Conc1	1E-07	
Start1	450.03	
Stop1	2549.84	
Kobs	0.128122301435894	
Error Kobs	0.000880257080366735	
Koff	0.00424747194305336	
Error Koff	5.90031079183757E-05	
2154.44	0.2425502	0.24122577	
2154.64	0.24215958	0.24122378	
2154.84	0.24177913	0.2412218	
2155.04	0.24162455	0.24121981	
2155.24	0.24096317	0.24121783	
2155.44	0.24111151	0.24121585	
2155.64	0.24037291	0.24121387	
2155.84	0.23998797	0.2412119	
2156.04	0.24024241	0.24120992	
2156.24	0.2404345	0.24120795	
2156.44	0.24052617	0.24120598	
2156.64	0.24093444	0.24120401	
2156.84	0.24079563	0.24120204	
2157.04	0.24094908	0.24120008	
2157.24	0.24122765	0.24119811	
2157.44	0.24109327	0.24119615	
2157.64	0.24103468	0.24119419	
2157.84	0.24157465	0.24119223	
2158.04	0.24166396	0.24119027	
2158.24	0.24152922	0.24118832	
2158.44	0.2416825	0.24118636	
2158.64	0.24178149	0.24118441	
2158.84	0.24145792	0.24118246	
2159.04	0.24131891	0.24118051	
2159.24	0.24139388	0.24117856	
2159.44	0.24195669	0.24117662	
2159.64	0.2416407	0.24117467	
2159.84	0.24134542	0.24117273	
2160.04	0.2417136	0.24117079	
2160.24	0.24191197	0.24116885	
2160.44	0.24202204	0.24116691	
2160.64	0.24202466	0.24116498	
2160.84	0.24156639	0.24116304	
2161.04	0.24165671	0.24116111	
2161.24	0.24180486	0.24115918	
2161.44	0.2418171	0.24115725	
2161.64	0.24223828	0.24115532	
2161.84	0.24256183	0.24115339	
2162.04	0.24257717	0.24115147	
2162.24	0.24272756	0.24114955	
2162.44	0.24291231	0.24114762	
2162.64	0.24296152	0.2411457	
2162.84	0.24329887	0.24114379	
2163.04	0.24335727	0.24114187	
2163.24	0.2434377	0.24113996	
2163.44	0.24332154	0.24113804	
2163.64	0.24253549	0.24113613	
2163.84	0.24252811	0.24113422	
2164.04	0.24298478	0.24113231	
2164.24	0.24243594	0.24113041	
2164.44	0.24175539	0.2411285	
2164.64	0.24080099	0.2411266	
2164.84	0.24000873	0.2411247	
2165.04	0.24028629	0.24112279	
2165.24	0.24016644	0.2411209	
2165.44	0.23979532	0.241119	
2165.64	0.23974255	0.2411171	
2165.84	0.24011194	0.24111521	
2166.04	0.24069692	0.24111332	
2166.24	0.24139813	0.24111143	
2166.44	0.24161363	0.24110954	
2166.64	0.24184631	0.24110765	
2166.84	0.24215561	0.24110577	
2167.04	0.24166378	0.24110388	
2167.24	0.24200975	0.241102	
2167.44	0.24188375	0.24110012	
2167.64	0.24173395	0.24109824	
2167.84	0.24178361	0.24109636	
2168.04	0.24138493	0.24109448	
2168.24	0.24067095	0.24109261	
2168.44	0.24053169	0.24109074	
2168.64	0.24055978	0.24108887	
2168.84	0.24074548	0.241087	
2169.04	0.2412609	0.24108513	
2169.24	0.2409395	0.24108326	
2169.44	0.24103087	0.2410814	
2169.64	0.24123749	0.24107953	
2169.84	0.24152807	0.24107767	
2170.04	0.24220861	0.24107581	
2170.24	0.24261111	0.24107395	
2170.44	0.2426136	0.24107209	
2170.64	0.24297884	0.24107024	
2170.84	0.24342824	0.24106838	
2171.04	0.24313488	0.24106653	
2171.24	0.24322898	0.24106468	
2171.44	0.24310414	0.24106283	
2171.64	0.2431023	0.24106098	
2171.84	0.24315156	0.24105914	
2172.04	0.2424773	0.24105729	
2172.24	0.2420487	0.24105545	
2172.44	0.24172526	0.24105361	
2172.64	0.24158516	0.24105177	
2172.84	0.2409563	0.24104993	
2173.04	0.24129981	0.24104809	
2173.24	0.24058982	0.24104626	
2173.44	0.2405747	0.24104443	
2173.64	0.24062433	0.24104259	
2173.84	0.24060262	0.24104076	
2174.04	0.24118089	0.24103893	
2174.24	0.24091979	0.24103711	
2174.44	0.24135602	0.24103528	
2174.64	0.24183019	0.24103346	
2174.84	0.24210499	0.24103163	
2175.04	0.24181599	0.24102981	
2175.24	0.24230644	0.24102799	
2175.44	0.2422555	0.24102617	
2175.64	0.24201065	0.24102436	
2175.84	0.2421912	0.24102254	
2176.04	0.2414722	0.24102073	
2176.24	0.24138602	0.24101892	
2176.44	0.24110676	0.24101711	
2176.64	0.24137947	0.2410153	
2176.84	0.24119374	0.24101349	
2177.04	0.2416335	0.24101168	
2177.24	0.24129668	0.24100988	
2177.44	0.24139639	0.24100808	
2177.64	0.24161283	0.24100628	
2177.84	0.24134977	0.24100448	
2178.04	0.24169096	0.24100268	
2178.24	0.24154098	0.24100088	
2178.44	0.24179538	0.24099909	
2178.64	0.24172765	0.24099729	
2178.84	0.24130548	0.2409955	
2179.04	0.24115331	0.24099371	
2179.24	0.24099766	0.24099192	
2179.44	0.2406384	0.24099013	
2179.64	0.240909	0.24098835	
2179.84	0.24105604	0.24098656	
2180.04	0.24064336	0.24098478	
2180.24	0.2404085	0.240983	
2180.44	0.24012707	0.24098122	
2180.64	0.24033453	0.24097944	
2180.84	0.23990958	0.24097766	
2181.04	0.24005258	0.24097589	
2181.24	0.24038063	0.24097411	
2181.44	0.24076485	0.24097234	
2181.64	0.24095122	0.24097057	
2181.84	0.241496	0.2409688	
2182.04	0.24247119	0.24096703	
2182.24	0.24281798	0.24096527	
2182.44	0.24316313	0.2409635	
2182.64	0.24364274	0.24096174	
2182.84	0.24369887	0.24095998	
2183.04	0.24397017	0.24095822	
2183.24	0.24368846	0.24095646	
2183.44	0.24353201	0.2409547	
2183.64	0.24341426	0.24095295	
2183.84	0.2425831	0.24095119	
2184.04	0.24243188	0.24094944	
2184.24	0.24163009	0.24094769	
2184.44	0.24168204	0.24094594	
2184.64	0.24146151	0.24094419	
2184.84	0.24063819	0.24094244	
2185.04	0.24065025	0.2409407	
2185.24	0.24042638	0.24093895	
2185.44	0.24013637	0.24093721	
2185.64	0.2398903	0.24093547	
2185.84	0.24039146	0.24093373	
2186.04	0.2408172	0.24093199	
2186.24	0.24115926	0.24093025	
2186.44	0.24154416	0.24092852	
2186.64	0.2418422	0.24092679	
2186.84	0.24121934	0.24092505	
2187.04	0.24087574	0.24092332	
2187.24	0.24078137	0.24092159	
2187.44	0.24074184	0.24091987	
2187.64	0.24099264	0.24091814	
2187.84	0.24070732	0.24091641	
2188.04	0.24096839	0.24091469	
2188.24	0.24085705	0.24091297	
2188.44	0.24136864	0.24091125	
2188.64	0.24114743	0.24090953	
2188.84	0.24103115	0.24090781	
2189.04	0.24129227	0.2409061	
2189.24	0.24134137	0.24090438	
2189.44	0.24168397	0.24090267	
2189.64	0.24181779	0.24090096	
2189.84	0.24225331	0.24089925	
2190.04	0.24267876	0.24089754	
2190.24	0.2428488	0.24089583	
2190.44	0.24278647	0.24089412	
2190.64	0.24291091	0.24089242	
2190.84	0.24259554	0.24089072	
2191.04	0.2430769	0.24088902	
2191.24	0.24344524	0.24088731	
2191.44	0.24354047	0.24088562	
2191.64	0.24368947	0.24088392	
2191.84	0.24324309	0.24088222	
2192.04	0.2431222	0.24088053	
2192.24	0.24274946	0.24087884	
2192.44	0.24269751	0.24087714	
2192.64	0.24257057	0.24087545	
2192.84	0.24219042	0.24087377	
2193.04	0.24164614	0.24087208	
2193.24	0.24169451	0.24087039	
2193.44	0.24181173	0.24086871	
2193.64	0.24118496	0.24086703	
2193.84	0.24052334	0.24086534	
2194.04	0.23981045	0.24086366	
2194.24	0.23935943	0.24086199	
2194.44	0.23939822	0.24086031	
2194.64	0.23905831	0.24085863	
2194.84	0.23909098	0.24085696	
2195.04	0.2394694	0.24085529	
2195.24	0.23963152	0.24085361	
2195.44	0.2401817	0.24085194	
2195.64	0.24066408	0.24085028	
2195.84	0.24075648	0.24084861	
2196.04	0.24088189	0.24084694	
2196.24	0.24100182	0.24084528	
2196.44	0.24134424	0.24084362	
2196.64	0.24090192	0.24084195	
2196.84	0.24093908	0.24084029	
2197.04	0.24109891	0.24083863	
2197.24	0.24131972	0.24083698	
2197.44	0.24162131	0.24083532	
2197.64	0.24087944	0.24083367	
2197.84	0.24038508	0.24083201	
2198.04	0.24005166	0.24083036	
2198.24	0.23965339	0.24082871	
2198.44	0.23934076	0.24082706	
2198.64	0.23867491	0.24082542	
2198.84	0.23887494	0.24082377	
2199.04	0.23886558	0.24082212	
2199.24	0.23904135	0.24082048	
2199.44	0.23938318	0.24081884	
2199.64	0.23931806	0.2408172	
2199.84	0.2397154	0.24081556	
2200.04	0.23975527	0.24081392	
2200.24	0.23956165	0.24081229	
2200.44	0.23958033	0.24081065	
2200.64	0.2394656	0.24080902	
2200.84	0.23980967	0.24080738	
2201.04	0.24040037	0.24080575	
2201.24	0.24076254	0.24080412	
2201.44	0.24125699	0.2408025	
2201.64	0.24092725	0.24080087	
2201.84	0.24052422	0.24079924	
2202.04	0.24039112	0.24079762	
2202.24	0.24004887	0.240796	
2202.44	0.23980615	0.24079438	
2202.64	0.23954339	0.24079276	
2202.84	0.23958219	0.24079114	
2203.04	0.23967151	0.24078952	
2203.24	0.23958864	0.24078791	
2203.44	0.23986423	0.24078629	
2203.64	0.23977063	0.24078468	
2203.84	0.23998757	0.24078307	
2204.04	0.23969729	0.24078146	
2204.24	0.2399247	0.24077985	
2204.44	0.23995094	0.24077824	
2204.64	0.24022452	0.24077664	
2204.84	0.24062781	0.24077503	
2205.04	0.24096476	0.24077343	
2205.24	0.24046899	0.24077183	
2205.44	0.23997972	0.24077022	
2205.64	0.23993645	0.24076863	
2205.84	0.2398488	0.24076703	
2206.04	0.24036091	0.24076543	
2206.24	0.2401381	0.24076384	
2206.44	0.24039739	0.24076224	
2206.64	0.24057767	0.24076065	
2206.84	0.24104272	0.24075906	
2207.04	0.24090196	0.24075747	
2207.24	0.24110921	0.24075588	
2207.44	0.24144327	0.24075429	
2207.64	0.24143384	0.24075271	
2207.84	0.24161794	0.24075112	
2208.04	0.24182915	0.24074954	
2208.24	0.24196419	0.24074796	
2208.44	0.24129022	0.24074638	
2208.64	0.24170331	0.2407448	
2208.84	0.24143278	0.24074322	
2209.04	0.24079505	0.24074165	
2209.24	0.24059153	0.24074007	
2209.44	0.24043297	0.2407385	
2209.64	0.24123577	0.24073692	
2209.84	0.24154436	0.24073535	
2210.04	0.24210686	0.24073378	
2210.24	0.24154584	0.24073222	
2210.44	0.24175568	0.24073065	
2210.64	0.242011	0.24072908	
2210.84	0.24212704	0.24072752	
2211.04	0.24182324	0.24072596	
2211.24	0.24211485	0.24072439	
2211.44	0.24178664	0.24072283	
2211.64	0.24234174	0.24072127	
2211.84	0.24233026	0.24071972	
2212.04	0.24226965	0.24071816	
2212.24	0.24130862	0.24071661	
2212.44	0.2406988	0.24071505	
2212.64	0.24020474	0.2407135	
2212.84	0.24024055	0.24071195	
2213.04	0.24016152	0.2407104	
2213.24	0.24016715	0.24070885	
2213.44	0.23974639	0.2407073	
2213.64	0.2404824	0.24070576	
2213.84	0.24023435	0.24070421	
2214.04	0.24005144	0.24070267	
2214.24	0.23945926	0.24070113	
2214.44	0.23966533	0.24069959	
2214.64	0.2394222	0.24069805	
2214.84	0.23953254	0.24069651	
2215.04	0.24003971	0.24069497	
2215.24	0.24006138	0.24069344	
2215.44	0.24022477	0.2406919	
2215.64	0.24062602	0.24069037	
2215.84	0.24028852	0.24068884	
2216.04	0.24006068	0.24068731	
2216.24	0.23938175	0.24068578	
2216.44	0.23932883	0.24068425	
2216.64	0.23981211	0.24068273	
2216.84	0.24034441	0.2406812	
2217.04	0.24012517	0.24067968	
2217.24	0.24014231	0.24067816	
2217.44	0.23994055	0.24067663	
2217.64	0.24038885	0.24067511	
2217.84	0.24037968	0.2406736	
2218.04	0.24015595	0.24067208	
2218.24	0.24038844	0.24067056	
2218.44	0.24044033	0.24066905	
2218.64	0.24037666	0.24066754	
2218.84	0.2408128	0.24066602	
2219.04	0.24065785	0.24066451	
2219.24	0.24058789	0.240663	
2219.44	0.24058681	0.24066149	
2219.64	0.24042462	0.24065999	
2219.84	0.2402016	0.24065848	
2220.04	0.23992349	0.24065698	
2220.24	0.23940539	0.24065547	
2220.44	0.23927249	0.24065397	
2220.64	0.23908236	0.24065247	
2220.84	0.238539	0.24065097	
2221.04	0.23849225	0.24064948	
2221.24	0.23844966	0.24064798	
2221.44	0.23828595	0.24064648	
2221.64	0.23858088	0.24064499	
2221.84	0.23900773	0.2406435	
2222.04	0.23948722	0.240642	
2222.24	0.24029231	0.24064051	
2222.44	0.24031755	0.24063902	
2222.64	0.24046897	0.24063754	
2222.84	0.24083535	0.24063605	
2223.04	0.24094444	0.24063457	
2223.24	0.24159298	0.24063308	
2223.44	0.24146688	0.2406316	
2223.64	0.24117483	0.24063012	
2223.84	0.24099495	0.24062864	
2224.04	0.24055957	0.24062716	
2224.24	0.2401252	0.24062568	
2224.44	0.23989911	0.2406242	
2224.64	0.23967334	0.24062273	
2224.84	0.2397502	0.24062125	
2225.04	0.23945427	0.24061978	
2225.24	0.23947122	0.24061831	
2225.44	0.23978609	0.24061684	
2225.64	0.24025468	0.24061537	
2225.84	0.24079689	0.2406139	
2226.04	0.24138209	0.24061244	
2226.24	0.24102234	0.24061097	
2226.44	0.24110314	0.24060951	
2226.64	0.2410304	0.24060804	
2226.84	0.24116332	0.24060658	
2227.04	0.24102909	0.24060512	
2227.24	0.24113424	0.24060366	
2227.44	0.24060234	0.24060221	
2227.64	0.2402108	0.24060075	
2227.84	0.24028755	0.24059929	
2228.04	0.24014358	0.24059784	
2228.24	0.24037073	0.24059639	
2228.44	0.24098392	0.24059493	
2228.64	0.24121151	0.24059348	
2228.84	0.24088486	0.24059204	
2229.04	0.24059138	0.24059059	
2229.24	0.24118887	0.24058914	
2229.44	0.24139315	0.2405877	
2229.64	0.24170714	0.24058625	
2229.84	0.24200987	0.24058481	
2230.04	0.24221496	0.24058337	
2230.24	0.24245922	0.24058193	
2230.44	0.24284609	0.24058049	
2230.64	0.2426619	0.24057905	
2230.84	0.24223542	0.24057761	
2231.04	0.24244437	0.24057618	
2231.24	0.24225572	0.24057474	
2231.44	0.24185455	0.24057331	
2231.64	0.24156623	0.24057188	
2231.84	0.24173072	0.24057044	
2232.04	0.2417583	0.24056902	
2232.24	0.24174206	0.24056759	
2232.44	0.24139983	0.24056616	
2232.64	0.24059032	0.24056473	
2232.84	0.23976144	0.24056331	
2233.04	0.23951782	0.24056189	
2233.24	0.23960171	0.24056046	
2233.44	0.2393215	0.24055904	
2233.64	0.23979299	0.24055762	
2233.84	0.23974447	0.2405562	
2234.04	0.24021252	0.24055479	
2234.24	0.24042038	0.24055337	
2234.44	0.24054789	0.24055195	
2234.64	0.24064747	0.24055054	
2234.84	0.24039281	0.24054913	
2235.04	0.24071532	0.24054772	
2235.24	0.24008642	0.24054631	
2235.44	0.24037132	0.2405449	
2235.64	0.24039964	0.24054349	
2235.84	0.24074078	0.24054208	
2236.04	0.2404294	0.24054068	
2236.24	0.24023001	0.24053927	
2236.44	0.2402267	0.24053787	
2236.64	0.24018764	0.24053647	
2236.84	0.24017646	0.24053507	
2237.04	0.24023901	0.24053367	
2237.24	0.24031907	0.24053227	
2237.44	0.24065433	0.24053087	
2237.64	0.24119412	0.24052948	
2237.84	0.2410082	0.24052808	
2238.04	0.24155416	0.24052669	
2238.24	0.24162414	0.24052529	
2238.44	0.24186557	0.2405239	
2238.64	0.24189632	0.24052251	
2238.84	0.24190454	0.24052112	
2239.04	0.24154461	0.24051974	
2239.24	0.24179773	0.24051835	
2239.44	0.24235337	0.24051696	
2239.64	0.2422661	0.24051558	
2239.84	0.24207418	0.2405142	
2240.04	0.24183193	0.24051282	
2240.24	0.24219021	0.24051143	
2240.44	0.24240296	0.24051006	
2240.64	0.24248002	0.24050868	
2240.84	0.24234468	0.2405073	
2241.04	0.24226598	0.24050592	
2241.24	0.24233025	0.24050455	
2241.44	0.24259621	0.24050318	
2241.64	0.24265156	0.2405018	
2241.84	0.24202098	0.24050043	
2242.04	0.24191985	0.24049906	
2242.24	0.24168525	0.24049769	
2242.44	0.24152678	0.24049632	
2242.64	0.24172585	0.24049496	
2242.84	0.24196744	0.24049359	
2243.04	0.2409837	0.24049223	
2243.24	0.24125181	0.24049086	
2243.44	0.24093155	0.2404895	
2243.64	0.24081231	0.24048814	
2243.84	0.24056528	0.24048678	
2244.04	0.24036079	0.24048542	
2244.24	0.24041435	0.24048407	
2244.44	0.2405124	0.24048271	
2244.64	0.24068641	0.24048135	
2244.84	0.24067154	0.24048	
2245.04	0.24107858	0.24047865	
2245.24	0.2409857	0.2404773	
2245.44	0.2411662	0.24047595	
2245.64	0.24118294	0.2404746	
2245.84	0.24133024	0.24047325	
2246.04	0.24181243	0.2404719	
2246.24	0.24208501	0.24047056	
2246.44	0.24244466	0.24046921	
2246.64	0.24250745	0.24046787	
2246.84	0.24250176	0.24046652	
2247.04	0.24162131	0.24046518	
2247.24	0.24180113	0.24046384	
2247.44	0.24134723	0.2404625	
2247.64	0.24106634	0.24046117	
2247.84	0.24044915	0.24045983	
2248.04	0.23984255	0.24045849	
2248.24	0.23955254	0.24045716	
2248.44	0.23927081	0.24045583	
2248.64	0.23917895	0.24045449	
2248.84	0.23864625	0.24045316	
2249.04	0.23872577	0.24045183	
2249.24	0.2382901	0.2404505	
2249.44	0.23854677	0.24044918	
2249.64	0.23850941	0.24044785	
2249.84	0.23889144	0.24044652	
2250.04	0.23897027	0.2404452	
2250.24	0.23881533	0.24044388	
2250.44	0.23923987	0.24044255	
2250.64	0.23927736	0.24044123	
2250.84	0.23924217	0.24043991	
2251.04	0.2393524	0.24043859	
2251.24	0.23921214	0.24043728	
2251.44	0.23954488	0.24043596	
2251.64	0.23977632	0.24043464	
2251.84	0.23953069	0.24043333	
2252.04	0.23961632	0.24043202	
2252.24	0.23960054	0.2404307	
2252.44	0.23982672	0.24042939	
2252.64	0.24021379	0.24042808	
2252.84	0.23984765	0.24042678	
2253.04	0.24012836	0.24042547	
2253.24	0.23995319	0.24042416	
2253.44	0.24001316	0.24042286	
2253.64	0.24007046	0.24042155	
2253.84	0.24016311	0.24042025	
2254.04	0.24010715	0.24041895	
2254.24	0.24028036	0.24041765	
2254.44	0.24062978	0.24041635	
2254.64	0.24051694	0.24041505	
2254.84	0.240552	0.24041375	
2255.04	0.24127981	0.24041245	
2255.24	0.2416287	0.24041116	
2255.44	0.24173497	0.24040986	
2255.64	0.24194663	0.24040857	
2255.84	0.2421282	0.24040728	
2256.04	0.24195717	0.24040599	
2256.24	0.24176695	0.2404047	
2256.44	0.24195555	0.24040341	
2256.64	0.2417674	0.24040212	
2256.84	0.2412136	0.24040083	
2257.04	0.24097643	0.24039955	
2257.24	0.24077908	0.24039826	
2257.44	0.24056632	0.24039698	
2257.64	0.23978003	0.2403957	
2257.84	0.23935579	0.24039442	
2258.04	0.23894336	0.24039314	
2258.24	0.2388458	0.24039186	
2258.44	0.23897653	0.24039058	
2258.64	0.23939302	0.2403893	
2258.84	0.23960887	0.24038803	
2259.04	0.24039044	0.24038675	
2259.24	0.24038191	0.24038548	
2259.44	0.24004179	0.24038421	
2259.64	0.24040211	0.24038293	
2259.84	0.24017731	0.24038166	
2260.04	0.24032838	0.24038039	
2260.24	0.24078405	0.24037913	
2260.44	0.2408523	0.24037786	
2260.64	0.24045101	0.24037659	
2260.84	0.24025058	0.24037533	
2261.04	0.24039514	0.24037406	
2261.24	0.24079208	0.2403728	
2261.44	0.2406615	0.24037154	
2261.64	0.24038782	0.24037028	
2261.84	0.24109366	0.24036902	
2262.04	0.24143135	0.24036776	
2262.24	0.24171472	0.2403665	
2262.44	0.24204672	0.24036525	
2262.64	0.24211418	0.24036399	
2262.84	0.24215932	0.24036274	
2263.04	0.24256789	0.24036148	
2263.24	0.24221898	0.24036023	
2263.44	0.24204359	0.24035898	
2263.64	0.24167996	0.24035773	
2263.84	0.24131251	0.24035648	
2264.04	0.24139336	0.24035523	
2264.24	0.24092387	0.24035399	
2264.44	0.24047653	0.24035274	
2264.64	0.24068125	0.2403515	
2264.84	0.24043865	0.24035025	
2265.04	0.24042152	0.24034901	
2265.24	0.24070266	0.24034777	
2265.44	0.2403628	0.24034653	
2265.64	0.24067088	0.24034529	
2265.84	0.24067911	0.24034405	
2266.04	0.24033848	0.24034281	
2266.24	0.24007884	0.24034158	
2266.44	0.24003975	0.24034034	
2266.64	0.24022427	0.24033911	
2266.84	0.24065533	0.24033787	
2267.04	0.24097974	0.24033664	
2267.24	0.24097361	0.24033541	
2267.44	0.24106812	0.24033418	
2267.64	0.24142331	0.24033295	
2267.84	0.24133911	0.24033172	
2268.04	0.24148731	0.2403305	
2268.24	0.24173311	0.24032927	
2268.44	0.24168776	0.24032805	
2268.64	0.24207251	0.24032682	
2268.84	0.24181356	0.2403256	
2269.04	0.24187769	0.24032438	
2269.24	0.24249537	0.24032316	
2269.44	0.24228043	0.24032194	
2269.64	0.24230773	0.24032072	
2269.84	0.24191266	0.2403195	
2270.04	0.24167313	0.24031828	
2270.24	0.24147802	0.24031707	
2270.44	0.241442	0.24031585	
2270.64	0.24185985	0.24031464	
2270.84	0.24160495	0.24031343	
2271.04	0.24163138	0.24031222	
2271.24	0.24174468	0.24031101	
2271.44	0.24195034	0.2403098	
2271.64	0.2421944	0.24030859	
2271.84	0.24182216	0.24030738	
2272.04	0.24182018	0.24030618	
2272.24	0.24206309	0.24030497	
2272.44	0.24166133	0.24030377	
2272.64	0.24131462	0.24030256	
2272.84	0.2409782	0.24030136	
2273.04	0.24129643	0.24030016	
2273.24	0.24146301	0.24029896	
2273.44	0.2408164	0.24029776	
2273.64	0.24051826	0.24029656	
2273.84	0.24035402	0.24029537	
2274.04	0.24021557	0.24029417	
2274.24	0.24001203	0.24029297	
2274.44	0.24014006	0.24029178	
2274.64	0.2400269	0.24029059	
2274.84	0.23940635	0.2402894	
2275.04	0.23978691	0.2402882	
2275.24	0.24001627	0.24028701	
2275.44	0.24003938	0.24028583	
2275.64	0.24057346	0.24028464	
2275.84	0.24065403	0.24028345	
2276.04	0.2407508	0.24028226	
2276.24	0.2406637	0.24028108	
2276.44	0.24039217	0.2402799	
2276.64	0.24029095	0.24027871	
2276.84	0.24080558	0.24027753	
2277.04	0.24097221	0.24027635	
2277.24	0.24084112	0.24027517	
2277.44	0.24076047	0.24027399	
2277.64	0.24115468	0.24027281	
2277.84	0.24129483	0.24027164	
2278.04	0.24143621	0.24027046	
2278.24	0.24134665	0.24026929	
2278.44	0.24104712	0.24026811	
2278.64	0.24053438	0.24026694	
2278.84	0.2403782	0.24026577	
2279.04	0.24027387	0.2402646	
2279.24	0.24014917	0.24026343	
2279.44	0.24017945	0.24026226	
2279.64	0.23983132	0.24026109	
2279.84	0.23969192	0.24025992	
2280.04	0.23980928	0.24025876	
2280.24	0.24046464	0.24025759	
2280.44	0.24087466	0.24025643	
2280.64	0.24099257	0.24025527	
2280.84	0.24108756	0.2402541	
2281.04	0.24121607	0.24025294	
2281.24	0.2414441	0.24025178	
2281.44	0.2417372	0.24025062	
2281.64	0.24192467	0.24024947	
2281.84	0.2414401	0.24024831	
2282.04	0.24122376	0.24024715	
2282.24	0.24115899	0.240246	
2282.44	0.24050017	0.24024484	
2282.64	0.23980706	0.24024369	
2282.84	0.23961975	0.24024254	
2283.04	0.23906182	0.24024139	
2283.24	0.23878544	0.24024024	
