Conc1	8E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00178640036241679	
Error Kobs	5.26436980937524E-05	
Koff	0.13282637600128	
Error Koff	0.00443498896604795	
1725.64	0.46340472	0.46604943	
1725.84	0.46392008	0.46598746	
1726.04	0.46400918	0.4659256	
1726.24	0.46382347	0.46586384	
1726.44	0.46355535	0.46580218	
1726.64	0.4635716	0.46574062	
1726.84	0.4638264	0.46567917	
1727.04	0.46383595	0.46561781	
1727.24	0.46318991	0.46555656	
1727.44	0.46282571	0.46549541	
1727.64	0.46208608	0.46543436	
1727.84	0.46149978	0.46537341	
1728.04	0.46125335	0.46531256	
1728.24	0.46089675	0.46525181	
1728.44	0.46051546	0.46519116	
1728.64	0.45976326	0.4651306	
1728.84	0.45942964	0.46507015	
1729.04	0.45913227	0.4650098	
1729.24	0.45886064	0.46494955	
1729.44	0.45899643	0.46488939	
1729.64	0.45895213	0.46482934	
1729.84	0.45914502	0.46476938	
1730.04	0.45917911	0.46470952	
1730.24	0.45921491	0.46464976	
1730.44	0.45976089	0.4645901	
1730.64	0.45987775	0.46453053	
1730.84	0.45983785	0.46447106	
1731.04	0.46011807	0.46441169	
1731.24	0.46015577	0.46435242	
1731.44	0.45985351	0.46429324	
1731.64	0.45977626	0.46423416	
1731.84	0.45969667	0.46417517	
1732.04	0.45974116	0.46411628	
1732.24	0.45957996	0.46405749	
1732.44	0.45975363	0.46399879	
1732.64	0.45997244	0.46394019	
1732.84	0.46015176	0.46388169	
1733.04	0.46038877	0.46382327	
1733.24	0.46050878	0.46376496	
1733.44	0.46088457	0.46370674	
1733.64	0.46095906	0.46364861	
1733.84	0.4608666	0.46359058	
1734.04	0.46084214	0.46353264	
1734.24	0.46047445	0.4634748	
1734.44	0.46063017	0.46341705	
1734.64	0.46054889	0.4633594	
1734.84	0.4609287	0.46330184	
1735.04	0.46155039	0.46324437	
1735.24	0.46162917	0.46318699	
1735.44	0.4612932	0.46312971	
1735.64	0.46114046	0.46307252	
1735.84	0.46049644	0.46301543	
1736.04	0.46008471	0.46295842	
1736.24	0.45999427	0.46290151	
1736.44	0.45987189	0.46284469	
1736.64	0.45922018	0.46278797	
1736.84	0.45843974	0.46273133	
1737.04	0.4577431	0.46267479	
1737.24	0.45718018	0.46261834	
1737.44	0.45717398	0.46256198	
1737.64	0.45673834	0.46250571	
1737.84	0.45655096	0.46244953	
1738.04	0.4569156	0.46239345	
1738.24	0.45702631	0.46233745	
1738.44	0.45777168	0.46228155	
1738.64	0.45859978	0.46222573	
1738.84	0.45919772	0.46217001	
1739.04	0.45996033	0.46211438	
1739.24	0.46058193	0.46205883	
1739.44	0.46065712	0.46200338	
1739.64	0.46097056	0.46194801	
1739.84	0.46098932	0.46189274	
1740.04	0.46110903	0.46183755	
1740.24	0.46138011	0.46178246	
1740.44	0.46086397	0.46172745	
1740.64	0.46017261	0.46167253	
1740.84	0.4591425	0.4616177	
1741.04	0.45852623	0.46156296	
1741.24	0.45832589	0.46150831	
1741.44	0.45835814	0.46145374	
1741.64	0.45806475	0.46139927	
1741.84	0.45807349	0.46134488	
1742.04	0.45806577	0.46129058	
1742.24	0.45754433	0.46123636	
1742.44	0.45737027	0.46118224	
1742.64	0.45737121	0.4611282	
1742.84	0.45728335	0.46107425	
1743.04	0.4575496	0.46102039	
1743.24	0.45781658	0.46096661	
1743.44	0.45767284	0.46091292	
1743.64	0.45786508	0.46085932	
1743.84	0.45771537	0.4608058	
1744.04	0.45782977	0.46075237	
1744.24	0.45813178	0.46069903	
1744.44	0.45826683	0.46064577	
1744.64	0.4577918	0.4605926	
1744.84	0.45773024	0.46053951	
1745.04	0.45791048	0.46048651	
1745.24	0.45793514	0.46043359	
1745.44	0.45789491	0.46038076	
1745.64	0.45786906	0.46032802	
1745.84	0.45784765	0.46027536	
1746.04	0.45774862	0.46022278	
1746.24	0.45780736	0.46017029	
1746.44	0.45810918	0.46011789	
1746.64	0.45812828	0.46006557	
1746.84	0.45837309	0.46001333	
1747.04	0.45850787	0.45996118	
1747.24	0.45820859	0.45990911	
1747.44	0.45802446	0.45985713	
1747.64	0.45780631	0.45980522	
1747.84	0.4575196	0.45975341	
1748.04	0.45771783	0.45970167	
1748.24	0.45773113	0.45965002	
1748.44	0.45767301	0.45959846	
1748.64	0.45718249	0.45954697	
1748.84	0.45741984	0.45949557	
1749.04	0.45670809	0.45944425	
1749.24	0.45648837	0.45939302	
1749.44	0.45615646	0.45934187	
1749.64	0.45643256	0.4592908	
1749.84	0.4561053	0.45923981	
1750.04	0.45589452	0.4591889	
1750.24	0.45568195	0.45913808	
1750.44	0.45575524	0.45908733	
1750.64	0.45565845	0.45903667	
1750.84	0.45582115	0.4589861	
1751.04	0.45590359	0.4589356	
1751.24	0.45609695	0.45888518	
1751.44	0.4559637	0.45883485	
1751.64	0.4553851	0.45878459	
1751.84	0.45508058	0.45873442	
1752.04	0.45525251	0.45868433	
1752.24	0.45447055	0.45863432	
1752.44	0.45450738	0.45858439	
1752.64	0.45434225	0.45853454	
1752.84	0.45450768	0.45848476	
1753.04	0.45367717	0.45843507	
1753.24	0.4534327	0.45838546	
1753.44	0.4530976	0.45833593	
1753.64	0.45300369	0.45828648	
1753.84	0.45212475	0.45823711	
1754.04	0.45175048	0.45818782	
1754.24	0.45196978	0.45813861	
1754.44	0.45208218	0.45808948	
1754.64	0.45197098	0.45804042	
1754.84	0.45186429	0.45799145	
1755.04	0.452169	0.45794255	
1755.24	0.45217512	0.45789373	
1755.44	0.45197143	0.457845	
1755.64	0.45194042	0.45779634	
1755.84	0.45218792	0.45774775	
1756.04	0.45225116	0.45769925	
1756.24	0.45256649	0.45765082	
1756.44	0.45325225	0.45760248	
1756.64	0.45333977	0.45755421	
1756.84	0.453962	0.45750601	
1757.04	0.45381071	0.4574579	
1757.24	0.45400801	0.45740986	
1757.44	0.45378763	0.4573619	
1757.64	0.45440131	0.45731402	
1757.84	0.45455757	0.45726621	
1758.04	0.45468842	0.45721849	
1758.24	0.45456533	0.45717083	
1758.44	0.45422005	0.45712326	
1758.64	0.45417894	0.45707576	
1758.84	0.4536541	0.45702834	
1759.04	0.45366553	0.45698099	
1759.24	0.4531841	0.45693372	
1759.44	0.45314682	0.45688653	
1759.64	0.45310999	0.45683941	
1759.84	0.45311496	0.45679237	
1760.04	0.45312861	0.4567454	
1760.24	0.45338643	0.45669851	
1760.44	0.45293176	0.4566517	
1760.64	0.45298412	0.45660496	
1760.84	0.4531037	0.45655829	
1761.04	0.45279119	0.4565117	
1761.24	0.45257941	0.45646519	
1761.44	0.45257281	0.45641875	
1761.64	0.45318362	0.45637238	
1761.84	0.45305177	0.45632609	
1762.04	0.45256845	0.45627988	
1762.24	0.45228837	0.45623374	
1762.44	0.45253529	0.45618767	
1762.64	0.45231851	0.45614168	
1762.84	0.45180063	0.45609576	
1763.04	0.45210027	0.45604991	
1763.24	0.45188668	0.45600414	
1763.44	0.45235482	0.45595844	
1763.64	0.45251433	0.45591282	
1763.84	0.45262051	0.45586727	
1764.04	0.45273919	0.45582179	
1764.24	0.45247042	0.45577638	
1764.44	0.45254511	0.45573105	
1764.64	0.45238515	0.45568579	
1764.84	0.45228868	0.45564061	
1765.04	0.45241704	0.45559549	
1765.24	0.45250648	0.45555045	
1765.44	0.45239012	0.45550549	
1765.64	0.45216437	0.45546059	
1765.84	0.45171692	0.45541577	
1766.04	0.45149693	0.45537102	
1766.24	0.45119613	0.45532634	
1766.44	0.4510608	0.45528173	
1766.64	0.45085935	0.45523719	
1766.84	0.4508833	0.45519273	
1767.04	0.45075932	0.45514834	
1767.24	0.4505144	0.45510402	
1767.44	0.45077461	0.45505977	
1767.64	0.45072707	0.45501559	
1767.84	0.4510093	0.45497148	
1768.04	0.45093849	0.45492744	
1768.24	0.45109018	0.45488348	
1768.44	0.45150212	0.45483958	
1768.64	0.45150361	0.45479576	
1768.84	0.45208837	0.454752	
1769.04	0.45224139	0.45470832	
1769.24	0.45216877	0.45466471	
1769.44	0.45178245	0.45462116	
1769.64	0.45128572	0.45457769	
1769.84	0.45128106	0.45453429	
1770.04	0.45134167	0.45449095	
1770.24	0.45118701	0.45444769	
1770.44	0.45110895	0.4544045	
1770.64	0.45125025	0.45436137	
1770.84	0.45079265	0.45431832	
1771.04	0.44990422	0.45427533	
1771.24	0.44981871	0.45423241	
1771.44	0.45012356	0.45418957	
1771.64	0.45002308	0.45414679	
1771.84	0.45033684	0.45410408	
1772.04	0.45087968	0.45406144	
1772.24	0.45109967	0.45401886	
1772.44	0.45111654	0.45397636	
1772.64	0.45123838	0.45393392	
1772.84	0.45128796	0.45389156	
1773.04	0.45124629	0.45384926	
1773.24	0.45097496	0.45380703	
1773.44	0.45047585	0.45376486	
1773.64	0.45023304	0.45372277	
1773.84	0.45025753	0.45368074	
1774.04	0.4499739	0.45363878	
1774.24	0.45009065	0.45359689	
1774.44	0.44945688	0.45355506	
1774.64	0.44925425	0.4535133	
1774.84	0.44857826	0.45347161	
1775.04	0.44887088	0.45342999	
1775.24	0.44940964	0.45338843	
1775.44	0.44969583	0.45334694	
1775.64	0.44973344	0.45330552	
1775.84	0.45044445	0.45326416	
1776.04	0.45030398	0.45322287	
1776.24	0.45000897	0.45318165	
1776.44	0.44984992	0.45314049	
1776.64	0.45055171	0.4530994	
1776.84	0.45042504	0.45305837	
1777.04	0.45037279	0.45301741	
1777.24	0.45029273	0.45297652	
1777.44	0.45008587	0.45293569	
1777.64	0.45017367	0.45289493	
1777.84	0.45034672	0.45285424	
1778.04	0.45057576	0.4528136	
1778.24	0.45033279	0.45277304	
1778.44	0.44976558	0.45273254	
1778.64	0.44968689	0.4526921	
1778.84	0.44983731	0.45265173	
1779.04	0.44982521	0.45261143	
1779.24	0.44920359	0.45257119	
1779.44	0.44889971	0.45253101	
1779.64	0.4487343	0.4524909	
1779.84	0.44860132	0.45245086	
1780.04	0.44791249	0.45241087	
1780.24	0.4476467	0.45237096	
1780.44	0.44751564	0.4523311	
1780.64	0.44777859	0.45229131	
1780.84	0.44697922	0.45225159	
1781.04	0.4472313	0.45221193	
1781.24	0.44743013	0.45217233	
1781.44	0.44783199	0.4521328	
1781.64	0.44798865	0.45209332	
1781.84	0.44857382	0.45205392	
1782.04	0.44864359	0.45201457	
1782.24	0.44870827	0.45197529	
1782.44	0.44902528	0.45193608	
1782.64	0.4491426	0.45189692	
1782.84	0.44938148	0.45185783	
1783.04	0.44917506	0.4518188	
1783.24	0.44877933	0.45177984	
1783.44	0.44904065	0.45174094	
1783.64	0.44871324	0.4517021	
1783.84	0.44828341	0.45166332	
1784.04	0.44797084	0.4516246	
1784.24	0.44772767	0.45158595	
1784.44	0.44739071	0.45154736	
1784.64	0.4471765	0.45150883	
1784.84	0.44653294	0.45147036	
1785.04	0.44669229	0.45143196	
1785.24	0.44654045	0.45139362	
1785.44	0.44662801	0.45135534	
1785.64	0.44661163	0.45131712	
1785.84	0.44705268	0.45127896	
1786.04	0.44697703	0.45124086	
1786.24	0.44762616	0.45120282	
1786.44	0.44773609	0.45116485	
1786.64	0.44818266	0.45112694	
1786.84	0.44833318	0.45108908	
1787.04	0.44879353	0.45105129	
1787.24	0.44906663	0.45101356	
1787.44	0.44918163	0.45097589	
1787.64	0.44889613	0.45093828	
1787.84	0.44921038	0.45090073	
1788.04	0.44906577	0.45086324	
1788.24	0.44893124	0.45082582	
1788.44	0.44873929	0.45078845	
1788.64	0.44855181	0.45075114	
1788.84	0.4481228	0.45071389	
1789.04	0.44829443	0.4506767	
1789.24	0.44806742	0.45063958	
1789.44	0.44791801	0.45060251	
1789.64	0.44767289	0.4505655	
1789.84	0.447235	0.45052855	
1790.04	0.44703516	0.45049166	
1790.24	0.44713562	0.45045483	
1790.44	0.44696945	0.45041806	
1790.64	0.44730259	0.45038135	
1790.84	0.44760966	0.45034469	
1791.04	0.44834628	0.4503081	
1791.24	0.44859949	0.45027156	
1791.44	0.44816478	0.45023509	
1791.64	0.44826609	0.45019867	
1791.84	0.44816376	0.45016231	
1792.04	0.44755374	0.45012601	
1792.24	0.44772514	0.45008977	
1792.44	0.44768834	0.45005358	
1792.64	0.44747684	0.45001746	
1792.84	0.44780516	0.44998139	
1793.04	0.44796899	0.44994538	
1793.24	0.44803341	0.44990943	
1793.44	0.44780836	0.44987353	
1793.64	0.44754568	0.4498377	
1793.84	0.4473021	0.44980192	
1794.04	0.44681526	0.4497662	
1794.24	0.44651345	0.44973053	
1794.44	0.4465223	0.44969493	
1794.64	0.44677326	0.44965938	
1794.84	0.44725174	0.44962388	
1795.04	0.44769608	0.44958845	
1795.24	0.4477503	0.44955307	
1795.44	0.44731196	0.44951775	
1795.64	0.44730973	0.44948249	
1795.84	0.4472477	0.44944728	
1796.04	0.44698737	0.44941213	
1796.24	0.44725173	0.44937703	
1796.44	0.4467971	0.449342	
1796.64	0.44631928	0.44930702	
1796.84	0.44601239	0.44927209	
1797.04	0.44622541	0.44923722	
1797.24	0.44636587	0.44920241	
1797.44	0.44605935	0.44916765	
1797.64	0.44590738	0.44913295	
1797.84	0.4458184	0.44909831	
1798.04	0.44561403	0.44906372	
1798.24	0.44588273	0.44902918	
1798.44	0.44628366	0.4489947	
1798.64	0.44647135	0.44896028	
1798.84	0.44677127	0.44892591	
1799.04	0.44709266	0.4488916	
1799.24	0.44697671	0.44885734	
1799.44	0.4473806	0.44882314	
1799.64	0.44754486	0.448789	
1799.84	0.44763727	0.4487549	
1800.04	0.44745716	0.44872087	
1800.24	0.44747578	0.44868688	
1800.44	0.44669551	0.44865296	
1800.64	0.4463203	0.44861908	
1800.84	0.44646023	0.44858527	
1801.04	0.44659552	0.4485515	
1801.24	0.44681495	0.44851779	
1801.44	0.44671878	0.44848414	
1801.64	0.44663385	0.44845053	
1801.84	0.44654326	0.44841699	
1802.04	0.44626094	0.44838349	
1802.24	0.44607155	0.44835005	
1802.44	0.4459669	0.44831667	
1802.64	0.44572911	0.44828334	
1802.84	0.4453864	0.44825006	
1803.04	0.44505168	0.44821683	
1803.24	0.44496691	0.44818366	
1803.44	0.44521873	0.44815054	
1803.64	0.44500286	0.44811748	
1803.84	0.44466764	0.44808446	
1804.04	0.44456137	0.44805151	
1804.24	0.44437848	0.4480186	
1804.44	0.44439714	0.44798575	
1804.64	0.44429806	0.44795295	
1804.84	0.44421805	0.4479202	
1805.04	0.44412728	0.44788751	
1805.24	0.44429909	0.44785486	
1805.44	0.44438569	0.44782227	
1805.64	0.44457393	0.44778974	
1805.84	0.44442333	0.44775725	
1806.04	0.44456488	0.44772482	
1806.24	0.4446214	0.44769244	
1806.44	0.44499966	0.44766011	
1806.64	0.44523258	0.44762784	
1806.84	0.44476344	0.44759561	
1807.04	0.44457775	0.44756344	
1807.24	0.44463701	0.44753132	
1807.44	0.4447533	0.44749925	
1807.64	0.44469253	0.44746723	
1807.84	0.44423372	0.44743527	
1808.04	0.44443101	0.44740335	
1808.24	0.44436407	0.44737149	
1808.44	0.44440602	0.44733968	
1808.64	0.44400382	0.44730792	
1808.84	0.4437418	0.44727621	
1809.04	0.44345356	0.44724455	
1809.24	0.4437728	0.44721294	
1809.44	0.44426392	0.44718138	
1809.64	0.44438493	0.44714988	
1809.84	0.44435327	0.44711842	
1810.04	0.4440252	0.44708702	
1810.24	0.44352292	0.44705566	
1810.44	0.44340944	0.44702436	
1810.64	0.44330338	0.44699311	
1810.84	0.44348568	0.4469619	
1811.04	0.44333234	0.44693075	
1811.24	0.44358274	0.44689965	
1811.44	0.44397747	0.44686859	
1811.64	0.44449603	0.44683759	
1811.84	0.44469315	0.44680664	
1812.04	0.44482428	0.44677573	
1812.24	0.44549152	0.44674488	
1812.44	0.4457957	0.44671408	
1812.64	0.4462416	0.44668332	
1812.84	0.44670032	0.44665262	
1813.04	0.44700318	0.44662196	
1813.24	0.44694722	0.44659135	
1813.44	0.44674587	0.4465608	
1813.64	0.44647893	0.44653029	
1813.84	0.4452988	0.44649983	
1814.04	0.4445169	0.44646942	
1814.24	0.44374874	0.44643906	
1814.44	0.44373964	0.44640875	
1814.64	0.44354139	0.44637848	
1814.84	0.44329919	0.44634827	
1815.04	0.44249002	0.4463181	
1815.24	0.44254283	0.44628799	
1815.44	0.44257761	0.44625792	
1815.64	0.44308308	0.4462279	
1815.84	0.44321404	0.44619792	
1816.04	0.44317997	0.446168	
1816.24	0.44377257	0.44613812	
1816.44	0.44404485	0.44610829	
1816.64	0.44445241	0.44607851	
1816.84	0.44455578	0.44604878	
1817.04	0.44441915	0.4460191	
1817.24	0.44415568	0.44598946	
1817.44	0.44481764	0.44595987	
1817.64	0.44430122	0.44593033	
1817.84	0.44379093	0.44590084	
1818.04	0.44457849	0.44587139	
1818.24	0.44481192	0.44584199	
1818.44	0.44458091	0.44581264	
1818.64	0.44412332	0.44578334	
1818.84	0.44356522	0.44575408	
1819.04	0.4430637	0.44572487	
1819.24	0.44343442	0.4456957	
1819.44	0.4435965	0.44566659	
1819.64	0.44366435	0.44563752	
1819.84	0.44305786	0.44560849	
1820.04	0.44249676	0.44557952	
1820.24	0.4421502	0.44555059	
1820.44	0.44177981	0.44552171	
1820.64	0.44156442	0.44549287	
1820.84	0.44211465	0.44546408	
1821.04	0.44236528	0.44543534	
1821.24	0.44290015	0.44540664	
1821.44	0.44315714	0.44537799	
1821.64	0.44329199	0.44534938	
1821.84	0.44404122	0.44532082	
1822.04	0.4446377	0.44529231	
1822.24	0.44487246	0.44526384	
1822.44	0.44455977	0.44523542	
1822.64	0.44473322	0.44520704	
1822.84	0.44461319	0.44517871	
1823.04	0.44476067	0.44515043	
1823.24	0.4455719	0.44512219	
1823.44	0.44527387	0.44509399	
1823.64	0.44470005	0.44506584	
1823.84	0.44388916	0.44503774	
1824.04	0.4434683	0.44500968	
1824.24	0.44279041	0.44498167	
1824.44	0.44238906	0.4449537	
1824.64	0.44228195	0.44492578	
1824.84	0.44259902	0.4448979	
1825.04	0.44184236	0.44487007	
1825.24	0.44199262	0.44484228	
1825.44	0.44157479	0.44481454	
1825.64	0.44159817	0.44478684	
1825.84	0.44147902	0.44475918	
1826.04	0.44112683	0.44473157	
1826.24	0.44151947	0.44470401	
1826.44	0.44166273	0.44467648	
1826.64	0.44218545	0.44464901	
1826.84	0.44228582	0.44462157	
1827.04	0.44269932	0.44459419	
1827.24	0.44314876	0.44456684	
1827.44	0.44301453	0.44453954	
1827.64	0.44291428	0.44451228	
1827.84	0.44285277	0.44448507	
1828.04	0.44282148	0.4444579	
1828.24	0.44269408	0.44443078	
1828.44	0.44284275	0.44440369	
1828.64	0.44309595	0.44437666	
1828.84	0.44360726	0.44434966	
1829.04	0.44344008	0.44432271	
1829.24	0.44369362	0.4442958	
1829.44	0.44319787	0.44426894	
1829.64	0.4431608	0.44424211	
1829.84	0.44297734	0.44421534	
1830.04	0.44309042	0.4441886	
1830.24	0.44347889	0.44416191	
1830.44	0.4435205	0.44413526	
1830.64	0.44355909	0.44410865	
1830.84	0.44365555	0.44408209	
1831.04	0.4436336	0.44405557	
1831.24	0.44311421	0.44402909	
1831.44	0.44303359	0.44400265	
1831.64	0.4423649	0.44397626	
1831.84	0.44213321	0.44394991	
1832.04	0.44206255	0.4439236	
1832.24	0.44232825	0.44389733	
1832.44	0.44254618	0.44387111	
1832.64	0.44282475	0.44384493	
1832.84	0.4427096	0.44381879	
1833.04	0.4426352	0.44379269	
1833.24	0.44303458	0.44376664	
1833.44	0.44276033	0.44374062	
1833.64	0.44273222	0.44371465	
1833.84	0.44222288	0.44368872	
1834.04	0.44234499	0.44366283	
1834.24	0.44219027	0.44363699	
1834.44	0.44201228	0.44361118	
1834.64	0.44162251	0.44358542	
1834.84	0.44205916	0.4435597	
1835.04	0.44206863	0.44353401	
1835.24	0.44194044	0.44350837	
1835.44	0.44234114	0.44348278	
1835.64	0.44187018	0.44345722	
1835.84	0.44209932	0.4434317	
1836.04	0.44236021	0.44340623	
1836.24	0.44259333	0.44338079	
1836.44	0.44287495	0.4433554	
1836.64	0.44296227	0.44333005	
1836.84	0.44325037	0.44330474	
1837.04	0.4439045	0.44327947	
1837.24	0.44447811	0.44325424	
1837.44	0.44405229	0.44322905	
1837.64	0.44384038	0.4432039	
1837.84	0.44354019	0.44317879	
1838.04	0.4432027	0.44315372	
1838.24	0.44274495	0.44312869	
1838.44	0.4426853	0.44310371	
1838.64	0.44314434	0.44307876	
1838.84	0.44377379	0.44305385	
1839.04	0.44392153	0.44302899	
1839.24	0.44397776	0.44300416	
1839.44	0.44431735	0.44297937	
1839.64	0.4439645	0.44295462	
1839.84	0.44403255	0.44292992	
1840.04	0.4444442	0.44290525	
1840.24	0.44444394	0.44288062	
1840.44	0.44462533	0.44285603	
1840.64	0.44412971	0.44283148	
1840.84	0.44410072	0.44280697	
1841.04	0.44352607	0.4427825	
1841.24	0.44300144	0.44275807	
1841.44	0.44232203	0.44273368	
1841.64	0.44183078	0.44270933	
1841.84	0.44128779	0.44268502	
1842.04	0.44051689	0.44266074	
1842.24	0.44023544	0.44263651	
1842.44	0.44015685	0.44261231	
1842.64	0.43982652	0.44258815	
1842.84	0.4397039	0.44256404	
1843.04	0.43936379	0.44253996	
1843.24	0.43964681	0.44251592	
1843.44	0.43972988	0.44249191	
1843.64	0.43977051	0.44246795	
1843.84	0.4406014	0.44244403	
1844.04	0.44079203	0.44242014	
1844.24	0.44103396	0.44239629	
1844.44	0.44121309	0.44237248	
1844.64	0.4408781	0.44234871	
1844.84	0.44089718	0.44232498	
1845.04	0.44070343	0.44230128	
1845.24	0.44065222	0.44227763	
1845.44	0.44076886	0.44225401	
1845.64	0.44046134	0.44223043	
1845.84	0.44068041	0.44220688	
1846.04	0.44022561	0.44218338	
1846.24	0.43977104	0.44215991	
1846.44	0.43948998	0.44213648	
1846.64	0.4396089	0.44211309	
1846.84	0.43998993	0.44208974	
1847.04	0.4399348	0.44206642	
1847.24	0.44047735	0.44204314	
1847.44	0.44061709	0.4420199	
1847.64	0.44101316	0.4419967	
1847.84	0.44112927	0.44197353	
1848.04	0.44085487	0.4419504	
1848.24	0.44073135	0.44192731	
1848.44	0.43995086	0.44190425	
1848.64	0.43964139	0.44188123	
1848.84	0.43941408	0.44185825	
1849.04	0.43904801	0.44183531	
1849.24	0.43830638	0.4418124	
1849.44	0.43848021	0.44178953	
1849.64	0.43816773	0.4417667	
1849.84	0.43858705	0.4417439	
1850.04	0.43824767	0.44172114	
1850.24	0.43845216	0.44169842	
1850.44	0.4390191	0.44167573	
1850.64	0.43949233	0.44165308	
1850.84	0.43985178	0.44163047	
1851.04	0.44037226	0.44160789	
1851.24	0.44082952	0.44158535	
1851.44	0.4413359	0.44156284	
1851.64	0.44190896	0.44154037	
1851.84	0.44160486	0.44151794	
1852.04	0.4417058	0.44149554	
1852.24	0.44188512	0.44147318	
1852.44	0.44197159	0.44145086	
1852.64	0.44225125	0.44142857	
1852.84	0.44221709	0.44140632	
1853.04	0.44204313	0.4413841	
1853.24	0.44197456	0.44136192	
1853.44	0.44229082	0.44133977	
1853.64	0.4418465	0.44131766	
1853.84	0.44192345	0.44129559	
1854.04	0.4414172	0.44127355	
1854.24	0.44197099	0.44125154	
