Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.449378374321686	
Error Kobs	0.0156489041286725	
Koff	0.00425650704430969	
Error Koff	3.93626234937368E-05	
Time1	Data1	Fit1	
2374.04	0.39005008	0.38873938	
2374.24	0.38984892	0.38873781	
2374.44	0.3892713	0.38873623	
2374.64	0.3890044	0.38873466	
2374.84	0.38885214	0.38873309	
2375.04	0.38864649	0.38873152	
2375.24	0.38831392	0.38872995	
2375.44	0.38801348	0.38872839	
2375.64	0.38803653	0.38872682	
2375.84	0.38814988	0.38872526	
2376.04	0.38825862	0.38872369	
2376.24	0.38781155	0.38872213	
2376.44	0.38769664	0.38872057	
2376.64	0.38754209	0.38871901	
2376.84	0.38776283	0.38871746	
2377.04	0.38817003	0.3887159	
2377.24	0.38857881	0.38871435	
2377.44	0.38859096	0.38871279	
2377.64	0.3888353	0.38871124	
2377.84	0.38887485	0.38870969	
2378.04	0.38898847	0.38870814	
2378.24	0.38941952	0.38870659	
2378.44	0.38935975	0.38870505	
2378.64	0.38930188	0.3887035	
2378.84	0.38889714	0.38870196	
2379.04	0.38924066	0.38870041	
2379.24	0.38928629	0.38869887	
2379.44	0.38903998	0.38869733	
2379.64	0.38852641	0.38869579	
2379.84	0.38812168	0.38869425	
2380.04	0.38774656	0.38869272	
2380.24	0.38763105	0.38869118	
2380.44	0.38759079	0.38868965	
2380.64	0.38767234	0.38868812	
2380.84	0.38765891	0.38868659	
2381.04	0.38828513	0.38868506	
2381.24	0.38830223	0.38868353	
2381.44	0.38820082	0.388682	
2381.64	0.38875892	0.38868048	
2381.84	0.38906823	0.38867895	
2382.04	0.38991493	0.38867743	
2382.24	0.3904214	0.38867591	
2382.44	0.39018476	0.38867439	
2382.64	0.38976124	0.38867287	
2382.84	0.38955323	0.38867135	
2383.04	0.38931713	0.38866983	
2383.24	0.38814178	0.38866832	
2383.44	0.38711436	0.3886668	
2383.64	0.38637676	0.38866529	
2383.84	0.38654022	0.38866378	
2384.04	0.38672078	0.38866227	
2384.24	0.38667174	0.38866076	
2384.44	0.38636472	0.38865925	
2384.64	0.38687849	0.38865774	
2384.84	0.38709828	0.38865624	
2385.04	0.3872375	0.38865473	
2385.24	0.38750227	0.38865323	
2385.44	0.38796098	0.38865173	
2385.64	0.38899211	0.38865023	
2385.84	0.3896314	0.38864873	
2386.04	0.39032628	0.38864723	
2386.24	0.38990104	0.38864574	
2386.44	0.38949466	0.38864424	
2386.64	0.38875709	0.38864275	
2386.84	0.38816158	0.38864126	
2387.04	0.38701297	0.38863977	
2387.24	0.38670315	0.38863828	
2387.44	0.38668677	0.38863679	
2387.64	0.38648195	0.3886353	
2387.84	0.38690634	0.38863381	
2388.04	0.38704091	0.38863233	
2388.24	0.38697362	0.38863084	
2388.44	0.38693285	0.38862936	
2388.64	0.3870468	0.38862788	
2388.84	0.38709687	0.3886264	
2389.04	0.3874374	0.38862492	
2389.24	0.38793004	0.38862345	
2389.44	0.38857911	0.38862197	
2389.64	0.38925336	0.3886205	
2389.84	0.38987366	0.38861902	
2390.04	0.38989632	0.38861755	
2390.24	0.38954443	0.38861608	
2390.44	0.38943865	0.38861461	
2390.64	0.38942784	0.38861314	
2390.84	0.38947292	0.38861167	
2391.04	0.38941869	0.38861021	
2391.24	0.38981605	0.38860874	
2391.44	0.38953876	0.38860728	
2391.64	0.38917703	0.38860582	
2391.84	0.38923153	0.38860436	
2392.04	0.38915622	0.3886029	
2392.24	0.38874076	0.38860144	
2392.44	0.38848198	0.38859998	
2392.64	0.38893614	0.38859852	
2392.84	0.38901567	0.38859707	
2393.04	0.38902933	0.38859562	
2393.24	0.3891572	0.38859416	
2393.44	0.3893207	0.38859271	
2393.64	0.38913227	0.38859126	
2393.84	0.38900621	0.38858981	
2394.04	0.38849608	0.38858837	
2394.24	0.38851342	0.38858692	
2394.44	0.3883762	0.38858548	
2394.64	0.38864938	0.38858403	
2394.84	0.38847973	0.38858259	
2395.04	0.38868111	0.38858115	
2395.24	0.38863668	0.38857971	
2395.44	0.38868123	0.38857827	
2395.64	0.38900532	0.38857683	
2395.84	0.38934172	0.38857539	
2396.04	0.38958443	0.38857396	
2396.24	0.38940211	0.38857253	
2396.44	0.38960419	0.38857109	
2396.64	0.38945349	0.38856966	
2396.84	0.38926384	0.38856823	
2397.04	0.38930992	0.3885668	
2397.24	0.38953326	0.38856537	
2397.44	0.38883617	0.38856395	
2397.64	0.38841212	0.38856252	
2397.84	0.38841169	0.3885611	
2398.04	0.38838482	0.38855968	
2398.24	0.38845505	0.38855825	
2398.44	0.38794599	0.38855683	
2398.64	0.38812307	0.38855541	
2398.84	0.38805137	0.388554	
2399.04	0.38820707	0.38855258	
2399.24	0.3880354	0.38855116	
2399.44	0.38854368	0.38854975	
2399.64	0.38872887	0.38854834	
2399.84	0.38874053	0.38854692	
2400.04	0.3882653	0.38854551	
2400.24	0.38799652	0.3885441	
2400.44	0.38793291	0.38854269	
2400.64	0.38811794	0.38854129	
2400.84	0.3881504	0.38853988	
2401.04	0.38806132	0.38853848	
2401.24	0.38840327	0.38853707	
2401.44	0.388274	0.38853567	
2401.64	0.38828909	0.38853427	
2401.84	0.38866559	0.38853287	
2402.04	0.38895038	0.38853147	
2402.24	0.38920016	0.38853007	
2402.44	0.38904288	0.38852868	
2402.64	0.38934697	0.38852728	
2402.84	0.3893717	0.38852589	
2403.04	0.38938292	0.38852449	
2403.24	0.38950536	0.3885231	
2403.44	0.38953613	0.38852171	
2403.64	0.3890589	0.38852032	
2403.84	0.38881899	0.38851893	
2404.04	0.38827672	0.38851755	
2404.24	0.38833025	0.38851616	
2404.44	0.38815553	0.38851477	
2404.64	0.3878265	0.38851339	
2404.84	0.38723341	0.38851201	
2405.04	0.38749485	0.38851063	
2405.24	0.38796322	0.38850925	
2405.44	0.38743949	0.38850787	
2405.64	0.38714244	0.38850649	
2405.84	0.38738775	0.38850511	
2406.04	0.38753326	0.38850374	
2406.24	0.38746115	0.38850237	
2406.44	0.38720792	0.38850099	
2406.64	0.38714335	0.38849962	
2406.84	0.38729069	0.38849825	
2407.04	0.38740911	0.38849688	
2407.24	0.38746978	0.38849551	
2407.44	0.38680112	0.38849414	
2407.64	0.38685825	0.38849278	
2407.84	0.38687001	0.38849141	
2408.04	0.38617229	0.38849005	
2408.24	0.38621773	0.38848869	
2408.44	0.38643909	0.38848733	
2408.64	0.38670989	0.38848597	
2408.84	0.3871586	0.38848461	
2409.04	0.3873261	0.38848325	
2409.24	0.38732509	0.38848189	
2409.44	0.38694134	0.38848054	
2409.64	0.38695755	0.38847918	
2409.84	0.38732092	0.38847783	
2410.04	0.38748259	0.38847648	
2410.24	0.38820371	0.38847513	
2410.44	0.38875643	0.38847378	
2410.64	0.38889602	0.38847243	
2410.84	0.38938068	0.38847108	
2411.04	0.3891926	0.38846973	
2411.24	0.38925861	0.38846839	
2411.44	0.38894749	0.38846705	
2411.64	0.38921203	0.3884657	
2411.84	0.3886046	0.38846436	
2412.04	0.38795086	0.38846302	
2412.24	0.38842867	0.38846168	
2412.44	0.38841002	0.38846034	
2412.64	0.38821671	0.388459	
2412.84	0.38790418	0.38845767	
2413.04	0.38742286	0.38845633	
2413.24	0.38774465	0.388455	
2413.44	0.38755513	0.38845367	
2413.64	0.38740609	0.38845234	
2413.84	0.38811269	0.38845101	
2414.04	0.38811089	0.38844968	
2414.24	0.38826273	0.38844835	
2414.44	0.38813947	0.38844702	
2414.64	0.38813418	0.38844569	
2414.84	0.3886023	0.38844437	
2415.04	0.38910664	0.38844305	
2415.24	0.38970198	0.38844172	
2415.44	0.3895952	0.3884404	
2415.64	0.38956851	0.38843908	
2415.84	0.38891946	0.38843776	
2416.04	0.38831301	0.38843645	
2416.24	0.38865645	0.38843513	
2416.44	0.38887263	0.38843381	
2416.64	0.38851147	0.3884325	
2416.84	0.38859655	0.38843118	
2417.04	0.38877737	0.38842987	
2417.24	0.3884076	0.38842856	
2417.44	0.38765905	0.38842725	
2417.64	0.38722272	0.38842594	
2417.84	0.38709098	0.38842463	
2418.04	0.38645487	0.38842333	
2418.24	0.38601632	0.38842202	
2418.44	0.38629003	0.38842072	
2418.64	0.38656234	0.38841941	
2418.84	0.38692613	0.38841811	
2419.04	0.38699611	0.38841681	
2419.24	0.38689167	0.38841551	
2419.44	0.38651929	0.38841421	
2419.64	0.38639722	0.38841291	
2419.84	0.38611886	0.38841162	
2420.04	0.38595228	0.38841032	
2420.24	0.38668261	0.38840902	
2420.44	0.38629831	0.38840773	
2420.64	0.38654474	0.38840644	
2420.84	0.3869196	0.38840515	
2421.04	0.38699195	0.38840386	
2421.24	0.38709231	0.38840257	
2421.44	0.38775131	0.38840128	
2421.64	0.38799259	0.38839999	
2421.84	0.38826752	0.38839871	
2422.04	0.38821136	0.38839742	
2422.24	0.38755529	0.38839614	
2422.44	0.38761876	0.38839486	
2422.64	0.38811655	0.38839357	
2422.84	0.38842882	0.38839229	
2423.04	0.38863544	0.38839101	
2423.24	0.38882744	0.38838974	
2423.44	0.38864313	0.38838846	
2423.64	0.38857384	0.38838718	
2423.84	0.38872568	0.38838591	
2424.04	0.38800747	0.38838463	
2424.24	0.38789621	0.38838336	
2424.44	0.38760767	0.38838209	
2424.64	0.38822467	0.38838082	
2424.84	0.38806672	0.38837955	
2425.04	0.3879235	0.38837828	
2425.24	0.38817608	0.38837701	
2425.44	0.38809708	0.38837575	
2425.64	0.38750862	0.38837448	
2425.84	0.38675236	0.38837322	
2426.04	0.3865478	0.38837196	
2426.24	0.38628585	0.38837069	
2426.44	0.38660499	0.38836943	
2426.64	0.38687458	0.38836817	
2426.84	0.38673126	0.38836691	
2427.04	0.38685044	0.38836566	
2427.24	0.38670077	0.3883644	
2427.44	0.38681835	0.38836314	
2427.64	0.38706447	0.38836189	
2427.84	0.38738627	0.38836064	
2428.04	0.38653929	0.38835938	
2428.24	0.38723204	0.38835813	
2428.44	0.38786301	0.38835688	
2428.64	0.38831876	0.38835563	
2428.84	0.38847528	0.38835438	
2429.04	0.38828303	0.38835314	
2429.24	0.38833606	0.38835189	
2429.44	0.3887888	0.38835065	
2429.64	0.38909462	0.3883494	
2429.84	0.38923519	0.38834816	
2430.04	0.38937321	0.38834692	
2430.24	0.38878823	0.38834568	
2430.44	0.38806499	0.38834444	
2430.64	0.38747288	0.3883432	
2430.84	0.38754479	0.38834196	
2431.04	0.38712432	0.38834073	
2431.24	0.38674453	0.38833949	
2431.44	0.38656814	0.38833826	
2431.64	0.38667981	0.38833702	
2431.84	0.38644417	0.38833579	
2432.04	0.3861045	0.38833456	
2432.24	0.3868541	0.38833333	
2432.44	0.38729507	0.3883321	
2432.64	0.38731956	0.38833087	
2432.84	0.38729886	0.38832964	
2433.04	0.38709611	0.38832842	
2433.24	0.38753377	0.38832719	
2433.44	0.38799546	0.38832597	
2433.64	0.38793688	0.38832475	
2433.84	0.38734789	0.38832352	
2434.04	0.38708651	0.3883223	
2434.24	0.38696693	0.38832108	
2434.44	0.38705066	0.38831987	
2434.64	0.38727861	0.38831865	
2434.84	0.38753526	0.38831743	
2435.04	0.38726882	0.38831622	
2435.24	0.38747242	0.388315	
2435.44	0.38761391	0.38831379	
2435.64	0.38782055	0.38831257	
2435.84	0.38772523	0.38831136	
2436.04	0.38803295	0.38831015	
2436.24	0.38810074	0.38830894	
2436.44	0.38824753	0.38830774	
2436.64	0.38784247	0.38830653	
2436.84	0.38772873	0.38830532	
2437.04	0.38673275	0.38830412	
2437.24	0.38662877	0.38830291	
2437.44	0.3863466	0.38830171	
2437.64	0.38640712	0.38830051	
2437.84	0.38633881	0.38829931	
2438.04	0.38702467	0.38829811	
2438.24	0.38709123	0.38829691	
2438.44	0.38718202	0.38829571	
2438.64	0.38705848	0.38829451	
2438.84	0.3874457	0.38829331	
2439.04	0.38713699	0.38829212	
2439.24	0.38755395	0.38829093	
2439.44	0.38767528	0.38828973	
2439.64	0.38746741	0.38828854	
2439.84	0.38767479	0.38828735	
2440.04	0.38759701	0.38828616	
2440.24	0.3874372	0.38828497	
2440.44	0.38709865	0.38828378	
2440.64	0.38649617	0.3882826	
2440.84	0.38609121	0.38828141	
2441.04	0.38522806	0.38828022	
2441.24	0.3851471	0.38827904	
2441.44	0.3856996	0.38827786	
2441.64	0.38613003	0.38827668	
2441.84	0.38616498	0.38827549	
2442.04	0.38634351	0.38827431	
2442.24	0.38621352	0.38827314	
2442.44	0.38640308	0.38827196	
2442.64	0.38657282	0.38827078	
2442.84	0.38690183	0.38826961	
2443.04	0.38715178	0.38826843	
2443.24	0.38778324	0.38826726	
2443.44	0.38802985	0.38826608	
2443.64	0.38758299	0.38826491	
2443.84	0.3884147	0.38826374	
2444.04	0.38825844	0.38826257	
2444.24	0.3881038	0.3882614	
2444.44	0.38780634	0.38826023	
2444.64	0.3877239	0.38825907	
2444.84	0.38773586	0.3882579	
2445.04	0.3870781	0.38825674	
2445.24	0.38702957	0.38825557	
2445.44	0.38760508	0.38825441	
2445.64	0.38729132	0.38825325	
2445.84	0.38690838	0.38825209	
2446.04	0.38671366	0.38825093	
2446.24	0.38690767	0.38824977	
2446.44	0.38709147	0.38824861	
2446.64	0.38713349	0.38824745	
2446.84	0.38700329	0.3882463	
2447.04	0.38688141	0.38824514	
2447.24	0.38690655	0.38824399	
2447.44	0.38677591	0.38824283	
2447.64	0.38636391	0.38824168	
2447.84	0.38644886	0.38824053	
2448.04	0.38629934	0.38823938	
2448.24	0.38666404	0.38823823	
2448.44	0.38700115	0.38823708	
2448.64	0.387126	0.38823594	
2448.84	0.38680392	0.38823479	
2449.04	0.38642086	0.38823364	
2449.24	0.3866964	0.3882325	
2449.44	0.38657569	0.38823136	
2449.64	0.38649041	0.38823021	
2449.84	0.38655594	0.38822907	
2450.04	0.38630644	0.38822793	
2450.24	0.38645295	0.38822679	
2450.44	0.38654403	0.38822565	
2450.64	0.38624598	0.38822452	
2450.84	0.38603242	0.38822338	
2451.04	0.38633901	0.38822224	
2451.24	0.38656624	0.38822111	
2451.44	0.38620143	0.38821998	
2451.64	0.38591687	0.38821884	
2451.84	0.38581027	0.38821771	
2452.04	0.38642451	0.38821658	
2452.24	0.38666561	0.38821545	
2452.44	0.38629356	0.38821432	
2452.64	0.38633981	0.38821319	
2452.84	0.38634704	0.38821207	
2453.04	0.38637287	0.38821094	
2453.24	0.38636448	0.38820982	
2453.44	0.38642162	0.38820869	
2453.64	0.38684872	0.38820757	
2453.84	0.38627941	0.38820645	
2454.04	0.38584648	0.38820533	
2454.24	0.38617309	0.38820421	
2454.44	0.38640466	0.38820309	
2454.64	0.386755	0.38820197	
2454.84	0.38704771	0.38820085	
2455.04	0.38705834	0.38819973	
2455.24	0.38695616	0.38819862	
2455.44	0.38650356	0.3881975	
2455.64	0.3863978	0.38819639	
2455.84	0.38677159	0.38819528	
2456.04	0.38659721	0.38819417	
2456.24	0.38654596	0.38819306	
2456.44	0.38585065	0.38819195	
2456.64	0.3859729	0.38819084	
2456.84	0.38592456	0.38818973	
2457.04	0.38592648	0.38818862	
2457.24	0.38609886	0.38818752	
2457.44	0.38623251	0.38818641	
2457.64	0.38608517	0.38818531	
2457.84	0.38586626	0.3881842	
2458.04	0.38648308	0.3881831	
2458.24	0.38715672	0.388182	
2458.44	0.38746171	0.3881809	
2458.64	0.3883441	0.3881798	
2458.84	0.38814599	0.3881787	
2459.04	0.38817721	0.38817761	
2459.24	0.38829801	0.38817651	
2459.44	0.38835746	0.38817541	
2459.64	0.38891744	0.38817432	
2459.84	0.38930368	0.38817322	
2460.04	0.38930818	0.38817213	
2460.24	0.38939283	0.38817104	
2460.44	0.38882004	0.38816995	
2460.64	0.38889909	0.38816886	
2460.84	0.38890412	0.38816777	
2461.04	0.38864614	0.38816668	
2461.24	0.38853128	0.38816559	
2461.44	0.38848628	0.38816451	
2461.64	0.38827551	0.38816342	
2461.84	0.38847754	0.38816234	
2462.04	0.38858149	0.38816125	
2462.24	0.38840461	0.38816017	
2462.44	0.38814087	0.38815909	
2462.64	0.38864204	0.38815801	
2462.84	0.38834479	0.38815693	
2463.04	0.38905866	0.38815585	
2463.24	0.38947027	0.38815477	
2463.44	0.39018903	0.38815369	
2463.64	0.39000384	0.38815262	
2463.84	0.39033819	0.38815154	
2464.04	0.39020209	0.38815047	
2464.24	0.38951463	0.38814939	
2464.44	0.38872726	0.38814832	
2464.64	0.38775301	0.38814725	
2464.84	0.38699392	0.38814618	
2465.04	0.38682541	0.38814511	
2465.24	0.38668538	0.38814404	
2465.44	0.38635493	0.38814297	
2465.64	0.38629112	0.3881419	
2465.84	0.38612789	0.38814084	
2466.04	0.38611974	0.38813977	
2466.24	0.38604338	0.38813871	
2466.44	0.3866708	0.38813765	
2466.64	0.38719956	0.38813658	
2466.84	0.38774728	0.38813552	
2467.04	0.38831647	0.38813446	
2467.24	0.38848604	0.3881334	
2467.44	0.3883974	0.38813234	
2467.64	0.38832354	0.38813128	
2467.84	0.3886623	0.38813023	
2468.04	0.38787932	0.38812917	
2468.24	0.38683056	0.38812811	
2468.44	0.38581132	0.38812706	
2468.64	0.38522563	0.38812601	
2468.84	0.38493576	0.38812495	
2469.04	0.38521213	0.3881239	
2469.24	0.38486302	0.38812285	
2469.44	0.38477085	0.3881218	
2469.64	0.385264	0.38812075	
2469.84	0.38474245	0.3881197	
2470.04	0.38524285	0.38811866	
2470.24	0.3850969	0.38811761	
2470.44	0.38567846	0.38811656	
2470.64	0.38511492	0.38811552	
2470.84	0.38571294	0.38811448	
2471.04	0.38575579	0.38811343	
2471.24	0.38631113	0.38811239	
2471.44	0.38639425	0.38811135	
2471.64	0.38632523	0.38811031	
2471.84	0.38639928	0.38810927	
2472.04	0.38557004	0.38810823	
2472.24	0.38510511	0.38810719	
2472.44	0.38528302	0.38810616	
2472.64	0.38584282	0.38810512	
2472.84	0.38611055	0.38810409	
2473.04	0.38672708	0.38810305	
2473.24	0.38724543	0.38810202	
2473.44	0.38697743	0.38810099	
2473.64	0.38729821	0.38809996	
2473.84	0.38697065	0.38809892	
2474.04	0.38746641	0.3880979	
2474.24	0.38722762	0.38809687	
2474.44	0.38783104	0.38809584	
2474.64	0.38722205	0.38809481	
2474.84	0.38734977	0.38809379	
2475.04	0.38710691	0.38809276	
2475.24	0.38723085	0.38809174	
2475.44	0.38674927	0.38809071	
2475.64	0.38603566	0.38808969	
2475.84	0.38602387	0.38808867	
2476.04	0.38567673	0.38808765	
2476.24	0.38580467	0.38808663	
2476.44	0.38671418	0.38808561	
2476.64	0.38673145	0.38808459	
2476.84	0.3872184	0.38808357	
2477.04	0.38756005	0.38808255	
2477.24	0.38776357	0.38808154	
2477.44	0.38717923	0.38808052	
2477.64	0.38738676	0.38807951	
2477.84	0.3876338	0.3880785	
2478.04	0.387697	0.38807748	
2478.24	0.38739131	0.38807647	
2478.44	0.3872988	0.38807546	
2478.64	0.38630045	0.38807445	
2478.84	0.38588517	0.38807344	
2479.04	0.38575744	0.38807244	
2479.24	0.38576238	0.38807143	
2479.44	0.38495569	0.38807042	
2479.64	0.38491978	0.38806942	
2479.84	0.38477846	0.38806841	
2480.04	0.38494505	0.38806741	
2480.24	0.38528172	0.38806641	
2480.44	0.38589633	0.3880654	
2480.64	0.38564168	0.3880644	
2480.84	0.38611747	0.3880634	
2481.04	0.38649278	0.3880624	
2481.24	0.38698896	0.3880614	
2481.44	0.38682516	0.38806041	
2481.64	0.3871465	0.38805941	
2481.84	0.38742173	0.38805841	
2482.04	0.38703947	0.38805742	
2482.24	0.38714991	0.38805642	
2482.44	0.38730659	0.38805543	
2482.64	0.38705679	0.38805444	
2482.84	0.38759358	0.38805345	
2483.04	0.38771404	0.38805246	
2483.24	0.38797072	0.38805147	
2483.44	0.38771072	0.38805048	
2483.64	0.3882085	0.38804949	
2483.84	0.38802346	0.3880485	
2484.04	0.3883392	0.38804751	
2484.24	0.38856082	0.38804653	
2484.44	0.38852241	0.38804554	
2484.64	0.38817447	0.38804456	
2484.84	0.38792984	0.38804357	
2485.04	0.38758533	0.38804259	
2485.24	0.38727544	0.38804161	
2485.44	0.38681563	0.38804063	
2485.64	0.38718059	0.38803965	
2485.84	0.38729179	0.38803867	
2486.04	0.38747318	0.38803769	
2486.24	0.38765087	0.38803671	
2486.44	0.38750882	0.38803574	
2486.64	0.38747882	0.38803476	
2486.84	0.38748009	0.38803379	
2487.04	0.38743235	0.38803281	
2487.24	0.38715448	0.38803184	
2487.44	0.38701267	0.38803087	
2487.64	0.38701278	0.38802989	
2487.84	0.38682528	0.38802892	
2488.04	0.38688232	0.38802795	
2488.24	0.38669525	0.38802698	
2488.44	0.38663988	0.38802602	
2488.64	0.38623694	0.38802505	
2488.84	0.38580942	0.38802408	
2489.04	0.38560626	0.38802312	
2489.24	0.38563327	0.38802215	
2489.44	0.38618718	0.38802119	
2489.64	0.38614052	0.38802022	
2489.84	0.38582001	0.38801926	
2490.04	0.38541736	0.3880183	
2490.24	0.38536481	0.38801734	
2490.44	0.3853739	0.38801638	
2490.64	0.38509375	0.38801542	
2490.84	0.38513392	0.38801446	
2491.04	0.38486988	0.3880135	
2491.24	0.38516873	0.38801254	
2491.44	0.38571325	0.38801159	
2491.64	0.38597897	0.38801063	
2491.84	0.38599605	0.38800968	
2492.04	0.38637365	0.38800872	
2492.24	0.3869388	0.38800777	
2492.44	0.38742856	0.38800682	
2492.64	0.38733199	0.38800587	
2492.84	0.38770574	0.38800492	
2493.04	0.38779097	0.38800397	
2493.24	0.38743985	0.38800302	
2493.44	0.38755384	0.38800207	
2493.64	0.38699194	0.38800112	
2493.84	0.38633866	0.38800018	
2494.04	0.38609401	0.38799923	
2494.24	0.38584727	0.38799829	
2494.44	0.3852102	0.38799734	
2494.64	0.38480663	0.3879964	
2494.84	0.38495504	0.38799546	
2495.04	0.38479753	0.38799451	
2495.24	0.38527107	0.38799357	
2495.44	0.38491809	0.38799263	
2495.64	0.38447739	0.38799169	
2495.84	0.38473539	0.38799076	
2496.04	0.3855032	0.38798982	
2496.24	0.38584664	0.38798888	
2496.44	0.38575427	0.38798795	
2496.64	0.38596066	0.38798701	
2496.84	0.38652067	0.38798608	
2497.04	0.38658455	0.38798514	
2497.24	0.38658329	0.38798421	
2497.44	0.38663616	0.38798328	
2497.64	0.38659553	0.38798235	
2497.84	0.38636013	0.38798142	
2498.04	0.38646141	0.38798049	
2498.24	0.38598827	0.38797956	
2498.44	0.3862096	0.38797863	
2498.64	0.38637742	0.3879777	
2498.84	0.38651879	0.38797678	
2499.04	0.38677504	0.38797585	
2499.24	0.38687539	0.38797492	
2499.44	0.38677392	0.387974	
2499.64	0.38684633	0.38797308	
2499.84	0.38759521	0.38797215	
2500.04	0.38702858	0.38797123	
2500.24	0.38630089	0.38797031	
2500.44	0.38624151	0.38796939	
2500.64	0.38612569	0.38796847	
2500.84	0.38577418	0.38796755	
2501.04	0.38558053	0.38796664	
2501.24	0.38522843	0.38796572	
2501.44	0.38493816	0.3879648	
2501.64	0.3851666	0.38796389	
2501.84	0.38530087	0.38796297	
2502.04	0.38550661	0.38796206	
2502.24	0.38510844	0.38796114	
2502.44	0.38573661	0.38796023	
2502.64	0.38655832	0.38795932	
