Conc1	2E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.309094673791586	
Error Kobs	0.0141867798770162	
Koff	0.00616458806376849	
Error Koff	6.29079479997975E-05	
2353.44	0.40858486	0.40758418	
2353.64	0.40853737	0.4075834	
2353.84	0.40822597	0.40758263	
2354.04	0.40826269	0.40758186	
2354.24	0.40808534	0.40758109	
2354.44	0.40817935	0.40758031	
2354.64	0.40748	0.40757954	
2354.84	0.40726674	0.40757878	
2355.04	0.40695589	0.40757801	
2355.24	0.40661611	0.40757724	
2355.44	0.40607052	0.40757648	
2355.64	0.40593865	0.40757571	
2355.84	0.40567421	0.40757495	
2356.04	0.40592178	0.40757418	
2356.24	0.40619894	0.40757342	
2356.44	0.40630318	0.40757266	
2356.64	0.40656088	0.4075719	
2356.84	0.40692145	0.40757114	
2357.04	0.40665415	0.40757038	
2357.24	0.40663556	0.40756963	
2357.44	0.40687163	0.40756887	
2357.64	0.40695782	0.40756811	
2357.84	0.40743142	0.40756736	
2358.04	0.40815514	0.4075666	
2358.24	0.40783757	0.40756585	
2358.44	0.40792262	0.4075651	
2358.64	0.40803688	0.40756435	
2358.84	0.40830803	0.4075636	
2359.04	0.40819742	0.40756285	
2359.24	0.40825233	0.4075621	
2359.44	0.40789624	0.40756135	
2359.64	0.40776987	0.40756061	
2359.84	0.40766643	0.40755986	
2360.04	0.40791826	0.40755912	
2360.24	0.40774454	0.40755838	
2360.44	0.40756112	0.40755763	
2360.64	0.40796063	0.40755689	
2360.84	0.40763248	0.40755615	
2361.04	0.40691804	0.40755541	
2361.24	0.40685899	0.40755467	
2361.44	0.40734446	0.40755393	
2361.64	0.40683687	0.4075532	
2361.84	0.4071112	0.40755246	
2362.04	0.40703165	0.40755172	
2362.24	0.40693354	0.40755099	
2362.44	0.40678082	0.40755026	
2362.64	0.40665348	0.40754952	
2362.84	0.40599444	0.40754879	
2363.04	0.40636187	0.40754806	
2363.24	0.40629143	0.40754733	
2363.44	0.40663567	0.4075466	
2363.64	0.40676696	0.40754587	
2363.84	0.40665385	0.40754515	
2364.04	0.40667196	0.40754442	
2364.24	0.40700471	0.40754369	
2364.44	0.40740303	0.40754297	
2364.64	0.40781026	0.40754225	
2364.84	0.40743896	0.40754152	
2365.04	0.40742118	0.4075408	
2365.24	0.4076653	0.40754008	
2365.44	0.40806811	0.40753936	
2365.64	0.40761216	0.40753864	
2365.84	0.40821303	0.40753792	
2366.04	0.40779912	0.40753721	
2366.24	0.40755541	0.40753649	
2366.44	0.40733267	0.40753577	
2366.64	0.4073239	0.40753506	
2366.84	0.40734053	0.40753435	
2367.04	0.40774754	0.40753363	
2367.24	0.40775754	0.40753292	
2367.44	0.40790009	0.40753221	
2367.64	0.40787746	0.4075315	
2367.84	0.40761295	0.40753079	
2368.04	0.40794467	0.40753008	
2368.24	0.40849941	0.40752937	
2368.44	0.40853573	0.40752867	
2368.64	0.40819351	0.40752796	
2368.84	0.40773462	0.40752725	
2369.04	0.40750421	0.40752655	
2369.24	0.40758926	0.40752585	
2369.44	0.40764571	0.40752514	
2369.64	0.40762165	0.40752444	
2369.84	0.40759637	0.40752374	
2370.04	0.40755259	0.40752304	
2370.24	0.40755294	0.40752234	
2370.44	0.40768326	0.40752164	
2370.64	0.40815203	0.40752095	
2370.84	0.40786448	0.40752025	
2371.04	0.40783689	0.40751955	
2371.24	0.40744116	0.40751886	
2371.44	0.40725081	0.40751817	
2371.64	0.4075693	0.40751747	
2371.84	0.40753942	0.40751678	
2372.04	0.40774877	0.40751609	
2372.24	0.40738654	0.4075154	
2372.44	0.40708512	0.40751471	
2372.64	0.40656613	0.40751402	
2372.84	0.40627404	0.40751333	
2373.04	0.40638261	0.40751264	
2373.24	0.40653072	0.40751196	
2373.44	0.40660746	0.40751127	
2373.64	0.40666096	0.40751059	
2373.84	0.40628503	0.4075099	
2374.04	0.40652321	0.40750922	
2374.24	0.40641509	0.40750854	
2374.44	0.4059557	0.40750786	
2374.64	0.406244	0.40750718	
2374.84	0.40565676	0.4075065	
2375.04	0.40613769	0.40750582	
2375.24	0.4061694	0.40750514	
2375.44	0.40693047	0.40750447	
2375.64	0.40711828	0.40750379	
2375.84	0.40709182	0.40750311	
2376.04	0.40721042	0.40750244	
2376.24	0.40713142	0.40750177	
2376.44	0.40698253	0.40750109	
2376.64	0.40679615	0.40750042	
2376.84	0.40653984	0.40749975	
2377.04	0.4063096	0.40749908	
2377.24	0.40587658	0.40749841	
2377.44	0.40570727	0.40749774	
2377.64	0.40574047	0.40749707	
2377.84	0.4055699	0.40749641	
2378.04	0.40512449	0.40749574	
2378.24	0.40480187	0.40749507	
2378.44	0.40494355	0.40749441	
2378.64	0.40589569	0.40749375	
2378.84	0.40580754	0.40749308	
2379.04	0.4066324	0.40749242	
2379.24	0.40706964	0.40749176	
2379.44	0.40755257	0.4074911	
2379.64	0.40755402	0.40749044	
2379.84	0.40757061	0.40748978	
2380.04	0.40815159	0.40748912	
2380.24	0.40763747	0.40748846	
2380.44	0.40747077	0.40748781	
2380.64	0.40729175	0.40748715	
2380.84	0.40686327	0.4074865	
2381.04	0.40681391	0.40748584	
2381.24	0.40685393	0.40748519	
2381.44	0.40688259	0.40748454	
2381.64	0.40699496	0.40748389	
2381.84	0.40637382	0.40748323	
2382.04	0.40600238	0.40748258	
2382.24	0.40632966	0.40748194	
2382.44	0.40669791	0.40748129	
2382.64	0.40722377	0.40748064	
2382.84	0.40717534	0.40747999	
2383.04	0.40757681	0.40747935	
2383.24	0.4076358	0.4074787	
2383.44	0.40753695	0.40747806	
2383.64	0.40758699	0.40747741	
2383.84	0.40727486	0.40747677	
2384.04	0.40756363	0.40747613	
2384.24	0.40709782	0.40747549	
2384.44	0.40685115	0.40747485	
2384.64	0.4067923	0.40747421	
2384.84	0.40678164	0.40747357	
2385.04	0.40681128	0.40747293	
2385.24	0.40670417	0.40747229	
2385.44	0.40688059	0.40747166	
2385.64	0.40630864	0.40747102	
2385.84	0.40567597	0.40747038	
2386.04	0.40594497	0.40746975	
2386.24	0.40538782	0.40746912	
2386.44	0.40532692	0.40746848	
2386.64	0.40561899	0.40746785	
2386.84	0.40525635	0.40746722	
2387.04	0.40485562	0.40746659	
2387.24	0.40455714	0.40746596	
2387.44	0.40419594	0.40746533	
2387.64	0.40394257	0.4074647	
2387.84	0.40391889	0.40746408	
2388.04	0.40454034	0.40746345	
2388.24	0.40428315	0.40746283	
2388.44	0.40450717	0.4074622	
2388.64	0.40495567	0.40746158	
2388.84	0.40530679	0.40746095	
2389.04	0.40617696	0.40746033	
2389.24	0.40658951	0.40745971	
2389.44	0.40680622	0.40745909	
2389.64	0.40675757	0.40745847	
2389.84	0.40725805	0.40745785	
2390.04	0.4074269	0.40745723	
2390.24	0.40736591	0.40745661	
2390.44	0.40824539	0.40745599	
2390.64	0.40846015	0.40745538	
2390.84	0.40780866	0.40745476	
2391.04	0.40709465	0.40745415	
2391.24	0.40658209	0.40745353	
2391.44	0.40642772	0.40745292	
2391.64	0.40621847	0.40745231	
2391.84	0.40626349	0.40745169	
2392.04	0.40636323	0.40745108	
2392.24	0.40571495	0.40745047	
2392.44	0.40582407	0.40744986	
2392.64	0.40586896	0.40744925	
2392.84	0.40635525	0.40744865	
2393.04	0.40655571	0.40744804	
2393.24	0.40646934	0.40744743	
2393.44	0.40742834	0.40744683	
2393.64	0.40784024	0.40744622	
2393.84	0.40800206	0.40744562	
2394.04	0.40764739	0.40744501	
2394.24	0.40758899	0.40744441	
2394.44	0.40784438	0.40744381	
2394.64	0.40754317	0.40744321	
2394.84	0.40710329	0.40744261	
2395.04	0.40696054	0.40744201	
2395.24	0.40692537	0.40744141	
2395.44	0.40705926	0.40744081	
2395.64	0.40714519	0.40744021	
2395.84	0.4073729	0.40743961	
2396.04	0.40738457	0.40743902	
2396.24	0.40746357	0.40743842	
2396.44	0.40790092	0.40743783	
2396.64	0.40825721	0.40743723	
2396.84	0.40859943	0.40743664	
2397.04	0.40873986	0.40743605	
2397.24	0.40892368	0.40743545	
2397.44	0.4089486	0.40743486	
2397.64	0.40775237	0.40743427	
2397.84	0.4070694	0.40743368	
2398.04	0.40634238	0.40743309	
2398.24	0.40616601	0.40743251	
2398.44	0.40637083	0.40743192	
2398.64	0.40578899	0.40743133	
2398.84	0.40545068	0.40743074	
2399.04	0.40528846	0.40743016	
2399.24	0.4050529	0.40742957	
2399.44	0.40516448	0.40742899	
2399.64	0.40531698	0.40742841	
2399.84	0.40529791	0.40742783	
2400.04	0.40531182	0.40742724	
2400.24	0.40563837	0.40742666	
2400.44	0.40546406	0.40742608	
2400.64	0.4060636	0.4074255	
2400.84	0.40639543	0.40742492	
2401.04	0.40659088	0.40742435	
2401.24	0.40651926	0.40742377	
2401.44	0.40677297	0.40742319	
2401.64	0.40677958	0.40742261	
2401.84	0.4070501	0.40742204	
2402.04	0.40717167	0.40742146	
2402.24	0.407344	0.40742089	
2402.44	0.40692824	0.40742032	
2402.64	0.40665484	0.40741975	
2402.84	0.40691258	0.40741917	
2403.04	0.4068443	0.4074186	
2403.24	0.40648563	0.40741803	
2403.44	0.40652168	0.40741746	
2403.64	0.40665395	0.40741689	
2403.84	0.40658499	0.40741632	
2404.04	0.40673643	0.40741576	
2404.24	0.40639485	0.40741519	
2404.44	0.40620788	0.40741462	
2404.64	0.406635	0.40741406	
2404.84	0.40662521	0.40741349	
2405.04	0.40679136	0.40741293	
2405.24	0.40684306	0.40741237	
2405.44	0.4069289	0.4074118	
2405.64	0.40672254	0.40741124	
2405.84	0.40632733	0.40741068	
2406.04	0.4056975	0.40741012	
2406.24	0.40569245	0.40740956	
2406.44	0.40547466	0.407409	
2406.64	0.40558228	0.40740844	
2406.84	0.40606187	0.40740788	
2407.04	0.40613652	0.40740733	
2407.24	0.40618111	0.40740677	
2407.44	0.40673923	0.40740621	
2407.64	0.40675539	0.40740566	
2407.84	0.40680366	0.4074051	
2408.04	0.40678516	0.40740455	
2408.24	0.40677746	0.407404	
2408.44	0.40666817	0.40740345	
2408.64	0.40682228	0.40740289	
2408.84	0.40676343	0.40740234	
2409.04	0.40698673	0.40740179	
2409.24	0.4071033	0.40740124	
2409.44	0.40663853	0.40740069	
2409.64	0.40661779	0.40740014	
2409.84	0.40607007	0.4073996	
2410.04	0.4055229	0.40739905	
2410.24	0.40608189	0.4073985	
2410.44	0.4061225	0.40739796	
2410.64	0.4055104	0.40739741	
2410.84	0.4059762	0.40739687	
2411.04	0.40585988	0.40739633	
2411.24	0.40589552	0.40739578	
2411.44	0.40591257	0.40739524	
2411.64	0.40569242	0.4073947	
2411.84	0.40586133	0.40739416	
2412.04	0.4059518	0.40739362	
2412.24	0.40621716	0.40739308	
2412.44	0.40582577	0.40739254	
2412.64	0.40613017	0.407392	
2412.84	0.40629809	0.40739146	
2413.04	0.40633446	0.40739093	
2413.24	0.40626764	0.40739039	
2413.44	0.40615219	0.40738985	
2413.64	0.40614727	0.40738932	
2413.84	0.40595748	0.40738878	
2414.04	0.40584453	0.40738825	
2414.24	0.40646292	0.40738772	
2414.44	0.4064927	0.40738719	
2414.64	0.40634061	0.40738665	
2414.84	0.40660647	0.40738612	
2415.04	0.40608276	0.40738559	
2415.24	0.40626206	0.40738506	
2415.44	0.40624401	0.40738453	
2415.64	0.40607682	0.40738401	
2415.84	0.40642246	0.40738348	
2416.04	0.4066958	0.40738295	
2416.24	0.40663999	0.40738242	
2416.44	0.40642854	0.4073819	
2416.64	0.40712034	0.40738137	
2416.84	0.40709471	0.40738085	
2417.04	0.40671938	0.40738032	
2417.24	0.40659535	0.4073798	
2417.44	0.40634553	0.40737928	
2417.64	0.40613723	0.40737876	
2417.84	0.40607897	0.40737824	
2418.04	0.40613229	0.40737771	
2418.24	0.40623269	0.40737719	
2418.44	0.40618177	0.40737667	
2418.64	0.40633766	0.40737616	
2418.84	0.40598106	0.40737564	
2419.04	0.40596936	0.40737512	
2419.24	0.40625698	0.4073746	
2419.44	0.40630957	0.40737409	
2419.64	0.40651311	0.40737357	
2419.84	0.40685148	0.40737306	
2420.04	0.40692792	0.40737254	
2420.24	0.4066104	0.40737203	
2420.44	0.40642519	0.40737152	
2420.64	0.40667141	0.407371	
2420.84	0.40625022	0.40737049	
2421.04	0.40574714	0.40736998	
2421.24	0.40525704	0.40736947	
2421.44	0.40523207	0.40736896	
2421.64	0.40499006	0.40736845	
2421.84	0.40470801	0.40736794	
2422.04	0.40486457	0.40736743	
2422.24	0.40491081	0.40736693	
2422.44	0.40541579	0.40736642	
2422.64	0.40568996	0.40736591	
2422.84	0.40609608	0.40736541	
2423.04	0.40632095	0.4073649	
2423.24	0.40633407	0.4073644	
2423.44	0.40650779	0.4073639	
2423.64	0.40683768	0.40736339	
2423.84	0.40677416	0.40736289	
2424.04	0.40683164	0.40736239	
2424.24	0.40651878	0.40736189	
2424.44	0.40651123	0.40736139	
2424.64	0.40627498	0.40736089	
2424.84	0.40672338	0.40736039	
2425.04	0.40663986	0.40735989	
2425.24	0.40677349	0.40735939	
2425.44	0.40738235	0.40735889	
2425.64	0.40759073	0.4073584	
2425.84	0.40788514	0.4073579	
2426.04	0.40788353	0.40735741	
2426.24	0.40798303	0.40735691	
2426.44	0.40808663	0.40735642	
2426.64	0.40812577	0.40735592	
2426.84	0.40801855	0.40735543	
2427.04	0.40756051	0.40735494	
2427.24	0.407056	0.40735444	
2427.44	0.4069594	0.40735395	
2427.64	0.40685284	0.40735346	
2427.84	0.40654102	0.40735297	
2428.04	0.40620596	0.40735248	
2428.24	0.40627516	0.40735199	
2428.44	0.40619083	0.40735151	
2428.64	0.40603398	0.40735102	
2428.84	0.40660277	0.40735053	
2429.04	0.40629291	0.40735004	
2429.24	0.40680939	0.40734956	
2429.44	0.40715666	0.40734907	
2429.64	0.40685832	0.40734859	
2429.84	0.40641753	0.4073481	
2430.04	0.40621061	0.40734762	
2430.24	0.40647837	0.40734714	
2430.44	0.40660809	0.40734665	
2430.64	0.40675978	0.40734617	
2430.84	0.40640861	0.40734569	
2431.04	0.40640028	0.40734521	
2431.24	0.40624016	0.40734473	
2431.44	0.40666611	0.40734425	
2431.64	0.40661077	0.40734377	
2431.84	0.40698388	0.40734329	
2432.04	0.40715972	0.40734282	
2432.24	0.40756062	0.40734234	
2432.44	0.4072913	0.40734186	
2432.64	0.40697328	0.40734139	
2432.84	0.40683337	0.40734091	
2433.04	0.40658322	0.40734044	
2433.24	0.40680048	0.40733996	
2433.44	0.40647455	0.40733949	
2433.64	0.40659179	0.40733902	
2433.84	0.40655892	0.40733854	
2434.04	0.4065372	0.40733807	
2434.24	0.40653957	0.4073376	
2434.44	0.4065971	0.40733713	
2434.64	0.40635736	0.40733666	
2434.84	0.40584554	0.40733619	
2435.04	0.40524598	0.40733572	
2435.24	0.40541238	0.40733525	
2435.44	0.40573692	0.40733479	
2435.64	0.40529454	0.40733432	
2435.84	0.40532353	0.40733385	
2436.04	0.40518904	0.40733339	
2436.24	0.40535334	0.40733292	
2436.44	0.40521929	0.40733246	
2436.64	0.40512912	0.40733199	
2436.84	0.40516001	0.40733153	
2437.04	0.40540762	0.40733107	
2437.24	0.40604592	0.4073306	
2437.44	0.40642757	0.40733014	
2437.64	0.406789	0.40732968	
2437.84	0.40661901	0.40732922	
2438.04	0.40656307	0.40732876	
2438.24	0.40679729	0.4073283	
2438.44	0.40699422	0.40732784	
2438.64	0.40653106	0.40732738	
2438.84	0.40650819	0.40732692	
2439.04	0.40657601	0.40732647	
2439.24	0.40670228	0.40732601	
2439.44	0.40656785	0.40732555	
2439.64	0.40662293	0.4073251	
2439.84	0.40690471	0.40732464	
2440.04	0.40678819	0.40732419	
2440.24	0.40709496	0.40732373	
2440.44	0.40715318	0.40732328	
2440.64	0.40747651	0.40732283	
2440.84	0.40793284	0.40732237	
2441.04	0.4083218	0.40732192	
2441.24	0.40838274	0.40732147	
2441.44	0.40839906	0.40732102	
2441.64	0.40833619	0.40732057	
2441.84	0.40840461	0.40732012	
2442.04	0.40836717	0.40731967	
2442.24	0.40854365	0.40731922	
2442.44	0.40826352	0.40731878	
2442.64	0.40768284	0.40731833	
2442.84	0.40785009	0.40731788	
2443.04	0.40713076	0.40731743	
2443.24	0.40612419	0.40731699	
2443.44	0.4057044	0.40731654	
2443.64	0.40551427	0.4073161	
2443.84	0.40490349	0.40731565	
2444.04	0.40465646	0.40731521	
2444.24	0.40509553	0.40731477	
2444.44	0.40505449	0.40731433	
2444.64	0.40587761	0.40731388	
2444.84	0.40606513	0.40731344	
2445.04	0.40625254	0.407313	
2445.24	0.40642936	0.40731256	
2445.44	0.40711614	0.40731212	
2445.64	0.40754598	0.40731168	
2445.84	0.40754984	0.40731124	
2446.04	0.40719566	0.40731081	
2446.24	0.40733587	0.40731037	
2446.44	0.40730832	0.40730993	
2446.64	0.4074096	0.40730949	
2446.84	0.40755936	0.40730906	
2447.04	0.40697537	0.40730862	
2447.24	0.4066969	0.40730819	
2447.44	0.4062156	0.40730775	
2447.64	0.40546903	0.40730732	
2447.84	0.40498309	0.40730689	
2448.04	0.4051386	0.40730645	
2448.24	0.40487673	0.40730602	
2448.44	0.40465594	0.40730559	
2448.64	0.40518871	0.40730516	
2448.84	0.40511923	0.40730473	
2449.04	0.4053088	0.4073043	
2449.24	0.4052989	0.40730387	
2449.44	0.40535767	0.40730344	
2449.64	0.40495486	0.40730301	
2449.84	0.40438587	0.40730258	
2450.04	0.40453978	0.40730216	
2450.24	0.40514032	0.40730173	
2450.44	0.40569696	0.4073013	
2450.64	0.40573991	0.40730088	
2450.84	0.40589441	0.40730045	
2451.04	0.40594798	0.40730003	
2451.24	0.40593122	0.4072996	
2451.44	0.4055337	0.40729918	
2451.64	0.40486791	0.40729875	
2451.84	0.40482512	0.40729833	
2452.04	0.40456704	0.40729791	
2452.24	0.40440052	0.40729749	
2452.44	0.40490401	0.40729707	
2452.64	0.40511095	0.40729665	
2452.84	0.40508192	0.40729623	
2453.04	0.40510672	0.40729581	
2453.24	0.40501751	0.40729539	
2453.44	0.4046171	0.40729497	
2453.64	0.40502352	0.40729455	
2453.84	0.40587547	0.40729413	
2454.04	0.40638474	0.40729372	
2454.24	0.40645264	0.4072933	
2454.44	0.40663359	0.40729288	
2454.64	0.40653946	0.40729247	
2454.84	0.40702594	0.40729205	
2455.04	0.40742745	0.40729164	
2455.24	0.40743032	0.40729122	
2455.44	0.40703419	0.40729081	
2455.64	0.40693533	0.4072904	
2455.84	0.40647633	0.40728999	
2456.04	0.40641164	0.40728957	
2456.24	0.4068778	0.40728916	
2456.44	0.40704104	0.40728875	
2456.64	0.40664023	0.40728834	
2456.84	0.40679207	0.40728793	
2457.04	0.40702449	0.40728752	
2457.24	0.40655595	0.40728711	
2457.44	0.40629733	0.4072867	
2457.64	0.40668739	0.4072863	
2457.84	0.40630292	0.40728589	
2458.04	0.40516108	0.40728548	
2458.24	0.40469137	0.40728508	
2458.44	0.4045867	0.40728467	
2458.64	0.40440472	0.40728426	
2458.84	0.40448377	0.40728386	
2459.04	0.40444279	0.40728346	
2459.24	0.40392056	0.40728305	
2459.44	0.40394597	0.40728265	
2459.64	0.40440973	0.40728224	
2459.84	0.4043207	0.40728184	
2460.04	0.40474982	0.40728144	
2460.24	0.4050764	0.40728104	
2460.44	0.40539882	0.40728064	
2460.64	0.40575738	0.40728024	
2460.84	0.40631864	0.40727984	
2461.04	0.40693039	0.40727944	
2461.24	0.40673397	0.40727904	
2461.44	0.40688722	0.40727864	
2461.64	0.40681451	0.40727824	
2461.84	0.40695879	0.40727785	
2462.04	0.40670458	0.40727745	
2462.24	0.406632	0.40727705	
2462.44	0.40704726	0.40727666	
2462.64	0.40694606	0.40727626	
2462.84	0.40697423	0.40727587	
2463.04	0.40654101	0.40727547	
2463.24	0.4059442	0.40727508	
2463.44	0.40617454	0.40727468	
2463.64	0.40602753	0.40727429	
2463.84	0.40588042	0.4072739	
2464.04	0.40562016	0.40727351	
2464.24	0.40541634	0.40727311	
2464.44	0.40511	0.40727272	
2464.64	0.40535107	0.40727233	
2464.84	0.40574249	0.40727194	
2465.04	0.40614188	0.40727155	
2465.24	0.40598375	0.40727116	
2465.44	0.40607276	0.40727077	
2465.64	0.40581777	0.40727039	
2465.84	0.40606015	0.40727	
2466.04	0.40567492	0.40726961	
2466.24	0.40579825	0.40726922	
2466.44	0.40617087	0.40726884	
2466.64	0.40564288	0.40726845	
2466.84	0.4055027	0.40726807	
2467.04	0.40505933	0.40726768	
2467.24	0.40486316	0.4072673	
2467.44	0.4048122	0.40726691	
2467.64	0.40463231	0.40726653	
2467.84	0.40494372	0.40726615	
2468.04	0.40520609	0.40726576	
2468.24	0.40543924	0.40726538	
2468.44	0.40560226	0.407265	
2468.64	0.40596095	0.40726462	
2468.84	0.4059661	0.40726424	
2469.04	0.40593401	0.40726386	
2469.24	0.40547346	0.40726348	
2469.44	0.40520818	0.4072631	
2469.64	0.40514104	0.40726272	
2469.84	0.40530761	0.40726234	
2470.04	0.40531412	0.40726196	
2470.24	0.40518247	0.40726159	
2470.44	0.40491539	0.40726121	
2470.64	0.4048637	0.40726083	
2470.84	0.40514327	0.40726046	
2471.04	0.40473188	0.40726008	
2471.24	0.40456363	0.40725971	
2471.44	0.40429238	0.40725933	
2471.64	0.40470216	0.40725896	
2471.84	0.4046042	0.40725858	
2472.04	0.40494332	0.40725821	
2472.24	0.40517422	0.40725784	
2472.44	0.40503618	0.40725747	
2472.64	0.40487329	0.40725709	
2472.84	0.4052388	0.40725672	
2473.04	0.40569976	0.40725635	
2473.24	0.4057147	0.40725598	
2473.44	0.40592197	0.40725561	
2473.64	0.40615624	0.40725524	
2473.84	0.40635724	0.40725487	
2474.04	0.40649607	0.4072545	
2474.24	0.4058372	0.40725414	
2474.44	0.40602421	0.40725377	
2474.64	0.40646646	0.4072534	
2474.84	0.40686865	0.40725303	
2475.04	0.40630458	0.40725267	
2475.24	0.40658476	0.4072523	
2475.44	0.40664076	0.40725194	
2475.64	0.40654774	0.40725157	
2475.84	0.40617936	0.40725121	
2476.04	0.40633118	0.40725084	
2476.24	0.4061481	0.40725048	
2476.44	0.40602469	0.40725011	
2476.64	0.40589302	0.40724975	
2476.84	0.4059607	0.40724939	
2477.04	0.40633681	0.40724903	
2477.24	0.40594235	0.40724867	
2477.44	0.40587241	0.40724831	
2477.64	0.40591749	0.40724794	
2477.84	0.40590205	0.40724758	
2478.04	0.40546048	0.40724722	
2478.24	0.40502371	0.40724687	
2478.44	0.40523162	0.40724651	
2478.64	0.4053396	0.40724615	
2478.84	0.40599372	0.40724579	
2479.04	0.40551661	0.40724543	
2479.24	0.40593642	0.40724508	
2479.44	0.40580403	0.40724472	
2479.64	0.40571524	0.40724436	
2479.84	0.40534884	0.40724401	
2480.04	0.40511575	0.40724365	
2480.24	0.40516476	0.4072433	
2480.44	0.4052601	0.40724294	
2480.64	0.40538462	0.40724259	
2480.84	0.40546462	0.40724224	
2481.04	0.40621992	0.40724188	
2481.24	0.40633337	0.40724153	
2481.44	0.4065098	0.40724118	
2481.64	0.40647679	0.40724083	
2481.84	0.40627084	0.40724047	
2482.04	0.40586287	0.40724012	
