Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0621038608421714	
Error Kobs	0.000338706718152588	
Koff	0.00410049468498464	
Error Koff	2.24897405339494E-05	
2639.21	0.3286896	0.33203767	
2639.41	0.32819305	0.33203438	
2639.61	0.32783863	0.3320311	
2639.81	0.32717209	0.33202781	
2640.01	0.32715148	0.33202453	
2640.21	0.32673311	0.33202126	
2640.41	0.32711841	0.33201798	
2640.61	0.32665688	0.33201471	
2640.81	0.32668949	0.33201144	
2641.01	0.32723032	0.33200817	
2641.21	0.32782452	0.33200491	
2641.41	0.32854307	0.33200165	
2641.61	0.32900307	0.33199839	
2641.81	0.32983063	0.33199513	
2642.01	0.33073686	0.33199188	
2642.21	0.3310284	0.33198863	
2642.41	0.33142921	0.33198538	
2642.61	0.33143503	0.33198214	
2642.81	0.3308205	0.3319789	
2643.01	0.33087046	0.33197566	
2643.21	0.3309961	0.33197242	
2643.41	0.3308803	0.33196918	
2643.61	0.33087474	0.33196595	
2643.81	0.33080912	0.33196272	
2644.01	0.33069598	0.3319595	
2644.21	0.32956487	0.33195627	
2644.41	0.32984449	0.33195305	
2644.61	0.32950473	0.33194983	
2644.81	0.3299813	0.33194662	
2645.01	0.33009096	0.3319434	
2645.21	0.33022032	0.33194019	
2645.41	0.33035498	0.33193698	
2645.61	0.33059081	0.33193378	
2645.81	0.33078631	0.33193058	
2646.01	0.33095526	0.33192738	
2646.21	0.33074303	0.33192418	
2646.41	0.33064491	0.33192098	
2646.61	0.33038911	0.33191779	
2646.81	0.33037114	0.3319146	
2647.01	0.33030143	0.33191141	
2647.21	0.33042443	0.33190823	
2647.41	0.33058823	0.33190505	
2647.61	0.33054956	0.33190187	
2647.81	0.33053643	0.33189869	
2648.01	0.33054307	0.33189552	
2648.21	0.33087917	0.33189235	
2648.41	0.33104492	0.33188918	
2648.61	0.33091083	0.33188601	
2648.81	0.3305017	0.33188285	
2649.01	0.33070964	0.33187969	
2649.21	0.33041036	0.33187653	
2649.41	0.33022115	0.33187337	
2649.61	0.33009624	0.33187022	
2649.81	0.33056187	0.33186707	
2650.01	0.33055427	0.33186392	
2650.21	0.33090021	0.33186077	
2650.41	0.33107595	0.33185763	
2650.61	0.3309693	0.33185449	
2650.81	0.33097416	0.33185135	
2651.01	0.33075319	0.33184822	
2651.21	0.33069556	0.33184508	
2651.41	0.33092656	0.33184195	
2651.61	0.33111417	0.33183883	
2651.81	0.3311	0.3318357	
2652.01	0.33164805	0.33183258	
2652.21	0.33169725	0.33182946	
2652.41	0.33079095	0.33182634	
2652.61	0.33049383	0.33182323	
2652.81	0.32995948	0.33182012	
2653.01	0.32970975	0.33181701	
2653.21	0.3289825	0.3318139	
2653.41	0.32850058	0.33181079	
2653.61	0.3282173	0.33180769	
2653.81	0.32823047	0.33180459	
2654.01	0.32771271	0.3318015	
2654.21	0.32806657	0.3317984	
2654.41	0.32809088	0.33179531	
2654.61	0.32821374	0.33179222	
2654.81	0.3287469	0.33178913	
2655.01	0.32867475	0.33178605	
2655.21	0.32907054	0.33178297	
2655.41	0.33010398	0.33177989	
2655.61	0.33049406	0.33177681	
2655.81	0.33077538	0.33177374	
2656.01	0.33131124	0.33177067	
2656.21	0.33086523	0.3317676	
2656.41	0.33081807	0.33176453	
2656.61	0.33092672	0.33176147	
2656.81	0.33075722	0.3317584	
2657.01	0.33060305	0.33175535	
2657.21	0.33024168	0.33175229	
2657.41	0.32989201	0.33174923	
2657.61	0.32936034	0.33174618	
2657.81	0.32916964	0.33174313	
2658.01	0.32900153	0.33174009	
2658.21	0.3293078	0.33173704	
2658.41	0.32935165	0.331734	
2658.61	0.32916041	0.33173096	
2658.81	0.32888555	0.33172793	
2659.01	0.32842774	0.33172489	
2659.21	0.32923925	0.33172186	
2659.41	0.32963091	0.33171883	
2659.61	0.32943576	0.3317158	
2659.81	0.32996424	0.33171278	
2660.01	0.32994773	0.33170976	
2660.21	0.32932258	0.33170674	
2660.41	0.32949593	0.33170372	
2660.61	0.32930859	0.33170071	
2660.81	0.32913949	0.3316977	
2661.01	0.3292639	0.33169469	
2661.21	0.32912522	0.33169168	
2661.41	0.32914213	0.33168868	
2661.61	0.32902468	0.33168567	
2661.81	0.32924758	0.33168267	
2662.01	0.32866153	0.33167968	
2662.21	0.32866624	0.33167668	
2662.41	0.32829886	0.33167369	
2662.61	0.32793659	0.3316707	
2662.81	0.32841765	0.33166771	
2663.01	0.32883277	0.33166473	
2663.21	0.32942264	0.33166175	
2663.41	0.32918114	0.33165877	
2663.61	0.3290532	0.33165579	
2663.81	0.32930858	0.33165282	
2664.01	0.32894288	0.33164984	
2664.21	0.32867155	0.33164687	
2664.41	0.32865948	0.3316439	
2664.61	0.3286108	0.33164094	
2664.81	0.32859854	0.33163798	
2665.01	0.32903569	0.33163502	
2665.21	0.32889583	0.33163206	
2665.41	0.32867693	0.3316291	
2665.61	0.32853401	0.33162615	
2665.81	0.32854156	0.3316232	
2666.01	0.32813818	0.33162025	
2666.21	0.32800892	0.33161731	
2666.41	0.32806596	0.33161436	
2666.61	0.32856013	0.33161142	
2666.81	0.32931896	0.33160848	
2667.01	0.32893818	0.33160555	
2667.21	0.32863165	0.33160261	
2667.41	0.32848693	0.33159968	
2667.61	0.32894902	0.33159675	
2667.81	0.32925083	0.33159383	
2668.01	0.32934512	0.3315909	
2668.21	0.32872547	0.33158798	
2668.41	0.32877567	0.33158506	
2668.61	0.32864298	0.33158214	
2668.81	0.32844237	0.33157923	
2669.01	0.32848405	0.33157632	
2669.21	0.3280592	0.33157341	
2669.41	0.32790372	0.3315705	
2669.61	0.32750914	0.33156759	
2669.81	0.32797107	0.33156469	
2670.01	0.32771222	0.33156179	
2670.21	0.32751164	0.33155889	
2670.41	0.32820851	0.331556	
2670.61	0.3288079	0.3315531	
2670.81	0.32864755	0.33155021	
2671.01	0.32863684	0.33154733	
2671.21	0.32865177	0.33154444	
2671.41	0.32915865	0.33154156	
2671.61	0.32956272	0.33153867	
2671.81	0.32994639	0.3315358	
2672.01	0.33020453	0.33153292	
2672.21	0.32996255	0.33153004	
2672.41	0.33039803	0.33152717	
2672.61	0.33013251	0.3315243	
2672.81	0.32976229	0.33152144	
2673.01	0.32955505	0.33151857	
2673.21	0.32889845	0.33151571	
2673.41	0.32871951	0.33151285	
2673.61	0.32836565	0.33150999	
2673.81	0.32852166	0.33150714	
2674.01	0.3283354	0.33150428	
2674.21	0.32844624	0.33150143	
2674.41	0.32847588	0.33149858	
2674.61	0.32875187	0.33149574	
2674.81	0.32879769	0.33149289	
2675.01	0.32925002	0.33149005	
2675.21	0.32882306	0.33148721	
2675.41	0.32904261	0.33148438	
2675.61	0.32926568	0.33148154	
2675.81	0.32960991	0.33147871	
2676.01	0.32978711	0.33147588	
2676.21	0.32974349	0.33147305	
2676.41	0.32984975	0.33147023	
2676.61	0.32971659	0.3314674	
2676.81	0.32910099	0.33146458	
2677.01	0.32936528	0.33146177	
2677.21	0.32967005	0.33145895	
2677.41	0.32983902	0.33145614	
2677.61	0.32975629	0.33145332	
2677.81	0.32982015	0.33145052	
2678.01	0.32989502	0.33144771	
2678.21	0.32920026	0.3314449	
2678.41	0.32878679	0.3314421	
2678.61	0.32929153	0.3314393	
2678.81	0.32858701	0.33143651	
2679.01	0.32815983	0.33143371	
2679.21	0.32777713	0.33143092	
2679.41	0.3273827	0.33142813	
2679.61	0.3269434	0.33142534	
2679.81	0.32699737	0.33142255	
2680.01	0.32740919	0.33141977	
2680.21	0.32745343	0.33141699	
2680.41	0.32754375	0.33141421	
2680.61	0.32763048	0.33141143	
2680.81	0.32808828	0.33140866	
2681.01	0.32866476	0.33140588	
2681.21	0.32900765	0.33140311	
2681.41	0.32892588	0.33140035	
2681.61	0.32896154	0.33139758	
2681.81	0.32927495	0.33139482	
2682.01	0.32934219	0.33139206	
2682.21	0.32925747	0.3313893	
2682.41	0.32969558	0.33138654	
2682.61	0.32995144	0.33138379	
2682.81	0.32930271	0.33138103	
2683.01	0.32970233	0.33137829	
2683.21	0.3302044	0.33137554	
2683.41	0.32971836	0.33137279	
2683.61	0.32969525	0.33137005	
2683.81	0.33031918	0.33136731	
2684.01	0.33012973	0.33136457	
2684.21	0.32973434	0.33136183	
2684.41	0.32953579	0.3313591	
2684.61	0.32921343	0.33135637	
2684.81	0.32919259	0.33135364	
2685.01	0.32856807	0.33135091	
2685.21	0.3286246	0.33134819	
2685.41	0.32859024	0.33134546	
2685.61	0.32847606	0.33134274	
2685.81	0.32854204	0.33134002	
2686.01	0.32827414	0.33133731	
2686.21	0.32742969	0.33133459	
2686.41	0.32720309	0.33133188	
2686.61	0.32698215	0.33132917	
2686.81	0.32697367	0.33132647	
2687.01	0.32721594	0.33132376	
2687.21	0.32742712	0.33132106	
2687.41	0.32724499	0.33131836	
2687.61	0.32752521	0.33131566	
2687.81	0.32778409	0.33131296	
2688.01	0.32763278	0.33131027	
2688.21	0.32775789	0.33130758	
2688.41	0.32778332	0.33130489	
2688.61	0.32791777	0.3313022	
2688.81	0.32831359	0.33129952	
2689.01	0.32831623	0.33129683	
2689.21	0.32880844	0.33129415	
2689.41	0.32927697	0.33129147	
2689.61	0.32912287	0.3312888	
2689.81	0.32907063	0.33128612	
2690.01	0.32905311	0.33128345	
2690.21	0.32848458	0.33128078	
2690.41	0.32883582	0.33127811	
2690.61	0.32873559	0.33127545	
2690.81	0.32878139	0.33127279	
2691.01	0.32871767	0.33127013	
2691.21	0.32884365	0.33126747	
2691.41	0.32858952	0.33126481	
2691.61	0.32858345	0.33126216	
2691.81	0.32843209	0.3312595	
2692.01	0.32852704	0.33125685	
2692.21	0.32839106	0.3312542	
2692.41	0.32843778	0.33125156	
2692.61	0.32903507	0.33124892	
2692.81	0.32898528	0.33124627	
2693.01	0.32867828	0.33124363	
2693.21	0.32861741	0.331241	
2693.41	0.32840832	0.33123836	
2693.61	0.32827692	0.33123573	
2693.81	0.32793308	0.3312331	
2694.01	0.32789151	0.33123047	
2694.21	0.32745713	0.33122784	
2694.41	0.32750741	0.33122522	
2694.61	0.32764088	0.3312226	
2694.81	0.32716558	0.33121998	
2695.01	0.32676123	0.33121736	
2695.21	0.326602	0.33121475	
2695.41	0.32651599	0.33121213	
2695.61	0.32673088	0.33120952	
2695.81	0.32683411	0.33120691	
2696.01	0.32785282	0.3312043	
2696.21	0.32831645	0.3312017	
2696.41	0.32851526	0.3311991	
2696.61	0.32866754	0.3311965	
2696.81	0.32878679	0.3311939	
2697.01	0.32870399	0.3311913	
2697.21	0.32864486	0.33118871	
2697.41	0.32840032	0.33118612	
2697.61	0.32839273	0.33118353	
2697.81	0.32820451	0.33118094	
2698.01	0.32845488	0.33117835	
2698.21	0.32829819	0.33117577	
2698.41	0.3283732	0.33117319	
2698.61	0.32840848	0.33117061	
2698.81	0.3282064	0.33116803	
2699.01	0.32800234	0.33116546	
2699.21	0.32825445	0.33116288	
2699.41	0.32818584	0.33116031	
2699.61	0.32839548	0.33115774	
2699.81	0.32840796	0.33115518	
2700.01	0.32877337	0.33115261	
2700.21	0.32795116	0.33115005	
2700.41	0.32795593	0.33114749	
2700.61	0.32797469	0.33114493	
2700.81	0.32793117	0.33114237	
2701.01	0.32735444	0.33113982	
2701.21	0.32669536	0.33113727	
2701.41	0.3259499	0.33113472	
2701.61	0.32573624	0.33113217	
2701.81	0.32589979	0.33112962	
2702.01	0.32557814	0.33112708	
2702.21	0.32526169	0.33112454	
2702.41	0.32535969	0.331122	
2702.61	0.32534858	0.33111946	
2702.81	0.32577517	0.33111693	
2703.01	0.32551968	0.33111439	
2703.21	0.32567842	0.33111186	
2703.41	0.32581164	0.33110933	
2703.61	0.32620077	0.33110681	
2703.81	0.32597763	0.33110428	
2704.01	0.32617432	0.33110176	
2704.21	0.32624377	0.33109924	
2704.41	0.32680403	0.33109672	
2704.61	0.32660544	0.3310942	
2704.81	0.32646385	0.33109169	
2705.01	0.32639989	0.33108918	
2705.21	0.32642319	0.33108667	
2705.41	0.32658782	0.33108416	
2705.61	0.32669657	0.33108165	
2705.81	0.3270861	0.33107915	
2706.01	0.32655565	0.33107664	
2706.21	0.32616801	0.33107414	
2706.41	0.32653719	0.33107165	
2706.61	0.32647763	0.33106915	
2706.81	0.32694389	0.33106666	
2707.01	0.32697518	0.33106416	
2707.21	0.32683834	0.33106167	
2707.41	0.32671204	0.33105919	
2707.61	0.32664022	0.3310567	
2707.81	0.3263985	0.33105422	
2708.01	0.32672556	0.33105173	
2708.21	0.32723319	0.33104925	
2708.41	0.32729513	0.33104678	
2708.61	0.32755369	0.3310443	
2708.81	0.32767046	0.33104183	
2709.01	0.32789613	0.33103936	
2709.21	0.32820088	0.33103689	
2709.41	0.32823174	0.33103442	
2709.61	0.32820707	0.33103195	
2709.81	0.32863039	0.33102949	
2710.01	0.32870569	0.33102703	
2710.21	0.32900344	0.33102457	
2710.41	0.32931761	0.33102211	
2710.61	0.32936875	0.33101966	
2710.81	0.32955698	0.3310172	
2711.01	0.32926122	0.33101475	
2711.21	0.3289628	0.3310123	
2711.41	0.32854838	0.33100985	
2711.61	0.32836908	0.33100741	
2711.81	0.32827263	0.33100496	
2712.01	0.32799952	0.33100252	
2712.21	0.32765756	0.33100008	
2712.41	0.32716197	0.33099765	
2712.61	0.3269198	0.33099521	
2712.81	0.32655565	0.33099278	
2713.01	0.32625509	0.33099035	
2713.21	0.32618699	0.33098792	
2713.41	0.32636578	0.33098549	
2713.61	0.3266754	0.33098306	
2713.81	0.32694242	0.33098064	
2714.01	0.32714512	0.33097822	
2714.21	0.3274455	0.3309758	
2714.41	0.32735604	0.33097338	
2714.61	0.3280693	0.33097097	
2714.81	0.3284866	0.33096855	
2715.01	0.32868759	0.33096614	
2715.21	0.32885849	0.33096373	
2715.41	0.32862382	0.33096132	
2715.61	0.32861013	0.33095892	
2715.81	0.32819717	0.33095651	
2716.01	0.32774237	0.33095411	
2716.21	0.32783279	0.33095171	
2716.41	0.32772793	0.33094932	
2716.61	0.32695694	0.33094692	
2716.81	0.32673119	0.33094453	
2717.01	0.32680526	0.33094213	
2717.21	0.32686359	0.33093974	
2717.41	0.32702162	0.33093736	
2717.61	0.32672679	0.33093497	
2717.81	0.32685528	0.33093259	
2718.01	0.32706501	0.3309302	
2718.21	0.32760469	0.33092782	
2718.41	0.3274114	0.33092545	
2718.61	0.32826442	0.33092307	
2718.81	0.3286159	0.33092069	
2719.01	0.3286704	0.33091832	
2719.21	0.32890095	0.33091595	
2719.41	0.32930309	0.33091358	
2719.61	0.32968044	0.33091122	
2719.81	0.32973137	0.33090885	
2720.01	0.33048591	0.33090649	
2720.21	0.3309214	0.33090413	
2720.41	0.33062862	0.33090177	
2720.61	0.33034383	0.33089941	
2720.81	0.33069136	0.33089706	
2721.01	0.33012184	0.33089471	
2721.21	0.32960464	0.33089235	
2721.41	0.32911503	0.33089001	
2721.61	0.32870579	0.33088766	
2721.81	0.328424	0.33088531	
2722.01	0.32822885	0.33088297	
2722.21	0.32787164	0.33088063	
2722.41	0.32746655	0.33087829	
2722.61	0.32742238	0.33087595	
2722.81	0.32726005	0.33087362	
2723.01	0.32740855	0.33087128	
2723.21	0.32734524	0.33086895	
2723.41	0.32769226	0.33086662	
2723.61	0.32740646	0.33086429	
2723.81	0.32770081	0.33086197	
2724.01	0.32809792	0.33085964	
2724.21	0.32804716	0.33085732	
2724.41	0.32800115	0.330855	
2724.61	0.32785893	0.33085268	
2724.81	0.32734603	0.33085036	
2725.01	0.32648824	0.33084805	
2725.21	0.32632461	0.33084574	
2725.41	0.32632558	0.33084343	
2725.61	0.32642195	0.33084112	
2725.81	0.32680138	0.33083881	
2726.01	0.32689382	0.3308365	
2726.21	0.32676611	0.3308342	
2726.41	0.32710307	0.3308319	
2726.61	0.32708917	0.3308296	
2726.81	0.3275418	0.3308273	
2727.01	0.32801347	0.33082501	
2727.21	0.3280653	0.33082271	
2727.41	0.32883714	0.33082042	
2727.61	0.32852564	0.33081813	
2727.81	0.32903664	0.33081584	
2728.01	0.32865692	0.33081356	
2728.21	0.32835703	0.33081127	
2728.41	0.32817845	0.33080899	
2728.61	0.32800363	0.33080671	
2728.81	0.32731231	0.33080443	
2729.01	0.32699174	0.33080215	
2729.21	0.32688009	0.33079988	
2729.41	0.32763349	0.3307976	
2729.61	0.32802437	0.33079533	
2729.81	0.32801067	0.33079306	
2730.01	0.32778178	0.33079079	
2730.21	0.32793693	0.33078853	
2730.41	0.32829117	0.33078626	
2730.61	0.32829575	0.330784	
2730.81	0.32855688	0.33078174	
2731.01	0.32887459	0.33077948	
2731.21	0.32920968	0.33077723	
2731.41	0.32906619	0.33077497	
2731.61	0.32888849	0.33077272	
2731.81	0.32908688	0.33077047	
2732.01	0.32853934	0.33076822	
2732.21	0.32817207	0.33076597	
2732.41	0.32814617	0.33076373	
2732.61	0.32840188	0.33076148	
2732.81	0.3277168	0.33075924	
2733.01	0.32807756	0.330757	
2733.21	0.32791451	0.33075476	
2733.41	0.32833295	0.33075253	
2733.61	0.32823701	0.33075029	
2733.81	0.32776895	0.33074806	
2734.01	0.32782653	0.33074583	
2734.21	0.32757837	0.3307436	
2734.41	0.32793672	0.33074137	
2734.61	0.32768922	0.33073915	
2734.81	0.32750055	0.33073692	
2735.01	0.328087	0.3307347	
2735.21	0.32804194	0.33073248	
2735.41	0.32778381	0.33073026	
2735.61	0.32815341	0.33072805	
2735.81	0.32841913	0.33072583	
2736.01	0.32772432	0.33072362	
2736.21	0.32770782	0.33072141	
2736.41	0.32802485	0.3307192	
2736.61	0.32780018	0.33071699	
2736.81	0.32731441	0.33071479	
2737.01	0.3274967	0.33071258	
2737.21	0.32633575	0.33071038	
2737.41	0.32645053	0.33070818	
2737.61	0.32628679	0.33070598	
2737.81	0.32608586	0.33070379	
2738.01	0.32619879	0.33070159	
2738.21	0.32592898	0.3306994	
2738.41	0.32625596	0.33069721	
2738.61	0.32607202	0.33069502	
2738.81	0.32662357	0.33069283	
2739.01	0.32699986	0.33069065	
2739.21	0.3270018	0.33068846	
2739.41	0.32742597	0.33068628	
2739.61	0.32819948	0.3306841	
2739.81	0.32877118	0.33068192	
2740.01	0.32924187	0.33067975	
2740.21	0.33006726	0.33067757	
2740.41	0.3304293	0.3306754	
2740.61	0.33049827	0.33067323	
2740.81	0.33086094	0.33067106	
2741.01	0.33048943	0.33066889	
2741.21	0.32976652	0.33066672	
2741.41	0.32980742	0.33066456	
2741.61	0.32899193	0.3306624	
2741.81	0.32889743	0.33066024	
2742.01	0.32844903	0.33065808	
2742.21	0.32818282	0.33065592	
2742.41	0.3282729	0.33065377	
2742.61	0.32792951	0.33065161	
2742.81	0.32799933	0.33064946	
2743.01	0.32811782	0.33064731	
2743.21	0.32855806	0.33064516	
2743.41	0.32891628	0.33064302	
2743.61	0.32939769	0.33064087	
2743.81	0.3299133	0.33063873	
2744.01	0.33014598	0.33063659	
2744.21	0.33008539	0.33063445	
2744.41	0.33011349	0.33063231	
2744.61	0.32952357	0.33063017	
2744.81	0.32920407	0.33062804	
2745.01	0.32817897	0.33062591	
2745.21	0.32759037	0.33062378	
2745.41	0.32668393	0.33062165	
2745.61	0.3259659	0.33061952	
2745.81	0.32624354	0.3306174	
2746.01	0.32612329	0.33061527	
2746.21	0.32634472	0.33061315	
2746.41	0.32620402	0.33061103	
2746.61	0.32658201	0.33060891	
2746.81	0.32723046	0.33060679	
2747.01	0.32811238	0.33060468	
2747.21	0.32862819	0.33060257	
2747.41	0.32882655	0.33060045	
2747.61	0.32911895	0.33059834	
2747.81	0.32885289	0.33059624	
2748.01	0.32890521	0.33059413	
2748.21	0.32899754	0.33059203	
2748.41	0.32881924	0.33058992	
2748.61	0.32865826	0.33058782	
2748.81	0.32907749	0.33058572	
2749.01	0.32874062	0.33058362	
2749.21	0.32840132	0.33058153	
2749.41	0.32815242	0.33057943	
2749.61	0.32818281	0.33057734	
2749.81	0.32859231	0.33057525	
2750.01	0.32859373	0.33057316	
2750.21	0.32864768	0.33057107	
2750.41	0.32904171	0.33056899	
2750.61	0.32945737	0.3305669	
2750.81	0.32923444	0.33056482	
2751.01	0.32945524	0.33056274	
2751.21	0.32978951	0.33056066	
2751.41	0.32986643	0.33055858	
2751.61	0.33000853	0.33055651	
2751.81	0.32991673	0.33055444	
2752.01	0.33091066	0.33055236	
2752.21	0.3309197	0.33055029	
2752.41	0.33103229	0.33054822	
2752.61	0.33104836	0.33054616	
2752.81	0.33103648	0.33054409	
2753.01	0.33089026	0.33054203	
2753.21	0.33056262	0.33053997	
2753.41	0.33025436	0.33053791	
2753.61	0.33020558	0.33053585	
2753.81	0.33018695	0.33053379	
2754.01	0.32974952	0.33053174	
2754.21	0.32962368	0.33052968	
2754.41	0.32949712	0.33052763	
2754.61	0.32872684	0.33052558	
2754.81	0.32812409	0.33052353	
2755.01	0.32785202	0.33052148	
2755.21	0.32811411	0.33051944	
2755.41	0.32789298	0.3305174	
2755.61	0.32835837	0.33051535	
2755.81	0.32836607	0.33051331	
2756.01	0.32880947	0.33051128	
2756.21	0.32852044	0.33050924	
2756.41	0.328137	0.3305072	
2756.61	0.32768363	0.33050517	
2756.81	0.32748	0.33050314	
2757.01	0.32763858	0.33050111	
2757.21	0.32760374	0.33049908	
2757.41	0.32755062	0.33049705	
2757.61	0.32744653	0.33049503	
2757.81	0.3273708	0.33049301	
2758.01	0.32760167	0.33049098	
2758.21	0.32814933	0.33048896	
2758.41	0.32826903	0.33048694	
2758.61	0.32767535	0.33048493	
2758.81	0.32717919	0.33048291	
2759.01	0.3271992	0.3304809	
2759.21	0.32778228	0.33047889	
2759.41	0.32798267	0.33047688	
2759.61	0.32844877	0.33047487	
2759.81	0.32787209	0.33047286	
2760.01	0.3278005	0.33047086	
2760.21	0.32718831	0.33046885	
2760.41	0.32707888	0.33046685	
2760.61	0.32707984	0.33046485	
2760.81	0.32698941	0.33046285	
2761.01	0.3271027	0.33046086	
2761.21	0.32747232	0.33045886	
2761.41	0.32758962	0.33045687	
2761.61	0.32781616	0.33045487	
2761.81	0.32822542	0.33045288	
2762.01	0.32867176	0.33045089	
2762.21	0.32887348	0.33044891	
2762.41	0.32849482	0.33044692	
2762.61	0.32861548	0.33044494	
2762.81	0.32827387	0.33044296	
2763.01	0.32898641	0.33044097	
2763.21	0.32923616	0.330439	
2763.41	0.32896584	0.33043702	
2763.61	0.32901862	0.33043504	
2763.81	0.32880274	0.33043307	
2764.01	0.32860798	0.3304311	
2764.21	0.32868058	0.33042912	
2764.41	0.3291626	0.33042716	
2764.61	0.32886224	0.33042519	
2764.81	0.32851399	0.33042322	
2765.01	0.32879081	0.33042126	
2765.21	0.32891345	0.33041929	
2765.41	0.32901074	0.33041733	
2765.61	0.32854193	0.33041537	
2765.81	0.32852092	0.33041341	
2766.01	0.32804715	0.33041146	
2766.21	0.3279819	0.3304095	
2766.41	0.32799539	0.33040755	
2766.61	0.32844534	0.3304056	
2766.81	0.32746684	0.33040365	
2767.01	0.32746256	0.3304017	
2767.21	0.32748099	0.33039975	
2767.41	0.3271024	0.33039781	
2767.61	0.32734489	0.33039586	
2767.81	0.32752502	0.33039392	
