Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00137613371823973	
Error Kobs	1.97706123486567E-05	
Koff	0.0463265293775547	
Error Koff	0.000705571342714717	
1749.81	0.35590944	0.35280627	
1750.01	0.3557922	0.35281271	
1750.21	0.35576105	0.35281915	
1750.41	0.35551289	0.35282559	
1750.61	0.35534197	0.35283203	
1750.81	0.35487278	0.35283847	
1751.01	0.35432781	0.3528449	
1751.21	0.35394035	0.35285133	
1751.41	0.35303969	0.35285776	
1751.61	0.35323806	0.35286419	
1751.81	0.35328149	0.35287062	
1752.01	0.35320231	0.35287705	
1752.21	0.35348107	0.35288347	
1752.41	0.35341605	0.35288989	
1752.61	0.35325823	0.35289631	
1752.81	0.35330639	0.35290273	
1753.01	0.35320662	0.35290915	
1753.21	0.35293443	0.35291556	
1753.41	0.35259327	0.35292197	
1753.61	0.35224115	0.35292838	
1753.81	0.35188986	0.35293479	
1754.01	0.35204683	0.3529412	
1754.21	0.35184155	0.35294761	
1754.41	0.35185184	0.35295401	
1754.61	0.3516671	0.35296041	
1754.81	0.35138798	0.35296682	
1755.01	0.35212383	0.35297321	
1755.21	0.35248184	0.35297961	
1755.41	0.35259421	0.35298601	
1755.61	0.3529054	0.3529924	
1755.81	0.35279767	0.35299879	
1756.01	0.35289665	0.35300518	
1756.21	0.35348329	0.35301157	
1756.41	0.35304448	0.35301796	
1756.61	0.35280976	0.35302434	
1756.81	0.35340887	0.35303072	
1757.01	0.35314682	0.35303711	
1757.21	0.35286868	0.35304349	
1757.41	0.35264044	0.35304986	
1757.61	0.35262501	0.35305624	
1757.81	0.35249738	0.35306261	
1758.01	0.35287002	0.35306899	
1758.21	0.35294439	0.35307536	
1758.41	0.35330932	0.35308173	
1758.61	0.35303986	0.35308809	
1758.81	0.35273099	0.35309446	
1759.01	0.35331774	0.35310082	
1759.21	0.3530782	0.35310718	
1759.41	0.35262316	0.35311354	
1759.61	0.352324	0.3531199	
1759.81	0.35259888	0.35312626	
1760.01	0.35355203	0.35313262	
1760.21	0.35330045	0.35313897	
1760.41	0.35314871	0.35314532	
1760.61	0.3531476	0.35315167	
1760.81	0.35334268	0.35315802	
1761.01	0.35291254	0.35316436	
1761.21	0.35381088	0.35317071	
1761.41	0.35376826	0.35317705	
1761.61	0.35429069	0.35318339	
1761.81	0.35499134	0.35318973	
1762.01	0.35539811	0.35319607	
1762.21	0.35555559	0.3532024	
1762.41	0.35544276	0.35320874	
1762.61	0.35497325	0.35321507	
1762.81	0.3548436	0.3532214	
1763.01	0.35501994	0.35322773	
1763.21	0.35504971	0.35323406	
1763.41	0.35527203	0.35324038	
1763.61	0.35516862	0.35324671	
1763.81	0.35521029	0.35325303	
1764.01	0.35553785	0.35325935	
1764.21	0.35485385	0.35326567	
1764.41	0.35485304	0.35327198	
1764.61	0.35433514	0.3532783	
1764.81	0.35422571	0.35328461	
1765.01	0.35411476	0.35329092	
1765.21	0.354453	0.35329723	
1765.41	0.35395191	0.35330354	
1765.61	0.35408689	0.35330985	
1765.81	0.35391338	0.35331615	
1766.01	0.35328646	0.35332245	
1766.21	0.35297354	0.35332876	
1766.41	0.35301786	0.35333505	
1766.61	0.35310879	0.35334135	
1766.81	0.35318725	0.35334765	
1767.01	0.35308626	0.35335394	
1767.21	0.3532793	0.35336023	
1767.41	0.35348149	0.35336653	
1767.61	0.35319183	0.35337281	
1767.81	0.35312616	0.3533791	
1768.01	0.35334078	0.35338539	
1768.21	0.35353822	0.35339167	
1768.41	0.35407459	0.35339795	
1768.61	0.35366224	0.35340423	
1768.81	0.35367264	0.35341051	
1769.01	0.35385215	0.35341679	
1769.21	0.35365216	0.35342306	
1769.41	0.35307916	0.35342934	
1769.61	0.35306524	0.35343561	
1769.81	0.35275969	0.35344188	
1770.01	0.35268107	0.35344815	
1770.21	0.35252823	0.35345441	
1770.41	0.35255473	0.35346068	
1770.61	0.35217608	0.35346694	
1770.81	0.35195214	0.3534732	
1771.01	0.35191597	0.35347946	
1771.21	0.35209631	0.35348572	
1771.41	0.351978	0.35349197	
1771.61	0.35159104	0.35349823	
1771.81	0.35154647	0.35350448	
1772.01	0.35184779	0.35351073	
1772.21	0.35208249	0.35351698	
1772.41	0.35212229	0.35352323	
1772.61	0.3521105	0.35352948	
1772.81	0.35274494	0.35353572	
1773.01	0.35316697	0.35354196	
1773.21	0.35338405	0.3535482	
1773.41	0.35355573	0.35355444	
1773.61	0.35410132	0.35356068	
1773.81	0.35364407	0.35356691	
1774.01	0.35384505	0.35357315	
1774.21	0.35333422	0.35357938	
1774.41	0.35358902	0.35358561	
1774.61	0.35338749	0.35359184	
1774.81	0.3535053	0.35359807	
1775.01	0.35328352	0.35360429	
1775.21	0.35291068	0.35361051	
1775.41	0.35258354	0.35361674	
1775.61	0.35223111	0.35362296	
1775.81	0.35199425	0.35362917	
1776.01	0.35177668	0.35363539	
1776.21	0.35179225	0.35364161	
1776.41	0.35178233	0.35364782	
1776.61	0.3523278	0.35365403	
1776.81	0.35250622	0.35366024	
1777.01	0.35316454	0.35366645	
1777.21	0.35343192	0.35367265	
1777.41	0.35350406	0.35367886	
1777.61	0.35400358	0.35368506	
1777.81	0.35382178	0.35369126	
1778.01	0.35407494	0.35369746	
1778.21	0.35404407	0.35370366	
1778.41	0.35456326	0.35370986	
1778.61	0.35481663	0.35371605	
1778.81	0.35432086	0.35372224	
1779.01	0.35399275	0.35372843	
1779.21	0.35408037	0.35373462	
1779.41	0.35411962	0.35374081	
1779.61	0.35365047	0.353747	
1779.81	0.35339083	0.35375318	
1780.01	0.35335009	0.35375936	
1780.21	0.35329481	0.35376554	
1780.41	0.35297273	0.35377172	
1780.61	0.35288164	0.3537779	
1780.81	0.35267424	0.35378408	
1781.01	0.35278206	0.35379025	
1781.21	0.35282514	0.35379642	
1781.41	0.35310575	0.35380259	
1781.61	0.35359955	0.35380876	
1781.81	0.35353146	0.35381493	
1782.01	0.35375126	0.3538211	
1782.21	0.35436709	0.35382726	
1782.41	0.35459777	0.35383342	
1782.61	0.35520621	0.35383958	
1782.81	0.35518123	0.35384574	
1783.01	0.35532696	0.3538519	
1783.21	0.35541286	0.35385805	
1783.41	0.35540579	0.35386421	
1783.61	0.3548442	0.35387036	
1783.81	0.35450439	0.35387651	
1784.01	0.35405573	0.35388266	
1784.21	0.35401974	0.3538888	
1784.41	0.35382725	0.35389495	
1784.61	0.35364896	0.35390109	
1784.81	0.35357606	0.35390723	
1785.01	0.35358807	0.35391337	
1785.21	0.35359653	0.35391951	
1785.41	0.35351192	0.35392565	
1785.61	0.35381566	0.35393178	
1785.81	0.35378019	0.35393792	
1786.01	0.35386286	0.35394405	
1786.21	0.35403205	0.35395018	
1786.41	0.3538902	0.35395631	
1786.61	0.35441876	0.35396243	
1786.81	0.35433747	0.35396856	
1787.01	0.35421353	0.35397468	
1787.21	0.35446042	0.3539808	
1787.41	0.35480636	0.35398692	
1787.61	0.35466986	0.35399304	
1787.81	0.35490675	0.35399916	
1788.01	0.35540168	0.35400527	
1788.21	0.35594666	0.35401139	
1788.41	0.35617446	0.3540175	
1788.61	0.35641289	0.35402361	
1788.81	0.3562953	0.35402972	
1789.01	0.35633418	0.35403582	
1789.21	0.35630857	0.35404193	
1789.41	0.3565267	0.35404803	
1789.61	0.35643679	0.35405413	
1789.81	0.35584845	0.35406023	
1790.01	0.35528278	0.35406633	
1790.21	0.35511882	0.35407243	
1790.41	0.35500901	0.35407852	
1790.61	0.35489104	0.35408461	
1790.81	0.35487149	0.3540907	
1791.01	0.35504473	0.35409679	
1791.21	0.35477472	0.35410288	
1791.41	0.35481614	0.35410897	
1791.61	0.35491166	0.35411505	
1791.81	0.3553469	0.35412114	
1792.01	0.35532425	0.35412722	
1792.21	0.35499834	0.3541333	
1792.41	0.35470537	0.35413937	
1792.61	0.35432505	0.35414545	
1792.81	0.35380729	0.35415152	
1793.01	0.35401925	0.3541576	
1793.21	0.35349608	0.35416367	
1793.41	0.35319396	0.35416974	
1793.61	0.35254668	0.35417581	
1793.81	0.35230678	0.35418187	
1794.01	0.35217498	0.35418794	
1794.21	0.3519944	0.354194	
1794.41	0.35245469	0.35420006	
1794.61	0.35255883	0.35420612	
1794.81	0.35314159	0.35421218	
1795.01	0.35307485	0.35421823	
1795.21	0.35292713	0.35422429	
1795.41	0.35343914	0.35423034	
1795.61	0.35399452	0.35423639	
1795.81	0.35432287	0.35424244	
1796.01	0.35435476	0.35424849	
1796.21	0.35479836	0.35425454	
1796.41	0.35495208	0.35426058	
1796.61	0.35483135	0.35426662	
1796.81	0.35451082	0.35427267	
1797.01	0.354752	0.3542787	
1797.21	0.35433977	0.35428474	
1797.41	0.35405326	0.35429078	
1797.61	0.35409023	0.35429681	
1797.81	0.35450696	0.35430285	
1798.01	0.35395093	0.35430888	
1798.21	0.35429182	0.35431491	
1798.41	0.35522194	0.35432093	
1798.61	0.35535118	0.35432696	
1798.81	0.35568344	0.35433299	
1799.01	0.35523586	0.35433901	
1799.21	0.35505513	0.35434503	
1799.41	0.35558013	0.35435105	
1799.61	0.35568207	0.35435707	
1799.81	0.35568792	0.35436308	
1800.01	0.35605402	0.3543691	
1800.21	0.35593613	0.35437511	
1800.41	0.35536223	0.35438112	
1800.61	0.35513432	0.35438713	
1800.81	0.3542181	0.35439314	
1801.01	0.35410724	0.35439915	
1801.21	0.35359487	0.35440515	
1801.41	0.35351067	0.35441115	
1801.61	0.35360121	0.35441716	
1801.81	0.35346628	0.35442316	
1802.01	0.35297752	0.35442915	
1802.21	0.35304777	0.35443515	
1802.41	0.35309127	0.35444115	
1802.61	0.35321991	0.35444714	
1802.81	0.3535752	0.35445313	
1803.01	0.35351611	0.35445912	
1803.21	0.35375086	0.35446511	
1803.41	0.35488148	0.35447109	
1803.61	0.35505906	0.35447708	
1803.81	0.35519035	0.35448306	
1804.01	0.35504422	0.35448904	
1804.21	0.35502965	0.35449502	
1804.41	0.35502389	0.354501	
1804.61	0.35529705	0.35450698	
1804.81	0.35495677	0.35451295	
1805.01	0.35556502	0.35451893	
1805.21	0.35557156	0.3545249	
1805.41	0.35546456	0.35453087	
1805.61	0.35527051	0.35453684	
1805.81	0.3552688	0.35454281	
1806.01	0.35510325	0.35454877	
1806.21	0.35536068	0.35455473	
1806.41	0.35578403	0.3545607	
1806.61	0.35594758	0.35456666	
1806.81	0.35590328	0.35457261	
1807.01	0.35559673	0.35457857	
1807.21	0.35579402	0.35458453	
1807.41	0.35606455	0.35459048	
1807.61	0.35540984	0.35459643	
1807.81	0.35495972	0.35460238	
1808.01	0.35443985	0.35460833	
1808.21	0.35421232	0.35461428	
1808.41	0.3539602	0.35462022	
1808.61	0.35400927	0.35462617	
1808.81	0.35401918	0.35463211	
1809.01	0.35412284	0.35463805	
1809.21	0.35354791	0.35464399	
1809.41	0.35340565	0.35464993	
1809.61	0.35398386	0.35465586	
1809.81	0.35459179	0.3546618	
1810.01	0.35504358	0.35466773	
1810.21	0.35567047	0.35467366	
1810.41	0.35569943	0.35467959	
1810.61	0.35591967	0.35468552	
1810.81	0.35599218	0.35469144	
1811.01	0.35624025	0.35469737	
1811.21	0.35623078	0.35470329	
1811.41	0.35617591	0.35470921	
1811.61	0.35651447	0.35471513	
1811.81	0.35653501	0.35472105	
1812.01	0.35584917	0.35472696	
1812.21	0.35568822	0.35473288	
1812.41	0.35544624	0.35473879	
1812.61	0.35548242	0.3547447	
1812.81	0.35559289	0.35475061	
1813.01	0.35487285	0.35475652	
1813.21	0.35438724	0.35476243	
1813.41	0.35460363	0.35476833	
1813.61	0.35461103	0.35477424	
1813.81	0.35439011	0.35478014	
1814.01	0.35462699	0.35478604	
1814.21	0.35463033	0.35479193	
1814.41	0.35458807	0.35479783	
1814.61	0.35480602	0.35480373	
1814.81	0.35499918	0.35480962	
1815.01	0.35554198	0.35481551	
1815.21	0.3558578	0.3548214	
1815.41	0.35638754	0.35482729	
1815.61	0.35665028	0.35483318	
1815.81	0.35635691	0.35483906	
1816.01	0.35622746	0.35484495	
1816.21	0.35705253	0.35485083	
1816.41	0.3568455	0.35485671	
1816.61	0.35718249	0.35486259	
1816.81	0.357375	0.35486846	
1817.01	0.35670422	0.35487434	
1817.21	0.35670417	0.35488021	
1817.41	0.35680719	0.35488609	
1817.61	0.3563465	0.35489196	
1817.81	0.35595781	0.35489783	
1818.01	0.35620592	0.35490369	
1818.21	0.35573802	0.35490956	
1818.41	0.35551509	0.35491542	
1818.61	0.35539928	0.35492129	
1818.81	0.35546529	0.35492715	
1819.01	0.35520639	0.35493301	
1819.21	0.35489061	0.35493887	
1819.41	0.35487517	0.35494472	
1819.61	0.35469299	0.35495058	
1819.81	0.35468225	0.35495643	
1820.01	0.35519267	0.35496228	
1820.21	0.35556036	0.35496813	
1820.41	0.35523863	0.35497398	
1820.61	0.3553379	0.35497982	
1820.81	0.35488249	0.35498567	
1821.01	0.35510774	0.35499151	
1821.21	0.35536585	0.35499735	
1821.41	0.35593074	0.35500319	
1821.61	0.35573663	0.35500903	
1821.81	0.35549283	0.35501487	
1822.01	0.35593218	0.35502071	
1822.21	0.3557903	0.35502654	
1822.41	0.355321	0.35503237	
1822.61	0.35530128	0.3550382	
1822.81	0.35513591	0.35504403	
1823.01	0.35460584	0.35504986	
1823.21	0.35439506	0.35505568	
1823.41	0.35470208	0.35506151	
1823.61	0.35444721	0.35506733	
1823.81	0.35411593	0.35507315	
1824.01	0.35420841	0.35507897	
1824.21	0.3538553	0.35508479	
1824.41	0.35377477	0.3550906	
1824.61	0.35390853	0.35509642	
1824.81	0.35419962	0.35510223	
1825.01	0.35533552	0.35510804	
1825.21	0.35545888	0.35511385	
1825.41	0.35581016	0.35511966	
1825.61	0.35589242	0.35512547	
1825.81	0.35628465	0.35513127	
1826.01	0.35657715	0.35513707	
1826.21	0.35698124	0.35514288	
1826.41	0.35670187	0.35514868	
1826.61	0.35673585	0.35515447	
1826.81	0.3566233	0.35516027	
1827.01	0.35632869	0.35516607	
1827.21	0.35606782	0.35517186	
1827.41	0.35587473	0.35517765	
1827.61	0.35569923	0.35518344	
1827.81	0.35500394	0.35518923	
1828.01	0.35473609	0.35519502	
1828.21	0.35438486	0.3552008	
1828.41	0.35427734	0.35520659	
1828.61	0.35439471	0.35521237	
1828.81	0.35484958	0.35521815	
1829.01	0.35485708	0.35522393	
1829.21	0.35510897	0.35522971	
1829.41	0.35534782	0.35523549	
1829.61	0.35577817	0.35524126	
1829.81	0.35548447	0.35524703	
1830.01	0.35501889	0.3552528	
1830.21	0.35508774	0.35525857	
1830.41	0.35489476	0.35526434	
1830.61	0.35487991	0.35527011	
1830.81	0.35495842	0.35527587	
1831.01	0.35445084	0.35528164	
1831.21	0.35440492	0.3552874	
1831.41	0.35460795	0.35529316	
1831.61	0.35514385	0.35529892	
1831.81	0.35495106	0.35530468	
1832.01	0.35541369	0.35531043	
1832.21	0.35545278	0.35531619	
1832.41	0.35561497	0.35532194	
1832.61	0.35570518	0.35532769	
1832.81	0.35652439	0.35533344	
1833.01	0.35664838	0.35533919	
1833.21	0.35739442	0.35534493	
1833.41	0.35738906	0.35535068	
1833.61	0.35752201	0.35535642	
1833.81	0.35693706	0.35536216	
1834.01	0.35697171	0.3553679	
1834.21	0.35708263	0.35537364	
1834.41	0.35699162	0.35537937	
1834.61	0.35647839	0.35538511	
1834.81	0.35662541	0.35539084	
1835.01	0.35684065	0.35539657	
1835.21	0.35723439	0.3554023	
1835.41	0.3575102	0.35540803	
1835.61	0.35779514	0.35541376	
1835.81	0.35790946	0.35541949	
1836.01	0.35795897	0.35542521	
1836.21	0.35783264	0.35543093	
1836.41	0.35807979	0.35543665	
1836.61	0.35794509	0.35544237	
1836.81	0.35791754	0.35544809	
1837.01	0.35720437	0.35545381	
1837.21	0.35686229	0.35545952	
1837.41	0.35639266	0.35546523	
1837.61	0.35647145	0.35547094	
1837.81	0.35627524	0.35547665	
1838.01	0.35622403	0.35548236	
1838.21	0.35527927	0.35548807	
1838.41	0.35471627	0.35549377	
1838.61	0.35468652	0.35549948	
1838.81	0.35513222	0.35550518	
1839.01	0.35496372	0.35551088	
1839.21	0.35460943	0.35551658	
1839.41	0.35456697	0.35552228	
1839.61	0.35476322	0.35552797	
1839.81	0.35503084	0.35553367	
1840.01	0.3553249	0.35553936	
1840.21	0.35582457	0.35554505	
1840.41	0.35602473	0.35555074	
1840.61	0.35546032	0.35555643	
1840.81	0.35515431	0.35556211	
1841.01	0.35535571	0.3555678	
1841.21	0.35555458	0.35557348	
1841.41	0.35540733	0.35557916	
1841.61	0.35585697	0.35558484	
1841.81	0.35605682	0.35559052	
1842.01	0.35573199	0.3555962	
1842.21	0.35564906	0.35560187	
1842.41	0.3559532	0.35560755	
1842.61	0.35667632	0.35561322	
1842.81	0.35686747	0.35561889	
1843.01	0.35675214	0.35562456	
1843.21	0.35682399	0.35563023	
1843.41	0.35650437	0.35563589	
1843.61	0.35687593	0.35564156	
1843.81	0.3567921	0.35564722	
1844.01	0.35681503	0.35565288	
1844.21	0.35710338	0.35565854	
1844.41	0.35676085	0.3556642	
1844.61	0.35684456	0.35566985	
1844.81	0.35677026	0.35567551	
1845.01	0.35655595	0.35568116	
1845.21	0.35592927	0.35568682	
1845.41	0.35552568	0.35569247	
1845.61	0.35625149	0.35569811	
1845.81	0.35610741	0.35570376	
1846.01	0.35589508	0.35570941	
1846.21	0.35609186	0.35571505	
1846.41	0.35611172	0.35572069	
1846.61	0.35658605	0.35572634	
1846.81	0.35613948	0.35573197	
1847.01	0.35614221	0.35573761	
1847.21	0.35603666	0.35574325	
1847.41	0.35608845	0.35574888	
1847.61	0.35656064	0.35575452	
1847.81	0.35683725	0.35576015	
1848.01	0.35738933	0.35576578	
1848.21	0.35764705	0.35577141	
1848.41	0.35761031	0.35577703	
1848.61	0.35791467	0.35578266	
1848.81	0.35805513	0.35578828	
1849.01	0.35819958	0.35579391	
1849.21	0.35853153	0.35579953	
1849.41	0.35893744	0.35580515	
1849.61	0.35970791	0.35581077	
1849.81	0.35917155	0.35581638	
1850.01	0.35915161	0.355822	
1850.21	0.35892609	0.35582761	
1850.41	0.35869249	0.35583322	
1850.61	0.35819711	0.35583883	
1850.81	0.35719812	0.35584444	
1851.01	0.35680886	0.35585005	
1851.21	0.35673409	0.35585565	
1851.41	0.35633728	0.35586126	
1851.61	0.3557572	0.35586686	
1851.81	0.35556956	0.35587246	
1852.01	0.35534808	0.35587806	
1852.21	0.35515233	0.35588366	
1852.41	0.35530838	0.35588925	
1852.61	0.35559755	0.35589485	
1852.81	0.3560376	0.35590044	
1853.01	0.35622285	0.35590603	
1853.21	0.35682937	0.35591162	
1853.41	0.35738825	0.35591721	
1853.61	0.35788279	0.3559228	
1853.81	0.35794574	0.35592838	
1854.01	0.35821795	0.35593397	
1854.21	0.35820084	0.35593955	
1854.41	0.35853079	0.35594513	
1854.61	0.35840803	0.35595071	
1854.81	0.35839336	0.35595629	
1855.01	0.35856477	0.35596186	
1855.21	0.35865792	0.35596744	
1855.41	0.35798003	0.35597301	
1855.61	0.35829615	0.35597858	
1855.81	0.3582168	0.35598415	
1856.01	0.35818481	0.35598972	
1856.21	0.35805592	0.35599529	
1856.41	0.35776329	0.35600085	
1856.61	0.35788105	0.35600642	
1856.81	0.35775908	0.35601198	
1857.01	0.35761922	0.35601754	
1857.21	0.35725265	0.3560231	
1857.41	0.3576124	0.35602866	
1857.61	0.3575951	0.35603421	
1857.81	0.35741776	0.35603977	
1858.01	0.35774955	0.35604532	
1858.21	0.35833687	0.35605087	
1858.41	0.35874123	0.35605642	
1858.61	0.35836058	0.35606197	
1858.81	0.35812195	0.35606752	
1859.01	0.35756399	0.35607307	
1859.21	0.35708856	0.35607861	
1859.41	0.3570105	0.35608415	
1859.61	0.35714649	0.35608969	
1859.81	0.35689533	0.35609523	
1860.01	0.3567795	0.35610077	
1860.21	0.35656045	0.35610631	
1860.41	0.35632778	0.35611184	
1860.61	0.35640703	0.35611738	
1860.81	0.35644526	0.35612291	
1861.01	0.35654402	0.35612844	
1861.21	0.3566324	0.35613397	
1861.41	0.35749784	0.35613949	
1861.61	0.35770571	0.35614502	
1861.81	0.35805682	0.35615054	
1862.01	0.35889145	0.35615607	
1862.21	0.35937203	0.35616159	
1862.41	0.35896137	0.35616711	
1862.61	0.35887454	0.35617263	
1862.81	0.3584287	0.35617814	
1863.01	0.35817592	0.35618366	
1863.21	0.35812681	0.35618917	
1863.41	0.35883146	0.35619468	
1863.61	0.35917819	0.35620019	
1863.81	0.35931593	0.3562057	
1864.01	0.35891492	0.35621121	
1864.21	0.3587716	0.35621672	
1864.41	0.35842296	0.35622222	
1864.61	0.35812604	0.35622772	
1864.81	0.35819721	0.35623323	
1865.01	0.35779554	0.35623873	
1865.21	0.35759735	0.35624422	
1865.41	0.35727307	0.35624972	
1865.61	0.3572178	0.35625522	
1865.81	0.35699953	0.35626071	
1866.01	0.35705217	0.3562662	
1866.21	0.35720299	0.35627169	
1866.41	0.35706903	0.35627718	
1866.61	0.35763115	0.35628267	
1866.81	0.35774173	0.35628816	
1867.01	0.35825561	0.35629364	
1867.21	0.35901101	0.35629913	
1867.41	0.35993393	0.35630461	
1867.61	0.36054874	0.35631009	
1867.81	0.36076216	0.35631557	
1868.01	0.36034836	0.35632104	
1868.21	0.36043902	0.35632652	
1868.41	0.36008543	0.35633199	
1868.61	0.35962913	0.35633747	
1868.81	0.35937037	0.35634294	
1869.01	0.35874356	0.35634841	
1869.21	0.35844948	0.35635388	
1869.41	0.35799153	0.35635934	
1869.61	0.35791259	0.35636481	
1869.81	0.35772115	0.35637027	
1870.01	0.35754769	0.35637574	
1870.21	0.35726305	0.3563812	
1870.41	0.35721398	0.35638666	
1870.61	0.35769329	0.35639211	
1870.81	0.35768798	0.35639757	
1871.01	0.3575907	0.35640302	
1871.21	0.35801515	0.35640848	
1871.41	0.35811442	0.35641393	
1871.61	0.35827477	0.35641938	
1871.81	0.35812597	0.35642483	
1872.01	0.35789626	0.35643028	
1872.21	0.35873335	0.35643572	
1872.41	0.35919007	0.35644117	
1872.61	0.35879817	0.35644661	
1872.81	0.35876693	0.35645205	
1873.01	0.35869189	0.35645749	
1873.21	0.358723	0.35646293	
1873.41	0.35893122	0.35646836	
1873.61	0.35903875	0.3564738	
1873.81	0.35919607	0.35647923	
1874.01	0.35875694	0.35648467	
1874.21	0.35845657	0.3564901	
1874.41	0.35844716	0.35649553	
1874.61	0.35853577	0.35650095	
1874.81	0.35802055	0.35650638	
1875.01	0.35773514	0.35651181	
1875.21	0.35765317	0.35651723	
1875.41	0.35750683	0.35652265	
1875.61	0.35714311	0.35652807	
1875.81	0.35740531	0.35653349	
1876.01	0.3576919	0.35653891	
1876.21	0.35825861	0.35654432	
1876.41	0.35810669	0.35654974	
1876.61	0.35745067	0.35655515	
1876.81	0.35775607	0.35656056	
1877.01	0.35776487	0.35656597	
1877.21	0.35814087	0.35657138	
1877.41	0.35864202	0.35657679	
1877.61	0.3588544	0.35658219	
1877.81	0.35857519	0.3565876	
1878.01	0.35880458	0.356593	
1878.21	0.35900563	0.3565984	
