Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0716065525169056	
Error Kobs	0.00236772623590803	
Koff	0.00815458474472661	
Error Koff	0.000426298498340868	
2540.01	0.04875959	0.04954961	
2540.21	0.0483209	0.04954953	
2540.41	0.04836635	0.04954944	
2540.61	0.04841256	0.04954936	
2540.81	0.04825372	0.04954928	
2541.01	0.04744349	0.0495492	
2541.21	0.04702027	0.04954912	
2541.41	0.04732639	0.04954904	
2541.61	0.04721111	0.04954895	
2541.81	0.04742256	0.04954887	
2542.01	0.0478493	0.04954879	
2542.21	0.04765996	0.04954871	
2542.41	0.04722955	0.04954863	
2542.61	0.04673379	0.04954855	
2542.81	0.04643136	0.04954847	
2543.01	0.04605152	0.04954839	
2543.21	0.04605217	0.04954831	
2543.41	0.04544396	0.04954823	
2543.61	0.04519527	0.04954815	
2543.81	0.04565769	0.04954807	
2544.01	0.04567877	0.04954799	
2544.21	0.04549985	0.04954791	
2544.41	0.04595951	0.04954783	
2544.61	0.04618632	0.04954775	
2544.81	0.04593173	0.04954767	
2545.01	0.04581188	0.04954759	
2545.21	0.04609351	0.04954751	
2545.41	0.04688446	0.04954743	
2545.61	0.04692251	0.04954735	
2545.81	0.04715725	0.04954727	
2546.01	0.04723613	0.0495472	
2546.21	0.04754234	0.04954712	
2546.41	0.04789689	0.04954704	
2546.61	0.04784061	0.04954696	
2546.81	0.048105	0.04954688	
2547.01	0.04826029	0.0495468	
2547.21	0.04799321	0.04954673	
2547.41	0.04806709	0.04954665	
2547.61	0.04839937	0.04954657	
2547.81	0.04845777	0.04954649	
2548.01	0.04817084	0.04954642	
2548.21	0.0477668	0.04954634	
2548.41	0.04750093	0.04954626	
2548.61	0.04675983	0.04954619	
2548.81	0.04612692	0.04954611	
2549.01	0.04574791	0.04954603	
2549.21	0.04570981	0.04954596	
2549.41	0.04602011	0.04954588	
2549.61	0.04569838	0.0495458	
2549.81	0.04553585	0.04954573	
2550.01	0.04567146	0.04954565	
2550.21	0.04629042	0.04954558	
2550.41	0.04602743	0.0495455	
2550.61	0.04640957	0.04954542	
2550.81	0.04662454	0.04954535	
2551.01	0.04728056	0.04954527	
2551.21	0.04760905	0.0495452	
2551.41	0.04846606	0.04954512	
2551.61	0.04876976	0.04954505	
2551.81	0.04841183	0.04954497	
2552.01	0.04833281	0.0495449	
2552.21	0.04828781	0.04954482	
2552.41	0.04827825	0.04954475	
2552.61	0.04796231	0.04954467	
2552.81	0.04779613	0.0495446	
2553.01	0.04793705	0.04954453	
2553.21	0.04797335	0.04954445	
2553.41	0.04779885	0.04954438	
2553.61	0.04746686	0.0495443	
2553.81	0.04682849	0.04954423	
2554.01	0.04704826	0.04954416	
2554.21	0.04734596	0.04954408	
2554.41	0.04747496	0.04954401	
2554.61	0.0477922	0.04954394	
2554.81	0.04758305	0.04954386	
2555.01	0.04807097	0.04954379	
2555.21	0.0480143	0.04954372	
2555.41	0.04815075	0.04954364	
2555.61	0.04794159	0.04954357	
2555.81	0.04752694	0.0495435	
2556.01	0.04725747	0.04954343	
2556.21	0.0473406	0.04954335	
2556.41	0.04698139	0.04954328	
2556.61	0.04681719	0.04954321	
2556.81	0.04636879	0.04954314	
2557.01	0.04647541	0.04954307	
2557.21	0.04642412	0.04954299	
2557.41	0.04666194	0.04954292	
2557.61	0.04707715	0.04954285	
2557.81	0.04736689	0.04954278	
2558.01	0.04819608	0.04954271	
2558.21	0.04836259	0.04954264	
2558.41	0.04861319	0.04954257	
2558.61	0.04846135	0.0495425	
2558.81	0.04780781	0.04954243	
2559.01	0.04784745	0.04954235	
2559.21	0.04788428	0.04954228	
2559.41	0.04744607	0.04954221	
2559.61	0.04781376	0.04954214	
2559.81	0.04732777	0.04954207	
2560.01	0.04741754	0.049542	
2560.21	0.04738428	0.04954193	
2560.41	0.04697396	0.04954186	
2560.61	0.04700544	0.04954179	
2560.81	0.0469232	0.04954172	
2561.01	0.04696102	0.04954165	
2561.21	0.04712505	0.04954158	
2561.41	0.04717306	0.04954152	
2561.61	0.04750477	0.04954145	
2561.81	0.04745808	0.04954138	
2562.01	0.04783878	0.04954131	
2562.21	0.04761945	0.04954124	
2562.41	0.04784863	0.04954117	
2562.61	0.04770205	0.0495411	
2562.81	0.04724609	0.04954103	
2563.01	0.04750051	0.04954097	
2563.21	0.04755867	0.0495409	
2563.41	0.04727971	0.04954083	
2563.61	0.04776377	0.04954076	
2563.81	0.04765167	0.04954069	
2564.01	0.0481153	0.04954062	
2564.21	0.04781634	0.04954056	
2564.41	0.04775819	0.04954049	
2564.61	0.04785598	0.04954042	
2564.81	0.04779834	0.04954035	
2565.01	0.0472261	0.04954029	
2565.21	0.04726467	0.04954022	
2565.41	0.04705025	0.04954015	
2565.61	0.04745663	0.04954009	
2565.81	0.04709871	0.04954002	
2566.01	0.04791387	0.04953995	
2566.21	0.04795196	0.04953989	
2566.41	0.04830391	0.04953982	
2566.61	0.04834538	0.04953975	
2566.81	0.048135	0.04953969	
2567.01	0.04828796	0.04953962	
2567.21	0.04840764	0.04953955	
2567.41	0.04819938	0.04953949	
2567.61	0.04869168	0.04953942	
2567.81	0.04875207	0.04953936	
2568.01	0.0488614	0.04953929	
2568.21	0.04846902	0.04953923	
2568.41	0.04840846	0.04953916	
2568.61	0.04822565	0.04953909	
2568.81	0.04800593	0.04953903	
2569.01	0.0477262	0.04953896	
2569.21	0.04800407	0.0495389	
2569.41	0.0479392	0.04953883	
2569.61	0.04791915	0.04953877	
2569.81	0.04730241	0.0495387	
2570.01	0.04775724	0.04953864	
2570.21	0.04756636	0.04953858	
2570.41	0.04739225	0.04953851	
2570.61	0.04738533	0.04953845	
2570.81	0.04701303	0.04953838	
2571.01	0.0470656	0.04953832	
2571.21	0.04668726	0.04953825	
2571.41	0.04591925	0.04953819	
2571.61	0.04593571	0.04953813	
2571.81	0.04552463	0.04953806	
2572.01	0.04541194	0.049538	
2572.21	0.04528357	0.04953794	
2572.41	0.04582607	0.04953787	
2572.61	0.04614874	0.04953781	
2572.81	0.04638977	0.04953775	
2573.01	0.04669743	0.04953768	
2573.21	0.04738845	0.04953762	
2573.41	0.04731407	0.04953756	
2573.61	0.04752552	0.0495375	
2573.81	0.04783162	0.04953743	
2574.01	0.04841622	0.04953737	
2574.21	0.04870113	0.04953731	
2574.41	0.04878049	0.04953725	
2574.61	0.04852602	0.04953718	
2574.81	0.04875634	0.04953712	
2575.01	0.04886194	0.04953706	
2575.21	0.04827485	0.049537	
2575.41	0.04793275	0.04953694	
2575.61	0.04799983	0.04953687	
2575.81	0.04765082	0.04953681	
2576.01	0.04700775	0.04953675	
2576.21	0.04692093	0.04953669	
2576.41	0.04688064	0.04953663	
2576.61	0.04633895	0.04953657	
2576.81	0.04610263	0.04953651	
2577.01	0.04616404	0.04953644	
2577.21	0.04623148	0.04953638	
2577.41	0.04602775	0.04953632	
2577.61	0.04629703	0.04953626	
2577.81	0.0464914	0.0495362	
2578.01	0.04693795	0.04953614	
2578.21	0.04707614	0.04953608	
2578.41	0.04732499	0.04953602	
2578.61	0.04745417	0.04953596	
2578.81	0.04767474	0.0495359	
2579.01	0.04749517	0.04953584	
2579.21	0.04752066	0.04953578	
2579.41	0.04738905	0.04953572	
2579.61	0.04717506	0.04953566	
2579.81	0.04705581	0.0495356	
2580.01	0.04669714	0.04953554	
2580.21	0.04672299	0.04953548	
2580.41	0.04653973	0.04953542	
2580.61	0.04606451	0.04953536	
2580.81	0.04596324	0.0495353	
2581.01	0.04603184	0.04953524	
2581.21	0.04563749	0.04953519	
2581.41	0.04549377	0.04953513	
2581.61	0.04553633	0.04953507	
2581.81	0.04591547	0.04953501	
2582.01	0.04637744	0.04953495	
2582.21	0.04625433	0.04953489	
2582.41	0.04691989	0.04953483	
2582.61	0.04685059	0.04953478	
2582.81	0.04666954	0.04953472	
2583.01	0.04672258	0.04953466	
2583.21	0.0471952	0.0495346	
2583.41	0.04710892	0.04953454	
2583.61	0.04774364	0.04953449	
2583.81	0.04792442	0.04953443	
2584.01	0.04794112	0.04953437	
2584.21	0.04774997	0.04953431	
2584.41	0.04740889	0.04953426	
2584.61	0.04698754	0.0495342	
2584.81	0.04728425	0.04953414	
2585.01	0.0471263	0.04953408	
2585.21	0.04639426	0.04953403	
2585.41	0.04688919	0.04953397	
2585.61	0.04721727	0.04953391	
2585.81	0.04778752	0.04953386	
2586.01	0.0477678	0.0495338	
2586.21	0.04765262	0.04953374	
2586.41	0.04793624	0.04953369	
2586.61	0.04795137	0.04953363	
2586.81	0.04793131	0.04953357	
2587.01	0.0480149	0.04953352	
2587.21	0.04846858	0.04953346	
2587.41	0.04858589	0.0495334	
2587.61	0.04900677	0.04953335	
2587.81	0.04877111	0.04953329	
2588.01	0.0489504	0.04953324	
2588.21	0.04868098	0.04953318	
2588.41	0.04850857	0.04953313	
2588.61	0.04809795	0.04953307	
2588.81	0.04800983	0.04953302	
2589.01	0.0472182	0.04953296	
2589.21	0.04697481	0.0495329	
2589.41	0.04707001	0.04953285	
2589.61	0.046959	0.04953279	
2589.81	0.04688194	0.04953274	
2590.01	0.04672842	0.04953268	
2590.21	0.04686476	0.04953263	
2590.41	0.04650554	0.04953257	
2590.61	0.04622506	0.04953252	
2590.81	0.04598361	0.04953247	
2591.01	0.04616209	0.04953241	
2591.21	0.04664221	0.04953236	
2591.41	0.04717705	0.0495323	
2591.61	0.04761726	0.04953225	
2591.81	0.04812252	0.04953219	
2592.01	0.04879293	0.04953214	
2592.21	0.04873419	0.04953209	
2592.41	0.04887899	0.04953203	
2592.61	0.04867511	0.04953198	
2592.81	0.04859615	0.04953193	
2593.01	0.04812515	0.04953187	
2593.21	0.04809563	0.04953182	
2593.41	0.04799209	0.04953177	
2593.61	0.04813658	0.04953171	
2593.81	0.04813473	0.04953166	
2594.01	0.04801478	0.04953161	
2594.21	0.04740314	0.04953155	
2594.41	0.04602205	0.0495315	
2594.61	0.04599883	0.04953145	
2594.81	0.04626468	0.04953139	
2595.01	0.04588348	0.04953134	
2595.21	0.04564901	0.04953129	
2595.41	0.04615551	0.04953124	
2595.61	0.04648234	0.04953118	
2595.81	0.04694983	0.04953113	
2596.01	0.04758216	0.04953108	
2596.21	0.04801472	0.04953103	
2596.41	0.04851352	0.04953097	
2596.61	0.04879131	0.04953092	
2596.81	0.04930086	0.04953087	
2597.01	0.04947081	0.04953082	
2597.21	0.04946	0.04953077	
2597.41	0.05002815	0.04953072	
2597.61	0.04999561	0.04953066	
2597.81	0.04983629	0.04953061	
2598.01	0.04920475	0.04953056	
2598.21	0.04874287	0.04953051	
2598.41	0.04817258	0.04953046	
2598.61	0.04839702	0.04953041	
2598.81	0.0482362	0.04953036	
2599.01	0.04704541	0.04953031	
2599.21	0.04692617	0.04953025	
2599.41	0.04711789	0.0495302	
2599.61	0.04704081	0.04953015	
2599.81	0.04730975	0.0495301	
2600.01	0.04772324	0.04953005	
2600.21	0.04809591	0.04953	
2600.41	0.04845982	0.04952995	
2600.61	0.04872852	0.0495299	
2600.81	0.04875826	0.04952985	
2601.01	0.04852773	0.0495298	
2601.21	0.04884192	0.04952975	
2601.41	0.04956644	0.0495297	
2601.61	0.04982916	0.04952965	
2601.81	0.04973394	0.0495296	
2602.01	0.0496678	0.04952955	
2602.21	0.04971506	0.0495295	
2602.41	0.04938618	0.04952945	
2602.61	0.04927243	0.0495294	
2602.81	0.04951588	0.04952935	
2603.01	0.04924593	0.0495293	
2603.21	0.04919102	0.04952925	
2603.41	0.04907613	0.0495292	
2603.61	0.04939891	0.04952916	
2603.81	0.049255	0.04952911	
2604.01	0.04884281	0.04952906	
2604.21	0.04897764	0.04952901	
2604.41	0.04879098	0.04952896	
2604.61	0.04815643	0.04952891	
2604.81	0.04774347	0.04952886	
2605.01	0.04793427	0.04952881	
2605.21	0.04848365	0.04952877	
2605.41	0.04852887	0.04952872	
2605.61	0.04820711	0.04952867	
2605.81	0.04804934	0.04952862	
2606.01	0.04786531	0.04952857	
2606.21	0.04749537	0.04952852	
2606.41	0.04742752	0.04952848	
2606.61	0.04782432	0.04952843	
2606.81	0.04836302	0.04952838	
2607.01	0.04869128	0.04952833	
2607.21	0.04848727	0.04952828	
2607.41	0.04866609	0.04952824	
2607.61	0.04849985	0.04952819	
2607.81	0.04831086	0.04952814	
2608.01	0.04820126	0.04952809	
2608.21	0.04844517	0.04952805	
2608.41	0.04877952	0.049528	
2608.61	0.04838657	0.04952795	
2608.81	0.0483647	0.04952791	
2609.01	0.04875744	0.04952786	
2609.21	0.04870765	0.04952781	
2609.41	0.04831877	0.04952777	
2609.61	0.04807221	0.04952772	
2609.81	0.04843056	0.04952767	
2610.01	0.04810782	0.04952762	
2610.21	0.04830716	0.04952758	
2610.41	0.04814583	0.04952753	
2610.61	0.04824808	0.04952749	
2610.81	0.04808913	0.04952744	
2611.01	0.04793608	0.04952739	
2611.21	0.04746529	0.04952735	
2611.41	0.04700838	0.0495273	
2611.61	0.04676019	0.04952725	
2611.81	0.04697261	0.04952721	
2612.01	0.0469627	0.04952716	
2612.21	0.04758336	0.04952712	
2612.41	0.04789898	0.04952707	
2612.61	0.04731901	0.04952703	
2612.81	0.04747186	0.04952698	
2613.01	0.04725184	0.04952693	
2613.21	0.04710008	0.04952689	
2613.41	0.04701411	0.04952684	
2613.61	0.04701187	0.0495268	
2613.81	0.04705196	0.04952675	
2614.01	0.04661226	0.04952671	
2614.21	0.04668696	0.04952666	
2614.41	0.04614911	0.04952662	
2614.61	0.0461393	0.04952657	
2614.81	0.0454591	0.04952653	
2615.01	0.04536556	0.04952648	
2615.21	0.04498285	0.04952644	
2615.41	0.04511748	0.04952639	
2615.61	0.04589522	0.04952635	
2615.81	0.04624883	0.04952631	
2616.01	0.04690251	0.04952626	
2616.21	0.04754498	0.04952622	
2616.41	0.04757448	0.04952617	
2616.61	0.04797616	0.04952613	
2616.81	0.04823456	0.04952608	
2617.01	0.04875622	0.04952604	
2617.21	0.04954093	0.049526	
2617.41	0.04954467	0.04952595	
2617.61	0.04943138	0.04952591	
2617.81	0.04933467	0.04952586	
2618.01	0.04878428	0.04952582	
2618.21	0.04848981	0.04952578	
2618.41	0.04794698	0.04952573	
2618.61	0.04729382	0.04952569	
2618.81	0.04610631	0.04952565	
2619.01	0.04590023	0.0495256	
2619.21	0.04555087	0.04952556	
2619.41	0.04533155	0.04952552	
2619.61	0.04509027	0.04952547	
2619.81	0.04472532	0.04952543	
2620.01	0.04501972	0.04952539	
2620.21	0.04519682	0.04952535	
2620.41	0.04604952	0.0495253	
2620.61	0.04644073	0.04952526	
2620.81	0.04703322	0.04952522	
2621.01	0.04771861	0.04952517	
2621.21	0.04810582	0.04952513	
2621.41	0.04796625	0.04952509	
2621.61	0.04837956	0.04952505	
2621.81	0.04875002	0.049525	
2622.01	0.04829071	0.04952496	
2622.21	0.048105	0.04952492	
2622.41	0.04810527	0.04952488	
2622.61	0.04817004	0.04952484	
2622.81	0.04803642	0.04952479	
2623.01	0.04846698	0.04952475	
2623.21	0.0481868	0.04952471	
2623.41	0.04815717	0.04952467	
2623.61	0.0481423	0.04952463	
2623.81	0.04819827	0.04952459	
2624.01	0.0484318	0.04952454	
2624.21	0.04827868	0.0495245	
2624.41	0.04827794	0.04952446	
2624.61	0.04797842	0.04952442	
2624.81	0.04780044	0.04952438	
2625.01	0.04779804	0.04952434	
2625.21	0.04783689	0.0495243	
2625.41	0.04763448	0.04952425	
2625.61	0.04794923	0.04952421	
2625.81	0.04790284	0.04952417	
2626.01	0.04773422	0.04952413	
2626.21	0.04801585	0.04952409	
2626.41	0.04830482	0.04952405	
2626.61	0.0485592	0.04952401	
2626.81	0.04842233	0.04952397	
2627.01	0.0485159	0.04952393	
2627.21	0.04844651	0.04952389	
2627.41	0.04849407	0.04952385	
2627.61	0.04826198	0.04952381	
2627.81	0.04813819	0.04952377	
2628.01	0.04780233	0.04952373	
2628.21	0.04725887	0.04952369	
2628.41	0.04701137	0.04952365	
2628.61	0.04703285	0.04952361	
2628.81	0.04704605	0.04952357	
2629.01	0.04746936	0.04952353	
2629.21	0.0471837	0.04952349	
2629.41	0.04726815	0.04952345	
2629.61	0.047451	0.04952341	
2629.81	0.0471954	0.04952337	
2630.01	0.0466481	0.04952333	
2630.21	0.04645019	0.04952329	
2630.41	0.04627832	0.04952325	
2630.61	0.04602733	0.04952321	
2630.81	0.04568671	0.04952317	
2631.01	0.045802	0.04952313	
2631.21	0.04577477	0.04952309	
2631.41	0.04593383	0.04952305	
2631.61	0.04653933	0.04952301	
2631.81	0.04610845	0.04952297	
2632.01	0.04596287	0.04952293	
2632.21	0.04645146	0.0495229	
2632.41	0.04654093	0.04952286	
2632.61	0.04718072	0.04952282	
2632.81	0.04766132	0.04952278	
2633.01	0.04797743	0.04952274	
2633.21	0.04765249	0.0495227	
2633.41	0.04789518	0.04952266	
2633.61	0.04781857	0.04952262	
2633.81	0.04751319	0.04952259	
2634.01	0.04739211	0.04952255	
2634.21	0.04750342	0.04952251	
2634.41	0.04782036	0.04952247	
2634.61	0.04785311	0.04952243	
2634.81	0.04772921	0.0495224	
2635.01	0.04840588	0.04952236	
2635.21	0.04863682	0.04952232	
2635.41	0.04851773	0.04952228	
2635.61	0.04837672	0.04952224	
2635.81	0.04808053	0.04952221	
2636.01	0.04787931	0.04952217	
2636.21	0.04787403	0.04952213	
2636.41	0.04773431	0.04952209	
2636.61	0.04825275	0.04952206	
2636.81	0.04824309	0.04952202	
2637.01	0.04801266	0.04952198	
2637.21	0.04741168	0.04952194	
2637.41	0.04792016	0.04952191	
2637.61	0.04736059	0.04952187	
2637.81	0.04692181	0.04952183	
2638.01	0.0469329	0.04952179	
2638.21	0.0468264	0.04952176	
2638.41	0.04683458	0.04952172	
2638.61	0.04723152	0.04952168	
2638.81	0.04698387	0.04952165	
2639.01	0.04751719	0.04952161	
2639.21	0.04763012	0.04952157	
2639.41	0.0470013	0.04952154	
2639.61	0.04710813	0.0495215	
2639.81	0.04701554	0.04952146	
2640.01	0.04664435	0.04952143	
2640.21	0.04679107	0.04952139	
2640.41	0.04735053	0.04952135	
2640.61	0.04684711	0.04952132	
2640.81	0.04642859	0.04952128	
2641.01	0.04598567	0.04952125	
2641.21	0.04617828	0.04952121	
2641.41	0.04684856	0.04952117	
2641.61	0.04615415	0.04952114	
2641.81	0.04631122	0.0495211	
2642.01	0.04687914	0.04952106	
2642.21	0.04694307	0.04952103	
2642.41	0.04683427	0.04952099	
2642.61	0.04731468	0.04952096	
2642.81	0.04731731	0.04952092	
2643.01	0.04782381	0.04952089	
2643.21	0.04775217	0.04952085	
2643.41	0.04707144	0.04952082	
2643.61	0.04695166	0.04952078	
2643.81	0.04685291	0.04952074	
2644.01	0.04687144	0.04952071	
2644.21	0.0465069	0.04952067	
2644.41	0.04567249	0.04952064	
2644.61	0.0448733	0.0495206	
2644.81	0.0453005	0.04952057	
2645.01	0.04544932	0.04952053	
2645.21	0.04608242	0.0495205	
2645.41	0.04650804	0.04952046	
2645.61	0.04674642	0.04952043	
2645.81	0.04698931	0.04952039	
2646.01	0.04784603	0.04952036	
2646.21	0.04776644	0.04952032	
2646.41	0.04782681	0.04952029	
2646.61	0.04831392	0.04952025	
2646.81	0.04857838	0.04952022	
2647.01	0.04847729	0.04952019	
2647.21	0.04833117	0.04952015	
2647.41	0.04861781	0.04952012	
2647.61	0.04853472	0.04952008	
2647.81	0.04870857	0.04952005	
2648.01	0.04847786	0.04952001	
2648.21	0.04827924	0.04951998	
2648.41	0.04711886	0.04951995	
2648.61	0.04743094	0.04951991	
2648.81	0.04747472	0.04951988	
2649.01	0.04770179	0.04951984	
2649.21	0.04799394	0.04951981	
2649.41	0.0478596	0.04951978	
2649.61	0.04795454	0.04951974	
2649.81	0.04837623	0.04951971	
2650.01	0.0481538	0.04951968	
2650.21	0.04817927	0.04951964	
2650.41	0.04885688	0.04951961	
2650.61	0.0491503	0.04951957	
2650.81	0.04935887	0.04951954	
2651.01	0.04951574	0.04951951	
2651.21	0.0495744	0.04951947	
2651.41	0.05000729	0.04951944	
2651.61	0.04970895	0.04951941	
2651.81	0.04950955	0.04951938	
2652.01	0.04934981	0.04951934	
2652.21	0.04894522	0.04951931	
2652.41	0.04790013	0.04951928	
2652.61	0.04793805	0.04951924	
2652.81	0.04727721	0.04951921	
2653.01	0.04724392	0.04951918	
2653.21	0.04658373	0.04951914	
2653.41	0.04615462	0.04951911	
2653.61	0.04609395	0.04951908	
2653.81	0.0458047	0.04951905	
2654.01	0.0457544	0.04951901	
2654.21	0.04690136	0.04951898	
2654.41	0.04715058	0.04951895	
2654.61	0.04697878	0.04951892	
2654.81	0.04702955	0.04951888	
2655.01	0.04725897	0.04951885	
2655.21	0.04747122	0.04951882	
2655.41	0.04806667	0.04951879	
2655.61	0.04805134	0.04951876	
2655.81	0.04837583	0.04951872	
2656.01	0.04881999	0.04951869	
2656.21	0.04863913	0.04951866	
2656.41	0.04828083	0.04951863	
2656.61	0.0478471	0.0495186	
2656.81	0.04752535	0.04951856	
2657.01	0.04762437	0.04951853	
2657.21	0.04741562	0.0495185	
2657.41	0.04736339	0.04951847	
2657.61	0.04686207	0.04951844	
2657.81	0.04680875	0.04951841	
2658.01	0.0476852	0.04951837	
2658.21	0.04767786	0.04951834	
2658.41	0.04750335	0.04951831	
2658.61	0.04717623	0.04951828	
2658.81	0.04741786	0.04951825	
2659.01	0.04730697	0.04951822	
2659.21	0.04745251	0.04951819	
2659.41	0.04807932	0.04951815	
2659.61	0.04839328	0.04951812	
2659.81	0.04927666	0.04951809	
2660.01	0.04952539	0.04951806	
2660.21	0.04917218	0.04951803	
2660.41	0.04874629	0.049518	
2660.61	0.04869209	0.04951797	
2660.81	0.04854607	0.04951794	
2661.01	0.04852708	0.04951791	
2661.21	0.04847783	0.04951788	
2661.41	0.04851527	0.04951785	
2661.61	0.04831845	0.04951782	
2661.81	0.04861329	0.04951778	
2662.01	0.04861043	0.04951775	
2662.21	0.04847841	0.04951772	
2662.41	0.04814855	0.04951769	
2662.61	0.04795871	0.04951766	
2662.81	0.04838531	0.04951763	
2663.01	0.04804624	0.0495176	
2663.21	0.04853106	0.04951757	
2663.41	0.04886283	0.04951754	
2663.61	0.04869927	0.04951751	
2663.81	0.04879581	0.04951748	
2664.01	0.04826542	0.04951745	
2664.21	0.04802577	0.04951742	
2664.41	0.04779504	0.04951739	
2664.61	0.0477619	0.04951736	
2664.81	0.04772913	0.04951733	
2665.01	0.04798553	0.0495173	
2665.21	0.04805613	0.04951727	
2665.41	0.0480829	0.04951724	
2665.61	0.04837403	0.04951721	
2665.81	0.04865881	0.04951718	
2666.01	0.04859161	0.04951715	
2666.21	0.04859694	0.04951712	
2666.41	0.04898492	0.0495171	
2666.61	0.04938992	0.04951707	
2666.81	0.04952401	0.04951704	
2667.01	0.04891372	0.04951701	
2667.21	0.04867341	0.04951698	
2667.41	0.04805825	0.04951695	
2667.61	0.04789034	0.04951692	
2667.81	0.04748918	0.04951689	
2668.01	0.04744634	0.04951686	
2668.21	0.04716108	0.04951683	
2668.41	0.04656155	0.0495168	
