Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00209124940473285	
Error Kobs	2.59715468477414E-05	
Koff	0.0400528894967336	
Error Koff	0.00142962955550358	
Time1	Data1	Fit1	
2378.21	0.30179819	0.29999882	
2378.41	0.30193014	0.29998974	
2378.61	0.30221012	0.29998066	
2378.81	0.30227003	0.2999716	
2379.01	0.30197477	0.29996254	
2379.21	0.30199394	0.29995349	
2379.41	0.30209555	0.29994444	
2379.61	0.30176722	0.29993541	
2379.81	0.30142846	0.29992638	
2380.01	0.30133851	0.29991735	
2380.21	0.30115838	0.29990834	
2380.41	0.3014425	0.29989933	
2380.61	0.3018623	0.29989032	
2380.81	0.3015594	0.29988133	
2381.01	0.30114747	0.29987234	
2381.21	0.30075546	0.29986336	
2381.41	0.30058915	0.29985438	
2381.61	0.30028289	0.29984541	
2381.81	0.30010125	0.29983645	
2382.01	0.30013021	0.2998275	
2382.21	0.29982545	0.29981855	
2382.41	0.30028959	0.29980961	
2382.61	0.30050914	0.29980067	
2382.81	0.30030881	0.29979175	
2383.01	0.29957926	0.29978283	
2383.21	0.29954766	0.29977391	
2383.41	0.29917379	0.299765	
2383.61	0.29874295	0.2997561	
2383.81	0.29863879	0.29974721	
2384.01	0.29864886	0.29973833	
2384.21	0.29837531	0.29972945	
2384.41	0.2985257	0.29972057	
2384.61	0.29828564	0.29971171	
2384.81	0.29846551	0.29970285	
2385.01	0.29835906	0.299694	
2385.21	0.29872693	0.29968515	
2385.41	0.29886067	0.29967631	
2385.61	0.2992527	0.29966748	
2385.81	0.29966237	0.29965865	
2386.01	0.29988032	0.29964984	
2386.21	0.30054781	0.29964102	
2386.41	0.30099827	0.29963222	
2386.61	0.30154079	0.29962342	
2386.81	0.30130235	0.29961463	
2387.01	0.301713	0.29960585	
2387.21	0.30202624	0.29959707	
2387.41	0.30216894	0.2995883	
2387.61	0.3021556	0.29957953	
2387.81	0.30183953	0.29957077	
2388.01	0.30136324	0.29956202	
2388.21	0.3009575	0.29955328	
2388.41	0.30066575	0.29954454	
2388.61	0.30032159	0.29953581	
2388.81	0.29962679	0.29952709	
2389.01	0.29957636	0.29951837	
2389.21	0.29972559	0.29950966	
2389.41	0.29923025	0.29950095	
2389.61	0.2992233	0.29949226	
2389.81	0.29929762	0.29948356	
2390.01	0.29906876	0.29947488	
2390.21	0.29928365	0.2994662	
2390.41	0.29924534	0.29945753	
2390.61	0.29956668	0.29944887	
2390.81	0.29942387	0.29944021	
2391.01	0.2996541	0.29943156	
2391.21	0.29956731	0.29942291	
2391.41	0.2999059	0.29941428	
2391.61	0.3003129	0.29940565	
2391.81	0.30051446	0.29939702	
2392.01	0.30057355	0.2993884	
2392.21	0.30046285	0.29937979	
2392.41	0.30051776	0.29937119	
2392.61	0.30062581	0.29936259	
2392.81	0.30011373	0.299354	
2393.01	0.30032297	0.29934541	
2393.21	0.30019092	0.29933683	
2393.41	0.30022336	0.29932826	
2393.61	0.30050904	0.2993197	
2393.81	0.30018994	0.29931114	
2394.01	0.29978535	0.29930259	
2394.21	0.29998811	0.29929404	
2394.41	0.29939326	0.2992855	
2394.61	0.29927617	0.29927697	
2394.81	0.29895898	0.29926844	
2395.01	0.29880486	0.29925992	
2395.21	0.2990411	0.29925141	
2395.41	0.29935905	0.29924291	
2395.61	0.29973474	0.29923441	
2395.81	0.29955557	0.29922591	
2396.01	0.29926514	0.29921743	
2396.21	0.29902253	0.29920895	
2396.41	0.29919869	0.29920047	
2396.61	0.29872651	0.299192	
2396.81	0.29802488	0.29918354	
2397.01	0.29809428	0.29917509	
2397.21	0.29815522	0.29916664	
2397.41	0.29856816	0.2991582	
2397.61	0.29920061	0.29914977	
2397.81	0.29925807	0.29914134	
2398.01	0.2998904	0.29913292	
2398.21	0.29994971	0.2991245	
2398.41	0.29984592	0.29911609	
2398.61	0.30034254	0.29910769	
2398.81	0.30040835	0.29909929	
2399.01	0.30052981	0.2990909	
2399.21	0.30054269	0.29908252	
2399.41	0.30092938	0.29907414	
2399.61	0.30106389	0.29906577	
2399.81	0.30102717	0.29905741	
2400.01	0.3008318	0.29904905	
2400.21	0.30084918	0.2990407	
2400.41	0.30066487	0.29903235	
2400.61	0.30096015	0.29902402	
2400.81	0.30070954	0.29901568	
2401.01	0.30058852	0.29900736	
2401.21	0.30054549	0.29899904	
2401.41	0.30089882	0.29899073	
2401.61	0.30097985	0.29898242	
2401.81	0.300569	0.29897412	
2402.01	0.30042813	0.29896583	
2402.21	0.30017247	0.29895754	
2402.41	0.30034074	0.29894926	
2402.61	0.30054052	0.29894098	
2402.81	0.30038309	0.29893271	
2403.01	0.30029784	0.29892445	
2403.21	0.30024887	0.2989162	
2403.41	0.30059527	0.29890795	
2403.61	0.30090078	0.2988997	
2403.81	0.30069161	0.29889147	
2404.01	0.30046376	0.29888324	
2404.21	0.30037374	0.29887501	
2404.41	0.3004357	0.2988668	
2404.61	0.30055747	0.29885858	
2404.81	0.29928317	0.29885038	
2405.01	0.2993358	0.29884218	
2405.21	0.29942556	0.29883399	
2405.41	0.29927817	0.2988258	
2405.61	0.2987725	0.29881762	
2405.81	0.29843462	0.29880945	
2406.01	0.29862747	0.29880128	
2406.21	0.29870893	0.29879312	
2406.41	0.29891176	0.29878496	
2406.61	0.29917955	0.29877681	
2406.81	0.29929109	0.29876867	
2407.01	0.29907259	0.29876054	
2407.21	0.29906703	0.29875241	
2407.41	0.29958144	0.29874428	
2407.61	0.30019232	0.29873616	
2407.81	0.29999455	0.29872805	
2408.01	0.30036473	0.29871995	
2408.21	0.30071966	0.29871185	
2408.41	0.30067823	0.29870376	
2408.61	0.300389	0.29869567	
2408.81	0.30045306	0.29868759	
2409.01	0.30106931	0.29867951	
2409.21	0.30125862	0.29867145	
2409.41	0.30154743	0.29866339	
2409.61	0.30139815	0.29865533	
2409.81	0.30132931	0.29864728	
2410.01	0.30147018	0.29863924	
2410.21	0.30114543	0.2986312	
2410.41	0.30077657	0.29862317	
2410.61	0.3003752	0.29861514	
2410.81	0.2998076	0.29860713	
2411.01	0.29957725	0.29859911	
2411.21	0.29949951	0.29859111	
2411.41	0.29946446	0.29858311	
2411.61	0.29942565	0.29857511	
2411.81	0.29928147	0.29856712	
2412.01	0.29938824	0.29855914	
2412.21	0.29911249	0.29855117	
2412.41	0.29853866	0.2985432	
2412.61	0.29850136	0.29853523	
2412.81	0.29860724	0.29852728	
2413.01	0.29900208	0.29851933	
2413.21	0.29917528	0.29851138	
2413.41	0.29934117	0.29850344	
2413.61	0.29894181	0.29849551	
2413.81	0.29845613	0.29848758	
2414.01	0.29862774	0.29847966	
2414.21	0.29869448	0.29847175	
2414.41	0.29840385	0.29846384	
2414.61	0.29818655	0.29845593	
2414.81	0.29830885	0.29844804	
2415.01	0.29867597	0.29844015	
2415.21	0.29845661	0.29843226	
2415.41	0.29842673	0.29842438	
2415.61	0.29851115	0.29841651	
2415.81	0.29888987	0.29840865	
2416.01	0.29879528	0.29840079	
2416.21	0.2983126	0.29839293	
2416.41	0.29868236	0.29838508	
2416.61	0.29848094	0.29837724	
2416.81	0.29868093	0.2983694	
2417.01	0.298641	0.29836157	
2417.21	0.29838294	0.29835375	
2417.41	0.29807964	0.29834593	
2417.61	0.29779007	0.29833812	
2417.81	0.29786514	0.29833031	
2418.01	0.29815977	0.29832251	
2418.21	0.29836296	0.29831472	
2418.41	0.29809751	0.29830693	
2418.61	0.29767125	0.29829915	
2418.81	0.29750882	0.29829137	
2419.01	0.29704202	0.2982836	
2419.21	0.29688743	0.29827584	
2419.41	0.29686541	0.29826808	
2419.61	0.29659821	0.29826033	
2419.81	0.29719381	0.29825258	
2420.01	0.29710321	0.29824484	
2420.21	0.29743057	0.2982371	
2420.41	0.29785606	0.29822937	
2420.61	0.29799609	0.29822165	
2420.81	0.29863406	0.29821393	
2421.01	0.29890299	0.29820622	
2421.21	0.29939626	0.29819852	
2421.41	0.29968048	0.29819082	
2421.61	0.30036891	0.29818313	
2421.81	0.30083248	0.29817544	
2422.01	0.3009852	0.29816776	
2422.21	0.30119414	0.29816008	
2422.41	0.30075758	0.29815241	
2422.61	0.29994954	0.29814475	
2422.81	0.29985444	0.29813709	
2423.01	0.29965018	0.29812944	
2423.21	0.30004534	0.29812179	
2423.41	0.30016594	0.29811415	
2423.61	0.30000288	0.29810652	
2423.81	0.30039674	0.29809889	
2424.01	0.30075063	0.29809126	
2424.21	0.30079467	0.29808365	
2424.41	0.30043579	0.29807604	
2424.61	0.30041207	0.29806843	
2424.81	0.30032881	0.29806083	
2425.01	0.3002573	0.29805324	
2425.21	0.30033148	0.29804565	
2425.41	0.30023201	0.29803807	
2425.61	0.29995078	0.29803049	
2425.81	0.29946304	0.29802292	
2426.01	0.29873444	0.29801535	
2426.21	0.29824296	0.2980078	
2426.41	0.29789796	0.29800024	
2426.61	0.29733321	0.2979927	
2426.81	0.29765347	0.29798515	
2427.01	0.29741478	0.29797762	
2427.21	0.29777216	0.29797009	
2427.41	0.29756362	0.29796256	
2427.61	0.29752875	0.29795505	
2427.81	0.29765965	0.29794753	
2428.01	0.2980547	0.29794003	
2428.21	0.29795137	0.29793253	
2428.41	0.29814969	0.29792503	
2428.61	0.29807477	0.29791754	
2428.81	0.29851185	0.29791006	
2429.01	0.29832592	0.29790258	
2429.21	0.29825573	0.29789511	
2429.41	0.29790222	0.29788764	
2429.61	0.29748781	0.29788018	
2429.81	0.29708734	0.29787272	
2430.01	0.29710012	0.29786527	
2430.21	0.2973379	0.29785783	
2430.41	0.29733291	0.29785039	
2430.61	0.29716412	0.29784296	
2430.81	0.29742901	0.29783553	
2431.01	0.29727101	0.29782811	
2431.21	0.29747026	0.2978207	
2431.41	0.29732491	0.29781329	
2431.61	0.29773386	0.29780588	
2431.81	0.29842396	0.29779848	
2432.01	0.29914235	0.29779109	
2432.21	0.29971858	0.2977837	
2432.41	0.29984739	0.29777632	
2432.61	0.29968726	0.29776895	
2432.81	0.2996529	0.29776158	
2433.01	0.29915259	0.29775421	
2433.21	0.29916721	0.29774685	
2433.41	0.29874402	0.2977395	
2433.61	0.29857383	0.29773215	
2433.81	0.29902529	0.29772481	
2434.01	0.29923769	0.29771748	
2434.21	0.29904344	0.29771014	
2434.41	0.29914091	0.29770282	
2434.61	0.29894223	0.2976955	
2434.81	0.29859135	0.29768819	
2435.01	0.29838088	0.29768088	
2435.21	0.2981297	0.29767358	
2435.41	0.29797902	0.29766628	
2435.61	0.29849044	0.29765899	
2435.81	0.29897964	0.2976517	
2436.01	0.29893737	0.29764442	
2436.21	0.2984891	0.29763715	
2436.41	0.29789959	0.29762988	
2436.61	0.29752059	0.29762261	
2436.81	0.29707993	0.29761536	
2437.01	0.29688109	0.2976081	
2437.21	0.29713143	0.29760086	
2437.41	0.29711077	0.29759362	
2437.61	0.29756228	0.29758638	
2437.81	0.29784273	0.29757915	
2438.01	0.29781656	0.29757193	
2438.21	0.29808517	0.29756471	
2438.41	0.29832318	0.29755749	
2438.61	0.29796263	0.29755029	
2438.81	0.29811654	0.29754308	
2439.01	0.2982983	0.29753589	
2439.21	0.2981652	0.2975287	
2439.41	0.29860684	0.29752151	
2439.61	0.2990377	0.29751433	
2439.81	0.29927234	0.29750715	
2440.01	0.29910387	0.29749998	
2440.21	0.29877379	0.29749282	
2440.41	0.29850033	0.29748566	
2440.61	0.29828734	0.29747851	
2440.81	0.29815784	0.29747136	
2441.01	0.29794716	0.29746422	
2441.21	0.29765838	0.29745708	
2441.41	0.29748956	0.29744995	
2441.61	0.29724719	0.29744283	
2441.81	0.29687055	0.29743571	
2442.01	0.29679012	0.29742859	
2442.21	0.29668666	0.29742148	
2442.41	0.29656741	0.29741438	
2442.61	0.2964549	0.29740728	
2442.81	0.2962671	0.29740019	
2443.01	0.29604382	0.2973931	
2443.21	0.29619424	0.29738602	
2443.41	0.29659021	0.29737894	
2443.61	0.2965364	0.29737187	
2443.81	0.29670393	0.29736481	
2444.01	0.29696528	0.29735775	
2444.21	0.29714206	0.29735069	
2444.41	0.29737248	0.29734364	
2444.61	0.29774671	0.2973366	
2444.81	0.29808289	0.29732956	
2445.01	0.29829028	0.29732253	
2445.21	0.29834793	0.2973155	
2445.41	0.29902489	0.29730848	
2445.61	0.29901429	0.29730146	
2445.81	0.29900369	0.29729445	
2446.01	0.2994765	0.29728744	
2446.21	0.29959993	0.29728044	
2446.41	0.29930696	0.29727344	
2446.61	0.29898367	0.29726645	
2446.81	0.29872127	0.29725947	
2447.01	0.29848499	0.29725249	
2447.21	0.29843079	0.29724552	
2447.41	0.29763197	0.29723855	
2447.61	0.29705151	0.29723158	
2447.81	0.29690977	0.29722462	
2448.01	0.29732064	0.29721767	
2448.21	0.29698262	0.29721072	
2448.41	0.29709166	0.29720378	
2448.61	0.29719912	0.29719685	
2448.81	0.29713123	0.29718991	
2449.01	0.29753662	0.29718299	
2449.21	0.29794411	0.29717607	
2449.41	0.29788646	0.29716915	
2449.61	0.29775334	0.29716224	
2449.81	0.29808413	0.29715534	
2450.01	0.29861443	0.29714844	
2450.21	0.29865656	0.29714154	
2450.41	0.29859218	0.29713465	
2450.61	0.29874708	0.29712777	
2450.81	0.29862634	0.29712089	
2451.01	0.29866564	0.29711402	
2451.21	0.29840033	0.29710715	
2451.41	0.29742088	0.29710029	
2451.61	0.29731477	0.29709343	
2451.81	0.29734497	0.29708658	
2452.01	0.29777037	0.29707973	
2452.21	0.29764739	0.29707289	
2452.41	0.29782825	0.29706605	
2452.61	0.29790035	0.29705922	
2452.81	0.2976017	0.29705239	
2453.01	0.29763178	0.29704557	
2453.21	0.29746683	0.29703876	
2453.41	0.29677022	0.29703195	
2453.61	0.29739323	0.29702514	
2453.81	0.29720878	0.29701834	
2454.01	0.2973889	0.29701155	
2454.21	0.29681631	0.29700476	
2454.41	0.29653456	0.29699797	
2454.61	0.29640871	0.29699119	
2454.81	0.29551135	0.29698442	
2455.01	0.29546843	0.29697765	
2455.21	0.29499659	0.29697089	
2455.41	0.29457128	0.29696413	
2455.61	0.29492403	0.29695738	
2455.81	0.29493492	0.29695063	
2456.01	0.29576489	0.29694389	
2456.21	0.29578594	0.29693715	
2456.41	0.29573684	0.29693042	
2456.61	0.29575913	0.29692369	
2456.81	0.29530391	0.29691697	
2457.01	0.29525318	0.29691025	
2457.21	0.29574287	0.29690354	
2457.41	0.29576918	0.29689683	
2457.61	0.29632191	0.29689013	
2457.81	0.29592425	0.29688343	
2458.01	0.29653737	0.29687674	
2458.21	0.29634634	0.29687006	
2458.41	0.29650404	0.29686337	
2458.61	0.29628512	0.2968567	
2458.81	0.29601167	0.29685003	
2459.01	0.29669897	0.29684336	
2459.21	0.29665341	0.2968367	
2459.41	0.29647102	0.29683005	
2459.61	0.29659953	0.2968234	
2459.81	0.29624093	0.29681675	
2460.01	0.29666015	0.29681011	
2460.21	0.29668343	0.29680347	
2460.41	0.2968076	0.29679684	
2460.61	0.2968213	0.29679022	
2460.81	0.29654139	0.2967836	
2461.01	0.2965125	0.29677699	
2461.21	0.2967374	0.29677038	
2461.41	0.29648409	0.29676377	
2461.61	0.29663943	0.29675717	
2461.81	0.2965007	0.29675058	
2462.01	0.29683313	0.29674399	
2462.21	0.2968272	0.2967374	
2462.41	0.29669196	0.29673082	
2462.61	0.29689215	0.29672425	
2462.81	0.29731767	0.29671768	
2463.01	0.29761768	0.29671112	
2463.21	0.29813826	0.29670456	
2463.41	0.29842806	0.296698	
2463.61	0.2984542	0.29669145	
2463.81	0.2983183	0.29668491	
2464.01	0.29889407	0.29667837	
2464.21	0.29893778	0.29667184	
2464.41	0.29866164	0.29666531	
2464.61	0.29818257	0.29665878	
2464.81	0.29801147	0.29665226	
2465.01	0.29770458	0.29664575	
2465.21	0.29683498	0.29663924	
2465.41	0.29639603	0.29663274	
2465.61	0.29579557	0.29662624	
2465.81	0.29594434	0.29661974	
2466.01	0.29614198	0.29661325	
2466.21	0.29577808	0.29660677	
2466.41	0.29555274	0.29660029	
2466.61	0.29581934	0.29659382	
2466.81	0.29645684	0.29658735	
2467.01	0.29654757	0.29658088	
2467.21	0.29695977	0.29657442	
2467.41	0.29689973	0.29656797	
2467.61	0.29677161	0.29656152	
2467.81	0.29679182	0.29655507	
2468.01	0.29704156	0.29654863	
2468.21	0.29668429	0.2965422	
2468.41	0.29628482	0.29653577	
2468.61	0.29645625	0.29652935	
2468.81	0.29643631	0.29652293	
2469.01	0.29624212	0.29651651	
2469.21	0.29561599	0.2965101	
2469.41	0.29563069	0.2965037	
2469.61	0.29583716	0.2964973	
2469.81	0.29623535	0.2964909	
2470.01	0.29601806	0.29648451	
2470.21	0.29550632	0.29647812	
2470.41	0.29537608	0.29647174	
2470.61	0.2961569	0.29646537	
2470.81	0.29622415	0.296459	
2471.01	0.2959938	0.29645263	
2471.21	0.29628087	0.29644627	
2471.41	0.29629077	0.29643991	
2471.61	0.29621633	0.29643356	
2471.81	0.2965007	0.29642722	
2472.01	0.29662967	0.29642087	
2472.21	0.29635131	0.29641454	
2472.41	0.29618852	0.29640821	
2472.61	0.29609553	0.29640188	
2472.81	0.29566373	0.29639556	
2473.01	0.29606987	0.29638924	
2473.21	0.29555588	0.29638293	
2473.41	0.29593562	0.29637662	
2473.61	0.29585151	0.29637032	
2473.81	0.29540595	0.29636402	
2474.01	0.29501952	0.29635772	
2474.21	0.29466559	0.29635144	
2474.41	0.29463601	0.29634515	
2474.61	0.29492163	0.29633887	
2474.81	0.29465956	0.2963326	
2475.01	0.29495282	0.29632633	
2475.21	0.29494283	0.29632007	
2475.41	0.29493022	0.29631381	
2475.61	0.29517086	0.29630755	
2475.81	0.29554504	0.2963013	
2476.01	0.2953119	0.29629506	
2476.21	0.29553241	0.29628882	
2476.41	0.29569414	0.29628258	
2476.61	0.29583075	0.29627635	
2476.81	0.29616569	0.29627012	
2477.01	0.2961284	0.2962639	
2477.21	0.29628198	0.29625769	
2477.41	0.29691462	0.29625148	
2477.61	0.29653935	0.29624527	
2477.81	0.29615963	0.29623907	
2478.01	0.29625901	0.29623287	
2478.21	0.29629069	0.29622668	
2478.41	0.2962031	0.29622049	
2478.61	0.29655819	0.29621431	
2478.81	0.29681366	0.29620813	
2479.01	0.29678412	0.29620195	
2479.21	0.29631705	0.29619578	
2479.41	0.29616628	0.29618962	
2479.61	0.29639489	0.29618346	
2479.81	0.29640643	0.29617731	
2480.01	0.29635208	0.29617116	
2480.21	0.29706738	0.29616501	
2480.41	0.29694928	0.29615887	
2480.61	0.29697337	0.29615273	
2480.81	0.29651086	0.2961466	
2481.01	0.29653874	0.29614048	
2481.21	0.2970228	0.29613435	
2481.41	0.29718241	0.29612824	
2481.61	0.29707532	0.29612212	
2481.81	0.29686774	0.29611602	
2482.01	0.29732504	0.29610991	
2482.21	0.29697265	0.29610382	
2482.41	0.29661297	0.29609772	
2482.61	0.29684077	0.29609163	
2482.81	0.29636149	0.29608555	
2483.01	0.29608762	0.29607947	
2483.21	0.29546259	0.29607339	
2483.41	0.29530333	0.29606732	
2483.61	0.29518051	0.29606126	
2483.81	0.29502881	0.2960552	
2484.01	0.29549933	0.29604914	
2484.21	0.29525976	0.29604309	
2484.41	0.29489163	0.29603704	
2484.61	0.29491394	0.296031	
2484.81	0.29485532	0.29602496	
2485.01	0.2955072	0.29601893	
2485.21	0.29547619	0.2960129	
2485.41	0.29589395	0.29600687	
2485.61	0.29616618	0.29600085	
2485.81	0.29641874	0.29599484	
2486.01	0.29694877	0.29598883	
2486.21	0.29697781	0.29598282	
2486.41	0.29692109	0.29597682	
2486.61	0.29748019	0.29597083	
2486.81	0.29762301	0.29596483	
2487.01	0.29750852	0.29595885	
2487.21	0.29724101	0.29595286	
2487.41	0.29710572	0.29594689	
2487.61	0.29719487	0.29594091	
2487.81	0.29766709	0.29593494	
2488.01	0.29788313	0.29592898	
2488.21	0.29725545	0.29592302	
2488.41	0.29736895	0.29591707	
2488.61	0.29746064	0.29591111	
2488.81	0.29740311	0.29590517	
2489.01	0.29686367	0.29589923	
2489.21	0.2961754	0.29589329	
2489.41	0.29635895	0.29588736	
2489.61	0.29624832	0.29588143	
2489.81	0.29604969	0.29587551	
2490.01	0.29621269	0.29586959	
2490.21	0.29595879	0.29586367	
2490.41	0.29581148	0.29585776	
2490.61	0.2959588	0.29585186	
2490.81	0.29580379	0.29584596	
2491.01	0.29549025	0.29584006	
2491.21	0.29561532	0.29583417	
2491.41	0.29600164	0.29582828	
2491.61	0.29656562	0.2958224	
2491.81	0.29703464	0.29581652	
2492.01	0.2970824	0.29581065	
2492.21	0.29726859	0.29580478	
2492.41	0.29737559	0.29579892	
2492.61	0.29755114	0.29579306	
2492.81	0.29723384	0.2957872	
2493.01	0.29640248	0.29578135	
2493.21	0.29690113	0.2957755	
2493.41	0.29749135	0.29576966	
2493.61	0.29755742	0.29576382	
2493.81	0.29730739	0.29575799	
2494.01	0.29760466	0.29575216	
2494.21	0.29741292	0.29574634	
2494.41	0.29713952	0.29574052	
2494.61	0.29675951	0.2957347	
2494.81	0.29666364	0.29572889	
2495.01	0.29646811	0.29572308	
2495.21	0.29651329	0.29571728	
2495.41	0.29665245	0.29571149	
2495.61	0.29634259	0.29570569	
2495.81	0.29632932	0.2956999	
2496.01	0.29604642	0.29569412	
2496.21	0.29612884	0.29568834	
2496.41	0.29641745	0.29568256	
2496.61	0.29644791	0.29567679	
2496.81	0.29604927	0.29567103	
2497.01	0.296091	0.29566527	
2497.21	0.29677679	0.29565951	
2497.41	0.29686177	0.29565375	
2497.61	0.29687141	0.29564801	
2497.81	0.296631	0.29564226	
2498.01	0.29660554	0.29563652	
2498.21	0.29661862	0.29563079	
2498.41	0.29631068	0.29562505	
2498.61	0.29596232	0.29561933	
2498.81	0.29579521	0.29561361	
2499.01	0.29583711	0.29560789	
2499.21	0.29576083	0.29560217	
2499.41	0.29579301	0.29559646	
2499.61	0.2954988	0.29559076	
2499.81	0.29555961	0.29558506	
2500.01	0.29582702	0.29557936	
2500.21	0.2959384	0.29557367	
2500.41	0.29626758	0.29556798	
2500.61	0.2957292	0.2955623	
2500.81	0.29567507	0.29555662	
2501.01	0.29575163	0.29555095	
2501.21	0.29580143	0.29554528	
2501.41	0.29579155	0.29553961	
2501.61	0.29580022	0.29553395	
2501.81	0.29569451	0.29552829	
2502.01	0.29555534	0.29552264	
2502.21	0.29539206	0.29551699	
2502.41	0.29502321	0.29551135	
2502.61	0.29493703	0.29550571	
2502.81	0.29465744	0.29550007	
2503.01	0.29434349	0.29549444	
2503.21	0.29438591	0.29548882	
2503.41	0.29440558	0.29548319	
2503.61	0.29468023	0.29547758	
2503.81	0.29524346	0.29547196	
2504.01	0.29536414	0.29546635	
2504.21	0.29501424	0.29546075	
2504.41	0.29507383	0.29545515	
2504.61	0.2949913	0.29544955	
2504.81	0.29519266	0.29544396	
2505.01	0.29487737	0.29543837	
2505.21	0.29505618	0.29543279	
2505.41	0.29465138	0.29542721	
2505.61	0.29486587	0.29542163	
2505.81	0.2949437	0.29541606	
2506.01	0.29491587	0.29541049	
2506.21	0.29482196	0.29540493	
2506.41	0.29547077	0.29539937	
2506.61	0.29551474	0.29539382	
2506.81	0.29553671	0.29538827	
