Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00131149832674742	
Error Kobs	1.97824979702387E-05	
Koff	0.0420414167501598	
Error Koff	0.000640967961701346	
2513.81	0.18720336	0.18746173	
2514.01	0.18720165	0.18745805	
2514.21	0.18683025	0.18745438	
2514.41	0.1866275	0.1874507	
2514.61	0.18682387	0.18744704	
2514.81	0.18689485	0.18744337	
2515.01	0.18687875	0.18743971	
2515.21	0.18675356	0.18743605	
2515.41	0.18724076	0.1874324	
2515.61	0.18755129	0.18742875	
2515.81	0.18806778	0.1874251	
2516.01	0.18781356	0.18742145	
2516.21	0.18798803	0.18741781	
2516.41	0.18799117	0.18741417	
2516.61	0.18832081	0.18741054	
2516.81	0.18869733	0.1874069	
2517.01	0.18870283	0.18740328	
2517.21	0.18883176	0.18739965	
2517.41	0.18892365	0.18739603	
2517.61	0.18843875	0.18739241	
2517.81	0.18860806	0.18738879	
2518.01	0.1884293	0.18738518	
2518.21	0.18873594	0.18738157	
2518.41	0.18907577	0.18737796	
2518.61	0.18944849	0.18737436	
2518.81	0.18943019	0.18737076	
2519.01	0.18921258	0.18736716	
2519.21	0.18929762	0.18736357	
2519.41	0.1894312	0.18735998	
2519.61	0.18921697	0.18735639	
2519.81	0.18911749	0.18735281	
2520.01	0.18905325	0.18734923	
2520.21	0.18873305	0.18734565	
2520.41	0.18850179	0.18734208	
2520.61	0.18812732	0.18733851	
2520.81	0.18793256	0.18733494	
2521.01	0.18734033	0.18733137	
2521.21	0.18727727	0.18732781	
2521.41	0.18659545	0.18732426	
2521.61	0.18666365	0.1873207	
2521.81	0.18633575	0.18731715	
2522.01	0.18627167	0.1873136	
2522.21	0.18653184	0.18731005	
2522.41	0.1865912	0.18730651	
2522.61	0.18668632	0.18730297	
2522.81	0.18668329	0.18729944	
2523.01	0.18697398	0.1872959	
2523.21	0.18749132	0.18729237	
2523.41	0.18791214	0.18728885	
2523.61	0.18829692	0.18728532	
2523.81	0.1885675	0.1872818	
2524.01	0.18863424	0.18727829	
2524.21	0.18837283	0.18727477	
2524.41	0.18871333	0.18727126	
2524.61	0.18850554	0.18726775	
2524.81	0.18820392	0.18726425	
2525.01	0.18789097	0.18726075	
2525.21	0.18781728	0.18725725	
2525.41	0.18749945	0.18725375	
2525.61	0.18747962	0.18725026	
2525.81	0.18702709	0.18724677	
2526.01	0.187068	0.18724329	
2526.21	0.18690502	0.18723981	
2526.41	0.18716781	0.18723633	
2526.61	0.18718878	0.18723285	
2526.81	0.18744827	0.18722938	
2527.01	0.18808148	0.18722591	
2527.21	0.18829308	0.18722244	
2527.41	0.1879786	0.18721897	
2527.61	0.18793258	0.18721551	
2527.81	0.18798289	0.18721206	
2528.01	0.18784953	0.1872086	
2528.21	0.18810509	0.18720515	
2528.41	0.18776695	0.1872017	
2528.61	0.18751995	0.18719826	
2528.81	0.18728701	0.18719481	
2529.01	0.18711384	0.18719137	
2529.21	0.18699829	0.18718794	
2529.41	0.18723078	0.1871845	
2529.61	0.18760316	0.18718107	
2529.81	0.18789382	0.18717765	
2530.01	0.18774807	0.18717422	
2530.21	0.1881781	0.1871708	
2530.41	0.18888048	0.18716738	
2530.61	0.18887183	0.18716397	
2530.81	0.18886655	0.18716056	
2531.01	0.1886575	0.18715715	
2531.21	0.18858363	0.18715374	
2531.41	0.18801045	0.18715034	
2531.61	0.18802193	0.18714694	
2531.81	0.18794394	0.18714354	
2532.01	0.18781878	0.18714015	
2532.21	0.18759745	0.18713676	
2532.41	0.18688998	0.18713337	
2532.61	0.18681974	0.18712999	
2532.81	0.18647555	0.18712661	
2533.01	0.18585133	0.18712323	
2533.21	0.18601302	0.18711985	
2533.41	0.18633053	0.18711648	
2533.61	0.18644333	0.18711311	
2533.81	0.18668089	0.18710974	
2534.01	0.18680888	0.18710638	
2534.21	0.18687598	0.18710302	
2534.41	0.18681677	0.18709966	
2534.61	0.18686933	0.18709631	
2534.81	0.18675678	0.18709296	
2535.01	0.18694993	0.18708961	
2535.21	0.18713242	0.18708626	
2535.41	0.18651827	0.18708292	
2535.61	0.18676034	0.18707958	
2535.81	0.18679219	0.18707625	
2536.01	0.18692111	0.18707291	
2536.21	0.18658706	0.18706958	
2536.41	0.18659273	0.18706625	
2536.61	0.18629286	0.18706293	
2536.81	0.1860513	0.18705961	
2537.01	0.18554286	0.18705629	
2537.21	0.18571744	0.18705297	
2537.41	0.18604228	0.18704966	
2537.61	0.186411	0.18704635	
2537.81	0.18648315	0.18704304	
2538.01	0.18635281	0.18703974	
2538.21	0.18658017	0.18703644	
2538.41	0.18679816	0.18703314	
2538.61	0.187313	0.18702985	
2538.81	0.18740169	0.18702656	
2539.01	0.18758355	0.18702327	
2539.21	0.18781247	0.18701998	
2539.41	0.18760344	0.1870167	
2539.61	0.18781947	0.18701342	
2539.81	0.18799662	0.18701014	
2540.01	0.18828902	0.18700687	
2540.21	0.18777929	0.18700359	
2540.41	0.18779791	0.18700033	
2540.61	0.18761252	0.18699706	
2540.81	0.18741577	0.1869938	
2541.01	0.18688343	0.18699054	
2541.21	0.18669058	0.18698728	
2541.41	0.1868756	0.18698403	
2541.61	0.18637352	0.18698078	
2541.81	0.18662702	0.18697753	
2542.01	0.18691903	0.18697428	
2542.21	0.18664526	0.18697104	
2542.41	0.18665878	0.1869678	
2542.61	0.18631213	0.18696456	
2542.81	0.18604795	0.18696133	
2543.01	0.18575267	0.1869581	
2543.21	0.18558876	0.18695487	
2543.41	0.18529319	0.18695165	
2543.61	0.18539978	0.18694842	
2543.81	0.18572806	0.18694521	
2544.01	0.18576457	0.18694199	
2544.21	0.18574067	0.18693878	
2544.41	0.18645112	0.18693557	
2544.61	0.18706139	0.18693236	
2544.81	0.1868512	0.18692915	
2545.01	0.18699381	0.18692595	
2545.21	0.18708024	0.18692275	
2545.41	0.18763944	0.18691956	
2545.61	0.18759332	0.18691636	
2545.81	0.18811907	0.18691317	
2546.01	0.18784443	0.18690998	
2546.21	0.18787582	0.1869068	
2546.41	0.18792531	0.18690362	
2546.61	0.18733434	0.18690044	
2546.81	0.1871793	0.18689726	
2547.01	0.18651555	0.18689409	
2547.21	0.1860681	0.18689092	
2547.41	0.1863148	0.18688775	
2547.61	0.1863272	0.18688458	
2547.81	0.18647394	0.18688142	
2548.01	0.18650706	0.18687826	
2548.21	0.18652275	0.18687511	
2548.41	0.18637472	0.18687195	
2548.61	0.18616113	0.1868688	
2548.81	0.18549474	0.18686565	
2549.01	0.18551639	0.18686251	
2549.21	0.1855465	0.18685937	
2549.41	0.18618822	0.18685623	
2549.61	0.18580255	0.18685309	
2549.81	0.18573913	0.18684996	
2550.01	0.18588019	0.18684682	
2550.21	0.18596274	0.1868437	
2550.41	0.18578179	0.18684057	
2550.61	0.18585952	0.18683745	
2550.81	0.18581834	0.18683433	
2551.01	0.1858351	0.18683121	
2551.21	0.18612717	0.1868281	
2551.41	0.1868258	0.18682498	
2551.61	0.18701336	0.18682187	
2551.81	0.18710376	0.18681877	
2552.01	0.18677072	0.18681567	
2552.21	0.18654787	0.18681256	
2552.41	0.18619612	0.18680947	
2552.61	0.18601415	0.18680637	
2552.81	0.18584394	0.18680328	
2553.01	0.18587295	0.18680019	
2553.21	0.18564333	0.1867971	
2553.41	0.18531995	0.18679402	
2553.61	0.1847338	0.18679094	
2553.81	0.18443925	0.18678786	
2554.01	0.18475341	0.18678478	
2554.21	0.18458034	0.18678171	
2554.41	0.18484343	0.18677864	
2554.61	0.18514841	0.18677557	
2554.81	0.18503368	0.18677251	
2555.01	0.1853402	0.18676945	
2555.21	0.18539232	0.18676639	
2555.41	0.18601858	0.18676333	
2555.61	0.1862269	0.18676028	
2555.81	0.18637577	0.18675723	
2556.01	0.18626706	0.18675418	
2556.21	0.18652204	0.18675113	
2556.41	0.18605287	0.18674809	
2556.61	0.18600961	0.18674505	
2556.81	0.18557778	0.18674201	
2557.01	0.18528073	0.18673898	
2557.21	0.1852113	0.18673594	
2557.41	0.1851765	0.18673291	
2557.61	0.18565768	0.18672989	
2557.81	0.18557225	0.18672686	
2558.01	0.18577395	0.18672384	
2558.21	0.18558224	0.18672082	
2558.41	0.18605521	0.18671781	
2558.61	0.18598749	0.1867148	
2558.81	0.18575426	0.18671178	
2559.01	0.18584969	0.18670878	
2559.21	0.18610761	0.18670577	
2559.41	0.18643794	0.18670277	
2559.61	0.18634661	0.18669977	
2559.81	0.18657488	0.18669677	
2560.01	0.18656197	0.18669378	
2560.21	0.18670894	0.18669079	
2560.41	0.18639818	0.1866878	
2560.61	0.18666877	0.18668481	
2560.81	0.18656772	0.18668183	
2561.01	0.1867308	0.18667885	
2561.21	0.18664392	0.18667587	
2561.41	0.18651363	0.18667289	
2561.61	0.18652333	0.18666992	
2561.81	0.18565781	0.18666695	
2562.01	0.18618172	0.18666398	
2562.21	0.18629046	0.18666102	
2562.41	0.18621163	0.18665805	
2562.61	0.18564605	0.18665509	
2562.81	0.18495724	0.18665214	
2563.01	0.18443625	0.18664918	
2563.21	0.18444518	0.18664623	
2563.41	0.18410138	0.18664328	
2563.61	0.18408491	0.18664034	
2563.81	0.18415673	0.18663739	
2564.01	0.18446733	0.18663445	
2564.21	0.18461748	0.18663151	
2564.41	0.18495867	0.18662858	
2564.61	0.18525624	0.18662564	
2564.81	0.1852654	0.18662271	
2565.01	0.18531693	0.18661978	
2565.21	0.18533154	0.18661686	
2565.41	0.18597522	0.18661393	
2565.61	0.1864161	0.18661101	
2565.81	0.1867371	0.1866081	
2566.01	0.18771851	0.18660518	
2566.21	0.18789676	0.18660227	
2566.41	0.18785628	0.18659936	
2566.61	0.18728178	0.18659645	
2566.81	0.18696079	0.18659355	
2567.01	0.1871074	0.18659064	
2567.21	0.18766262	0.18658775	
2567.41	0.18754211	0.18658485	
2567.61	0.18749446	0.18658195	
2567.81	0.18706752	0.18657906	
2568.01	0.18752196	0.18657617	
2568.21	0.18731381	0.18657329	
2568.41	0.18737691	0.1865704	
2568.61	0.18705686	0.18656752	
2568.81	0.18696666	0.18656464	
2569.01	0.18712687	0.18656177	
2569.21	0.1867601	0.18655889	
2569.41	0.1871083	0.18655602	
2569.61	0.18715218	0.18655315	
2569.81	0.18717239	0.18655029	
2570.01	0.18707715	0.18654742	
2570.21	0.18689343	0.18654456	
2570.41	0.18646373	0.1865417	
2570.61	0.18605429	0.18653885	
2570.81	0.18638964	0.18653599	
2571.01	0.18619482	0.18653314	
2571.21	0.18606934	0.1865303	
2571.41	0.18575668	0.18652745	
2571.61	0.18570543	0.18652461	
2571.81	0.18574274	0.18652177	
2572.01	0.18597925	0.18651893	
2572.21	0.18559746	0.18651609	
2572.41	0.18581031	0.18651326	
2572.61	0.1858669	0.18651043	
2572.81	0.18607964	0.1865076	
2573.01	0.18625175	0.18650478	
2573.21	0.18613531	0.18650195	
2573.41	0.18639327	0.18649913	
2573.61	0.18671381	0.18649632	
2573.81	0.1868278	0.1864935	
2574.01	0.18684926	0.18649069	
2574.21	0.18724864	0.18648788	
2574.41	0.18729024	0.18648507	
2574.61	0.18690673	0.18648227	
2574.81	0.18681832	0.18647946	
2575.01	0.18686033	0.18647666	
2575.21	0.1870324	0.18647386	
2575.41	0.18743059	0.18647107	
2575.61	0.18761026	0.18646828	
2575.81	0.1877738	0.18646549	
2576.01	0.1873541	0.1864627	
2576.21	0.18729366	0.18645991	
2576.41	0.18721553	0.18645713	
2576.61	0.18714392	0.18645435	
2576.81	0.18706257	0.18645157	
2577.01	0.18687176	0.1864488	
2577.21	0.18657505	0.18644602	
2577.41	0.18645905	0.18644325	
2577.61	0.18684131	0.18644049	
2577.81	0.18642326	0.18643772	
2578.01	0.18622479	0.18643496	
2578.21	0.18604525	0.1864322	
2578.41	0.18587332	0.18642944	
2578.61	0.18545952	0.18642668	
2578.81	0.18537108	0.18642393	
2579.01	0.18552777	0.18642118	
2579.21	0.1856481	0.18641843	
2579.41	0.18567774	0.18641569	
2579.61	0.18573273	0.18641294	
2579.81	0.18581259	0.1864102	
2580.01	0.18583441	0.18640747	
2580.21	0.18581836	0.18640473	
2580.41	0.18582432	0.186402	
2580.61	0.18592485	0.18639926	
2580.81	0.18579397	0.18639654	
2581.01	0.18618142	0.18639381	
2581.21	0.18639003	0.18639109	
2581.41	0.18665368	0.18638837	
2581.61	0.1865315	0.18638565	
2581.81	0.18671141	0.18638293	
2582.01	0.18684008	0.18638022	
2582.21	0.18695431	0.18637751	
2582.41	0.18720974	0.1863748	
2582.61	0.18670624	0.18637209	
2582.81	0.18581845	0.18636939	
2583.01	0.18573011	0.18636668	
2583.21	0.18570342	0.18636398	
2583.41	0.18516659	0.18636129	
2583.61	0.18507626	0.18635859	
2583.81	0.18515552	0.1863559	
2584.01	0.18540852	0.18635321	
2584.21	0.18501504	0.18635052	
2584.41	0.18470444	0.18634784	
2584.61	0.184728	0.18634516	
2584.81	0.18561999	0.18634248	
2585.01	0.18632338	0.1863398	
2585.21	0.18614119	0.18633712	
2585.41	0.18667192	0.18633445	
2585.61	0.18704103	0.18633178	
2585.81	0.18784227	0.18632911	
2586.01	0.18779157	0.18632644	
2586.21	0.18811975	0.18632378	
2586.41	0.18853826	0.18632112	
2586.61	0.18870906	0.18631846	
2586.81	0.18833575	0.18631581	
2587.01	0.1885261	0.18631315	
2587.21	0.18851503	0.1863105	
2587.41	0.18867824	0.18630785	
2587.61	0.18840037	0.1863052	
2587.81	0.18817246	0.18630256	
2588.01	0.1880949	0.18629992	
2588.21	0.18750791	0.18629728	
2588.41	0.18734711	0.18629464	
2588.61	0.18721303	0.186292	
2588.81	0.18694389	0.18628937	
2589.01	0.18570929	0.18628674	
2589.21	0.18491967	0.18628411	
2589.41	0.18470681	0.18628149	
2589.61	0.18427682	0.18627886	
2589.81	0.18382585	0.18627624	
2590.01	0.18375552	0.18627363	
2590.21	0.18402755	0.18627101	
2590.41	0.18429392	0.1862684	
2590.61	0.18421588	0.18626578	
2590.81	0.18381884	0.18626317	
2591.01	0.18404201	0.18626057	
2591.21	0.18449206	0.18625796	
2591.41	0.18478335	0.18625536	
2591.61	0.18481873	0.18625276	
2591.81	0.18569928	0.18625016	
2592.01	0.18665579	0.18624757	
2592.21	0.18700236	0.18624497	
2592.41	0.18735562	0.18624238	
2592.61	0.18704156	0.1862398	
2592.81	0.18719652	0.18623721	
2593.01	0.18705904	0.18623463	
2593.21	0.18745129	0.18623204	
2593.41	0.18752032	0.18622947	
2593.61	0.18787949	0.18622689	
2593.81	0.18758519	0.18622431	
2594.01	0.18759301	0.18622174	
2594.21	0.187653	0.18621917	
2594.41	0.18699536	0.1862166	
2594.61	0.1865669	0.18621404	
2594.81	0.18612404	0.18621148	
2595.01	0.18590055	0.18620892	
2595.21	0.18494957	0.18620636	
2595.41	0.18508247	0.1862038	
2595.61	0.18516513	0.18620125	
2595.81	0.18537297	0.1861987	
2596.01	0.18534342	0.18619615	
2596.21	0.18512427	0.1861936	
2596.41	0.18512031	0.18619105	
2596.61	0.18513908	0.18618851	
2596.81	0.18595947	0.18618597	
2597.01	0.18620179	0.18618343	
2597.21	0.18650619	0.1861809	
2597.41	0.18665377	0.18617836	
2597.61	0.18680421	0.18617583	
2597.81	0.18681265	0.1861733	
2598.01	0.1868701	0.18617078	
2598.21	0.18700381	0.18616825	
2598.41	0.18681264	0.18616573	
2598.61	0.18695267	0.18616321	
2598.81	0.18719295	0.18616069	
2599.01	0.18688236	0.18615818	
2599.21	0.18671471	0.18615567	
2599.41	0.18752133	0.18615316	
2599.61	0.18773472	0.18615065	
2599.81	0.18821518	0.18614814	
2600.01	0.18819678	0.18614564	
2600.21	0.18817759	0.18614313	
2600.41	0.18856643	0.18614063	
2600.61	0.18858725	0.18613814	
2600.81	0.18872003	0.18613564	
2601.01	0.18839294	0.18613315	
2601.21	0.18816265	0.18613066	
2601.41	0.18799979	0.18612817	
2601.61	0.1880023	0.18612568	
2601.81	0.18826446	0.1861232	
2602.01	0.18742755	0.18612072	
2602.21	0.18739488	0.18611824	
2602.41	0.18715529	0.18611576	
2602.61	0.18721744	0.18611329	
2602.81	0.18748633	0.18611081	
2603.01	0.18760985	0.18610834	
2603.21	0.18757144	0.18610587	
2603.41	0.18750124	0.18610341	
2603.61	0.18756422	0.18610094	
2603.81	0.18738742	0.18609848	
2604.01	0.18670217	0.18609602	
2604.21	0.18641802	0.18609356	
2604.41	0.18626558	0.18609111	
2604.61	0.18564994	0.18608865	
2604.81	0.18524226	0.1860862	
2605.01	0.18479567	0.18608375	
2605.21	0.18474607	0.18608131	
2605.41	0.18464199	0.18607886	
2605.61	0.18452137	0.18607642	
2605.81	0.18464435	0.18607398	
2606.01	0.18442687	0.18607154	
2606.21	0.18489263	0.18606911	
2606.41	0.18503841	0.18606667	
2606.61	0.18579032	0.18606424	
2606.81	0.18638694	0.18606181	
2607.01	0.1865562	0.18605939	
2607.21	0.18631897	0.18605696	
2607.41	0.18662513	0.18605454	
2607.61	0.18724188	0.18605212	
2607.81	0.1875956	0.1860497	
2608.01	0.18769214	0.18604728	
2608.21	0.18772654	0.18604487	
2608.41	0.18786628	0.18604246	
2608.61	0.1880165	0.18604005	
2608.81	0.18793113	0.18603764	
2609.01	0.18747564	0.18603524	
2609.21	0.18767329	0.18603283	
2609.41	0.18764225	0.18603043	
2609.61	0.18711858	0.18602803	
2609.81	0.18749275	0.18602564	
2610.01	0.18709251	0.18602324	
2610.21	0.18656494	0.18602085	
2610.41	0.18623231	0.18601846	
2610.61	0.18624076	0.18601607	
2610.81	0.18571294	0.18601368	
2611.01	0.18544299	0.1860113	
2611.21	0.18508945	0.18600892	
2611.41	0.18497639	0.18600654	
2611.61	0.18518825	0.18600416	
2611.81	0.18480695	0.18600179	
2612.01	0.18478409	0.18599941	
2612.21	0.1850841	0.18599704	
2612.41	0.18538576	0.18599467	
2612.61	0.18526519	0.1859923	
2612.81	0.18540797	0.18598994	
2613.01	0.18480567	0.18598758	
2613.21	0.1851604	0.18598522	
2613.41	0.18572572	0.18598286	
2613.61	0.18595968	0.1859805	
2613.81	0.18629638	0.18597815	
2614.01	0.18617387	0.1859758	
2614.21	0.18627215	0.18597344	
2614.41	0.18640267	0.1859711	
2614.61	0.18656298	0.18596875	
2614.81	0.18618368	0.18596641	
2615.01	0.18633724	0.18596407	
2615.21	0.18542674	0.18596173	
2615.41	0.18571892	0.18595939	
2615.61	0.18614026	0.18595705	
2615.81	0.18584102	0.18595472	
2616.01	0.1862977	0.18595239	
2616.21	0.1866002	0.18595006	
2616.41	0.18624441	0.18594773	
2616.61	0.18606982	0.18594541	
2616.81	0.18641196	0.18594308	
2617.01	0.18635738	0.18594076	
2617.21	0.18703352	0.18593844	
2617.41	0.18737427	0.18593613	
2617.61	0.18721804	0.18593381	
2617.81	0.18681028	0.1859315	
2618.01	0.18659106	0.18592919	
2618.21	0.18631964	0.18592688	
2618.41	0.18589361	0.18592457	
2618.61	0.18525335	0.18592227	
2618.81	0.18444488	0.18591997	
2619.01	0.18390483	0.18591767	
2619.21	0.18326756	0.18591537	
2619.41	0.18344767	0.18591307	
2619.61	0.18348106	0.18591078	
2619.81	0.18317011	0.18590849	
2620.01	0.18399443	0.1859062	
2620.21	0.18411595	0.18590391	
2620.41	0.18425458	0.18590162	
2620.61	0.18440117	0.18589934	
2620.81	0.18490802	0.18589706	
2621.01	0.18547799	0.18589478	
2621.21	0.18600374	0.1858925	
2621.41	0.18591878	0.18589022	
2621.61	0.1865621	0.18588795	
2621.81	0.18652115	0.18588568	
2622.01	0.18647877	0.18588341	
2622.21	0.18617803	0.18588114	
2622.41	0.18570896	0.18587888	
2622.61	0.18576133	0.18587661	
2622.81	0.18572681	0.18587435	
2623.01	0.18568918	0.18587209	
2623.21	0.18578774	0.18586983	
2623.41	0.18600777	0.18586758	
2623.61	0.18636652	0.18586533	
2623.81	0.18635682	0.18586307	
2624.01	0.18647076	0.18586082	
2624.21	0.18607678	0.18585858	
2624.41	0.18607758	0.18585633	
2624.61	0.18588702	0.18585409	
2624.81	0.18603139	0.18585185	
2625.01	0.18625321	0.18584961	
2625.21	0.18602444	0.18584737	
2625.41	0.1859324	0.18584514	
2625.61	0.18603491	0.1858429	
2625.81	0.18553161	0.18584067	
2626.01	0.18524666	0.18583844	
2626.21	0.18468618	0.18583621	
2626.41	0.18504988	0.18583399	
2626.61	0.18565134	0.18583176	
2626.81	0.18540162	0.18582954	
2627.01	0.18527337	0.18582732	
2627.21	0.18519633	0.18582511	
2627.41	0.18544357	0.18582289	
2627.61	0.18567188	0.18582068	
2627.81	0.18545461	0.18581847	
2628.01	0.18532756	0.18581626	
2628.21	0.18523704	0.18581405	
2628.41	0.1850161	0.18581184	
2628.61	0.18494759	0.18580964	
2628.81	0.18497905	0.18580744	
2629.01	0.1850942	0.18580524	
2629.21	0.18495773	0.18580304	
2629.41	0.1854286	0.18580084	
2629.61	0.18506274	0.18579865	
2629.81	0.18487921	0.18579646	
2630.01	0.18462918	0.18579427	
2630.21	0.18491761	0.18579208	
2630.41	0.18530703	0.1857899	
2630.61	0.18548962	0.18578771	
2630.81	0.1853234	0.18578553	
2631.01	0.18548419	0.18578335	
2631.21	0.18567386	0.18578117	
2631.41	0.18626221	0.18577899	
2631.61	0.18655981	0.18577682	
2631.81	0.1863344	0.18577465	
2632.01	0.1862842	0.18577248	
2632.21	0.18601662	0.18577031	
2632.41	0.18587384	0.18576814	
2632.61	0.18623895	0.18576598	
2632.81	0.18635725	0.18576382	
2633.01	0.18589192	0.18576165	
2633.21	0.18539402	0.1857595	
2633.41	0.18496295	0.18575734	
2633.61	0.18460689	0.18575518	
2633.81	0.18439015	0.18575303	
2634.01	0.18426282	0.18575088	
2634.21	0.18475536	0.18574873	
2634.41	0.184945	0.18574658	
2634.61	0.18495911	0.18574444	
2634.81	0.1852077	0.1857423	
2635.01	0.18585466	0.18574015	
2635.21	0.18617898	0.18573801	
2635.41	0.186472	0.18573588	
2635.61	0.18646899	0.18573374	
2635.81	0.18662015	0.18573161	
2636.01	0.1867471	0.18572947	
2636.21	0.18666007	0.18572734	
2636.41	0.18697396	0.18572522	
2636.61	0.18778648	0.18572309	
2636.81	0.1876905	0.18572097	
2637.01	0.1873355	0.18571884	
2637.21	0.18763078	0.18571672	
2637.41	0.18794314	0.1857146	
2637.61	0.18788814	0.18571249	
2637.81	0.18763534	0.18571037	
2638.01	0.18764175	0.18570826	
2638.21	0.18781281	0.18570615	
2638.41	0.1873965	0.18570404	
2638.61	0.18706456	0.18570193	
2638.81	0.18711829	0.18569983	
2639.01	0.18681257	0.18569772	
2639.21	0.18630238	0.18569562	
2639.41	0.18546744	0.18569352	
2639.61	0.1853884	0.18569142	
2639.81	0.18555857	0.18568933	
2640.01	0.18558724	0.18568723	
2640.21	0.18536014	0.18568514	
2640.41	0.18557206	0.18568305	
2640.61	0.1854163	0.18568096	
2640.81	0.18554319	0.18567888	
2641.01	0.18575732	0.18567679	
2641.21	0.18610127	0.18567471	
2641.41	0.18633516	0.18567263	
2641.61	0.18589082	0.18567055	
2641.81	0.18608656	0.18566847	
2642.01	0.18650159	0.1856664	
2642.21	0.18648605	0.18566432	
