Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00080483261276388	
Error Kobs	1.72022299165594E-05	
Koff	0.0728295796720991	
Error Koff	0.00418311236815703	
1815.41	0.0825257	0.08253378	
1815.61	0.08264649	0.08253896	
1815.81	0.08286189	0.08254415	
1816.01	0.08269715	0.08254933	
1816.21	0.08346514	0.08255452	
1816.41	0.08369889	0.0825597	
1816.61	0.08427888	0.08256488	
1816.81	0.08451297	0.08257006	
1817.01	0.08453919	0.08257524	
1817.21	0.08440277	0.08258042	
1817.41	0.08414059	0.0825856	
1817.61	0.08392295	0.08259077	
1817.81	0.08393844	0.08259595	
1818.01	0.08411274	0.08260113	
1818.21	0.08416028	0.0826063	
1818.41	0.08414955	0.08261148	
1818.61	0.0837547	0.08261665	
1818.81	0.08374017	0.08262182	
1819.01	0.08306338	0.08262699	
1819.21	0.082414	0.08263216	
1819.41	0.08203073	0.08263733	
1819.61	0.08210585	0.0826425	
1819.81	0.08225419	0.08264767	
1820.01	0.08201524	0.08265284	
1820.21	0.08226783	0.082658	
1820.41	0.08206679	0.08266317	
1820.61	0.0819328	0.08266833	
1820.81	0.08157786	0.0826735	
1821.01	0.08160123	0.08267866	
1821.21	0.08160237	0.08268382	
1821.41	0.08172365	0.08268899	
1821.61	0.08183062	0.08269415	
1821.81	0.08204716	0.08269931	
1822.01	0.08234027	0.08270447	
1822.21	0.08251121	0.08270962	
1822.41	0.0825577	0.08271478	
1822.61	0.08288583	0.08271994	
1822.81	0.08317312	0.08272509	
1823.01	0.08288408	0.08273025	
1823.21	0.08325481	0.0827354	
1823.41	0.08364398	0.08274056	
1823.61	0.08426635	0.08274571	
1823.81	0.08419838	0.08275086	
1824.01	0.08429553	0.08275601	
1824.21	0.08454851	0.08276116	
1824.41	0.0846253	0.08276631	
1824.61	0.08453947	0.08277146	
1824.81	0.08475428	0.0827766	
1825.01	0.08470884	0.08278175	
1825.21	0.08425154	0.0827869	
1825.41	0.08422237	0.08279204	
1825.61	0.08399636	0.08279719	
1825.81	0.08406856	0.08280233	
1826.01	0.08415115	0.08280747	
1826.21	0.08412403	0.08281261	
1826.41	0.0841788	0.08281775	
1826.61	0.08388116	0.08282289	
1826.81	0.08362229	0.08282803	
1827.01	0.0832376	0.08283317	
1827.21	0.08374826	0.08283831	
1827.41	0.08358231	0.08284345	
1827.61	0.08400907	0.08284858	
1827.81	0.08339971	0.08285372	
1828.01	0.08346109	0.08285885	
1828.21	0.0831871	0.08286398	
1828.41	0.0825889	0.08286912	
1828.61	0.08259344	0.08287425	
1828.81	0.08262001	0.08287938	
1829.01	0.08234862	0.08288451	
1829.21	0.08272012	0.08288964	
1829.41	0.08312052	0.08289477	
1829.61	0.08319038	0.08289989	
1829.81	0.08324035	0.08290502	
1830.01	0.083042	0.08291015	
1830.21	0.08325296	0.08291527	
1830.41	0.08315522	0.0829204	
1830.61	0.08273145	0.08292552	
1830.81	0.08293586	0.08293064	
1831.01	0.08268949	0.08293576	
1831.21	0.08251869	0.08294089	
1831.41	0.08239053	0.08294601	
1831.61	0.08275497	0.08295112	
1831.81	0.08212386	0.08295624	
1832.01	0.08212052	0.08296136	
1832.21	0.08167711	0.08296648	
1832.41	0.08166123	0.08297159	
1832.61	0.08224066	0.08297671	
1832.81	0.08276119	0.08298182	
1833.01	0.08346775	0.08298694	
1833.21	0.08453763	0.08299205	
1833.41	0.08453804	0.08299716	
1833.61	0.08471081	0.08300227	
1833.81	0.08451118	0.08300738	
1834.01	0.08443214	0.08301249	
1834.21	0.0845322	0.0830176	
1834.41	0.08416989	0.08302271	
1834.61	0.0838994	0.08302782	
1834.81	0.08413521	0.08303292	
1835.01	0.08417362	0.08303803	
1835.21	0.08415193	0.08304313	
1835.41	0.08418032	0.08304824	
1835.61	0.08448113	0.08305334	
1835.81	0.08422526	0.08305844	
1836.01	0.08415002	0.08306354	
1836.21	0.08388098	0.08306864	
1836.41	0.08404488	0.08307374	
1836.61	0.0844948	0.08307884	
1836.81	0.08433788	0.08308394	
1837.01	0.08397688	0.08308904	
1837.21	0.08399132	0.08309413	
1837.41	0.08379567	0.08309923	
1837.61	0.08418839	0.08310432	
1837.81	0.08416848	0.08310942	
1838.01	0.08419427	0.08311451	
1838.21	0.08355352	0.0831196	
1838.41	0.08333866	0.08312469	
1838.61	0.08300449	0.08312978	
1838.81	0.08338398	0.08313487	
1839.01	0.08305998	0.08313996	
1839.21	0.08284024	0.08314505	
1839.41	0.08259881	0.08315014	
1839.61	0.0828813	0.08315522	
1839.81	0.08309677	0.08316031	
1840.01	0.08279344	0.08316539	
1840.21	0.083066	0.08317048	
1840.41	0.08316088	0.08317556	
1840.61	0.08308778	0.08318064	
1840.81	0.082452	0.08318573	
1841.01	0.08293186	0.08319081	
1841.21	0.08370744	0.08319589	
1841.41	0.08407661	0.08320096	
1841.61	0.08463502	0.08320604	
1841.81	0.08449316	0.08321112	
1842.01	0.08429336	0.0832162	
1842.21	0.08401448	0.08322127	
1842.41	0.08411151	0.08322635	
1842.61	0.08410059	0.08323142	
1842.81	0.08455179	0.0832365	
1843.01	0.08465298	0.08324157	
1843.21	0.08490813	0.08324664	
1843.41	0.0850719	0.08325171	
1843.61	0.08544752	0.08325678	
1843.81	0.08561115	0.08326185	
1844.01	0.08528298	0.08326692	
1844.21	0.08574636	0.08327199	
1844.41	0.08543106	0.08327705	
1844.61	0.08538239	0.08328212	
1844.81	0.08533634	0.08328718	
1845.01	0.08522802	0.08329225	
1845.21	0.0845556	0.08329731	
1845.41	0.08397972	0.08330238	
1845.61	0.08420066	0.08330744	
1845.81	0.08359776	0.0833125	
1846.01	0.08300599	0.08331756	
1846.21	0.08262084	0.08332262	
1846.41	0.08250272	0.08332768	
1846.61	0.08289148	0.08333274	
1846.81	0.08272976	0.08333779	
1847.01	0.08288213	0.08334285	
1847.21	0.0831045	0.0833479	
1847.41	0.0832268	0.08335296	
1847.61	0.08320152	0.08335801	
1847.81	0.08349903	0.08336307	
1848.01	0.08396755	0.08336812	
1848.21	0.08439107	0.08337317	
1848.41	0.08473722	0.08337822	
1848.61	0.08477365	0.08338327	
1848.81	0.08502397	0.08338832	
1849.01	0.08446717	0.08339337	
1849.21	0.08435428	0.08339841	
1849.41	0.08434493	0.08340346	
1849.61	0.0846612	0.08340851	
1849.81	0.08427908	0.08341355	
1850.01	0.08412801	0.08341859	
1850.21	0.08417643	0.08342364	
1850.41	0.08395065	0.08342868	
1850.61	0.08383073	0.08343372	
1850.81	0.08351814	0.08343876	
1851.01	0.08357434	0.0834438	
1851.21	0.08352979	0.08344884	
1851.41	0.08305046	0.08345388	
1851.61	0.08252659	0.08345892	
1851.81	0.0824423	0.08346396	
1852.01	0.08223332	0.08346899	
1852.21	0.08227312	0.08347403	
1852.41	0.08285928	0.08347906	
1852.61	0.08282549	0.08348409	
1852.81	0.08312974	0.08348913	
1853.01	0.08281592	0.08349416	
1853.21	0.08317079	0.08349919	
1853.41	0.08365367	0.08350422	
1853.61	0.08425123	0.08350925	
1853.81	0.08432766	0.08351428	
1854.01	0.08452993	0.08351931	
1854.21	0.08449775	0.08352433	
1854.41	0.08481327	0.08352936	
1854.61	0.08493632	0.08353438	
1854.81	0.08496035	0.08353941	
1855.01	0.08504315	0.08354443	
1855.21	0.08460461	0.08354946	
1855.41	0.0840362	0.08355448	
1855.61	0.08425283	0.0835595	
1855.81	0.08440152	0.08356452	
1856.01	0.084545	0.08356954	
1856.21	0.08507449	0.08357456	
1856.41	0.08511448	0.08357958	
1856.61	0.08495763	0.08358459	
1856.81	0.08443317	0.08358961	
1857.01	0.08421029	0.08359463	
1857.21	0.08397615	0.08359964	
1857.41	0.08404415	0.08360466	
1857.61	0.08421829	0.08360967	
1857.81	0.08417881	0.08361468	
1858.01	0.08429728	0.08361969	
1858.21	0.08468291	0.0836247	
1858.41	0.0848567	0.08362971	
1858.61	0.08501856	0.08363472	
1858.81	0.08527816	0.08363973	
1859.01	0.0849727	0.08364474	
1859.21	0.08467713	0.08364975	
1859.41	0.08527545	0.08365475	
1859.61	0.0855652	0.08365976	
1859.81	0.08555708	0.08366476	
1860.01	0.08548401	0.08366977	
1860.21	0.08561259	0.08367477	
1860.41	0.08525358	0.08367977	
1860.61	0.08481978	0.08368477	
1860.81	0.08434707	0.08368977	
1861.01	0.08445869	0.08369477	
1861.21	0.08434774	0.08369977	
1861.41	0.08486706	0.08370477	
1861.61	0.08501192	0.08370977	
1861.81	0.08513077	0.08371476	
1862.01	0.08535221	0.08371976	
1862.21	0.08584283	0.08372475	
1862.41	0.08610628	0.08372975	
1862.61	0.08632835	0.08373474	
1862.81	0.08587877	0.08373973	
1863.01	0.08537722	0.08374472	
1863.21	0.08532085	0.08374971	
1863.41	0.08577464	0.0837547	
1863.61	0.08581532	0.08375969	
1863.81	0.08607189	0.08376468	
1864.01	0.08556137	0.08376967	
1864.21	0.08571837	0.08377466	
1864.41	0.08542095	0.08377964	
1864.61	0.08488613	0.08378463	
1864.81	0.08503024	0.08378961	
1865.01	0.08519715	0.0837946	
1865.21	0.08524438	0.08379958	
1865.41	0.08530895	0.08380456	
1865.61	0.08508607	0.08380954	
1865.81	0.08518965	0.08381452	
1866.01	0.08490155	0.0838195	
1866.21	0.08515433	0.08382448	
1866.41	0.08533522	0.08382946	
1866.61	0.08485555	0.08383444	
1866.81	0.08454136	0.08383941	
1867.01	0.08451077	0.08384439	
1867.21	0.08459774	0.08384936	
1867.41	0.08525362	0.08385434	
1867.61	0.0856969	0.08385931	
1867.81	0.08555706	0.08386428	
1868.01	0.08470532	0.08386925	
1868.21	0.08499144	0.08387422	
1868.41	0.08464565	0.08387919	
1868.61	0.08426405	0.08388416	
1868.81	0.08426762	0.08388913	
1869.01	0.08422672	0.0838941	
1869.21	0.0840801	0.08389907	
1869.41	0.08414867	0.08390403	
1869.61	0.08409994	0.083909	
1869.81	0.08421094	0.08391396	
1870.01	0.08425936	0.08391892	
1870.21	0.08449811	0.08392389	
1870.41	0.0846306	0.08392885	
1870.61	0.08481479	0.08393381	
1870.81	0.08539644	0.08393877	
1871.01	0.08584376	0.08394373	
1871.21	0.08624062	0.08394869	
1871.41	0.08629746	0.08395365	
1871.61	0.08611527	0.0839586	
1871.81	0.08549463	0.08396356	
1872.01	0.0847903	0.08396852	
1872.21	0.08532124	0.08397347	
1872.41	0.08500175	0.08397842	
1872.61	0.08451479	0.08398338	
1872.81	0.08399923	0.08398833	
1873.01	0.08382528	0.08399328	
1873.21	0.08367132	0.08399823	
1873.41	0.08325486	0.08400318	
1873.61	0.08278461	0.08400813	
1873.81	0.08277614	0.08401308	
1874.01	0.08258044	0.08401803	
1874.21	0.08257379	0.08402297	
1874.41	0.08271737	0.08402792	
1874.61	0.08289707	0.08403286	
1874.81	0.08311219	0.08403781	
1875.01	0.08310048	0.08404275	
1875.21	0.08328971	0.0840477	
1875.41	0.08301899	0.08405264	
1875.61	0.08313455	0.08405758	
1875.81	0.08352076	0.08406252	
1876.01	0.08398851	0.08406746	
1876.21	0.08454255	0.0840724	
1876.41	0.08413961	0.08407734	
1876.61	0.08418408	0.08408227	
1876.81	0.08397361	0.08408721	
1877.01	0.08420796	0.08409215	
1877.21	0.08424194	0.08409708	
1877.41	0.0839745	0.08410201	
1877.61	0.08420524	0.08410695	
1877.81	0.08414206	0.08411188	
1878.01	0.08429371	0.08411681	
1878.21	0.08444823	0.08412174	
1878.41	0.08462645	0.08412667	
1878.61	0.08436844	0.0841316	
1878.81	0.08462696	0.08413653	
1879.01	0.08487143	0.08414146	
1879.21	0.08517055	0.08414638	
1879.41	0.08496097	0.08415131	
1879.61	0.08518398	0.08415624	
1879.81	0.08547592	0.08416116	
1880.01	0.08567262	0.08416608	
1880.21	0.085514	0.08417101	
1880.41	0.08530237	0.08417593	
1880.61	0.08552923	0.08418085	
1880.81	0.08555751	0.08418577	
1881.01	0.08587958	0.08419069	
1881.21	0.08563001	0.08419561	
1881.41	0.08553377	0.08420053	
1881.61	0.08571521	0.08420545	
1881.81	0.0854696	0.08421036	
1882.01	0.08600474	0.08421528	
1882.21	0.08581844	0.08422019	
1882.41	0.08593887	0.08422511	
1882.61	0.08569188	0.08423002	
1882.81	0.08599015	0.08423493	
1883.01	0.08607529	0.08423985	
1883.21	0.08616733	0.08424476	
1883.41	0.08620168	0.08424967	
1883.61	0.08650301	0.08425458	
1883.81	0.08632754	0.08425949	
1884.01	0.08620292	0.08426439	
1884.21	0.08593095	0.0842693	
1884.41	0.08601094	0.08427421	
1884.61	0.08631999	0.08427911	
1884.81	0.08707636	0.08428402	
1885.01	0.08722575	0.08428892	
1885.21	0.08677075	0.08429382	
1885.41	0.08671963	0.08429873	
1885.61	0.08673585	0.08430363	
1885.81	0.08651209	0.08430853	
1886.01	0.08632534	0.08431343	
1886.21	0.08616275	0.08431833	
1886.41	0.08634545	0.08432323	
1886.61	0.08638517	0.08432812	
1886.81	0.08665267	0.08433302	
1887.01	0.08629536	0.08433792	
1887.21	0.08661028	0.08434281	
1887.41	0.08681278	0.08434771	
1887.61	0.08687976	0.0843526	
1887.81	0.0866724	0.08435749	
1888.01	0.08647456	0.08436239	
1888.21	0.08621308	0.08436728	
1888.41	0.08608946	0.08437217	
1888.61	0.08583971	0.08437706	
1888.81	0.08548471	0.08438195	
1889.01	0.08438557	0.08438683	
1889.21	0.0832121	0.08439172	
1889.41	0.08219468	0.08439661	
1889.61	0.08143399	0.08440149	
1889.81	0.08044886	0.08440638	
1890.01	0.0855007	0.08283202	
1890.21	0.08545521	0.08259538	
1890.41	0.08477374	0.08236206	
1890.61	0.08433045	0.082132	
1890.81	0.08380586	0.08190518	
1891.01	0.08317686	0.08168152	
1891.21	0.08256575	0.081461	
1891.41	0.08205839	0.08124357	
1891.61	0.08139672	0.08102917	
1891.81	0.08079164	0.08081777	
1892.01	0.08040479	0.08060933	
1892.21	0.08012414	0.0804038	
1892.41	0.07987254	0.08020113	
1892.61	0.07932001	0.0800013	
1892.81	0.07925103	0.07980425	
1893.01	0.0791756	0.07960994	
1893.21	0.07895466	0.07941835	
1893.41	0.07856024	0.07922942	
1893.61	0.07843736	0.07904312	
1893.81	0.07851555	0.07885941	
1894.01	0.07819108	0.07867826	
1894.21	0.07793467	0.07849962	
1894.41	0.07707444	0.07832346	
1894.61	0.07697185	0.07814975	
1894.81	0.07635621	0.07797845	
1895.01	0.07587285	0.07780953	
1895.21	0.07533279	0.07764294	
1895.41	0.07506161	0.07747866	
1895.61	0.07498697	0.07731666	
1895.81	0.07479654	0.07715689	
1896.01	0.07466884	0.07699934	
1896.21	0.07475562	0.07684396	
1896.41	0.07484913	0.07669073	
1896.61	0.07467578	0.07653961	
1896.81	0.07483778	0.07639057	
1897.01	0.07494814	0.07624359	
1897.21	0.07476593	0.07609863	
1897.41	0.07497267	0.07595567	
1897.61	0.07527799	0.07581467	
1897.81	0.07511836	0.07567561	
1898.01	0.07528585	0.07553846	
1898.21	0.07552778	0.0754032	
1898.41	0.07519639	0.07526979	
1898.61	0.07553954	0.0751382	
1898.81	0.0751775	0.07500842	
1899.01	0.07534709	0.07488042	
1899.21	0.07479623	0.07475416	
1899.41	0.07475423	0.07462963	
1899.61	0.07492742	0.0745068	
1899.81	0.07459009	0.07438565	
1900.01	0.07451499	0.07426615	
1900.21	0.07435133	0.07414827	
1900.41	0.07461775	0.074032	
1900.61	0.07459493	0.07391731	
1900.81	0.07461809	0.07380418	
1901.01	0.07424988	0.07369259	
1901.21	0.07416688	0.07358251	
1901.41	0.07434717	0.07347392	
1901.61	0.07409471	0.0733668	
1901.81	0.0738195	0.07326113	
1902.01	0.07414421	0.07315689	
1902.21	0.07362714	0.07305406	
1902.41	0.072896	0.07295262	
1902.61	0.07285809	0.07285254	
1902.81	0.07252238	0.07275381	
1903.01	0.07215709	0.07265641	
1903.21	0.07138008	0.07256032	
1903.41	0.07144202	0.07246552	
1903.61	0.07158463	0.07237199	
1903.81	0.07131884	0.07227971	
1904.01	0.07114466	0.07218867	
1904.21	0.07133254	0.07209885	
1904.41	0.07188462	0.07201022	
1904.61	0.07188034	0.07192278	
1904.81	0.07225523	0.07183651	
1905.01	0.0722668	0.07175139	
1905.21	0.07255457	0.07166739	
1905.41	0.0728457	0.07158452	
1905.61	0.07264364	0.07150274	
1905.81	0.07287185	0.07142205	
1906.01	0.07290105	0.07134243	
1906.21	0.07205172	0.07126386	
1906.41	0.07143459	0.07118632	
1906.61	0.07118009	0.07110982	
1906.81	0.07070977	0.07103432	
1907.01	0.06975111	0.07095981	
1907.21	0.06961886	0.07088628	
1907.41	0.06943133	0.07081372	
1907.61	0.06910047	0.07074211	
1907.81	0.06866511	0.07067144	
1908.01	0.06878234	0.07060169	
1908.21	0.06882503	0.07053286	
1908.41	0.06893846	0.07046492	
1908.61	0.06920955	0.07039787	
1908.81	0.06953235	0.07033169	
1909.01	0.06925371	0.07026637	
1909.21	0.06934969	0.07020189	
1909.41	0.06991053	0.07013826	
1909.61	0.07028212	0.07007544	
1909.81	0.07050189	0.07001344	
1910.01	0.07063633	0.06995224	
1910.21	0.07035215	0.06989182	
1910.41	0.07004416	0.06983218	
1910.61	0.0698373	0.06977331	
1910.81	0.06972003	0.0697152	
1911.01	0.06950523	0.06965782	
1911.21	0.06981114	0.06960118	
1911.41	0.06936437	0.06954527	
1911.61	0.06912974	0.06949006	
1911.81	0.0690757	0.06943556	
1912.01	0.06863222	0.06938175	
1912.21	0.0681595	0.06932862	
1912.41	0.06809506	0.06927616	
1912.61	0.06788356	0.06922437	
1912.81	0.06763335	0.06917323	
1913.01	0.06719762	0.06912273	
1913.21	0.06773921	0.06907287	
1913.41	0.06842036	0.06902363	
1913.61	0.06856029	0.06897501	
1913.81	0.06839001	0.068927	
1914.01	0.06853546	0.06887959	
1914.21	0.06843695	0.06883277	
1914.41	0.06828442	0.06878652	
1914.61	0.06846711	0.06874086	
1914.81	0.06885271	0.06869575	
1915.01	0.06876548	0.06865121	
1915.21	0.06903855	0.06860721	
1915.41	0.0687281	0.06856376	
1915.61	0.06846431	0.06852083	
1915.81	0.06820061	0.06847844	
1916.01	0.06760823	0.06843656	
1916.21	0.06755271	0.06839519	
1916.41	0.06735723	0.06835433	
1916.61	0.06736189	0.06831396	
1916.81	0.06742479	0.06827409	
1917.01	0.06733726	0.06823469	
1917.21	0.06827591	0.06819577	
1917.41	0.06877903	0.06815732	
1917.61	0.06872431	0.06811933	
1917.81	0.06818161	0.0680818	
1918.01	0.06859216	0.06804471	
1918.21	0.06903368	0.06800807	
1918.41	0.06930261	0.06797186	
1918.61	0.06953937	0.06793608	
1918.81	0.06982958	0.06790073	
1919.01	0.06980462	0.06786579	
1919.21	0.06993615	0.06783127	
1919.41	0.06935662	0.06779715	
1919.61	0.06895407	0.06776343	
1919.81	0.06874922	0.0677301	
1920.01	0.06841772	0.06769717	
1920.21	0.06816453	0.06766461	
1920.41	0.06842564	0.06763244	
1920.61	0.0683186	0.06760063	
1920.81	0.06816389	0.0675692	
1921.01	0.06793053	0.06753812	
1921.21	0.06833565	0.0675074	
1921.41	0.06816113	0.06747703	
1921.61	0.06783197	0.06744701	
1921.81	0.06782298	0.06741733	
1922.01	0.06859283	0.06738799	
1922.21	0.06864455	0.06735898	
1922.41	0.06802871	0.06733029	
1922.61	0.06814819	0.06730193	
1922.81	0.06816851	0.06727388	
1923.01	0.06758272	0.06724615	
1923.21	0.0674705	0.06721873	
1923.41	0.0671326	0.06719161	
1923.61	0.06699754	0.06716479	
1923.81	0.06737546	0.06713826	
1924.01	0.06785074	0.06711203	
1924.21	0.06822556	0.06708609	
1924.41	0.06802699	0.06706043	
1924.61	0.06731361	0.06703504	
1924.81	0.06726626	0.06700994	
1925.01	0.06689086	0.0669851	
1925.21	0.0674192	0.06696053	
1925.41	0.06721374	0.06693623	
1925.61	0.06697714	0.06691219	
1925.81	0.06671875	0.0668884	
1926.01	0.06729443	0.06686486	
1926.21	0.06729002	0.06684157	
1926.41	0.06659401	0.06681853	
1926.61	0.06674538	0.06679573	
1926.81	0.06664411	0.06677317	
1927.01	0.06649921	0.06675085	
1927.21	0.06670309	0.06672875	
1927.41	0.06714979	0.06670689	
1927.61	0.0676203	0.06668525	
1927.81	0.06791937	0.06666383	
1928.01	0.0678311	0.06664263	
1928.21	0.06789644	0.06662165	
1928.41	0.06769099	0.06660088	
1928.61	0.06743578	0.06658032	
1928.81	0.06737117	0.06655997	
1929.01	0.06685549	0.06653982	
1929.21	0.06691135	0.06651987	
1929.41	0.06602244	0.06650012	
1929.61	0.06564889	0.06648056	
1929.81	0.06626315	0.0664612	
1930.01	0.06712038	0.06644203	
1930.21	0.06688354	0.06642304	
1930.41	0.06626733	0.06640424	
1930.61	0.06625079	0.06638562	
1930.81	0.06676979	0.06636719	
1931.01	0.06744935	0.06634892	
1931.21	0.06799816	0.06633083	
1931.41	0.06855534	0.06631292	
1931.61	0.06856065	0.06629517	
1931.81	0.06851271	0.06627759	
1932.01	0.0682964	0.06626018	
1932.21	0.06890679	0.06624293	
1932.41	0.06878821	0.06622583	
1932.61	0.06841293	0.0662089	
1932.81	0.06844417	0.06619212	
1933.01	0.06824264	0.0661755	
1933.21	0.06788493	0.06615902	
1933.41	0.06797201	0.0661427	
1933.61	0.06834422	0.06612652	
1933.81	0.06870512	0.06611049	
1934.01	0.06805394	0.0660946	
1934.21	0.06742086	0.06607885	
1934.41	0.06694421	0.06606324	
1934.61	0.06662746	0.06604777	
1934.81	0.0670235	0.06603243	
1935.01	0.06734182	0.06601723	
1935.21	0.06703916	0.06600215	
1935.41	0.06671624	0.06598721	
1935.61	0.06622987	0.0659724	
1935.81	0.06594899	0.06595771	
1936.01	0.06591558	0.06594314	
1936.21	0.06680844	0.0659287	
1936.41	0.06707484	0.06591438	
1936.61	0.06735579	0.06590018	
1936.81	0.06709608	0.06588609	
1937.01	0.06689604	0.06587212	
1937.21	0.06723103	0.06585827	
1937.41	0.06755584	0.06584453	
1937.61	0.06724698	0.06583089	
1937.81	0.06692706	0.06581737	
1938.01	0.06595397	0.06580396	
1938.21	0.06576019	0.06579065	
1938.41	0.06578174	0.06577745	
1938.61	0.0655069	0.06576435	
1938.81	0.06549354	0.06575135	
1939.01	0.06546639	0.06573846	
1939.21	0.06503491	0.06572566	
1939.41	0.06487285	0.06571296	
1939.61	0.06461077	0.06570036	
1939.81	0.06506044	0.06568785	
1940.01	0.06606935	0.06567544	
1940.21	0.06647022	0.06566312	
1940.41	0.0664143	0.06565089	
1940.61	0.06639577	0.06563875	
1940.81	0.06642393	0.0656267	
1941.01	0.06703971	0.06561474	
1941.21	0.06784243	0.06560286	
1941.41	0.06748828	0.06559107	
1941.61	0.06708261	0.06557936	
1941.81	0.06694805	0.06556774	
1942.01	0.06667201	0.0655562	
1942.21	0.06682244	0.06554474	
1942.41	0.06649697	0.06553336	
1942.61	0.06616155	0.06552205	
1942.81	0.0652942	0.06551083	
1943.01	0.06476902	0.06549968	
1943.21	0.0642245	0.0654886	
1943.41	0.06364807	0.0654776	
1943.61	0.06332584	0.06546668	
1943.81	0.06382189	0.06545582	
1944.01	0.06367933	0.06544504	
