Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.888214894679785	
Error Kobs	0.0105416315789226	
Koff	0.0510748847468629	
Error Koff	0.00148030736037979	
3134.65	0.30463981	0.30610618	
3134.85	0.30441334	0.30610618	
3135.05	0.30416757	0.30610618	
3135.25	0.30434273	0.30610618	
3135.45	0.30440666	0.30610618	
3135.65	0.30404697	0.30610618	
3135.85	0.30385399	0.30610618	
3136.05	0.3037757	0.30610618	
3136.25	0.30329768	0.30610618	
3136.45	0.30273334	0.30610618	
3136.65	0.30251808	0.30610618	
3136.85	0.30267718	0.30610618	
3137.05	0.30286494	0.30610618	
3137.25	0.30267326	0.30610618	
3137.45	0.30313566	0.30610618	
3137.65	0.30359912	0.30610618	
3137.85	0.30386434	0.30610618	
3138.05	0.30471983	0.30610618	
3138.25	0.30526997	0.30610618	
3138.45	0.30541627	0.30610618	
3138.65	0.30497181	0.30610618	
3138.85	0.30528084	0.30610618	
3139.05	0.30543968	0.30610618	
3139.25	0.30569735	0.30610618	
3139.45	0.30499632	0.30610618	
3139.65	0.3048703	0.30610618	
3139.85	0.30455381	0.30610618	
3140.05	0.30390528	0.30610618	
3140.25	0.30348117	0.30610618	
3140.45	0.30320202	0.30610618	
3140.65	0.30339408	0.30610618	
3140.85	0.30298205	0.30610618	
3141.05	0.30302103	0.30610618	
3141.25	0.3032233	0.30610618	
3141.45	0.30322447	0.30610618	
3141.65	0.30325013	0.30610618	
3141.85	0.30367679	0.30610618	
3142.05	0.30423073	0.30610618	
3142.25	0.30403244	0.30610618	
3142.45	0.30378832	0.30610618	
3142.65	0.30361395	0.30610618	
3142.85	0.30374099	0.30610618	
3143.05	0.3031582	0.30610618	
3143.25	0.30319912	0.30610618	
3143.45	0.30250086	0.30610618	
3143.65	0.30265283	0.30610618	
3143.85	0.30250621	0.30610618	
3144.05	0.30232175	0.30610618	
3144.25	0.30297761	0.30610618	
3144.45	0.30381919	0.30610618	
3144.65	0.30435546	0.30610618	
3144.85	0.3040591	0.30610618	
3145.05	0.30452113	0.30610618	
3145.25	0.30424074	0.30610618	
3145.45	0.30416375	0.30610618	
3145.65	0.30462951	0.30610618	
3145.85	0.30460243	0.30610618	
3146.05	0.30451461	0.30610618	
3146.25	0.30428425	0.30610618	
3146.45	0.30438414	0.30610618	
3146.65	0.30411053	0.30610618	
3146.85	0.30411382	0.30610618	
3147.05	0.30379579	0.30610618	
3147.25	0.30395958	0.30610618	
3147.45	0.30347694	0.30610618	
3147.65	0.30385727	0.30610618	
3147.85	0.30351758	0.30610618	
3148.05	0.30332384	0.30610618	
3148.25	0.30385539	0.30610618	
3148.45	0.30353861	0.30610618	
3148.65	0.30306776	0.30610618	
3148.85	0.30231269	0.30610618	
3149.05	0.30253267	0.30610618	
3149.25	0.30278232	0.30610618	
3149.45	0.30305601	0.30610618	
3149.65	0.303464	0.30610618	
3149.85	0.30324766	0.30610618	
3150.05	0.3036014	0.30610618	
3150.25	0.3043229	0.30610618	
3150.45	0.3045321	0.30610618	
3150.65	0.30473736	0.30610618	
3150.85	0.30504297	0.30610618	
3151.05	0.30497151	0.30610618	
3151.25	0.30476397	0.30610618	
3151.45	0.30479516	0.30610618	
3151.65	0.30498808	0.30610618	
3151.85	0.30429104	0.30610618	
3152.05	0.30409841	0.30610618	
3152.25	0.30376468	0.30610618	
3152.45	0.30275855	0.30610618	
3152.65	0.30282657	0.30610618	
3152.85	0.30278941	0.30610618	
3153.05	0.3033998	0.30610618	
3153.25	0.30357445	0.30610618	
3153.45	0.30324008	0.30610618	
3153.65	0.30346037	0.30610618	
3153.85	0.30323409	0.30610618	
3154.05	0.30319565	0.30610618	
3154.25	0.30322073	0.30610618	
3154.45	0.30313531	0.30610618	
3154.65	0.30297808	0.30610618	
3154.85	0.3027325	0.30610618	
3155.05	0.30316537	0.30610618	
3155.25	0.30331774	0.30610618	
3155.45	0.30351181	0.30610618	
3155.65	0.30377094	0.30610618	
3155.85	0.3034359	0.30610618	
3156.05	0.30333543	0.30610618	
3156.25	0.30284858	0.30610618	
3156.45	0.30258912	0.30610618	
3156.65	0.30270163	0.30610618	
3156.85	0.30281395	0.30610618	
3157.05	0.30301923	0.30610618	
3157.25	0.30310025	0.30610618	
3157.45	0.30324812	0.30610618	
3157.65	0.30375357	0.30610618	
3157.85	0.30379387	0.30610618	
3158.05	0.30388428	0.30610618	
3158.25	0.30429833	0.30610618	
3158.45	0.3042816	0.30610618	
3158.65	0.30398938	0.30610618	
3158.85	0.30455335	0.30610618	
3159.05	0.3048881	0.30610618	
3159.25	0.30492748	0.30610618	
3159.45	0.3046438	0.30610618	
3159.65	0.30431989	0.30610618	
3159.85	0.30373797	0.30610618	
3160.05	0.30370769	0.30610618	
3160.25	0.30359201	0.30610618	
3160.45	0.30341077	0.30610618	
3160.65	0.30331849	0.30610618	
3160.85	0.30342291	0.30610618	
3161.05	0.30319432	0.30610618	
3161.25	0.30331882	0.30610618	
3161.45	0.30334388	0.30610618	
3161.65	0.3034485	0.30610618	
3161.85	0.30342372	0.30610618	
3162.05	0.30311819	0.30610618	
3162.25	0.30284837	0.30610618	
3162.45	0.3025863	0.30610618	
3162.65	0.30263155	0.30610618	
3162.85	0.30317767	0.30610618	
3163.05	0.30319956	0.30610618	
3163.25	0.30371558	0.30610618	
3163.45	0.30392995	0.30610618	
3163.65	0.30421823	0.30610618	
3163.85	0.30443888	0.30610618	
3164.05	0.30490091	0.30610618	
3164.25	0.30538904	0.30610618	
3164.45	0.30551478	0.30610618	
3164.65	0.3057252	0.30610618	
3164.85	0.30567498	0.30610618	
3165.05	0.30580453	0.30610618	
3165.25	0.30595908	0.30610618	
3165.45	0.30553699	0.30610618	
3165.65	0.30535367	0.30610618	
3165.85	0.30469587	0.30610618	
3166.05	0.30384624	0.30610618	
3166.25	0.3033881	0.30610618	
3166.45	0.30304126	0.30610618	
3166.65	0.30255216	0.30610618	
3166.85	0.30269201	0.30610618	
3167.05	0.3025058	0.30610618	
3167.25	0.30225309	0.30610618	
3167.45	0.30223375	0.30610618	
3167.65	0.3016792	0.30610618	
3167.85	0.30121725	0.30610618	
3168.05	0.30178264	0.30610618	
3168.25	0.30188329	0.30610618	
3168.45	0.30211481	0.30610618	
3168.65	0.30226783	0.30610618	
3168.85	0.30286316	0.30610618	
3169.05	0.30337737	0.30610618	
3169.25	0.30365749	0.30610618	
3169.45	0.30381796	0.30610618	
3169.65	0.30419402	0.30610618	
3169.85	0.30415294	0.30610618	
3170.05	0.30460232	0.30610618	
3170.25	0.3045422	0.30610618	
3170.45	0.30467064	0.30610618	
3170.65	0.30481903	0.30610618	
3170.85	0.30476136	0.30610618	
3171.05	0.30435297	0.30610618	
3171.25	0.30436792	0.30610618	
3171.45	0.30421419	0.30610618	
3171.65	0.30394863	0.30610618	
3171.85	0.30384106	0.30610618	
3172.05	0.3037835	0.30610618	
3172.25	0.3032638	0.30610618	
3172.45	0.30316817	0.30610618	
3172.65	0.3028221	0.30610618	
3172.85	0.30305557	0.30610618	
3173.05	0.30305723	0.30610618	
3173.25	0.30287084	0.30610618	
3173.45	0.30270442	0.30610618	
3173.65	0.30293923	0.30610618	
3173.85	0.30292462	0.30610618	
3174.05	0.3030296	0.30610618	
3174.25	0.30269453	0.30610618	
3174.45	0.30283709	0.30610618	
3174.65	0.30299415	0.30610618	
3174.85	0.30291457	0.30610618	
3175.05	0.30335102	0.30610618	
3175.25	0.30348997	0.30610618	
3175.45	0.30320886	0.30610618	
3175.65	0.30347965	0.30610618	
3175.85	0.30357715	0.30610618	
3176.05	0.30369484	0.30610618	
3176.25	0.30376209	0.30610618	
3176.45	0.3033882	0.30610618	
3176.65	0.3032356	0.30610618	
3176.85	0.3035368	0.30610618	
3177.05	0.30283277	0.30610618	
3177.25	0.30271082	0.30610618	
3177.45	0.30290007	0.30610618	
3177.65	0.30304597	0.30610618	
3177.85	0.30269211	0.30610618	
3178.05	0.30269835	0.30610618	
3178.25	0.30305365	0.30610618	
3178.45	0.30299139	0.30610618	
3178.65	0.30319223	0.30610618	
3178.85	0.30289378	0.30610618	
3179.05	0.30272669	0.30610618	
3179.25	0.30232625	0.30610618	
3179.45	0.30277218	0.30610618	
3179.65	0.30293509	0.30610618	
3179.85	0.30327613	0.30610618	
3180.05	0.30326891	0.30610618	
3180.25	0.30298055	0.30610618	
3180.45	0.30264385	0.30610618	
3180.65	0.30298583	0.30610618	
3180.85	0.30305396	0.30610618	
3181.05	0.30306124	0.30610618	
3181.25	0.30351673	0.30610618	
3181.45	0.30347657	0.30610618	
3181.65	0.30352107	0.30610618	
3181.85	0.30354696	0.30610618	
3182.05	0.30381277	0.30610618	
3182.25	0.3039048	0.30610618	
3182.45	0.30331109	0.30610618	
3182.65	0.30367189	0.30610618	
3182.85	0.30339244	0.30610618	
3183.05	0.30325753	0.30610618	
3183.25	0.30350081	0.30610618	
3183.45	0.30402844	0.30610618	
3183.65	0.30407366	0.30610618	
3183.85	0.30473622	0.30610618	
3184.05	0.3046425	0.30610618	
3184.25	0.30473205	0.30610618	
3184.45	0.30471534	0.30610618	
3184.65	0.30488957	0.30610618	
3184.85	0.30449359	0.30610618	
3185.05	0.30449375	0.30610618	
3185.25	0.30414938	0.30610618	
3185.45	0.303957	0.30610618	
3185.65	0.30388249	0.30610618	
3185.85	0.30396334	0.30610618	
3186.05	0.30349556	0.30610618	
3186.25	0.30299734	0.30610618	
3186.45	0.30297872	0.30610618	
3186.65	0.30290814	0.30610618	
3186.85	0.3025027	0.30610618	
3187.05	0.30246478	0.30610618	
3187.25	0.30309772	0.30610618	
3187.45	0.30284263	0.30610618	
3187.65	0.30301497	0.30610618	
3187.85	0.30294193	0.30610618	
3188.05	0.30252037	0.30610618	
3188.25	0.3027176	0.30610618	
3188.45	0.30283895	0.30610618	
3188.65	0.30279282	0.30610618	
3188.85	0.30256198	0.30610618	
3189.05	0.30275484	0.30610618	
3189.25	0.30323991	0.30610618	
3189.45	0.30345766	0.30610618	
3189.65	0.30383668	0.30610618	
3189.85	0.30417851	0.30610618	
3190.05	0.30372745	0.30610618	
3190.25	0.30371963	0.30610618	
3190.45	0.30347254	0.30610618	
3190.65	0.3031039	0.30610618	
3190.85	0.30339751	0.30610618	
3191.05	0.30352764	0.30610618	
3191.25	0.30344302	0.30610618	
3191.45	0.30291356	0.30610618	
3191.65	0.30338092	0.30610618	
3191.85	0.30275985	0.30610618	
3192.05	0.30322495	0.30610618	
3192.25	0.30358997	0.30610618	
3192.45	0.30412518	0.30610618	
3192.65	0.30443325	0.30610618	
3192.85	0.30477852	0.30610618	
3193.05	0.30531343	0.30610618	
3193.25	0.30640497	0.30610618	
3193.45	0.3066378	0.30610618	
3193.65	0.3065018	0.30610618	
3193.85	0.30672902	0.30610618	
3194.05	0.30651618	0.30610618	
3194.25	0.3060574	0.30610618	
3194.45	0.30527827	0.30610618	
3194.65	0.30523197	0.30610618	
3194.85	0.30470777	0.30610618	
3195.05	0.30429316	0.30610618	
3195.25	0.30368892	0.30610618	
3195.45	0.303137	0.30610618	
3195.65	0.30325756	0.30610618	
3195.85	0.30267984	0.30610618	
3196.05	0.30287002	0.30610618	
3196.25	0.30275277	0.30610618	
3196.45	0.30270802	0.30610618	
3196.65	0.30262985	0.30610618	
3196.85	0.3023417	0.30610618	
3197.05	0.30235698	0.30610618	
3197.25	0.30280909	0.30610618	
3197.45	0.30249572	0.30610618	
3197.65	0.30244332	0.30610618	
3197.85	0.30310674	0.30610618	
3198.05	0.30353566	0.30610618	
3198.25	0.30381226	0.30610618	
3198.45	0.3040596	0.30610618	
3198.65	0.30438302	0.30610618	
3198.85	0.30409356	0.30610618	
3199.05	0.30399225	0.30610618	
3199.25	0.30395906	0.30610618	
3199.45	0.30398102	0.30610618	
3199.65	0.304251	0.30610618	
3199.85	0.30413322	0.30610618	
3200.05	0.30401307	0.30610618	
3200.25	0.30379732	0.30610618	
3200.45	0.30350037	0.30610618	
3200.65	0.30364498	0.30610618	
3200.85	0.30356084	0.30610618	
3201.05	0.30307731	0.30610618	
3201.25	0.30290501	0.30610618	
3201.45	0.30284264	0.30610618	
3201.65	0.30283148	0.30610618	
3201.85	0.30300615	0.30610618	
3202.05	0.30360563	0.30610618	
3202.25	0.30418705	0.30610618	
3202.45	0.30443264	0.30610618	
3202.65	0.30439137	0.30610618	
3202.85	0.30459145	0.30610618	
3203.05	0.30459201	0.30610618	
3203.25	0.30530216	0.30610618	
3203.45	0.30539923	0.30610618	
3203.65	0.30531212	0.30610618	
3203.85	0.30611503	0.30610618	
3204.05	0.30606336	0.30610618	
3204.25	0.30606945	0.30610618	
3204.45	0.30621891	0.30610618	
3204.65	0.30591866	0.30610618	
3204.85	0.30547544	0.30610618	
3205.05	0.30471358	0.30610618	
3205.25	0.30397674	0.30610618	
3205.45	0.30335129	0.30610618	
3205.65	0.30288656	0.30610618	
3205.85	0.30256574	0.30610618	
3206.05	0.30309888	0.30610618	
3206.25	0.30326216	0.30610618	
3206.45	0.30296446	0.30610618	
3206.65	0.30263305	0.30610618	
3206.85	0.30286682	0.30610618	
3207.05	0.30276555	0.30610618	
3207.25	0.30342006	0.30610618	
3207.45	0.30361197	0.30610618	
3207.65	0.30381808	0.30610618	
3207.85	0.30435091	0.30610618	
3208.05	0.30441916	0.30610618	
3208.25	0.30508317	0.30610618	
3208.45	0.3052972	0.30610618	
3208.65	0.3053061	0.30610618	
3208.85	0.30521826	0.30610618	
3209.05	0.30481576	0.30610618	
3209.25	0.30426232	0.30610618	
3209.45	0.30435206	0.30610618	
3209.65	0.30415316	0.30610618	
3209.85	0.30412568	0.30610618	
3210.05	0.30423495	0.30610618	
3210.25	0.30366024	0.30610618	
3210.45	0.30327661	0.30610618	
3210.65	0.30329519	0.30610618	
3210.85	0.3033218	0.30610618	
3211.05	0.30335782	0.30610618	
3211.25	0.30326798	0.30610618	
3211.45	0.30319984	0.30610618	
3211.65	0.30298346	0.30610618	
3211.85	0.30299335	0.30610618	
3212.05	0.30312756	0.30610618	
3212.25	0.30376086	0.30610618	
3212.45	0.30351389	0.30610618	
3212.65	0.30302071	0.30610618	
3212.85	0.30285861	0.30610618	
3213.05	0.3029114	0.30610618	
3213.25	0.30294386	0.30610618	
3213.45	0.30366867	0.30610618	
3213.65	0.30343311	0.30610618	
3213.85	0.30358561	0.30610618	
3214.05	0.30361489	0.30610618	
3214.25	0.30372569	0.30610618	
3214.45	0.30385851	0.30610618	
3214.65	0.3041432	0.30610618	
3214.85	0.30392592	0.30610618	
3215.05	0.30363849	0.30610618	
3215.25	0.30320336	0.30610618	
3215.45	0.30373843	0.30610618	
3215.65	0.30379615	0.30610618	
3215.85	0.30348544	0.30610618	
3216.05	0.30355157	0.30610618	
3216.25	0.30376532	0.30610618	
3216.45	0.30335673	0.30610618	
3216.65	0.30341263	0.30610618	
3216.85	0.30341871	0.30610618	
3217.05	0.30348188	0.30610618	
3217.25	0.30350853	0.30610618	
3217.45	0.30390711	0.30610618	
3217.65	0.30331953	0.30610618	
3217.85	0.30349684	0.30610618	
3218.05	0.30365809	0.30610618	
3218.25	0.30341201	0.30610618	
3218.45	0.30339303	0.30610618	
3218.65	0.30360848	0.30610618	
3218.85	0.30333179	0.30610618	
3219.05	0.30330421	0.30610618	
3219.25	0.30352396	0.30610618	
3219.45	0.30401338	0.30610618	
3219.65	0.30382004	0.30610618	
3219.85	0.3035246	0.30610618	
3220.05	0.30378751	0.30610618	
3220.25	0.30393088	0.30610618	
3220.45	0.30380315	0.30610618	
3220.65	0.30357628	0.30610618	
3220.85	0.30327821	0.30610618	
3221.05	0.30359925	0.30610618	
3221.25	0.3036478	0.30610618	
3221.45	0.30369724	0.30610618	
3221.65	0.30356363	0.30610618	
3221.85	0.30386459	0.30610618	
3222.05	0.30391633	0.30610618	
3222.25	0.30383819	0.30610618	
3222.45	0.30433885	0.30610618	
3222.65	0.30474971	0.30610618	
3222.85	0.30446547	0.30610618	
3223.05	0.30479274	0.30610618	
3223.25	0.30496936	0.30610618	
3223.45	0.30487736	0.30610618	
3223.65	0.30494127	0.30610618	
3223.85	0.30515019	0.30610618	
3224.05	0.30540787	0.30610618	
3224.25	0.30536147	0.30610618	
3224.45	0.30479792	0.30610618	
3224.65	0.3049324	0.30610618	
3224.85	0.30525421	0.30610618	
3225.05	0.30468626	0.30610618	
3225.25	0.30414672	0.30610618	
3225.45	0.30408763	0.30610618	
3225.65	0.30350772	0.30610618	
3225.85	0.30307623	0.30610618	
3226.05	0.30284368	0.30610618	
3226.25	0.30307268	0.30610618	
3226.45	0.30298064	0.30610618	
3226.65	0.30296646	0.30610618	
3226.85	0.30277497	0.30610618	
3227.05	0.30300576	0.30610618	
3227.25	0.30306717	0.30610618	
3227.45	0.30316152	0.30610618	
3227.65	0.3040875	0.30610618	
3227.85	0.30493448	0.30610618	
3228.05	0.3050776	0.30610618	
3228.25	0.30525371	0.30610618	
3228.45	0.30569403	0.30610618	
3228.65	0.3057335	0.30610618	
3228.85	0.30562247	0.30610618	
3229.05	0.3056263	0.30610618	
3229.25	0.30602517	0.30610618	
3229.45	0.30565638	0.30610618	
3229.65	0.3053387	0.30610618	
3229.85	0.30509643	0.30610618	
3230.05	0.30528579	0.30610618	
3230.25	0.30564938	0.30610618	
3230.45	0.30510281	0.30610618	
3230.65	0.3055097	0.30610618	
3230.85	0.30560067	0.30610618	
3231.05	0.30532598	0.30610618	
3231.25	0.305372	0.30610618	
3231.45	0.30520483	0.30610618	
3231.65	0.30516241	0.30610618	
3231.85	0.30514165	0.30610618	
3232.05	0.30458471	0.30610618	
3232.25	0.30468985	0.30610618	
3232.45	0.30448836	0.30610618	
3232.65	0.30417563	0.30610618	
3232.85	0.30403776	0.30610618	
3233.05	0.30415994	0.30610618	
3233.25	0.30390135	0.30610618	
3233.45	0.30381814	0.30610618	
3233.65	0.3042784	0.30610618	
3233.85	0.30385008	0.30610618	
3234.05	0.30396714	0.30610618	
3234.25	0.30438201	0.30610618	
3234.45	0.30442919	0.30610618	
3234.65	0.30479125	0.30610618	
3234.85	0.3045321	0.30610618	
3235.05	0.30427938	0.30610618	
3235.25	0.30415139	0.30610618	
3235.45	0.30366366	0.30610618	
3235.65	0.30342136	0.30610618	
3235.85	0.30329492	0.30610618	
3236.05	0.30286375	0.30610618	
3236.25	0.30310853	0.30610618	
3236.45	0.30309499	0.30610618	
3236.65	0.30348936	0.30610618	
3236.85	0.30326128	0.30610618	
3237.05	0.30349541	0.30610618	
3237.25	0.30387806	0.30610618	
3237.45	0.30426435	0.30610618	
3237.65	0.30448404	0.30610618	
3237.85	0.30408087	0.30610618	
3238.05	0.3040998	0.30610618	
3238.25	0.30420711	0.30610618	
3238.45	0.30418292	0.30610618	
3238.65	0.30447271	0.30610618	
3238.85	0.30481213	0.30610618	
3239.05	0.30469675	0.30610618	
3239.25	0.3045239	0.30610618	
3239.45	0.30424029	0.30610618	
3239.65	0.30419007	0.30610618	
3239.85	0.30398542	0.30610618	
3240.05	0.30398406	0.30610618	
3240.25	0.30445953	0.30610618	
3240.45	0.30465977	0.30610618	
3240.65	0.30482229	0.30610618	
3240.85	0.30420945	0.30610618	
3241.05	0.30398231	0.30610618	
3241.25	0.3040476	0.30610618	
3241.45	0.30412643	0.30610618	
3241.65	0.30419049	0.30610618	
3241.85	0.30368887	0.30610618	
3242.05	0.30341657	0.30610618	
3242.25	0.30385475	0.30610618	
3242.45	0.3038711	0.30610618	
3242.65	0.30390424	0.30610618	
3242.85	0.30362872	0.30610618	
3243.05	0.30329593	0.30610618	
3243.25	0.30341248	0.30610618	
3243.45	0.30326437	0.30610618	
3243.65	0.30309823	0.30610618	
3243.85	0.30300907	0.30610618	
3244.05	0.30274939	0.30610618	
3244.25	0.30259281	0.30610618	
3244.45	0.30250162	0.30610618	
3244.65	0.30252342	0.30610618	
3244.85	0.3028415	0.30610618	
3245.05	0.3033398	0.30610618	
3245.25	0.30386865	0.30610618	
3245.45	0.30425301	0.30610618	
3245.65	0.30435384	0.30610618	
3245.85	0.30461437	0.30610618	
3246.05	0.30525305	0.30610618	
3246.25	0.30592455	0.30610618	
3246.45	0.3054391	0.30610618	
3246.65	0.30520826	0.30610618	
3246.85	0.30492103	0.30610618	
3247.05	0.30486647	0.30610618	
3247.25	0.30463403	0.30610618	
3247.45	0.30400259	0.30610618	
3247.65	0.30369867	0.30610618	
3247.85	0.30314342	0.30610618	
3248.05	0.30260971	0.30610618	
3248.25	0.30264411	0.30610618	
3248.45	0.30291185	0.30610618	
3248.65	0.30306943	0.30610618	
3248.85	0.30367747	0.30610618	
3249.05	0.30314291	0.30610618	
3249.25	0.30322692	0.30610618	
3249.45	0.30349021	0.30610618	
3249.65	0.30384571	0.30610618	
3249.85	0.30434646	0.30610618	
3250.05	0.3049741	0.30610618	
3250.25	0.30481085	0.30610618	
3250.45	0.30523299	0.30610618	
3250.65	0.30529704	0.30610618	
3250.85	0.305405	0.30610618	
3251.05	0.30525427	0.30610618	
3251.25	0.30485751	0.30610618	
3251.45	0.30406798	0.30610618	
3251.65	0.30367853	0.30610618	
3251.85	0.3030001	0.30610618	
3252.05	0.30310334	0.30610618	
3252.25	0.30315026	0.30610618	
3252.45	0.3026709	0.30610618	
3252.65	0.30240061	0.30610618	
3252.85	0.30234277	0.30610618	
3253.05	0.30208144	0.30610618	
3253.25	0.30237933	0.30610618	
3253.45	0.30249583	0.30610618	
3253.65	0.30241645	0.30610618	
3253.85	0.30246033	0.30610618	
3254.05	0.30300759	0.30610618	
3254.25	0.30331678	0.30610618	
3254.45	0.30413661	0.30610618	
3254.65	0.30416865	0.30610618	
3254.85	0.30436577	0.30610618	
3255.05	0.30382205	0.30610618	
3255.25	0.30372771	0.30610618	
3255.45	0.30358863	0.30610618	
3255.65	0.30363894	0.30610618	
3255.85	0.30348403	0.30610618	
3256.05	0.30382238	0.30610618	
3256.25	0.3036562	0.30610618	
3256.45	0.30379308	0.30610618	
3256.65	0.30393186	0.30610618	
3256.85	0.30415598	0.30610618	
3257.05	0.30453245	0.30610618	
3257.25	0.30455025	0.30610618	
3257.45	0.30454743	0.30610618	
3257.65	0.30461187	0.30610618	
3257.85	0.30437135	0.30610618	
3258.05	0.30461717	0.30610618	
3258.25	0.30493713	0.30610618	
3258.45	0.30529765	0.30610618	
3258.65	0.30545323	0.30610618	
3258.85	0.30521619	0.30610618	
3259.05	0.30507522	0.30610618	
3259.25	0.30512141	0.30610618	
3259.45	0.30464218	0.30610618	
3259.65	0.30410313	0.30610618	
3259.85	0.30386224	0.30610618	
3260.05	0.30379605	0.30610618	
3260.25	0.30348059	0.30610618	
3260.45	0.30388482	0.30610618	
3260.65	0.30409461	0.30610618	
3260.85	0.30431055	0.30610618	
3261.05	0.30503419	0.30610618	
3261.25	0.30504713	0.30610618	
3261.45	0.30523639	0.30610618	
3261.65	0.30555109	0.30610618	
3261.85	0.30558054	0.30610618	
3262.05	0.30599594	0.30610618	
3262.25	0.30588359	0.30610618	
