Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00147056535889243	
Error Kobs	2.42396995273686E-05	
Koff	0.0548788658611774	
Error Koff	0.00189415371785662	
Time1	Data1	Fit1	
3153.65	0.30970042	0.31277022	
3153.85	0.30977003	0.31277022	
3154.05	0.30979097	0.31277022	
3154.25	0.30950297	0.31277022	
3154.45	0.30957172	0.31277022	
3154.65	0.30974401	0.31277022	
3154.85	0.30913012	0.31277022	
3155.05	0.30902168	0.31277022	
3155.25	0.30935345	0.31277022	
3155.45	0.30945615	0.31277022	
3155.65	0.30970773	0.31277022	
3155.85	0.31006225	0.31277022	
3156.05	0.31008297	0.31277022	
3156.25	0.30994905	0.31277022	
3156.45	0.31009922	0.31277022	
3156.65	0.31031824	0.31277022	
3156.85	0.31038782	0.31277022	
3157.05	0.31015283	0.31277022	
3157.25	0.30996236	0.31277022	
3157.45	0.31054129	0.31277022	
3157.65	0.31105341	0.31277022	
3157.85	0.31128682	0.31277022	
3158.05	0.31116831	0.31277022	
3158.25	0.31084629	0.31277022	
3158.45	0.31122959	0.31277022	
3158.65	0.31142575	0.31277022	
3158.85	0.31134977	0.31277022	
3159.05	0.31193234	0.31277022	
3159.25	0.31252709	0.31277022	
3159.45	0.31211034	0.31277022	
3159.65	0.31198965	0.31277022	
3159.85	0.3113206	0.31277022	
3160.05	0.3108474	0.31277022	
3160.25	0.31036085	0.31277022	
3160.45	0.31027494	0.31277022	
3160.65	0.30996168	0.31277022	
3160.85	0.31038913	0.31277022	
3161.05	0.31080163	0.31277022	
3161.25	0.31150333	0.31277022	
3161.45	0.31226998	0.31277022	
3161.65	0.31252258	0.31277022	
3161.85	0.31269132	0.31277022	
3162.05	0.31300014	0.31277022	
3162.25	0.31341936	0.31277022	
3162.45	0.31368619	0.31277022	
3162.65	0.3132934	0.31277022	
3162.85	0.31319028	0.31277022	
3163.05	0.31281232	0.31277022	
3163.25	0.31242939	0.31277022	
3163.45	0.31103856	0.31277022	
3163.65	0.31046029	0.31277022	
3163.85	0.30981554	0.31277022	
3164.05	0.30944541	0.31277022	
3164.25	0.30843943	0.31277022	
3164.45	0.30779824	0.31277022	
3164.65	0.30769118	0.31277022	
3164.85	0.30829193	0.31277022	
3165.05	0.30797809	0.31277022	
3165.25	0.30807093	0.31277022	
3165.45	0.30828002	0.31277022	
3165.65	0.30869582	0.31277022	
3165.85	0.30921104	0.31277022	
3166.05	0.30926383	0.31277022	
3166.25	0.30923799	0.31277022	
3166.45	0.30930334	0.31277022	
3166.65	0.30873996	0.31277022	
3166.85	0.30897821	0.31277022	
3167.05	0.30921216	0.31277022	
3167.25	0.30956381	0.31277022	
3167.45	0.30968124	0.31277022	
3167.65	0.31005785	0.31277022	
3167.85	0.30974436	0.31277022	
3168.05	0.30979776	0.31277022	
3168.25	0.3099715	0.31277022	
3168.45	0.31037529	0.31277022	
3168.65	0.31086545	0.31277022	
3168.85	0.31117678	0.31277022	
3169.05	0.31027494	0.31277022	
3169.25	0.31025479	0.31277022	
3169.45	0.31013641	0.31277022	
3169.65	0.30983524	0.31277022	
3169.85	0.30944835	0.31277022	
3170.05	0.3094644	0.31277022	
3170.25	0.30994201	0.31277022	
3170.45	0.31015141	0.31277022	
3170.65	0.31010153	0.31277022	
3170.85	0.31054385	0.31277022	
3171.05	0.31111453	0.31277022	
3171.25	0.31116408	0.31277022	
3171.45	0.31129254	0.31277022	
3171.65	0.31157211	0.31277022	
3171.85	0.3117308	0.31277022	
3172.05	0.31212005	0.31277022	
3172.25	0.31249968	0.31277022	
3172.45	0.31261232	0.31277022	
3172.65	0.31274535	0.31277022	
3172.85	0.31261271	0.31277022	
3173.05	0.31212853	0.31277022	
3173.25	0.3125085	0.31277022	
3173.45	0.31241052	0.31277022	
3173.65	0.31221067	0.31277022	
3173.85	0.31219203	0.31277022	
3174.05	0.31231699	0.31277022	
3174.25	0.31232039	0.31277022	
3174.45	0.3115818	0.31277022	
3174.65	0.31123973	0.31277022	
3174.85	0.31115731	0.31277022	
3175.05	0.31051606	0.31277022	
3175.25	0.31037175	0.31277022	
3175.45	0.3103447	0.31277022	
3175.65	0.3102372	0.31277022	
3175.85	0.30989246	0.31277022	
3176.05	0.30989362	0.31277022	
3176.25	0.31000035	0.31277022	
3176.45	0.3100989	0.31277022	
3176.65	0.31042125	0.31277022	
3176.85	0.31046385	0.31277022	
3177.05	0.31066988	0.31277022	
3177.25	0.31117145	0.31277022	
3177.45	0.31099422	0.31277022	
3177.65	0.31101522	0.31277022	
3177.85	0.31054872	0.31277022	
3178.05	0.31040166	0.31277022	
3178.25	0.31004366	0.31277022	
3178.45	0.30987491	0.31277022	
3178.65	0.30978832	0.31277022	
3178.85	0.31016922	0.31277022	
3179.05	0.3099168	0.31277022	
3179.25	0.31061356	0.31277022	
3179.45	0.31054426	0.31277022	
3179.65	0.3108823	0.31277022	
3179.85	0.31122956	0.31277022	
3180.05	0.31160757	0.31277022	
3180.25	0.31196746	0.31277022	
3180.45	0.31233755	0.31277022	
3180.65	0.31264009	0.31277022	
3180.85	0.31253887	0.31277022	
3181.05	0.31297554	0.31277022	
3181.25	0.31286726	0.31277022	
3181.45	0.31259238	0.31277022	
3181.65	0.31231875	0.31277022	
3181.85	0.312004	0.31277022	
3182.05	0.31210338	0.31277022	
3182.25	0.31184342	0.31277022	
3182.45	0.31194509	0.31277022	
3182.65	0.31181184	0.31277022	
3182.85	0.31178049	0.31277022	
3183.05	0.31144339	0.31277022	
3183.25	0.31130841	0.31277022	
3183.45	0.31109465	0.31277022	
3183.65	0.31096919	0.31277022	
3183.85	0.3114523	0.31277022	
3184.05	0.31131099	0.31277022	
3184.25	0.31136841	0.31277022	
3184.45	0.3117554	0.31277022	
3184.65	0.31212769	0.31277022	
3184.85	0.31221434	0.31277022	
3185.05	0.31220753	0.31277022	
3185.25	0.31182026	0.31277022	
3185.45	0.31171746	0.31277022	
3185.65	0.31126126	0.31277022	
3185.85	0.3117673	0.31277022	
3186.05	0.31159511	0.31277022	
3186.25	0.31121086	0.31277022	
3186.45	0.31092028	0.31277022	
3186.65	0.31083305	0.31277022	
3186.85	0.3107794	0.31277022	
3187.05	0.31103481	0.31277022	
3187.25	0.3108382	0.31277022	
3187.45	0.31079529	0.31277022	
3187.65	0.31098013	0.31277022	
3187.85	0.31162793	0.31277022	
3188.05	0.3113383	0.31277022	
3188.25	0.31165435	0.31277022	
3188.45	0.3124925	0.31277022	
3188.65	0.31260263	0.31277022	
3188.85	0.31228259	0.31277022	
3189.05	0.31191822	0.31277022	
3189.25	0.31200188	0.31277022	
3189.45	0.31193082	0.31277022	
3189.65	0.31213444	0.31277022	
3189.85	0.31249178	0.31277022	
3190.05	0.31250054	0.31277022	
3190.25	0.31227657	0.31277022	
3190.45	0.31237598	0.31277022	
3190.65	0.31277962	0.31277022	
3190.85	0.31281206	0.31277022	
3191.05	0.31259355	0.31277022	
3191.25	0.31227603	0.31277022	
3191.45	0.31181461	0.31277022	
3191.65	0.31190286	0.31277022	
3191.85	0.31175535	0.31277022	
3192.05	0.31129027	0.31277022	
3192.25	0.31115304	0.31277022	
3192.45	0.3111793	0.31277022	
3192.65	0.31068286	0.31277022	
3192.85	0.31028055	0.31277022	
3193.05	0.31009533	0.31277022	
3193.25	0.31039534	0.31277022	
3193.45	0.31012072	0.31277022	
3193.65	0.31048915	0.31277022	
3193.85	0.31048869	0.31277022	
3194.05	0.3105781	0.31277022	
3194.25	0.31019864	0.31277022	
3194.45	0.3100451	0.31277022	
3194.65	0.31063093	0.31277022	
3194.85	0.31029651	0.31277022	
3195.05	0.30995452	0.31277022	
3195.25	0.31020797	0.31277022	
3195.45	0.31003309	0.31277022	
3195.65	0.3102237	0.31277022	
3195.85	0.3102076	0.31277022	
3196.05	0.31034561	0.31277022	
3196.25	0.31075264	0.31277022	
3196.45	0.31089454	0.31277022	
3196.65	0.31115063	0.31277022	
3196.85	0.31164443	0.31277022	
3197.05	0.3118048	0.31277022	
3197.25	0.31215273	0.31277022	
3197.45	0.31173861	0.31277022	
3197.65	0.31236844	0.31277022	
3197.85	0.31173499	0.31277022	
3198.05	0.31171848	0.31277022	
3198.25	0.31154812	0.31277022	
3198.45	0.31181221	0.31277022	
3198.65	0.31224925	0.31277022	
3198.85	0.31187777	0.31277022	
3199.05	0.31184687	0.31277022	
3199.25	0.31213998	0.31277022	
3199.45	0.31181421	0.31277022	
3199.65	0.31226392	0.31277022	
3199.85	0.31232215	0.31277022	
3200.05	0.3122667	0.31277022	
3200.25	0.31227435	0.31277022	
3200.45	0.31221866	0.31277022	
3200.65	0.31252755	0.31277022	
3200.85	0.31232881	0.31277022	
3201.05	0.31189622	0.31277022	
3201.25	0.31176978	0.31277022	
3201.45	0.31144585	0.31277022	
3201.65	0.31126639	0.31277022	
3201.85	0.31036844	0.31277022	
3202.05	0.31036289	0.31277022	
3202.25	0.31017558	0.31277022	
3202.45	0.31006794	0.31277022	
3202.65	0.31017034	0.31277022	
3202.85	0.31036738	0.31277022	
3203.05	0.3102834	0.31277022	
3203.25	0.31031096	0.31277022	
3203.45	0.31014571	0.31277022	
3203.65	0.3108984	0.31277022	
3203.85	0.31079835	0.31277022	
3204.05	0.31085624	0.31277022	
3204.25	0.31130106	0.31277022	
3204.45	0.31168242	0.31277022	
3204.65	0.31222655	0.31277022	
3204.85	0.31218398	0.31277022	
3205.05	0.31290465	0.31277022	
3205.25	0.31306222	0.31277022	
3205.45	0.31353629	0.31277022	
3205.65	0.31316973	0.31277022	
3205.85	0.31317147	0.31277022	
3206.05	0.3131982	0.31277022	
3206.25	0.31297082	0.31277022	
3206.45	0.31249507	0.31277022	
3206.65	0.31274996	0.31277022	
3206.85	0.31253877	0.31277022	
3207.05	0.31208777	0.31277022	
3207.25	0.31227515	0.31277022	
3207.45	0.31221958	0.31277022	
3207.65	0.31253638	0.31277022	
3207.85	0.31220905	0.31277022	
3208.05	0.31244967	0.31277022	
3208.25	0.3122981	0.31277022	
3208.45	0.31213665	0.31277022	
3208.65	0.31245788	0.31277022	
3208.85	0.3126008	0.31277022	
3209.05	0.31263404	0.31277022	
3209.25	0.3122968	0.31277022	
3209.45	0.31259344	0.31277022	
3209.65	0.31194815	0.31277022	
3209.85	0.31200952	0.31277022	
3210.05	0.31137204	0.31277022	
3210.25	0.3107015	0.31277022	
3210.45	0.3109204	0.31277022	
3210.65	0.31126713	0.31277022	
3210.85	0.31141993	0.31277022	
3211.05	0.31166325	0.31277022	
3211.25	0.3126081	0.31277022	
3211.45	0.31304925	0.31277022	
3211.65	0.31331307	0.31277022	
3211.85	0.31327891	0.31277022	
3212.05	0.31376151	0.31277022	
3212.25	0.3134661	0.31277022	
3212.45	0.31415332	0.31277022	
3212.65	0.3146115	0.31277022	
3212.85	0.3146852	0.31277022	
3213.05	0.31419423	0.31277022	
3213.25	0.31428056	0.31277022	
3213.45	0.31395225	0.31277022	
3213.65	0.31299905	0.31277022	
3213.85	0.3125348	0.31277022	
3214.05	0.31195121	0.31277022	
3214.25	0.31154521	0.31277022	
3214.45	0.31204373	0.31277022	
3214.65	0.31172949	0.31277022	
3214.85	0.31168263	0.31277022	
3215.05	0.3121337	0.31277022	
3215.25	0.31285343	0.31277022	
3215.45	0.31296901	0.31277022	
3215.65	0.31292754	0.31277022	
3215.85	0.31300309	0.31277022	
3216.05	0.31332804	0.31277022	
3216.25	0.31343448	0.31277022	
3216.45	0.31381983	0.31277022	
3216.65	0.31345948	0.31277022	
3216.85	0.31334691	0.31277022	
3217.05	0.31312717	0.31277022	
3217.25	0.31286189	0.31277022	
3217.45	0.3122075	0.31277022	
3217.65	0.31139505	0.31277022	
3217.85	0.31107283	0.31277022	
3218.05	0.31089325	0.31277022	
3218.25	0.31069457	0.31277022	
3218.45	0.31081048	0.31277022	
3218.65	0.31014621	0.31277022	
3218.85	0.31030402	0.31277022	
3219.05	0.31037809	0.31277022	
3219.25	0.31053857	0.31277022	
3219.45	0.31078101	0.31277022	
3219.65	0.31060326	0.31277022	
3219.85	0.31109779	0.31277022	
3220.05	0.31115357	0.31277022	
3220.25	0.31088082	0.31277022	
3220.45	0.31096099	0.31277022	
3220.65	0.31093633	0.31277022	
3220.85	0.31098641	0.31277022	
3221.05	0.3109785	0.31277022	
3221.25	0.31091426	0.31277022	
3221.45	0.31093009	0.31277022	
3221.65	0.31047149	0.31277022	
3221.85	0.31064861	0.31277022	
3222.05	0.31072704	0.31277022	
3222.25	0.31076975	0.31277022	
3222.45	0.31083194	0.31277022	
3222.65	0.31100193	0.31277022	
3222.85	0.31166007	0.31277022	
3223.05	0.31163044	0.31277022	
3223.25	0.31183315	0.31277022	
3223.45	0.31200096	0.31277022	
3223.65	0.31206532	0.31277022	
3223.85	0.31246977	0.31277022	
3224.05	0.31219635	0.31277022	
3224.25	0.31215346	0.31277022	
3224.45	0.31246944	0.31277022	
3224.65	0.31257518	0.31277022	
3224.85	0.31231167	0.31277022	
3225.05	0.31211988	0.31277022	
3225.25	0.31190309	0.31277022	
3225.45	0.31122549	0.31277022	
3225.65	0.3107869	0.31277022	
3225.85	0.31040489	0.31277022	
3226.05	0.31057957	0.31277022	
3226.25	0.31038486	0.31277022	
3226.45	0.31043828	0.31277022	
3226.65	0.31052046	0.31277022	
3226.85	0.31059142	0.31277022	
3227.05	0.31064445	0.31277022	
3227.25	0.31095211	0.31277022	
3227.45	0.31121023	0.31277022	
3227.65	0.31146034	0.31277022	
3227.85	0.31173501	0.31277022	
3228.05	0.31212186	0.31277022	
3228.25	0.3124071	0.31277022	
3228.45	0.3126442	0.31277022	
3228.65	0.31331631	0.31277022	
3228.85	0.31329516	0.31277022	
3229.05	0.31306693	0.31277022	
3229.25	0.31275885	0.31277022	
3229.45	0.31230196	0.31277022	
3229.65	0.31214323	0.31277022	
3229.85	0.31177726	0.31277022	
3230.05	0.31212202	0.31277022	
3230.25	0.31160418	0.31277022	
3230.45	0.31169191	0.31277022	
3230.65	0.31173723	0.31277022	
3230.85	0.31222603	0.31277022	
3231.05	0.31242355	0.31277022	
3231.25	0.31194667	0.31277022	
3231.45	0.31167369	0.31277022	
3231.65	0.31170987	0.31277022	
3231.85	0.31178791	0.31277022	
3232.05	0.31146698	0.31277022	
3232.25	0.3117178	0.31277022	
3232.45	0.31256629	0.31277022	
3232.65	0.31298007	0.31277022	
3232.85	0.31305278	0.31277022	
3233.05	0.31344135	0.31277022	
3233.25	0.31362403	0.31277022	
3233.45	0.31352462	0.31277022	
3233.65	0.31364732	0.31277022	
3233.85	0.31352041	0.31277022	
3234.05	0.31358921	0.31277022	
3234.25	0.31351854	0.31277022	
3234.45	0.3136082	0.31277022	
3234.65	0.3134716	0.31277022	
3234.85	0.3132833	0.31277022	
3235.05	0.31294812	0.31277022	
3235.25	0.31229217	0.31277022	
3235.45	0.3121386	0.31277022	
3235.65	0.31223568	0.31277022	
3235.85	0.31205928	0.31277022	
3236.05	0.311968	0.31277022	
3236.25	0.31235643	0.31277022	
3236.45	0.31281628	0.31277022	
3236.65	0.31317026	0.31277022	
3236.85	0.31389626	0.31277022	
3237.05	0.31401946	0.31277022	
3237.25	0.3139978	0.31277022	
3237.45	0.3136169	0.31277022	
3237.65	0.31350088	0.31277022	
3237.85	0.31321319	0.31277022	
3238.05	0.31370052	0.31277022	
3238.25	0.31353566	0.31277022	
3238.45	0.31343719	0.31277022	
3238.65	0.31355138	0.31277022	
3238.85	0.31326618	0.31277022	
3239.05	0.31311634	0.31277022	
3239.25	0.31248664	0.31277022	
3239.45	0.31300473	0.31277022	
3239.65	0.31311571	0.31277022	
3239.85	0.31268608	0.31277022	
3240.05	0.31267405	0.31277022	
3240.25	0.31234716	0.31277022	
3240.45	0.31214549	0.31277022	
3240.65	0.31192952	0.31277022	
3240.85	0.31170492	0.31277022	
3241.05	0.31138472	0.31277022	
3241.25	0.31154813	0.31277022	
3241.45	0.31103975	0.31277022	
3241.65	0.31109774	0.31277022	
3241.85	0.3111625	0.31277022	
3242.05	0.31163648	0.31277022	
3242.25	0.3115616	0.31277022	
3242.45	0.3119166	0.31277022	
3242.65	0.31237696	0.31277022	
3242.85	0.31204437	0.31277022	
3243.05	0.31217795	0.31277022	
3243.25	0.31226382	0.31277022	
3243.45	0.31280817	0.31277022	
3243.65	0.31246896	0.31277022	
3243.85	0.31282442	0.31277022	
3244.05	0.31294188	0.31277022	
3244.25	0.3121351	0.31277022	
3244.45	0.31175236	0.31277022	
3244.65	0.31229497	0.31277022	
3244.85	0.31302582	0.31277022	
3245.05	0.31290411	0.31277022	
3245.25	0.31283064	0.31277022	
3245.45	0.31234146	0.31277022	
3245.65	0.31222276	0.31277022	
3245.85	0.31198369	0.31277022	
3246.05	0.31225467	0.31277022	
3246.25	0.31252539	0.31277022	
3246.45	0.31292866	0.31277022	
3246.65	0.31307014	0.31277022	
3246.85	0.31279104	0.31277022	
3247.05	0.31276586	0.31277022	
3247.25	0.31267915	0.31277022	
3247.45	0.31267352	0.31277022	
3247.65	0.31312791	0.31277022	
3247.85	0.31404612	0.31277022	
3248.05	0.31400522	0.31277022	
3248.25	0.31372649	0.31277022	
3248.45	0.31451261	0.31277022	
3248.65	0.31515117	0.31277022	
3248.85	0.31493452	0.31277022	
3249.05	0.31462744	0.31277022	
3249.25	0.3142171	0.31277022	
3249.45	0.31383155	0.31277022	
3249.65	0.31355812	0.31277022	
3249.85	0.31354403	0.31277022	
3250.05	0.31376252	0.31277022	
3250.25	0.31389405	0.31277022	
3250.45	0.31420245	0.31277022	
3250.65	0.31413435	0.31277022	
3250.85	0.31346224	0.31277022	
3251.05	0.31335513	0.31277022	
3251.25	0.3128333	0.31277022	
3251.45	0.3130727	0.31277022	
3251.65	0.31379562	0.31277022	
3251.85	0.31395433	0.31277022	
3252.05	0.31333872	0.31277022	
3252.25	0.31349177	0.31277022	
3252.45	0.31399566	0.31277022	
3252.65	0.31394079	0.31277022	
3252.85	0.31392827	0.31277022	
3253.05	0.31392839	0.31277022	
3253.25	0.31350685	0.31277022	
3253.45	0.3133706	0.31277022	
3253.65	0.31325599	0.31277022	
3253.85	0.31314984	0.31277022	
3254.05	0.31301095	0.31277022	
3254.25	0.31277847	0.31277022	
3254.45	0.3130616	0.31277022	
3254.65	0.31285149	0.31277022	
3254.85	0.3127891	0.31277022	
3255.05	0.31295043	0.31277022	
3255.25	0.31251142	0.31277022	
3255.45	0.31272953	0.31277022	
3255.65	0.31307843	0.31277022	
3255.85	0.31323506	0.31277022	
3256.05	0.31314108	0.31277022	
3256.25	0.3140933	0.31277022	
3256.45	0.31405241	0.31277022	
3256.65	0.31379553	0.31277022	
3256.85	0.31378609	0.31277022	
3257.05	0.31329232	0.31277022	
3257.25	0.31318382	0.31277022	
3257.45	0.31301515	0.31277022	
3257.65	0.31308989	0.31277022	
3257.85	0.31279441	0.31277022	
3258.05	0.31243735	0.31277022	
3258.25	0.31224388	0.31277022	
3258.45	0.31261616	0.31277022	
3258.65	0.31270878	0.31277022	
3258.85	0.31327168	0.31277022	
3259.05	0.31307398	0.31277022	
3259.25	0.31347835	0.31277022	
3259.45	0.31360953	0.31277022	
3259.65	0.31393524	0.31277022	
3259.85	0.31354658	0.31277022	
3260.05	0.31344746	0.31277022	
3260.25	0.31365812	0.31277022	
3260.45	0.31340056	0.31277022	
3260.65	0.312836	0.31277022	
3260.85	0.31306617	0.31277022	
3261.05	0.31267082	0.31277022	
3261.25	0.3130241	0.31277022	
3261.45	0.31300341	0.31277022	
3261.65	0.31304646	0.31277022	
3261.85	0.31242845	0.31277022	
3262.05	0.3122563	0.31277022	
3262.25	0.31234034	0.31277022	
3262.45	0.31282968	0.31277022	
3262.65	0.31277829	0.31277022	
3262.85	0.31333591	0.31277022	
3263.05	0.31347599	0.31277022	
3263.25	0.31385906	0.31277022	
3263.45	0.31319901	0.31277022	
3263.65	0.31290388	0.31277022	
3263.85	0.31283377	0.31277022	
3264.05	0.31298498	0.31277022	
3264.25	0.31264441	0.31277022	
3264.45	0.31295574	0.31277022	
3264.65	0.31256328	0.31277022	
3264.85	0.31286436	0.31277022	
3265.05	0.3123756	0.31277022	
3265.25	0.31280689	0.31277022	
3265.45	0.31286985	0.31277022	
3265.65	0.312744	0.31277022	
3265.85	0.3129107	0.31277022	
3266.05	0.31336241	0.31277022	
3266.25	0.31337974	0.31277022	
3266.45	0.31382501	0.31277022	
3266.65	0.3140248	0.31277022	
3266.85	0.31450513	0.31277022	
3267.05	0.31427395	0.31277022	
3267.25	0.31402014	0.31277022	
3267.45	0.31348501	0.31277022	
3267.65	0.31341471	0.31277022	
3267.85	0.31321205	0.31277022	
3268.05	0.3129666	0.31277022	
3268.25	0.31205699	0.31277022	
3268.45	0.31218392	0.31277022	
3268.65	0.31165342	0.31277022	
3268.85	0.31175217	0.31277022	
3269.05	0.31140066	0.31277022	
3269.25	0.31188835	0.31277022	
3269.45	0.31188925	0.31277022	
3269.65	0.31207279	0.31277022	
3269.85	0.31276444	0.31277022	
3270.05	0.31282219	0.31277022	
3270.25	0.31277079	0.31277022	
3270.45	0.31319703	0.31277022	
3270.65	0.313763	0.31277022	
3270.85	0.31374842	0.31277022	
3271.05	0.3134696	0.31277022	
3271.25	0.31310959	0.31277022	
3271.45	0.31265078	0.31277022	
3271.65	0.31232703	0.31277022	
3271.85	0.31172358	0.31277022	
3272.05	0.31136279	0.31277022	
3272.25	0.310709	0.31277022	
3272.45	0.31095632	0.31277022	
3272.65	0.3110746	0.31277022	
3272.85	0.31140836	0.31277022	
3273.05	0.31098675	0.31277022	
3273.25	0.3116492	0.31277022	
3273.45	0.31177979	0.31277022	
3273.65	0.31206229	0.31277022	
3273.85	0.31250332	0.31277022	
3274.05	0.31255166	0.31277022	
3274.25	0.31295951	0.31277022	
3274.45	0.31376594	0.31277022	
3274.65	0.31439197	0.31277022	
3274.85	0.31399999	0.31277022	
3275.05	0.31373405	0.31277022	
3275.25	0.3136572	0.31277022	
3275.45	0.31355621	0.31277022	
3275.65	0.31359411	0.31277022	
3275.85	0.31335202	0.31277022	
3276.05	0.31320763	0.31277022	
3276.25	0.31325469	0.31277022	
3276.45	0.31327505	0.31277022	
3276.65	0.31354764	0.31277022	
3276.85	0.31357376	0.31277022	
3277.05	0.31333518	0.31277022	
3277.25	0.31345191	0.31277022	
3277.45	0.31325286	0.31277022	
3277.65	0.31304534	0.31277022	
3277.85	0.31293612	0.31277022	
3278.05	0.31278044	0.31277022	
3278.25	0.31315788	0.31277022	
3278.45	0.31334034	0.31277022	
3278.65	0.31309364	0.31277022	
3278.85	0.31307058	0.31277022	
3279.05	0.31356978	0.31277022	
3279.25	0.31390533	0.31277022	
3279.45	0.31450776	0.31277022	
3279.65	0.31474328	0.31277022	
3279.85	0.31481957	0.31277022	
3280.05	0.31502639	0.31277022	
3280.25	0.315695	0.31277022	
3280.45	0.31572682	0.31277022	
3280.65	0.31541665	0.31277022	
3280.85	0.31491957	0.31277022	
3281.05	0.31467439	0.31277022	
3281.25	0.31414795	0.31277022	
3281.45	0.31357535	0.31277022	
3281.65	0.31271463	0.31277022	
