Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00143790833163632	
Error Kobs	3.17551367379046E-05	
Koff	0.0533742818190117	
Error Koff	0.00261184476173274	
Time1	Data1	Fit1	
3209.05	0.28824599	0.29159512	
3209.25	0.28902139	0.29159512	
3209.45	0.28891276	0.29159512	
3209.65	0.28865627	0.29159512	
3209.85	0.28798203	0.29159512	
3210.05	0.28783496	0.29159512	
3210.25	0.28764535	0.29159512	
3210.45	0.28755216	0.29159512	
3210.65	0.28768667	0.29159512	
3210.85	0.28771224	0.29159512	
3211.05	0.28796873	0.29159512	
3211.25	0.28864552	0.29159512	
3211.45	0.2890889	0.29159512	
3211.65	0.28927076	0.29159512	
3211.85	0.28957238	0.29159512	
3212.05	0.28913396	0.29159512	
3212.25	0.28854109	0.29159512	
3212.45	0.28830067	0.29159512	
3212.65	0.2881681	0.29159512	
3212.85	0.2884722	0.29159512	
3213.05	0.28862841	0.29159512	
3213.25	0.28857186	0.29159512	
3213.45	0.28816407	0.29159512	
3213.65	0.28804065	0.29159512	
3213.85	0.28763129	0.29159512	
3214.05	0.28712087	0.29159512	
3214.25	0.286878	0.29159512	
3214.45	0.2867051	0.29159512	
3214.65	0.28689205	0.29159512	
3214.85	0.28765879	0.29159512	
3215.05	0.28744059	0.29159512	
3215.25	0.2875913	0.29159512	
3215.45	0.28731833	0.29159512	
3215.65	0.28693823	0.29159512	
3215.85	0.28669539	0.29159512	
3216.05	0.28619755	0.29159512	
3216.25	0.28559188	0.29159512	
3216.45	0.28554122	0.29159512	
3216.65	0.28617333	0.29159512	
3216.85	0.28661674	0.29159512	
3217.05	0.2865612	0.29159512	
3217.25	0.28647544	0.29159512	
3217.45	0.28669015	0.29159512	
3217.65	0.28715217	0.29159512	
3217.85	0.28725211	0.29159512	
3218.05	0.28735468	0.29159512	
3218.25	0.28743857	0.29159512	
3218.45	0.28754728	0.29159512	
3218.65	0.28828554	0.29159512	
3218.85	0.28863897	0.29159512	
3219.05	0.28861187	0.29159512	
3219.25	0.28874457	0.29159512	
3219.45	0.28867061	0.29159512	
3219.65	0.28859775	0.29159512	
3219.85	0.28865068	0.29159512	
3220.05	0.28824399	0.29159512	
3220.25	0.28863892	0.29159512	
3220.45	0.28892627	0.29159512	
3220.65	0.2891953	0.29159512	
3220.85	0.28873966	0.29159512	
3221.05	0.28849422	0.29159512	
3221.25	0.28818276	0.29159512	
3221.45	0.28820459	0.29159512	
3221.65	0.28845251	0.29159512	
3221.85	0.288104	0.29159512	
3222.05	0.28772943	0.29159512	
3222.25	0.28734521	0.29159512	
3222.45	0.28671191	0.29159512	
3222.65	0.28663312	0.29159512	
3222.85	0.2865294	0.29159512	
3223.05	0.28628802	0.29159512	
3223.25	0.28584723	0.29159512	
3223.45	0.28550215	0.29159512	
3223.65	0.28525927	0.29159512	
3223.85	0.28500426	0.29159512	
3224.05	0.28508217	0.29159512	
3224.25	0.28556662	0.29159512	
3224.45	0.28565047	0.29159512	
3224.65	0.28531903	0.29159512	
3224.85	0.28544038	0.29159512	
3225.05	0.28575939	0.29159512	
3225.25	0.28622088	0.29159512	
3225.45	0.28694704	0.29159512	
3225.65	0.28746175	0.29159512	
3225.85	0.28779564	0.29159512	
3226.05	0.28788253	0.29159512	
3226.25	0.28800753	0.29159512	
3226.45	0.28798271	0.29159512	
3226.65	0.28813074	0.29159512	
3226.85	0.28786126	0.29159512	
3227.05	0.28716486	0.29159512	
3227.25	0.28711723	0.29159512	
3227.45	0.2869943	0.29159512	
3227.65	0.28684934	0.29159512	
3227.85	0.28660989	0.29159512	
3228.05	0.28692318	0.29159512	
3228.25	0.28698622	0.29159512	
3228.45	0.28735623	0.29159512	
3228.65	0.2868774	0.29159512	
3228.85	0.28694922	0.29159512	
3229.05	0.28774292	0.29159512	
3229.25	0.2880712	0.29159512	
3229.45	0.28848249	0.29159512	
3229.65	0.28840079	0.29159512	
3229.85	0.28827766	0.29159512	
3230.05	0.28861221	0.29159512	
3230.25	0.28859164	0.29159512	
3230.45	0.28813374	0.29159512	
3230.65	0.28756664	0.29159512	
3230.85	0.28707562	0.29159512	
3231.05	0.28648267	0.29159512	
3231.25	0.28644405	0.29159512	
3231.45	0.28606973	0.29159512	
3231.65	0.28595956	0.29159512	
3231.85	0.28587171	0.29159512	
3232.05	0.28616197	0.29159512	
3232.25	0.2861565	0.29159512	
3232.45	0.28650525	0.29159512	
3232.65	0.28671265	0.29159512	
3232.85	0.2870745	0.29159512	
3233.05	0.28758219	0.29159512	
3233.25	0.28724517	0.29159512	
3233.45	0.28707807	0.29159512	
3233.65	0.28667114	0.29159512	
3233.85	0.28617975	0.29159512	
3234.05	0.28634827	0.29159512	
3234.25	0.2860096	0.29159512	
3234.45	0.28593754	0.29159512	
3234.65	0.28600326	0.29159512	
3234.85	0.28579121	0.29159512	
3235.05	0.28591812	0.29159512	
3235.25	0.28616951	0.29159512	
3235.45	0.28634753	0.29159512	
3235.65	0.28683821	0.29159512	
3235.85	0.28744791	0.29159512	
3236.05	0.28820541	0.29159512	
3236.25	0.2883158	0.29159512	
3236.45	0.28871195	0.29159512	
3236.65	0.28857686	0.29159512	
3236.85	0.28783751	0.29159512	
3237.05	0.28743977	0.29159512	
3237.25	0.2873579	0.29159512	
3237.45	0.28688975	0.29159512	
3237.65	0.28713869	0.29159512	
3237.85	0.28694294	0.29159512	
3238.05	0.28697234	0.29159512	
3238.25	0.28680175	0.29159512	
3238.45	0.28654807	0.29159512	
3238.65	0.28661301	0.29159512	
3238.85	0.28660845	0.29159512	
3239.05	0.28714208	0.29159512	
3239.25	0.28711116	0.29159512	
3239.45	0.28735676	0.29159512	
3239.65	0.2879316	0.29159512	
3239.85	0.28835201	0.29159512	
3240.05	0.2883993	0.29159512	
3240.25	0.28793601	0.29159512	
3240.45	0.28776261	0.29159512	
3240.65	0.28774443	0.29159512	
3240.85	0.28743323	0.29159512	
3241.05	0.28765171	0.29159512	
3241.25	0.28790286	0.29159512	
3241.45	0.28787557	0.29159512	
3241.65	0.28814268	0.29159512	
3241.85	0.28747493	0.29159512	
3242.05	0.28726401	0.29159512	
3242.25	0.2872777	0.29159512	
3242.45	0.28726667	0.29159512	
3242.65	0.28697236	0.29159512	
3242.85	0.28692323	0.29159512	
3243.05	0.28725302	0.29159512	
3243.25	0.28717413	0.29159512	
3243.45	0.28707139	0.29159512	
3243.65	0.2870779	0.29159512	
3243.85	0.2875785	0.29159512	
3244.05	0.28768064	0.29159512	
3244.25	0.28748791	0.29159512	
3244.45	0.28804814	0.29159512	
3244.65	0.28857522	0.29159512	
3244.85	0.28826725	0.29159512	
3245.05	0.28813899	0.29159512	
3245.25	0.28815297	0.29159512	
3245.45	0.28763953	0.29159512	
3245.65	0.28705398	0.29159512	
3245.85	0.28651986	0.29159512	
3246.05	0.28695495	0.29159512	
3246.25	0.28708586	0.29159512	
3246.45	0.28663463	0.29159512	
3246.65	0.28605861	0.29159512	
3246.85	0.28624216	0.29159512	
3247.05	0.2860536	0.29159512	
3247.25	0.28608323	0.29159512	
3247.45	0.28620822	0.29159512	
3247.65	0.28590221	0.29159512	
3247.85	0.28584295	0.29159512	
3248.05	0.28558422	0.29159512	
3248.25	0.28553457	0.29159512	
3248.45	0.28594076	0.29159512	
3248.65	0.28590226	0.29159512	
3248.85	0.28568295	0.29159512	
3249.05	0.28590678	0.29159512	
3249.25	0.2860903	0.29159512	
3249.45	0.28613428	0.29159512	
3249.65	0.28646247	0.29159512	
3249.85	0.28685642	0.29159512	
3250.05	0.2876249	0.29159512	
3250.25	0.2879733	0.29159512	
3250.45	0.28841147	0.29159512	
3250.65	0.28880506	0.29159512	
3250.85	0.28929996	0.29159512	
3251.05	0.28976208	0.29159512	
3251.25	0.29013297	0.29159512	
3251.45	0.28996519	0.29159512	
3251.65	0.28934021	0.29159512	
3251.85	0.2890991	0.29159512	
3252.05	0.28936613	0.29159512	
3252.25	0.28938123	0.29159512	
3252.45	0.28959042	0.29159512	
3252.65	0.28931989	0.29159512	
3252.85	0.28924164	0.29159512	
3253.05	0.28890583	0.29159512	
3253.25	0.28803372	0.29159512	
3253.45	0.28770132	0.29159512	
3253.65	0.28746066	0.29159512	
3253.85	0.28730986	0.29159512	
3254.05	0.28730792	0.29159512	
3254.25	0.2872613	0.29159512	
3254.45	0.28682525	0.29159512	
3254.65	0.28631	0.29159512	
3254.85	0.28609096	0.29159512	
3255.05	0.28567149	0.29159512	
3255.25	0.28530939	0.29159512	
3255.45	0.28506702	0.29159512	
3255.65	0.28526611	0.29159512	
3255.85	0.28522572	0.29159512	
3256.05	0.28589015	0.29159512	
3256.25	0.28622896	0.29159512	
3256.45	0.28661076	0.29159512	
3256.65	0.28637988	0.29159512	
3256.85	0.28652635	0.29159512	
3257.05	0.28629531	0.29159512	
3257.25	0.28643331	0.29159512	
3257.45	0.28720792	0.29159512	
3257.65	0.28770046	0.29159512	
3257.85	0.28790949	0.29159512	
3258.05	0.2880922	0.29159512	
3258.25	0.28777125	0.29159512	
3258.45	0.28700741	0.29159512	
3258.65	0.28750216	0.29159512	
3258.85	0.28727494	0.29159512	
3259.05	0.28720634	0.29159512	
3259.25	0.28760547	0.29159512	
3259.45	0.28751057	0.29159512	
3259.65	0.28754063	0.29159512	
3259.85	0.28798319	0.29159512	
3260.05	0.28819615	0.29159512	
3260.25	0.28840422	0.29159512	
3260.45	0.28878393	0.29159512	
3260.65	0.28850417	0.29159512	
3260.85	0.2883084	0.29159512	
3261.05	0.28812169	0.29159512	
3261.25	0.28833422	0.29159512	
3261.45	0.28820051	0.29159512	
3261.65	0.28794815	0.29159512	
3261.85	0.28803304	0.29159512	
3262.05	0.28824492	0.29159512	
3262.25	0.28778519	0.29159512	
3262.45	0.28780436	0.29159512	
3262.65	0.28836345	0.29159512	
3262.85	0.28814857	0.29159512	
3263.05	0.28832164	0.29159512	
3263.25	0.28847454	0.29159512	
3263.45	0.28814744	0.29159512	
3263.65	0.28825626	0.29159512	
3263.85	0.28867069	0.29159512	
3264.05	0.28841451	0.29159512	
3264.25	0.28839559	0.29159512	
3264.45	0.28853428	0.29159512	
3264.65	0.28800759	0.29159512	
3264.85	0.28832396	0.29159512	
3265.05	0.28845805	0.29159512	
3265.25	0.28827578	0.29159512	
3265.45	0.28780913	0.29159512	
3265.65	0.28760045	0.29159512	
3265.85	0.28774807	0.29159512	
3266.05	0.28801818	0.29159512	
3266.25	0.28799332	0.29159512	
3266.45	0.28810604	0.29159512	
3266.65	0.28826511	0.29159512	
3266.85	0.2881584	0.29159512	
3267.05	0.28837141	0.29159512	
3267.25	0.28832398	0.29159512	
3267.45	0.2881736	0.29159512	
3267.65	0.28818922	0.29159512	
3267.85	0.28823628	0.29159512	
3268.05	0.28827668	0.29159512	
3268.25	0.28835538	0.29159512	
3268.45	0.28862987	0.29159512	
3268.65	0.28830985	0.29159512	
3268.85	0.28842031	0.29159512	
3269.05	0.28744493	0.29159512	
3269.25	0.28670395	0.29159512	
3269.45	0.28628214	0.29159512	
3269.65	0.286192	0.29159512	
3269.85	0.28632019	0.29159512	
3270.05	0.28612565	0.29159512	
3270.25	0.2858764	0.29159512	
3270.45	0.28584524	0.29159512	
3270.65	0.28617744	0.29159512	
3270.85	0.28627483	0.29159512	
3271.05	0.28659178	0.29159512	
3271.25	0.28638124	0.29159512	
3271.45	0.28659076	0.29159512	
3271.65	0.28689768	0.29159512	
3271.85	0.28733686	0.29159512	
3272.05	0.2875001	0.29159512	
3272.25	0.28769985	0.29159512	
3272.45	0.28769277	0.29159512	
3272.65	0.28758562	0.29159512	
3272.85	0.28761302	0.29159512	
3273.05	0.28720572	0.29159512	
3273.25	0.28721601	0.29159512	
3273.45	0.28678234	0.29159512	
3273.65	0.28625826	0.29159512	
3273.85	0.28549255	0.29159512	
3274.05	0.28533426	0.29159512	
3274.25	0.28554935	0.29159512	
3274.45	0.28569398	0.29159512	
3274.65	0.28597596	0.29159512	
3274.85	0.28612726	0.29159512	
3275.05	0.28643105	0.29159512	
3275.25	0.28632418	0.29159512	
3275.45	0.28672633	0.29159512	
3275.65	0.28698472	0.29159512	
3275.85	0.28681096	0.29159512	
3276.05	0.28666144	0.29159512	
3276.25	0.28698024	0.29159512	
3276.45	0.28700739	0.29159512	
3276.65	0.28686021	0.29159512	
3276.85	0.28677633	0.29159512	
3277.05	0.2868461	0.29159512	
3277.25	0.28667544	0.29159512	
3277.45	0.28664759	0.29159512	
3277.65	0.28622554	0.29159512	
3277.85	0.28680383	0.29159512	
3278.05	0.28723803	0.29159512	
3278.25	0.28760487	0.29159512	
3278.45	0.28783907	0.29159512	
3278.65	0.28830642	0.29159512	
3278.85	0.28873319	0.29159512	
3279.05	0.28936082	0.29159512	
3279.25	0.28949327	0.29159512	
3279.45	0.28983276	0.29159512	
3279.65	0.28892917	0.29159512	
3279.85	0.28867919	0.29159512	
3280.05	0.28865313	0.29159512	
3280.25	0.28881563	0.29159512	
3280.45	0.28840806	0.29159512	
3280.65	0.28803733	0.29159512	
3280.85	0.28791628	0.29159512	
3281.05	0.28833671	0.29159512	
3281.25	0.28814824	0.29159512	
3281.45	0.28813892	0.29159512	
3281.65	0.28759682	0.29159512	
3281.85	0.28795116	0.29159512	
3282.05	0.28785304	0.29159512	
3282.25	0.28790308	0.29159512	
3282.45	0.28814768	0.29159512	
3282.65	0.28845153	0.29159512	
3282.85	0.28840037	0.29159512	
3283.05	0.28855413	0.29159512	
3283.25	0.28836888	0.29159512	
3283.45	0.28785127	0.29159512	
3283.65	0.28696912	0.29159512	
3283.85	0.28712476	0.29159512	
3284.05	0.2870624	0.29159512	
3284.25	0.28650205	0.29159512	
3284.45	0.2861739	0.29159512	
3284.65	0.28582147	0.29159512	
3284.85	0.28576635	0.29159512	
3285.05	0.28588681	0.29159512	
3285.25	0.28571809	0.29159512	
3285.45	0.28550596	0.29159512	
3285.65	0.28540882	0.29159512	
3285.85	0.28575861	0.29159512	
3286.05	0.28568571	0.29159512	
3286.25	0.28546672	0.29159512	
3286.45	0.28590888	0.29159512	
3286.65	0.286529	0.29159512	
3286.85	0.2869726	0.29159512	
3287.05	0.28791345	0.29159512	
3287.25	0.2884397	0.29159512	
3287.45	0.2887366	0.29159512	
3287.65	0.28909178	0.29159512	
3287.85	0.28966913	0.29159512	
3288.05	0.2900798	0.29159512	
3288.25	0.29006917	0.29159512	
3288.45	0.29070518	0.29159512	
3288.65	0.29087524	0.29159512	
3288.85	0.29072182	0.29159512	
3289.05	0.29064515	0.29159512	
3289.25	0.29046715	0.29159512	
3289.45	0.29003492	0.29159512	
3289.65	0.28988314	0.29159512	
3289.85	0.28933205	0.29159512	
3290.05	0.28875095	0.29159512	
3290.25	0.28848424	0.29159512	
3290.45	0.28864248	0.29159512	
3290.65	0.28853266	0.29159512	
3290.85	0.28821305	0.29159512	
3291.05	0.28801676	0.29159512	
3291.25	0.28795044	0.29159512	
3291.45	0.28769989	0.29159512	
3291.65	0.28726041	0.29159512	
3291.85	0.28720756	0.29159512	
3292.05	0.2870814	0.29159512	
3292.25	0.28716962	0.29159512	
3292.45	0.28767484	0.29159512	
3292.65	0.28753673	0.29159512	
3292.85	0.2877526	0.29159512	
3293.05	0.28757357	0.29159512	
3293.25	0.28734952	0.29159512	
3293.45	0.28782486	0.29159512	
3293.65	0.28814521	0.29159512	
3293.85	0.28809332	0.29159512	
3294.05	0.28851873	0.29159512	
3294.25	0.28849983	0.29159512	
3294.45	0.28850705	0.29159512	
3294.65	0.28877306	0.29159512	
3294.85	0.28896428	0.29159512	
3295.05	0.28913629	0.29159512	
3295.25	0.28918625	0.29159512	
3295.45	0.28889013	0.29159512	
3295.65	0.28874273	0.29159512	
3295.85	0.28843919	0.29159512	
3296.05	0.28835037	0.29159512	
3296.25	0.28851115	0.29159512	
3296.45	0.28783053	0.29159512	
3296.65	0.28731876	0.29159512	
3296.85	0.28754859	0.29159512	
3297.05	0.28729298	0.29159512	
3297.25	0.28747332	0.29159512	
3297.45	0.28813688	0.29159512	
3297.65	0.28822524	0.29159512	
3297.85	0.28821588	0.29159512	
3298.05	0.28868932	0.29159512	
3298.25	0.28929763	0.29159512	
3298.45	0.28996271	0.29159512	
3298.65	0.29033635	0.29159512	
3298.85	0.29059685	0.29159512	
3299.05	0.29045268	0.29159512	
3299.25	0.29021071	0.29159512	
3299.45	0.28973338	0.29159512	
3299.65	0.28961032	0.29159512	
3299.85	0.28945691	0.29159512	
3300.05	0.28928758	0.29159512	
3300.25	0.28893178	0.29159512	
3300.45	0.28829018	0.29159512	
3300.65	0.28840606	0.29159512	
3300.85	0.28833324	0.29159512	
3301.05	0.28807807	0.29159512	
3301.25	0.2878921	0.29159512	
3301.45	0.28791159	0.29159512	
3301.65	0.28744944	0.29159512	
3301.85	0.28742895	0.29159512	
3302.05	0.28739308	0.29159512	
3302.25	0.28739878	0.29159512	
3302.45	0.28763884	0.29159512	
3302.65	0.28759275	0.29159512	
3302.85	0.28794103	0.29159512	
3303.05	0.28745908	0.29159512	
3303.25	0.28761311	0.29159512	
3303.45	0.28763103	0.29159512	
3303.65	0.28810052	0.29159512	
3303.85	0.28873861	0.29159512	
3304.05	0.2883246	0.29159512	
3304.25	0.28855589	0.29159512	
3304.45	0.28871039	0.29159512	
3304.65	0.28844449	0.29159512	
3304.85	0.28840143	0.29159512	
3305.05	0.28853841	0.29159512	
3305.25	0.28843982	0.29159512	
3305.45	0.28774616	0.29159512	
3305.65	0.28731433	0.29159512	
3305.85	0.28693801	0.29159512	
3306.05	0.28620136	0.29159512	
3306.25	0.28640163	0.29159512	
3306.45	0.28631125	0.29159512	
3306.65	0.28653224	0.29159512	
3306.85	0.2863986	0.29159512	
3307.05	0.28674882	0.29159512	
3307.25	0.28720264	0.29159512	
3307.45	0.28731987	0.29159512	
3307.65	0.28719491	0.29159512	
3307.85	0.28707824	0.29159512	
3308.05	0.28702748	0.29159512	
3308.25	0.28739669	0.29159512	
3308.45	0.28772788	0.29159512	
3308.65	0.28800826	0.29159512	
3308.85	0.28828895	0.29159512	
3309.05	0.28822047	0.29159512	
3309.25	0.28823784	0.29159512	
3309.45	0.2877309	0.29159512	
3309.65	0.2877256	0.29159512	
3309.85	0.28755076	0.29159512	
3310.05	0.28723342	0.29159512	
3310.25	0.28750149	0.29159512	
3310.45	0.2870368	0.29159512	
3310.65	0.28726316	0.29159512	
3310.85	0.28704573	0.29159512	
3311.05	0.28739419	0.29159512	
3311.25	0.28716729	0.29159512	
3311.45	0.2868844	0.29159512	
3311.65	0.28632053	0.29159512	
3311.85	0.28633159	0.29159512	
3312.05	0.28671034	0.29159512	
3312.25	0.28664223	0.29159512	
3312.45	0.28666392	0.29159512	
3312.65	0.28661665	0.29159512	
3312.85	0.28625322	0.29159512	
3313.05	0.28608407	0.29159512	
3313.25	0.2865963	0.29159512	
3313.45	0.28611182	0.29159512	
3313.65	0.28611628	0.29159512	
3313.85	0.28620774	0.29159512	
3314.05	0.28595918	0.29159512	
3314.25	0.28603999	0.29159512	
3314.45	0.2860008	0.29159512	
3314.65	0.28636352	0.29159512	
3314.85	0.287069	0.29159512	
3315.05	0.28768395	0.29159512	
3315.25	0.28800416	0.29159512	
3315.45	0.28832419	0.29159512	
3315.65	0.28837629	0.29159512	
3315.85	0.28888169	0.29159512	
3316.05	0.28927586	0.29159512	
3316.25	0.28933204	0.29159512	
3316.45	0.28917518	0.29159512	
3316.65	0.28906023	0.29159512	
3316.85	0.28910825	0.29159512	
3317.05	0.28881693	0.29159512	
3317.25	0.28824092	0.29159512	
3317.45	0.28728884	0.29159512	
3317.65	0.28686794	0.29159512	
3317.85	0.28645477	0.29159512	
3318.05	0.28618119	0.29159512	
3318.25	0.28637176	0.29159512	
3318.45	0.28658561	0.29159512	
3318.65	0.28639099	0.29159512	
3318.85	0.28635199	0.29159512	
3319.05	0.28628252	0.29159512	
3319.25	0.28601886	0.29159512	
3319.45	0.28615126	0.29159512	
3319.65	0.28623433	0.29159512	
3319.85	0.28680411	0.29159512	
3320.05	0.28735967	0.29159512	
3320.25	0.2879337	0.29159512	
3320.45	0.28796112	0.29159512	
3320.65	0.28834795	0.29159512	
3320.85	0.28892139	0.29159512	
3321.05	0.28836349	0.29159512	
3321.25	0.28844813	0.29159512	
3321.45	0.28888314	0.29159512	
3321.65	0.28916138	0.29159512	
3321.85	0.28976121	0.29159512	
3322.05	0.28987601	0.29159512	
3322.25	0.29015391	0.29159512	
3322.45	0.2902934	0.29159512	
3322.65	0.29007886	0.29159512	
3322.85	0.29008394	0.29159512	
3323.05	0.28986322	0.29159512	
3323.25	0.28989386	0.29159512	
3323.45	0.2898499	0.29159512	
3323.65	0.28949663	0.29159512	
3323.85	0.28965394	0.29159512	
3324.05	0.28951156	0.29159512	
3324.25	0.28886433	0.29159512	
3324.45	0.28850965	0.29159512	
3324.65	0.28833316	0.29159512	
3324.85	0.28810485	0.29159512	
3325.05	0.28764108	0.29159512	
3325.25	0.28754185	0.29159512	
3325.45	0.28715251	0.29159512	
3325.65	0.28713041	0.29159512	
3325.85	0.28697616	0.29159512	
3326.05	0.28647042	0.29159512	
3326.25	0.28633434	0.29159512	
3326.45	0.28676327	0.29159512	
3326.65	0.28654487	0.29159512	
3326.85	0.28671257	0.29159512	
3327.05	0.28688936	0.29159512	
3327.25	0.28704284	0.29159512	
3327.45	0.2871486	0.29159512	
3327.65	0.28698793	0.29159512	
3327.85	0.28691384	0.29159512	
3328.05	0.28702953	0.29159512	
3328.25	0.28704115	0.29159512	
3328.45	0.28733474	0.29159512	
3328.65	0.28764857	0.29159512	
3328.85	0.28781953	0.29159512	
3329.05	0.28776462	0.29159512	
3329.25	0.28777409	0.29159512	
3329.45	0.28805118	0.29159512	
3329.65	0.28800716	0.29159512	
3329.85	0.28833015	0.29159512	
3330.05	0.2883489	0.29159512	
3330.25	0.28828831	0.29159512	
3330.45	0.28866679	0.29159512	
3330.65	0.28846394	0.29159512	
3330.85	0.28809448	0.29159512	
3331.05	0.28801027	0.29159512	
3331.25	0.28775331	0.29159512	
3331.45	0.28803407	0.29159512	
3331.65	0.28796995	0.29159512	
3331.85	0.28784638	0.29159512	
3332.05	0.28812382	0.29159512	
3332.25	0.28803121	0.29159512	
3332.45	0.28818908	0.29159512	
3332.65	0.28879764	0.29159512	
3332.85	0.28837495	0.29159512	
3333.05	0.28857727	0.29159512	
3333.25	0.2889913	0.29159512	
3333.45	0.2887576	0.29159512	
3333.65	0.2884191	0.29159512	
3333.85	0.28850594	0.29159512	
3334.05	0.28791128	0.29159512	
3334.25	0.28785961	0.29159512	
3334.45	0.28778098	0.29159512	
3334.65	0.28764357	0.29159512	
3334.85	0.2869322	0.29159512	
3335.05	0.28712432	0.29159512	
3335.25	0.28695747	0.29159512	
3335.45	0.28757647	0.29159512	
3335.65	0.28753826	0.29159512	
3335.85	0.28728397	0.29159512	
3336.05	0.2873091	0.29159512	
3336.25	0.28744792	0.29159512	
3336.45	0.28784039	0.29159512	
3336.65	0.28842046	0.29159512	
3336.85	0.28903429	0.29159512	
3337.05	0.28949065	0.29159512	
