Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.207062151560372	
Error Kobs	0.0101561757787747	
Koff	0.0690446737707928	
Error Koff	0.00279943724279033	
2631.05	0.20641913	0.20789512	
2631.25	0.20651961	0.20789013	
2631.45	0.2067516	0.20788516	
2631.65	0.20623396	0.20788018	
2631.85	0.20644909	0.20787521	
2632.05	0.20648647	0.20787024	
2632.25	0.20628972	0.20786528	
2632.45	0.20593024	0.20786032	
2632.65	0.20602778	0.20785536	
2632.85	0.20583631	0.20785041	
2633.05	0.20555377	0.20784546	
2633.25	0.20555647	0.20784052	
2633.45	0.20574621	0.20783558	
2633.65	0.20575745	0.20783064	
2633.85	0.20610248	0.2078257	
2634.05	0.20587233	0.20782077	
2634.25	0.20582435	0.20781584	
2634.45	0.20599559	0.20781092	
2634.65	0.20644778	0.207806	
2634.85	0.20616412	0.20780108	
2635.05	0.20583593	0.20779617	
2635.25	0.20572005	0.20779126	
2635.45	0.20553495	0.20778635	
2635.65	0.20499772	0.20778145	
2635.85	0.20475558	0.20777655	
2636.05	0.20434316	0.20777166	
2636.25	0.20408048	0.20776677	
2636.45	0.20385633	0.20776188	
2636.65	0.20396831	0.20775699	
2636.85	0.20414331	0.20775211	
2637.05	0.20428311	0.20774723	
2637.25	0.20461229	0.20774236	
2637.45	0.20495413	0.20773749	
2637.65	0.20511808	0.20773262	
2637.85	0.20521989	0.20772776	
2638.05	0.20538927	0.2077229	
2638.25	0.20618245	0.20771804	
2638.45	0.2067516	0.20771319	
2638.65	0.20695912	0.20770834	
2638.85	0.20684765	0.20770349	
2639.05	0.20715971	0.20769865	
2639.25	0.20772838	0.20769381	
2639.45	0.2077768	0.20768897	
2639.65	0.20734043	0.20768414	
2639.85	0.20738912	0.20767931	
2640.05	0.20783487	0.20767449	
2640.25	0.20782207	0.20766967	
2640.45	0.20742616	0.20766485	
2640.65	0.20719352	0.20766004	
2640.85	0.20651869	0.20765522	
2641.05	0.20605414	0.20765042	
2641.25	0.20580906	0.20764561	
2641.45	0.20533011	0.20764081	
2641.65	0.20460635	0.20763602	
2641.85	0.20476982	0.20763122	
2642.05	0.20519038	0.20762643	
2642.25	0.20539241	0.20762165	
2642.45	0.20507377	0.20761686	
2642.65	0.20486169	0.20761208	
2642.85	0.20520617	0.20760731	
2643.05	0.20511745	0.20760253	
2643.25	0.2052061	0.20759776	
2643.45	0.20509957	0.207593	
2643.65	0.20539399	0.20758824	
2643.85	0.20597681	0.20758348	
2644.05	0.20629647	0.20757872	
2644.25	0.20577453	0.20757397	
2644.45	0.20565463	0.20756922	
2644.65	0.20596127	0.20756448	
2644.85	0.20567902	0.20755973	
2645.05	0.20581344	0.207555	
2645.25	0.20595256	0.20755026	
2645.45	0.20611143	0.20754553	
2645.65	0.20613898	0.2075408	
2645.85	0.20708256	0.20753608	
2646.05	0.20729245	0.20753136	
2646.25	0.20728627	0.20752664	
2646.45	0.20708336	0.20752192	
2646.65	0.20738	0.20751721	
2646.85	0.2072669	0.20751251	
2647.05	0.20687839	0.2075078	
2647.25	0.20720755	0.2075031	
2647.45	0.20733317	0.2074984	
2647.65	0.20719779	0.20749371	
2647.85	0.20692558	0.20748902	
2648.05	0.20635201	0.20748433	
2648.25	0.20567163	0.20747965	
2648.45	0.20512547	0.20747497	
2648.65	0.20524705	0.20747029	
2648.85	0.20450623	0.20746562	
2649.05	0.20425579	0.20746095	
2649.25	0.20417408	0.20745628	
2649.45	0.20403647	0.20745162	
2649.65	0.20379925	0.20744696	
2649.85	0.20448663	0.2074423	
2650.05	0.20456711	0.20743765	
2650.25	0.20453572	0.207433	
2650.45	0.20485804	0.20742835	
2650.65	0.20464742	0.20742371	
2650.85	0.20468747	0.20741907	
2651.05	0.20506422	0.20741443	
2651.25	0.20582086	0.2074098	
2651.45	0.20582863	0.20740517	
2651.65	0.20532711	0.20740055	
2651.85	0.20562961	0.20739592	
2652.05	0.20521692	0.2073913	
2652.25	0.20547737	0.20738669	
2652.45	0.20543197	0.20738207	
2652.65	0.20583956	0.20737747	
2652.85	0.20511193	0.20737286	
2653.05	0.20493708	0.20736826	
2653.25	0.20518735	0.20736366	
2653.45	0.20509388	0.20735906	
2653.65	0.20530436	0.20735447	
2653.85	0.20593941	0.20734988	
2654.05	0.20531976	0.20734529	
2654.25	0.20482622	0.20734071	
2654.45	0.20484764	0.20733613	
2654.65	0.20419551	0.20733155	
2654.85	0.20479287	0.20732698	
2655.05	0.20487196	0.20732241	
2655.25	0.20442842	0.20731785	
2655.45	0.20431564	0.20731328	
2655.65	0.20397216	0.20730872	
2655.85	0.20396949	0.20730417	
2656.05	0.20399869	0.20729961	
2656.25	0.20410585	0.20729506	
2656.45	0.2041782	0.20729052	
2656.65	0.20385604	0.20728598	
2656.85	0.20371944	0.20728144	
2657.05	0.20336047	0.2072769	
2657.25	0.20349934	0.20727237	
2657.45	0.20366373	0.20726784	
2657.65	0.20356406	0.20726331	
2657.85	0.20397205	0.20725879	
2658.05	0.20360173	0.20725427	
2658.25	0.20353314	0.20724975	
2658.45	0.20385103	0.20724524	
2658.65	0.20355907	0.20724073	
2658.85	0.2041742	0.20723622	
2659.05	0.20393774	0.20723172	
2659.25	0.20385293	0.20722721	
2659.45	0.20393976	0.20722272	
2659.65	0.20386128	0.20721822	
2659.85	0.20368371	0.20721373	
2660.05	0.20376979	0.20720925	
2660.25	0.20368069	0.20720476	
2660.45	0.20436867	0.20720028	
2660.65	0.20414408	0.2071958	
2660.85	0.20420916	0.20719133	
2661.05	0.20439759	0.20718686	
2661.25	0.20442527	0.20718239	
2661.45	0.20439411	0.20717793	
2661.65	0.20450865	0.20717346	
2661.85	0.20497022	0.20716901	
2662.05	0.20521657	0.20716455	
2662.25	0.20525119	0.2071601	
2662.45	0.20600459	0.20715565	
2662.65	0.20560585	0.20715121	
2662.85	0.20567107	0.20714676	
2663.05	0.20551496	0.20714232	
2663.25	0.20567465	0.20713789	
2663.45	0.20559335	0.20713346	
2663.65	0.20595597	0.20712903	
2663.85	0.20570332	0.2071246	
2664.05	0.20583529	0.20712018	
2664.25	0.20619928	0.20711576	
2664.45	0.20663365	0.20711134	
2664.65	0.20665019	0.20710693	
2664.85	0.20694519	0.20710252	
2665.05	0.20680392	0.20709811	
2665.25	0.20617318	0.20709371	
2665.45	0.20639493	0.20708931	
2665.65	0.2068021	0.20708491	
2665.85	0.20693789	0.20708052	
2666.05	0.20690571	0.20707613	
2666.25	0.20671793	0.20707174	
2666.45	0.20644121	0.20706736	
2666.65	0.20585849	0.20706297	
2666.85	0.20580051	0.2070586	
2667.05	0.20565618	0.20705422	
2667.25	0.20605014	0.20704985	
2667.45	0.20589299	0.20704548	
2667.65	0.20579305	0.20704112	
2667.85	0.20544243	0.20703675	
2668.05	0.20520945	0.20703239	
2668.25	0.20493182	0.20702804	
2668.45	0.20475338	0.20702369	
2668.65	0.20498391	0.20701934	
2668.85	0.20476501	0.20701499	
2669.05	0.20404957	0.20701065	
2669.25	0.20393766	0.20700631	
2669.45	0.2042716	0.20700197	
2669.65	0.20390805	0.20699764	
2669.85	0.20300731	0.20699331	
2670.05	0.20288177	0.20698898	
2670.25	0.20302811	0.20698465	
2670.45	0.20251565	0.20698033	
2670.65	0.20271277	0.20697601	
2670.85	0.20257453	0.2069717	
2671.05	0.20249306	0.20696739	
2671.25	0.20307268	0.20696308	
2671.45	0.20333861	0.20695877	
2671.65	0.203937	0.20695447	
2671.85	0.20395472	0.20695017	
2672.05	0.20445953	0.20694587	
2672.25	0.20536773	0.20694158	
2672.45	0.20576227	0.20693729	
2672.65	0.20612195	0.206933	
2672.85	0.20623827	0.20692872	
2673.05	0.20625037	0.20692444	
2673.25	0.20641848	0.20692016	
2673.45	0.20594784	0.20691589	
2673.65	0.20568428	0.20691162	
2673.85	0.20517858	0.20690735	
2674.05	0.20546233	0.20690308	
2674.25	0.20537628	0.20689882	
2674.45	0.20488272	0.20689456	
2674.65	0.20482344	0.20689031	
2674.85	0.20508342	0.20688605	
2675.05	0.20510138	0.2068818	
2675.25	0.20558887	0.20687756	
2675.45	0.20572652	0.20687331	
2675.65	0.20553349	0.20686907	
2675.85	0.20566074	0.20686484	
2676.05	0.20604315	0.2068606	
2676.25	0.20605434	0.20685637	
2676.45	0.20596491	0.20685214	
2676.65	0.20600554	0.20684792	
2676.85	0.20580671	0.20684369	
2677.05	0.20545227	0.20683948	
2677.25	0.20497457	0.20683526	
2677.45	0.2042423	0.20683105	
2677.65	0.20424791	0.20682684	
2677.85	0.20359969	0.20682263	
2678.05	0.20347409	0.20681843	
2678.25	0.20386743	0.20681423	
2678.45	0.20359201	0.20681003	
2678.65	0.2038449	0.20680583	
2678.85	0.20467583	0.20680164	
2679.05	0.2047665	0.20679745	
2679.25	0.20508432	0.20679327	
2679.45	0.20481952	0.20678908	
2679.65	0.20544129	0.20678491	
2679.85	0.20565505	0.20678073	
2680.05	0.20541297	0.20677656	
2680.25	0.20577843	0.20677239	
2680.45	0.20641624	0.20676822	
2680.65	0.20614684	0.20676405	
2680.85	0.2057829	0.20675989	
2681.05	0.20586656	0.20675573	
2681.25	0.20518931	0.20675158	
2681.45	0.20443084	0.20674743	
2681.65	0.20429297	0.20674328	
2681.85	0.20411757	0.20673913	
2682.05	0.20375799	0.20673499	
2682.25	0.20391978	0.20673085	
2682.45	0.20354851	0.20672671	
2682.65	0.20367428	0.20672258	
2682.85	0.20388269	0.20671845	
2683.05	0.20347935	0.20671432	
2683.25	0.20375688	0.20671019	
2683.45	0.20373469	0.20670607	
2683.65	0.2045725	0.20670195	
2683.85	0.20415923	0.20669783	
2684.05	0.20437649	0.20669372	
2684.25	0.20501188	0.20668961	
2684.45	0.2047672	0.2066855	
2684.65	0.20472575	0.2066814	
2684.85	0.20498169	0.2066773	
2685.05	0.20488175	0.2066732	
2685.25	0.20429294	0.2066691	
2685.45	0.20420606	0.20666501	
2685.65	0.20430282	0.20666092	
2685.85	0.20434556	0.20665684	
2686.05	0.20404753	0.20665275	
2686.25	0.20455045	0.20664867	
2686.45	0.20469764	0.20664459	
2686.65	0.20472673	0.20664052	
2686.85	0.20506621	0.20663645	
2687.05	0.20527539	0.20663238	
2687.25	0.20577236	0.20662831	
2687.45	0.20623675	0.20662425	
2687.65	0.20656342	0.20662019	
2687.85	0.20618533	0.20661613	
2688.05	0.20631526	0.20661208	
2688.25	0.20610447	0.20660803	
2688.45	0.2060017	0.20660398	
2688.65	0.2060494	0.20659993	
2688.85	0.20587173	0.20659589	
2689.05	0.20561292	0.20659185	
2689.25	0.20532217	0.20658782	
2689.45	0.2053302	0.20658378	
2689.65	0.20484155	0.20657975	
2689.85	0.20475719	0.20657572	
2690.05	0.20476153	0.2065717	
2690.25	0.20511258	0.20656768	
2690.45	0.20518676	0.20656366	
2690.65	0.20474109	0.20655964	
2690.85	0.20506464	0.20655563	
2691.05	0.20532635	0.20655162	
2691.25	0.20526021	0.20654761	
2691.45	0.20546339	0.20654361	
2691.65	0.2055141	0.20653961	
2691.85	0.20540663	0.20653561	
2692.05	0.20533868	0.20653161	
2692.25	0.20557244	0.20652762	
2692.45	0.20530152	0.20652363	
2692.65	0.20495784	0.20651964	
2692.85	0.20530797	0.20651566	
2693.05	0.20502094	0.20651168	
2693.25	0.20504475	0.2065077	
2693.45	0.20513408	0.20650372	
2693.65	0.20454655	0.20649975	
2693.85	0.204798	0.20649578	
2694.05	0.2047128	0.20649182	
2694.25	0.20464619	0.20648785	
2694.45	0.20405862	0.20648389	
2694.65	0.2031992	0.20647993	
2694.85	0.20294645	0.20647598	
2695.05	0.20264984	0.20647202	
2695.25	0.20222224	0.20646808	
2695.45	0.20237025	0.20646413	
2695.65	0.20224049	0.20646018	
2695.85	0.20161805	0.20645624	
2696.05	0.20146159	0.20645231	
2696.25	0.20173883	0.20644837	
2696.45	0.20118982	0.20644444	
2696.65	0.20128596	0.20644051	
2696.85	0.20199791	0.20643658	
2697.05	0.20189751	0.20643266	
2697.25	0.20221796	0.20642874	
2697.45	0.20270534	0.20642482	
2697.65	0.20235329	0.2064209	
2697.85	0.20272794	0.20641699	
2698.05	0.20251253	0.20641308	
2698.25	0.20280378	0.20640917	
2698.45	0.20252833	0.20640527	
2698.65	0.20255381	0.20640137	
2698.85	0.20250144	0.20639747	
2699.05	0.20328	0.20639358	
2699.25	0.20337397	0.20638968	
2699.45	0.20355216	0.20638579	
2699.65	0.20332182	0.20638191	
2699.85	0.20324362	0.20637802	
2700.05	0.20273054	0.20637414	
2700.25	0.2028406	0.20637026	
2700.45	0.20278786	0.20636639	
2700.65	0.20253567	0.20636251	
2700.85	0.20284131	0.20635864	
2701.05	0.20270535	0.20635478	
2701.25	0.20270657	0.20635091	
2701.45	0.20306591	0.20634705	
2701.65	0.20271981	0.20634319	
2701.85	0.20306181	0.20633934	
2702.05	0.20312092	0.20633548	
2702.25	0.20331206	0.20633163	
2702.45	0.2034294	0.20632778	
2702.65	0.20366722	0.20632394	
2702.85	0.20383531	0.2063201	
2703.05	0.20402883	0.20631626	
2703.25	0.20367153	0.20631242	
2703.45	0.20348808	0.20630859	
2703.65	0.20301377	0.20630476	
2703.85	0.20267776	0.20630093	
2704.05	0.20232646	0.2062971	
2704.25	0.20268278	0.20629328	
2704.45	0.20247363	0.20628946	
2704.65	0.20263567	0.20628564	
2704.85	0.20269204	0.20628183	
2705.05	0.20312942	0.20627802	
2705.25	0.20339294	0.20627421	
2705.45	0.2031049	0.2062704	
2705.65	0.20292561	0.2062666	
2705.85	0.20293035	0.2062628	
2706.05	0.20285592	0.206259	
2706.25	0.20268071	0.2062552	
2706.45	0.20301751	0.20625141	
2706.65	0.20344077	0.20624762	
2706.85	0.20314219	0.20624384	
2707.05	0.20293641	0.20624005	
2707.25	0.20361765	0.20623627	
2707.45	0.20350957	0.20623249	
2707.65	0.20348181	0.20622872	
2707.85	0.20389187	0.20622494	
2708.05	0.20370778	0.20622117	
2708.25	0.20389135	0.2062174	
2708.45	0.20395667	0.20621364	
2708.65	0.20394637	0.20620988	
2708.85	0.20316101	0.20620612	
2709.05	0.20388355	0.20620236	
2709.25	0.20370502	0.20619861	
2709.45	0.20380697	0.20619486	
2709.65	0.2043486	0.20619111	
2709.85	0.20477454	0.20618736	
2710.05	0.20493446	0.20618362	
2710.25	0.20481397	0.20617988	
2710.45	0.20522557	0.20617614	
2710.65	0.20520524	0.20617241	
2710.85	0.20435215	0.20616867	
2711.05	0.20424261	0.20616494	
2711.25	0.20420544	0.20616122	
2711.45	0.2038892	0.20615749	
2711.65	0.20377872	0.20615377	
2711.85	0.20371329	0.20615005	
2712.05	0.20329844	0.20614634	
2712.25	0.20315736	0.20614262	
2712.45	0.20268295	0.20613891	
2712.65	0.20229657	0.2061352	
2712.85	0.2023168	0.2061315	
2713.05	0.20330185	0.2061278	
2713.25	0.20364579	0.2061241	
2713.45	0.20447085	0.2061204	
2713.65	0.20441028	0.20611671	
2713.85	0.20428458	0.20611301	
2714.05	0.20396526	0.20610932	
2714.25	0.20341618	0.20610564	
2714.45	0.20313335	0.20610195	
2714.65	0.20261221	0.20609827	
2714.85	0.20175353	0.20609459	
2715.05	0.20166377	0.20609092	
2715.25	0.20176892	0.20608725	
2715.45	0.2018768	0.20608357	
2715.65	0.20237726	0.20607991	
2715.85	0.20290756	0.20607624	
2716.05	0.20295894	0.20607258	
2716.25	0.20278402	0.20606892	
2716.45	0.20312733	0.20606526	
2716.65	0.20327897	0.20606161	
2716.85	0.20377324	0.20605796	
2717.05	0.20434898	0.20605431	
2717.25	0.20515607	0.20605066	
2717.45	0.20538973	0.20604702	
2717.65	0.20505563	0.20604337	
2717.85	0.20518225	0.20603974	
2718.05	0.20479143	0.2060361	
2718.25	0.20457355	0.20603247	
2718.45	0.20441802	0.20602884	
2718.65	0.20447231	0.20602521	
2718.85	0.20384336	0.20602158	
2719.05	0.20398291	0.20601796	
2719.25	0.20419559	0.20601434	
2719.45	0.20409836	0.20601072	
2719.65	0.20408913	0.20600711	
2719.85	0.20421394	0.20600349	
2720.05	0.20338275	0.20599988	
2720.25	0.20333112	0.20599628	
2720.45	0.20350077	0.20599267	
2720.65	0.2033255	0.20598907	
2720.85	0.20405943	0.20598547	
2721.05	0.20412584	0.20598187	
2721.25	0.20444437	0.20597828	
2721.45	0.2042666	0.20597469	
2721.65	0.20441333	0.2059711	
2721.85	0.20415975	0.20596751	
2722.05	0.20438534	0.20596393	
2722.25	0.20484415	0.20596035	
2722.45	0.20509811	0.20595677	
2722.65	0.20538501	0.20595319	
2722.85	0.20526517	0.20594962	
2723.05	0.20551779	0.20594605	
2723.25	0.20559997	0.20594248	
2723.45	0.20540384	0.20593892	
2723.65	0.20499369	0.20593535	
2723.85	0.20523241	0.20593179	
2724.05	0.20437999	0.20592823	
2724.25	0.20457653	0.20592468	
2724.45	0.20441252	0.20592113	
2724.65	0.20377542	0.20591758	
2724.85	0.20391284	0.20591403	
2725.05	0.20323216	0.20591048	
2725.25	0.20317051	0.20590694	
2725.45	0.20288393	0.2059034	
2725.65	0.2025762	0.20589987	
2725.85	0.20189881	0.20589633	
2726.05	0.20245902	0.2058928	
2726.25	0.20268095	0.20588927	
2726.45	0.20284823	0.20588574	
2726.65	0.20315083	0.20588222	
2726.85	0.20347514	0.2058787	
2727.05	0.20333723	0.20587518	
2727.25	0.20344632	0.20587166	
2727.45	0.20330328	0.20586815	
2727.65	0.20348652	0.20586463	
2727.85	0.20380837	0.20586112	
2728.05	0.20362714	0.20585762	
2728.25	0.20359625	0.20585411	
2728.45	0.2034905	0.20585061	
2728.65	0.20325029	0.20584711	
2728.85	0.2030149	0.20584362	
2729.05	0.20286806	0.20584012	
2729.25	0.20286664	0.20583663	
2729.45	0.20264672	0.20583314	
2729.65	0.20265916	0.20582966	
2729.85	0.20247132	0.20582617	
2730.05	0.20274019	0.20582269	
2730.25	0.20294324	0.20581921	
2730.45	0.20251973	0.20581574	
2730.65	0.20237353	0.20581226	
2730.85	0.20255782	0.20580879	
2731.05	0.2022546	0.20580532	
2731.25	0.20240283	0.20580186	
2731.45	0.2022785	0.20579839	
2731.65	0.20212686	0.20579493	
2731.85	0.20213336	0.20579147	
2732.05	0.20175662	0.20578802	
2732.25	0.2014276	0.20578457	
2732.45	0.20140865	0.20578111	
2732.65	0.20144922	0.20577767	
2732.85	0.20121881	0.20577422	
2733.05	0.20140863	0.20577078	
2733.25	0.20140553	0.20576734	
2733.45	0.20157347	0.2057639	
2733.65	0.2016259	0.20576046	
2733.85	0.20170677	0.20575703	
2734.05	0.20175164	0.2057536	
2734.25	0.20144769	0.20575017	
2734.45	0.20154928	0.20574674	
2734.65	0.20206542	0.20574332	
2734.85	0.20256093	0.2057399	
2735.05	0.20275085	0.20573648	
2735.25	0.20284937	0.20573306	
2735.45	0.20283639	0.20572965	
2735.65	0.20290757	0.20572624	
2735.85	0.2037132	0.20572283	
2736.05	0.20328948	0.20571942	
2736.25	0.20328378	0.20571602	
2736.45	0.20322219	0.20571262	
2736.65	0.20350323	0.20570922	
2736.85	0.20335212	0.20570582	
2737.05	0.20290746	0.20570243	
2737.25	0.20289609	0.20569904	
2737.45	0.20327838	0.20569565	
2737.65	0.20329159	0.20569226	
2737.85	0.20313231	0.20568888	
2738.05	0.20269766	0.20568549	
2738.25	0.20278664	0.20568212	
2738.45	0.20307717	0.20567874	
2738.65	0.20342643	0.20567536	
2738.85	0.20358902	0.20567199	
2739.05	0.20385585	0.20566862	
2739.25	0.20361577	0.20566526	
2739.45	0.20324212	0.20566189	
2739.65	0.20330552	0.20565853	
2739.85	0.20298848	0.20565517	
2740.05	0.20227712	0.20565181	
2740.25	0.20271715	0.20564846	
2740.45	0.20229843	0.20564511	
2740.65	0.20242146	0.20564176	
2740.85	0.2025624	0.20563841	
2741.05	0.20277841	0.20563506	
2741.25	0.20303666	0.20563172	
2741.45	0.20319283	0.20562838	
2741.65	0.20285209	0.20562504	
2741.85	0.2026307	0.20562171	
2742.05	0.20254831	0.20561837	
2742.25	0.20248235	0.20561504	
2742.45	0.20194028	0.20561172	
2742.65	0.20184919	0.20560839	
2742.85	0.20159131	0.20560507	
2743.05	0.20147695	0.20560175	
2743.25	0.20040169	0.20559843	
2743.45	0.20014719	0.20559511	
2743.65	0.20063424	0.2055918	
2743.85	0.20031723	0.20558849	
2744.05	0.20029127	0.20558518	
2744.25	0.20077501	0.20558187	
2744.45	0.20130187	0.20557857	
2744.65	0.20234865	0.20557527	
2744.85	0.20324839	0.20557197	
2745.05	0.20372393	0.20556867	
2745.25	0.20394578	0.20556537	
2745.45	0.20433563	0.20556208	
2745.65	0.20451818	0.20555879	
2745.85	0.20454257	0.20555551	
2746.05	0.20438865	0.20555222	
2746.25	0.20392777	0.20554894	
2746.45	0.20385264	0.20554566	
2746.65	0.20373136	0.20554238	
2746.85	0.20364781	0.2055391	
2747.05	0.20304894	0.20553583	
2747.25	0.20247755	0.20553256	
2747.45	0.20270946	0.20552929	
2747.65	0.20250796	0.20552603	
2747.85	0.20182341	0.20552276	
2748.05	0.2012066	0.2055195	
2748.25	0.20099344	0.20551624	
2748.45	0.20144756	0.20551299	
2748.65	0.20095972	0.20550973	
2748.85	0.2011224	0.20550648	
2749.05	0.20110212	0.20550323	
2749.25	0.20134969	0.20549998	
2749.45	0.20125043	0.20549674	
2749.65	0.20077647	0.2054935	
2749.85	0.20077003	0.20549026	
2750.05	0.20061369	0.20548702	
2750.25	0.20042703	0.20548378	
2750.45	0.2009747	0.20548055	
2750.65	0.20105917	0.20547732	
2750.85	0.20135785	0.20547409	
2751.05	0.20104764	0.20547087	
2751.25	0.20131085	0.20546764	
2751.45	0.20155801	0.20546442	
2751.65	0.20098744	0.2054612	
2751.85	0.20066942	0.20545799	
2752.05	0.20015962	0.20545477	
2752.25	0.20000865	0.20545156	
2752.45	0.20049475	0.20544835	
2752.65	0.20051101	0.20544514	
2752.85	0.20108217	0.20544194	
2753.05	0.20109947	0.20543874	
2753.25	0.20111523	0.20543554	
2753.45	0.20104575	0.20543234	
2753.65	0.20119671	0.20542914	
2753.85	0.2011766	0.20542595	
2754.05	0.20095609	0.20542276	
2754.25	0.20076858	0.20541957	
2754.45	0.20109533	0.20541638	
2754.65	0.20083264	0.2054132	
2754.85	0.20053369	0.20541002	
2755.05	0.20039255	0.20540684	
2755.25	0.20069431	0.20540366	
2755.45	0.20088138	0.20540049	
2755.65	0.20030389	0.20539731	
2755.85	0.20056928	0.20539414	
2756.05	0.20015566	0.20539098	
2756.25	0.20064213	0.20538781	
2756.45	0.20110739	0.20538465	
2756.65	0.20138418	0.20538149	
2756.85	0.20182198	0.20537833	
2757.05	0.20202427	0.20537517	
2757.25	0.20201011	0.20537202	
2757.45	0.20220934	0.20536886	
2757.65	0.20197366	0.20536571	
2757.85	0.2014901	0.20536257	
2758.05	0.2016908	0.20535942	
2758.25	0.2014102	0.20535628	
2758.45	0.20138911	0.20535314	
2758.65	0.20131575	0.20535	
2758.85	0.20160363	0.20534686	
2759.05	0.20181323	0.20534373	
2759.25	0.20223825	0.2053406	
2759.45	0.20202584	0.20533747	
