Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.373943865410243	
Error Kobs	0.00515959915818803	
Koff	0.00391132903831318	
Error Koff	1.85237075188972E-05	
2535.85	0.6144643	0.61325783	
2536.05	0.61385601	0.61325164	
2536.25	0.6135604	0.61324546	
2536.45	0.61287956	0.61323928	
2536.65	0.61246876	0.61323311	
2536.85	0.61240553	0.61322694	
2537.05	0.61234	0.61322077	
2537.25	0.61257276	0.61321462	
2537.45	0.61259603	0.61320846	
2537.65	0.61315529	0.61320231	
2537.85	0.61301098	0.61319617	
2538.05	0.61283511	0.61319003	
2538.25	0.61311288	0.61318389	
2538.45	0.61274953	0.61317776	
2538.65	0.61328832	0.61317164	
2538.85	0.61316314	0.61316552	
2539.05	0.61366876	0.6131594	
2539.25	0.61406269	0.61315329	
2539.45	0.61418354	0.61314719	
2539.65	0.61377865	0.61314109	
2539.85	0.61425135	0.61313499	
2540.05	0.61384894	0.6131289	
2540.25	0.61377548	0.61312281	
2540.45	0.61380155	0.61311673	
2540.65	0.61410209	0.61311065	
2540.85	0.61443311	0.61310458	
2541.05	0.61386955	0.61309851	
2541.25	0.61349246	0.61309245	
2541.45	0.61339071	0.61308639	
2541.65	0.61340324	0.61308034	
2541.85	0.61273949	0.61307429	
2542.05	0.61235932	0.61306824	
2542.25	0.61244651	0.6130622	
2542.45	0.61207495	0.61305617	
2542.65	0.61201311	0.61305014	
2542.85	0.61199095	0.61304411	
2543.05	0.61249063	0.61303809	
2543.25	0.61210198	0.61303208	
2543.45	0.61149637	0.61302607	
2543.65	0.61123767	0.61302006	
2543.85	0.61177297	0.61301406	
2544.05	0.61199214	0.61300806	
2544.25	0.6123244	0.61300207	
2544.45	0.61263078	0.61299608	
2544.65	0.61287786	0.6129901	
2544.85	0.61257951	0.61298412	
2545.05	0.61238758	0.61297815	
2545.25	0.61240636	0.61297218	
2545.45	0.61233868	0.61296621	
2545.65	0.61247714	0.61296025	
2545.85	0.61244309	0.6129543	
2546.05	0.61281861	0.61294835	
2546.25	0.61280484	0.6129424	
2546.45	0.61256121	0.61293646	
2546.65	0.61249871	0.61293052	
2546.85	0.61278737	0.61292459	
2547.05	0.61229052	0.61291866	
2547.25	0.61192775	0.61291274	
2547.45	0.61191541	0.61290682	
2547.65	0.61208092	0.61290091	
2547.85	0.61213563	0.612895	
2548.05	0.61208485	0.6128891	
2548.25	0.6116406	0.6128832	
2548.45	0.61113797	0.6128773	
2548.65	0.61098398	0.61287141	
2548.85	0.6107615	0.61286553	
2549.05	0.61013285	0.61285965	
2549.25	0.61008557	0.61285377	
2549.45	0.61014328	0.6128479	
2549.65	0.61044817	0.61284203	
2549.85	0.61025424	0.61283617	
2550.05	0.61033943	0.61283031	
2550.25	0.60997466	0.61282446	
2550.45	0.60985648	0.61281861	
2550.65	0.61022035	0.61281277	
2550.85	0.61067852	0.61280693	
2551.05	0.61084756	0.61280109	
2551.25	0.61174503	0.61279526	
2551.45	0.61253106	0.61278943	
2551.65	0.61301865	0.61278361	
2551.85	0.61348258	0.6127778	
2552.05	0.61390144	0.61277198	
2552.25	0.61393781	0.61276618	
2552.45	0.61364986	0.61276037	
2552.65	0.61386715	0.61275457	
2552.85	0.61345772	0.61274878	
2553.05	0.61310597	0.61274299	
2553.25	0.6133057	0.61273721	
2553.45	0.61320938	0.61273142	
2553.65	0.61301616	0.61272565	
2553.85	0.61278307	0.61271988	
2554.05	0.61271776	0.61271411	
2554.25	0.61236545	0.61270835	
2554.45	0.61232181	0.61270259	
2554.65	0.61221406	0.61269684	
2554.85	0.61242892	0.61269109	
2555.05	0.612482	0.61268534	
2555.25	0.61258713	0.6126796	
2555.45	0.61271387	0.61267387	
2555.65	0.61225971	0.61266814	
2555.85	0.61188981	0.61266241	
2556.05	0.61182093	0.61265669	
2556.25	0.611501	0.61265097	
2556.45	0.61082164	0.61264526	
2556.65	0.61068777	0.61263955	
2556.85	0.61033027	0.61263384	
2557.05	0.61030182	0.61262814	
2557.25	0.61033335	0.61262245	
2557.45	0.61053175	0.61261676	
2557.65	0.61060528	0.61261107	
2557.85	0.61096241	0.61260539	
2558.05	0.61163426	0.61259971	
2558.25	0.61192331	0.61259404	
2558.45	0.61195629	0.61258837	
2558.65	0.61226433	0.61258271	
2558.85	0.61283838	0.61257705	
2559.05	0.61276256	0.61257139	
2559.25	0.61286676	0.61256574	
2559.45	0.61273185	0.61256009	
2559.65	0.61250131	0.61255445	
2559.85	0.61271237	0.61254881	
2560.05	0.61320759	0.61254318	
2560.25	0.61295667	0.61253755	
2560.45	0.61233811	0.61253193	
2560.65	0.61186746	0.61252631	
2560.85	0.6116713	0.61252069	
2561.05	0.61185789	0.61251508	
2561.25	0.611718	0.61250947	
2561.45	0.61164978	0.61250387	
2561.65	0.61131791	0.61249827	
2561.85	0.61144325	0.61249268	
2562.05	0.6119014	0.61248709	
2562.25	0.61159209	0.6124815	
2562.45	0.61197211	0.61247592	
2562.65	0.61228246	0.61247035	
2562.85	0.6121997	0.61246478	
2563.05	0.61214645	0.61245921	
2563.25	0.61240124	0.61245365	
2563.45	0.61209902	0.61244809	
2563.65	0.61204889	0.61244253	
2563.85	0.6117594	0.61243698	
2564.05	0.6117503	0.61243144	
2564.25	0.61129869	0.61242589	
2564.45	0.6106765	0.61242036	
2564.65	0.61063933	0.61241482	
2564.85	0.61114933	0.6124093	
2565.05	0.61118329	0.61240377	
2565.25	0.61118474	0.61239825	
2565.45	0.61106799	0.61239274	
2565.65	0.6108142	0.61238723	
2565.85	0.61115318	0.61238172	
2566.05	0.61110639	0.61237622	
2566.25	0.61077532	0.61237072	
2566.45	0.61124195	0.61236522	
2566.65	0.61109135	0.61235973	
2566.85	0.61059728	0.61235425	
2567.05	0.61060475	0.61234877	
2567.25	0.61035469	0.61234329	
2567.45	0.60958259	0.61233782	
2567.65	0.60937611	0.61233235	
2567.85	0.60916059	0.61232689	
2568.05	0.60964348	0.61232143	
2568.25	0.61003901	0.61231597	
2568.45	0.61001224	0.61231052	
2568.65	0.61090728	0.61230507	
2568.85	0.61171001	0.61229963	
2569.05	0.61205837	0.61229419	
2569.25	0.61268684	0.61228876	
2569.45	0.61245605	0.61228333	
2569.65	0.61307223	0.6122779	
2569.85	0.61298789	0.61227248	
2570.05	0.61224653	0.61226706	
2570.25	0.61248211	0.61226165	
2570.45	0.61226311	0.61225624	
2570.65	0.61174828	0.61225084	
2570.85	0.61127222	0.61224544	
2571.05	0.61142803	0.61224004	
2571.25	0.61120678	0.61223465	
2571.45	0.61063197	0.61222926	
2571.65	0.61050706	0.61222388	
2571.85	0.61004889	0.6122185	
2572.05	0.60985882	0.61221312	
2572.25	0.6098471	0.61220775	
2572.45	0.61000172	0.61220239	
2572.65	0.61058813	0.61219702	
2572.85	0.61068688	0.61219167	
2573.05	0.61059232	0.61218631	
2573.25	0.61062003	0.61218096	
2573.45	0.61041552	0.61217562	
2573.65	0.61061992	0.61217027	
2573.85	0.6104872	0.61216494	
2574.05	0.61046193	0.6121596	
2574.25	0.61055963	0.61215428	
2574.45	0.60990139	0.61214895	
2574.65	0.61020019	0.61214363	
2574.85	0.61039383	0.61213831	
2575.05	0.61076477	0.612133	
2575.25	0.61059915	0.61212769	
2575.45	0.61049699	0.61212239	
2575.65	0.61023207	0.61211709	
2575.85	0.609753	0.61211179	
2576.05	0.61022809	0.6121065	
2576.25	0.61017853	0.61210121	
2576.45	0.61032823	0.61209593	
2576.65	0.61028622	0.61209065	
2576.85	0.61024054	0.61208538	
2577.05	0.61040557	0.61208011	
2577.25	0.61056222	0.61207484	
2577.45	0.61111966	0.61206958	
2577.65	0.61176036	0.61206432	
2577.85	0.61209774	0.61205906	
2578.05	0.61211663	0.61205381	
2578.25	0.61172435	0.61204857	
2578.45	0.61195395	0.61204333	
2578.65	0.61265942	0.61203809	
2578.85	0.6121257	0.61203285	
2579.05	0.61191923	0.61202762	
2579.25	0.61236134	0.6120224	
2579.45	0.61229029	0.61201718	
2579.65	0.61192873	0.61201196	
2579.85	0.61170749	0.61200675	
2580.05	0.61162816	0.61200154	
2580.25	0.61118923	0.61199633	
2580.45	0.61106431	0.61199113	
2580.65	0.61068266	0.61198593	
2580.85	0.61087203	0.61198074	
2581.05	0.61158863	0.61197555	
2581.25	0.61182625	0.61197037	
2581.45	0.61255405	0.61196518	
2581.65	0.61292842	0.61196001	
2581.85	0.61267346	0.61195483	
2582.05	0.61251369	0.61194967	
2582.25	0.61281083	0.6119445	
2582.45	0.61286683	0.61193934	
2582.65	0.61276623	0.61193418	
2582.85	0.61176277	0.61192903	
2583.05	0.61163882	0.61192388	
2583.25	0.61203267	0.61191874	
2583.45	0.61144152	0.6119136	
2583.65	0.611031	0.61190846	
2583.85	0.61064122	0.61190333	
2584.05	0.61056118	0.6118982	
2584.25	0.61050865	0.61189308	
2584.45	0.61004317	0.61188795	
2584.65	0.60973083	0.61188284	
2584.85	0.61006387	0.61187773	
2585.05	0.61079437	0.61187262	
2585.25	0.61095541	0.61186751	
2585.45	0.61159065	0.61186241	
2585.65	0.61163196	0.61185732	
2585.85	0.61174742	0.61185222	
2586.05	0.61199438	0.61184713	
2586.25	0.61221755	0.61184205	
2586.45	0.61209522	0.61183697	
2586.65	0.61191291	0.61183189	
2586.85	0.6115674	0.61182682	
2587.05	0.6118821	0.61182175	
2587.25	0.61208892	0.61181669	
2587.45	0.61196315	0.61181163	
2587.65	0.61164469	0.61180657	
2587.85	0.61166615	0.61180152	
2588.05	0.61171206	0.61179647	
2588.25	0.61138393	0.61179142	
2588.45	0.61084031	0.61178638	
2588.65	0.61076387	0.61178134	
2588.85	0.61094208	0.61177631	
2589.05	0.61135813	0.61177128	
2589.25	0.61115058	0.61176626	
2589.45	0.6108094	0.61176124	
2589.65	0.61048917	0.61175622	
2589.85	0.61022452	0.6117512	
2590.05	0.60955847	0.61174619	
2590.25	0.60916389	0.61174119	
2590.45	0.60920053	0.61173619	
2590.65	0.60894417	0.61173119	
2590.85	0.60917929	0.6117262	
2591.05	0.6097609	0.61172121	
2591.25	0.60987049	0.61171622	
2591.45	0.60999846	0.61171124	
2591.65	0.60980492	0.61170626	
2591.85	0.61040764	0.61170128	
2592.05	0.61083323	0.61169631	
2592.25	0.61063458	0.61169135	
2592.45	0.61020504	0.61168638	
2592.65	0.61082661	0.61168143	
2592.85	0.61053874	0.61167647	
2593.05	0.61028428	0.61167152	
2593.25	0.61030087	0.61166657	
2593.45	0.61016314	0.61166163	
2593.65	0.61019436	0.61165669	
2593.85	0.60993595	0.61165175	
2594.05	0.60978686	0.61164682	
2594.25	0.60990265	0.61164189	
2594.45	0.60995418	0.61163697	
2594.65	0.61006396	0.61163205	
2594.85	0.61014187	0.61162713	
2595.05	0.61051421	0.61162222	
2595.25	0.61063244	0.61161731	
2595.45	0.61054532	0.61161241	
2595.65	0.61061624	0.61160751	
2595.85	0.61080736	0.61160261	
2596.05	0.61058935	0.61159772	
2596.25	0.60987919	0.61159283	
2596.45	0.60956234	0.61158794	
2596.65	0.61017432	0.61158306	
2596.85	0.60973145	0.61157818	
2597.05	0.60972078	0.61157331	
2597.25	0.61009671	0.61156844	
2597.45	0.60957449	0.61156357	
2597.65	0.60937485	0.61155871	
2597.85	0.60903703	0.61155385	
2598.05	0.60902481	0.61154899	
2598.25	0.60901941	0.61154414	
2598.45	0.60943392	0.61153929	
2598.65	0.60947153	0.61153445	
2598.85	0.60960851	0.61152961	
2599.05	0.60939364	0.61152477	
2599.25	0.60923267	0.61151994	
2599.45	0.60975521	0.61151511	
2599.65	0.61016638	0.61151029	
2599.85	0.61030579	0.61150547	
2600.05	0.61021443	0.61150065	
2600.25	0.61004507	0.61149583	
2600.45	0.61033098	0.61149102	
2600.65	0.6107957	0.61148622	
2600.85	0.61087293	0.61148142	
2601.05	0.61117203	0.61147662	
2601.25	0.61176139	0.61147182	
2601.45	0.61153072	0.61146703	
2601.65	0.61190415	0.61146224	
2601.85	0.61180134	0.61145746	
2602.05	0.61206536	0.61145268	
2602.25	0.61224245	0.6114479	
2602.45	0.61227424	0.61144313	
2602.65	0.61176866	0.61143836	
2602.85	0.61154475	0.6114336	
2603.05	0.61124499	0.61142884	
2603.25	0.61186561	0.61142408	
2603.45	0.6119186	0.61141933	
2603.65	0.61126815	0.61141458	
2603.85	0.61089655	0.61140983	
2604.05	0.61049598	0.61140509	
2604.25	0.61021037	0.61140035	
2604.45	0.61059546	0.61139561	
2604.65	0.61046802	0.61139088	
2604.85	0.61040049	0.61138615	
2605.05	0.61069703	0.61138143	
2605.25	0.61085679	0.61137671	
2605.45	0.61013524	0.61137199	
2605.65	0.61009287	0.61136728	
2605.85	0.60952739	0.61136257	
2606.05	0.60945892	0.61135786	
2606.25	0.60933673	0.61135316	
2606.45	0.60901115	0.61134846	
2606.65	0.60920208	0.61134377	
2606.85	0.60977063	0.61133908	
2607.05	0.61032678	0.61133439	
2607.25	0.61049134	0.61132971	
2607.45	0.61037143	0.61132503	
2607.65	0.61098673	0.61132035	
2607.85	0.61140805	0.61131568	
2608.05	0.61158534	0.61131101	
2608.25	0.61143838	0.61130634	
2608.45	0.61167628	0.61130168	
2608.65	0.61125378	0.61129702	
2608.85	0.61134527	0.61129237	
2609.05	0.61122413	0.61128772	
2609.25	0.61054651	0.61128307	
2609.45	0.61009848	0.61127843	
2609.65	0.60981915	0.61127379	
2609.85	0.60946148	0.61126915	
2610.05	0.60935456	0.61126452	
2610.25	0.60910929	0.61125989	
2610.45	0.60866974	0.61125527	
2610.65	0.60907489	0.61125064	
2610.85	0.60926725	0.61124603	
2611.05	0.60924799	0.61124141	
2611.25	0.60944825	0.6112368	
2611.45	0.60988964	0.61123219	
2611.65	0.61020246	0.61122759	
2611.85	0.61007962	0.61122299	
2612.05	0.6103288	0.61121839	
2612.25	0.61012653	0.6112138	
2612.45	0.61002613	0.61120921	
2612.65	0.60995546	0.61120462	
2612.85	0.60976215	0.61120004	
2613.05	0.60933504	0.61119546	
2613.25	0.60961343	0.61119089	
2613.45	0.60985177	0.61118632	
2613.65	0.60979097	0.61118175	
2613.85	0.61010019	0.61117718	
2614.05	0.60987835	0.61117262	
2614.25	0.60959032	0.61116807	
2614.45	0.60948188	0.61116351	
2614.65	0.60990696	0.61115896	
2614.85	0.60976678	0.61115442	
2615.05	0.60970993	0.61114987	
2615.25	0.60976275	0.61114533	
2615.45	0.60922502	0.6111408	
2615.65	0.60887873	0.61113627	
2615.85	0.60888151	0.61113174	
2616.05	0.60896083	0.61112721	
2616.25	0.60844532	0.61112269	
2616.45	0.60848621	0.61111817	
2616.65	0.60877854	0.61111366	
2616.85	0.60877554	0.61110915	
2617.05	0.60867223	0.61110464	
2617.25	0.60957655	0.61110014	
2617.45	0.60980465	0.61109564	
2617.65	0.61029549	0.61109114	
2617.85	0.61053588	0.61108665	
2618.05	0.61034333	0.61108216	
2618.25	0.61053534	0.61107767	
2618.45	0.61066431	0.61107319	
2618.65	0.61032146	0.61106871	
2618.85	0.61053606	0.61106423	
2619.05	0.6099333	0.61105976	
2619.25	0.60984522	0.61105529	
2619.45	0.60941056	0.61105082	
2619.65	0.60892455	0.61104636	
2619.85	0.60909407	0.6110419	
2620.05	0.60846155	0.61103745	
2620.25	0.60789133	0.611033	
2620.45	0.60791532	0.61102855	
2620.65	0.60769251	0.6110241	
2620.85	0.60765129	0.61101966	
2621.05	0.60773941	0.61101523	
2621.25	0.60825469	0.61101079	
2621.45	0.60874999	0.61100636	
2621.65	0.6092568	0.61100193	
2621.85	0.60947494	0.61099751	
2622.05	0.60910761	0.61099309	
2622.25	0.6097146	0.61098867	
2622.45	0.6098403	0.61098426	
2622.65	0.61063323	0.61097985	
2622.85	0.61112003	0.61097544	
2623.05	0.61069553	0.61097104	
2623.25	0.61120194	0.61096664	
2623.45	0.61100446	0.61096225	
2623.65	0.61081419	0.61095785	
2623.85	0.61097996	0.61095346	
2624.05	0.61102727	0.61094908	
2624.25	0.61086727	0.6109447	
2624.45	0.61064302	0.61094032	
2624.65	0.61045057	0.61093594	
2624.85	0.61040724	0.61093157	
2625.05	0.61019441	0.6109272	
2625.25	0.60980521	0.61092284	
2625.45	0.60937365	0.61091847	
2625.65	0.60899372	0.61091412	
2625.85	0.60866573	0.61090976	
2626.05	0.60827404	0.61090541	
2626.25	0.60856923	0.61090106	
2626.45	0.60843597	0.61089672	
2626.65	0.60849357	0.61089237	
2626.85	0.60797199	0.61088804	
2627.05	0.60792868	0.6108837	
2627.25	0.6083665	0.61087937	
2627.45	0.60922866	0.61087504	
2627.65	0.6095826	0.61087072	
2627.85	0.61032955	0.6108664	
2628.05	0.61121475	0.61086208	
2628.25	0.61111334	0.61085777	
2628.45	0.61117557	0.61085345	
2628.65	0.61145064	0.61084915	
2628.85	0.61115751	0.61084484	
2629.05	0.61080616	0.61084054	
2629.25	0.61027056	0.61083624	
2629.45	0.60989959	0.61083195	
2629.65	0.60980251	0.61082766	
2629.85	0.60960048	0.61082337	
2630.05	0.60913169	0.61081909	
2630.25	0.60900814	0.61081481	
2630.45	0.60898511	0.61081053	
2630.65	0.60852304	0.61080626	
2630.85	0.60826896	0.61080199	
2631.05	0.6085533	0.61079772	
2631.25	0.60909242	0.61079345	
2631.45	0.60963608	0.61078919	
2631.65	0.60943677	0.61078494	
2631.85	0.6096698	0.61078068	
2632.05	0.61010307	0.61077643	
2632.25	0.60961743	0.61077218	
2632.45	0.60935272	0.61076794	
2632.65	0.60900082	0.6107637	
2632.85	0.60881215	0.61075946	
2633.05	0.60906382	0.61075523	
2633.25	0.60913788	0.610751	
2633.45	0.6095268	0.61074677	
2633.65	0.60935298	0.61074255	
2633.85	0.60944747	0.61073832	
2634.05	0.60924613	0.61073411	
2634.25	0.60934557	0.61072989	
2634.45	0.60968918	0.61072568	
2634.65	0.60968287	0.61072147	
2634.85	0.60928355	0.61071727	
2635.05	0.60920103	0.61071307	
2635.25	0.60906409	0.61070887	
2635.45	0.60921451	0.61070468	
2635.65	0.60837991	0.61070049	
2635.85	0.60777998	0.6106963	
2636.05	0.60758231	0.61069211	
2636.25	0.60678252	0.61068793	
2636.45	0.60682877	0.61068375	
2636.65	0.60663984	0.61067958	
2636.85	0.60700835	0.61067541	
2637.05	0.60707484	0.61067124	
2637.25	0.60741714	0.61066707	
2637.45	0.60825937	0.61066291	
2637.65	0.60798998	0.61065875	
2637.85	0.60808792	0.6106546	
2638.05	0.60847516	0.61065045	
2638.25	0.60895012	0.6106463	
2638.45	0.60937945	0.61064215	
2638.65	0.60938782	0.61063801	
2638.85	0.60902611	0.61063387	
2639.05	0.60895968	0.61062973	
2639.25	0.60942103	0.6106256	
2639.45	0.60962626	0.61062147	
2639.65	0.60902345	0.61061735	
2639.85	0.6088111	0.61061322	
2640.05	0.60924853	0.6106091	
2640.25	0.60941296	0.61060499	
2640.45	0.60935718	0.61060087	
2640.65	0.60900817	0.61059676	
2640.85	0.60863998	0.61059266	
2641.05	0.60873779	0.61058855	
2641.25	0.60880152	0.61058445	
2641.45	0.60881859	0.61058036	
2641.65	0.60820066	0.61057626	
2641.85	0.60868195	0.61057217	
2642.05	0.60896771	0.61056808	
2642.25	0.6090558	0.610564	
2642.45	0.60892901	0.61055992	
2642.65	0.60908641	0.61055584	
2642.85	0.6092632	0.61055176	
2643.05	0.60903259	0.61054769	
2643.25	0.60928034	0.61054362	
2643.45	0.60928427	0.61053956	
2643.65	0.60936687	0.6105355	
2643.85	0.6098767	0.61053144	
2644.05	0.6103421	0.61052738	
2644.25	0.6101552	0.61052333	
2644.45	0.60971981	0.61051928	
2644.65	0.60966072	0.61051523	
2644.85	0.60932574	0.61051119	
2645.05	0.60983016	0.61050715	
2645.25	0.60956457	0.61050311	
2645.45	0.60957446	0.61049908	
2645.65	0.60948678	0.61049505	
2645.85	0.61001152	0.61049102	
2646.05	0.61003461	0.610487	
2646.25	0.61006252	0.61048298	
2646.45	0.60968835	0.61047896	
2646.65	0.61009209	0.61047495	
2646.85	0.61033645	0.61047093	
2647.05	0.60975284	0.61046693	
2647.25	0.60984566	0.61046292	
2647.45	0.60937945	0.61045892	
2647.65	0.60914176	0.61045492	
2647.85	0.60902434	0.61045092	
2648.05	0.60808223	0.61044693	
2648.25	0.60779243	0.61044294	
2648.45	0.60721532	0.61043895	
2648.65	0.60719403	0.61043497	
2648.85	0.60668912	0.61043099	
2649.05	0.60686463	0.61042701	
2649.25	0.60627283	0.61042304	
2649.45	0.6060121	0.61041907	
2649.65	0.60575272	0.6104151	
2649.85	0.60578557	0.61041113	
2650.05	0.60546109	0.61040717	
2650.25	0.60553314	0.61040321	
2650.45	0.605727	0.61039926	
2650.65	0.60623126	0.61039531	
2650.85	0.60644368	0.61039136	
2651.05	0.60635504	0.61038741	
2651.25	0.60709764	0.61038347	
2651.45	0.60732366	0.61037953	
2651.65	0.60726785	0.61037559	
2651.85	0.6078522	0.61037166	
2652.05	0.60799413	0.61036773	
2652.25	0.6085539	0.6103638	
2652.45	0.60849638	0.61035987	
2652.65	0.60906103	0.61035595	
2652.85	0.60896449	0.61035203	
2653.05	0.60925859	0.61034812	
2653.25	0.60902545	0.61034421	
2653.45	0.60935393	0.6103403	
2653.65	0.60946395	0.61033639	
2653.85	0.60943677	0.61033249	
2654.05	0.60911135	0.61032859	
2654.25	0.60907603	0.61032469	
2654.45	0.60879254	0.6103208	
2654.65	0.60855512	0.6103169	
2654.85	0.6088351	0.61031302	
2655.05	0.60867305	0.61030913	
2655.25	0.60826109	0.61030525	
2655.45	0.60794764	0.61030137	
2655.65	0.60754536	0.61029749	
2655.85	0.60732029	0.61029362	
2656.05	0.60716993	0.61028975	
2656.25	0.60710626	0.61028589	
2656.45	0.6067057	0.61028202	
2656.65	0.60685821	0.61027816	
2656.85	0.6069404	0.6102743	
2657.05	0.60646419	0.61027045	
2657.25	0.6063041	0.6102666	
2657.45	0.60682684	0.61026275	
2657.65	0.60655938	0.6102589	
2657.85	0.60684793	0.61025506	
2658.05	0.60677202	0.61025122	
2658.25	0.60700068	0.61024738	
2658.45	0.60736089	0.61024355	
2658.65	0.60748825	0.61023972	
2658.85	0.6079911	0.61023589	
2659.05	0.60771499	0.61023207	
2659.25	0.60779441	0.61022825	
2659.45	0.60808452	0.61022443	
2659.65	0.60827045	0.61022061	
2659.85	0.60778581	0.6102168	
2660.05	0.60811502	0.61021299	
2660.25	0.60780999	0.61020918	
2660.45	0.60782948	0.61020538	
2660.65	0.60797639	0.61020158	
2660.85	0.60783689	0.61019778	
2661.05	0.60729216	0.61019398	
2661.25	0.60721299	0.61019019	
2661.45	0.6074402	0.6101864	
2661.65	0.60713659	0.61018262	
2661.85	0.60732834	0.61017883	
2662.05	0.60698712	0.61017505	
2662.25	0.60701073	0.61017128	
2662.45	0.60729439	0.6101675	
2662.65	0.60672434	0.61016373	
2662.85	0.60654234	0.61015996	
2663.05	0.60636768	0.6101562	
2663.25	0.60647912	0.61015244	
2663.45	0.60654859	0.61014868	
2663.65	0.60638523	0.61014492	
2663.85	0.60618721	0.61014117	
2664.05	0.60642425	0.61013742	
2664.25	0.60664177	0.61013367	
