Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.353555176676575	
Error Kobs	0.0159134618653674	
Koff	0.00342986337177871	
Error Koff	1.23211513353043E-05	
2386.45	0.26134338	0.26048961	
2386.65	0.2615802	0.26047695	
2386.85	0.26151222	0.26046429	
2387.05	0.26166286	0.26045164	
2387.25	0.26152188	0.260439	
2387.45	0.2619705	0.26042637	
2387.65	0.26230504	0.26041374	
2387.85	0.26244205	0.26040113	
2388.05	0.2624924	0.26038852	
2388.25	0.26243826	0.26037592	
2388.45	0.26229827	0.26036333	
2388.65	0.2623337	0.26035075	
2388.85	0.26211741	0.26033818	
2389.05	0.26235233	0.26032562	
2389.25	0.26253254	0.26031306	
2389.45	0.26288521	0.26030052	
2389.65	0.262294	0.26028798	
2389.85	0.26171296	0.26027545	
2390.05	0.2612977	0.26026293	
2390.25	0.26172614	0.26025042	
2390.45	0.26161734	0.26023792	
2390.65	0.26087067	0.26022542	
2390.85	0.26040836	0.26021294	
2391.05	0.26038249	0.26020046	
2391.25	0.26024221	0.26018799	
2391.45	0.26032591	0.26017553	
2391.65	0.26015796	0.26016308	
2391.85	0.25985578	0.26015064	
2392.05	0.25970374	0.2601382	
2392.25	0.25961702	0.26012577	
2392.45	0.25968843	0.26011336	
2392.65	0.25966759	0.26010095	
2392.85	0.26033369	0.26008855	
2393.05	0.26043922	0.26007616	
2393.25	0.26036993	0.26006377	
2393.45	0.25997704	0.2600514	
2393.65	0.25967436	0.26003903	
2393.85	0.25959182	0.26002667	
2394.05	0.25971987	0.26001432	
2394.25	0.25979547	0.26000198	
2394.45	0.25910847	0.25998965	
2394.65	0.25914558	0.25997732	
2394.85	0.25937516	0.25996501	
2395.05	0.25936714	0.2599527	
2395.25	0.25933093	0.2599404	
2395.45	0.25892726	0.25992811	
2395.65	0.2587227	0.25991583	
2395.85	0.2585471	0.25990356	
2396.05	0.25861372	0.25989129	
2396.25	0.25881907	0.25987903	
2396.45	0.25917037	0.25986679	
2396.65	0.25967202	0.25985455	
2396.85	0.26017686	0.25984231	
2397.05	0.25992481	0.25983009	
2397.25	0.25983012	0.25981788	
2397.45	0.25956874	0.25980567	
2397.65	0.25984271	0.25979347	
2397.85	0.26003585	0.25978128	
2398.05	0.26029849	0.2597691	
2398.25	0.26030664	0.25975693	
2398.45	0.26034547	0.25974476	
2398.65	0.2605454	0.25973261	
2398.85	0.260674	0.25972046	
2399.05	0.2604647	0.25970832	
2399.25	0.26030985	0.25969619	
2399.45	0.25989369	0.25968406	
2399.65	0.26011845	0.25967195	
2399.85	0.2607228	0.25965984	
2400.05	0.26079422	0.25964775	
2400.25	0.26123377	0.25963566	
2400.45	0.26144147	0.25962357	
2400.65	0.26114652	0.2596115	
2400.85	0.26065626	0.25959944	
2401.05	0.2605695	0.25958738	
2401.25	0.26055057	0.25957533	
2401.45	0.26087914	0.25956329	
2401.65	0.26120867	0.25955126	
2401.85	0.26149875	0.25953924	
2402.05	0.26152652	0.25952722	
2402.25	0.26094279	0.25951521	
2402.45	0.26030343	0.25950321	
2402.65	0.2598881	0.25949122	
2402.85	0.26005682	0.25947924	
2403.05	0.25999212	0.25946727	
2403.25	0.25997159	0.2594553	
2403.45	0.26013537	0.25944334	
2403.65	0.26008724	0.25943139	
2403.85	0.26013321	0.25941945	
2404.05	0.26003717	0.25940752	
2404.25	0.26024195	0.25939559	
2404.45	0.26004941	0.25938368	
2404.65	0.25943425	0.25937177	
2404.85	0.25945317	0.25935987	
2405.05	0.25962436	0.25934797	
2405.25	0.25976823	0.25933609	
2405.45	0.26012604	0.25932421	
2405.65	0.26024924	0.25931235	
2405.85	0.2603083	0.25930049	
2406.05	0.26022214	0.25928864	
2406.25	0.26004612	0.25927679	
2406.45	0.25967687	0.25926496	
2406.65	0.25955516	0.25925313	
2406.85	0.26006149	0.25924131	
2407.05	0.25995436	0.2592295	
2407.25	0.26023995	0.2592177	
2407.45	0.26021275	0.2592059	
2407.65	0.25999008	0.25919411	
2407.85	0.26000191	0.25918234	
2408.05	0.26021718	0.25917056	
2408.25	0.25974199	0.2591588	
2408.45	0.25949482	0.25914705	
2408.65	0.25886797	0.2591353	
2408.85	0.25859815	0.25912356	
2409.05	0.25860999	0.25911183	
2409.25	0.25887697	0.25910011	
2409.45	0.25879559	0.2590884	
2409.65	0.25910044	0.25907669	
2409.85	0.25915265	0.25906499	
2410.05	0.25951174	0.2590533	
2410.25	0.25939169	0.25904162	
2410.45	0.25912913	0.25902994	
2410.65	0.25921448	0.25901828	
2410.85	0.25966266	0.25900662	
2411.05	0.26004597	0.25899497	
2411.25	0.26030132	0.25898333	
2411.45	0.26023931	0.25897169	
2411.65	0.26060066	0.25896007	
2411.85	0.26063936	0.25894845	
2412.05	0.26103971	0.25893684	
2412.25	0.26080288	0.25892524	
2412.45	0.26092931	0.25891364	
2412.65	0.26060648	0.25890206	
2412.85	0.2608679	0.25889048	
2413.05	0.26091054	0.25887891	
2413.25	0.26103356	0.25886735	
2413.45	0.26091659	0.25885579	
2413.65	0.26058919	0.25884424	
2413.85	0.26020614	0.2588327	
2414.05	0.26021143	0.25882117	
2414.25	0.26001223	0.25880965	
2414.45	0.25962347	0.25879814	
2414.65	0.2594767	0.25878663	
2414.85	0.25924614	0.25877513	
2415.05	0.25921424	0.25876364	
2415.25	0.25897031	0.25875215	
2415.45	0.25865947	0.25874068	
2415.65	0.25901083	0.25872921	
2415.85	0.25898542	0.25871775	
2416.05	0.25890851	0.2587063	
2416.25	0.25886985	0.25869486	
2416.45	0.2589887	0.25868342	
2416.65	0.25895705	0.25867199	
2416.85	0.25936554	0.25866057	
2417.05	0.2596803	0.25864916	
2417.25	0.25947064	0.25863775	
2417.45	0.25921881	0.25862635	
2417.65	0.25895808	0.25861497	
2417.85	0.25942143	0.25860358	
2418.05	0.25978319	0.25859221	
2418.25	0.25991003	0.25858084	
2418.45	0.25969804	0.25856949	
2418.65	0.25983121	0.25855814	
2418.85	0.25949869	0.25854679	
2419.05	0.25954401	0.25853546	
2419.25	0.25925295	0.25852413	
2419.45	0.25938316	0.25851281	
2419.65	0.26013706	0.2585015	
2419.85	0.25986421	0.2584902	
2420.05	0.25965788	0.2584789	
2420.25	0.25989422	0.25846761	
2420.45	0.26000105	0.25845633	
2420.65	0.2600211	0.25844506	
2420.85	0.2602245	0.25843379	
2421.05	0.26051934	0.25842254	
2421.25	0.25985815	0.25841129	
2421.45	0.26026529	0.25840004	
2421.65	0.25985759	0.25838881	
2421.85	0.2596111	0.25837758	
2422.05	0.2598058	0.25836637	
2422.25	0.25987129	0.25835515	
2422.45	0.25986171	0.25834395	
2422.65	0.25955545	0.25833276	
2422.85	0.25904026	0.25832157	
2423.05	0.25902173	0.25831039	
2423.25	0.25874827	0.25829921	
2423.45	0.25909293	0.25828805	
2423.65	0.25908238	0.25827689	
2423.85	0.25818569	0.25826574	
2424.05	0.25816953	0.2582546	
2424.25	0.25805523	0.25824347	
2424.45	0.25830328	0.25823234	
2424.65	0.25830216	0.25822122	
2424.85	0.25846449	0.25821011	
2425.05	0.25887685	0.258199	
2425.25	0.25881224	0.25818791	
2425.45	0.25882599	0.25817682	
2425.65	0.25876877	0.25816574	
2425.85	0.25928799	0.25815466	
2426.05	0.25989267	0.2581436	
2426.25	0.25995137	0.25813254	
2426.45	0.25999178	0.25812149	
2426.65	0.25980675	0.25811045	
2426.85	0.25993944	0.25809941	
2427.05	0.25997182	0.25808838	
2427.25	0.25997734	0.25807736	
2427.45	0.2601651	0.25806635	
2427.65	0.26018904	0.25805534	
2427.85	0.25965192	0.25804435	
2428.05	0.25930873	0.25803336	
2428.25	0.25901694	0.25802237	
2428.45	0.25936778	0.2580114	
2428.65	0.25958845	0.25800043	
2428.85	0.25975584	0.25798947	
2429.05	0.25969889	0.25797852	
2429.25	0.25928869	0.25796757	
2429.45	0.25900239	0.25795663	
2429.65	0.25909704	0.2579457	
2429.85	0.25900259	0.25793478	
2430.05	0.25882651	0.25792387	
2430.25	0.25871048	0.25791296	
2430.45	0.25857427	0.25790206	
2430.65	0.25837533	0.25789117	
2430.85	0.25814222	0.25788028	
2431.05	0.25756216	0.2578694	
2431.25	0.25731281	0.25785853	
2431.45	0.25717227	0.25784767	
2431.65	0.25734921	0.25783681	
2431.85	0.25670501	0.25782597	
2432.05	0.25648297	0.25781513	
2432.25	0.25688323	0.25780429	
2432.45	0.25744834	0.25779347	
2432.65	0.25766816	0.25778265	
2432.85	0.2575994	0.25777184	
2433.05	0.25789001	0.25776103	
2433.25	0.25788174	0.25775024	
2433.45	0.25766327	0.25773945	
2433.65	0.25763299	0.25772867	
2433.85	0.25759462	0.25771789	
2434.05	0.25745779	0.25770713	
2434.25	0.25749896	0.25769637	
2434.45	0.25743951	0.25768562	
2434.65	0.25720778	0.25767487	
2434.85	0.25736437	0.25766414	
2435.05	0.25748891	0.25765341	
2435.25	0.25781066	0.25764268	
2435.45	0.25812327	0.25763197	
2435.65	0.25846717	0.25762126	
2435.85	0.25847849	0.25761056	
2436.05	0.25917069	0.25759987	
2436.25	0.2594338	0.25758918	
2436.45	0.25950509	0.25757851	
2436.65	0.25916682	0.25756784	
2436.85	0.25916229	0.25755717	
2437.05	0.25894364	0.25754652	
2437.25	0.25846492	0.25753587	
2437.45	0.25795587	0.25752522	
2437.65	0.25755874	0.25751459	
2437.85	0.25747254	0.25750396	
2438.05	0.25742558	0.25749334	
2438.25	0.25744299	0.25748273	
2438.45	0.25758273	0.25747213	
2438.65	0.25771463	0.25746153	
2438.85	0.25812899	0.25745094	
2439.05	0.25854843	0.25744035	
2439.25	0.25889876	0.25742978	
2439.45	0.25912499	0.25741921	
2439.65	0.25938362	0.25740865	
2439.85	0.26000313	0.25739809	
2440.05	0.25989182	0.25738755	
2440.25	0.25920372	0.25737701	
2440.45	0.25868218	0.25736647	
2440.65	0.25859913	0.25735595	
2440.85	0.25844067	0.25734543	
2441.05	0.25804559	0.25733492	
2441.25	0.25792872	0.25732442	
2441.45	0.25748258	0.25731392	
2441.65	0.2570447	0.25730343	
2441.85	0.25681267	0.25729295	
2442.05	0.25636632	0.25728247	
2442.25	0.25657019	0.257272	
2442.45	0.25639878	0.25726154	
2442.65	0.25645282	0.25725109	
2442.85	0.25667633	0.25724064	
2443.05	0.25751727	0.2572302	
2443.25	0.25800919	0.25721977	
2443.45	0.25829377	0.25720935	
2443.65	0.25880357	0.25719893	
2443.85	0.25897659	0.25718852	
2444.05	0.25882825	0.25717812	
2444.25	0.2584753	0.25716772	
2444.45	0.2586497	0.25715733	
2444.65	0.25876539	0.25714695	
2444.85	0.25867207	0.25713657	
2445.05	0.25872519	0.25712621	
2445.25	0.25878022	0.25711585	
2445.45	0.25834013	0.25710549	
2445.65	0.2583312	0.25709515	
2445.85	0.25814737	0.25708481	
2446.05	0.25808607	0.25707447	
2446.25	0.2583754	0.25706415	
2446.45	0.25823584	0.25705383	
2446.65	0.25839066	0.25704352	
2446.85	0.25882305	0.25703322	
2447.05	0.25936908	0.25702292	
2447.25	0.25885976	0.25701263	
2447.45	0.25867351	0.25700235	
2447.65	0.25840387	0.25699207	
2447.85	0.25795874	0.2569818	
2448.05	0.25803213	0.25697154	
2448.25	0.25794335	0.25696129	
2448.45	0.25795629	0.25695104	
2448.65	0.25804273	0.2569408	
2448.85	0.25791155	0.25693056	
2449.05	0.25735137	0.25692034	
2449.25	0.25721236	0.25691012	
2449.45	0.25680852	0.25689991	
2449.65	0.25672605	0.2568897	
2449.85	0.25675022	0.2568795	
2450.05	0.25682283	0.25686931	
2450.25	0.25689994	0.25685913	
2450.45	0.2571244	0.25684895	
2450.65	0.257382	0.25683878	
2450.85	0.25777092	0.25682861	
2451.05	0.25772316	0.25681846	
2451.25	0.2572712	0.25680831	
2451.45	0.2575756	0.25679816	
2451.65	0.25805618	0.25678803	
2451.85	0.25834569	0.2567779	
2452.05	0.25841896	0.25676778	
2452.25	0.25876975	0.25675766	
2452.45	0.25838911	0.25674756	
2452.65	0.25831335	0.25673745	
2452.85	0.2578853	0.25672736	
2453.05	0.25756321	0.25671727	
2453.25	0.25803451	0.25670719	
2453.45	0.25757957	0.25669712	
2453.65	0.25711173	0.25668705	
2453.85	0.25712821	0.25667699	
2454.05	0.25698264	0.25666694	
2454.25	0.25718945	0.2566569	
2454.45	0.25748845	0.25664686	
2454.65	0.25777292	0.25663682	
2454.85	0.25781686	0.2566268	
2455.05	0.25786736	0.25661678	
2455.25	0.25811717	0.25660677	
2455.45	0.25841265	0.25659677	
2455.65	0.25832733	0.25658677	
2455.85	0.25779194	0.25657678	
2456.05	0.25765241	0.25656679	
2456.25	0.25758809	0.25655682	
2456.45	0.25720616	0.25654685	
2456.65	0.25730504	0.25653688	
2456.85	0.25676074	0.25652693	
2457.05	0.25625866	0.25651698	
2457.25	0.25593131	0.25650703	
2457.45	0.25519562	0.2564971	
2457.65	0.25462922	0.25648717	
2457.85	0.25473439	0.25647725	
2458.05	0.25458781	0.25646733	
2458.25	0.25443156	0.25645742	
2458.45	0.25470423	0.25644752	
2458.65	0.25515752	0.25643762	
2458.85	0.25567441	0.25642774	
2459.05	0.25636551	0.25641785	
2459.25	0.25657497	0.25640798	
2459.45	0.25672794	0.25639811	
2459.65	0.25661446	0.25638825	
2459.85	0.25691426	0.25637839	
2460.05	0.25730547	0.25636855	
2460.25	0.25721274	0.25635871	
2460.45	0.25736928	0.25634887	
2460.65	0.2576816	0.25633904	
2460.85	0.25701224	0.25632922	
2461.05	0.25706084	0.25631941	
2461.25	0.25721241	0.2563096	
2461.45	0.2572278	0.2562998	
2461.65	0.25716025	0.25629001	
2461.85	0.25715491	0.25628022	
2462.05	0.25663453	0.25627044	
2462.25	0.25676997	0.25626066	
2462.45	0.25725977	0.2562509	
2462.65	0.25777315	0.25624114	
2462.85	0.25787662	0.25623138	
2463.05	0.25774074	0.25622164	
2463.25	0.25735113	0.2562119	
2463.45	0.25721124	0.25620216	
2463.65	0.25683365	0.25619244	
2463.85	0.25713833	0.25618271	
2464.05	0.25691645	0.256173	
2464.25	0.25642806	0.25616329	
2464.45	0.25640591	0.25615359	
2464.65	0.25609707	0.2561439	
2464.85	0.2555814	0.25613421	
2465.05	0.25555609	0.25612453	
2465.25	0.25566619	0.25611486	
2465.45	0.25590591	0.25610519	
2465.65	0.25601912	0.25609553	
2465.85	0.25555826	0.25608588	
2466.05	0.2557327	0.25607623	
2466.25	0.25640441	0.25606659	
2466.45	0.25657657	0.25605696	
2466.65	0.25714774	0.25604733	
2466.85	0.25681284	0.25603771	
2467.05	0.25691524	0.25602809	
2467.25	0.25693129	0.25601849	
2467.45	0.25689453	0.25600888	
2467.65	0.25703724	0.25599929	
2467.85	0.2571591	0.2559897	
2468.05	0.25685392	0.25598012	
2468.25	0.25648156	0.25597055	
2468.45	0.25646009	0.25596098	
2468.65	0.25614243	0.25595142	
2468.85	0.25614154	0.25594186	
2469.05	0.25566278	0.25593231	
2469.25	0.25578873	0.25592277	
2469.45	0.25589778	0.25591323	
2469.65	0.25601926	0.25590371	
2469.85	0.2557857	0.25589418	
2470.05	0.25559768	0.25588467	
2470.25	0.25612193	0.25587516	
2470.45	0.25575222	0.25586566	
2470.65	0.25589543	0.25585616	
2470.85	0.25587932	0.25584667	
2471.05	0.25572172	0.25583719	
2471.25	0.25570002	0.25582771	
2471.45	0.25560163	0.25581824	
2471.65	0.25566065	0.25580878	
2471.85	0.25591491	0.25579932	
2472.05	0.25630828	0.25578987	
2472.25	0.25662664	0.25578042	
2472.45	0.25670614	0.25577099	
2472.65	0.25689717	0.25576155	
2472.85	0.25667341	0.25575213	
2473.05	0.25684209	0.25574271	
2473.25	0.25763281	0.2557333	
2473.45	0.25773657	0.25572389	
2473.65	0.25742541	0.25571449	
2473.85	0.25700316	0.2557051	
2474.05	0.2568044	0.25569572	
2474.25	0.25721853	0.25568634	
2474.45	0.2565341	0.25567696	
2474.65	0.25675815	0.2556676	
2474.85	0.25715843	0.25565824	
2475.05	0.2570661	0.25564888	
2475.25	0.25722473	0.25563953	
2475.45	0.2569707	0.25563019	
2475.65	0.25697453	0.25562086	
2475.85	0.25735378	0.25561153	
2476.05	0.25734812	0.25560221	
2476.25	0.2577151	0.25559289	
2476.45	0.2572832	0.25558358	
2476.65	0.2576169	0.25557428	
2476.85	0.25729828	0.25556498	
2477.05	0.25768813	0.25555569	
2477.25	0.25723841	0.25554641	
2477.45	0.25665858	0.25553713	
2477.65	0.25587589	0.25552786	
2477.85	0.25581089	0.2555186	
2478.05	0.25542425	0.25550934	
2478.25	0.25498191	0.25550009	
2478.45	0.25487589	0.25549084	
2478.65	0.25498844	0.2554816	
2478.85	0.25488163	0.25547237	
2479.05	0.25462181	0.25546314	
2479.25	0.25469371	0.25545392	
2479.45	0.25499368	0.25544471	
2479.65	0.2547212	0.2554355	
2479.85	0.25466207	0.2554263	
2480.05	0.25486106	0.2554171	
2480.25	0.25496545	0.25540792	
2480.45	0.25512099	0.25539873	
2480.65	0.25552346	0.25538956	
2480.85	0.25578094	0.25538039	
2481.05	0.25583088	0.25537122	
2481.25	0.25606138	0.25536207	
2481.45	0.25610466	0.25535292	
2481.65	0.25573403	0.25534377	
2481.85	0.25641171	0.25533463	
2482.05	0.25640123	0.2553255	
2482.25	0.2564629	0.25531637	
2482.45	0.25654228	0.25530725	
2482.65	0.25622528	0.25529814	
2482.85	0.2562894	0.25528903	
2483.05	0.2565277	0.25527993	
2483.25	0.25677183	0.25527084	
2483.45	0.25628197	0.25526175	
2483.65	0.25545686	0.25525267	
2483.85	0.25532463	0.25524359	
2484.05	0.25513129	0.25523452	
2484.25	0.25496335	0.25522546	
2484.45	0.2550169	0.2552164	
2484.65	0.25492988	0.25520735	
2484.85	0.25503614	0.25519831	
2485.05	0.25442404	0.25518927	
2485.25	0.254894	0.25518023	
2485.45	0.25502567	0.25517121	
2485.65	0.2553151	0.25516219	
2485.85	0.25595908	0.25515317	
2486.05	0.25572172	0.25514417	
2486.25	0.25624064	0.25513517	
2486.45	0.25646692	0.25512617	
2486.65	0.25682119	0.25511718	
2486.85	0.25700137	0.2551082	
2487.05	0.25698516	0.25509922	
2487.25	0.25703796	0.25509025	
2487.45	0.25653913	0.25508129	
2487.65	0.25641926	0.25507233	
2487.85	0.25621799	0.25506338	
2488.05	0.25578984	0.25505443	
2488.25	0.25574797	0.25504549	
2488.45	0.25548976	0.25503656	
2488.65	0.25553048	0.25502763	
2488.85	0.25515294	0.25501871	
2489.05	0.25502649	0.25500979	
2489.25	0.25575406	0.25500088	
2489.45	0.25539037	0.25499198	
2489.65	0.25543798	0.25498308	
2489.85	0.25539749	0.25497419	
2490.05	0.25570083	0.2549653	
2490.25	0.25612724	0.25495643	
2490.45	0.25625365	0.25494755	
2490.65	0.25620906	0.25493869	
2490.85	0.25629414	0.25492983	
2491.05	0.25675701	0.25492097	
2491.25	0.25727148	0.25491212	
2491.45	0.25717062	0.25490328	
2491.65	0.25734427	0.25489444	
2491.85	0.25729694	0.25488561	
2492.05	0.25720672	0.25487679	
2492.25	0.25699628	0.25486797	
2492.45	0.2568932	0.25485916	
2492.65	0.25640439	0.25485035	
2492.85	0.25616103	0.25484155	
2493.05	0.25628428	0.25483276	
2493.25	0.25600684	0.25482397	
2493.45	0.25544039	0.25481519	
2493.65	0.25580699	0.25480641	
2493.85	0.25559201	0.25479764	
2494.05	0.25630677	0.25478888	
2494.25	0.25619317	0.25478012	
2494.45	0.25624496	0.25477137	
2494.65	0.25616306	0.25476262	
2494.85	0.25666961	0.25475388	
2495.05	0.25701785	0.25474515	
2495.25	0.25741959	0.25473642	
2495.45	0.25707252	0.2547277	
2495.65	0.25686911	0.25471898	
2495.85	0.25684851	0.25471027	
2496.05	0.25619402	0.25470157	
2496.25	0.25536996	0.25469287	
2496.45	0.25469322	0.25468418	
2496.65	0.25386085	0.25467549	
2496.85	0.25381979	0.25466681	
2497.05	0.25344702	0.25465814	
2497.25	0.25329614	0.25464947	
2497.45	0.25349359	0.25464081	
2497.65	0.25350205	0.25463215	
2497.85	0.25329698	0.2546235	
2498.05	0.2537185	0.25461486	
2498.25	0.25370655	0.25460622	
2498.45	0.25402002	0.25459759	
2498.65	0.25440112	0.25458896	
2498.85	0.25466491	0.25458034	
2499.05	0.25486064	0.25457172	
2499.25	0.25452698	0.25456312	
2499.45	0.2543295	0.25455451	
2499.65	0.25388594	0.25454592	
2499.85	0.25362691	0.25453732	
2500.05	0.25302436	0.25452874	
2500.25	0.2526808	0.25452016	
2500.45	0.25223135	0.25451159	
2500.65	0.25225022	0.25450302	
2500.85	0.25297088	0.25449446	
2501.05	0.25280014	0.2544859	
2501.25	0.25326208	0.25447735	
2501.45	0.25330399	0.25446881	
2501.65	0.25304294	0.25446027	
2501.85	0.25346214	0.25445174	
2502.05	0.25424153	0.25444321	
2502.25	0.25489034	0.25443469	
2502.45	0.25536217	0.25442617	
2502.65	0.255561	0.25441766	
2502.85	0.25533363	0.25440916	
2503.05	0.25503715	0.25440066	
2503.25	0.25456984	0.25439217	
2503.45	0.25491651	0.25438369	
2503.65	0.25470094	0.25437521	
2503.85	0.25506198	0.25436673	
2504.05	0.25511427	0.25435826	
2504.25	0.25493602	0.2543498	
2504.45	0.25479564	0.25434134	
2504.65	0.25497332	0.25433289	
2504.85	0.25538112	0.25432445	
2505.05	0.25541118	0.25431601	
2505.25	0.25550631	0.25430757	
2505.45	0.25519472	0.25429915	
2505.65	0.25539837	0.25429072	
2505.85	0.25592457	0.25428231	
2506.05	0.25609398	0.2542739	
2506.25	0.25569765	0.25426549	
2506.45	0.25543241	0.25425709	
2506.65	0.25533729	0.2542487	
2506.85	0.25506456	0.25424031	
2507.05	0.25509985	0.25423193	
2507.25	0.25528441	0.25422356	
2507.45	0.25549112	0.25421519	
2507.65	0.25547491	0.25420682	
2507.85	0.2553329	0.25419846	
2508.05	0.25539195	0.25419011	
2508.25	0.25526653	0.25418176	
2508.45	0.25491466	0.25417342	
2508.65	0.25524688	0.25416508	
2508.85	0.25538998	0.25415675	
2509.05	0.2556017	0.25414843	
2509.25	0.25533296	0.25414011	
2509.45	0.25600266	0.2541318	
2509.65	0.25653805	0.25412349	
2509.85	0.25676262	0.25411519	
2510.05	0.25660408	0.25410689	
2510.25	0.2559634	0.2540986	
2510.45	0.2553504	0.25409032	
2510.65	0.25509301	0.25408204	
2510.85	0.25513794	0.25407377	
2511.05	0.25473188	0.2540655	
2511.25	0.25465392	0.25405724	
2511.45	0.25388812	0.25404898	
2511.65	0.253911	0.25404073	
2511.85	0.25376003	0.25403249	
2512.05	0.25381117	0.25402425	
2512.25	0.25348678	0.25401601	
2512.45	0.25341217	0.25400778	
2512.65	0.25377428	0.25399956	
2512.85	0.25389944	0.25399135	
2513.05	0.25438162	0.25398314	
2513.25	0.25510547	0.25397493	
2513.45	0.255452	0.25396673	
2513.65	0.25586738	0.25395854	
2513.85	0.25581424	0.25395035	
2514.05	0.25590423	0.25394216	
2514.25	0.25563005	0.25393399	
2514.45	0.25551901	0.25392582	
2514.65	0.25574008	0.25391765	
2514.85	0.25609888	0.25390949	
2515.05	0.2555395	0.25390133	
