Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00203476470390535	
Error Kobs	3.51859059103401E-06	
Koff	0.0983706843494992	
Error Koff	0.0025082191975773	
2617.45	0.55779217	0.55937967	
2617.65	0.55809661	0.55937319	
2617.85	0.55811784	0.55936671	
2618.05	0.55793614	0.55936024	
2618.25	0.55774449	0.55935377	
2618.45	0.55748137	0.5593473	
2618.65	0.55710866	0.55934084	
2618.85	0.55719328	0.55933438	
2619.05	0.55690606	0.55932793	
2619.25	0.55676373	0.55932148	
2619.45	0.55700449	0.55931504	
2619.65	0.55666709	0.5593086	
2619.85	0.55621725	0.55930216	
2620.05	0.55601367	0.55929573	
2620.25	0.55576268	0.5592893	
2620.45	0.55647322	0.55928288	
2620.65	0.55638543	0.55927646	
2620.85	0.55663414	0.55927004	
2621.05	0.55698352	0.55926363	
2621.25	0.5571166	0.55925723	
2621.45	0.55732284	0.55925083	
2621.65	0.55757213	0.55924443	
2621.85	0.55766488	0.55923804	
2622.05	0.55728014	0.55923165	
2622.25	0.55764527	0.55922526	
2622.45	0.55775498	0.55921888	
2622.65	0.55860848	0.55921251	
2622.85	0.55898133	0.55920613	
2623.05	0.55898087	0.55919977	
2623.25	0.55913044	0.5591934	
2623.45	0.55894855	0.55918704	
2623.65	0.55814027	0.55918069	
2623.85	0.55808545	0.55917434	
2624.05	0.55821861	0.55916799	
2624.25	0.558171	0.55916165	
2624.45	0.55760643	0.55915531	
2624.65	0.55746015	0.55914897	
2624.85	0.55696352	0.55914264	
2625.05	0.55689419	0.55913632	
2625.25	0.55596691	0.55913	
2625.45	0.5557475	0.55912368	
2625.65	0.55564829	0.55911737	
2625.85	0.55538974	0.55911106	
2626.05	0.55546179	0.55910475	
2626.25	0.55570201	0.55909845	
2626.45	0.55587983	0.55909216	
2626.65	0.55635621	0.55908586	
2626.85	0.55632563	0.55907958	
2627.05	0.55629143	0.55907329	
2627.25	0.55675957	0.55906701	
2627.45	0.55709228	0.55906074	
2627.65	0.55735716	0.55905447	
2627.85	0.55850706	0.5590482	
2628.05	0.55907527	0.55904194	
2628.25	0.55934468	0.55903568	
2628.45	0.55937671	0.55902942	
2628.65	0.559962	0.55902317	
2628.85	0.5595547	0.55901692	
2629.05	0.55959744	0.55901068	
2629.25	0.55843399	0.55900444	
2629.45	0.55837859	0.55899821	
2629.65	0.55802286	0.55899198	
2629.85	0.55753782	0.55898576	
2630.05	0.55705146	0.55897953	
2630.25	0.55669207	0.55897332	
2630.45	0.5562228	0.5589671	
2630.65	0.55574778	0.55896089	
2630.85	0.55555815	0.55895469	
2631.05	0.55538271	0.55894849	
2631.25	0.5560922	0.55894229	
2631.45	0.55628316	0.5589361	
2631.65	0.55626427	0.55892991	
2631.85	0.55678429	0.55892372	
2632.05	0.55644978	0.55891754	
2632.25	0.55594947	0.55891137	
2632.45	0.55619685	0.5589052	
2632.65	0.55633624	0.55889903	
2632.85	0.55603847	0.55889286	
2633.05	0.55628203	0.5588867	
2633.25	0.55620263	0.55888055	
2633.45	0.55657496	0.5588744	
2633.65	0.55640346	0.55886825	
2633.85	0.55656629	0.55886211	
2634.05	0.55638311	0.55885597	
2634.25	0.55649133	0.55884983	
2634.45	0.55660342	0.5588437	
2634.65	0.55687847	0.55883757	
2634.85	0.55701746	0.55883145	
2635.05	0.55687028	0.55882533	
2635.25	0.557014	0.55881921	
2635.45	0.55658258	0.5588131	
2635.65	0.55560443	0.558807	
2635.85	0.55549976	0.55880089	
2636.05	0.5550793	0.55879479	
2636.25	0.55522961	0.5587887	
2636.45	0.55583261	0.55878261	
2636.65	0.55588934	0.55877652	
2636.85	0.55557664	0.55877044	
2637.05	0.55605715	0.55876436	
2637.25	0.55612822	0.55875829	
2637.45	0.55648178	0.55875222	
2637.65	0.55652803	0.55874615	
2637.85	0.55645215	0.55874009	
2638.05	0.55629004	0.55873403	
2638.25	0.55625668	0.55872797	
2638.45	0.55682005	0.55872192	
2638.65	0.55636236	0.55871588	
2638.85	0.55587346	0.55870983	
2639.05	0.55561729	0.5587038	
2639.25	0.55583423	0.55869776	
2639.45	0.55554224	0.55869173	
2639.65	0.55540732	0.5586857	
2639.85	0.5560099	0.55867968	
2640.05	0.55664797	0.55867366	
2640.25	0.55740883	0.55866765	
2640.45	0.557432	0.55866164	
2640.65	0.55698765	0.55865563	
2640.85	0.55670762	0.55864963	
2641.05	0.55736696	0.55864363	
2641.25	0.55723085	0.55863764	
2641.45	0.55705636	0.55863165	
2641.65	0.55636086	0.55862566	
2641.85	0.55653476	0.55861968	
2642.05	0.55645628	0.5586137	
2642.25	0.55614462	0.55860772	
2642.45	0.5562762	0.55860175	
2642.65	0.55567854	0.55859579	
2642.85	0.55602931	0.55858982	
2643.05	0.55580345	0.55858387	
2643.25	0.55591584	0.55857791	
2643.45	0.55585733	0.55857196	
2643.65	0.55601836	0.55856601	
2643.85	0.55656149	0.55856007	
2644.05	0.55664552	0.55855413	
2644.25	0.55649427	0.5585482	
2644.45	0.55588597	0.55854226	
2644.65	0.55552603	0.55853634	
2644.85	0.5554551	0.55853041	
2645.05	0.55559714	0.55852449	
2645.25	0.55542271	0.55851858	
2645.45	0.55539719	0.55851267	
2645.65	0.55545824	0.55850676	
2645.85	0.55629665	0.55850086	
2646.05	0.5564946	0.55849496	
2646.25	0.55676063	0.55848906	
2646.45	0.55696903	0.55848317	
2646.65	0.55732973	0.55847728	
2646.85	0.55778617	0.5584714	
2647.05	0.55749953	0.55846552	
2647.25	0.5577814	0.55845964	
2647.45	0.55764674	0.55845377	
2647.65	0.55753577	0.5584479	
2647.85	0.55769058	0.55844203	
2648.05	0.55706591	0.55843617	
2648.25	0.55671669	0.55843032	
2648.45	0.55632634	0.55842446	
2648.65	0.55609971	0.55841862	
2648.85	0.55583774	0.55841277	
2649.05	0.55543053	0.55840693	
2649.25	0.55567505	0.55840109	
2649.45	0.55543984	0.55839526	
2649.65	0.55528505	0.55838943	
2649.85	0.555552	0.5583836	
2650.05	0.55533855	0.55837778	
2650.25	0.55509576	0.55837196	
2650.45	0.55561434	0.55836615	
2650.65	0.55590613	0.55836034	
2650.85	0.55609355	0.55835453	
2651.05	0.55605404	0.55834873	
2651.25	0.55615944	0.55834293	
2651.45	0.55614117	0.55833714	
2651.65	0.55605781	0.55833134	
2651.85	0.55624729	0.55832556	
2652.05	0.55615426	0.55831977	
2652.25	0.55626693	0.55831399	
2652.45	0.55602912	0.55830822	
2652.65	0.55622809	0.55830245	
2652.85	0.55616999	0.55829668	
2653.05	0.55626007	0.55829091	
2653.25	0.55660793	0.55828515	
2653.45	0.55648188	0.5582794	
2653.65	0.55643127	0.55827364	
2653.85	0.5565871	0.5582679	
2654.05	0.55629909	0.55826215	
2654.25	0.55613224	0.55825641	
2654.45	0.55643649	0.55825067	
2654.65	0.55596378	0.55824494	
2654.85	0.55625569	0.55823921	
2655.05	0.55635633	0.55823348	
2655.25	0.55602706	0.55822776	
2655.45	0.55597356	0.55822204	
2655.65	0.55567587	0.55821633	
2655.85	0.55577639	0.55821062	
2656.05	0.55545093	0.55820491	
2656.25	0.55514986	0.55819921	
2656.45	0.55502478	0.55819351	
2656.65	0.55556052	0.55818781	
2656.85	0.55572551	0.55818212	
2657.05	0.55549742	0.55817643	
2657.25	0.55540456	0.55817075	
2657.45	0.55586835	0.55816507	
2657.65	0.55572658	0.55815939	
2657.85	0.55566997	0.55815372	
2658.05	0.55500478	0.55814805	
2658.25	0.55486695	0.55814238	
2658.45	0.55510365	0.55813672	
2658.65	0.55486788	0.55813106	
2658.85	0.55549819	0.55812541	
2659.05	0.55522656	0.55811976	
2659.25	0.55498288	0.55811411	
2659.45	0.5548062	0.55810847	
2659.65	0.55437401	0.55810283	
2659.85	0.55401351	0.55809719	
2660.05	0.55326591	0.55809156	
2660.25	0.55315011	0.55808593	
2660.45	0.55389411	0.55808031	
2660.65	0.55430362	0.55807469	
2660.85	0.55411572	0.55806907	
2661.05	0.55411996	0.55806346	
2661.25	0.55453188	0.55805785	
2661.45	0.55541506	0.55805224	
2661.65	0.55522237	0.55804664	
2661.85	0.55532622	0.55804104	
2662.05	0.5554656	0.55803545	
2662.25	0.55571759	0.55802986	
2662.45	0.55624009	0.55802427	
2662.65	0.55603477	0.55801869	
2662.85	0.55580515	0.55801311	
2663.05	0.5556823	0.55800753	
2663.25	0.55592745	0.55800196	
2663.45	0.5558047	0.55799639	
2663.65	0.55559215	0.55799082	
2663.85	0.55520466	0.55798526	
2664.05	0.55481301	0.5579797	
2664.25	0.55518541	0.55797415	
2664.45	0.55575887	0.5579686	
2664.65	0.55592152	0.55796305	
2664.85	0.55586665	0.55795751	
2665.05	0.55603589	0.55795197	
2665.25	0.55576857	0.55794644	
2665.45	0.55595133	0.55794091	
2665.65	0.55575751	0.55793538	
2665.85	0.55588418	0.55792985	
2666.05	0.55585312	0.55792433	
2666.25	0.55538893	0.55791882	
2666.45	0.5553459	0.5579133	
2666.65	0.55492662	0.55790779	
2666.85	0.55481619	0.55790229	
2667.05	0.55517052	0.55789678	
2667.25	0.55545032	0.55789128	
2667.45	0.55537055	0.55788579	
2667.65	0.55507981	0.5578803	
2667.85	0.55513908	0.55787481	
2668.05	0.55514607	0.55786933	
2668.25	0.55538004	0.55786385	
2668.45	0.5553031	0.55785837	
2668.65	0.5554552	0.5578529	
2668.85	0.55518316	0.55784743	
2669.05	0.55489546	0.55784196	
2669.25	0.55502383	0.5578365	
2669.45	0.55528934	0.55783104	
2669.65	0.55530827	0.55782558	
2669.85	0.55486286	0.55782013	
2670.05	0.5544453	0.55781468	
2670.25	0.5544724	0.55780924	
2670.45	0.55424264	0.5578038	
2670.65	0.55417239	0.55779836	
2670.85	0.55414284	0.55779293	
2671.05	0.55413408	0.5577875	
2671.25	0.5546069	0.55778207	
2671.45	0.5548417	0.55777665	
2671.65	0.55524319	0.55777123	
2671.85	0.55534612	0.55776581	
2672.05	0.55541015	0.5577604	
2672.25	0.55587919	0.55775499	
2672.45	0.5559401	0.55774959	
2672.65	0.55628648	0.55774419	
2672.85	0.55633562	0.55773879	
2673.05	0.55658635	0.5577334	
2673.25	0.55719664	0.55772801	
2673.45	0.556804	0.55772262	
2673.65	0.55686175	0.55771724	
2673.85	0.55636231	0.55771186	
2674.05	0.5567168	0.55770648	
2674.25	0.55669353	0.55770111	
2674.45	0.55618434	0.55769574	
2674.65	0.55604104	0.55769037	
2674.85	0.55614908	0.55768501	
2675.05	0.55635778	0.55767965	
2675.25	0.55655875	0.5576743	
2675.45	0.55666139	0.55766895	
2675.65	0.55661165	0.5576636	
2675.85	0.55654232	0.55765826	
2676.05	0.55689097	0.55765292	
2676.25	0.5570594	0.55764758	
2676.45	0.55690982	0.55764225	
2676.65	0.55663705	0.55763692	
2676.85	0.55638933	0.55763159	
2677.05	0.55625946	0.55762627	
2677.25	0.55646999	0.55762095	
2677.45	0.5557827	0.55761563	
2677.65	0.55604516	0.55761032	
2677.85	0.55586987	0.55760501	
2678.05	0.55638006	0.55759971	
2678.25	0.55650927	0.55759441	
2678.45	0.55607833	0.55758911	
2678.65	0.55561094	0.55758381	
2678.85	0.55577644	0.55757852	
2679.05	0.55579992	0.55757323	
2679.25	0.55546855	0.55756795	
2679.45	0.55519356	0.55756267	
2679.65	0.55497666	0.55755739	
2679.85	0.55472679	0.55755212	
2680.05	0.55438826	0.55754685	
2680.25	0.55423	0.55754158	
2680.45	0.55440841	0.55753632	
2680.65	0.55429332	0.55753106	
2680.85	0.55448379	0.5575258	
2681.05	0.55467823	0.55752055	
2681.25	0.55445229	0.5575153	
2681.45	0.55377916	0.55751006	
2681.65	0.55427968	0.55750481	
2681.85	0.55449867	0.55749958	
2682.05	0.55462236	0.55749434	
2682.25	0.55443321	0.55748911	
2682.45	0.55381995	0.55748388	
2682.65	0.55372494	0.55747866	
2682.85	0.55368376	0.55747343	
2683.05	0.55332741	0.55746822	
2683.25	0.55310257	0.557463	
2683.45	0.55268049	0.55745779	
2683.65	0.55297906	0.55745258	
2683.85	0.5529091	0.55744738	
2684.05	0.55344268	0.55744218	
2684.25	0.55392297	0.55743698	
2684.45	0.55406355	0.55743179	
2684.65	0.55419753	0.5574266	
2684.85	0.55456724	0.55742141	
2685.05	0.55448589	0.55741623	
2685.25	0.55401892	0.55741105	
2685.45	0.55429179	0.55740587	
2685.65	0.55491554	0.5574007	
2685.85	0.5550761	0.55739553	
2686.05	0.55500713	0.55739036	
2686.25	0.55500939	0.5573852	
2686.45	0.55532005	0.55738004	
2686.65	0.55533167	0.55737489	
2686.85	0.55541499	0.55736973	
2687.05	0.55541285	0.55736458	
2687.25	0.55556128	0.55735944	
2687.45	0.55605949	0.5573543	
2687.65	0.55691387	0.55734916	
2687.85	0.55624904	0.55734402	
2688.05	0.55619442	0.55733889	
2688.25	0.55571126	0.55733376	
2688.45	0.55578228	0.55732864	
2688.65	0.55559826	0.55732352	
2688.85	0.55560217	0.5573184	
2689.05	0.55541539	0.55731328	
2689.25	0.55541111	0.55730817	
2689.45	0.55563789	0.55730306	
2689.65	0.55548132	0.55729796	
2689.85	0.55520189	0.55729286	
2690.05	0.55487173	0.55728776	
2690.25	0.55478514	0.55728266	
2690.45	0.55477774	0.55727757	
2690.65	0.55461155	0.55727249	
2690.85	0.55470023	0.5572674	
2691.05	0.55453036	0.55726232	
2691.25	0.55472977	0.55725724	
2691.45	0.55518042	0.55725217	
2691.65	0.55543831	0.5572471	
2691.85	0.55482681	0.55724203	
2692.05	0.55507959	0.55723697	
2692.25	0.55531919	0.5572319	
2692.45	0.55550328	0.55722685	
2692.65	0.55501934	0.55722179	
2692.85	0.55560275	0.55721674	
2693.05	0.55581795	0.55721169	
2693.25	0.55627322	0.55720665	
2693.45	0.55642105	0.55720161	
2693.65	0.55631211	0.55719657	
2693.85	0.55603747	0.55719154	
2694.05	0.55548685	0.55718651	
2694.25	0.55539924	0.55718148	
2694.45	0.55508659	0.55717646	
2694.65	0.55491994	0.55717144	
2694.85	0.5550456	0.55716642	
2695.05	0.55519437	0.5571614	
2695.25	0.55539512	0.55715639	
2695.45	0.55561471	0.55715139	
2695.65	0.55542805	0.55714638	
2695.85	0.55462182	0.55714138	
2696.05	0.55424726	0.55713638	
2696.25	0.55423375	0.55713139	
2696.45	0.55411959	0.5571264	
2696.65	0.55396227	0.55712141	
2696.85	0.5542898	0.55711643	
2697.05	0.55364279	0.55711145	
2697.25	0.55344261	0.55710647	
2697.45	0.55295786	0.55710149	
2697.65	0.55250473	0.55709652	
2697.85	0.55196841	0.55709156	
2698.05	0.55169642	0.55708659	
2698.25	0.55229328	0.55708163	
2698.45	0.5523953	0.55707667	
2698.65	0.55268889	0.55707172	
2698.85	0.55312973	0.55706677	
2699.05	0.55372682	0.55706182	
2699.25	0.55375698	0.55705688	
2699.45	0.55382896	0.55705193	
2699.65	0.55396928	0.557047	
2699.85	0.55415501	0.55704206	
2700.05	0.55419382	0.55703713	
2700.25	0.5545801	0.5570322	
2700.45	0.55472993	0.55702728	
2700.65	0.55418744	0.55702235	
2700.85	0.5540613	0.55701744	
2701.05	0.55409841	0.55701252	
2701.25	0.55428941	0.55700761	
2701.45	0.55444347	0.5570027	
2701.65	0.55455151	0.5569978	
2701.85	0.55446323	0.55699289	
2702.05	0.55452636	0.55698799	
2702.25	0.55453208	0.5569831	
2702.45	0.55425417	0.55697821	
2702.65	0.55412216	0.55697332	
2702.85	0.55431412	0.55696843	
2703.05	0.55420947	0.55696355	
2703.25	0.55412155	0.55695867	
2703.45	0.55435751	0.55695379	
2703.65	0.5545951	0.55694892	
2703.85	0.55430412	0.55694405	
2704.05	0.55407746	0.55693918	
2704.25	0.55388196	0.55693432	
2704.45	0.55377943	0.55692946	
2704.65	0.55338375	0.5569246	
2704.85	0.5534321	0.55691975	
2705.05	0.55374699	0.5569149	
2705.25	0.55398139	0.55691005	
2705.45	0.55413786	0.55690521	
2705.65	0.55403937	0.55690037	
2705.85	0.55345026	0.55689553	
2706.05	0.55328527	0.5568907	
2706.25	0.55329766	0.55688587	
2706.45	0.55369309	0.55688104	
2706.65	0.55372814	0.55687621	
2706.85	0.55374724	0.55687139	
2707.05	0.55377293	0.55686657	
2707.25	0.5545243	0.55686176	
2707.45	0.55485652	0.55685695	
2707.65	0.55505591	0.55685214	
2707.85	0.55505674	0.55684733	
2708.05	0.55468222	0.55684253	
2708.25	0.55437737	0.55683773	
2708.45	0.55440864	0.55683294	
2708.65	0.55385919	0.55682814	
2708.85	0.55358485	0.55682335	
2709.05	0.55421473	0.55681857	
2709.25	0.55426202	0.55681378	
2709.45	0.55400849	0.556809	
2709.65	0.55423157	0.55680423	
2709.85	0.55428651	0.55679945	
2710.05	0.55422463	0.55679468	
2710.25	0.55441449	0.55678992	
2710.45	0.55463549	0.55678515	
2710.65	0.5544704	0.55678039	
2710.85	0.55488036	0.55677563	
2711.05	0.55516945	0.55677088	
2711.25	0.55573279	0.55676613	
2711.45	0.5555182	0.55676138	
2711.65	0.55482855	0.55675663	
2711.85	0.55476285	0.55675189	
2712.05	0.55428784	0.55674715	
2712.25	0.55431127	0.55674242	
2712.45	0.55410329	0.55673768	
2712.65	0.55393145	0.55673295	
2712.85	0.55386011	0.55672823	
2713.05	0.55375375	0.55672351	
2713.25	0.55326457	0.55671879	
2713.45	0.55359007	0.55671407	
2713.65	0.5538379	0.55670935	
2713.85	0.55325098	0.55670464	
2714.05	0.55271625	0.55669994	
2714.25	0.55288817	0.55669523	
2714.45	0.55272703	0.55669053	
2714.65	0.55306451	0.55668583	
2714.85	0.55306311	0.55668114	
2715.05	0.55345913	0.55667645	
2715.25	0.5536571	0.55667176	
2715.45	0.55356817	0.55666707	
2715.65	0.55381008	0.55666239	
2715.85	0.55463114	0.55665771	
2716.05	0.55469658	0.55665303	
2716.25	0.55474865	0.55664836	
2716.45	0.55550091	0.55664369	
2716.65	0.55557565	0.55663902	
2716.85	0.55575246	0.55663436	
2717.05	0.55575756	0.5566297	
2717.25	0.55594503	0.55662504	
2717.45	0.55620534	0.55662038	
2717.65	0.55573833	0.55661573	
2717.85	0.55560217	0.55661108	
2718.05	0.55527149	0.55660644	
2718.25	0.555258	0.5566018	
2718.45	0.55492996	0.55659716	
2718.65	0.55519864	0.55659252	
2718.85	0.55467052	0.55658789	
2719.05	0.55475467	0.55658326	
2719.25	0.55455803	0.55657863	
2719.45	0.55399454	0.55657401	
2719.65	0.55370095	0.55656939	
2719.85	0.55372534	0.55656477	
2720.05	0.55327227	0.55656015	
2720.25	0.55334389	0.55655554	
2720.45	0.5542005	0.55655093	
2720.65	0.55400626	0.55654633	
2720.85	0.55445649	0.55654173	
2721.05	0.55447396	0.55653713	
2721.25	0.55480866	0.55653253	
2721.45	0.5549676	0.55652794	
2721.65	0.55475046	0.55652335	
2721.85	0.55498896	0.55651876	
2722.05	0.5549637	0.55651417	
2722.25	0.55515532	0.55650959	
2722.45	0.55516008	0.55650502	
2722.65	0.55526189	0.55650044	
2722.85	0.55490991	0.55649587	
2723.05	0.55434549	0.5564913	
2723.25	0.55415807	0.55648673	
2723.45	0.55376103	0.55648217	
2723.65	0.55371689	0.55647761	
2723.85	0.55384989	0.55647305	
2724.05	0.55359427	0.5564685	
2724.25	0.55414075	0.55646395	
2724.45	0.55446913	0.5564594	
2724.65	0.55408377	0.55645486	
2724.85	0.55387675	0.55645032	
2725.05	0.55376698	0.55644578	
2725.25	0.55380307	0.55644124	
2725.45	0.55330951	0.55643671	
2725.65	0.55313898	0.55643218	
2725.85	0.55290786	0.55642765	
2726.05	0.55291009	0.55642313	
2726.25	0.55289344	0.55641861	
2726.45	0.55305488	0.55641409	
2726.65	0.55336659	0.55640957	
2726.85	0.55287913	0.55640506	
2727.05	0.5525588	0.55640055	
2727.25	0.55317696	0.55639605	
2727.45	0.55292826	0.55639155	
2727.65	0.55334013	0.55638705	
2727.85	0.55363864	0.55638255	
2728.05	0.55371892	0.55637806	
2728.25	0.55409383	0.55637357	
2728.45	0.55394375	0.55636908	
2728.65	0.55352972	0.55636459	
2728.85	0.55342241	0.55636011	
2729.05	0.55371631	0.55635563	
2729.25	0.55375878	0.55635116	
2729.45	0.55372897	0.55634668	
2729.65	0.55395885	0.55634221	
2729.85	0.55397442	0.55633775	
2730.05	0.55385147	0.55633328	
2730.25	0.55391533	0.55632882	
2730.45	0.55351465	0.55632436	
2730.65	0.55311778	0.55631991	
2730.85	0.55225151	0.55631546	
2731.05	0.55215839	0.55631101	
2731.25	0.55203063	0.55630656	
2731.45	0.55131579	0.55630212	
2731.65	0.55153268	0.55629768	
2731.85	0.55134676	0.55629324	
2732.05	0.55144127	0.5562888	
2732.25	0.55138941	0.55628437	
2732.45	0.55124966	0.55627994	
2732.65	0.55105591	0.55627552	
2732.85	0.55162069	0.5562711	
2733.05	0.55243194	0.55626668	
2733.25	0.55302609	0.55626226	
2733.45	0.55350793	0.55625785	
2733.65	0.55381946	0.55625343	
2733.85	0.553949	0.55624903	
2734.05	0.55364859	0.55624462	
2734.25	0.55397929	0.55624022	
2734.45	0.55396223	0.55623582	
2734.65	0.55405978	0.55623142	
2734.85	0.55411737	0.55622703	
2735.05	0.55434816	0.55622264	
2735.25	0.55413087	0.55621825	
2735.45	0.55373473	0.55621387	
2735.65	0.5535803	0.55620949	
2735.85	0.55407883	0.55620511	
2736.05	0.55375934	0.55620073	
2736.25	0.55292712	0.55619636	
2736.45	0.55254976	0.55619199	
2736.65	0.5523054	0.55618762	
2736.85	0.55270106	0.55618326	
2737.05	0.55262738	0.55617889	
2737.25	0.55266274	0.55617454	
2737.45	0.55276889	0.55617018	
2737.65	0.55269162	0.55616583	
2737.85	0.55282342	0.55616148	
2738.05	0.55291825	0.55615713	
2738.25	0.55350558	0.55615279	
2738.45	0.55335336	0.55614844	
2738.65	0.55364559	0.55614411	
2738.85	0.55362362	0.55613977	
2739.05	0.55394513	0.55613544	
2739.25	0.55357935	0.55613111	
2739.45	0.55350005	0.55612678	
2739.65	0.55388635	0.55612246	
2739.85	0.55403375	0.55611814	
2740.05	0.5532451	0.55611382	
2740.25	0.55271087	0.5561095	
2740.45	0.55236744	0.55610519	
2740.65	0.55221156	0.55610088	
2740.85	0.55197422	0.55609657	
2741.05	0.55201142	0.55609227	
2741.25	0.55212401	0.55608797	
2741.45	0.55226479	0.55608367	
2741.65	0.55199095	0.55607938	
2741.85	0.55175944	0.55607508	
2742.05	0.5519588	0.55607079	
2742.25	0.55179309	0.55606651	
2742.45	0.55138009	0.55606222	
2742.65	0.55174126	0.55605794	
2742.85	0.55149748	0.55605366	
2743.05	0.55185829	0.55604939	
2743.25	0.55168611	0.55604511	
2743.45	0.55195873	0.55604084	
2743.65	0.55219702	0.55603658	
2743.85	0.55148099	0.55603231	
2744.05	0.55125515	0.55602805	
2744.25	0.5513767	0.55602379	
2744.45	0.55139723	0.55601954	
2744.65	0.55164921	0.55601529	
2744.85	0.55165749	0.55601104	
2745.05	0.55174626	0.55600679	
2745.25	0.551791	0.55600254	
2745.45	0.55182976	0.5559983	
2745.65	0.5516663	0.55599406	
2745.85	0.55144705	0.55598983	
2746.05	0.55146684	0.55598559	
2746.25	0.55115036	0.55598136	
