Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	2.74583356979366E+23	
Error Kobs	0	
Koff	0.0815404265699885	
Error Koff	0.00723639296370378	
Time1	Data1	Fit1	
2803.46	-0.08812906	-0.08796851	
2803.66	-0.08769038	-0.08796851	
2803.86	-0.08818444	-0.08796851	
2804.06	-0.08756719	-0.08796851	
2804.26	-0.08751448	-0.08796851	
2804.46	-0.08742494	-0.08796851	
2804.66	-0.08760571	-0.08796851	
2804.86	-0.08817564	-0.08796851	
2805.06	-0.08835207	-0.08796851	
2805.26	-0.088482	-0.08796851	
2805.46	-0.08840748	-0.08796851	
2805.66	-0.08884958	-0.08796851	
2805.86	-0.08871839	-0.08796851	
2806.06	-0.08871035	-0.08796852	
2806.26	-0.08862784	-0.08796852	
2806.46	-0.0890799	-0.08796852	
2806.66	-0.08889599	-0.08796852	
2806.86	-0.08907178	-0.08796852	
2807.06	-0.08922222	-0.08796852	
2807.26	-0.08887413	-0.08796852	
2807.46	-0.0890607	-0.08796852	
2807.66	-0.08917987	-0.08796852	
2807.86	-0.08950018	-0.08796852	
2808.06	-0.08895635	-0.08796852	
2808.26	-0.08931675	-0.08796852	
2808.46	-0.08940838	-0.08796852	
2808.66	-0.08911649	-0.08796852	
2808.86	-0.08889809	-0.08796852	
2809.06	-0.08854737	-0.08796852	
2809.26	-0.08909467	-0.08796852	
2809.46	-0.08889035	-0.08796852	
2809.66	-0.08876211	-0.08796852	
2809.86	-0.0883068	-0.08796852	
2810.06	-0.08817128	-0.08796852	
2810.26	-0.08790949	-0.08796852	
2810.46	-0.08769997	-0.08796852	
2810.66	-0.08739863	-0.08796852	
2810.86	-0.08739442	-0.08796852	
2811.06	-0.08794681	-0.08796852	
2811.26	-0.08829802	-0.08796852	
2811.46	-0.08802388	-0.08796853	
2811.66	-0.0880013	-0.08796853	
2811.86	-0.08825556	-0.08796853	
2812.06	-0.08810358	-0.08796853	
2812.26	-0.08847361	-0.08796853	
2812.46	-0.0882829	-0.08796853	
2812.66	-0.08765759	-0.08796853	
2812.86	-0.08784116	-0.08796853	
2813.06	-0.08814657	-0.08796853	
2813.26	-0.08809106	-0.08796853	
2813.46	-0.0877983	-0.08796853	
2813.66	-0.08762657	-0.08796853	
2813.86	-0.08759194	-0.08796853	
2814.06	-0.08753866	-0.08796853	
2814.26	-0.08753271	-0.08796853	
2814.46	-0.08797677	-0.08796853	
2814.66	-0.08830959	-0.08796853	
2814.86	-0.08870173	-0.08796853	
2815.06	-0.08898676	-0.08796853	
2815.26	-0.0888297	-0.08796853	
2815.46	-0.08873959	-0.08796853	
2815.66	-0.08918602	-0.08796853	
2815.86	-0.08946952	-0.08796853	
2816.06	-0.08976635	-0.08796853	
2816.26	-0.08938525	-0.08796853	
2816.46	-0.08897349	-0.08796853	
2816.66	-0.08869775	-0.08796853	
2816.86	-0.08898742	-0.08796853	
2817.06	-0.08873578	-0.08796853	
2817.26	-0.08876984	-0.08796853	
2817.46	-0.08895131	-0.08796853	
2817.66	-0.0887342	-0.08796853	
2817.86	-0.08899724	-0.08796853	
2818.06	-0.08900068	-0.08796853	
2818.26	-0.08825061	-0.08796853	
2818.46	-0.08812599	-0.08796853	
2818.66	-0.08803394	-0.08796853	
2818.86	-0.08755473	-0.08796853	
2819.06	-0.0872364	-0.08796853	
2819.26	-0.08723113	-0.08796853	
2819.46	-0.0872941	-0.08796853	
2819.66	-0.08727353	-0.08796853	
2819.86	-0.0871425	-0.08796853	
2820.06	-0.08727606	-0.08796853	
2820.26	-0.08710946	-0.08796853	
2820.46	-0.08717681	-0.08796853	
2820.66	-0.08756865	-0.08796853	
2820.86	-0.08784888	-0.08796853	
2821.06	-0.08790054	-0.08796853	
2821.26	-0.08818182	-0.08796854	
2821.46	-0.08789059	-0.08796854	
2821.66	-0.08817767	-0.08796854	
2821.86	-0.08756029	-0.08796854	
2822.06	-0.08709715	-0.08796854	
2822.26	-0.08643411	-0.08796854	
2822.46	-0.08684916	-0.08796854	
2822.66	-0.08738692	-0.08796854	
2822.86	-0.08691054	-0.08796854	
2823.06	-0.08694291	-0.08796854	
2823.26	-0.08685587	-0.08796854	
2823.46	-0.08685194	-0.08796854	
2823.66	-0.08723864	-0.08796854	
2823.86	-0.08781437	-0.08796854	
2824.06	-0.08793449	-0.08796854	
2824.26	-0.08783802	-0.08796854	
2824.46	-0.08823581	-0.08796854	
2824.66	-0.0885037	-0.08796854	
2824.86	-0.08878052	-0.08796854	
2825.06	-0.0884949	-0.08796854	
2825.26	-0.08879347	-0.08796854	
2825.46	-0.08882273	-0.08796854	
2825.66	-0.08884348	-0.08796854	
2825.86	-0.08813334	-0.08796854	
2826.06	-0.08827786	-0.08796854	
2826.26	-0.08801505	-0.08796854	
2826.46	-0.08812331	-0.08796854	
2826.66	-0.0881644	-0.08796854	
2826.86	-0.08806227	-0.08796854	
2827.06	-0.08834755	-0.08796854	
2827.26	-0.08786489	-0.08796854	
2827.46	-0.08831114	-0.08796854	
2827.66	-0.08867766	-0.08796854	
2827.86	-0.08853464	-0.08796854	
2828.06	-0.08834601	-0.08796854	
2828.26	-0.08843194	-0.08796854	
2828.46	-0.08884197	-0.08796854	
2828.66	-0.08832078	-0.08796854	
2828.86	-0.08855007	-0.08796854	
2829.06	-0.08888649	-0.08796854	
2829.26	-0.08930784	-0.08796854	
2829.46	-0.08891793	-0.08796854	
2829.66	-0.08879905	-0.08796854	
2829.86	-0.08855736	-0.08796854	
2830.06	-0.08835725	-0.08796854	
2830.26	-0.08842598	-0.08796854	
2830.46	-0.08821425	-0.08796854	
2830.66	-0.08808746	-0.08796854	
2830.86	-0.08821777	-0.08796854	
2831.06	-0.08807399	-0.08796854	
2831.26	-0.08766153	-0.08796854	
2831.46	-0.08797659	-0.08796854	
2831.66	-0.08732561	-0.08796854	
2831.86	-0.08730972	-0.08796854	
2832.06	-0.08790804	-0.08796854	
2832.26	-0.08779268	-0.08796854	
2832.46	-0.08750939	-0.08796854	
2832.66	-0.08719327	-0.08796854	
2832.86	-0.08759132	-0.08796854	
2833.06	-0.08765631	-0.08796854	
2833.26	-0.08723017	-0.08796854	
2833.46	-0.0870914	-0.08796854	
2833.66	-0.08690465	-0.08796854	
2833.86	-0.08679235	-0.08796854	
2834.06	-0.08681824	-0.08796854	
2834.26	-0.08695704	-0.08796854	
2834.46	-0.08630223	-0.08796854	
2834.66	-0.08633939	-0.08796854	
2834.86	-0.08669901	-0.08796854	
2835.06	-0.08693928	-0.08796854	
2835.26	-0.08715408	-0.08796854	
2835.46	-0.08764351	-0.08796854	
2835.66	-0.08781676	-0.08796854	
2835.86	-0.08878534	-0.08796854	
2836.06	-0.08882796	-0.08796854	
2836.26	-0.0889239	-0.08796854	
2836.46	-0.08889544	-0.08796854	
2836.66	-0.08948834	-0.08796854	
2836.86	-0.09018967	-0.08796854	
2837.06	-0.09014847	-0.08796854	
2837.26	-0.09030636	-0.08796854	
2837.46	-0.09050689	-0.08796854	
2837.66	-0.0906637	-0.08796854	
2837.86	-0.0909045	-0.08796854	
2838.06	-0.09055686	-0.08796854	
2838.26	-0.09047985	-0.08796854	
2838.46	-0.08993809	-0.08796854	
2838.66	-0.08976495	-0.08796854	
2838.86	-0.08980983	-0.08796854	
2839.06	-0.08947718	-0.08796854	
2839.26	-0.08960157	-0.08796854	
2839.46	-0.08936227	-0.08796854	
2839.66	-0.08896164	-0.08796854	
2839.86	-0.0889541	-0.08796854	
2840.06	-0.08816847	-0.08796854	
2840.26	-0.08803191	-0.08796854	
2840.46	-0.08756339	-0.08796854	
2840.66	-0.08765877	-0.08796854	
2840.86	-0.08766617	-0.08796854	
2841.06	-0.08701645	-0.08796854	
2841.26	-0.08712478	-0.08796854	
2841.46	-0.0872208	-0.08796854	
2841.66	-0.08795345	-0.08796854	
2841.86	-0.08761493	-0.08796854	
2842.06	-0.08814098	-0.08796854	
2842.26	-0.08888228	-0.08796854	
2842.46	-0.08920826	-0.08796854	
2842.66	-0.08942876	-0.08796854	
2842.86	-0.089518	-0.08796854	
2843.06	-0.09003771	-0.08796854	
2843.26	-0.09090796	-0.08796854	
2843.46	-0.09109986	-0.08796854	
2843.66	-0.09105841	-0.08796854	
2843.86	-0.09102256	-0.08796854	
2844.06	-0.09067471	-0.08796854	
2844.26	-0.09027726	-0.08796854	
2844.46	-0.08971331	-0.08796854	
2844.66	-0.089595	-0.08796854	
2844.86	-0.08897873	-0.08796854	
2845.06	-0.08844619	-0.08796854	
2845.26	-0.08820423	-0.08796854	
2845.46	-0.08814295	-0.08796854	
2845.66	-0.08844319	-0.08796854	
2845.86	-0.08834816	-0.08796854	
2846.06	-0.08927437	-0.08796854	
2846.26	-0.08858704	-0.08796854	
2846.46	-0.08838107	-0.08796854	
2846.66	-0.08835493	-0.08796854	
2846.86	-0.08803999	-0.08796854	
2847.06	-0.08853793	-0.08796854	
2847.26	-0.088514	-0.08796854	
2847.46	-0.08863797	-0.08796854	
2847.66	-0.08849292	-0.08796854	
2847.86	-0.08875673	-0.08796854	
2848.06	-0.08894713	-0.08796854	
2848.26	-0.08890311	-0.08796854	
2848.46	-0.08884392	-0.08796854	
2848.66	-0.08909963	-0.08796854	
2848.86	-0.08908985	-0.08796854	
2849.06	-0.08938823	-0.08796854	
2849.26	-0.08948245	-0.08796854	
2849.46	-0.08986113	-0.08796854	
2849.66	-0.0897034	-0.08796854	
2849.86	-0.09024065	-0.08796854	
2850.06	-0.08991724	-0.08796854	
2850.26	-0.08963002	-0.08796854	
2850.46	-0.08991259	-0.08796854	
2850.66	-0.08993693	-0.08796854	
2850.86	-0.08908349	-0.08796854	
2851.06	-0.08911223	-0.08796854	
2851.26	-0.08869054	-0.08796854	
2851.46	-0.08858368	-0.08796854	
2851.66	-0.08769933	-0.08796854	
2851.86	-0.08735715	-0.08796854	
2852.06	-0.08690828	-0.08796854	
2852.26	-0.08621449	-0.08796854	
2852.46	-0.08616187	-0.08796854	
2852.66	-0.0861494	-0.08796854	
2852.86	-0.08611972	-0.08796854	
2853.06	-0.08591482	-0.08796854	
2853.26	-0.08606766	-0.08796854	
2853.46	-0.08608661	-0.08796854	
2853.66	-0.08621432	-0.08796854	
2853.86	-0.08694406	-0.08796854	
2854.06	-0.08715653	-0.08796854	
2854.26	-0.08739239	-0.08796854	
2854.46	-0.08751244	-0.08796854	
2854.66	-0.08762726	-0.08796854	
2854.86	-0.08777445	-0.08796854	
2855.06	-0.0879737	-0.08796854	
2855.26	-0.08829481	-0.08796854	
2855.46	-0.08863545	-0.08796854	
2855.66	-0.08840186	-0.08796854	
2855.86	-0.08860917	-0.08796854	
2856.06	-0.08858149	-0.08796854	
2856.26	-0.08841145	-0.08796854	
2856.46	-0.08930523	-0.08796854	
2856.66	-0.08939357	-0.08796854	
2856.86	-0.08945497	-0.08796854	
2857.06	-0.09000503	-0.08796854	
2857.26	-0.0902201	-0.08796854	
2857.46	-0.08986585	-0.08796854	
2857.66	-0.08962412	-0.08796854	
2857.86	-0.08966093	-0.08796854	
2858.06	-0.08900463	-0.08796854	
2858.26	-0.08802346	-0.08796854	
2858.46	-0.08784965	-0.08796854	
2858.66	-0.08724894	-0.08796854	
2858.86	-0.08738208	-0.08796854	
2859.06	-0.08697946	-0.08796854	
2859.26	-0.0871547	-0.08796854	
2859.46	-0.08676851	-0.08796854	
2859.66	-0.08645582	-0.08796854	
2859.86	-0.08637802	-0.08796854	
2860.06	-0.08680403	-0.08796854	
2860.26	-0.08677496	-0.08796854	
2860.46	-0.0874593	-0.08796854	
2860.66	-0.08746625	-0.08796854	
2860.86	-0.08768346	-0.08796854	
2861.06	-0.08807685	-0.08796854	
2861.26	-0.08831348	-0.08796854	
2861.46	-0.08820648	-0.08796854	
2861.66	-0.08846721	-0.08796854	
2861.86	-0.08869306	-0.08796854	
2862.06	-0.08807035	-0.08796854	
2862.26	-0.08790043	-0.08796854	
2862.46	-0.0879588	-0.08796854	
2862.66	-0.08834277	-0.08796854	
2862.86	-0.08855659	-0.08796854	
2863.06	-0.08822162	-0.08796854	
2863.26	-0.08805286	-0.08796854	
2863.46	-0.08799737	-0.08796854	
2863.66	-0.08826939	-0.08796854	
2863.86	-0.08821107	-0.08796854	
2864.06	-0.08822314	-0.08796854	
2864.26	-0.08783314	-0.08796854	
2864.46	-0.08743735	-0.08796854	
2864.66	-0.08719504	-0.08796854	
2864.86	-0.08741364	-0.08796854	
2865.06	-0.08786523	-0.08796854	
2865.26	-0.08868264	-0.08796854	
2865.46	-0.08851996	-0.08796854	
2865.66	-0.08914108	-0.08796854	
2865.86	-0.08955866	-0.08796854	
2866.06	-0.08963159	-0.08796854	
2866.26	-0.08960107	-0.08796854	
2866.46	-0.08982309	-0.08796854	
2866.66	-0.09062845	-0.08796854	
2866.86	-0.09058753	-0.08796854	
2867.06	-0.08974365	-0.08796854	
2867.26	-0.08933466	-0.08796854	
2867.46	-0.08897794	-0.08796854	
2867.66	-0.08836235	-0.08796854	
2867.86	-0.08756622	-0.08796854	
2868.06	-0.0869683	-0.08796854	
2868.26	-0.08659097	-0.08796854	
2868.46	-0.08663941	-0.08796854	
2868.66	-0.08671081	-0.08796854	
2868.86	-0.08714476	-0.08796854	
2869.06	-0.08723439	-0.08796854	
2869.26	-0.08747405	-0.08796854	
2869.46	-0.08747878	-0.08796854	
2869.66	-0.08843856	-0.08796854	
2869.86	-0.08863451	-0.08796854	
2870.06	-0.08897167	-0.08796854	
2870.26	-0.08938041	-0.08796854	
2870.46	-0.09003315	-0.08796854	
2870.66	-0.09084001	-0.08796854	
2870.86	-0.0906788	-0.08796854	
2871.06	-0.09021982	-0.08796854	
2871.26	-0.09019251	-0.08796854	
2871.46	-0.09039288	-0.08796854	
2871.66	-0.08990057	-0.08796854	
2871.86	-0.08958585	-0.08796854	
2872.06	-0.08922511	-0.08796854	
2872.26	-0.08973102	-0.08796854	
2872.46	-0.08989166	-0.08796854	
2872.66	-0.08942644	-0.08796854	
2872.86	-0.08937935	-0.08796854	
2873.06	-0.08943743	-0.08796854	
2873.26	-0.08954455	-0.08796854	
2873.46	-0.08930723	-0.08796854	
2873.66	-0.089739	-0.08796854	
2873.86	-0.08970244	-0.08796854	
2874.06	-0.08964505	-0.08796854	
2874.26	-0.08953328	-0.08796854	
2874.46	-0.08931646	-0.08796854	
2874.66	-0.08982483	-0.08796854	
2874.86	-0.08945198	-0.08796854	
2875.06	-0.08932294	-0.08796854	
2875.26	-0.08893091	-0.08796854	
2875.46	-0.08867401	-0.08796854	
2875.66	-0.08844013	-0.08796854	
2875.86	-0.08889352	-0.08796854	
2876.06	-0.08917019	-0.08796854	
2876.26	-0.08954125	-0.08796854	
2876.46	-0.08938366	-0.08796854	
2876.66	-0.0895786	-0.08796854	
2876.86	-0.08956938	-0.08796854	
2877.06	-0.09026063	-0.08796854	
2877.26	-0.09022304	-0.08796854	
2877.46	-0.08966939	-0.08796854	
2877.66	-0.08982888	-0.08796854	
2877.86	-0.08947985	-0.08796854	
2878.06	-0.08919325	-0.08796854	
2878.26	-0.08911423	-0.08796854	
2878.46	-0.08850773	-0.08796854	
2878.66	-0.08787627	-0.08796854	
2878.86	-0.08656863	-0.08796854	
2879.06	-0.08604628	-0.08796854	
2879.26	-0.08559571	-0.08796854	
2879.46	-0.0855201	-0.08796854	
2879.66	-0.08636893	-0.08796854	
2879.86	-0.08676412	-0.08796854	
2880.06	-0.08723205	-0.08796854	
2880.26	-0.0875046	-0.08796854	
2880.46	-0.08800036	-0.08796854	
2880.66	-0.08897854	-0.08796854	
2880.86	-0.08952752	-0.08796854	
2881.06	-0.09038545	-0.08796854	
2881.26	-0.09063742	-0.08796854	
2881.46	-0.09048762	-0.08796854	
2881.66	-0.0907752	-0.08796854	
2881.86	-0.09115004	-0.08796854	
2882.06	-0.09137017	-0.08796854	
2882.26	-0.09064088	-0.08796854	
2882.46	-0.08977578	-0.08796854	
2882.66	-0.08873064	-0.08796854	
2882.86	-0.08815675	-0.08796854	
2883.06	-0.08779751	-0.08796854	
2883.26	-0.0874847	-0.08796854	
2883.46	-0.08704917	-0.08796854	
2883.66	-0.08739892	-0.08796854	
2883.86	-0.08726282	-0.08796854	
2884.06	-0.08758866	-0.08796854	
2884.26	-0.08748965	-0.08796854	
2884.46	-0.08796088	-0.08796854	
2884.66	-0.08871286	-0.08796854	
2884.86	-0.08869147	-0.08796854	
2885.06	-0.08856252	-0.08796854	
2885.26	-0.08852562	-0.08796854	
2885.46	-0.08883172	-0.08796854	
2885.66	-0.08891408	-0.08796854	
2885.86	-0.08952097	-0.08796854	
2886.06	-0.08970555	-0.08796854	
2886.26	-0.08975586	-0.08796854	
2886.46	-0.0900713	-0.08796854	
2886.66	-0.0899968	-0.08796854	
2886.86	-0.08975662	-0.08796854	
2887.06	-0.08943049	-0.08796854	
2887.26	-0.08953981	-0.08796854	
2887.46	-0.08899848	-0.08796854	
2887.66	-0.08920859	-0.08796854	
2887.86	-0.08868488	-0.08796854	
2888.06	-0.08818017	-0.08796854	
2888.26	-0.08778128	-0.08796854	
2888.46	-0.08807415	-0.08796854	
2888.66	-0.0873783	-0.08796854	
2888.86	-0.08621591	-0.08796854	
2889.06	-0.08597512	-0.08796854	
2889.26	-0.08595809	-0.08796854	
2889.46	-0.08605914	-0.08796854	
2889.66	-0.08649124	-0.08796854	
2889.86	-0.08691055	-0.08796854	
2890.06	-0.08759718	-0.08796854	
2890.26	-0.08810466	-0.08796854	
2890.46	-0.08876493	-0.08796854	
2890.66	-0.08855672	-0.08796854	
2890.86	-0.08857036	-0.08796854	
2891.06	-0.08884421	-0.08796854	
2891.26	-0.08886803	-0.08796854	
2891.46	-0.08828566	-0.08796854	
2891.66	-0.08868179	-0.08796854	
2891.86	-0.08865522	-0.08796854	
2892.06	-0.08846611	-0.08796854	
2892.26	-0.08825052	-0.08796854	
2892.46	-0.08827662	-0.08796854	
2892.66	-0.08745933	-0.08796854	
2892.86	-0.08723161	-0.08796854	
2893.06	-0.08780558	-0.08796854	
2893.26	-0.08810082	-0.08796854	
2893.46	-0.08858792	-0.08796854	
2893.66	-0.08907882	-0.08796854	
2893.86	-0.08922676	-0.08796854	
2894.06	-0.08953552	-0.08796854	
2894.26	-0.08962957	-0.08796854	
2894.46	-0.08951701	-0.08796854	
2894.66	-0.08934415	-0.08796854	
2894.86	-0.08923403	-0.08796854	
2895.06	-0.08963755	-0.08796854	
2895.26	-0.08907696	-0.08796854	
2895.46	-0.08924221	-0.08796854	
2895.66	-0.08907881	-0.08796854	
2895.86	-0.0888942	-0.08796854	
2896.06	-0.08877074	-0.08796854	
2896.26	-0.08828266	-0.08796854	
2896.46	-0.08851835	-0.08796854	
2896.66	-0.08813918	-0.08796854	
2896.86	-0.08761256	-0.08796854	
2897.06	-0.08780622	-0.08796854	
2897.26	-0.08766541	-0.08796854	
2897.46	-0.08768275	-0.08796854	
2897.66	-0.08705631	-0.08796854	
2897.86	-0.0870542	-0.08796854	
2898.06	-0.08697208	-0.08796854	
2898.26	-0.08707206	-0.08796854	
2898.46	-0.08671245	-0.08796854	
2898.66	-0.08654948	-0.08796854	
2898.86	-0.08641113	-0.08796854	
2899.06	-0.0869612	-0.08796854	
2899.26	-0.08642151	-0.08796854	
2899.46	-0.086553	-0.08796854	
2899.66	-0.08662854	-0.08796854	
2899.86	-0.08732633	-0.08796854	
2900.06	-0.08750388	-0.08796854	
2900.26	-0.08785394	-0.08796854	
2900.46	-0.08817298	-0.08796854	
2900.66	-0.08824505	-0.08796854	
2900.86	-0.08827854	-0.08796854	
2901.06	-0.08889513	-0.08796854	
2901.26	-0.08910787	-0.08796854	
2901.46	-0.08971256	-0.08796854	
2901.66	-0.08922978	-0.08796854	
2901.86	-0.08957717	-0.08796854	
2902.06	-0.08981022	-0.08796854	
2902.26	-0.09018673	-0.08796854	
2902.46	-0.08986229	-0.08796854	
2902.66	-0.08975361	-0.08796854	
2902.86	-0.0898639	-0.08796854	
2903.06	-0.08986519	-0.08796854	
2903.26	-0.08975915	-0.08796854	
2903.46	-0.08968662	-0.08796854	
2903.66	-0.08986177	-0.08796854	
2903.86	-0.08958724	-0.08796854	
2904.06	-0.08925391	-0.08796854	
2904.26	-0.08880208	-0.08796854	
2904.46	-0.08855852	-0.08796854	
2904.66	-0.08818702	-0.08796854	
2904.86	-0.08807368	-0.08796854	
2905.06	-0.08797639	-0.08796854	
2905.26	-0.0873664	-0.08796854	
2905.46	-0.0872944	-0.08796854	
2905.66	-0.08692933	-0.08796854	
2905.86	-0.08739327	-0.08796854	
2906.06	-0.08757851	-0.08796854	
2906.26	-0.08807334	-0.08796854	
2906.46	-0.08783112	-0.08796854	
2906.66	-0.0876362	-0.08796854	
2906.86	-0.08793821	-0.08796854	
2907.06	-0.08834937	-0.08796854	
2907.26	-0.08854471	-0.08796854	
2907.46	-0.08865993	-0.08796854	
2907.66	-0.08863946	-0.08796854	
2907.86	-0.08823467	-0.08796854	
2908.06	-0.08803407	-0.08796854	
2908.26	-0.08758139	-0.08796854	
2908.46	-0.08813181	-0.08796854	
2908.66	-0.08817761	-0.08796854	
2908.86	-0.08798712	-0.08796854	
2909.06	-0.08743609	-0.08796854	
2909.26	-0.08735642	-0.08796854	
2909.46	-0.08756146	-0.08796854	
2909.66	-0.08718366	-0.08796854	
2909.86	-0.08691935	-0.08796854	
2910.06	-0.08698115	-0.08796854	
2910.26	-0.08704859	-0.08796854	
2910.46	-0.08685447	-0.08796854	
2910.66	-0.08715747	-0.08796854	
2910.86	-0.08762424	-0.08796854	
2911.06	-0.08763608	-0.08796854	
2911.26	-0.08701337	-0.08796854	
2911.46	-0.08670549	-0.08796854	
2911.66	-0.08619526	-0.08796854	
2911.86	-0.08590193	-0.08796854	
2912.06	-0.08588781	-0.08796854	
2912.26	-0.08592498	-0.08796854	
2912.46	-0.08628724	-0.08796854	
2912.66	-0.08618239	-0.08796854	
2912.86	-0.08609163	-0.08796854	
2913.06	-0.08666196	-0.08796854	
2913.26	-0.08713946	-0.08796854	
2913.46	-0.08676072	-0.08796854	
2913.66	-0.08654022	-0.08796854	
2913.86	-0.08653691	-0.08796854	
2914.06	-0.0870662	-0.08796854	
2914.26	-0.08709186	-0.08796854	
2914.46	-0.08745752	-0.08796854	
2914.66	-0.08810616	-0.08796854	
2914.86	-0.08806386	-0.08796854	
2915.06	-0.08780694	-0.08796854	
2915.26	-0.08757561	-0.08796854	
2915.46	-0.08783715	-0.08796854	
2915.66	-0.08811176	-0.08796854	
2915.86	-0.08801638	-0.08796854	
2916.06	-0.08805746	-0.08796854	
2916.26	-0.08785361	-0.08796854	
2916.46	-0.08780846	-0.08796854	
2916.66	-0.08834954	-0.08796854	
2916.86	-0.08906819	-0.08796854	
2917.06	-0.08931023	-0.08796854	
2917.26	-0.08926842	-0.08796854	
2917.46	-0.08922949	-0.08796854	
2917.66	-0.08895424	-0.08796854	
2917.86	-0.08881382	-0.08796854	
2918.06	-0.08891066	-0.08796854	
2918.26	-0.08839543	-0.08796854	
2918.46	-0.08793829	-0.08796854	
2918.66	-0.08773291	-0.08796854	
2918.86	-0.08765764	-0.08796854	
2919.06	-0.08698291	-0.08796854	
2919.26	-0.08698565	-0.08796854	
2919.46	-0.08704895	-0.08796854	
2919.66	-0.08712302	-0.08796854	
2919.86	-0.08628835	-0.08796854	
2920.06	-0.08629207	-0.08796854	
2920.26	-0.08601555	-0.08796854	
2920.46	-0.08627671	-0.08796854	
2920.66	-0.08710724	-0.08796854	
2920.86	-0.08691867	-0.08796854	
2921.06	-0.08695519	-0.08796854	
2921.26	-0.08747393	-0.08796854	
2921.46	-0.08777642	-0.08796854	
2921.66	-0.08791192	-0.08796854	
2921.86	-0.08764666	-0.08796854	
2922.06	-0.08781688	-0.08796854	
2922.26	-0.0875272	-0.08796854	
2922.46	-0.08817607	-0.08796854	
2922.66	-0.08839031	-0.08796854	
2922.86	-0.08915619	-0.08796854	
2923.06	-0.08880604	-0.08796854	
2923.26	-0.08923631	-0.08796854	
2923.46	-0.08938042	-0.08796854	
2923.66	-0.08960449	-0.08796854	
2923.86	-0.08963805	-0.08796854	
2924.06	-0.0898723	-0.08796854	
2924.26	-0.08980109	-0.08796854	
2924.46	-0.08968767	-0.08796854	
2924.66	-0.08978443	-0.08796854	
2924.86	-0.0894083	-0.08796854	
2925.06	-0.08928431	-0.08796854	
2925.26	-0.08921849	-0.08796854	
2925.46	-0.08819183	-0.08796854	
2925.66	-0.08780932	-0.08796854	
2925.86	-0.08739363	-0.08796854	
2926.06	-0.08722199	-0.08796854	
2926.26	-0.08758946	-0.08796854	
2926.46	-0.08803263	-0.08796854	
2926.66	-0.08768834	-0.08796854	
2926.86	-0.08810435	-0.08796854	
2927.06	-0.08732475	-0.08796854	
2927.26	-0.08744849	-0.08796854	
2927.46	-0.08752438	-0.08796854	
2927.66	-0.08791776	-0.08796854	
2927.86	-0.08839796	-0.08796854	
2928.06	-0.08849246	-0.08796854	
2928.26	-0.0888289	-0.08796854	
2928.46	-0.08934181	-0.08796854	
2928.66	-0.08961573	-0.08796854	
2928.86	-0.08959025	-0.08796854	
2929.06	-0.08950811	-0.08796854	
2929.26	-0.08899092	-0.08796854	
2929.46	-0.08828269	-0.08796854	
2929.66	-0.08855494	-0.08796854	
2929.86	-0.08894077	-0.08796854	
2930.06	-0.08851249	-0.08796854	
2930.26	-0.08905694	-0.08796854	
2930.46	-0.08852556	-0.08796854	
