Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.09786916536138	
Error Kobs	0.0704429852932404	
Koff	0.601872936515675	
Error Koff	0.0709814404100661	
Time1	Data1	Fit1	
3100.66	0.27598377	0.27557876	
3100.86	0.27606674	0.27557876	
3101.06	0.27607202	0.27557876	
3101.26	0.27625418	0.27557876	
3101.46	0.27604104	0.27557876	
3101.66	0.27587184	0.27557876	
3101.86	0.2758912	0.27557876	
3102.06	0.27569558	0.27557876	
3102.26	0.2750932	0.27557876	
3102.46	0.2751	0.27557876	
3102.66	0.27502399	0.27557876	
3102.86	0.27533335	0.27557876	
3103.06	0.27516067	0.27557876	
3103.26	0.27483675	0.27557876	
3103.46	0.27445006	0.27557876	
3103.66	0.27471467	0.27557876	
3103.86	0.27423154	0.27557876	
3104.06	0.2743937	0.27557876	
3104.26	0.27442672	0.27557876	
3104.46	0.27465428	0.27557876	
3104.66	0.2746295	0.27557876	
3104.86	0.27447663	0.27557876	
3105.06	0.27471404	0.27557876	
3105.26	0.27476673	0.27557876	
3105.46	0.27467587	0.27557876	
3105.66	0.27475952	0.27557876	
3105.86	0.2742255	0.27557876	
3106.06	0.27451034	0.27557876	
3106.26	0.2746059	0.27557876	
3106.46	0.27523764	0.27557876	
3106.66	0.27511795	0.27557876	
3106.86	0.27488624	0.27557876	
3107.06	0.27472316	0.27557876	
3107.26	0.27460418	0.27557876	
3107.46	0.27476638	0.27557876	
3107.66	0.27500074	0.27557876	
3107.86	0.27506134	0.27557876	
3108.06	0.27501032	0.27557876	
3108.26	0.27524428	0.27557876	
3108.46	0.27514922	0.27557876	
3108.66	0.2750497	0.27557876	
3108.86	0.27494042	0.27557876	
3109.06	0.27465258	0.27557876	
3109.26	0.27473399	0.27557876	
3109.46	0.27531567	0.27557876	
3109.66	0.27550261	0.27557876	
3109.86	0.27557118	0.27557876	
3110.06	0.27599065	0.27557876	
3110.26	0.2756471	0.27557876	
3110.46	0.27590366	0.27557876	
3110.66	0.27559667	0.27557876	
3110.86	0.27507434	0.27557876	
3111.06	0.27483731	0.27557876	
3111.26	0.27446706	0.27557876	
3111.46	0.27426656	0.27557876	
3111.66	0.2741625	0.27557876	
3111.86	0.27397542	0.27557876	
3112.06	0.2733181	0.27557876	
3112.26	0.273303	0.27557876	
3112.46	0.27308055	0.27557876	
3112.66	0.27292753	0.27557876	
3112.86	0.27309742	0.27557876	
3113.06	0.27334416	0.27557876	
3113.26	0.27436824	0.27557876	
3113.46	0.27486251	0.27557876	
3113.66	0.27491059	0.27557876	
3113.86	0.27489121	0.27557876	
3114.06	0.27488809	0.27557876	
3114.26	0.27511322	0.27557876	
3114.46	0.27528415	0.27557876	
3114.66	0.27505757	0.27557876	
3114.86	0.27493088	0.27557876	
3115.06	0.27464757	0.27557876	
3115.26	0.27441385	0.27557876	
3115.46	0.27401246	0.27557876	
3115.66	0.27401215	0.27557876	
3115.86	0.27366758	0.27557876	
3116.06	0.27432566	0.27557876	
3116.26	0.27470574	0.27557876	
3116.46	0.27496031	0.27557876	
3116.66	0.2753894	0.27557876	
3116.86	0.27543115	0.27557876	
3117.06	0.27600126	0.27557876	
3117.26	0.27601228	0.27557876	
3117.46	0.27590374	0.27557876	
3117.66	0.27571194	0.27557876	
3117.86	0.27551114	0.27557876	
3118.06	0.2758463	0.27557876	
3118.26	0.27610707	0.27557876	
3118.46	0.2757323	0.27557876	
3118.66	0.27582008	0.27557876	
3118.86	0.27567231	0.27557876	
3119.06	0.27523367	0.27557876	
3119.26	0.27470606	0.27557876	
3119.46	0.27457113	0.27557876	
3119.66	0.27526999	0.27557876	
3119.86	0.2760206	0.27557876	
3120.06	0.27660079	0.27557876	
3120.26	0.27669798	0.27557876	
3120.46	0.27639587	0.27557876	
3120.66	0.27649122	0.27557876	
3120.86	0.27638122	0.27557876	
3121.06	0.27658481	0.27557876	
3121.26	0.27650312	0.27557876	
3121.46	0.27668375	0.27557876	
3121.66	0.27676729	0.27557876	
3121.86	0.27677927	0.27557876	
3122.06	0.27658432	0.27557876	
3122.26	0.27643153	0.27557876	
3122.46	0.27589234	0.27557876	
3122.66	0.27529677	0.27557876	
3122.86	0.27476375	0.27557876	
3123.06	0.27461855	0.27557876	
3123.26	0.27436956	0.27557876	
3123.46	0.27473779	0.27557876	
3123.66	0.27522246	0.27557876	
3123.86	0.27520245	0.27557876	
3124.06	0.27492543	0.27557876	
3124.26	0.27472328	0.27557876	
3124.46	0.27470014	0.27557876	
3124.66	0.27502136	0.27557876	
3124.86	0.27511241	0.27557876	
3125.06	0.27525049	0.27557876	
3125.26	0.27562245	0.27557876	
3125.46	0.27607133	0.27557876	
3125.66	0.27612805	0.27557876	
3125.86	0.27571461	0.27557876	
3126.06	0.27573833	0.27557876	
3126.26	0.27602903	0.27557876	
3126.46	0.27549486	0.27557876	
3126.66	0.27531892	0.27557876	
3126.86	0.27579041	0.27557876	
3127.06	0.27569537	0.27557876	
3127.26	0.27549744	0.27557876	
3127.46	0.27568796	0.27557876	
3127.66	0.27595343	0.27557876	
3127.86	0.27586245	0.27557876	
3128.06	0.27582215	0.27557876	
3128.26	0.27592975	0.27557876	
3128.46	0.27677383	0.27557876	
3128.66	0.27666447	0.27557876	
3128.86	0.27678659	0.27557876	
3129.06	0.27683927	0.27557876	
3129.26	0.27758146	0.27557876	
3129.46	0.27763867	0.27557876	
3129.66	0.27709232	0.27557876	
3129.86	0.27707311	0.27557876	
3130.06	0.2769895	0.27557876	
3130.26	0.27688982	0.27557876	
3130.46	0.27648946	0.27557876	
3130.66	0.27663872	0.27557876	
3130.86	0.27648705	0.27557876	
3131.06	0.27571181	0.27557876	
3131.26	0.27580231	0.27557876	
3131.46	0.27589404	0.27557876	
3131.66	0.27585751	0.27557876	
3131.86	0.27582542	0.27557876	
3132.06	0.27554953	0.27557876	
3132.26	0.27534832	0.27557876	
3132.46	0.27587889	0.27557876	
3132.66	0.27583761	0.27557876	
3132.86	0.275781	0.27557876	
3133.06	0.27547454	0.27557876	
3133.26	0.27580687	0.27557876	
3133.46	0.27518696	0.27557876	
3133.66	0.27493312	0.27557876	
3133.86	0.2749159	0.27557876	
3134.06	0.27488102	0.27557876	
3134.26	0.27511004	0.27557876	
3134.46	0.27519164	0.27557876	
3134.66	0.27534922	0.27557876	
3134.86	0.27500835	0.27557876	
3135.06	0.27492399	0.27557876	
3135.26	0.27513824	0.27557876	
3135.46	0.27492324	0.27557876	
3135.66	0.27488712	0.27557876	
3135.86	0.27530506	0.27557876	
3136.06	0.27511867	0.27557876	
3136.26	0.27481507	0.27557876	
3136.46	0.27511774	0.27557876	
3136.66	0.27522267	0.27557876	
3136.86	0.27485295	0.27557876	
3137.06	0.27454505	0.27557876	
3137.26	0.27471122	0.27557876	
3137.46	0.27432198	0.27557876	
3137.66	0.27404987	0.27557876	
3137.86	0.27404123	0.27557876	
3138.06	0.27434505	0.27557876	
3138.26	0.27419469	0.27557876	
3138.46	0.27447014	0.27557876	
3138.66	0.27446974	0.27557876	
3138.86	0.27418751	0.27557876	
3139.06	0.27441851	0.27557876	
3139.26	0.27411033	0.27557876	
3139.46	0.27422644	0.27557876	
3139.66	0.27444612	0.27557876	
3139.86	0.27470848	0.27557876	
3140.06	0.274573	0.27557876	
3140.26	0.27495193	0.27557876	
3140.46	0.27539267	0.27557876	
3140.66	0.27571601	0.27557876	
3140.86	0.27568301	0.27557876	
3141.06	0.27558756	0.27557876	
3141.26	0.27577443	0.27557876	
3141.46	0.27582188	0.27557876	
3141.66	0.27627408	0.27557876	
3141.86	0.27658796	0.27557876	
3142.06	0.27699173	0.27557876	
3142.26	0.27681123	0.27557876	
3142.46	0.27739955	0.27557876	
3142.66	0.27711002	0.27557876	
3142.86	0.27702415	0.27557876	
3143.06	0.2772108	0.27557876	
3143.26	0.27685635	0.27557876	
3143.46	0.27727698	0.27557876	
3143.66	0.27717736	0.27557876	
3143.86	0.27749117	0.27557876	
3144.06	0.27732119	0.27557876	
3144.26	0.27718501	0.27557876	
3144.46	0.27673364	0.27557876	
3144.66	0.27650645	0.27557876	
3144.86	0.27617826	0.27557876	
3145.06	0.27598596	0.27557876	
3145.26	0.27597721	0.27557876	
3145.46	0.2758865	0.27557876	
3145.66	0.2754984	0.27557876	
3145.86	0.27482928	0.27557876	
3146.06	0.27468622	0.27557876	
3146.26	0.27425759	0.27557876	
3146.46	0.27441218	0.27557876	
3146.66	0.27386704	0.27557876	
3146.86	0.27382975	0.27557876	
3147.06	0.27445922	0.27557876	
3147.26	0.27408362	0.27557876	
3147.46	0.27384165	0.27557876	
3147.66	0.27391068	0.27557876	
3147.86	0.27455663	0.27557876	
3148.06	0.27486826	0.27557876	
3148.26	0.27475293	0.27557876	
3148.46	0.27508821	0.27557876	
3148.66	0.27544148	0.27557876	
3148.86	0.27576768	0.27557876	
3149.06	0.2762561	0.27557876	
3149.26	0.27606054	0.27557876	
3149.46	0.27587567	0.27557876	
3149.66	0.27579835	0.27557876	
3149.86	0.27593362	0.27557876	
3150.06	0.27665423	0.27557876	
3150.26	0.27670261	0.27557876	
3150.46	0.27681438	0.27557876	
3150.66	0.27667945	0.27557876	
3150.86	0.27668204	0.27557876	
3151.06	0.27647873	0.27557876	
3151.26	0.27517722	0.27557876	
3151.46	0.27556367	0.27557876	
3151.66	0.27626393	0.27557876	
3151.86	0.27643049	0.27557876	
3152.06	0.27602783	0.27557876	
3152.26	0.27534992	0.27557876	
3152.46	0.27544058	0.27557876	
3152.66	0.27544831	0.27557876	
3152.86	0.27532163	0.27557876	
3153.06	0.27499413	0.27557876	
3153.26	0.27442011	0.27557876	
3153.46	0.2747362	0.27557876	
3153.66	0.27480292	0.27557876	
3153.86	0.27479837	0.27557876	
3154.06	0.27497869	0.27557876	
3154.26	0.27509564	0.27557876	
3154.46	0.27521525	0.27557876	
3154.66	0.27500668	0.27557876	
3154.86	0.27480065	0.27557876	
3155.06	0.27455224	0.27557876	
3155.26	0.27455577	0.27557876	
3155.46	0.27513001	0.27557876	
3155.66	0.27537819	0.27557876	
3155.86	0.27526564	0.27557876	
3156.06	0.27468628	0.27557876	
3156.26	0.27475303	0.27557876	
3156.46	0.27459863	0.27557876	
3156.66	0.27503713	0.27557876	
3156.86	0.2750749	0.27557876	
3157.06	0.27518478	0.27557876	
3157.26	0.27499922	0.27557876	
3157.46	0.27543389	0.27557876	
3157.66	0.27517308	0.27557876	
3157.86	0.27546922	0.27557876	
3158.06	0.27549102	0.27557876	
3158.26	0.27579966	0.27557876	
3158.46	0.27582575	0.27557876	
3158.66	0.27540467	0.27557876	
3158.86	0.2751923	0.27557876	
3159.06	0.27542552	0.27557876	
3159.26	0.27537781	0.27557876	
3159.46	0.2756302	0.27557876	
3159.66	0.27558665	0.27557876	
3159.86	0.27512857	0.27557876	
3160.06	0.27459694	0.27557876	
3160.26	0.27461952	0.27557876	
3160.46	0.27493397	0.27557876	
3160.66	0.27489238	0.27557876	
3160.86	0.27471373	0.27557876	
3161.06	0.27424286	0.27557876	
3161.26	0.27410974	0.27557876	
3161.46	0.27402733	0.27557876	
3161.66	0.27396656	0.27557876	
3161.86	0.27375258	0.27557876	
3162.06	0.27327533	0.27557876	
3162.26	0.27357419	0.27557876	
3162.46	0.2737628	0.27557876	
3162.66	0.27350534	0.27557876	
3162.86	0.27409348	0.27557876	
3163.06	0.27445404	0.27557876	
3163.26	0.27461248	0.27557876	
3163.46	0.27481858	0.27557876	
3163.66	0.27434889	0.27557876	
3163.86	0.27472922	0.27557876	
3164.06	0.2745012	0.27557876	
3164.26	0.2747052	0.27557876	
3164.46	0.27506072	0.27557876	
3164.66	0.2748083	0.27557876	
3164.86	0.27488698	0.27557876	
3165.06	0.27506364	0.27557876	
3165.26	0.27548776	0.27557876	
3165.46	0.27524432	0.27557876	
3165.66	0.27535906	0.27557876	
3165.86	0.27547599	0.27557876	
3166.06	0.27613438	0.27557876	
3166.26	0.2759093	0.27557876	
3166.46	0.27574358	0.27557876	
3166.66	0.27593578	0.27557876	
3166.86	0.27588367	0.27557876	
3167.06	0.27568064	0.27557876	
3167.26	0.27537306	0.27557876	
3167.46	0.27484929	0.27557876	
3167.66	0.27422929	0.27557876	
3167.86	0.27425409	0.27557876	
3168.06	0.27402333	0.27557876	
3168.26	0.27428291	0.27557876	
3168.46	0.27425622	0.27557876	
3168.66	0.27428154	0.27557876	
3168.86	0.27474907	0.27557876	
3169.06	0.27514026	0.27557876	
3169.26	0.27516099	0.27557876	
3169.46	0.27555444	0.27557876	
3169.66	0.27599691	0.27557876	
3169.86	0.27635603	0.27557876	
3170.06	0.27670631	0.27557876	
3170.26	0.27617064	0.27557876	
3170.46	0.27657974	0.27557876	
3170.66	0.27715595	0.27557876	
3170.86	0.27685129	0.27557876	
3171.06	0.27678168	0.27557876	
3171.26	0.27659833	0.27557876	
3171.46	0.27664625	0.27557876	
3171.66	0.27624553	0.27557876	
3171.86	0.27603812	0.27557876	
3172.06	0.27594808	0.27557876	
3172.26	0.27582106	0.27557876	
3172.46	0.27512759	0.27557876	
3172.66	0.27469019	0.27557876	
3172.86	0.27436477	0.27557876	
3173.06	0.27427858	0.27557876	
3173.26	0.27415612	0.27557876	
3173.46	0.27414815	0.27557876	
3173.66	0.27403251	0.27557876	
3173.86	0.27405442	0.27557876	
3174.06	0.27437745	0.27557876	
3174.26	0.27416589	0.27557876	
3174.46	0.27463485	0.27557876	
3174.66	0.27432937	0.27557876	
3174.86	0.27415527	0.27557876	
3175.06	0.27372009	0.27557876	
3175.26	0.27427834	0.27557876	
3175.46	0.27416938	0.27557876	
3175.66	0.27427994	0.27557876	
3175.86	0.2747064	0.27557876	
3176.06	0.27480748	0.27557876	
3176.26	0.27527642	0.27557876	
3176.46	0.27481816	0.27557876	
3176.66	0.27474643	0.27557876	
3176.86	0.2747447	0.27557876	
3177.06	0.27513361	0.27557876	
3177.26	0.27458238	0.27557876	
3177.46	0.27443848	0.27557876	
3177.66	0.27442416	0.27557876	
3177.86	0.2740588	0.27557876	
3178.06	0.27431966	0.27557876	
3178.26	0.2745792	0.27557876	
3178.46	0.27448489	0.27557876	
3178.66	0.27409815	0.27557876	
3178.86	0.27457296	0.27557876	
3179.06	0.27431646	0.27557876	
3179.26	0.27490862	0.27557876	
3179.46	0.27459119	0.27557876	
3179.66	0.27538171	0.27557876	
3179.86	0.27565421	0.27557876	
3180.06	0.27559186	0.27557876	
3180.26	0.27599205	0.27557876	
3180.46	0.27579892	0.27557876	
3180.66	0.27559736	0.27557876	
3180.86	0.27552834	0.27557876	
3181.06	0.27521291	0.27557876	
3181.26	0.27475822	0.27557876	
3181.46	0.27479899	0.27557876	
3181.66	0.2751507	0.27557876	
3181.86	0.27557127	0.27557876	
3182.06	0.27602419	0.27557876	
3182.26	0.27587374	0.27557876	
3182.46	0.27578664	0.27557876	
3182.66	0.27634981	0.27557876	
3182.86	0.27655478	0.27557876	
3183.06	0.27609468	0.27557876	
3183.26	0.27556323	0.27557876	
3183.46	0.27520721	0.27557876	
3183.66	0.27525479	0.27557876	
3183.86	0.27538722	0.27557876	
3184.06	0.27523299	0.27557876	
3184.26	0.27513862	0.27557876	
3184.46	0.27532659	0.27557876	
3184.66	0.27510958	0.27557876	
3184.86	0.27525339	0.27557876	
3185.06	0.27567008	0.27557876	
3185.26	0.27550716	0.27557876	
3185.46	0.27587323	0.27557876	
3185.66	0.27596906	0.27557876	
3185.86	0.27612805	0.27557876	
3186.06	0.27547687	0.27557876	
3186.26	0.27542257	0.27557876	
3186.46	0.27572785	0.27557876	
3186.66	0.27544843	0.27557876	
3186.86	0.27515996	0.27557876	
3187.06	0.27487753	0.27557876	
3187.26	0.27472165	0.27557876	
3187.46	0.27435292	0.27557876	
3187.66	0.27462571	0.27557876	
3187.86	0.27457479	0.27557876	
3188.06	0.27416387	0.27557876	
3188.26	0.27452724	0.27557876	
3188.46	0.27501217	0.27557876	
3188.66	0.27546366	0.27557876	
3188.86	0.27570009	0.27557876	
3189.06	0.2758034	0.27557876	
3189.26	0.27552399	0.27557876	
3189.46	0.27565407	0.27557876	
3189.66	0.27507423	0.27557876	
3189.86	0.2750045	0.27557876	
3190.06	0.27450822	0.27557876	
3190.26	0.27426978	0.27557876	
3190.46	0.27422299	0.27557876	
3190.66	0.27433019	0.27557876	
3190.86	0.27508638	0.27557876	
3191.06	0.27528216	0.27557876	
3191.26	0.27522893	0.27557876	
3191.46	0.27506538	0.27557876	
3191.66	0.27556195	0.27557876	
3191.86	0.27533809	0.27557876	
3192.06	0.27568864	0.27557876	
3192.26	0.27657364	0.27557876	
3192.46	0.27661442	0.27557876	
3192.66	0.27680959	0.27557876	
3192.86	0.27663386	0.27557876	
3193.06	0.27695888	0.27557876	
3193.26	0.27752243	0.27557876	
3193.46	0.27684105	0.27557876	
3193.66	0.27626815	0.27557876	
3193.86	0.27599585	0.27557876	
3194.06	0.27555174	0.27557876	
3194.26	0.27497512	0.27557876	
3194.46	0.27517824	0.27557876	
3194.66	0.27545557	0.27557876	
3194.86	0.27522231	0.27557876	
3195.06	0.27513236	0.27557876	
3195.26	0.27488152	0.27557876	
3195.46	0.27499178	0.27557876	
3195.66	0.27506804	0.27557876	
3195.86	0.27468841	0.27557876	
3196.06	0.27426409	0.27557876	
3196.26	0.27414299	0.27557876	
3196.46	0.27391526	0.27557876	
3196.66	0.27441299	0.27557876	
3196.86	0.27481193	0.27557876	
3197.06	0.27550311	0.27557876	
3197.26	0.27588866	0.27557876	
3197.46	0.27568058	0.27557876	
3197.66	0.27592074	0.27557876	
3197.86	0.27596954	0.27557876	
3198.06	0.27600726	0.27557876	
3198.26	0.27613204	0.27557876	
3198.46	0.27675223	0.27557876	
3198.66	0.27720226	0.27557876	
3198.86	0.27719387	0.27557876	
3199.06	0.27747569	0.27557876	
3199.26	0.2774488	0.27557876	
3199.46	0.27775094	0.27557876	
3199.66	0.27725367	0.27557876	
3199.86	0.27656386	0.27557876	
3200.06	0.27595334	0.27557876	
3200.26	0.27587656	0.27557876	
3200.46	0.27630414	0.27557876	
3200.66	0.27672175	0.27557876	
3200.86	0.27677452	0.27557876	
3201.06	0.2767124	0.27557876	
3201.26	0.27699161	0.27557876	
3201.46	0.27698863	0.27557876	
3201.66	0.27683293	0.27557876	
3201.86	0.27644022	0.27557876	
3202.06	0.27658771	0.27557876	
3202.26	0.27652978	0.27557876	
3202.46	0.27652724	0.27557876	
3202.66	0.2762372	0.27557876	
3202.86	0.27620856	0.27557876	
3203.06	0.27591232	0.27557876	
3203.26	0.27600155	0.27557876	
3203.46	0.27612673	0.27557876	
3203.66	0.27582831	0.27557876	
3203.86	0.27540368	0.27557876	
3204.06	0.27518227	0.27557876	
3204.26	0.27572952	0.27557876	
3204.46	0.27616604	0.27557876	
3204.66	0.27613099	0.27557876	
3204.86	0.27640344	0.27557876	
3205.06	0.27630705	0.27557876	
3205.26	0.27698756	0.27557876	
3205.46	0.27705907	0.27557876	
3205.66	0.2768822	0.27557876	
3205.86	0.27686092	0.27557876	
3206.06	0.27752824	0.27557876	
3206.26	0.27729798	0.27557876	
3206.46	0.27662564	0.27557876	
3206.66	0.27634822	0.27557876	
3206.86	0.27643539	0.27557876	
3207.06	0.27619992	0.27557876	
3207.26	0.27643758	0.27557876	
3207.46	0.27704118	0.27557876	
3207.66	0.27693503	0.27557876	
3207.86	0.27665045	0.27557876	
3208.06	0.27710466	0.27557876	
3208.26	0.27778023	0.27557876	
3208.46	0.27748953	0.27557876	
3208.66	0.27739891	0.27557876	
3208.86	0.27756447	0.27557876	
3209.06	0.27783849	0.27557876	
3209.26	0.27835668	0.27557876	
3209.46	0.27809105	0.27557876	
3209.66	0.27796981	0.27557876	
3209.86	0.27807237	0.27557876	
3210.06	0.27781659	0.27557876	
3210.26	0.27715714	0.27557876	
3210.46	0.27658458	0.27557876	
3210.66	0.27666642	0.27557876	
3210.86	0.27622233	0.27557876	
3211.06	0.27603241	0.27557876	
3211.26	0.27609757	0.27557876	
3211.46	0.27633786	0.27557876	
3211.66	0.2762274	0.27557876	
3211.86	0.2760312	0.27557876	
3212.06	0.27599041	0.27557876	
3212.26	0.27564132	0.27557876	
3212.46	0.27542967	0.27557876	
3212.66	0.27560663	0.27557876	
3212.86	0.27584431	0.27557876	
3213.06	0.2760226	0.27557876	
3213.26	0.2756658	0.27557876	
3213.46	0.27539756	0.27557876	
3213.66	0.27549772	0.27557876	
3213.86	0.27524753	0.27557876	
3214.06	0.27492136	0.27557876	
3214.26	0.27462247	0.27557876	
3214.46	0.27451583	0.27557876	
3214.66	0.27459377	0.27557876	
3214.86	0.27419636	0.27557876	
3215.06	0.27427858	0.27557876	
3215.26	0.27484421	0.27557876	
3215.46	0.27525103	0.27557876	
3215.66	0.27530351	0.27557876	
3215.86	0.27531501	0.27557876	
3216.06	0.27552125	0.27557876	
3216.26	0.27564566	0.27557876	
3216.46	0.27643431	0.27557876	
3216.66	0.27607544	0.27557876	
3216.86	0.27599024	0.27557876	
3217.06	0.2756635	0.27557876	
3217.26	0.27561555	0.27557876	
3217.46	0.27570305	0.27557876	
3217.66	0.27606829	0.27557876	
3217.86	0.27572107	0.27557876	
3218.06	0.27574794	0.27557876	
3218.26	0.27566391	0.27557876	
3218.46	0.27610232	0.27557876	
3218.66	0.27610588	0.27557876	
3218.86	0.27605439	0.27557876	
3219.06	0.27621069	0.27557876	
3219.26	0.27623307	0.27557876	
3219.46	0.2760853	0.27557876	
3219.66	0.27631614	0.27557876	
3219.86	0.27608388	0.27557876	
3220.06	0.27607013	0.27557876	
3220.26	0.27582141	0.27557876	
3220.46	0.27555347	0.27557876	
3220.66	0.27503084	0.27557876	
3220.86	0.27469219	0.27557876	
3221.06	0.27460915	0.27557876	
3221.26	0.27486663	0.27557876	
3221.46	0.27516109	0.27557876	
3221.66	0.27562276	0.27557876	
3221.86	0.27554472	0.27557876	
3222.06	0.2758337	0.27557876	
3222.26	0.27548703	0.27557876	
3222.46	0.27543057	0.27557876	
3222.66	0.27546925	0.27557876	
3222.86	0.27539779	0.27557876	
3223.06	0.27508957	0.27557876	
3223.26	0.27500979	0.27557876	
3223.46	0.27516068	0.27557876	
3223.66	0.27531381	0.27557876	
3223.86	0.27484014	0.27557876	
3224.06	0.27515884	0.27557876	
3224.26	0.2750845	0.27557876	
3224.46	0.27512894	0.27557876	
3224.66	0.27507757	0.27557876	
3224.86	0.27510729	0.27557876	
3225.06	0.27590453	0.27557876	
3225.26	0.27660063	0.27557876	
3225.46	0.27691955	0.27557876	
3225.66	0.27706422	0.27557876	
3225.86	0.27753304	0.27557876	
3226.06	0.27756088	0.27557876	
3226.26	0.27753691	0.27557876	
3226.46	0.27786081	0.27557876	
3226.66	0.27793783	0.27557876	
3226.86	0.27790482	0.27557876	
3227.06	0.27774855	0.27557876	
3227.26	0.2777472	0.27557876	
3227.46	0.27752073	0.27557876	
3227.66	0.27707459	0.27557876	
3227.86	0.27672029	0.27557876	
3228.06	0.27641249	0.27557876	
3228.26	0.27634386	0.27557876	
3228.46	0.27614182	0.27557876	
