Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.43816651613078	
Error Kobs	902929.652065986	
Koff	0.481999846786394	
Error Koff	0.0122246210297542	
Time1	Data1	Fit1	
2802.86	0.09251782	0.09319861	
2803.06	0.092729	0.09319845	
2803.26	0.09305367	0.09319829	
2803.46	0.09329577	0.09319813	
2803.66	0.09395197	0.09319798	
2803.86	0.09404496	0.09319782	
2804.06	0.09458125	0.09319767	
2804.26	0.09467521	0.09319752	
2804.46	0.09495403	0.09319737	
2804.66	0.09500877	0.09319722	
2804.86	0.09479975	0.09319707	
2805.06	0.09483411	0.09319693	
2805.26	0.09473585	0.09319679	
2805.46	0.09461796	0.09319664	
2805.66	0.09417347	0.0931965	
2805.86	0.09362977	0.09319637	
2806.06	0.09290538	0.09319623	
2806.26	0.09262777	0.09319609	
2806.46	0.09247175	0.09319596	
2806.66	0.09240291	0.09319583	
2806.86	0.0920765	0.0931957	
2807.06	0.09149466	0.09319557	
2807.26	0.09155945	0.09319544	
2807.46	0.09163832	0.09319532	
2807.66	0.09186953	0.09319519	
2807.86	0.09229062	0.09319507	
2808.06	0.09296876	0.09319495	
2808.26	0.09297514	0.09319483	
2808.46	0.09365982	0.09319471	
2808.66	0.0940752	0.09319459	
2808.86	0.09441187	0.09319447	
2809.06	0.09495101	0.09319436	
2809.26	0.09480697	0.09319424	
2809.46	0.0950384	0.09319413	
2809.66	0.09527724	0.09319402	
2809.86	0.09486308	0.09319391	
2810.06	0.09511845	0.0931938	
2810.26	0.09540626	0.09319369	
2810.46	0.09570277	0.09319359	
2810.66	0.09574096	0.09319348	
2810.86	0.09542435	0.09319338	
2811.06	0.0948006	0.09319327	
2811.26	0.09452809	0.09319317	
2811.46	0.09496515	0.09319307	
2811.66	0.09461639	0.09319297	
2811.86	0.09448714	0.09319287	
2812.06	0.09428155	0.09319278	
2812.26	0.09378599	0.09319268	
2812.46	0.09381818	0.09319259	
2812.66	0.0939848	0.09319249	
2812.86	0.09362413	0.0931924	
2813.06	0.09358971	0.09319231	
2813.26	0.09321737	0.09319222	
2813.46	0.09332322	0.09319213	
2813.66	0.09326511	0.09319204	
2813.86	0.09288805	0.09319195	
2814.06	0.09345018	0.09319186	
2814.26	0.09373902	0.09319178	
2814.46	0.09406735	0.09319169	
2814.66	0.09421034	0.09319161	
2814.86	0.09396588	0.09319153	
2815.06	0.09372897	0.09319145	
2815.26	0.09371606	0.09319136	
2815.46	0.09376002	0.09319128	
2815.66	0.09300467	0.09319121	
2815.86	0.09292842	0.09319113	
2816.06	0.09265333	0.09319105	
2816.26	0.09260764	0.09319097	
2816.46	0.09275889	0.0931909	
2816.66	0.09267415	0.09319082	
2816.86	0.09248782	0.09319075	
2817.06	0.09289401	0.09319068	
2817.26	0.09281715	0.0931906	
2817.46	0.09331076	0.09319053	
2817.66	0.09372885	0.09319046	
2817.86	0.09386003	0.09319039	
2818.06	0.09456726	0.09319032	
2818.26	0.09541075	0.09319025	
2818.46	0.09557424	0.09319019	
2818.66	0.09562224	0.09319012	
2818.86	0.09578416	0.09319005	
2819.06	0.09644086	0.09318999	
2819.26	0.09669216	0.09318992	
2819.46	0.09687786	0.09318986	
2819.66	0.09663607	0.0931898	
2819.86	0.0966989	0.09318973	
2820.06	0.09655746	0.09318967	
2820.26	0.09611349	0.09318961	
2820.46	0.09552551	0.09318955	
2820.66	0.09507503	0.09318949	
2820.86	0.09499251	0.09318943	
2821.06	0.09529379	0.09318937	
2821.26	0.09505724	0.09318932	
2821.46	0.09506101	0.09318926	
2821.66	0.09466564	0.0931892	
2821.86	0.09469952	0.09318915	
2822.06	0.09458515	0.09318909	
2822.26	0.09462962	0.09318904	
2822.46	0.09405353	0.09318899	
2822.66	0.09416651	0.09318893	
2822.86	0.09446257	0.09318888	
2823.06	0.09482795	0.09318883	
2823.26	0.09466808	0.09318878	
2823.46	0.09464367	0.09318872	
2823.66	0.09454358	0.09318867	
2823.86	0.09454984	0.09318863	
2824.06	0.09435445	0.09318858	
2824.26	0.09453829	0.09318853	
2824.46	0.09468295	0.09318848	
2824.66	0.09523569	0.09318843	
2824.86	0.09538488	0.09318838	
2825.06	0.09622503	0.09318834	
2825.26	0.09613996	0.09318829	
2825.46	0.095627	0.09318825	
2825.66	0.09551221	0.0931882	
2825.86	0.09562909	0.09318816	
2826.06	0.09544879	0.09318811	
2826.26	0.09554015	0.09318807	
2826.46	0.09594793	0.09318803	
2826.66	0.09553064	0.09318799	
2826.86	0.09495127	0.09318794	
2827.06	0.09458187	0.0931879	
2827.26	0.0943921	0.09318786	
2827.46	0.09365386	0.09318782	
2827.66	0.09345334	0.09318778	
2827.86	0.09300563	0.09318774	
2828.06	0.09289635	0.0931877	
2828.26	0.09303362	0.09318766	
2828.46	0.09280548	0.09318762	
2828.66	0.09322972	0.09318759	
2828.86	0.09303093	0.09318755	
2829.06	0.09321151	0.09318751	
2829.26	0.09290479	0.09318748	
2829.46	0.09269266	0.09318744	
2829.66	0.09273085	0.0931874	
2829.86	0.09309533	0.09318737	
2830.06	0.09343924	0.09318733	
2830.26	0.09366896	0.0931873	
2830.46	0.09430494	0.09318727	
2830.66	0.09374589	0.09318723	
2830.86	0.09352854	0.0931872	
2831.06	0.09367576	0.09318717	
2831.26	0.09370118	0.09318713	
2831.46	0.09313685	0.0931871	
2831.66	0.09390742	0.09318707	
2831.86	0.09388126	0.09318704	
2832.06	0.09408946	0.09318701	
2832.26	0.09419767	0.09318697	
2832.46	0.09446588	0.09318694	
2832.66	0.09457863	0.09318691	
2832.86	0.09436824	0.09318688	
2833.06	0.09460016	0.09318685	
2833.26	0.09504323	0.09318683	
2833.46	0.09474782	0.0931868	
2833.66	0.09449621	0.09318677	
2833.86	0.09483043	0.09318674	
2834.06	0.09510503	0.09318671	
2834.26	0.09504455	0.09318668	
2834.46	0.09543134	0.09318666	
2834.66	0.09497389	0.09318663	
2834.86	0.09462295	0.0931866	
2835.06	0.09438366	0.09318658	
2835.26	0.09441199	0.09318655	
2835.46	0.0938711	0.09318653	
2835.66	0.09446526	0.0931865	
2835.86	0.09391193	0.09318648	
2836.06	0.09428857	0.09318645	
2836.26	0.09445877	0.09318643	
2836.46	0.09469233	0.0931864	
2836.66	0.09435015	0.09318638	
2836.86	0.09417754	0.09318635	
2837.06	0.09465387	0.09318633	
2837.26	0.09473652	0.09318631	
2837.46	0.09418334	0.09318628	
2837.66	0.0943424	0.09318626	
2837.86	0.09442995	0.09318624	
2838.06	0.09476927	0.09318622	
2838.26	0.09480036	0.0931862	
2838.46	0.09520039	0.09318617	
2838.66	0.09478252	0.09318615	
2838.86	0.09429563	0.09318613	
2839.06	0.09422626	0.09318611	
2839.26	0.09391451	0.09318609	
2839.46	0.09351539	0.09318607	
2839.66	0.09361228	0.09318605	
2839.86	0.09324637	0.09318603	
2840.06	0.09388415	0.09318601	
2840.26	0.09375125	0.09318599	
2840.46	0.09394684	0.09318597	
2840.66	0.09407282	0.09318595	
2840.86	0.09420543	0.09318593	
2841.06	0.09486548	0.09318591	
2841.26	0.09468764	0.09318589	
2841.46	0.09476821	0.09318588	
2841.66	0.09495315	0.09318586	
2841.86	0.09547708	0.09318584	
2842.06	0.09532684	0.09318582	
2842.26	0.09558658	0.09318581	
2842.46	0.09566227	0.09318579	
2842.66	0.09497636	0.09318577	
2842.86	0.09508857	0.09318575	
2843.06	0.09514349	0.09318574	
2843.26	0.09454261	0.09318572	
2843.46	0.09449582	0.0931857	
2843.66	0.09453471	0.09318569	
2843.86	0.09488049	0.09318567	
2844.06	0.09515773	0.09318566	
2844.26	0.09553926	0.09318564	
2844.46	0.09592004	0.09318563	
2844.66	0.09593255	0.09318561	
2844.86	0.09591417	0.0931856	
2845.06	0.09618826	0.09318558	
2845.26	0.09623179	0.09318557	
2845.46	0.09644475	0.09318555	
2845.66	0.09637682	0.09318554	
2845.86	0.09642154	0.09318552	
2846.06	0.09547434	0.09318551	
2846.26	0.09574688	0.09318549	
2846.46	0.09546339	0.09318548	
2846.66	0.09518748	0.09318547	
2846.86	0.09556387	0.09318545	
2847.06	0.0951862	0.09318544	
2847.26	0.09505593	0.09318543	
2847.46	0.09478129	0.09318541	
2847.66	0.09497586	0.0931854	
2847.86	0.09458443	0.09318539	
2848.06	0.09437792	0.09318538	
2848.26	0.09446544	0.09318536	
2848.46	0.09433409	0.09318535	
2848.66	0.09390818	0.09318534	
2848.86	0.09416102	0.09318533	
2849.06	0.09448682	0.09318531	
2849.26	0.09479579	0.0931853	
2849.46	0.09471074	0.09318529	
2849.66	0.09486495	0.09318528	
2849.86	0.09457645	0.09318527	
2850.06	0.09456631	0.09318526	
2850.26	0.09468403	0.09318525	
2850.46	0.09470164	0.09318524	
2850.66	0.09412735	0.09318522	
2850.86	0.09472685	0.09318521	
2851.06	0.09433033	0.0931852	
2851.26	0.09445256	0.09318519	
2851.46	0.09409658	0.09318518	
2851.66	0.09466112	0.09318517	
2851.86	0.09414112	0.09318516	
2852.06	0.09457566	0.09318515	
2852.26	0.09533638	0.09318514	
2852.46	0.09564731	0.09318513	
2852.66	0.09606782	0.09318512	
2852.86	0.09682943	0.09318511	
2853.06	0.09760767	0.0931851	
2853.26	0.09778344	0.09318509	
2853.46	0.09822908	0.09318509	
2853.66	0.09847217	0.09318508	
2853.86	0.09818913	0.09318507	
2854.06	0.09806547	0.09318506	
2854.26	0.09753415	0.09318505	
2854.46	0.09722136	0.09318504	
2854.66	0.09652886	0.09318503	
2854.86	0.09670973	0.09318502	
2855.06	0.09624355	0.09318501	
2855.26	0.09623782	0.09318501	
2855.46	0.0957565	0.093185	
2855.66	0.09573538	0.09318499	
2855.86	0.09547739	0.09318498	
2856.06	0.09595597	0.09318497	
2856.26	0.09643766	0.09318497	
2856.46	0.09595669	0.09318496	
2856.66	0.09625269	0.09318495	
2856.86	0.09607982	0.09318494	
2857.06	0.09619533	0.09318494	
2857.26	0.09566359	0.09318493	
2857.46	0.09578256	0.09318492	
2857.66	0.09560223	0.09318491	
2857.86	0.09515493	0.09318491	
2858.06	0.09524133	0.0931849	
2858.26	0.09525261	0.09318489	
2858.46	0.09524905	0.09318488	
2858.66	0.09518648	0.09318488	
2858.86	0.09508439	0.09318487	
2859.06	0.09561527	0.09318486	
2859.26	0.09574746	0.09318486	
2859.46	0.09614852	0.09318485	
2859.66	0.09668964	0.09318484	
2859.86	0.0972998	0.09318484	
2860.06	0.09727458	0.09318483	
2860.26	0.09717515	0.09318483	
2860.46	0.09675637	0.09318482	
2860.66	0.09704287	0.09318481	
2860.86	0.09691245	0.09318481	
2861.06	0.09657937	0.0931848	
2861.26	0.09624153	0.0931848	
2861.46	0.09633533	0.09318479	
2861.66	0.09624079	0.09318478	
2861.86	0.09579266	0.09318478	
2862.06	0.09632505	0.09318477	
2862.26	0.09609768	0.09318477	
2862.46	0.09590578	0.09318476	
2862.66	0.09544558	0.09318476	
2862.86	0.09514011	0.09318475	
2863.06	0.09550042	0.09318474	
2863.26	0.09540894	0.09318474	
2863.46	0.09580139	0.09318473	
2863.66	0.0955759	0.09318473	
2863.86	0.09567264	0.09318472	
2864.06	0.09560947	0.09318472	
2864.26	0.09553477	0.09318471	
2864.46	0.09584085	0.09318471	
2864.66	0.0966603	0.0931847	
2864.86	0.09661198	0.0931847	
2865.06	0.09619775	0.09318469	
2865.26	0.09646286	0.09318469	
2865.46	0.09652099	0.09318469	
2865.66	0.09645414	0.09318468	
2865.86	0.09632925	0.09318468	
2866.06	0.09625473	0.09318467	
2866.26	0.0959299	0.09318467	
2866.46	0.09570937	0.09318466	
2866.66	0.09524335	0.09318466	
2866.86	0.09491173	0.09318465	
2867.06	0.0948891	0.09318465	
2867.26	0.09498216	0.09318465	
2867.46	0.09524804	0.09318464	
2867.66	0.09528258	0.09318464	
2867.86	0.09539793	0.09318463	
2868.06	0.09557355	0.09318463	
2868.26	0.09566354	0.09318462	
2868.46	0.09581338	0.09318462	
2868.66	0.09621887	0.09318462	
2868.86	0.09610336	0.09318461	
2869.06	0.0964541	0.09318461	
2869.26	0.09713798	0.09318461	
2869.46	0.09687161	0.0931846	
2869.66	0.09686886	0.0931846	
2869.86	0.09665249	0.09318459	
2870.06	0.09605699	0.09318459	
2870.26	0.09614573	0.09318459	
2870.46	0.09590582	0.09318458	
2870.66	0.0954951	0.09318458	
2870.86	0.09517057	0.09318458	
2871.06	0.09528384	0.09318457	
2871.26	0.09541709	0.09318457	
2871.46	0.09524543	0.09318457	
2871.66	0.09517633	0.09318456	
2871.86	0.09506732	0.09318456	
2872.06	0.09508513	0.09318456	
2872.26	0.09469602	0.09318455	
2872.46	0.09483894	0.09318455	
2872.66	0.09542792	0.09318455	
2872.86	0.09579943	0.09318454	
2873.06	0.09604626	0.09318454	
2873.26	0.09635548	0.09318454	
2873.46	0.09630432	0.09318454	
2873.66	0.09656239	0.09318453	
2873.86	0.09650524	0.09318453	
2874.06	0.09651753	0.09318453	
2874.26	0.09657275	0.09318452	
2874.46	0.09655849	0.09318452	
2874.66	0.09604493	0.09318452	
2874.86	0.09598803	0.09318452	
2875.06	0.09593277	0.09318451	
2875.26	0.0964422	0.09318451	
2875.46	0.09679107	0.09318451	
2875.66	0.09656086	0.0931845	
2875.86	0.09609405	0.0931845	
2876.06	0.09575986	0.0931845	
2876.26	0.09517092	0.0931845	
2876.46	0.09529179	0.09318449	
2876.66	0.09495369	0.09318449	
2876.86	0.0948615	0.09318449	
2877.06	0.09487016	0.09318449	
2877.26	0.09544141	0.09318449	
2877.46	0.09566584	0.09318448	
2877.66	0.09568997	0.09318448	
2877.86	0.09610175	0.09318448	
2878.06	0.09617922	0.09318448	
2878.26	0.0962204	0.09318447	
2878.46	0.09643956	0.09318447	
2878.66	0.09649585	0.09318447	
2878.86	0.09731741	0.09318447	
2879.06	0.09780454	0.09318446	
2879.26	0.09881025	0.09318446	
2879.46	0.09865429	0.09318446	
2879.66	0.09827307	0.09318446	
2879.86	0.09796135	0.09318446	
2880.06	0.09759681	0.09318445	
2880.26	0.09704932	0.09318445	
2880.46	0.09690534	0.09318445	
2880.66	0.09629866	0.09318445	
2880.86	0.09620672	0.09318445	
2881.06	0.09597428	0.09318444	
2881.26	0.09560418	0.09318444	
2881.46	0.09501212	0.09318444	
2881.66	0.09475097	0.09318444	
2881.86	0.09478489	0.09318444	
2882.06	0.09441365	0.09318444	
2882.26	0.09465683	0.09318443	
2882.46	0.09479605	0.09318443	
2882.66	0.09546325	0.09318443	
2882.86	0.09578823	0.09318443	
2883.06	0.09627325	0.09318443	
2883.26	0.09664849	0.09318442	
2883.46	0.09673927	0.09318442	
2883.66	0.09665528	0.09318442	
2883.86	0.09666371	0.09318442	
2884.06	0.09652748	0.09318442	
2884.26	0.09658523	0.09318442	
2884.46	0.09657244	0.09318441	
2884.66	0.09636667	0.09318441	
2884.86	0.09650398	0.09318441	
2885.06	0.09637856	0.09318441	
2885.26	0.0957146	0.09318441	
2885.46	0.09577281	0.09318441	
2885.66	0.09588208	0.09318441	
2885.86	0.09559795	0.0931844	
2886.06	0.09537249	0.0931844	
2886.26	0.09526687	0.0931844	
2886.46	0.09553931	0.0931844	
2886.66	0.09595292	0.0931844	
2886.86	0.09558691	0.0931844	
2887.06	0.09579414	0.0931844	
2887.26	0.0955239	0.09318439	
2887.46	0.09587322	0.09318439	
2887.66	0.09559586	0.09318439	
2887.86	0.09596688	0.09318439	
2888.06	0.09614719	0.09318439	
2888.26	0.09667482	0.09318439	
2888.46	0.09709056	0.09318439	
2888.66	0.09744101	0.09318439	
2888.86	0.09798054	0.09318438	
2889.06	0.09795496	0.09318438	
2889.26	0.09781589	0.09318438	
2889.46	0.09815606	0.09318438	
2889.66	0.09740821	0.09318438	
2889.86	0.09702299	0.09318438	
2890.06	0.09654033	0.09318438	
2890.26	0.09629569	0.09318438	
2890.46	0.09644469	0.09318437	
2890.66	0.09615763	0.09318437	
2890.86	0.09578105	0.09318437	
2891.06	0.09562178	0.09318437	
2891.26	0.09540071	0.09318437	
2891.46	0.09537148	0.09318437	
2891.66	0.09487102	0.09318437	
2891.86	0.09503065	0.09318437	
2892.06	0.09551343	0.09318437	
2892.26	0.09576845	0.09318436	
2892.46	0.09585642	0.09318436	
2892.66	0.09644632	0.09318436	
2892.86	0.09701077	0.09318436	
2893.06	0.09714854	0.09318436	
2893.26	0.09691537	0.09318436	
2893.46	0.09685772	0.09318436	
2893.66	0.09642623	0.09318436	
2893.86	0.09687861	0.09318436	
2894.06	0.09701316	0.09318436	
2894.26	0.09704954	0.09318436	
2894.46	0.09734882	0.09318435	
2894.66	0.09729021	0.09318435	
2894.86	0.09746705	0.09318435	
2895.06	0.09713398	0.09318435	
2895.26	0.09710039	0.09318435	
2895.46	0.09686163	0.09318435	
2895.66	0.09687417	0.09318435	
2895.86	0.09722525	0.09318435	
2896.06	0.09714754	0.09318435	
2896.26	0.09731216	0.09318435	
2896.46	0.09723921	0.09318435	
2896.66	0.09747294	0.09318435	
2896.86	0.09752716	0.09318434	
2897.06	0.09682516	0.09318434	
2897.26	0.09639556	0.09318434	
2897.46	0.09646265	0.09318434	
2897.66	0.09634887	0.09318434	
2897.86	0.09636782	0.09318434	
2898.06	0.09627382	0.09318434	
2898.26	0.09604764	0.09318434	
2898.46	0.09627655	0.09318434	
2898.66	0.09653	0.09318434	
2898.86	0.09679364	0.09318434	
2899.06	0.09662045	0.09318434	
2899.26	0.09658649	0.09318434	
2899.46	0.09679063	0.09318433	
2899.66	0.09697706	0.09318433	
2899.86	0.09730596	0.09318433	
2900.06	0.09730996	0.09318433	
2900.26	0.09769457	0.09318433	
2900.46	0.09733542	0.09318433	
2900.66	0.09724285	0.09318433	
2900.86	0.09723562	0.09318433	
2901.06	0.09658091	0.09318433	
2901.26	0.09649148	0.09318433	
2901.46	0.09601474	0.09318433	
2901.66	0.09615959	0.09318433	
2901.86	0.0961408	0.09318433	
2902.06	0.09634812	0.09318433	
2902.26	0.09619665	0.09318433	
2902.46	0.0962164	0.09318433	
2902.66	0.09661799	0.09318433	
2902.86	0.09677531	0.09318432	
2903.06	0.09702276	0.09318432	
2903.26	0.09721567	0.09318432	
2903.46	0.09775905	0.09318432	
2903.66	0.0976437	0.09318432	
2903.86	0.09816198	0.09318432	
2904.06	0.09842843	0.09318432	
2904.26	0.09879546	0.09318432	
2904.46	0.0987718	0.09318432	
2904.66	0.09892323	0.09318432	
2904.86	0.09872505	0.09318432	
2905.06	0.09841672	0.09318432	
2905.26	0.09838389	0.09318432	
2905.46	0.09833864	0.09318432	
2905.66	0.09835336	0.09318432	
2905.86	0.09783244	0.09318432	
2906.06	0.09773002	0.09318432	
2906.26	0.0971707	0.09318432	
2906.46	0.09701854	0.09318432	
2906.66	0.09733639	0.09318431	
2906.86	0.09694326	0.09318431	
2907.06	0.09647143	0.09318431	
2907.26	0.09578687	0.09318431	
2907.46	0.09577601	0.09318431	
2907.66	0.09580876	0.09318431	
2907.86	0.09647307	0.09318431	
2908.06	0.09695572	0.09318431	
2908.26	0.09710267	0.09318431	
2908.46	0.09682109	0.09318431	
2908.66	0.09704052	0.09318431	
2908.86	0.0974373	0.09318431	
2909.06	0.09803635	0.09318431	
2909.26	0.09822587	0.09318431	
2909.46	0.09854918	0.09318431	
2909.66	0.09903457	0.09318431	
2909.86	0.09920328	0.09318431	
2910.06	0.09953909	0.09318431	
2910.26	0.09968387	0.09318431	
2910.46	0.09955163	0.09318431	
2910.66	0.09895452	0.09318431	
2910.86	0.0982976	0.09318431	
2911.06	0.09787182	0.09318431	
2911.26	0.09804407	0.09318431	
2911.46	0.09832528	0.09318431	
2911.66	0.09829405	0.09318431	
2911.86	0.09803247	0.0931843	
2912.06	0.09781354	0.0931843	
2912.26	0.09709662	0.0931843	
2912.46	0.09670949	0.0931843	
2912.66	0.09666397	0.0931843	
2912.86	0.09650359	0.0931843	
2913.06	0.09616149	0.0931843	
2913.26	0.095857	0.0931843	
2913.46	0.09621555	0.0931843	
2913.66	0.09668902	0.0931843	
2913.86	0.09664225	0.0931843	
2914.06	0.09681178	0.0931843	
2914.26	0.09710876	0.0931843	
2914.46	0.09678498	0.0931843	
2914.66	0.09684321	0.0931843	
2914.86	0.09699177	0.0931843	
2915.06	0.09730675	0.0931843	
2915.26	0.09782874	0.0931843	
2915.46	0.09761326	0.0931843	
2915.66	0.09751275	0.0931843	
2915.86	0.09736371	0.0931843	
2916.06	0.09740199	0.0931843	
2916.26	0.09719655	0.0931843	
2916.46	0.09735431	0.0931843	
2916.66	0.09673162	0.0931843	
2916.86	0.09619367	0.0931843	
2917.06	0.09603354	0.0931843	
2917.26	0.09617681	0.0931843	
2917.46	0.09645105	0.0931843	
2917.66	0.09683439	0.0931843	
2917.86	0.09651748	0.0931843	
2918.06	0.09646889	0.0931843	
2918.26	0.09662463	0.0931843	
2918.46	0.09705358	0.0931843	
2918.66	0.09722742	0.0931843	
2918.86	0.09687566	0.0931843	
2919.06	0.09732625	0.0931843	
2919.26	0.0974082	0.09318429	
2919.46	0.09739214	0.09318429	
2919.66	0.09716884	0.09318429	
2919.86	0.09733386	0.09318429	
2920.06	0.09779076	0.09318429	
2920.26	0.09829996	0.09318429	
2920.46	0.09829572	0.09318429	
2920.66	0.09774763	0.09318429	
2920.86	0.0978734	0.09318429	
2921.06	0.09853774	0.09318429	
2921.26	0.09899868	0.09318429	
2921.46	0.09867345	0.09318429	
2921.66	0.09857159	0.09318429	
2921.86	0.09832929	0.09318429	
2922.06	0.09862603	0.09318429	
2922.26	0.09859875	0.09318429	
2922.46	0.09845026	0.09318429	
2922.66	0.09815227	0.09318429	
2922.86	0.09769621	0.09318429	
2923.06	0.09763644	0.09318429	
2923.26	0.09748579	0.09318429	
2923.46	0.09723521	0.09318429	
2923.66	0.09676207	0.09318429	
2923.86	0.0967594	0.09318429	
2924.06	0.09703781	0.09318429	
2924.26	0.09691174	0.09318429	
2924.46	0.09634636	0.09318429	
2924.66	0.09638445	0.09318429	
2924.86	0.0962833	0.09318429	
2925.06	0.0970205	0.09318429	
2925.26	0.09680435	0.09318429	
2925.46	0.09611989	0.09318429	
2925.66	0.0962481	0.09318429	
2925.86	0.0963186	0.09318429	
2926.06	0.09656011	0.09318429	
2926.26	0.09598511	0.09318429	
2926.46	0.0957311	0.09318429	
2926.66	0.09597097	0.09318429	
2926.86	0.09601807	0.09318429	
2927.06	0.09627153	0.09318429	
2927.26	0.09660083	0.09318429	
2927.46	0.09623328	0.09318429	
2927.66	0.09610418	0.09318429	
2927.86	0.09593151	0.09318429	
2928.06	0.09628236	0.09318429	
2928.26	0.09606581	0.09318429	
2928.46	0.09614527	0.09318429	
2928.66	0.09622595	0.09318429	
2928.86	0.0963294	0.09318429	
2929.06	0.09656696	0.09318429	
2929.26	0.09620904	0.09318429	
2929.46	0.09618588	0.09318429	
2929.66	0.09678557	0.09318429	
2929.86	0.09689749	0.09318429	
2930.06	0.0971984	0.09318429	
2930.26	0.09703561	0.09318429	
2930.46	0.0973227	0.09318429	
2930.66	0.09796607	0.09318429	
2930.86	0.09803639	0.09318429	
2931.06	0.09841843	0.09318429	
2931.26	0.09865413	0.09318429	
