Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.32183105891767	
Error Kobs	700087.312856055	
Koff	0.0395135410589045	
Error Koff	0.00107701444856471	
Time1	Data1	Fit1	
2788.66	0.09441261	0.08986848	
2788.86	0.09371983	0.08986526	
2789.06	0.0933977	0.08986206	
2789.26	0.0933645	0.08985889	
2789.46	0.09281197	0.08985574	
2789.66	0.09268872	0.08985262	
2789.86	0.09295387	0.08984952	
2790.06	0.09296799	0.08984645	
2790.26	0.09307353	0.0898434	
2790.46	0.09272915	0.08984037	
2790.66	0.0928339	0.08983737	
2790.86	0.09241296	0.08983439	
2791.06	0.09246441	0.08983143	
2791.26	0.09293884	0.0898285	
2791.46	0.09278899	0.08982559	
2791.66	0.09310547	0.08982271	
2791.86	0.0936153	0.08981984	
2792.06	0.09333134	0.089817	
2792.26	0.09332365	0.08981419	
2792.46	0.09335543	0.08981139	
2792.66	0.09325394	0.08980862	
2792.86	0.09296355	0.08980586	
2793.06	0.09228667	0.08980313	
2793.26	0.0924733	0.08980042	
2793.46	0.09214303	0.08979774	
2793.66	0.09198211	0.08979507	
2793.86	0.09231395	0.08979242	
2794.06	0.09240641	0.0897898	
2794.26	0.09220433	0.0897872	
2794.46	0.09252085	0.08978461	
2794.66	0.09296492	0.08978205	
2794.86	0.09296844	0.08977951	
2795.06	0.09342095	0.08977698	
2795.26	0.0945011	0.08977448	
2795.46	0.09472417	0.089772	
2795.66	0.09486678	0.08976953	
2795.86	0.09494497	0.08976709	
2796.06	0.09464927	0.08976466	
2796.26	0.09440347	0.08976226	
2796.46	0.09459889	0.08975987	
2796.66	0.09390448	0.0897575	
2796.86	0.09334525	0.08975515	
2797.06	0.09277937	0.08975282	
2797.26	0.09319918	0.08975051	
2797.46	0.09269036	0.08974821	
2797.66	0.09277151	0.08974594	
2797.86	0.09263146	0.08974368	
2798.06	0.09254098	0.08974144	
2798.26	0.09223587	0.08973921	
2798.46	0.092534	0.08973701	
2798.66	0.09290589	0.08973482	
2798.86	0.09286692	0.08973265	
2799.06	0.09326921	0.08973049	
2799.26	0.09376924	0.08972836	
2799.46	0.09307733	0.08972623	
2799.66	0.09306439	0.08972413	
2799.86	0.0928053	0.08972204	
2800.06	0.09280696	0.08971997	
2800.26	0.09255661	0.08971792	
2800.46	0.09267061	0.08971588	
2800.66	0.09245623	0.08971386	
2800.86	0.09239621	0.08971185	
2801.06	0.09271004	0.08970986	
2801.26	0.0926992	0.08970789	
2801.46	0.09278283	0.08970593	
2801.66	0.09277337	0.08970398	
2801.86	0.09257311	0.08970206	
2802.06	0.09242504	0.08970014	
2802.26	0.09252654	0.08969824	
2802.46	0.09295742	0.08969636	
2802.66	0.09317566	0.08969449	
2802.86	0.09298805	0.08969264	
2803.06	0.09323409	0.0896908	
2803.26	0.09357377	0.08968897	
2803.46	0.09353313	0.08968716	
2803.66	0.09367065	0.08968537	
2803.86	0.09351911	0.08968359	
2804.06	0.09374477	0.08968182	
2804.26	0.09397911	0.08968006	
2804.46	0.09436426	0.08967832	
2804.66	0.09432866	0.0896766	
2804.86	0.09402605	0.08967488	
2805.06	0.09376837	0.08967318	
2805.26	0.09361432	0.0896715	
2805.46	0.09360592	0.08966982	
2805.66	0.09330621	0.08966817	
2805.86	0.0934193	0.08966652	
2806.06	0.09312702	0.08966489	
2806.26	0.09338021	0.08966326	
2806.46	0.09288485	0.08966166	
2806.66	0.09288749	0.08966006	
2806.86	0.09276518	0.08965848	
2807.06	0.09238953	0.08965691	
2807.26	0.09226263	0.08965535	
2807.46	0.09197981	0.0896538	
2807.66	0.09178427	0.08965227	
2807.86	0.09185183	0.08965075	
2808.06	0.09236646	0.08964924	
2808.26	0.09232112	0.08964774	
2808.46	0.09248178	0.08964626	
2808.66	0.09232841	0.08964478	
2808.86	0.09236568	0.08964332	
2809.06	0.09251781	0.08964187	
2809.26	0.0928534	0.08964043	
2809.46	0.09352327	0.089639	
2809.66	0.09359555	0.08963758	
2809.86	0.0937038	0.08963618	
2810.06	0.09398228	0.08963478	
2810.26	0.0941626	0.0896334	
2810.46	0.09391883	0.08963203	
2810.66	0.09418383	0.08963066	
2810.86	0.09422277	0.08962931	
2811.06	0.09397641	0.08962797	
2811.26	0.09358034	0.08962664	
2811.46	0.09383855	0.08962532	
2811.66	0.09404164	0.08962401	
2811.86	0.09391696	0.08962271	
2812.06	0.09379082	0.08962142	
2812.26	0.09358163	0.08962015	
2812.46	0.09397735	0.08961888	
2812.66	0.09372921	0.08961762	
2812.86	0.09365635	0.08961637	
2813.06	0.09363512	0.08961513	
2813.26	0.09397962	0.0896139	
2813.46	0.09435609	0.08961268	
2813.66	0.09373604	0.08961147	
2813.86	0.09360259	0.08961027	
2814.06	0.0938664	0.08960908	
2814.26	0.09390215	0.0896079	
2814.46	0.09400663	0.08960673	
2814.66	0.09403588	0.08960556	
2814.86	0.09383102	0.08960441	
2815.06	0.09337072	0.08960327	
2815.26	0.09333655	0.08960213	
2815.46	0.09366195	0.089601	
2815.66	0.09339285	0.08959989	
2815.86	0.09307321	0.08959878	
2816.06	0.09295413	0.08959768	
2816.26	0.09337131	0.08959658	
2816.46	0.09370087	0.0895955	
2816.66	0.0934167	0.08959443	
2816.86	0.09372143	0.08959336	
2817.06	0.09378188	0.0895923	
2817.26	0.09397585	0.08959125	
2817.46	0.09399202	0.08959021	
2817.66	0.09342113	0.08958918	
2817.86	0.09357353	0.08958815	
2818.06	0.09399956	0.08958714	
2818.26	0.09449166	0.08958613	
2818.46	0.09442892	0.08958513	
2818.66	0.09401975	0.08958413	
2818.86	0.09388211	0.08958315	
2819.06	0.09405767	0.08958217	
2819.26	0.09422346	0.0895812	
2819.46	0.09402795	0.08958024	
2819.66	0.09351939	0.08957929	
2819.86	0.09334633	0.08957834	
2820.06	0.0929744	0.0895774	
2820.26	0.09270328	0.08957647	
2820.46	0.09272388	0.08957554	
2820.66	0.09240566	0.08957462	
2820.86	0.09250357	0.08957371	
2821.06	0.0926377	0.08957281	
2821.26	0.09282713	0.08957192	
2821.46	0.09281766	0.08957103	
2821.66	0.09234013	0.08957014	
2821.86	0.09308687	0.08956927	
2822.06	0.09324311	0.0895684	
2822.26	0.09373378	0.08956754	
2822.46	0.09351757	0.08956669	
2822.66	0.0938941	0.08956584	
2822.86	0.0944158	0.089565	
2823.06	0.09480898	0.08956416	
2823.26	0.0950783	0.08956333	
2823.46	0.09492883	0.08956251	
2823.66	0.09451785	0.0895617	
2823.86	0.09389151	0.08956089	
2824.06	0.09355203	0.08956009	
2824.26	0.09380489	0.08955929	
2824.46	0.09396492	0.0895585	
2824.66	0.09396071	0.08955772	
2824.86	0.09388849	0.08955694	
2825.06	0.09424801	0.08955617	
2825.26	0.0938986	0.0895554	
2825.46	0.09353277	0.08955465	
2825.66	0.09326541	0.08955389	
2825.86	0.09331958	0.08955315	
2826.06	0.09326881	0.0895524	
2826.26	0.09326882	0.08955167	
2826.46	0.09318302	0.08955094	
2826.66	0.09321502	0.08955022	
2826.86	0.09294096	0.0895495	
2827.06	0.09276243	0.08954879	
2827.26	0.09293464	0.08954808	
2827.46	0.09264355	0.08954738	
2827.66	0.09245694	0.08954668	
2827.86	0.0923593	0.08954599	
2828.06	0.09290838	0.08954531	
2828.26	0.09306336	0.08954463	
2828.46	0.09323066	0.08954395	
2828.66	0.0936355	0.08954328	
2828.86	0.09340328	0.08954262	
2829.06	0.09308746	0.08954196	
2829.26	0.09288727	0.08954131	
2829.46	0.09285634	0.08954066	
2829.66	0.09246009	0.08954002	
2829.86	0.09287206	0.08953938	
2830.06	0.0931457	0.08953875	
2830.26	0.09295337	0.08953812	
2830.46	0.09321474	0.0895375	
2830.66	0.0929072	0.08953688	
2830.86	0.09220103	0.08953626	
2831.06	0.09205246	0.08953566	
2831.26	0.09207532	0.08953505	
2831.46	0.09184119	0.08953445	
2831.66	0.09224943	0.08953386	
2831.86	0.09227036	0.08953327	
2832.06	0.09240513	0.08953269	
2832.26	0.0923797	0.08953211	
2832.46	0.09278625	0.08953153	
2832.66	0.09278174	0.08953096	
2832.86	0.09259328	0.08953039	
2833.06	0.0930688	0.08952983	
2833.26	0.09404785	0.08952927	
2833.46	0.09401934	0.08952872	
2833.66	0.09437335	0.08952817	
2833.86	0.0949333	0.08952763	
2834.06	0.09522839	0.08952709	
2834.26	0.0954365	0.08952655	
2834.46	0.09552119	0.08952602	
2834.66	0.09544337	0.08952549	
2834.86	0.09498764	0.08952497	
2835.06	0.09499242	0.08952445	
2835.26	0.0947667	0.08952393	
2835.46	0.09452028	0.08952342	
2835.66	0.09471314	0.08952291	
2835.86	0.09429268	0.08952241	
2836.06	0.09432894	0.08952191	
2836.26	0.09409494	0.08952142	
2836.46	0.09361282	0.08952092	
2836.66	0.09325532	0.08952044	
2836.86	0.09295349	0.08951995	
2837.06	0.09284778	0.08951947	
2837.26	0.09317472	0.089519	
2837.46	0.0924719	0.08951852	
2837.66	0.09193789	0.08951806	
2837.86	0.09155508	0.08951759	
2838.06	0.09174086	0.08951713	
2838.26	0.09150418	0.08951667	
2838.46	0.09182889	0.08951622	
2838.66	0.09240439	0.08951577	
2838.86	0.09230955	0.08951532	
2839.06	0.09262997	0.08951488	
2839.26	0.09285637	0.08951444	
2839.46	0.0931287	0.089514	
2839.66	0.09323012	0.08951357	
2839.86	0.09316878	0.08951314	
2840.06	0.09351399	0.08951271	
2840.26	0.09344066	0.08951229	
2840.46	0.0934986	0.08951187	
2840.66	0.0940862	0.08951145	
2840.86	0.09403343	0.08951104	
2841.06	0.09492475	0.08951063	
2841.26	0.09572662	0.08951022	
2841.46	0.09531356	0.08950982	
2841.66	0.09506796	0.08950942	
2841.86	0.09533868	0.08950902	
2842.06	0.09514865	0.08950863	
2842.26	0.09524715	0.08950824	
2842.46	0.09552363	0.08950785	
2842.66	0.09521389	0.08950746	
2842.86	0.09528446	0.08950708	
2843.06	0.0949097	0.0895067	
2843.26	0.09409005	0.08950633	
2843.46	0.09375334	0.08950596	
2843.66	0.0933044	0.08950559	
2843.86	0.09324168	0.08950522	
2844.06	0.09328972	0.08950486	
2844.26	0.09357708	0.08950449	
2844.46	0.09338401	0.08950414	
2844.66	0.09349316	0.08950378	
2844.86	0.09338748	0.08950343	
2845.06	0.0941042	0.08950308	
2845.26	0.09416712	0.08950273	
2845.46	0.09425153	0.08950239	
2845.66	0.09433423	0.08950205	
2845.86	0.09423648	0.08950171	
2846.06	0.09395422	0.08950137	
2846.26	0.09453585	0.08950104	
2846.46	0.09446232	0.08950071	
2846.66	0.09439692	0.08950038	
2846.86	0.09467945	0.08950005	
2847.06	0.09417206	0.08949973	
2847.26	0.09397389	0.08949941	
2847.46	0.09417508	0.08949909	
2847.66	0.09438259	0.08949877	
2847.86	0.09421122	0.08949846	
2848.06	0.09376049	0.08949815	
2848.26	0.09383096	0.08949784	
2848.46	0.0933404	0.08949753	
2848.66	0.09323385	0.08949723	
2848.86	0.09340594	0.08949693	
2849.06	0.09349404	0.08949663	
2849.26	0.09350743	0.08949634	
2849.46	0.09317577	0.08949604	
2849.66	0.09311082	0.08949575	
2849.86	0.09296837	0.08949546	
2850.06	0.09309991	0.08949517	
2850.26	0.09332422	0.08949489	
2850.46	0.09297071	0.08949461	
2850.66	0.09256829	0.08949432	
2850.86	0.0928735	0.08949405	
2851.06	0.09275768	0.08949377	
2851.26	0.09264696	0.0894935	
2851.46	0.09294942	0.08949323	
2851.66	0.09344674	0.08949296	
2851.86	0.09337144	0.08949269	
2852.06	0.0935981	0.08949242	
2852.26	0.09428438	0.08949216	
2852.46	0.09458359	0.0894919	
2852.66	0.09482066	0.08949164	
2852.86	0.09519756	0.08949138	
2853.06	0.09511912	0.08949113	
2853.26	0.09521503	0.08949087	
2853.46	0.09517683	0.08949062	
2853.66	0.09496574	0.08949037	
2853.86	0.09491699	0.08949013	
2854.06	0.09437299	0.08948988	
2854.26	0.09393188	0.08948964	
2854.46	0.09387202	0.0894894	
2854.66	0.09392614	0.08948916	
2854.86	0.09410314	0.08948892	
2855.06	0.09409129	0.08948868	
2855.26	0.0941757	0.08948845	
2855.46	0.09380487	0.08948822	
2855.66	0.09383917	0.08948799	
2855.86	0.09411636	0.08948776	
2856.06	0.09433409	0.08948753	
2856.26	0.09455874	0.08948731	
2856.46	0.09431763	0.08948709	
2856.66	0.09401363	0.08948686	
2856.86	0.09381069	0.08948665	
2857.06	0.09329095	0.08948643	
2857.26	0.09301642	0.08948621	
2857.46	0.09282663	0.089486	
2857.66	0.09251699	0.08948578	
2857.86	0.09290438	0.08948557	
2858.06	0.09294938	0.08948536	
2858.26	0.093486	0.08948516	
2858.46	0.09389452	0.08948495	
2858.66	0.09437677	0.08948475	
2858.86	0.09427853	0.08948454	
2859.06	0.09441693	0.08948434	
2859.26	0.09421559	0.08948414	
2859.46	0.09446042	0.08948394	
2859.66	0.09517066	0.08948375	
2859.86	0.09585244	0.08948355	
2860.06	0.0953865	0.08948336	
2860.26	0.09574625	0.08948317	
2860.46	0.09508831	0.08948298	
2860.66	0.09480448	0.08948279	
2860.86	0.09416232	0.0894826	
2861.06	0.0935234	0.08948242	
2861.26	0.09336908	0.08948223	
2861.46	0.09388296	0.08948205	
2861.66	0.09389295	0.08948187	
2861.86	0.094085	0.08948169	
2862.06	0.09406391	0.08948151	
2862.26	0.09447754	0.08948133	
2862.46	0.0946767	0.08948115	
2862.66	0.09481533	0.08948098	
2862.86	0.0945845	0.08948081	
2863.06	0.09510843	0.08948063	
2863.26	0.09533352	0.08948046	
2863.46	0.09596316	0.0894803	
2863.66	0.09570268	0.08948013	
2863.86	0.09577395	0.08947996	
2864.06	0.09559289	0.0894798	
2864.26	0.09606509	0.08947963	
2864.46	0.09582625	0.08947947	
2864.66	0.09603141	0.08947931	
2864.86	0.09553783	0.08947915	
2865.06	0.0957096	0.08947899	
2865.26	0.09559377	0.08947883	
2865.46	0.09541144	0.08947868	
2865.66	0.09495347	0.08947852	
2865.86	0.09493748	0.08947837	
2866.06	0.09513303	0.08947821	
2866.26	0.09529986	0.08947806	
2866.46	0.09515133	0.08947791	
2866.66	0.0947571	0.08947776	
2866.86	0.09450463	0.08947762	
2867.06	0.09495882	0.08947747	
2867.26	0.09481319	0.08947732	
2867.46	0.09535164	0.08947718	
2867.66	0.09542963	0.08947704	
2867.86	0.09559548	0.08947689	
2868.06	0.09584183	0.08947675	
2868.26	0.09588988	0.08947661	
2868.46	0.09583339	0.08947647	
2868.66	0.0955706	0.08947634	
2868.86	0.09525987	0.0894762	
2869.06	0.09556387	0.08947606	
2869.26	0.09544398	0.08947593	
2869.46	0.09515852	0.0894758	
2869.66	0.09490748	0.08947566	
2869.86	0.09434772	0.08947553	
2870.06	0.09412815	0.0894754	
2870.26	0.09396112	0.08947527	
2870.46	0.09377775	0.08947514	
2870.66	0.09364835	0.08947502	
2870.86	0.09384584	0.08947489	
2871.06	0.09449128	0.08947477	
2871.26	0.09461594	0.08947464	
2871.46	0.09464806	0.08947452	
2871.66	0.09465052	0.0894744	
2871.86	0.09443185	0.08947428	
2872.06	0.09447694	0.08947415	
2872.26	0.09380762	0.08947404	
2872.46	0.0937379	0.08947392	
2872.66	0.09397749	0.0894738	
2872.86	0.09429147	0.08947368	
2873.06	0.09488349	0.08947357	
2873.26	0.09462928	0.08947345	
2873.46	0.09411189	0.08947334	
2873.66	0.0933773	0.08947323	
2873.86	0.09301199	0.08947311	
2874.06	0.09337879	0.089473	
2874.26	0.09368192	0.08947289	
2874.46	0.09358857	0.08947278	
2874.66	0.09343746	0.08947267	
2874.86	0.09379363	0.08947257	
2875.06	0.09422006	0.08947246	
2875.26	0.09465126	0.08947235	
2875.46	0.09464465	0.08947225	
2875.66	0.09489071	0.08947214	
2875.86	0.09469482	0.08947204	
2876.06	0.09441646	0.08947194	
2876.26	0.0940886	0.08947183	
2876.46	0.0944636	0.08947173	
2876.66	0.0942915	0.08947163	
2876.86	0.09457493	0.08947153	
2877.06	0.09446959	0.08947143	
2877.26	0.0938764	0.08947134	
2877.46	0.09365813	0.08947124	
2877.66	0.09374723	0.08947114	
2877.86	0.09390593	0.08947105	
2878.06	0.0937693	0.08947095	
2878.26	0.09367734	0.08947086	
2878.46	0.09379707	0.08947076	
2878.66	0.09414579	0.08947067	
2878.86	0.09503667	0.08947058	
2879.06	0.09563325	0.08947049	
2879.26	0.09569877	0.0894704	
2879.46	0.09563807	0.08947031	
2879.66	0.09557735	0.08947022	
2879.86	0.09530962	0.08947013	
2880.06	0.09495032	0.08947004	
2880.26	0.09458315	0.08946996	
2880.46	0.09456171	0.08946987	
2880.66	0.09402874	0.08946978	
2880.86	0.09380175	0.0894697	
2881.06	0.09315423	0.08946961	
2881.26	0.09284238	0.08946953	
2881.46	0.09236817	0.08946945	
2881.66	0.09245193	0.08946936	
2881.86	0.09180963	0.08946928	
2882.06	0.09157156	0.0894692	
2882.26	0.0921808	0.08946912	
2882.46	0.09289137	0.08946904	
2882.66	0.09350171	0.08946896	
2882.86	0.09403035	0.08946888	
2883.06	0.09455175	0.08946881	
2883.26	0.09454233	0.08946873	
2883.46	0.09535545	0.08946865	
2883.66	0.09535883	0.08946858	
2883.86	0.09565162	0.0894685	
2884.06	0.09552615	0.08946843	
2884.26	0.09574685	0.08946835	
2884.46	0.09562015	0.08946828	
2884.66	0.09521246	0.0894682	
2884.86	0.094894	0.08946813	
2885.06	0.09474365	0.08946806	
2885.26	0.09424937	0.08946799	
2885.46	0.09383402	0.08946792	
2885.66	0.09418143	0.08946785	
2885.86	0.09410654	0.08946778	
2886.06	0.09383041	0.08946771	
2886.26	0.09389183	0.08946764	
2886.46	0.0941624	0.08946757	
2886.66	0.09406744	0.0894675	
2886.86	0.09412487	0.08946744	
2887.06	0.09414407	0.08946737	
2887.26	0.09435329	0.0894673	
2887.46	0.0951848	0.08946724	
2887.66	0.09500839	0.08946717	
2887.86	0.09487402	0.08946711	
2888.06	0.09492922	0.08946704	
2888.26	0.09549147	0.08946698	
2888.46	0.09533803	0.08946692	
2888.66	0.09564959	0.08946686	
2888.86	0.09568582	0.08946679	
2889.06	0.09575363	0.08946673	
2889.26	0.09575209	0.08946667	
2889.46	0.09618937	0.08946661	
2889.66	0.09580999	0.08946655	
2889.86	0.09544901	0.08946649	
2890.06	0.09457462	0.08946643	
2890.26	0.09430338	0.08946637	
2890.46	0.09402183	0.08946632	
2890.66	0.09341885	0.08946626	
2890.86	0.09316699	0.0894662	
2891.06	0.09310443	0.08946614	
2891.26	0.09319989	0.08946609	
2891.46	0.09333938	0.08946603	
2891.66	0.09316587	0.08946598	
2891.86	0.09274264	0.08946592	
2892.06	0.09336193	0.08946587	
2892.26	0.09343804	0.08946581	
2892.46	0.09335735	0.08946576	
2892.66	0.0936545	0.0894657	
2892.86	0.09394468	0.08946565	
2893.06	0.09424546	0.0894656	
2893.26	0.09443271	0.08946555	
2893.46	0.09434652	0.0894655	
2893.66	0.09374936	0.08946544	
2893.86	0.09401041	0.08946539	
2894.06	0.09356587	0.08946534	
2894.26	0.09322288	0.08946529	
2894.46	0.0927648	0.08946524	
2894.66	0.09243668	0.08946519	
2894.86	0.09252854	0.08946515	
2895.06	0.0925399	0.0894651	
2895.26	0.09256263	0.08946505	
2895.46	0.09254786	0.089465	
2895.66	0.09295568	0.08946495	
2895.86	0.09273379	0.08946491	
2896.06	0.09320303	0.08946486	
2896.26	0.09332355	0.08946481	
2896.46	0.09354499	0.08946477	
2896.66	0.09384028	0.08946472	
2896.86	0.09406092	0.08946468	
2897.06	0.09412257	0.08946463	
2897.26	0.09435366	0.08946459	
2897.46	0.09432406	0.08946454	
2897.66	0.09473006	0.0894645	
2897.86	0.09483901	0.08946446	
2898.06	0.09453844	0.08946441	
2898.26	0.09422055	0.08946437	
2898.46	0.09415484	0.08946433	
2898.66	0.09452061	0.08946429	
2898.86	0.09472819	0.08946424	
2899.06	0.09434758	0.0894642	
2899.26	0.09412178	0.08946416	
2899.46	0.09446297	0.08946412	
2899.66	0.09512394	0.08946408	
2899.86	0.09478784	0.08946404	
2900.06	0.09490185	0.089464	
2900.26	0.09502977	0.08946396	
2900.46	0.09483851	0.08946392	
2900.66	0.09450494	0.08946388	
2900.86	0.09436533	0.08946384	
2901.06	0.09439815	0.08946381	
2901.26	0.09456427	0.08946377	
2901.46	0.09433832	0.08946373	
2901.66	0.09467024	0.08946369	
2901.86	0.09460874	0.08946366	
2902.06	0.09427762	0.08946362	
2902.26	0.09418264	0.08946358	
2902.46	0.09445948	0.08946355	
2902.66	0.09455404	0.08946351	
2902.86	0.09452528	0.08946347	
2903.06	0.09455325	0.08946344	
2903.26	0.09471041	0.0894634	
2903.46	0.09527764	0.08946337	
2903.66	0.09550532	0.08946333	
2903.86	0.09547097	0.0894633	
2904.06	0.09585899	0.08946327	
2904.26	0.09599593	0.08946323	
2904.46	0.09593369	0.0894632	
2904.66	0.09574802	0.08946317	
2904.86	0.09573817	0.08946313	
2905.06	0.09589792	0.0894631	
2905.26	0.09626889	0.08946307	
2905.46	0.09594841	0.08946304	
2905.66	0.09583237	0.089463	
2905.86	0.09599062	0.08946297	
2906.06	0.09575831	0.08946294	
2906.26	0.09572698	0.08946291	
2906.46	0.09564908	0.08946288	
2906.66	0.0957818	0.08946285	
2906.86	0.0955569	0.08946282	
2907.06	0.09529975	0.08946279	
2907.26	0.09513342	0.08946276	
2907.46	0.09514923	0.08946273	
2907.66	0.0952689	0.0894627	
2907.86	0.09531849	0.08946267	
2908.06	0.09537647	0.08946264	
2908.26	0.09546177	0.08946261	
2908.46	0.09552811	0.08946258	
2908.66	0.09539774	0.08946255	
2908.86	0.0961143	0.08946253	
2909.06	0.09702109	0.0894625	
2909.26	0.09725074	0.08946247	
2909.46	0.0970879	0.08946244	
2909.66	0.09754159	0.08946242	
2909.86	0.09790124	0.08946239	
2910.06	0.09779035	0.08946236	
2910.26	0.09786434	0.08946234	
2910.46	0.09778639	0.08946231	
2910.66	0.09776786	0.08946228	
2910.86	0.09719091	0.08946226	
2911.06	0.09722045	0.08946223	
2911.26	0.09737233	0.08946221	
2911.46	0.09713503	0.08946218	
2911.66	0.09721271	0.08946216	
2911.86	0.09703047	0.08946213	
2912.06	0.09685621	0.08946211	
2912.26	0.09672833	0.08946208	
2912.46	0.09642446	0.08946206	
2912.66	0.0963234	0.08946203	
2912.86	0.09635956	0.08946201	
2913.06	0.09582255	0.08946198	
2913.26	0.09499987	0.08946196	
2913.46	0.09500676	0.08946194	
2913.66	0.09512677	0.08946191	
2913.86	0.09523643	0.08946189	
2914.06	0.09554769	0.08946187	
2914.26	0.09586087	0.08946185	
2914.46	0.09599216	0.08946182	
2914.66	0.09605695	0.0894618	
2914.86	0.09569639	0.08946178	
2915.06	0.09563391	0.08946176	
2915.26	0.09582998	0.08946173	
2915.46	0.09563976	0.08946171	
2915.66	0.09560753	0.08946169	
2915.86	0.09517036	0.08946167	
2916.06	0.09490097	0.08946165	
2916.26	0.0945735	0.08946163	
2916.46	0.09410542	0.08946161	
2916.66	0.09352609	0.08946159	
2916.86	0.09300396	0.08946157	
2917.06	0.09298444	0.08946155	
2917.26	0.09312114	0.08946153	
