Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.10022715037951	
Error Kobs	1062236.22830432	
Koff	0.629364526423741	
Error Koff	0.0453398610905302	
Time1	Data1	Fit1	
3108.66	0.19255821	0.19390347	
3108.86	0.19249039	0.19390347	
3109.06	0.19289518	0.19390347	
3109.26	0.19243151	0.19390347	
3109.46	0.19312079	0.19390347	
3109.66	0.19370338	0.19390347	
3109.86	0.19416532	0.19390347	
3110.06	0.19465024	0.19390347	
3110.26	0.19470166	0.19390347	
3110.46	0.19473067	0.19390347	
3110.66	0.19486032	0.19390347	
3110.86	0.1947331	0.19390347	
3111.06	0.19466548	0.19390347	
3111.26	0.1936619	0.19390347	
3111.46	0.19333806	0.19390347	
3111.66	0.19282384	0.19390347	
3111.86	0.19271231	0.19390347	
3112.06	0.19239512	0.19390347	
3112.26	0.19248341	0.19390347	
3112.46	0.19195555	0.19390347	
3112.66	0.19162904	0.19390347	
3112.86	0.19205988	0.19390347	
3113.06	0.19218203	0.19390347	
3113.26	0.19233846	0.19390347	
3113.46	0.19291592	0.19390347	
3113.66	0.19286926	0.19390347	
3113.86	0.19268795	0.19390347	
3114.06	0.19312982	0.19390347	
3114.26	0.19340986	0.19390347	
3114.46	0.19344417	0.19390347	
3114.66	0.19333413	0.19390347	
3114.86	0.19331257	0.19390347	
3115.06	0.193602	0.19390347	
3115.26	0.1936557	0.19390347	
3115.46	0.19343241	0.19390347	
3115.66	0.19321825	0.19390347	
3115.86	0.19338314	0.19390347	
3116.06	0.19399243	0.19390347	
3116.26	0.19460931	0.19390347	
3116.46	0.194971	0.19390347	
3116.66	0.19495626	0.19390347	
3116.86	0.19495621	0.19390347	
3117.06	0.19482258	0.19390347	
3117.26	0.19425898	0.19390347	
3117.46	0.19375426	0.19390347	
3117.66	0.19352674	0.19390347	
3117.86	0.19325524	0.19390347	
3118.06	0.19346751	0.19390347	
3118.26	0.19353113	0.19390347	
3118.46	0.19331008	0.19390347	
3118.66	0.19314658	0.19390347	
3118.86	0.19396832	0.19390347	
3119.06	0.19387125	0.19390347	
3119.26	0.19371126	0.19390347	
3119.46	0.19333833	0.19390347	
3119.66	0.19397804	0.19390347	
3119.86	0.19474991	0.19390347	
3120.06	0.1951968	0.19390347	
3120.26	0.19528642	0.19390347	
3120.46	0.19478706	0.19390347	
3120.66	0.19427132	0.19390347	
3120.86	0.19398289	0.19390347	
3121.06	0.19365678	0.19390347	
3121.26	0.19333906	0.19390347	
3121.46	0.19364496	0.19390347	
3121.66	0.19347917	0.19390347	
3121.86	0.19350211	0.19390347	
3122.06	0.19344169	0.19390347	
3122.26	0.19321679	0.19390347	
3122.46	0.19285466	0.19390347	
3122.66	0.19271197	0.19390347	
3122.86	0.1929909	0.19390347	
3123.06	0.19245882	0.19390347	
3123.26	0.19197892	0.19390347	
3123.46	0.19236894	0.19390347	
3123.66	0.19268282	0.19390347	
3123.86	0.1925577	0.19390347	
3124.06	0.19201704	0.19390347	
3124.26	0.19197362	0.19390347	
3124.46	0.19173427	0.19390347	
3124.66	0.1918115	0.19390347	
3124.86	0.1916239	0.19390347	
3125.06	0.19204919	0.19390347	
3125.26	0.19274836	0.19390347	
3125.46	0.19334743	0.19390347	
3125.66	0.19318942	0.19390347	
3125.86	0.19345702	0.19390347	
3126.06	0.19361353	0.19390347	
3126.26	0.19367283	0.19390347	
3126.46	0.19371645	0.19390347	
3126.66	0.19352906	0.19390347	
3126.86	0.19356801	0.19390347	
3127.06	0.19332742	0.19390347	
3127.26	0.19319222	0.19390347	
3127.46	0.19356083	0.19390347	
3127.66	0.19333593	0.19390347	
3127.86	0.19347097	0.19390347	
3128.06	0.19312399	0.19390347	
3128.26	0.1933133	0.19390347	
3128.46	0.19320039	0.19390347	
3128.66	0.19283414	0.19390347	
3128.86	0.1927908	0.19390347	
3129.06	0.19318157	0.19390347	
3129.26	0.19341205	0.19390347	
3129.46	0.19344746	0.19390347	
3129.66	0.1931037	0.19390347	
3129.86	0.19330133	0.19390347	
3130.06	0.19371031	0.19390347	
3130.26	0.19340537	0.19390347	
3130.46	0.19343942	0.19390347	
3130.66	0.19349019	0.19390347	
3130.86	0.19362636	0.19390347	
3131.06	0.19350129	0.19390347	
3131.26	0.19352636	0.19390347	
3131.46	0.19375276	0.19390347	
3131.66	0.19425927	0.19390347	
3131.86	0.194644	0.19390347	
3132.06	0.19406068	0.19390347	
3132.26	0.19369248	0.19390347	
3132.46	0.19386978	0.19390347	
3132.66	0.19343792	0.19390347	
3132.86	0.19308166	0.19390347	
3133.06	0.19305316	0.19390347	
3133.26	0.19294009	0.19390347	
3133.46	0.19243594	0.19390347	
3133.66	0.19188692	0.19390347	
3133.86	0.19195488	0.19390347	
3134.06	0.19185867	0.19390347	
3134.26	0.19159056	0.19390347	
3134.46	0.19199285	0.19390347	
3134.66	0.19221729	0.19390347	
3134.86	0.19180028	0.19390347	
3135.06	0.19214089	0.19390347	
3135.26	0.19245009	0.19390347	
3135.46	0.19263167	0.19390347	
3135.66	0.19310482	0.19390347	
3135.86	0.19326328	0.19390347	
3136.06	0.19293257	0.19390347	
3136.26	0.19296025	0.19390347	
3136.46	0.19339349	0.19390347	
3136.66	0.19305649	0.19390347	
3136.86	0.19303006	0.19390347	
3137.06	0.19329297	0.19390347	
3137.26	0.19299009	0.19390347	
3137.46	0.19239014	0.19390347	
3137.66	0.19233633	0.19390347	
3137.86	0.19240827	0.19390347	
3138.06	0.19204889	0.19390347	
3138.26	0.19222725	0.19390347	
3138.46	0.19282555	0.19390347	
3138.66	0.19323013	0.19390347	
3138.86	0.19313288	0.19390347	
3139.06	0.19394588	0.19390347	
3139.26	0.1937784	0.19390347	
3139.46	0.19361212	0.19390347	
3139.66	0.19419122	0.19390347	
3139.86	0.19450023	0.19390347	
3140.06	0.19502629	0.19390347	
3140.26	0.19566949	0.19390347	
3140.46	0.19578082	0.19390347	
3140.66	0.19613282	0.19390347	
3140.86	0.19594616	0.19390347	
3141.06	0.19584356	0.19390347	
3141.26	0.19533492	0.19390347	
3141.46	0.19499578	0.19390347	
3141.66	0.19521028	0.19390347	
3141.86	0.1949279	0.19390347	
3142.06	0.1950065	0.19390347	
3142.26	0.19468783	0.19390347	
3142.46	0.19488883	0.19390347	
3142.66	0.19476686	0.19390347	
3142.86	0.19438994	0.19390347	
3143.06	0.19405667	0.19390347	
3143.26	0.19337093	0.19390347	
3143.46	0.19346731	0.19390347	
3143.66	0.19390166	0.19390347	
3143.86	0.19428399	0.19390347	
3144.06	0.19467443	0.19390347	
3144.26	0.19402151	0.19390347	
3144.46	0.19340535	0.19390347	
3144.66	0.19353106	0.19390347	
3144.86	0.19327899	0.19390347	
3145.06	0.19326095	0.19390347	
3145.26	0.19354657	0.19390347	
3145.46	0.19385504	0.19390347	
3145.66	0.1938238	0.19390347	
3145.86	0.19369698	0.19390347	
3146.06	0.19373267	0.19390347	
3146.26	0.19352004	0.19390347	
3146.46	0.19387709	0.19390347	
3146.66	0.19390463	0.19390347	
3146.86	0.19393087	0.19390347	
3147.06	0.1937428	0.19390347	
3147.26	0.19378483	0.19390347	
3147.46	0.19360189	0.19390347	
3147.66	0.19377212	0.19390347	
3147.86	0.1936386	0.19390347	
3148.06	0.19330183	0.19390347	
3148.26	0.19261301	0.19390347	
3148.46	0.19266813	0.19390347	
3148.66	0.1929182	0.19390347	
3148.86	0.19296847	0.19390347	
3149.06	0.19315845	0.19390347	
3149.26	0.19330986	0.19390347	
3149.46	0.19309269	0.19390347	
3149.66	0.19317979	0.19390347	
3149.86	0.19326132	0.19390347	
3150.06	0.19358484	0.19390347	
3150.26	0.19381557	0.19390347	
3150.46	0.19359209	0.19390347	
3150.66	0.19321357	0.19390347	
3150.86	0.19328337	0.19390347	
3151.06	0.19289838	0.19390347	
3151.26	0.19249704	0.19390347	
3151.46	0.19238624	0.19390347	
3151.66	0.19251507	0.19390347	
3151.86	0.19194005	0.19390347	
3152.06	0.19172207	0.19390347	
3152.26	0.19164445	0.19390347	
3152.46	0.19161043	0.19390347	
3152.66	0.19136129	0.19390347	
3152.86	0.19132827	0.19390347	
3153.06	0.1913792	0.19390347	
3153.26	0.19151232	0.19390347	
3153.46	0.19192819	0.19390347	
3153.66	0.19254026	0.19390347	
3153.86	0.1922656	0.19390347	
3154.06	0.19273751	0.19390347	
3154.26	0.19285811	0.19390347	
3154.46	0.19293879	0.19390347	
3154.66	0.19289446	0.19390347	
3154.86	0.19317354	0.19390347	
3155.06	0.192907	0.19390347	
3155.26	0.19260176	0.19390347	
3155.46	0.19290835	0.19390347	
3155.66	0.19253066	0.19390347	
3155.86	0.19253001	0.19390347	
3156.06	0.19231088	0.19390347	
3156.26	0.19236969	0.19390347	
3156.46	0.19184682	0.19390347	
3156.66	0.19165063	0.19390347	
3156.86	0.19198872	0.19390347	
3157.06	0.19209012	0.19390347	
3157.26	0.19218633	0.19390347	
3157.46	0.19234848	0.19390347	
3157.66	0.1926026	0.19390347	
3157.86	0.19262639	0.19390347	
3158.06	0.19287882	0.19390347	
3158.26	0.19297002	0.19390347	
3158.46	0.1930783	0.19390347	
3158.66	0.19273723	0.19390347	
3158.86	0.19280272	0.19390347	
3159.06	0.19304462	0.19390347	
3159.26	0.1929266	0.19390347	
3159.46	0.19343993	0.19390347	
3159.66	0.19287229	0.19390347	
3159.86	0.1929193	0.19390347	
3160.06	0.19268387	0.19390347	
3160.26	0.19241146	0.19390347	
3160.46	0.19277121	0.19390347	
3160.66	0.19286683	0.19390347	
3160.86	0.1928521	0.19390347	
3161.06	0.19228207	0.19390347	
3161.26	0.19236899	0.19390347	
3161.46	0.19219521	0.19390347	
3161.66	0.1922359	0.19390347	
3161.86	0.19203176	0.19390347	
3162.06	0.19141021	0.19390347	
3162.26	0.19138608	0.19390347	
3162.46	0.19112608	0.19390347	
3162.66	0.19117777	0.19390347	
3162.86	0.19167284	0.19390347	
3163.06	0.19202707	0.19390347	
3163.26	0.19202913	0.19390347	
3163.46	0.1918797	0.19390347	
3163.66	0.19146376	0.19390347	
3163.86	0.19208357	0.19390347	
3164.06	0.19243559	0.19390347	
3164.26	0.19281268	0.19390347	
3164.46	0.19374397	0.19390347	
3164.66	0.1938026	0.19390347	
3164.86	0.19399206	0.19390347	
3165.06	0.19433356	0.19390347	
3165.26	0.19506726	0.19390347	
3165.46	0.19516702	0.19390347	
3165.66	0.19542223	0.19390347	
3165.86	0.19518283	0.19390347	
3166.06	0.1950294	0.19390347	
3166.26	0.19438538	0.19390347	
3166.46	0.19404242	0.19390347	
3166.66	0.1942945	0.19390347	
3166.86	0.19397715	0.19390347	
3167.06	0.19362585	0.19390347	
3167.26	0.19316112	0.19390347	
3167.46	0.19217829	0.19390347	
3167.66	0.19195119	0.19390347	
3167.86	0.19194782	0.19390347	
3168.06	0.1919571	0.19390347	
3168.26	0.19216294	0.19390347	
3168.46	0.19177781	0.19390347	
3168.66	0.19197482	0.19390347	
3168.86	0.19238088	0.19390347	
3169.06	0.19279833	0.19390347	
3169.26	0.19298619	0.19390347	
3169.46	0.19319643	0.19390347	
3169.66	0.193214	0.19390347	
3169.86	0.19297316	0.19390347	
3170.06	0.19305601	0.19390347	
3170.26	0.19264978	0.19390347	
3170.46	0.19344654	0.19390347	
3170.66	0.19398116	0.19390347	
3170.86	0.19356002	0.19390347	
3171.06	0.19342445	0.19390347	
3171.26	0.19334336	0.19390347	
3171.46	0.19299064	0.19390347	
3171.66	0.19308761	0.19390347	
3171.86	0.1930065	0.19390347	
3172.06	0.19320957	0.19390347	
3172.26	0.19325188	0.19390347	
3172.46	0.19292324	0.19390347	
3172.66	0.1926906	0.19390347	
3172.86	0.19267029	0.19390347	
3173.06	0.19264792	0.19390347	
3173.26	0.19271056	0.19390347	
3173.46	0.19290768	0.19390347	
3173.66	0.19297716	0.19390347	
3173.86	0.19313283	0.19390347	
3174.06	0.19356053	0.19390347	
3174.26	0.19346831	0.19390347	
3174.46	0.19418806	0.19390347	
3174.66	0.19380993	0.19390347	
3174.86	0.19323329	0.19390347	
3175.06	0.19323714	0.19390347	
3175.26	0.19341028	0.19390347	
3175.46	0.19348011	0.19390347	
3175.66	0.19386079	0.19390347	
3175.86	0.19404947	0.19390347	
3176.06	0.19403579	0.19390347	
3176.26	0.19420154	0.19390347	
3176.46	0.19400447	0.19390347	
3176.66	0.19327736	0.19390347	
3176.86	0.19350872	0.19390347	
3177.06	0.19363993	0.19390347	
3177.26	0.19328726	0.19390347	
3177.46	0.1931315	0.19390347	
3177.66	0.19337415	0.19390347	
3177.86	0.19363342	0.19390347	
3178.06	0.19341924	0.19390347	
3178.26	0.19306497	0.19390347	
3178.46	0.19309829	0.19390347	
3178.66	0.19272842	0.19390347	
3178.86	0.19309836	0.19390347	
3179.06	0.19288157	0.19390347	
3179.26	0.19281737	0.19390347	
3179.46	0.19271379	0.19390347	
3179.66	0.19287221	0.19390347	
3179.86	0.19310214	0.19390347	
3180.06	0.1926649	0.19390347	
3180.26	0.19277351	0.19390347	
3180.46	0.19247083	0.19390347	
3180.66	0.19212573	0.19390347	
3180.86	0.19228372	0.19390347	
3181.06	0.19259632	0.19390347	
3181.26	0.19233179	0.19390347	
3181.46	0.19275517	0.19390347	
3181.66	0.19323301	0.19390347	
3181.86	0.19350562	0.19390347	
3182.06	0.1933529	0.19390347	
3182.26	0.19333285	0.19390347	
3182.46	0.19357796	0.19390347	
3182.66	0.19393427	0.19390347	
3182.86	0.19394198	0.19390347	
3183.06	0.19334488	0.19390347	
3183.26	0.193105	0.19390347	
3183.46	0.19258234	0.19390347	
3183.66	0.19257915	0.19390347	
3183.86	0.19321138	0.19390347	
3184.06	0.19286795	0.19390347	
3184.26	0.1927988	0.19390347	
3184.46	0.1927382	0.19390347	
3184.66	0.19296268	0.19390347	
3184.86	0.19317631	0.19390347	
3185.06	0.19368669	0.19390347	
3185.26	0.19343547	0.19390347	
3185.46	0.19375232	0.19390347	
3185.66	0.19363605	0.19390347	
3185.86	0.19408186	0.19390347	
3186.06	0.1935815	0.19390347	
3186.26	0.19313328	0.19390347	
3186.46	0.19315696	0.19390347	
3186.66	0.19302308	0.19390347	
3186.86	0.19284324	0.19390347	
3187.06	0.19280877	0.19390347	
3187.26	0.19283926	0.19390347	
3187.46	0.19265976	0.19390347	
3187.66	0.19347794	0.19390347	
3187.86	0.19369847	0.19390347	
3188.06	0.19333583	0.19390347	
3188.26	0.19366245	0.19390347	
3188.46	0.19407636	0.19390347	
3188.66	0.19477877	0.19390347	
3188.86	0.19489735	0.19390347	
3189.06	0.19515322	0.19390347	
3189.26	0.19539491	0.19390347	
3189.46	0.19547835	0.19390347	
3189.66	0.19513878	0.19390347	
3189.86	0.19450495	0.19390347	
3190.06	0.1937225	0.19390347	
3190.26	0.19300206	0.19390347	
3190.46	0.19259142	0.19390347	
3190.66	0.19240338	0.19390347	
3190.86	0.19233073	0.19390347	
3191.06	0.19234147	0.19390347	
3191.26	0.19240839	0.19390347	
3191.46	0.19189482	0.19390347	
3191.66	0.19215935	0.19390347	
3191.86	0.1916437	0.19390347	
3192.06	0.19203444	0.19390347	
3192.26	0.19273335	0.19390347	
3192.46	0.19261215	0.19390347	
3192.66	0.19272257	0.19390347	
3192.86	0.19280813	0.19390347	
3193.06	0.1931131	0.19390347	
3193.26	0.19374538	0.19390347	
3193.46	0.19352516	0.19390347	
3193.66	0.19330568	0.19390347	
3193.86	0.19304682	0.19390347	
3194.06	0.19326519	0.19390347	
3194.26	0.19269645	0.19390347	
3194.46	0.1927305	0.19390347	
3194.66	0.19348484	0.19390347	
3194.86	0.1931752	0.19390347	
3195.06	0.19294132	0.19390347	
3195.26	0.1931345	0.19390347	
3195.46	0.19268348	0.19390347	
3195.66	0.19267865	0.19390347	
3195.86	0.19225065	0.19390347	
3196.06	0.19229622	0.19390347	
3196.26	0.19233092	0.19390347	
3196.46	0.19194446	0.19390347	
3196.66	0.19246917	0.19390347	
3196.86	0.19271889	0.19390347	
3197.06	0.19319642	0.19390347	
3197.26	0.19372144	0.19390347	
3197.46	0.19376656	0.19390347	
3197.66	0.19410363	0.19390347	
3197.86	0.19446547	0.19390347	
3198.06	0.19469466	0.19390347	
3198.26	0.19454458	0.19390347	
3198.46	0.19467069	0.19390347	
3198.66	0.19475784	0.19390347	
3198.86	0.1938416	0.19390347	
3199.06	0.19371857	0.19390347	
3199.26	0.19369713	0.19390347	
3199.46	0.19353023	0.19390347	
3199.66	0.19345487	0.19390347	
3199.86	0.19315839	0.19390347	
3200.06	0.19327369	0.19390347	
3200.26	0.19341741	0.19390347	
3200.46	0.19354648	0.19390347	
3200.66	0.19397291	0.19390347	
3200.86	0.19415527	0.19390347	
3201.06	0.1944739	0.19390347	
3201.26	0.19449658	0.19390347	
3201.46	0.19444205	0.19390347	
3201.66	0.19444744	0.19390347	
3201.86	0.19422806	0.19390347	
3202.06	0.19416956	0.19390347	
3202.26	0.19412	0.19390347	
3202.46	0.19370747	0.19390347	
3202.66	0.19378224	0.19390347	
3202.86	0.1937107	0.19390347	
3203.06	0.19371447	0.19390347	
3203.26	0.19365249	0.19390347	
3203.46	0.19418601	0.19390347	
3203.66	0.19417536	0.19390347	
3203.86	0.19377982	0.19390347	
3204.06	0.19390713	0.19390347	
3204.26	0.19407783	0.19390347	
3204.46	0.19424264	0.19390347	
3204.66	0.19433138	0.19390347	
3204.86	0.19486128	0.19390347	
3205.06	0.19459024	0.19390347	
3205.26	0.1945702	0.19390347	
3205.46	0.19481513	0.19390347	
3205.66	0.19470473	0.19390347	
3205.86	0.1948117	0.19390347	
3206.06	0.19524265	0.19390347	
3206.26	0.19536898	0.19390347	
3206.46	0.19471133	0.19390347	
3206.66	0.19465435	0.19390347	
3206.86	0.19424798	0.19390347	
3207.06	0.19401822	0.19390347	
3207.26	0.19404087	0.19390347	
3207.46	0.19466915	0.19390347	
3207.66	0.19467988	0.19390347	
3207.86	0.19438612	0.19390347	
3208.06	0.19472787	0.19390347	
3208.26	0.19478498	0.19390347	
3208.46	0.19495239	0.19390347	
3208.66	0.19525234	0.19390347	
3208.86	0.19526132	0.19390347	
3209.06	0.19506278	0.19390347	
3209.26	0.19562009	0.19390347	
3209.46	0.19560339	0.19390347	
3209.66	0.19542316	0.19390347	
3209.86	0.19516056	0.19390347	
3210.06	0.19475592	0.19390347	
3210.26	0.19437808	0.19390347	
3210.46	0.19374809	0.19390347	
3210.66	0.19365443	0.19390347	
3210.86	0.19328716	0.19390347	
3211.06	0.19340965	0.19390347	
3211.26	0.19317974	0.19390347	
3211.46	0.1936214	0.19390347	
3211.66	0.19359405	0.19390347	
3211.86	0.1931313	0.19390347	
3212.06	0.1931823	0.19390347	
3212.26	0.19300671	0.19390347	
3212.46	0.19328346	0.19390347	
3212.66	0.19351786	0.19390347	
3212.86	0.1934619	0.19390347	
3213.06	0.19399478	0.19390347	
3213.26	0.1939377	0.19390347	
3213.46	0.19388316	0.19390347	
3213.66	0.19405044	0.19390347	
3213.86	0.19351419	0.19390347	
3214.06	0.19326678	0.19390347	
3214.26	0.19279181	0.19390347	
3214.46	0.19241604	0.19390347	
3214.66	0.19221059	0.19390347	
3214.86	0.19143419	0.19390347	
3215.06	0.19141563	0.19390347	
3215.26	0.19127882	0.19390347	
3215.46	0.19160976	0.19390347	
3215.66	0.19146074	0.19390347	
3215.86	0.19100027	0.19390347	
3216.06	0.19163256	0.19390347	
3216.26	0.19189382	0.19390347	
3216.46	0.19281343	0.19390347	
3216.66	0.19288835	0.19390347	
3216.86	0.19326434	0.19390347	
3217.06	0.19331023	0.19390347	
3217.26	0.19323587	0.19390347	
3217.46	0.19375226	0.19390347	
3217.66	0.193706	0.19390347	
3217.86	0.19347834	0.19390347	
3218.06	0.19368852	0.19390347	
3218.26	0.19345029	0.19390347	
3218.46	0.19371431	0.19390347	
3218.66	0.19350916	0.19390347	
3218.86	0.19348975	0.19390347	
3219.06	0.19333889	0.19390347	
3219.26	0.19296433	0.19390347	
3219.46	0.19267285	0.19390347	
3219.66	0.19313152	0.19390347	
3219.86	0.19275904	0.19390347	
3220.06	0.19307477	0.19390347	
3220.26	0.19305017	0.19390347	
3220.46	0.19302112	0.19390347	
3220.66	0.19284561	0.19390347	
3220.86	0.19292594	0.19390347	
3221.06	0.19308872	0.19390347	
3221.26	0.19332383	0.19390347	
3221.46	0.19376031	0.19390347	
3221.66	0.19377093	0.19390347	
3221.86	0.19345366	0.19390347	
3222.06	0.19314853	0.19390347	
3222.26	0.19269894	0.19390347	
3222.46	0.19239574	0.19390347	
3222.66	0.19270218	0.19390347	
3222.86	0.19238762	0.19390347	
3223.06	0.19185426	0.19390347	
3223.26	0.19217987	0.19390347	
3223.46	0.19211689	0.19390347	
3223.66	0.19204502	0.19390347	
3223.86	0.19177044	0.19390347	
3224.06	0.19242496	0.19390347	
3224.26	0.19304993	0.19390347	
3224.46	0.19330864	0.19390347	
3224.66	0.19353155	0.19390347	
3224.86	0.19354804	0.19390347	
3225.06	0.19454228	0.19390347	
3225.26	0.19489801	0.19390347	
3225.46	0.19495945	0.19390347	
3225.66	0.19455687	0.19390347	
3225.86	0.19450511	0.19390347	
3226.06	0.19446878	0.19390347	
3226.26	0.19472707	0.19390347	
3226.46	0.19487708	0.19390347	
3226.66	0.19529254	0.19390347	
3226.86	0.19489422	0.19390347	
3227.06	0.19459555	0.19390347	
3227.26	0.19435278	0.19390347	
3227.46	0.19325118	0.19390347	
3227.66	0.19301684	0.19390347	
3227.86	0.19318971	0.19390347	
3228.06	0.19289113	0.19390347	
3228.26	0.1924914	0.19390347	
3228.46	0.19202382	0.19390347	
3228.66	0.19195963	0.19390347	
3228.86	0.19277888	0.19390347	
3229.06	0.19321557	0.19390347	
3229.26	0.19253323	0.19390347	
3229.46	0.19210274	0.19390347	
3229.66	0.19176806	0.19390347	
3229.86	0.19231917	0.19390347	
3230.06	0.19267817	0.19390347	
3230.26	0.19336277	0.19390347	
3230.46	0.19339077	0.19390347	
3230.66	0.1937858	0.19390347	
3230.86	0.19390148	0.19390347	
3231.06	0.1935869	0.19390347	
3231.26	0.19407174	0.19390347	
3231.46	0.19374813	0.19390347	
3231.66	0.19436973	0.19390347	
3231.86	0.19431905	0.19390347	
3232.06	0.19419872	0.19390347	
3232.26	0.19447576	0.19390347	
3232.46	0.1945991	0.19390347	
3232.66	0.19504307	0.19390347	
3232.86	0.19505376	0.19390347	
3233.06	0.19413655	0.19390347	
3233.26	0.19335263	0.19390347	
3233.46	0.19365986	0.19390347	
3233.66	0.19361157	0.19390347	
3233.86	0.19404799	0.19390347	
3234.06	0.19446471	0.19390347	
3234.26	0.19388713	0.19390347	
3234.46	0.19344994	0.19390347	
3234.66	0.19360972	0.19390347	
3234.86	0.19347947	0.19390347	
3235.06	0.19356305	0.19390347	
3235.26	0.19355777	0.19390347	
3235.46	0.19336782	0.19390347	
3235.66	0.19397859	0.19390347	
3235.86	0.19390609	0.19390347	
3236.06	0.19393712	0.19390347	
3236.26	0.1942016	0.19390347	
3236.46	0.19415858	0.19390347	
