Conc1	5E-10	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000404785275873261	
Error Kobs	0.00167961507553763	
Koff	0.00339889450207665	
Error Koff	2075.61901293552	
2350.41	0.12276185	0.12242771	
2350.61	0.12267831	0.12242699	
2350.81	0.12242901	0.12242627	
2351.01	0.12238116	0.12242555	
2351.21	0.12231518	0.12242483	
2351.41	0.12270603	0.12242411	
2351.61	0.12256753	0.12242339	
2351.81	0.12254522	0.12242267	
2352.01	0.12271959	0.12242196	
2352.21	0.12292705	0.12242124	
2352.41	0.12262417	0.12242052	
2352.61	0.12275904	0.12241981	
2352.81	0.12249881	0.12241909	
2353.01	0.12217569	0.12241838	
2353.21	0.12162474	0.12241766	
2353.41	0.12169639	0.12241695	
2353.61	0.1210068	0.12241624	
2353.81	0.12086951	0.12241552	
2354.01	0.12095407	0.12241481	
2354.21	0.12148399	0.1224141	
2354.41	0.12167971	0.12241339	
2354.61	0.12129174	0.12241268	
2354.81	0.1215937	0.12241197	
2355.01	0.12159949	0.12241126	
2355.21	0.12213748	0.12241055	
2355.41	0.12246018	0.12240984	
2355.61	0.12222063	0.12240913	
2355.81	0.12238087	0.12240842	
2356.01	0.12229942	0.12240772	
2356.21	0.12226137	0.12240701	
2356.41	0.12195991	0.1224063	
2356.61	0.12144402	0.1224056	
2356.81	0.1213641	0.12240489	
2357.01	0.12148307	0.12240419	
2357.21	0.1211831	0.12240348	
2357.41	0.1211283	0.12240278	
2357.61	0.12059559	0.12240207	
2357.81	0.12066675	0.12240137	
2358.01	0.12106174	0.12240067	
2358.21	0.12113987	0.12239997	
2358.41	0.12071651	0.12239926	
2358.61	0.12074291	0.12239856	
2358.81	0.12155183	0.12239786	
2359.01	0.12177397	0.12239716	
2359.21	0.1223786	0.12239646	
2359.41	0.12279232	0.12239576	
2359.61	0.12300879	0.12239506	
2359.81	0.12258552	0.12239437	
2360.01	0.12242328	0.12239367	
2360.21	0.12260392	0.12239297	
2360.41	0.12250617	0.12239227	
2360.61	0.12274325	0.12239158	
2360.81	0.1231223	0.12239088	
2361.01	0.12281253	0.12239019	
2361.21	0.12249917	0.12238949	
2361.41	0.12264393	0.1223888	
2361.61	0.1226897	0.1223881	
2361.81	0.12301707	0.12238741	
2362.01	0.12354733	0.12238672	
2362.21	0.12336199	0.12238602	
2362.41	0.12337199	0.12238533	
2362.61	0.12368269	0.12238464	
2362.81	0.12388749	0.12238395	
2363.01	0.12363917	0.12238326	
2363.21	0.12403591	0.12238257	
2363.41	0.12393008	0.12238188	
2363.61	0.12387879	0.12238119	
2363.81	0.12300299	0.1223805	
2364.01	0.12351479	0.12237981	
2364.21	0.12334389	0.12237912	
2364.41	0.12291243	0.12237844	
2364.61	0.12265531	0.12237775	
2364.81	0.1223279	0.12237706	
2365.01	0.12128844	0.12237638	
2365.21	0.12161297	0.12237569	
2365.41	0.12163743	0.122375	
2365.61	0.12158276	0.12237432	
2365.81	0.12160312	0.12237364	
2366.01	0.12176579	0.12237295	
2366.21	0.121982	0.12237227	
2366.41	0.1220024	0.12237159	
2366.61	0.12244549	0.1223709	
2366.81	0.12261653	0.12237022	
2367.01	0.12283905	0.12236954	
2367.21	0.12269388	0.12236886	
2367.41	0.12269423	0.12236818	
2367.61	0.12314191	0.1223675	
2367.81	0.12249798	0.12236682	
2368.01	0.12252977	0.12236614	
2368.21	0.12182425	0.12236546	
2368.41	0.12125041	0.12236478	
2368.61	0.12116492	0.12236411	
2368.81	0.12090608	0.12236343	
2369.01	0.12037211	0.12236275	
2369.21	0.12148133	0.12236207	
2369.41	0.12146748	0.1223614	
2369.61	0.121589	0.12236072	
2369.81	0.12218055	0.12236005	
2370.01	0.12282446	0.12235937	
2370.21	0.12329824	0.1223587	
2370.41	0.12356642	0.12235803	
2370.61	0.12411614	0.12235735	
2370.81	0.12424885	0.12235668	
2371.01	0.12435227	0.12235601	
2371.21	0.1243013	0.12235534	
2371.41	0.12460576	0.12235467	
2371.61	0.12413916	0.12235399	
2371.81	0.12311506	0.12235332	
2372.01	0.12281008	0.12235265	
2372.21	0.12223328	0.12235198	
2372.41	0.12185839	0.12235132	
2372.61	0.12155072	0.12235065	
2372.81	0.12052482	0.12234998	
2373.01	0.12049382	0.12234931	
2373.21	0.12068534	0.12234864	
2373.41	0.12052746	0.12234798	
2373.61	0.12068084	0.12234731	
2373.81	0.12141171	0.12234664	
2374.01	0.12131514	0.12234598	
2374.21	0.12101104	0.12234531	
2374.41	0.12136944	0.12234465	
2374.61	0.12147274	0.12234399	
2374.81	0.12187308	0.12234332	
2375.01	0.12194074	0.12234266	
2375.21	0.12173685	0.122342	
2375.41	0.12175591	0.12234133	
2375.61	0.12174293	0.12234067	
2375.81	0.12179796	0.12234001	
2376.01	0.12237145	0.12233935	
2376.21	0.12206554	0.12233869	
2376.41	0.12223092	0.12233803	
2376.61	0.12181188	0.12233737	
2376.81	0.12170023	0.12233671	
2377.01	0.12256914	0.12233605	
2377.21	0.12232238	0.12233539	
2377.41	0.12314506	0.12233474	
2377.61	0.12312327	0.12233408	
2377.81	0.12315866	0.12233342	
2378.01	0.1228687	0.12233277	
2378.21	0.12304299	0.12233211	
2378.41	0.12376372	0.12233145	
2378.61	0.1234633	0.1223308	
2378.81	0.12363004	0.12233014	
2379.01	0.12343312	0.12232949	
2379.21	0.12341042	0.12232884	
2379.41	0.12367605	0.12232818	
2379.61	0.1235055	0.12232753	
2379.81	0.12318774	0.12232688	
2380.01	0.12318171	0.12232623	
2380.21	0.1222551	0.12232557	
2380.41	0.12219036	0.12232492	
2380.61	0.12190431	0.12232427	
2380.81	0.12219312	0.12232362	
2381.01	0.12227837	0.12232297	
2381.21	0.12181018	0.12232232	
2381.41	0.12171316	0.12232167	
2381.61	0.12155587	0.12232103	
2381.81	0.12208195	0.12232038	
2382.01	0.12291085	0.12231973	
2382.21	0.12393869	0.12231908	
2382.41	0.12399265	0.12231844	
2382.61	0.12388913	0.12231779	
2382.81	0.12391678	0.12231714	
2383.01	0.12374734	0.1223165	
2383.21	0.12354361	0.12231585	
2383.41	0.12333118	0.12231521	
2383.61	0.12284862	0.12231457	
2383.81	0.12230828	0.12231392	
2384.01	0.12227931	0.12231328	
2384.21	0.12150128	0.12231264	
2384.41	0.12182287	0.12231199	
2384.61	0.12221385	0.12231135	
2384.81	0.12193155	0.12231071	
2385.01	0.12223054	0.12231007	
2385.21	0.122342	0.12230943	
2385.41	0.12266406	0.12230879	
2385.61	0.12351928	0.12230815	
2385.81	0.12404664	0.12230751	
2386.01	0.12449977	0.12230687	
2386.21	0.12486782	0.12230623	
2386.41	0.12410755	0.12230559	
2386.61	0.12406954	0.12230496	
2386.81	0.12387745	0.12230432	
2387.01	0.12385093	0.12230368	
2387.21	0.12396936	0.12230305	
2387.41	0.12401715	0.12230241	
2387.61	0.12350076	0.12230178	
2387.81	0.12283002	0.12230114	
2388.01	0.12267455	0.12230051	
2388.21	0.12208629	0.12229987	
2388.41	0.12248453	0.12229924	
2388.61	0.12237007	0.12229861	
2388.81	0.12211369	0.12229797	
2389.01	0.12263104	0.12229734	
2389.21	0.12253278	0.12229671	
2389.41	0.12267085	0.12229608	
2389.61	0.12271333	0.12229545	
2389.81	0.12210257	0.12229482	
2390.01	0.12250219	0.12229419	
2390.21	0.12230347	0.12229356	
2390.41	0.12213149	0.12229293	
2390.61	0.12220963	0.1222923	
2390.81	0.12239397	0.12229167	
2391.01	0.12251216	0.12229104	
2391.21	0.12250346	0.12229041	
2391.41	0.12226836	0.12228979	
2391.61	0.12185798	0.12228916	
2391.81	0.1215049	0.12228853	
2392.01	0.12085138	0.12228791	
2392.21	0.12051779	0.12228728	
2392.41	0.12059664	0.12228666	
2392.61	0.1202077	0.12228603	
2392.81	0.12006404	0.12228541	
2393.01	0.12005425	0.12228478	
2393.21	0.12035708	0.12228416	
2393.41	0.1205659	0.12228354	
2393.61	0.12061743	0.12228291	
2393.81	0.12042384	0.12228229	
2394.01	0.12088086	0.12228167	
2394.21	0.12053589	0.12228105	
2394.41	0.12103132	0.12228043	
2394.61	0.12152438	0.12227981	
2394.81	0.12176354	0.12227919	
2395.01	0.12220615	0.12227857	
2395.21	0.12247704	0.12227795	
2395.41	0.12256375	0.12227733	
2395.61	0.12271949	0.12227671	
2395.81	0.12292326	0.12227609	
2396.01	0.12248552	0.12227548	
2396.21	0.12242937	0.12227486	
2396.41	0.12231754	0.12227424	
2396.61	0.121989	0.12227363	
2396.81	0.12237439	0.12227301	
2397.01	0.12202918	0.1222724	
2397.21	0.12236489	0.12227178	
2397.41	0.12231765	0.12227117	
2397.61	0.12204641	0.12227055	
2397.81	0.12168601	0.12226994	
2398.01	0.12168056	0.12226933	
2398.21	0.1219694	0.12226871	
2398.41	0.12233439	0.1222681	
2398.61	0.12265908	0.12226749	
2398.81	0.12222644	0.12226688	
2399.01	0.12268382	0.12226626	
2399.21	0.12254966	0.12226565	
2399.41	0.12249359	0.12226504	
2399.61	0.12278284	0.12226443	
2399.81	0.12267773	0.12226382	
2400.01	0.12209997	0.12226322	
2400.21	0.12244027	0.12226261	
2400.41	0.12269081	0.122262	
2400.61	0.12238674	0.12226139	
2400.81	0.12210263	0.12226078	
2401.01	0.12168616	0.12226018	
2401.21	0.12213898	0.12225957	
2401.41	0.12198678	0.12225896	
2401.61	0.12175106	0.12225836	
2401.81	0.1218916	0.12225775	
2402.01	0.12252594	0.12225715	
2402.21	0.12278585	0.12225654	
2402.41	0.1226602	0.12225594	
2402.61	0.12282029	0.12225533	
2402.81	0.12272655	0.12225473	
2403.01	0.123371	0.12225413	
2403.21	0.12313338	0.12225353	
2403.41	0.12309636	0.12225292	
2403.61	0.12304985	0.12225232	
2403.81	0.12310751	0.12225172	
2404.01	0.12329899	0.12225112	
2404.21	0.12395507	0.12225052	
2404.41	0.12401167	0.12224992	
2404.61	0.1235791	0.12224932	
2404.81	0.12350284	0.12224872	
2405.01	0.12388867	0.12224812	
2405.21	0.12400674	0.12224752	
2405.41	0.12402639	0.12224692	
2405.61	0.12389047	0.12224633	
2405.81	0.12362386	0.12224573	
2406.01	0.12320188	0.12224513	
2406.21	0.12283595	0.12224454	
2406.41	0.1222065	0.12224394	
2406.61	0.12200761	0.12224334	
2406.81	0.1219083	0.12224275	
2407.01	0.12195545	0.12224215	
2407.21	0.12127395	0.12224156	
2407.41	0.12114483	0.12224097	
2407.61	0.12096093	0.12224037	
2407.81	0.12136437	0.12223978	
2408.01	0.12164729	0.12223919	
2408.21	0.12232544	0.12223859	
2408.41	0.12235971	0.122238	
2408.61	0.1224632	0.12223741	
2408.81	0.12228423	0.12223682	
2409.01	0.12237625	0.12223623	
2409.21	0.12237194	0.12223564	
2409.41	0.12217385	0.12223505	
2409.61	0.12169987	0.12223446	
2409.81	0.12146749	0.12223387	
2410.01	0.12143921	0.12223328	
2410.21	0.12147721	0.12223269	
2410.41	0.12125906	0.1222321	
2410.61	0.12143672	0.12223152	
2410.81	0.12173637	0.12223093	
2411.01	0.12146123	0.12223034	
2411.21	0.12154505	0.12222976	
2411.41	0.12180658	0.12222917	
2411.61	0.12180722	0.12222858	
2411.81	0.12215677	0.122228	
2412.01	0.12216662	0.12222741	
2412.21	0.12218598	0.12222683	
2412.41	0.1221875	0.12222625	
2412.61	0.12194969	0.12222566	
2412.81	0.12138576	0.12222508	
2413.01	0.12142271	0.1222245	
2413.21	0.12123165	0.12222391	
2413.41	0.12110319	0.12222333	
2413.61	0.12136408	0.12222275	
2413.81	0.12136026	0.12222217	
2414.01	0.12112678	0.12222159	
2414.21	0.12083765	0.12222101	
2414.41	0.12089923	0.12222043	
2414.61	0.12088791	0.12221985	
2414.81	0.12085915	0.12221927	
2415.01	0.12063304	0.12221869	
2415.21	0.12070402	0.12221811	
2415.41	0.12074756	0.12221753	
2415.61	0.12097095	0.12221696	
2415.81	0.12056609	0.12221638	
2416.01	0.12028798	0.1222158	
2416.21	0.12052347	0.12221523	
2416.41	0.12072928	0.12221465	
2416.61	0.12043534	0.12221407	
2416.81	0.12072076	0.1222135	
2417.01	0.12054396	0.12221292	
2417.21	0.12069426	0.12221235	
2417.41	0.12064731	0.12221177	
2417.61	0.12068779	0.1222112	
2417.81	0.12015127	0.12221063	
2418.01	0.12022895	0.12221005	
2418.21	0.12013226	0.12220948	
2418.41	0.11994562	0.12220891	
2418.61	0.12013528	0.12220834	
2418.81	0.1202382	0.12220777	
2419.01	0.12039941	0.12220719	
2419.21	0.12033316	0.12220662	
2419.41	0.12081985	0.12220605	
2419.61	0.12069089	0.12220548	
2419.81	0.1202103	0.12220491	
2420.01	0.12041615	0.12220435	
2420.21	0.12057996	0.12220378	
2420.41	0.1207397	0.12220321	
2420.61	0.12052587	0.12220264	
2420.81	0.1210291	0.12220207	
2421.01	0.12105946	0.12220151	
2421.21	0.12132256	0.12220094	
2421.41	0.12093158	0.12220037	
2421.61	0.1206403	0.12219981	
2421.81	0.12079982	0.12219924	
2422.01	0.12087049	0.12219868	
2422.21	0.12117925	0.12219811	
2422.41	0.1215473	0.12219755	
2422.61	0.12219874	0.12219698	
2422.81	0.12240106	0.12219642	
2423.01	0.1226265	0.12219586	
2423.21	0.12277266	0.12219529	
2423.41	0.12279167	0.12219473	
2423.61	0.1224678	0.12219417	
2423.81	0.12219432	0.12219361	
2424.01	0.12176481	0.12219304	
2424.21	0.12161237	0.12219248	
2424.41	0.12149402	0.12219192	
2424.61	0.12126168	0.12219136	
2424.81	0.12148825	0.1221908	
2425.01	0.12103933	0.12219024	
2425.21	0.12089961	0.12218968	
2425.41	0.12076979	0.12218913	
2425.61	0.12083265	0.12218857	
2425.81	0.12112572	0.12218801	
2426.01	0.12122192	0.12218745	
2426.21	0.12199651	0.12218689	
2426.41	0.12190185	0.12218634	
2426.61	0.12204522	0.12218578	
2426.81	0.12210576	0.12218522	
2427.01	0.12200928	0.12218467	
2427.21	0.12237852	0.12218411	
2427.41	0.1221987	0.12218356	
2427.61	0.12163327	0.122183	
2427.81	0.12125239	0.12218245	
2428.01	0.12092949	0.1221819	
2428.21	0.12064075	0.12218134	
2428.41	0.12075411	0.12218079	
2428.61	0.12082195	0.12218024	
2428.81	0.12089697	0.12217968	
2429.01	0.12077144	0.12217913	
2429.21	0.12096205	0.12217858	
2429.41	0.12119884	0.12217803	
2429.61	0.12163621	0.12217748	
2429.81	0.12173414	0.12217693	
2430.01	0.12191933	0.12217638	
2430.21	0.12224468	0.12217583	
2430.41	0.12228298	0.12217528	
2430.61	0.12287245	0.12217473	
2430.81	0.12328616	0.12217418	
2431.01	0.12366074	0.12217363	
2431.21	0.12445249	0.12217309	
2431.41	0.12405442	0.12217254	
2431.61	0.12363218	0.12217199	
2431.81	0.12370931	0.12217144	
2432.01	0.12339023	0.1221709	
2432.21	0.12337498	0.12217035	
2432.41	0.12377429	0.12216981	
2432.61	0.12359615	0.12216926	
2432.81	0.12335496	0.12216872	
2433.01	0.123031	0.12216817	
2433.21	0.1224941	0.12216763	
2433.41	0.12231308	0.12216708	
2433.61	0.12208795	0.12216654	
2433.81	0.12134551	0.122166	
2434.01	0.1209165	0.12216545	
2434.21	0.12091972	0.12216491	
2434.41	0.12074104	0.12216437	
2434.61	0.12059785	0.12216383	
2434.81	0.12065347	0.12216329	
2435.01	0.12071003	0.12216275	
2435.21	0.12114551	0.12216221	
2435.41	0.12092635	0.12216167	
2435.61	0.12102628	0.12216113	
2435.81	0.12121687	0.12216059	
2436.01	0.12167511	0.12216005	
2436.21	0.12191993	0.12215951	
2436.41	0.12206857	0.12215897	
2436.61	0.12246993	0.12215843	
2436.81	0.12301507	0.1221579	
2437.01	0.12293652	0.12215736	
2437.21	0.12288558	0.12215682	
2437.41	0.12283118	0.12215629	
2437.61	0.12275052	0.12215575	
2437.81	0.12251346	0.12215521	
2438.01	0.12247038	0.12215468	
2438.21	0.12226021	0.12215414	
2438.41	0.12223599	0.12215361	
2438.61	0.12184793	0.12215307	
2438.81	0.12209798	0.12215254	
2439.01	0.12241769	0.12215201	
2439.21	0.12225043	0.12215147	
2439.41	0.12185014	0.12215094	
2439.61	0.12171178	0.12215041	
2439.81	0.12173145	0.12214988	
2440.01	0.12145387	0.12214934	
2440.21	0.121054	0.12214881	
2440.41	0.12132836	0.12214828	
2440.61	0.12143373	0.12214775	
2440.81	0.12152085	0.12214722	
2441.01	0.12082944	0.12214669	
2441.21	0.12094964	0.12214616	
2441.41	0.12093163	0.12214563	
2441.61	0.12110065	0.1221451	
2441.81	0.12174306	0.12214458	
2442.01	0.12161365	0.12214405	
2442.21	0.12167065	0.12214352	
2442.41	0.12188116	0.12214299	
2442.61	0.12167256	0.12214247	
2442.81	0.12176303	0.12214194	
2443.01	0.12192476	0.12214141	
2443.21	0.12114384	0.12214089	
2443.41	0.12126237	0.12214036	
2443.61	0.12147386	0.12213984	
2443.81	0.12172796	0.12213931	
2444.01	0.12166355	0.12213879	
2444.21	0.12245702	0.12213826	
2444.41	0.12275543	0.12213774	
2444.61	0.12239227	0.12213721	
2444.81	0.12250086	0.12213669	
2445.01	0.12228012	0.12213617	
2445.21	0.12280742	0.12213565	
2445.41	0.1232178	0.12213512	
2445.61	0.12299588	0.1221346	
2445.81	0.12307561	0.12213408	
2446.01	0.1221587	0.12213356	
2446.21	0.12189966	0.12213304	
2446.41	0.12114185	0.12213252	
2446.61	0.12096182	0.122132	
2446.81	0.12065219	0.12213148	
2447.01	0.12093903	0.12213096	
2447.21	0.12042092	0.12213044	
2447.41	0.12071847	0.12212992	
2447.61	0.12091116	0.12212941	
2447.81	0.12153805	0.12212889	
2448.01	0.12177664	0.12212837	
2448.21	0.122145	0.12212785	
2448.41	0.1223053	0.12212734	
2448.61	0.1223441	0.12212682	
2448.81	0.12274864	0.1221263	
2449.01	0.12275713	0.12212579	
2449.21	0.12293781	0.12212527	
2449.41	0.12294382	0.12212476	
2449.61	0.12262385	0.12212424	
2449.81	0.12282451	0.12212373	
2450.01	0.12235726	0.12212322	
2450.21	0.12273009	0.1221227	
2450.41	0.12249452	0.12212219	
2450.61	0.12325641	0.12212168	
2450.81	0.12330122	0.12212116	
2451.01	0.12353112	0.12212065	
2451.21	0.12273697	0.12212014	
2451.41	0.12282109	0.12211963	
2451.61	0.1228926	0.12211912	
2451.81	0.12330716	0.12211861	
2452.01	0.12332185	0.1221181	
2452.21	0.1234392	0.12211758	
2452.41	0.12415036	0.12211708	
2452.61	0.12379074	0.12211657	
2452.81	0.12359457	0.12211606	
2453.01	0.12374547	0.12211555	
2453.21	0.12356617	0.12211504	
2453.41	0.12396817	0.12211453	
2453.61	0.12355408	0.12211402	
2453.81	0.12333733	0.12211352	
2454.01	0.12308512	0.12211301	
2454.21	0.12396488	0.1221125	
2454.41	0.12343517	0.122112	
2454.61	0.1234802	0.12211149	
2454.81	0.12314736	0.12211098	
2455.01	0.12305328	0.12211048	
2455.21	0.12251382	0.12210997	
2455.41	0.12220982	0.12210947	
2455.61	0.12240156	0.12210897	
2455.81	0.12207301	0.12210846	
2456.01	0.12147411	0.12210796	
2456.21	0.12156903	0.12210746	
2456.41	0.12142575	0.12210695	
2456.61	0.12062137	0.12210645	
2456.81	0.12063316	0.12210595	
2457.01	0.12069864	0.12210545	
2457.21	0.12042519	0.12210494	
2457.41	0.12034082	0.12210444	
2457.61	0.11921374	0.12210394	
2457.81	0.1198276	0.12210344	
2458.01	0.1204777	0.12210294	
2458.21	0.12089671	0.12210244	
2458.41	0.12048498	0.12210194	
2458.61	0.12082103	0.12210144	
2458.81	0.12115807	0.12210094	
2459.01	0.12120695	0.12210045	
2459.21	0.12121504	0.12209995	
2459.41	0.12098431	0.12209945	
2459.61	0.12098123	0.12209895	
2459.81	0.12094897	0.12209846	
2460.01	0.12101449	0.12209796	
2460.21	0.12182369	0.12209746	
2460.41	0.12202485	0.12209697	
2460.61	0.12233662	0.12209647	
2460.81	0.12269667	0.12209598	
2461.01	0.12270342	0.12209548	
2461.21	0.12334179	0.12209499	
2461.41	0.12323467	0.12209449	
2461.61	0.12338808	0.122094	
2461.81	0.124224	0.1220935	
2462.01	0.12403032	0.12209301	
2462.21	0.12368974	0.12209252	
2462.41	0.12336409	0.12209202	
2462.61	0.12326513	0.12209153	
2462.81	0.1227512	0.12209104	
2463.01	0.12228012	0.12209055	
2463.21	0.12185423	0.12209006	
2463.41	0.12107343	0.12208957	
2463.61	0.12056142	0.12208907	
2463.81	0.1210699	0.12208858	
2464.01	0.12096289	0.12208809	
2464.21	0.12086787	0.1220876	
2464.41	0.12043592	0.12208711	
2464.61	0.12024194	0.12208663	
2464.81	0.12028738	0.12208614	
2465.01	0.12043529	0.12208565	
2465.21	0.12096392	0.12208516	
2465.41	0.12069262	0.12208467	
2465.61	0.12066742	0.12208419	
2465.81	0.12061233	0.1220837	
2466.01	0.12023595	0.12208321	
2466.21	0.12000553	0.12208273	
2466.41	0.1201138	0.12208224	
2466.61	0.12045023	0.12208175	
2466.81	0.1206354	0.12208127	
2467.01	0.12063735	0.12208078	
2467.21	0.12082196	0.1220803	
2467.41	0.12121917	0.12207981	
2467.61	0.12140691	0.12207933	
2467.81	0.12141426	0.12207885	
2468.01	0.12159742	0.12207836	
2468.21	0.12125902	0.12207788	
2468.41	0.12115089	0.1220774	
2468.61	0.12103645	0.12207691	
2468.81	0.12131258	0.12207643	
2469.01	0.12136278	0.12207595	
2469.21	0.12147323	0.12207547	
2469.41	0.12148397	0.12207499	
2469.61	0.12155132	0.12207451	
2469.81	0.12121497	0.12207403	
2470.01	0.12148257	0.12207355	
2470.21	0.12188695	0.12207307	
2470.41	0.12247972	0.12207259	
2470.61	0.12282891	0.12207211	
2470.81	0.1231118	0.12207163	
2471.01	0.12290998	0.12207115	
2471.21	0.12282043	0.12207067	
2471.41	0.12246386	0.12207019	
2471.61	0.12202328	0.12206972	
2471.81	0.12103315	0.12206924	
2472.01	0.12087223	0.12206876	
2472.21	0.12022471	0.12206829	
2472.41	0.12016761	0.12206781	
2472.61	0.11946586	0.12206733	
2472.81	0.11966953	0.12206686	
2473.01	0.11952945	0.12206638	
2473.21	0.11997439	0.12206591	
2473.41	0.12075148	0.12206543	
2473.61	0.12112363	0.12206496	
2473.81	0.1213931	0.12206448	
2474.01	0.12201646	0.12206401	
2474.21	0.12225132	0.12206354	
2474.41	0.12262849	0.12206306	
2474.61	0.12274834	0.12206259	
2474.81	0.12303681	0.12206212	
2475.01	0.12314192	0.12206165	
2475.21	0.12293163	0.12206118	
2475.41	0.12277941	0.1220607	
2475.61	0.12274302	0.12206023	
2475.81	0.12222754	0.12205976	
2476.01	0.12221623	0.12205929	
2476.21	0.12215742	0.12205882	
2476.41	0.12243021	0.12205835	
2476.61	0.12161306	0.12205788	
2476.81	0.12140424	0.12205741	
2477.01	0.12111728	0.12205694	
2477.21	0.12136131	0.12205648	
2477.41	0.12118547	0.12205601	
2477.61	0.12074193	0.12205554	
2477.81	0.12064122	0.12205507	
2478.01	0.12039056	0.12205461	
2478.21	0.12017682	0.12205414	
2478.41	0.12052507	0.12205367	
2478.61	0.12062201	0.12205321	
2478.81	0.12087862	0.12205274	
