Conc1	1.6E-09	
Start1	690.04	
Stop1	2789.83	
Kobs	0.00176235100506768	
Error Kobs	228.685685641543	
Koff	0.00283359292698488	
Error Koff	3120.55892595919	
Time1	Data1	Fit1	
2502.23	0.17724627	0.17766108	
2502.43	0.17711578	0.17765861	
2502.63	0.17659992	0.17765613	
2502.83	0.17640871	0.17765366	
2503.03	0.17635114	0.17765119	
2503.23	0.17609172	0.17764872	
2503.43	0.17620973	0.17764625	
2503.63	0.17589488	0.17764378	
2503.83	0.17612941	0.17764132	
2504.03	0.17548083	0.17763885	
2504.23	0.17534166	0.17763639	
2504.43	0.17529556	0.17763393	
2504.63	0.17581135	0.17763147	
2504.83	0.17654262	0.17762901	
2505.03	0.17698422	0.17762655	
2505.23	0.17764441	0.17762409	
2505.43	0.1775966	0.17762164	
2505.63	0.17698297	0.17761918	
2505.83	0.17697436	0.17761673	
2506.03	0.17748747	0.17761428	
2506.23	0.17737541	0.17761183	
2506.43	0.17730633	0.17760938	
2506.63	0.17685801	0.17760694	
2506.83	0.17661072	0.17760449	
2507.03	0.17660155	0.17760205	
2507.23	0.17626875	0.1775996	
2507.43	0.17623027	0.17759716	
2507.63	0.17589312	0.17759472	
2507.83	0.17567629	0.17759228	
2508.03	0.17534344	0.17758985	
2508.23	0.1753057	0.17758741	
2508.43	0.17554465	0.17758498	
2508.63	0.17614254	0.17758254	
2508.83	0.17683489	0.17758011	
2509.03	0.17650652	0.17757768	
2509.23	0.17706359	0.17757525	
2509.43	0.17712771	0.17757283	
2509.63	0.17796849	0.1775704	
2509.83	0.1790371	0.17756798	
2510.03	0.17876177	0.17756555	
2510.23	0.17877331	0.17756313	
2510.43	0.17885514	0.17756071	
2510.63	0.17827069	0.17755829	
2510.83	0.17794428	0.17755587	
2511.03	0.1783623	0.17755346	
2511.23	0.17797824	0.17755104	
2511.43	0.17765134	0.17754863	
2511.63	0.17717557	0.17754622	
2511.83	0.17701245	0.17754381	
2512.03	0.17689771	0.1775414	
2512.23	0.17624818	0.17753899	
2512.43	0.17614257	0.17753658	
2512.63	0.17630436	0.17753418	
2512.83	0.17644173	0.17753177	
2513.03	0.17658114	0.17752937	
2513.23	0.17737823	0.17752697	
2513.43	0.17758058	0.17752457	
2513.63	0.17772146	0.17752217	
2513.83	0.17739252	0.17751977	
2514.03	0.17696856	0.17751738	
2514.23	0.17680281	0.17751498	
2514.43	0.17654655	0.17751259	
2514.63	0.17643551	0.1775102	
2514.83	0.17665225	0.17750781	
2515.03	0.17729643	0.17750542	
2515.23	0.17717008	0.17750303	
2515.43	0.17755305	0.17750064	
2515.63	0.17723507	0.17749826	
2515.83	0.17718992	0.17749587	
2516.03	0.17703975	0.17749349	
2516.23	0.17652699	0.17749111	
2516.43	0.17617479	0.17748873	
2516.63	0.17657543	0.17748635	
2516.83	0.17699755	0.17748397	
2517.03	0.17719448	0.1774816	
2517.23	0.17708761	0.17747922	
2517.43	0.17694433	0.17747685	
2517.63	0.17674303	0.17747448	
2517.83	0.17703114	0.17747211	
2518.03	0.17747273	0.17746974	
2518.23	0.17726676	0.17746737	
2518.43	0.17785309	0.17746501	
2518.63	0.17778488	0.17746264	
2518.83	0.17788734	0.17746028	
2519.03	0.17819215	0.17745792	
2519.23	0.17810189	0.17745556	
2519.43	0.17831121	0.1774532	
2519.63	0.17816903	0.17745084	
2519.83	0.17811422	0.17744848	
2520.03	0.17775703	0.17744613	
2520.23	0.17726218	0.17744377	
2520.43	0.17741945	0.17744142	
2520.63	0.17767651	0.17743907	
2520.83	0.17761027	0.17743672	
2521.03	0.17723246	0.17743437	
2521.23	0.1767817	0.17743202	
2521.43	0.17646165	0.17742967	
2521.63	0.17609104	0.17742733	
2521.83	0.17627423	0.17742499	
2522.03	0.17633548	0.17742264	
2522.23	0.17589883	0.1774203	
2522.43	0.17608458	0.17741796	
2522.63	0.17606494	0.17741562	
2522.83	0.1765808	0.17741329	
2523.03	0.17690946	0.17741095	
2523.23	0.17722691	0.17740862	
2523.43	0.1774709	0.17740628	
2523.63	0.17773625	0.17740395	
2523.83	0.17767943	0.17740162	
2524.03	0.17813381	0.17739929	
2524.23	0.17824805	0.17739697	
2524.43	0.17846242	0.17739464	
2524.63	0.17799895	0.17739231	
2524.83	0.17796255	0.17738999	
2525.03	0.17769525	0.17738767	
2525.23	0.17749025	0.17738535	
2525.43	0.17691475	0.17738303	
2525.63	0.17641948	0.17738071	
2525.83	0.1764059	0.17737839	
2526.03	0.17603627	0.17737608	
2526.23	0.17560605	0.17737376	
2526.43	0.17516867	0.17737145	
2526.63	0.17524801	0.17736914	
2526.83	0.17504192	0.17736683	
2527.03	0.17489717	0.17736452	
2527.23	0.17495304	0.17736221	
2527.43	0.1750141	0.1773599	
2527.63	0.17506956	0.1773576	
2527.83	0.17498335	0.17735529	
2528.03	0.17521398	0.17735299	
2528.23	0.17522043	0.17735069	
2528.43	0.17569711	0.17734839	
2528.63	0.17568304	0.17734609	
2528.83	0.17569368	0.17734379	
2529.03	0.176053	0.1773415	
2529.23	0.17570993	0.1773392	
2529.43	0.17535988	0.17733691	
2529.63	0.17531732	0.17733462	
2529.83	0.17516423	0.17733232	
2530.03	0.17516062	0.17733003	
2530.23	0.1753731	0.17732775	
2530.43	0.17537048	0.17732546	
2530.63	0.17596257	0.17732317	
2530.83	0.17609786	0.17732089	
2531.03	0.17640711	0.17731861	
2531.23	0.17686407	0.17731632	
2531.43	0.17682259	0.17731404	
2531.63	0.17668062	0.17731176	
2531.83	0.1769663	0.17730949	
2532.03	0.17732656	0.17730721	
2532.23	0.17760661	0.17730493	
2532.43	0.17738983	0.17730266	
2532.63	0.17671658	0.17730039	
2532.83	0.17656682	0.17729811	
2533.03	0.17648625	0.17729584	
2533.23	0.17572161	0.17729357	
2533.43	0.17552432	0.17729131	
2533.63	0.1750101	0.17728904	
2533.83	0.17482551	0.17728678	
2534.03	0.17504473	0.17728451	
2534.23	0.17547206	0.17728225	
2534.43	0.17546693	0.17727999	
2534.63	0.17586106	0.17727773	
2534.83	0.17621521	0.17727547	
2535.03	0.17704639	0.17727321	
2535.23	0.17738878	0.17727095	
2535.43	0.17741279	0.1772687	
2535.63	0.17713927	0.17726645	
2535.83	0.17704529	0.17726419	
2536.03	0.17691875	0.17726194	
2536.23	0.17695596	0.17725969	
2536.43	0.17663232	0.17725744	
2536.63	0.17662881	0.1772552	
2536.83	0.1764003	0.17725295	
2537.03	0.17574331	0.17725071	
2537.23	0.1756144	0.17724846	
2537.43	0.17534144	0.17724622	
2537.63	0.17521788	0.17724398	
2537.83	0.17529786	0.17724174	
2538.03	0.17567204	0.1772395	
2538.23	0.17641996	0.17723726	
2538.43	0.17673858	0.17723503	
2538.63	0.17707286	0.17723279	
2538.83	0.17768251	0.17723056	
2539.03	0.1780369	0.17722833	
2539.23	0.17767806	0.1772261	
2539.43	0.17762402	0.17722387	
2539.63	0.1773722	0.17722164	
2539.83	0.17783173	0.17721941	
2540.03	0.17796393	0.17721719	
2540.23	0.17776048	0.17721496	
2540.43	0.17794383	0.17721274	
2540.63	0.17784017	0.17721052	
2540.83	0.17772644	0.1772083	
2541.03	0.17787887	0.17720608	
2541.23	0.17785366	0.17720386	
2541.43	0.17743005	0.17720164	
2541.63	0.17735187	0.17719943	
2541.83	0.17721898	0.17719721	
2542.03	0.17751719	0.177195	
2542.23	0.17749048	0.17719279	
2542.43	0.1772529	0.17719058	
2542.63	0.17725676	0.17718837	
2542.83	0.17715452	0.17718616	
2543.03	0.17683459	0.17718395	
2543.23	0.17630954	0.17718175	
2543.43	0.17639425	0.17717954	
2543.63	0.17602803	0.17717734	
2543.83	0.17621381	0.17717514	
2544.03	0.17588154	0.17717294	
2544.23	0.17590205	0.17717074	
2544.43	0.17639475	0.17716854	
2544.63	0.17639396	0.17716634	
2544.83	0.17694406	0.17716415	
2545.03	0.17680746	0.17716195	
2545.23	0.17653471	0.17715976	
2545.43	0.17664477	0.17715757	
2545.63	0.17685965	0.17715537	
2545.83	0.17690731	0.17715319	
2546.03	0.17713519	0.177151	
2546.23	0.17740923	0.17714881	
2546.43	0.17730462	0.17714662	
2546.63	0.17750739	0.17714444	
2546.83	0.17734926	0.17714226	
2547.03	0.17709744	0.17714007	
2547.23	0.17665925	0.17713789	
2547.43	0.17637901	0.17713571	
2547.63	0.17610522	0.17713354	
2547.83	0.17636209	0.17713136	
2548.03	0.17631693	0.17712918	
2548.23	0.17641554	0.17712701	
2548.43	0.17648521	0.17712483	
2548.63	0.17643187	0.17712266	
2548.83	0.17640212	0.17712049	
2549.03	0.17646888	0.17711832	
2549.23	0.17696165	0.17711615	
2549.43	0.17731435	0.17711399	
2549.63	0.17748857	0.17711182	
2549.83	0.17751748	0.17710966	
2550.03	0.17789486	0.17710749	
2550.23	0.17808738	0.17710533	
2550.43	0.17818873	0.17710317	
2550.63	0.17848777	0.17710101	
2550.83	0.17872726	0.17709885	
2551.03	0.17855807	0.17709669	
2551.23	0.17848691	0.17709454	
2551.43	0.17852991	0.17709238	
2551.63	0.17866403	0.17709023	
2551.83	0.1790377	0.17708807	
2552.03	0.17901582	0.17708592	
2552.23	0.17872252	0.17708377	
2552.43	0.1784545	0.17708162	
2552.63	0.1778264	0.17707948	
2552.83	0.17736225	0.17707733	
2553.03	0.17729732	0.17707518	
2553.23	0.17693929	0.17707304	
2553.43	0.17669895	0.1770709	
2553.63	0.17647908	0.17706876	
2553.83	0.17626558	0.17706662	
2554.03	0.17615171	0.17706448	
2554.23	0.17610882	0.17706234	
2554.43	0.17623932	0.1770602	
2554.63	0.17652856	0.17705807	
2554.83	0.17729496	0.17705593	
2555.03	0.17771616	0.1770538	
2555.23	0.17857994	0.17705167	
2555.43	0.17932804	0.17704954	
2555.63	0.1796776	0.17704741	
2555.83	0.18027539	0.17704528	
2556.03	0.18016682	0.17704315	
2556.23	0.18000548	0.17704103	
2556.43	0.17986991	0.1770389	
2556.63	0.17889576	0.17703678	
2556.83	0.17855074	0.17703466	
2557.03	0.17813684	0.17703253	
2557.23	0.17737724	0.17703041	
2557.43	0.17714882	0.1770283	
2557.63	0.17646884	0.17702618	
2557.83	0.17607133	0.17702406	
2558.03	0.17606749	0.17702195	
2558.23	0.17592363	0.17701983	
2558.43	0.17574811	0.17701772	
2558.63	0.17644344	0.17701561	
2558.83	0.17696759	0.1770135	
2559.03	0.1774734	0.17701139	
2559.23	0.17785774	0.17700928	
2559.43	0.17761166	0.17700717	
2559.63	0.17753043	0.17700507	
2559.83	0.1776249	0.17700296	
2560.03	0.17746426	0.17700086	
2560.23	0.1772024	0.17699876	
2560.43	0.1769851	0.17699666	
2560.63	0.17681377	0.17699456	
2560.83	0.17695675	0.17699246	
2561.03	0.17647973	0.17699036	
2561.23	0.17608711	0.17698827	
2561.43	0.17640406	0.17698617	
2561.63	0.17673674	0.17698408	
2561.83	0.17713984	0.17698199	
2562.03	0.17719933	0.1769799	
2562.23	0.17709392	0.17697781	
2562.43	0.17695597	0.17697572	
2562.63	0.17737542	0.17697363	
2562.83	0.177508	0.17697154	
2563.03	0.17751036	0.17696946	
2563.23	0.17728881	0.17696737	
2563.43	0.17735097	0.17696529	
2563.63	0.17738474	0.17696321	
2563.83	0.17736021	0.17696113	
2564.03	0.17729205	0.17695905	
2564.23	0.17719149	0.17695697	
2564.43	0.17719062	0.17695489	
2564.63	0.17739515	0.17695282	
2564.83	0.17711941	0.17695074	
2565.03	0.17726017	0.17694867	
2565.23	0.17718309	0.1769466	
2565.43	0.17769626	0.17694453	
2565.63	0.17804021	0.17694246	
2565.83	0.17772098	0.17694039	
2566.03	0.17718889	0.17693832	
2566.23	0.17713432	0.17693625	
2566.43	0.17721857	0.17693419	
2566.63	0.1771443	0.17693212	
2566.83	0.17716657	0.17693006	
2567.03	0.17716094	0.176928	
2567.23	0.17722013	0.17692594	
2567.43	0.1771507	0.17692388	
2567.63	0.17652078	0.17692182	
2567.83	0.17658185	0.17691976	
2568.03	0.17679408	0.17691771	
2568.23	0.17697785	0.17691565	
2568.43	0.17709562	0.1769136	
2568.63	0.17705463	0.17691155	
2568.83	0.17726962	0.17690949	
2569.03	0.17755684	0.17690744	
2569.23	0.17748928	0.17690539	
2569.43	0.1777331	0.17690335	
2569.63	0.17742211	0.1769013	
2569.83	0.17717605	0.17689925	
2570.03	0.17715024	0.17689721	
2570.23	0.17722264	0.17689517	
2570.43	0.17770347	0.17689313	
2570.63	0.17746587	0.17689108	
2570.83	0.17740832	0.17688904	
2571.03	0.17701289	0.17688701	
2571.23	0.17717975	0.17688497	
2571.43	0.17673911	0.17688293	
2571.63	0.17701487	0.1768809	
2571.83	0.17781955	0.17687886	
2572.03	0.17841225	0.17687683	
2572.23	0.17824439	0.1768748	
2572.43	0.17814706	0.17687277	
2572.63	0.17783808	0.17687074	
2572.83	0.17723879	0.17686871	
2573.03	0.1767386	0.17686668	
2573.23	0.17644356	0.17686466	
2573.43	0.17610207	0.17686263	
2573.63	0.17615365	0.17686061	
2573.83	0.17614301	0.17685859	
2574.03	0.1761742	0.17685657	
2574.23	0.1760555	0.17685455	
2574.43	0.17589076	0.17685253	
2574.63	0.17567064	0.17685051	
2574.83	0.17496436	0.17684849	
2575.03	0.1750407	0.17684648	
2575.23	0.1756906	0.17684446	
2575.43	0.17557179	0.17684245	
2575.63	0.17608203	0.17684044	
2575.83	0.17588505	0.17683842	
2576.03	0.17585519	0.17683642	
2576.23	0.1755097	0.17683441	
2576.43	0.17563623	0.1768324	
2576.63	0.17515779	0.17683039	
2576.83	0.17479232	0.17682839	
2577.03	0.17488545	0.17682638	
2577.23	0.17533468	0.17682438	
2577.43	0.17571767	0.17682238	
2577.63	0.1759996	0.17682038	
2577.83	0.17551897	0.17681838	
2578.03	0.17558016	0.17681638	
2578.23	0.17583332	0.17681438	
2578.43	0.1758466	0.17681238	
2578.63	0.17639376	0.17681039	
2578.83	0.17622492	0.1768084	
2579.03	0.17625469	0.1768064	
2579.23	0.17616896	0.17680441	
2579.43	0.17592145	0.17680242	
2579.63	0.17583386	0.17680043	
2579.83	0.17573379	0.17679844	
2580.03	0.17612226	0.17679646	
2580.23	0.1762128	0.17679447	
2580.43	0.17611974	0.17679248	
2580.63	0.17568269	0.1767905	
2580.83	0.17569594	0.17678852	
2581.03	0.17526739	0.17678654	
2581.23	0.17549473	0.17678456	
2581.43	0.17539878	0.17678258	
2581.63	0.17546521	0.1767806	
2581.83	0.17507076	0.17677862	
2582.03	0.17555909	0.17677664	
2582.23	0.17637481	0.17677467	
2582.43	0.17631156	0.1767727	
2582.63	0.1766635	0.17677072	
2582.83	0.1763062	0.17676875	
2583.03	0.17603771	0.17676678	
2583.23	0.17605643	0.17676481	
2583.43	0.17573853	0.17676284	
2583.63	0.17632105	0.17676088	
2583.83	0.17669226	0.17675891	
2584.03	0.17663876	0.17675695	
2584.23	0.17702531	0.17675498	
2584.43	0.17730973	0.17675302	
2584.63	0.17765284	0.17675106	
2584.83	0.17748722	0.1767491	
2585.03	0.17748124	0.17674714	
2585.23	0.17794018	0.17674518	
2585.43	0.17805815	0.17674322	
2585.63	0.17824572	0.17674127	
2585.83	0.17803805	0.17673931	
2586.03	0.17839089	0.17673736	
2586.23	0.17837507	0.17673541	
2586.43	0.17792687	0.17673345	
2586.63	0.1778193	0.1767315	
2586.83	0.17720714	0.17672955	
2587.03	0.17694075	0.17672761	
2587.23	0.17648462	0.17672566	
2587.43	0.17634607	0.17672371	
2587.63	0.17651472	0.17672177	
2587.83	0.17622953	0.17671982	
2588.03	0.17619994	0.17671788	
2588.23	0.17671061	0.17671594	
2588.43	0.17670851	0.176714	
2588.63	0.17649655	0.17671206	
2588.83	0.17650175	0.17671012	
2589.03	0.17695948	0.17670818	
2589.23	0.17682397	0.17670625	
2589.43	0.1769714	0.17670431	
2589.63	0.17695313	0.17670238	
2589.83	0.17690101	0.17670045	
2590.03	0.17656546	0.17669851	
2590.23	0.17602912	0.17669658	
2590.43	0.17607628	0.17669465	
2590.63	0.17632146	0.17669273	
2590.83	0.17619375	0.1766908	
2591.03	0.17632108	0.17668887	
2591.23	0.17603565	0.17668695	
2591.43	0.17614113	0.17668502	
2591.63	0.17645072	0.1766831	
2591.83	0.17664828	0.17668118	
2592.03	0.17699704	0.17667926	
2592.23	0.17700277	0.17667734	
2592.43	0.17698474	0.17667542	
2592.63	0.17728465	0.1766735	
2592.83	0.1778414	0.17667159	
2593.03	0.17738352	0.17666967	
2593.23	0.17729341	0.17666776	
2593.43	0.1779119	0.17666584	
2593.63	0.17741302	0.17666393	
2593.83	0.17722648	0.17666202	
2594.03	0.17681322	0.17666011	
2594.23	0.17669097	0.1766582	
2594.43	0.17676548	0.17665629	
2594.63	0.17662939	0.17665439	
2594.83	0.17635608	0.17665248	
2595.03	0.1760376	0.17665058	
2595.23	0.17569791	0.17664867	
2595.43	0.17613203	0.17664677	
2595.63	0.17597213	0.17664487	
2595.83	0.175673	0.17664297	
2596.03	0.17604052	0.17664107	
2596.23	0.175748	0.17663917	
2596.43	0.17613841	0.17663727	
2596.63	0.17639399	0.17663538	
2596.83	0.17657242	0.17663348	
2597.03	0.17646817	0.17663159	
2597.23	0.17725766	0.1766297	
2597.43	0.17733056	0.1766278	
2597.63	0.17704461	0.17662591	
2597.83	0.17707287	0.17662402	
2598.03	0.17686109	0.17662214	
2598.23	0.17679903	0.17662025	
2598.43	0.1771889	0.17661836	
2598.63	0.17752726	0.17661648	
2598.83	0.17776193	0.17661459	
2599.03	0.17723087	0.17661271	
2599.23	0.17728631	0.17661083	
2599.43	0.17759903	0.17660895	
2599.63	0.17708522	0.17660707	
2599.83	0.17704216	0.17660519	
2600.03	0.17707468	0.17660331	
2600.23	0.1765727	0.17660143	
2600.43	0.17717219	0.17659956	
2600.63	0.17721531	0.17659768	
2600.83	0.17704645	0.17659581	
2601.03	0.17703201	0.17659394	
2601.23	0.17705132	0.17659207	
2601.43	0.1767407	0.1765902	
2601.63	0.17685515	0.17658833	
2601.83	0.17661303	0.17658646	
2602.03	0.17651862	0.17658459	
2602.23	0.1766634	0.17658273	
2602.43	0.17748466	0.17658086	
2602.63	0.17747598	0.176579	
2602.83	0.17720035	0.17657713	
2603.03	0.17689528	0.17657527	
2603.23	0.17691487	0.17657341	
2603.43	0.17719487	0.17657155	
2603.63	0.17657024	0.17656969	
2603.83	0.17690388	0.17656783	
2604.03	0.17694052	0.17656598	
2604.23	0.17712347	0.17656412	
2604.43	0.17735502	0.17656227	
2604.63	0.17673521	0.17656041	
2604.83	0.17643058	0.17655856	
2605.03	0.17635473	0.17655671	
2605.23	0.17643636	0.17655486	
2605.43	0.17622696	0.17655301	
2605.63	0.17598062	0.17655116	
2605.83	0.17581127	0.17654932	
2606.03	0.17555493	0.17654747	
2606.23	0.17525808	0.17654562	
2606.43	0.17518881	0.17654378	
2606.63	0.17485912	0.17654194	
2606.83	0.17447647	0.1765401	
2607.03	0.17470988	0.17653825	
2607.23	0.17473349	0.17653641	
2607.43	0.17534324	0.17653458	
2607.63	0.17544148	0.17653274	
2607.83	0.1759265	0.1765309	
2608.03	0.17588865	0.17652907	
2608.23	0.17579989	0.17652723	
2608.43	0.17551628	0.1765254	
2608.63	0.17553992	0.17652357	
2608.83	0.175608	0.17652173	
2609.03	0.17559434	0.1765199	
2609.23	0.17551379	0.17651807	
2609.43	0.17573523	0.17651625	
2609.63	0.17599285	0.17651442	
2609.83	0.17608941	0.17651259	
2610.03	0.17584764	0.17651077	
2610.23	0.17551139	0.17650894	
2610.43	0.17583741	0.17650712	
2610.63	0.17592912	0.1765053	
2610.83	0.17582857	0.17650348	
2611.03	0.17632804	0.17650166	
2611.23	0.17608921	0.17649984	
2611.43	0.17641745	0.17649802	
2611.63	0.17616494	0.1764962	
2611.83	0.17549102	0.17649439	
2612.03	0.17519528	0.17649257	
2612.23	0.1750044	0.17649076	
2612.43	0.17502811	0.17648894	
2612.63	0.17499191	0.17648713	
2612.83	0.17513071	0.17648532	
2613.03	0.17530355	0.17648351	
2613.23	0.17528362	0.1764817	
2613.43	0.17572365	0.17647989	
2613.63	0.17562532	0.17647809	
2613.83	0.17559079	0.17647628	
2614.03	0.17590717	0.17647448	
2614.23	0.17607206	0.17647267	
2614.43	0.17657741	0.17647087	
2614.63	0.17618907	0.17646907	
2614.83	0.17642331	0.17646727	
2615.03	0.17684689	0.17646547	
2615.23	0.17651843	0.17646367	
2615.43	0.17642654	0.17646187	
2615.63	0.17643013	0.17646008	
2615.83	0.17622273	0.17645828	
2616.03	0.17667373	0.17645649	
2616.23	0.17661337	0.17645469	
2616.43	0.17659886	0.1764529	
2616.63	0.17638904	0.17645111	
2616.83	0.17676424	0.17644932	
2617.03	0.17637745	0.17644753	
2617.23	0.1759812	0.17644574	
2617.43	0.17547824	0.17644395	
2617.63	0.17494636	0.17644217	
2617.83	0.17476555	0.17644038	
2618.03	0.17468191	0.1764386	
2618.23	0.17450206	0.17643681	
2618.43	0.17413827	0.17643503	
2618.63	0.17416407	0.17643325	
2618.83	0.17449343	0.17643147	
2619.03	0.1746941	0.17642969	
2619.23	0.174758	0.17642791	
2619.43	0.17502879	0.17642613	
2619.63	0.17569662	0.17642436	
2619.83	0.17603015	0.17642258	
2620.03	0.17662313	0.17642081	
2620.23	0.17641177	0.17641903	
2620.43	0.17698334	0.17641726	
2620.63	0.17682615	0.17641549	
2620.83	0.1771887	0.17641372	
2621.03	0.17690498	0.17641195	
2621.23	0.17614165	0.17641018	
2621.43	0.17576784	0.17640842	
2621.63	0.17544996	0.17640665	
2621.83	0.17543173	0.17640488	
2622.03	0.17505695	0.17640312	
2622.23	0.17501418	0.17640136	
2622.43	0.17455481	0.17639959	
2622.63	0.17433997	0.17639783	
2622.83	0.17378547	0.17639607	
2623.03	0.17364133	0.17639431	
2623.23	0.17406307	0.17639255	
2623.43	0.17397182	0.1763908	
2623.63	0.17365754	0.17638904	
2623.83	0.17362768	0.17638729	
2624.03	0.17361553	0.17638553	
2624.23	0.17336908	0.17638378	
2624.43	0.17342832	0.17638203	
2624.63	0.17320785	0.17638027	
2624.83	0.17305653	0.17637852	
2625.03	0.17297317	0.17637678	
2625.23	0.17317298	0.17637503	
2625.43	0.17443436	0.17637328	
2625.63	0.17469801	0.17637153	
2625.83	0.17517982	0.17636979	
2626.03	0.17539884	0.17636804	
2626.23	0.17516845	0.1763663	
2626.43	0.17519693	0.17636456	
2626.63	0.17544681	0.17636282	
2626.83	0.1759421	0.17636108	
2627.03	0.17662363	0.17635934	
2627.23	0.17725303	0.1763576	
2627.43	0.17674452	0.17635586	
2627.63	0.17640738	0.17635412	
2627.83	0.17641615	0.17635239	
2628.03	0.17635697	0.17635065	
2628.23	0.17609686	0.17634892	
2628.43	0.17595623	0.17634719	
2628.63	0.17555993	0.17634546	
2628.83	0.1749314	0.17634373	
2629.03	0.17514792	0.176342	
2629.23	0.17550598	0.17634027	
2629.43	0.17539142	0.17633854	
2629.63	0.17490458	0.17633681	
2629.83	0.17478545	0.17633509	
2630.03	0.17433363	0.17633336	
2630.23	0.17422683	0.17633164	
2630.43	0.17508995	0.17632992	
2630.63	0.17557268	0.17632819	
2630.83	0.17598765	0.17632647	
