Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000692566553734019	
Error Kobs	0.000119336511961767	
Koff	0.00755689964582218	
Error Koff	0.00042534084852593	
Time1	Data1	Fit1	
2200.64	0.04303991	0.04223346	
2200.84	0.04287439	0.04223221	
2201.04	0.04241657	0.04223097	
2201.24	0.04194559	0.04222973	
2201.44	0.04207155	0.04222849	
2201.64	0.04225401	0.04222725	
2201.84	0.04251886	0.04222601	
2202.04	0.04202711	0.04222477	
2202.24	0.04170943	0.04222353	
2202.44	0.0420368	0.0422223	
2202.64	0.04155058	0.04222106	
2202.84	0.04129007	0.04221983	
2203.04	0.04099767	0.04221859	
2203.24	0.04072341	0.04221736	
2203.44	0.0407588	0.04221612	
2203.64	0.04064353	0.04221489	
2203.84	0.04094831	0.04221366	
2204.04	0.04109628	0.04221243	
2204.24	0.0412015	0.0422112	
2204.44	0.04126297	0.04220997	
2204.64	0.0412136	0.04220874	
2204.84	0.04073672	0.04220751	
2205.04	0.04110633	0.04220629	
2205.24	0.04158488	0.04220506	
2205.44	0.04209128	0.04220383	
2205.64	0.0421489	0.04220261	
2205.84	0.04238004	0.04220138	
2206.04	0.04236962	0.04220016	
2206.24	0.0423793	0.04219894	
2206.44	0.04225217	0.04219772	
2206.64	0.04159518	0.0421965	
2206.84	0.04152018	0.04219528	
2207.04	0.04199554	0.04219406	
2207.24	0.0420297	0.04219284	
2207.44	0.0416527	0.04219162	
2207.64	0.04150934	0.0421904	
2207.84	0.04146855	0.04218919	
2208.04	0.0413562	0.04218797	
2208.24	0.041614	0.04218676	
2208.44	0.0417918	0.04218554	
2208.64	0.04206269	0.04218433	
2208.84	0.04255132	0.04218312	
2209.04	0.04299555	0.0421819	
2209.24	0.04320009	0.04218069	
2209.44	0.04331496	0.04217948	
2209.64	0.04321158	0.04217827	
2209.84	0.04309896	0.04217706	
2210.04	0.04229083	0.04217585	
2210.24	0.04166367	0.04217465	
2210.44	0.04053266	0.04217344	
2210.64	0.03989673	0.04217223	
2210.84	0.03980686	0.04217103	
2211.04	0.0398534	0.04216982	
2211.24	0.03916836	0.04216862	
2211.44	0.03865545	0.04216742	
2211.64	0.03854219	0.04216622	
2211.84	0.03873886	0.04216501	
2212.04	0.03909242	0.04216381	
2212.24	0.03966427	0.04216261	
2212.44	0.03998324	0.04216141	
2212.64	0.0407461	0.04216022	
2212.84	0.04117019	0.04215902	
2213.04	0.04165566	0.04215782	
2213.24	0.04250094	0.04215662	
2213.44	0.04317777	0.04215543	
2213.64	0.0432642	0.04215423	
2213.84	0.0428943	0.04215304	
2214.04	0.04258943	0.04215185	
2214.24	0.04249209	0.04215065	
2214.44	0.04208346	0.04214946	
2214.64	0.04226234	0.04214827	
2214.84	0.04211354	0.04214708	
2215.04	0.04206766	0.04214589	
2215.24	0.04176803	0.0421447	
2215.44	0.04159048	0.04214351	
2215.64	0.04144542	0.04214232	
2215.84	0.04139671	0.04214114	
2216.04	0.04122901	0.04213995	
2216.24	0.04099005	0.04213876	
2216.44	0.04094986	0.04213758	
2216.64	0.04118061	0.04213639	
2216.84	0.04127464	0.04213521	
2217.04	0.04157738	0.04213403	
2217.24	0.04192301	0.04213285	
2217.44	0.04155018	0.04213167	
2217.64	0.04120959	0.04213048	
2217.84	0.04092652	0.0421293	
2218.04	0.04096261	0.04212813	
2218.24	0.04079357	0.04212695	
2218.44	0.0406837	0.04212577	
2218.64	0.0404139	0.04212459	
2218.84	0.04023068	0.04212342	
2219.04	0.04059265	0.04212224	
2219.24	0.04004788	0.04212107	
2219.44	0.03989256	0.04211989	
2219.64	0.03983619	0.04211872	
2219.84	0.03985762	0.04211754	
2220.04	0.03999424	0.04211637	
2220.24	0.04011104	0.0421152	
2220.44	0.04053161	0.04211403	
2220.64	0.0413147	0.04211286	
2220.84	0.04196929	0.04211169	
2221.04	0.04220057	0.04211052	
2221.24	0.04258156	0.04210935	
2221.44	0.042745	0.04210819	
2221.64	0.0432963	0.04210702	
2221.84	0.04370355	0.04210585	
2222.04	0.0439426	0.04210469	
2222.24	0.04395833	0.04210352	
2222.44	0.04408001	0.04210236	
2222.64	0.04394958	0.0421012	
2222.84	0.04424526	0.04210004	
2223.04	0.04386888	0.04209887	
2223.24	0.0438591	0.04209771	
2223.44	0.04397771	0.04209655	
2223.64	0.04365757	0.04209539	
2223.84	0.04361543	0.04209423	
2224.04	0.04306697	0.04209308	
2224.24	0.04299699	0.04209192	
2224.44	0.04262631	0.04209076	
2224.64	0.04266495	0.04208961	
2224.84	0.04249776	0.04208845	
2225.04	0.04214968	0.04208729	
2225.24	0.04211709	0.04208614	
2225.44	0.04143746	0.04208499	
2225.64	0.04130344	0.04208383	
2225.84	0.04106883	0.04208268	
2226.04	0.04061345	0.04208153	
2226.24	0.04046115	0.04208038	
2226.44	0.04033789	0.04207923	
2226.64	0.03994868	0.04207808	
2226.84	0.04037944	0.04207693	
2227.04	0.04064885	0.04207578	
2227.24	0.04097304	0.04207464	
2227.44	0.04034275	0.04207349	
2227.64	0.04049419	0.04207234	
2227.84	0.04115387	0.0420712	
2228.04	0.04109711	0.04207005	
2228.24	0.04109285	0.04206891	
2228.44	0.0409707	0.04206777	
2228.64	0.04130279	0.04206662	
2228.84	0.04135444	0.04206548	
2229.04	0.04161552	0.04206434	
2229.24	0.04182932	0.0420632	
2229.44	0.04210604	0.04206206	
2229.64	0.04272085	0.04206092	
2229.84	0.04273703	0.04205978	
2230.04	0.04294192	0.04205864	
2230.24	0.04292636	0.04205751	
2230.44	0.04276721	0.04205637	
2230.64	0.04260065	0.04205523	
2230.84	0.04331634	0.0420541	
2231.04	0.04315475	0.04205296	
2231.24	0.04240471	0.04205183	
2231.44	0.0421273	0.0420507	
2231.64	0.04211697	0.04204956	
2231.84	0.04211895	0.04204843	
2232.04	0.0414921	0.0420473	
2232.24	0.04096882	0.04204617	
2232.44	0.04113839	0.04204504	
2232.64	0.04062878	0.04204391	
2232.84	0.04061664	0.04204278	
2233.04	0.04075189	0.04204165	
2233.24	0.04040678	0.04204053	
2233.44	0.04054328	0.0420394	
2233.64	0.04111194	0.04203827	
2233.84	0.04147534	0.04203715	
2234.04	0.04149246	0.04203602	
2234.24	0.04156894	0.0420349	
2234.44	0.0418116	0.04203377	
2234.64	0.04206123	0.04203265	
2234.84	0.04213625	0.04203153	
2235.04	0.04197445	0.04203041	
2235.24	0.04186105	0.04202929	
2235.44	0.04189012	0.04202817	
2235.64	0.04203385	0.04202705	
2235.84	0.04234999	0.04202593	
2236.04	0.04227894	0.04202481	
2236.24	0.04239845	0.04202369	
2236.44	0.04263939	0.04202257	
2236.64	0.04219568	0.04202146	
2236.84	0.0423613	0.04202034	
2237.04	0.04199805	0.04201923	
2237.24	0.04224649	0.04201811	
2237.44	0.04278656	0.042017	
2237.64	0.0432066	0.04201589	
2237.84	0.04314819	0.04201477	
2238.04	0.04286747	0.04201366	
2238.24	0.04283774	0.04201255	
2238.44	0.04261974	0.04201144	
2238.64	0.04285478	0.04201033	
2238.84	0.04280486	0.04200922	
2239.04	0.04285399	0.04200811	
2239.24	0.04233295	0.042007	
2239.44	0.04213417	0.04200589	
2239.64	0.04234045	0.04200479	
2239.84	0.04258953	0.04200368	
2240.04	0.0424044	0.04200258	
2240.24	0.04289084	0.04200147	
2240.44	0.04278385	0.04200037	
2240.64	0.04251351	0.04199926	
2240.84	0.0421391	0.04199816	
2241.04	0.04205564	0.04199706	
2241.24	0.04189989	0.04199596	
2241.44	0.04150614	0.04199485	
2241.64	0.04119953	0.04199375	
2241.84	0.04102244	0.04199265	
2242.04	0.04039722	0.04199155	
2242.24	0.03999788	0.04199045	
2242.44	0.04027649	0.04198936	
2242.64	0.04031382	0.04198826	
2242.84	0.04011648	0.04198716	
2243.04	0.04007533	0.04198607	
2243.24	0.04035074	0.04198497	
2243.44	0.04125582	0.04198388	
2243.64	0.04178555	0.04198278	
2243.84	0.04227483	0.04198169	
2244.04	0.04194889	0.04198059	
2244.24	0.04219727	0.0419795	
2244.44	0.04215419	0.04197841	
2244.64	0.04225277	0.04197732	
2244.84	0.04248348	0.04197623	
2245.04	0.04310185	0.04197514	
2245.24	0.04313823	0.04197405	
2245.44	0.04321094	0.04197296	
2245.64	0.04312451	0.04197187	
2245.84	0.04314402	0.04197078	
2246.04	0.04259692	0.0419697	
2246.24	0.04261543	0.04196861	
2246.44	0.04256339	0.04196752	
2246.64	0.04240958	0.04196644	
2246.84	0.04280953	0.04196535	
2247.04	0.04273878	0.04196427	
2247.24	0.04318458	0.04196319	
2247.44	0.04312657	0.0419621	
2247.64	0.04258096	0.04196102	
2247.84	0.04249593	0.04195994	
2248.04	0.0419676	0.04195886	
2248.24	0.04193124	0.04195778	
2248.44	0.04198664	0.0419567	
2248.64	0.04227956	0.04195562	
2248.84	0.04252252	0.04195454	
2249.04	0.04251744	0.04195346	
2249.24	0.04231384	0.04195238	
2249.44	0.04168378	0.04195131	
2249.64	0.04122971	0.04195023	
2249.84	0.04108181	0.04194916	
2250.04	0.0408974	0.04194808	
2250.24	0.04142033	0.04194701	
2250.44	0.04177529	0.04194593	
2250.64	0.04210503	0.04194486	
2250.84	0.0419049	0.04194379	
2251.04	0.04159974	0.04194271	
2251.24	0.04191674	0.04194164	
2251.44	0.04181457	0.04194057	
2251.64	0.04224723	0.0419395	
2251.84	0.04236633	0.04193843	
2252.04	0.04194535	0.04193736	
2252.24	0.04180856	0.04193629	
2252.44	0.04180734	0.04193523	
2252.64	0.04217925	0.04193416	
2252.84	0.04167539	0.04193309	
2253.04	0.04132578	0.04193203	
2253.24	0.04145907	0.04193096	
2253.44	0.04102248	0.0419299	
2253.64	0.04090932	0.04192883	
2253.84	0.04156599	0.04192777	
2254.04	0.0419401	0.0419267	
2254.24	0.04201561	0.04192564	
2254.44	0.04176015	0.04192458	
2254.64	0.04136787	0.04192352	
2254.84	0.0412407	0.04192246	
2255.04	0.04132647	0.0419214	
2255.24	0.04129671	0.04192034	
2255.44	0.0416413	0.04191928	
2255.64	0.04191248	0.04191822	
2255.84	0.04163759	0.04191716	
2256.04	0.04165421	0.0419161	
2256.24	0.04198561	0.04191505	
2256.44	0.04259074	0.04191399	
2256.64	0.0427056	0.04191294	
2256.84	0.0420699	0.04191188	
2257.04	0.0424369	0.04191083	
2257.24	0.04266866	0.04190977	
2257.44	0.04222834	0.04190872	
2257.64	0.04222097	0.04190767	
2257.84	0.04239305	0.04190661	
2258.04	0.04237744	0.04190556	
2258.24	0.04200931	0.04190451	
2258.44	0.04191044	0.04190346	
2258.64	0.04227365	0.04190241	
2258.84	0.04193879	0.04190136	
2259.04	0.04181652	0.04190031	
2259.24	0.04169175	0.04189926	
2259.44	0.04253816	0.04189822	
2259.64	0.0425149	0.04189717	
2259.84	0.04302342	0.04189612	
2260.04	0.04309524	0.04189508	
2260.24	0.04308388	0.04189403	
2260.44	0.04301863	0.04189299	
2260.64	0.04254767	0.04189194	
2260.84	0.04201306	0.0418909	
2261.04	0.04209376	0.04188986	
2261.24	0.04182475	0.04188881	
2261.44	0.04160517	0.04188777	
2261.64	0.0418229	0.04188673	
2261.84	0.04173351	0.04188569	
2262.04	0.0417039	0.04188465	
2262.24	0.04086567	0.04188361	
2262.44	0.0410848	0.04188257	
2262.64	0.04049658	0.04188153	
2262.84	0.0398433	0.04188049	
2263.04	0.04011547	0.04187945	
2263.24	0.03984458	0.04187842	
2263.44	0.04008309	0.04187738	
2263.64	0.03965225	0.04187635	
2263.84	0.03955278	0.04187531	
2264.04	0.03926566	0.04187428	
2264.24	0.03919523	0.04187324	
2264.44	0.03953124	0.04187221	
2264.64	0.0396626	0.04187117	
2264.84	0.03994318	0.04187014	
2265.04	0.04045526	0.04186911	
2265.24	0.04117869	0.04186808	
2265.44	0.04166895	0.04186705	
2265.64	0.04226096	0.04186602	
2265.84	0.04244936	0.04186499	
2266.04	0.04260193	0.04186396	
2266.24	0.04272583	0.04186293	
2266.44	0.04333865	0.0418619	
2266.64	0.04347338	0.04186087	
2266.84	0.04364305	0.04185985	
2267.04	0.04324669	0.04185882	
2267.24	0.04301415	0.04185779	
2267.44	0.04311674	0.04185677	
2267.64	0.04302866	0.04185574	
2267.84	0.04265679	0.04185472	
2268.04	0.04281705	0.0418537	
2268.24	0.04250181	0.04185267	
2268.44	0.04213747	0.04185165	
2268.64	0.04188436	0.04185063	
2268.84	0.04161774	0.04184961	
2269.04	0.04126233	0.04184859	
2269.24	0.04134056	0.04184756	
2269.44	0.04149716	0.04184654	
2269.64	0.04150468	0.04184553	
2269.84	0.04158165	0.04184451	
2270.04	0.0413443	0.04184349	
2270.24	0.04117255	0.04184247	
2270.44	0.04149054	0.04184145	
2270.64	0.04186022	0.04184044	
2270.84	0.04149871	0.04183942	
2271.04	0.04144325	0.0418384	
2271.24	0.0418966	0.04183739	
2271.44	0.04184429	0.04183637	
2271.64	0.0418296	0.04183536	
2271.84	0.0413455	0.04183435	
2272.04	0.04135613	0.04183333	
2272.24	0.04094611	0.04183232	
2272.44	0.0409637	0.04183131	
2272.64	0.04129446	0.0418303	
2272.84	0.04115026	0.04182929	
2273.04	0.04122277	0.04182828	
2273.24	0.04142365	0.04182727	
2273.44	0.04167465	0.04182626	
2273.64	0.04128999	0.04182525	
2273.84	0.04095494	0.04182424	
2274.04	0.04052854	0.04182323	
2274.24	0.04040707	0.04182223	
2274.44	0.04059125	0.04182122	
2274.64	0.04044304	0.04182021	
2274.84	0.04048241	0.04181921	
2275.04	0.04035732	0.0418182	
2275.24	0.04046435	0.0418172	
2275.44	0.04053071	0.04181619	
2275.64	0.0404435	0.04181519	
2275.84	0.04019034	0.04181419	
2276.04	0.04047421	0.04181318	
2276.24	0.04056759	0.04181218	
2276.44	0.04119358	0.04181118	
2276.64	0.04124864	0.04181018	
2276.84	0.04154127	0.04180918	
2277.04	0.04136614	0.04180818	
2277.24	0.04134732	0.04180718	
2277.44	0.04145166	0.04180618	
2277.64	0.04132698	0.04180518	
2277.84	0.04105937	0.04180419	
2278.04	0.04149475	0.04180319	
2278.24	0.04091085	0.04180219	
2278.44	0.04062936	0.04180119	
2278.64	0.04031647	0.0418002	
2278.84	0.0405374	0.0417992	
2279.04	0.04036667	0.04179821	
2279.24	0.04034484	0.04179721	
2279.44	0.04025306	0.04179622	
2279.64	0.03997666	0.04179523	
2279.84	0.04019734	0.04179424	
2280.04	0.04063423	0.04179324	
2280.24	0.04060753	0.04179225	
2280.44	0.04114994	0.04179126	
2280.64	0.04160586	0.04179027	
2280.84	0.04217488	0.04178928	
2281.04	0.04233655	0.04178829	
2281.24	0.04274615	0.0417873	
2281.44	0.04286707	0.04178631	
2281.64	0.04316063	0.04178532	
2281.84	0.0431503	0.04178434	
2282.04	0.04327268	0.04178335	
2282.24	0.04275957	0.04178236	
2282.44	0.04285756	0.04178138	
2282.64	0.04258939	0.04178039	
2282.84	0.04264361	0.04177941	
2283.04	0.04282176	0.04177842	
2283.24	0.04243751	0.04177744	
2283.44	0.04226253	0.04177645	
2283.64	0.04204603	0.04177547	
2283.84	0.04216207	0.04177449	
2284.04	0.04213694	0.04177351	
2284.24	0.04213308	0.04177253	
2284.44	0.04254341	0.04177154	
2284.64	0.04231121	0.04177056	
2284.84	0.04167036	0.04176958	
2285.04	0.04135356	0.0417686	
2285.24	0.04093184	0.04176763	
2285.44	0.04084205	0.04176665	
2285.64	0.04076842	0.04176567	
2285.84	0.04098116	0.04176469	
2286.04	0.04082873	0.04176371	
2286.24	0.04110212	0.04176274	
2286.44	0.04158997	0.04176176	
2286.64	0.04155732	0.04176079	
2286.84	0.0423379	0.04175981	
2287.04	0.04272079	0.04175884	
2287.24	0.04201725	0.04175786	
2287.44	0.04202943	0.04175689	
2287.64	0.04241408	0.04175592	
2287.84	0.04265751	0.04175494	
2288.04	0.04261589	0.04175397	
2288.24	0.04296798	0.041753	
2288.44	0.04249743	0.04175203	
2288.64	0.04176182	0.04175106	
2288.84	0.04131939	0.04175009	
2289.04	0.04125428	0.04174912	
2289.24	0.04114881	0.04174815	
2289.44	0.04147012	0.04174718	
2289.64	0.04166669	0.04174621	
2289.84	0.04192764	0.04174524	
2290.04	0.0419368	0.04174428	
2290.24	0.04194229	0.04174331	
2290.44	0.04197141	0.04174234	
2290.64	0.04194905	0.04174138	
2290.84	0.0422793	0.04174041	
2291.04	0.04185051	0.04173945	
2291.24	0.0414879	0.04173848	
2291.44	0.04221434	0.04173752	
2291.64	0.0425247	0.04173656	
2291.84	0.04244077	0.04173559	
2292.04	0.04227164	0.04173463	
2292.24	0.04232194	0.04173367	
2292.44	0.04191525	0.04173271	
2292.64	0.0418803	0.04173175	
2292.84	0.04130461	0.04173079	
2293.04	0.04139349	0.04172983	
2293.24	0.04157851	0.04172887	
2293.44	0.04162791	0.04172791	
2293.64	0.04157724	0.04172695	
2293.84	0.04107844	0.04172599	
2294.04	0.04084687	0.04172503	
2294.24	0.04047656	0.04172408	
2294.44	0.04068173	0.04172312	
2294.64	0.04096394	0.04172216	
2294.84	0.04111346	0.04172121	
2295.04	0.04120174	0.04172025	
2295.24	0.0415018	0.0417193	
2295.44	0.04176197	0.04171834	
2295.64	0.04173864	0.04171739	
2295.84	0.04170674	0.04171644	
2296.04	0.04128382	0.04171548	
2296.24	0.04141338	0.04171453	
2296.44	0.04168883	0.04171358	
2296.64	0.04162944	0.04171263	
2296.84	0.04171325	0.04171168	
2297.04	0.04211192	0.04171073	
2297.24	0.04246089	0.04170978	
2297.44	0.04229162	0.04170883	
2297.64	0.04266766	0.04170788	
2297.84	0.04319742	0.04170693	
2298.04	0.04366557	0.04170598	
2298.24	0.0439866	0.04170503	
2298.44	0.04417012	0.04170409	
2298.64	0.04415015	0.04170314	
2298.84	0.043875	0.04170219	
2299.04	0.04330996	0.04170125	
2299.24	0.04292587	0.0417003	
2299.44	0.04220437	0.04169936	
2299.64	0.04198113	0.04169841	
2299.84	0.04140539	0.04169747	
2300.04	0.0408741	0.04169653	
2300.24	0.04131549	0.04169558	
2300.44	0.04124234	0.04169464	
2300.64	0.04126443	0.0416937	
2300.84	0.04123767	0.04169276	
2301.04	0.04145824	0.04169182	
2301.24	0.04155859	0.04169087	
2301.44	0.04133427	0.04168993	
2301.64	0.04184373	0.04168899	
2301.84	0.04227462	0.04168806	
2302.04	0.04198441	0.04168712	
2302.24	0.04183118	0.04168618	
2302.44	0.04195992	0.04168524	
2302.64	0.04170724	0.0416843	
2302.84	0.04158711	0.04168337	
2303.04	0.04137214	0.04168243	
2303.24	0.04162706	0.04168149	
2303.44	0.04146766	0.04168056	
2303.64	0.04191534	0.04167962	
2303.84	0.04202255	0.04167869	
2304.04	0.04231921	0.04167775	
2304.24	0.04290175	0.04167682	
2304.44	0.04272994	0.04167589	
2304.64	0.04292189	0.04167495	
2304.84	0.04263817	0.04167402	
2305.04	0.04307284	0.04167309	
2305.24	0.04266286	0.04167216	
2305.44	0.04204381	0.04167123	
2305.64	0.04198516	0.0416703	
2305.84	0.04167386	0.04166936	
2306.04	0.04106018	0.04166844	
2306.24	0.04100602	0.04166751	
2306.44	0.04122575	0.04166658	
2306.64	0.04114766	0.04166565	
2306.84	0.04087474	0.04166472	
2307.04	0.04107558	0.04166379	
2307.24	0.0412297	0.04166287	
2307.44	0.04124555	0.04166194	
2307.64	0.04175951	0.04166101	
2307.84	0.04178964	0.04166009	
2308.04	0.04173749	0.04165916	
2308.24	0.04179689	0.04165824	
2308.44	0.04130898	0.04165731	
2308.64	0.04154566	0.04165639	
2308.84	0.04130726	0.04165547	
2309.04	0.04171338	0.04165454	
2309.24	0.04161678	0.04165362	
2309.44	0.04163393	0.0416527	
2309.64	0.04205254	0.04165178	
2309.84	0.04186645	0.04165085	
2310.04	0.04202368	0.04164993	
2310.24	0.04215782	0.04164901	
2310.44	0.04251577	0.04164809	
2310.64	0.04285421	0.04164717	
2310.84	0.04280369	0.04164625	
2311.04	0.04360716	0.04164534	
2311.24	0.04337461	0.04164442	
2311.44	0.04363408	0.0416435	
2311.64	0.04388353	0.04164258	
2311.84	0.04361389	0.04164167	
2312.04	0.04341358	0.04164075	
2312.24	0.04302049	0.04163983	
2312.44	0.04265876	0.04163892	
2312.64	0.04272642	0.041638	
2312.84	0.04213406	0.04163709	
2313.04	0.04233019	0.04163617	
2313.24	0.04209236	0.04163526	
2313.44	0.04209042	0.04163435	
2313.64	0.04166102	0.04163343	
2313.84	0.04136606	0.04163252	
2314.04	0.04098762	0.04163161	
2314.24	0.04034642	0.0416307	
2314.44	0.04055227	0.04162979	
2314.64	0.04044149	0.04162888	
2314.84	0.04061604	0.04162796	
2315.04	0.04124534	0.04162706	
2315.24	0.04107866	0.04162615	
2315.44	0.04167344	0.04162524	
2315.64	0.04217223	0.04162433	
2315.84	0.04228055	0.04162342	
2316.04	0.04228032	0.04162251	
2316.24	0.04268732	0.0416216	
2316.44	0.04271676	0.0416207	
2316.64	0.04293701	0.04161979	
2316.84	0.04322491	0.04161889	
2317.04	0.04425556	0.04161798	
2317.24	0.04451969	0.04161707	
2317.44	0.04470571	0.04161617	
2317.64	0.04479067	0.04161527	
2317.84	0.04464017	0.04161436	
2318.04	0.04413397	0.04161346	
2318.24	0.043907	0.04161255	
2318.44	0.04412645	0.04161165	
2318.64	0.04395489	0.04161075	
2318.84	0.04440735	0.04160985	
2319.04	0.04411522	0.04160895	
2319.24	0.04329452	0.04160805	
2319.44	0.04327552	0.04160715	
2319.64	0.04313223	0.04160624	
2319.84	0.04246121	0.04160535	
2320.04	0.04198371	0.04160445	
2320.24	0.04230468	0.04160355	
2320.44	0.04222409	0.04160265	
2320.64	0.04287825	0.04160175	
2320.84	0.0432919	0.04160085	
2321.04	0.04375458	0.04159996	
2321.24	0.04340304	0.04159906	
2321.44	0.0433094	0.04159816	
2321.64	0.04342744	0.04159727	
2321.84	0.04312576	0.04159637	
2322.04	0.04304215	0.04159548	
2322.24	0.04281803	0.04159458	
2322.44	0.04264109	0.04159369	
2322.64	0.04227505	0.04159279	
2322.84	0.04209153	0.0415919	
2323.04	0.0414231	0.04159101	
2323.24	0.04125504	0.04159011	
2323.44	0.04142388	0.04158922	
2323.64	0.04104339	0.04158833	
2323.84	0.04060358	0.04158744	
2324.04	0.0412678	0.04158655	
2324.24	0.04164209	0.04158566	
2324.44	0.04230897	0.04158477	
2324.64	0.04222511	0.04158388	
2324.84	0.04203433	0.04158299	
2325.04	0.04211392	0.0415821	
2325.24	0.04158031	0.04158121	
2325.44	0.04101125	0.04158032	
2325.64	0.04083892	0.04157944	
2325.84	0.04089973	0.04157855	
2326.04	0.04086169	0.04157766	
2326.24	0.04055654	0.04157678	
2326.44	0.04055621	0.04157589	
2326.64	0.04028963	0.041575	
2326.84	0.04074047	0.04157412	
2327.04	0.04102498	0.04157323	
2327.24	0.04136114	0.04157235	
2327.44	0.04161879	0.04157147	
2327.64	0.04221431	0.04157058	
2327.84	0.04273178	0.0415697	
2328.04	0.0435014	0.04156882	
2328.24	0.04365861	0.04156793	
2328.44	0.04415002	0.04156705	
2328.64	0.04375894	0.04156617	
2328.84	0.04345277	0.04156529	
2329.04	0.04352195	0.04156441	
2329.24	0.04291398	0.04156353	
