Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.84	
Kobs	0.124457705826567	
Error Kobs	0.00154413553866316	
Koff	0.0153566519558418	
Error Koff	0.000138773881063883	
Time1	Data1	Fit1	
2318.64	0.61120908	0.61242689	
2318.84	0.61139532	0.61242688	
2319.04	0.61119027	0.61242688	
2319.24	0.61173292	0.61242687	
2319.44	0.6121907	0.61242686	
2319.64	0.61230575	0.61242685	
2319.84	0.61262207	0.61242685	
2320.04	0.61188708	0.61242684	
2320.24	0.6118501	0.61242683	
2320.44	0.61177855	0.61242682	
2320.64	0.61183806	0.61242682	
2320.84	0.61143237	0.61242681	
2321.04	0.61146712	0.6124268	
2321.24	0.6114755	0.61242679	
2321.44	0.61136303	0.61242679	
2321.64	0.61111792	0.61242678	
2321.84	0.61126506	0.61242677	
2322.04	0.61140325	0.61242676	
2322.24	0.61195793	0.61242676	
2322.44	0.61200481	0.61242675	
2322.64	0.61243172	0.61242674	
2322.84	0.61238478	0.61242673	
2323.04	0.61225297	0.61242673	
2323.24	0.61275516	0.61242672	
2323.44	0.61277502	0.61242671	
2323.64	0.61271458	0.61242671	
2323.84	0.61310361	0.6124267	
2324.04	0.61332158	0.61242669	
2324.24	0.61402906	0.61242668	
2324.44	0.61401063	0.61242668	
2324.64	0.61365601	0.61242667	
2324.84	0.61357575	0.61242666	
2325.04	0.61324733	0.61242666	
2325.24	0.61321847	0.61242665	
2325.44	0.61319205	0.61242664	
2325.64	0.61295587	0.61242663	
2325.84	0.61288827	0.61242663	
2326.04	0.61307535	0.61242662	
2326.24	0.61285931	0.61242661	
2326.44	0.61276108	0.61242661	
2326.64	0.61247475	0.6124266	
2326.84	0.6119547	0.61242659	
2327.04	0.61189835	0.61242659	
2327.24	0.61220999	0.61242658	
2327.44	0.61283537	0.61242657	
2327.64	0.61290855	0.61242657	
2327.84	0.6133398	0.61242656	
2328.04	0.61348493	0.61242655	
2328.24	0.6134757	0.61242655	
2328.44	0.61340881	0.61242654	
2328.64	0.61310367	0.61242653	
2328.84	0.61286555	0.61242653	
2329.04	0.61248591	0.61242652	
2329.24	0.61310438	0.61242651	
2329.44	0.61287332	0.61242651	
2329.64	0.61258616	0.6124265	
2329.84	0.61257648	0.61242649	
2330.04	0.61254399	0.61242649	
2330.24	0.61215207	0.61242648	
2330.44	0.61269562	0.61242647	
2330.64	0.61267226	0.61242647	
2330.84	0.61295337	0.61242646	
2331.04	0.6134683	0.61242645	
2331.24	0.61341796	0.61242645	
2331.44	0.61362543	0.61242644	
2331.64	0.61315593	0.61242643	
2331.84	0.61308039	0.61242643	
2332.04	0.61310359	0.61242642	
2332.24	0.61306584	0.61242642	
2332.44	0.61280121	0.61242641	
2332.64	0.61252707	0.6124264	
2332.84	0.61240259	0.6124264	
2333.04	0.61240019	0.61242639	
2333.24	0.61273748	0.61242638	
2333.44	0.61251585	0.61242638	
2333.64	0.61246219	0.61242637	
2333.84	0.61227874	0.61242637	
2334.04	0.61240008	0.61242636	
2334.24	0.61231931	0.61242635	
2334.44	0.612975	0.61242635	
2334.64	0.61296365	0.61242634	
2334.84	0.61306063	0.61242633	
2335.04	0.61283237	0.61242633	
2335.24	0.61212847	0.61242632	
2335.44	0.61227626	0.61242632	
2335.64	0.61217549	0.61242631	
2335.84	0.61191843	0.6124263	
2336.04	0.61172968	0.6124263	
2336.24	0.61190379	0.61242629	
2336.44	0.61189867	0.61242629	
2336.64	0.61214827	0.61242628	
2336.84	0.61255665	0.61242627	
2337.04	0.61250582	0.61242627	
2337.24	0.61221376	0.61242626	
2337.44	0.61223809	0.61242626	
2337.64	0.6123376	0.61242625	
2337.84	0.61205106	0.61242625	
2338.04	0.61281885	0.61242624	
2338.24	0.61271377	0.61242623	
2338.44	0.61323442	0.61242623	
2338.64	0.61316819	0.61242622	
2338.84	0.61356934	0.61242622	
2339.04	0.61314775	0.61242621	
2339.24	0.6129957	0.61242621	
2339.44	0.61355722	0.6124262	
2339.64	0.61330615	0.61242619	
2339.84	0.61339314	0.61242619	
2340.04	0.61322357	0.61242618	
2340.24	0.61344738	0.61242618	
2340.44	0.61351981	0.61242617	
2340.64	0.61394061	0.61242617	
2340.84	0.61367298	0.61242616	
2341.04	0.61330278	0.61242616	
2341.24	0.61297515	0.61242615	
2341.44	0.61298043	0.61242614	
2341.64	0.61315081	0.61242614	
2341.84	0.61286561	0.61242613	
2342.04	0.61358979	0.61242613	
2342.24	0.61353444	0.61242612	
2342.44	0.61371543	0.61242612	
2342.64	0.61390642	0.61242611	
2342.84	0.61429329	0.61242611	
2343.04	0.61382903	0.6124261	
2343.24	0.61392747	0.6124261	
2343.44	0.6140151	0.61242609	
2343.64	0.61374389	0.61242608	
2343.84	0.6140975	0.61242608	
2344.04	0.61400368	0.61242607	
2344.24	0.61450068	0.61242607	
2344.44	0.61437249	0.61242606	
2344.64	0.61432662	0.61242606	
2344.84	0.6135209	0.61242605	
2345.04	0.61368394	0.61242605	
2345.24	0.61331498	0.61242604	
2345.44	0.61340577	0.61242604	
2345.64	0.61326184	0.61242603	
2345.84	0.61341055	0.61242603	
2346.04	0.61355788	0.61242602	
2346.24	0.61312848	0.61242602	
2346.44	0.61281948	0.61242601	
2346.64	0.61276551	0.61242601	
2346.84	0.61309148	0.612426	
2347.04	0.61309349	0.612426	
2347.24	0.6130753	0.61242599	
2347.44	0.61336404	0.61242599	
2347.64	0.61394166	0.61242598	
2347.84	0.61424753	0.61242598	
2348.04	0.61467878	0.61242597	
2348.24	0.61474699	0.61242597	
2348.44	0.61429096	0.61242596	
2348.64	0.61423663	0.61242596	
2348.84	0.61396646	0.61242595	
2349.04	0.61441995	0.61242595	
2349.24	0.61444943	0.61242594	
2349.44	0.61446539	0.61242594	
2349.64	0.61407637	0.61242593	
2349.84	0.61408283	0.61242593	
2350.04	0.61382014	0.61242592	
2350.24	0.61363004	0.61242592	
2350.44	0.61386034	0.61242591	
2350.64	0.61373446	0.61242591	
2350.84	0.61423675	0.6124259	
2351.04	0.61434569	0.6124259	
2351.24	0.61428316	0.61242589	
2351.44	0.6149403	0.61242589	
2351.64	0.61484196	0.61242589	
2351.84	0.61469101	0.61242588	
2352.04	0.61500241	0.61242588	
2352.24	0.61466327	0.61242587	
2352.44	0.61452054	0.61242587	
2352.64	0.61452891	0.61242586	
2352.84	0.61431407	0.61242586	
2353.04	0.61426599	0.61242585	
2353.24	0.61423285	0.61242585	
2353.44	0.61393583	0.61242584	
2353.64	0.6138223	0.61242584	
2353.84	0.61339603	0.61242583	
2354.04	0.61337011	0.61242583	
2354.24	0.61307358	0.61242583	
2354.44	0.61295167	0.61242582	
2354.64	0.61261138	0.61242582	
2354.84	0.6127221	0.61242581	
2355.04	0.61287944	0.61242581	
2355.24	0.61242088	0.6124258	
2355.44	0.61220806	0.6124258	
2355.64	0.61193785	0.61242579	
2355.84	0.61235795	0.61242579	
2356.04	0.61212674	0.61242579	
2356.24	0.61207087	0.61242578	
2356.44	0.61248742	0.61242578	
2356.64	0.61251606	0.61242577	
2356.84	0.61237435	0.61242577	
2357.04	0.61272176	0.61242576	
2357.24	0.61306342	0.61242576	
2357.44	0.61325309	0.61242576	
2357.64	0.61375175	0.61242575	
2357.84	0.61331844	0.61242575	
2358.04	0.61350007	0.61242574	
2358.24	0.6134862	0.61242574	
2358.44	0.61342307	0.61242573	
2358.64	0.61338063	0.61242573	
2358.84	0.61351031	0.61242573	
2359.04	0.61341264	0.61242572	
2359.24	0.61275354	0.61242572	
2359.44	0.61296644	0.61242571	
2359.64	0.61289995	0.61242571	
2359.84	0.61281461	0.6124257	
2360.04	0.61219405	0.6124257	
2360.24	0.61222377	0.6124257	
2360.44	0.61247768	0.61242569	
2360.64	0.6125491	0.61242569	
2360.84	0.61226091	0.61242568	
2361.04	0.61252575	0.61242568	
2361.24	0.61282259	0.61242568	
2361.44	0.61310571	0.61242567	
2361.64	0.61346753	0.61242567	
2361.84	0.61319688	0.61242566	
2362.04	0.61352128	0.61242566	
2362.24	0.61360467	0.61242566	
2362.44	0.61396535	0.61242565	
2362.64	0.61461762	0.61242565	
2362.84	0.6146826	0.61242564	
2363.04	0.61457475	0.61242564	
2363.24	0.61468716	0.61242564	
2363.44	0.6149204	0.61242563	
2363.64	0.61464003	0.61242563	
2363.84	0.61459095	0.61242562	
2364.04	0.61426488	0.61242562	
2364.24	0.61423818	0.61242562	
2364.44	0.61433943	0.61242561	
2364.64	0.61375464	0.61242561	
2364.84	0.61299613	0.61242561	
2365.04	0.61314579	0.6124256	
2365.24	0.61331481	0.6124256	
2365.44	0.61389631	0.61242559	
2365.64	0.61423408	0.61242559	
2365.84	0.61440261	0.61242559	
2366.04	0.61443209	0.61242558	
2366.24	0.61403285	0.61242558	
2366.44	0.61405913	0.61242558	
2366.64	0.61373832	0.61242557	
2366.84	0.61305279	0.61242557	
2367.04	0.61337329	0.61242556	
2367.24	0.61311976	0.61242556	
2367.44	0.61290644	0.61242556	
2367.64	0.61259655	0.61242555	
2367.84	0.61267489	0.61242555	
2368.04	0.61250039	0.61242555	
2368.24	0.61236982	0.61242554	
2368.44	0.6122707	0.61242554	
2368.64	0.61227664	0.61242553	
2368.84	0.61250639	0.61242553	
2369.04	0.61311091	0.61242553	
2369.24	0.61318334	0.61242552	
2369.44	0.61372502	0.61242552	
2369.64	0.61387479	0.61242552	
2369.84	0.61370483	0.61242551	
2370.04	0.61372139	0.61242551	
2370.24	0.61332275	0.61242551	
2370.44	0.61351944	0.6124255	
2370.64	0.61341106	0.6124255	
2370.84	0.61308574	0.6124255	
2371.04	0.61339167	0.61242549	
2371.24	0.61303229	0.61242549	
2371.44	0.61310785	0.61242549	
2371.64	0.61324927	0.61242548	
2371.84	0.61363582	0.61242548	
2372.04	0.61342527	0.61242547	
2372.24	0.61329566	0.61242547	
2372.44	0.6132593	0.61242547	
2372.64	0.61335486	0.61242546	
2372.84	0.61338901	0.61242546	
2373.04	0.61332232	0.61242546	
2373.24	0.61298235	0.61242545	
2373.44	0.6132081	0.61242545	
2373.64	0.61327658	0.61242545	
2373.84	0.613231	0.61242544	
2374.04	0.61363863	0.61242544	
2374.24	0.61314601	0.61242544	
2374.44	0.61330872	0.61242543	
2374.64	0.61333736	0.61242543	
2374.84	0.61339383	0.61242543	
2375.04	0.61397668	0.61242542	
2375.24	0.61422339	0.61242542	
2375.44	0.61394996	0.61242542	
2375.64	0.61407922	0.61242541	
2375.84	0.61380988	0.61242541	
2376.04	0.61375843	0.61242541	
2376.24	0.61370298	0.61242541	
2376.44	0.61402705	0.6124254	
2376.64	0.61404263	0.6124254	
2376.84	0.61374354	0.6124254	
2377.04	0.61351365	0.61242539	
2377.24	0.61315493	0.61242539	
2377.44	0.61315716	0.61242539	
2377.64	0.61339115	0.61242538	
2377.84	0.61367145	0.61242538	
2378.04	0.61401538	0.61242538	
2378.24	0.61380724	0.61242537	
2378.44	0.61448898	0.61242537	
2378.64	0.6147937	0.61242537	
2378.84	0.61472509	0.61242536	
2379.04	0.61488467	0.61242536	
2379.24	0.61477334	0.61242536	
2379.44	0.61394999	0.61242536	
2379.64	0.61383261	0.61242535	
2379.84	0.61389077	0.61242535	
2380.04	0.61360903	0.61242535	
2380.24	0.61329765	0.61242534	
2380.44	0.61268949	0.61242534	
2380.64	0.61208338	0.61242534	
2380.84	0.61212196	0.61242533	
2381.04	0.61217533	0.61242533	
2381.24	0.61200414	0.61242533	
2381.44	0.61229359	0.61242532	
2381.64	0.61286475	0.61242532	
2381.84	0.61295655	0.61242532	
2382.04	0.61332947	0.61242532	
2382.24	0.61323769	0.61242531	
2382.44	0.61349121	0.61242531	
2382.64	0.61357091	0.61242531	
2382.84	0.61322915	0.6124253	
2383.04	0.6133382	0.6124253	
2383.24	0.61292387	0.6124253	
2383.44	0.61306516	0.6124253	
2383.64	0.61350344	0.61242529	
2383.84	0.61340199	0.61242529	
2384.04	0.61270336	0.61242529	
2384.24	0.6127751	0.61242528	
2384.44	0.61262358	0.61242528	
2384.64	0.61255144	0.61242528	
2384.84	0.61271562	0.61242528	
2385.04	0.6127189	0.61242527	
2385.24	0.61285744	0.61242527	
2385.44	0.61292662	0.61242527	
2385.64	0.61305016	0.61242526	
2385.84	0.61248521	0.61242526	
2386.04	0.61296862	0.61242526	
2386.24	0.6124282	0.61242526	
2386.44	0.61238286	0.61242525	
2386.64	0.61249845	0.61242525	
2386.84	0.61283753	0.61242525	
2387.04	0.6131122	0.61242525	
2387.24	0.61336068	0.61242524	
2387.44	0.61410828	0.61242524	
2387.64	0.61385438	0.61242524	
2387.84	0.61358347	0.61242523	
2388.04	0.61323679	0.61242523	
2388.24	0.61288998	0.61242523	
2388.44	0.61245535	0.61242523	
2388.64	0.61202128	0.61242522	
2388.84	0.61199503	0.61242522	
2389.04	0.61215433	0.61242522	
2389.24	0.6117663	0.61242522	
2389.44	0.61150427	0.61242521	
2389.64	0.61137923	0.61242521	
2389.84	0.61107812	0.61242521	
2390.04	0.61143509	0.61242521	
2390.24	0.61133341	0.6124252	
2390.44	0.61179422	0.6124252	
2390.64	0.61259158	0.6124252	
2390.84	0.61321574	0.6124252	
2391.04	0.61339546	0.61242519	
2391.24	0.61404521	0.61242519	
2391.44	0.6146134	0.61242519	
2391.64	0.61448753	0.61242518	
2391.84	0.6148065	0.61242518	
2392.04	0.61450507	0.61242518	
2392.24	0.61465255	0.61242518	
2392.44	0.6148248	0.61242517	
2392.64	0.61481392	0.61242517	
2392.84	0.61476252	0.61242517	
2393.04	0.61505447	0.61242517	
2393.24	0.61486537	0.61242516	
2393.44	0.61504381	0.61242516	
2393.64	0.61479794	0.61242516	
2393.84	0.61479203	0.61242516	
2394.04	0.61461949	0.61242516	
2394.24	0.61454112	0.61242515	
2394.44	0.61431353	0.61242515	
2394.64	0.61413839	0.61242515	
2394.84	0.61415407	0.61242515	
2395.04	0.61431601	0.61242514	
2395.24	0.6140783	0.61242514	
2395.44	0.61385556	0.61242514	
2395.64	0.61327731	0.61242514	
2395.84	0.61329081	0.61242513	
2396.04	0.6130461	0.61242513	
2396.24	0.61318832	0.61242513	
2396.44	0.6127225	0.61242513	
2396.64	0.61243766	0.61242512	
2396.84	0.61232659	0.61242512	
2397.04	0.61224659	0.61242512	
2397.24	0.61196946	0.61242512	
2397.44	0.61183895	0.61242511	
2397.64	0.61202352	0.61242511	
2397.84	0.61234355	0.61242511	
2398.04	0.61223545	0.61242511	
2398.24	0.61280737	0.61242511	
2398.44	0.6130113	0.6124251	
2398.64	0.61286947	0.6124251	
2398.84	0.61286597	0.6124251	
2399.04	0.61285968	0.6124251	
2399.24	0.61266089	0.61242509	
2399.44	0.61257111	0.61242509	
2399.64	0.6124941	0.61242509	
2399.84	0.61272673	0.61242509	
2400.04	0.61262296	0.61242509	
2400.24	0.61252997	0.61242508	
2400.44	0.6117116	0.61242508	
2400.64	0.61142978	0.61242508	
2400.84	0.61128324	0.61242508	
2401.04	0.61082723	0.61242507	
2401.24	0.61090803	0.61242507	
2401.44	0.61084912	0.61242507	
2401.64	0.61106736	0.61242507	
2401.84	0.61116369	0.61242507	
2402.04	0.61136991	0.61242506	
2402.24	0.61186083	0.61242506	
2402.44	0.61193694	0.61242506	
2402.64	0.611796	0.61242506	
2402.84	0.61145747	0.61242505	
2403.04	0.61186385	0.61242505	
2403.24	0.61203927	0.61242505	
2403.44	0.61209137	0.61242505	
2403.64	0.6125626	0.61242505	
2403.84	0.61299697	0.61242504	
2404.04	0.61330252	0.61242504	
2404.24	0.61310651	0.61242504	
2404.44	0.61225028	0.61242504	
2404.64	0.61202731	0.61242504	
2404.84	0.61196878	0.61242503	
2405.04	0.61171852	0.61242503	
2405.24	0.61173584	0.61242503	
2405.44	0.6114147	0.61242503	
2405.64	0.61149084	0.61242503	
2405.84	0.61172619	0.61242502	
2406.04	0.61200462	0.61242502	
2406.24	0.61214123	0.61242502	
2406.44	0.61212298	0.61242502	
2406.64	0.61164946	0.61242502	
2406.84	0.61121075	0.61242501	
2407.04	0.61162239	0.61242501	
2407.24	0.61203346	0.61242501	
2407.44	0.61220496	0.61242501	
2407.64	0.6127503	0.61242501	
2407.84	0.61279118	0.612425	
2408.04	0.61267781	0.612425	
2408.24	0.6124515	0.612425	
2408.44	0.61168764	0.612425	
2408.64	0.61202068	0.612425	
2408.84	0.6120347	0.61242499	
2409.04	0.61195686	0.61242499	
2409.24	0.61223631	0.61242499	
2409.44	0.61258627	0.61242499	
2409.64	0.61259643	0.61242499	
2409.84	0.61263579	0.61242498	
2410.04	0.61264956	0.61242498	
2410.24	0.61296925	0.61242498	
2410.44	0.61284114	0.61242498	
2410.64	0.61300022	0.61242498	
2410.84	0.61310703	0.61242497	
2411.04	0.61290272	0.61242497	
2411.24	0.61295182	0.61242497	
2411.44	0.61273779	0.61242497	
2411.64	0.61279768	0.61242497	
2411.84	0.61222446	0.61242496	
2412.04	0.6119892	0.61242496	
2412.24	0.61233842	0.61242496	
2412.44	0.61195628	0.61242496	
2412.64	0.61219082	0.61242496	
2412.84	0.61210619	0.61242496	
2413.04	0.61244551	0.61242495	
2413.24	0.61288577	0.61242495	
2413.44	0.61271545	0.61242495	
2413.64	0.61259542	0.61242495	
2413.84	0.61275855	0.61242495	
2414.04	0.61318886	0.61242494	
2414.24	0.6134384	0.61242494	
2414.44	0.61353323	0.61242494	
2414.64	0.6139604	0.61242494	
2414.84	0.61421764	0.61242494	
2415.04	0.61450298	0.61242494	
2415.24	0.61457481	0.61242493	
2415.44	0.61473498	0.61242493	
2415.64	0.61442151	0.61242493	
2415.84	0.61361578	0.61242493	
2416.04	0.61326562	0.61242493	
2416.24	0.61308453	0.61242493	
2416.44	0.61250249	0.61242492	
2416.64	0.61279074	0.61242492	
2416.84	0.61301841	0.61242492	
2417.04	0.61281517	0.61242492	
2417.24	0.61262303	0.61242492	
2417.44	0.61216646	0.61242491	
2417.64	0.61152351	0.61242491	
2417.84	0.61124082	0.61242491	
2418.04	0.61114844	0.61242491	
2418.24	0.61067661	0.61242491	
2418.44	0.61103209	0.61242491	
2418.64	0.61155701	0.6124249	
2418.84	0.61214564	0.6124249	
2419.04	0.61210939	0.6124249	
2419.24	0.61229821	0.6124249	
2419.44	0.6127477	0.6124249	
2419.64	0.61266563	0.6124249	
2419.84	0.61204845	0.61242489	
2420.04	0.61221707	0.61242489	
2420.24	0.61214904	0.61242489	
2420.44	0.61265957	0.61242489	
2420.64	0.61320736	0.61242489	
2420.84	0.61273235	0.61242489	
2421.04	0.61235348	0.61242488	
2421.24	0.61237887	0.61242488	
2421.44	0.61172437	0.61242488	
2421.64	0.61170647	0.61242488	
2421.84	0.61186923	0.61242488	
2422.04	0.61172399	0.61242488	
2422.24	0.61206888	0.61242488	
2422.44	0.61226965	0.61242487	
2422.64	0.61251957	0.61242487	
2422.84	0.61305325	0.61242487	
2423.04	0.61343308	0.61242487	
2423.24	0.6140515	0.61242487	
2423.44	0.61365253	0.61242487	
2423.64	0.6141506	0.61242486	
2423.84	0.61364388	0.61242486	
2424.04	0.61370972	0.61242486	
2424.24	0.61370917	0.61242486	
2424.44	0.61370107	0.61242486	
2424.64	0.61338052	0.61242486	
2424.84	0.61275646	0.61242486	
2425.04	0.61242965	0.61242485	
2425.24	0.61196044	0.61242485	
2425.44	0.61122481	0.61242485	
2425.64	0.61147007	0.61242485	
2425.84	0.61105335	0.61242485	
2426.04	0.61095196	0.61242485	
2426.24	0.61124577	0.61242484	
2426.44	0.6112894	0.61242484	
2426.64	0.61172916	0.61242484	
2426.84	0.61181877	0.61242484	
2427.04	0.61173874	0.61242484	
2427.24	0.61166099	0.61242484	
2427.44	0.61174807	0.61242484	
2427.64	0.61275406	0.61242483	
2427.84	0.61215795	0.61242483	
2428.04	0.61238379	0.61242483	
2428.24	0.61318437	0.61242483	
2428.44	0.61330061	0.61242483	
2428.64	0.61389276	0.61242483	
2428.84	0.6135835	0.61242483	
2429.04	0.61330446	0.61242482	
2429.24	0.6126676	0.61242482	
2429.44	0.61300771	0.61242482	
2429.64	0.61297665	0.61242482	
2429.84	0.61288232	0.61242482	
2430.04	0.61288852	0.61242482	
2430.24	0.6132018	0.61242482	
2430.44	0.61407945	0.61242481	
2430.64	0.61414771	0.61242481	
2430.84	0.61406272	0.61242481	
2431.04	0.61409229	0.61242481	
2431.24	0.61408793	0.61242481	
2431.44	0.61389923	0.61242481	
2431.64	0.61350891	0.61242481	
2431.84	0.61302351	0.6124248	
2432.04	0.61328271	0.6124248	
2432.24	0.61353878	0.6124248	
2432.44	0.61342075	0.6124248	
2432.64	0.61306254	0.6124248	
2432.84	0.61236131	0.6124248	
2433.04	0.61200662	0.6124248	
2433.24	0.61167653	0.6124248	
2433.44	0.61215645	0.61242479	
2433.64	0.61190905	0.61242479	
2433.84	0.61243804	0.61242479	
2434.04	0.61276036	0.61242479	
2434.24	0.61289363	0.61242479	
2434.44	0.61333493	0.61242479	
2434.64	0.61359619	0.61242479	
2434.84	0.61398321	0.61242478	
2435.04	0.61370656	0.61242478	
2435.24	0.6137405	0.61242478	
2435.44	0.61347122	0.61242478	
2435.64	0.61333215	0.61242478	
2435.84	0.61318075	0.61242478	
2436.04	0.61328638	0.61242478	
2436.24	0.61319855	0.61242478	
2436.44	0.61298115	0.61242477	
2436.64	0.61278025	0.61242477	
2436.84	0.61305711	0.61242477	
2437.04	0.61310587	0.61242477	
2437.24	0.61288038	0.61242477	
2437.44	0.61286828	0.61242477	
2437.64	0.61281514	0.61242477	
2437.84	0.61280802	0.61242477	
2438.04	0.61267277	0.61242476	
2438.24	0.61222681	0.61242476	
2438.44	0.6123695	0.61242476	
2438.64	0.61294732	0.61242476	
2438.84	0.6135338	0.61242476	
2439.04	0.61311089	0.61242476	
2439.24	0.6128287	0.61242476	
2439.44	0.6130119	0.61242476	
2439.64	0.61296263	0.61242475	
2439.84	0.61311991	0.61242475	
2440.04	0.61335389	0.61242475	
2440.24	0.61331419	0.61242475	
2440.44	0.61377117	0.61242475	
2440.64	0.61426232	0.61242475	
2440.84	0.61398659	0.61242475	
2441.04	0.61386502	0.61242475	
2441.24	0.61389179	0.61242474	
2441.44	0.61426553	0.61242474	
2441.64	0.61399944	0.61242474	
2441.84	0.61368914	0.61242474	
2442.04	0.61365308	0.61242474	
2442.24	0.61345827	0.61242474	
2442.44	0.61393686	0.61242474	
2442.64	0.61435827	0.61242474	
2442.84	0.61453159	0.61242474	
2443.04	0.61373201	0.61242473	
2443.24	0.61317732	0.61242473	
2443.44	0.61314757	0.61242473	
2443.64	0.61301354	0.61242473	
2443.84	0.61275728	0.61242473	
2444.04	0.61255487	0.61242473	
2444.24	0.61287324	0.61242473	
2444.44	0.61283306	0.61242473	
2444.64	0.61278686	0.61242473	
2444.84	0.61233517	0.61242472	
2445.04	0.61269031	0.61242472	
2445.24	0.61263753	0.61242472	
2445.44	0.61234879	0.61242472	
2445.64	0.61212176	0.61242472	
2445.84	0.6116406	0.61242472	
2446.04	0.61179055	0.61242472	
2446.24	0.61217195	0.61242472	
2446.44	0.61227598	0.61242472	
2446.64	0.61224703	0.61242471	
2446.84	0.61223772	0.61242471	
2447.04	0.6122787	0.61242471	
2447.24	0.61195031	0.61242471	
