Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00517929075241701	
Error Kobs	6.11601810842723E-05	
Koff	0.0442955039504525	
Error Koff	0.00102166569054759	
2182.44	0.44422369	0.44262544	
2182.64	0.44409295	0.44261941	
2182.84	0.4441068	0.44261338	
2183.04	0.44372213	0.44260735	
2183.24	0.44384622	0.44260133	
2183.44	0.44416144	0.44259532	
2183.64	0.44500561	0.4425893	
2183.84	0.44515177	0.4425833	
2184.04	0.44461354	0.44257729	
2184.24	0.44450405	0.44257129	
2184.44	0.44434825	0.44256529	
2184.64	0.44486367	0.4425593	
2184.84	0.4443541	0.44255331	
2185.04	0.44370638	0.44254733	
2185.24	0.44291992	0.44254135	
2185.44	0.44302437	0.44253537	
2185.64	0.44278612	0.44252939	
2185.84	0.442709	0.44252342	
2186.04	0.44248247	0.44251746	
2186.24	0.44232906	0.4425115	
2186.44	0.44240585	0.44250554	
2186.64	0.44235951	0.44249958	
2186.84	0.44238084	0.44249363	
2187.04	0.44248717	0.44248769	
2187.24	0.4430095	0.44248174	
2187.44	0.44315797	0.4424758	
2187.64	0.44370455	0.44246987	
2187.84	0.44347716	0.44246394	
2188.04	0.44337392	0.44245801	
2188.24	0.4436387	0.44245209	
2188.44	0.44393738	0.44244617	
2188.64	0.44410417	0.44244025	
2188.84	0.44357535	0.44243434	
2189.04	0.443401	0.44242843	
2189.24	0.44304044	0.44242253	
2189.44	0.44314349	0.44241662	
2189.64	0.44268987	0.44241073	
2189.84	0.44303799	0.44240483	
2190.04	0.44296906	0.44239895	
2190.24	0.44353429	0.44239306	
2190.44	0.4437623	0.44238718	
2190.64	0.44396765	0.4423813	
2190.84	0.44442121	0.44237543	
2191.04	0.44460322	0.44236956	
2191.24	0.44444029	0.44236369	
2191.44	0.44440774	0.44235783	
2191.64	0.4443903	0.44235197	
2191.84	0.44438112	0.44234611	
2192.04	0.44399432	0.44234026	
2192.24	0.44343249	0.44233441	
2192.44	0.44304627	0.44232857	
2192.64	0.44275783	0.44232273	
2192.84	0.44229012	0.44231689	
2193.04	0.44179605	0.44231106	
2193.24	0.44168788	0.44230523	
2193.44	0.44166866	0.44229941	
2193.64	0.44214892	0.44229359	
2193.84	0.4428043	0.44228777	
2194.04	0.44300223	0.44228195	
2194.24	0.44394368	0.44227614	
2194.44	0.44463086	0.44227034	
2194.64	0.44512049	0.44226454	
2194.84	0.4455547	0.44225874	
2195.04	0.4458892	0.44225294	
2195.24	0.44598207	0.44224715	
2195.44	0.44586918	0.44224136	
2195.64	0.44513179	0.44223558	
2195.84	0.44468092	0.4422298	
2196.04	0.44413226	0.44222402	
2196.24	0.44374667	0.44221825	
2196.44	0.44340435	0.44221248	
2196.64	0.44301244	0.44220672	
2196.84	0.44247569	0.44220096	
2197.04	0.44246996	0.4421952	
2197.24	0.4427132	0.44218944	
2197.44	0.44276101	0.44218369	
2197.64	0.44305672	0.44217795	
2197.84	0.44289221	0.4421722	
2198.04	0.44293938	0.44216647	
2198.24	0.44302131	0.44216073	
2198.44	0.44314492	0.442155	
2198.64	0.44336008	0.44214927	
2198.84	0.44355446	0.44214355	
2199.04	0.4437075	0.44213783	
2199.24	0.44314647	0.44213211	
2199.44	0.4427773	0.4421264	
2199.64	0.44271407	0.44212069	
2199.84	0.44271543	0.44211498	
2200.04	0.44273244	0.44210928	
2200.24	0.44241973	0.44210358	
2200.44	0.44229237	0.44209788	
2200.64	0.44239057	0.44209219	
2200.84	0.44261009	0.44208651	
2201.04	0.44309818	0.44208082	
2201.24	0.44334723	0.44207514	
2201.44	0.44356432	0.44206947	
2201.64	0.44358102	0.44206379	
2201.84	0.44388078	0.44205812	
2202.04	0.4441313	0.44205246	
2202.24	0.44425749	0.4420468	
2202.44	0.44461329	0.44204114	
2202.64	0.44445065	0.44203548	
2202.84	0.44418966	0.44202983	
2203.04	0.4439433	0.44202419	
2203.24	0.44374059	0.44201854	
2203.44	0.44373451	0.4420129	
2203.64	0.44383766	0.44200727	
2203.84	0.44369061	0.44200164	
2204.04	0.44385617	0.44199601	
2204.24	0.44380027	0.44199038	
2204.44	0.44372863	0.44198476	
2204.64	0.44329671	0.44197914	
2204.84	0.44368861	0.44197353	
2205.04	0.44435095	0.44196792	
2205.24	0.44465236	0.44196231	
2205.44	0.4445392	0.44195671	
2205.64	0.44426828	0.44195111	
2205.84	0.44393022	0.44194551	
2206.04	0.44379236	0.44193992	
2206.24	0.44370656	0.44193433	
2206.44	0.44365507	0.44192874	
2206.64	0.4430098	0.44192316	
2206.84	0.44303032	0.44191758	
2207.04	0.44316278	0.44191201	
2207.24	0.44312453	0.44190644	
2207.44	0.44313026	0.44190087	
2207.64	0.44307414	0.44189531	
2207.84	0.44297081	0.44188975	
2208.04	0.44286484	0.44188419	
2208.24	0.44246098	0.44187864	
2208.44	0.44203927	0.44187309	
2208.64	0.44213397	0.44186754	
2208.84	0.44293836	0.441862	
2209.04	0.44299178	0.44185646	
2209.24	0.4426454	0.44185092	
2209.44	0.44213733	0.44184539	
2209.64	0.44171352	0.44183987	
2209.84	0.4416751	0.44183434	
2210.04	0.44235381	0.44182882	
2210.24	0.44245588	0.4418233	
2210.44	0.4428719	0.44181779	
2210.64	0.44265342	0.44181228	
2210.84	0.44300254	0.44180677	
2211.04	0.44308283	0.44180127	
2211.24	0.44346456	0.44179577	
2211.44	0.44371295	0.44179027	
2211.64	0.44366127	0.44178478	
2211.84	0.44364976	0.44177929	
2212.04	0.44368325	0.44177381	
2212.24	0.44353952	0.44176833	
2212.44	0.44364589	0.44176285	
2212.64	0.44376008	0.44175737	
2212.84	0.4437968	0.4417519	
2213.04	0.44364176	0.44174643	
2213.24	0.44302715	0.44174097	
2213.44	0.44272108	0.44173551	
2213.64	0.44249553	0.44173005	
2213.84	0.44277342	0.4417246	
2214.04	0.4431135	0.44171915	
2214.24	0.44314464	0.4417137	
2214.44	0.44346225	0.44170826	
2214.64	0.44338171	0.44170282	
2214.84	0.44346478	0.44169739	
2215.04	0.44362168	0.44169195	
2215.24	0.44416254	0.44168652	
2215.44	0.44407616	0.4416811	
2215.64	0.4441877	0.44167568	
2215.84	0.44450169	0.44167026	
2216.04	0.44451313	0.44166484	
2216.24	0.44414581	0.44165943	
2216.44	0.44428793	0.44165403	
2216.64	0.44373373	0.44164862	
2216.84	0.44374217	0.44164322	
2217.04	0.44338496	0.44163782	
2217.24	0.44278949	0.44163243	
2217.44	0.44255297	0.44162704	
2217.64	0.44267402	0.44162165	
2217.84	0.44252739	0.44161627	
2218.04	0.44208868	0.44161089	
2218.24	0.44200733	0.44160551	
2218.44	0.44221607	0.44160014	
2218.64	0.44228475	0.44159477	
2218.84	0.44183783	0.4415894	
2219.04	0.44221422	0.44158404	
2219.24	0.44235359	0.44157868	
2219.44	0.44254822	0.44157333	
2219.64	0.44289813	0.44156797	
2219.84	0.44284834	0.44156262	
2220.04	0.44260936	0.44155728	
2220.24	0.44264838	0.44155194	
2220.44	0.44302527	0.4415466	
2220.64	0.44308615	0.44154126	
2220.84	0.44326463	0.44153593	
2221.04	0.44300268	0.4415306	
2221.24	0.44294441	0.44152528	
2221.44	0.4426735	0.44151996	
2221.64	0.44276005	0.44151464	
2221.84	0.44225993	0.44150933	
2222.04	0.44192952	0.44150402	
2222.24	0.44192871	0.44149871	
2222.44	0.44270827	0.44149341	
2222.64	0.44263323	0.4414881	
2222.84	0.44194272	0.44148281	
2223.04	0.44235973	0.44147751	
2223.24	0.4419119	0.44147222	
2223.44	0.44214182	0.44146694	
2223.64	0.44228428	0.44146165	
2223.84	0.44181183	0.44145637	
2224.04	0.44167764	0.4414511	
2224.24	0.44169944	0.44144582	
2224.44	0.44194178	0.44144055	
2224.64	0.44196181	0.44143529	
2224.84	0.44161486	0.44143002	
2225.04	0.44179554	0.44142476	
2225.24	0.44211125	0.44141951	
2225.44	0.4421886	0.44141426	
2225.64	0.44233536	0.44140901	
2225.84	0.44244437	0.44140376	
2226.04	0.44236306	0.44139852	
2226.24	0.44254757	0.44139328	
2226.44	0.44339566	0.44138804	
2226.64	0.44276413	0.44138281	
2226.84	0.44209253	0.44137758	
2227.04	0.44225799	0.44137235	
2227.24	0.442279	0.44136713	
2227.44	0.44256573	0.44136191	
2227.64	0.4422945	0.4413567	
2227.84	0.44203228	0.44135149	
2228.04	0.4420364	0.44134628	
2228.24	0.44188441	0.44134107	
2228.44	0.4423616	0.44133587	
2228.64	0.44234696	0.44133067	
2228.84	0.44267427	0.44132547	
2229.04	0.44283955	0.44132028	
2229.24	0.44297371	0.44131509	
2229.44	0.44318489	0.44130991	
2229.64	0.44353679	0.44130473	
2229.84	0.44374315	0.44129955	
2230.04	0.44366231	0.44129437	
2230.24	0.44372898	0.4412892	
2230.44	0.44360243	0.44128403	
2230.64	0.44286992	0.44127887	
2230.84	0.44271052	0.4412737	
2231.04	0.44264059	0.44126855	
2231.24	0.44228015	0.44126339	
2231.44	0.44178693	0.44125824	
2231.64	0.44188989	0.44125309	
2231.84	0.44159469	0.44124794	
2232.04	0.44105262	0.4412428	
2232.24	0.44104843	0.44123766	
2232.44	0.44115701	0.44123253	
2232.64	0.44132164	0.4412274	
2232.84	0.44133266	0.44122227	
2233.04	0.44123773	0.44121714	
2233.24	0.44189943	0.44121202	
2233.44	0.44178786	0.4412069	
2233.64	0.44144051	0.44120179	
2233.84	0.44149228	0.44119667	
2234.04	0.44173182	0.44119157	
2234.24	0.44125232	0.44118646	
2234.44	0.44108124	0.44118136	
2234.64	0.44107567	0.44117626	
2234.84	0.44079536	0.44117116	
2235.04	0.44057635	0.44116607	
2235.24	0.44074796	0.44116098	
2235.44	0.44095993	0.4411559	
2235.64	0.4414052	0.44115081	
2235.84	0.44117779	0.44114573	
2236.04	0.44144254	0.44114066	
2236.24	0.44245143	0.44113558	
2236.44	0.44278435	0.44113052	
2236.64	0.44343149	0.44112545	
2236.84	0.44399379	0.44112039	
2237.04	0.44446116	0.44111533	
2237.24	0.4447559	0.44111027	
2237.44	0.44419971	0.44110522	
2237.64	0.44429887	0.44110017	
2237.84	0.44459448	0.44109512	
2238.04	0.44423277	0.44109008	
2238.24	0.44356829	0.44108504	
2238.44	0.44391811	0.44108	
2238.64	0.44347175	0.44107497	
2238.84	0.44322577	0.44106994	
2239.04	0.44324835	0.44106491	
2239.24	0.44281578	0.44105989	
2239.44	0.4424803	0.44105487	
2239.64	0.44239149	0.44104985	
2239.84	0.44241546	0.44104484	
2240.04	0.44259524	0.44103982	
2240.24	0.44299189	0.44103482	
2240.44	0.44319498	0.44102981	
2240.64	0.44320637	0.44102481	
2240.84	0.4433778	0.44101981	
2241.04	0.44333269	0.44101482	
2241.24	0.44311089	0.44100983	
2241.44	0.44289067	0.44100484	
2241.64	0.4431613	0.44099985	
2241.84	0.44319729	0.44099487	
2242.04	0.44272426	0.44098989	
2242.24	0.44221222	0.44098492	
2242.44	0.44244009	0.44097995	
2242.64	0.44197414	0.44097498	
2242.84	0.44193622	0.44097001	
2243.04	0.44140957	0.44096505	
2243.24	0.44093369	0.44096009	
2243.44	0.44101324	0.44095513	
2243.64	0.44073745	0.44095018	
2243.84	0.44074667	0.44094523	
2244.04	0.44032275	0.44094029	
2244.24	0.44002757	0.44093534	
2244.44	0.44020888	0.4409304	
2244.64	0.43993506	0.44092547	
2244.84	0.4401441	0.44092053	
2245.04	0.44049521	0.4409156	
2245.24	0.4406563	0.44091067	
2245.44	0.44103181	0.44090575	
2245.64	0.44161539	0.44090083	
2245.84	0.44154878	0.44089591	
2246.04	0.44143653	0.440891	
2246.24	0.4415636	0.44088609	
2246.44	0.44232131	0.44088118	
2246.64	0.44237891	0.44087627	
2246.84	0.44224364	0.44087137	
2247.04	0.44217952	0.44086647	
2247.24	0.44226385	0.44086158	
2247.44	0.44264796	0.44085668	
2247.64	0.44258494	0.44085179	
2247.84	0.44276158	0.44084691	
2248.04	0.44229587	0.44084203	
2248.24	0.44281491	0.44083715	
2248.44	0.44295992	0.44083227	
2248.64	0.44308014	0.4408274	
2248.84	0.44297438	0.44082253	
2249.04	0.44261768	0.44081766	
2249.24	0.44248804	0.44081279	
2249.44	0.4421559	0.44080793	
2249.64	0.44177614	0.44080308	
2249.84	0.44129098	0.44079822	
2250.04	0.44167346	0.44079337	
2250.24	0.44141457	0.44078852	
2250.44	0.44138835	0.44078368	
2250.64	0.44089066	0.44077883	
2250.84	0.44072602	0.44077399	
2251.04	0.44090139	0.44076916	
2251.24	0.44091271	0.44076433	
2251.44	0.44148999	0.4407595	
2251.64	0.44091971	0.44075467	
2251.84	0.44084425	0.44074985	
2252.04	0.44064162	0.44074503	
2252.24	0.44088326	0.44074021	
2252.44	0.44029944	0.4407354	
2252.64	0.44028016	0.44073058	
2252.84	0.43963325	0.44072578	
2253.04	0.43964399	0.44072097	
2253.24	0.44014811	0.44071617	
2253.44	0.44051013	0.44071137	
2253.64	0.44104394	0.44070658	
2253.84	0.44148864	0.44070178	
2254.04	0.4426368	0.440697	
2254.24	0.44282723	0.44069221	
2254.44	0.44273082	0.44068743	
2254.64	0.44266264	0.44068265	
2254.84	0.44247125	0.44067787	
2255.04	0.44215745	0.4406731	
2255.24	0.44209067	0.44066833	
2255.44	0.44267421	0.44066356	
2255.64	0.44191265	0.44065879	
2255.84	0.44224272	0.44065403	
2256.04	0.44188815	0.44064927	
2256.24	0.44151685	0.44064452	
2256.44	0.44086418	0.44063977	
2256.64	0.44090543	0.44063502	
2256.84	0.44027667	0.44063027	
2257.04	0.44022145	0.44062553	
2257.24	0.4408822	0.44062079	
2257.44	0.44121758	0.44061605	
2257.64	0.441374	0.44061132	
2257.84	0.44078386	0.44060659	
2258.04	0.44117508	0.44060186	
2258.24	0.44110525	0.44059713	
2258.44	0.44041405	0.44059241	
2258.64	0.44021793	0.44058769	
2258.84	0.43939727	0.44058298	
2259.04	0.43961832	0.44057827	
2259.24	0.44017823	0.44057356	
2259.44	0.44080167	0.44056885	
2259.64	0.44111637	0.44056415	
2259.84	0.44174061	0.44055945	
2260.04	0.44117818	0.44055475	
2260.24	0.44082934	0.44055006	
2260.44	0.4407074	0.44054536	
2260.64	0.44075806	0.44054068	
2260.84	0.44021833	0.44053599	
2261.04	0.44030136	0.44053131	
2261.24	0.44063061	0.44052663	
2261.44	0.44033919	0.44052195	
2261.64	0.43975983	0.44051728	
2261.84	0.43939406	0.44051261	
2262.04	0.43942064	0.44050794	
2262.24	0.43928366	0.44050328	
2262.44	0.43906533	0.44049862	
2262.64	0.43878471	0.44049396	
2262.84	0.43896384	0.44048931	
2263.04	0.43955458	0.44048465	
2263.24	0.43965141	0.44048001	
2263.44	0.44016599	0.44047536	
2263.64	0.4406771	0.44047072	
2263.84	0.44077409	0.44046608	
2264.04	0.4402951	0.44046144	
2264.24	0.4407232	0.44045681	
2264.44	0.44119306	0.44045218	
2264.64	0.4412392	0.44044755	
2264.84	0.44139703	0.44044292	
2265.04	0.44134436	0.4404383	
2265.24	0.44097811	0.44043368	
2265.44	0.44050207	0.44042907	
2265.64	0.44018588	0.44042445	
2265.84	0.44030581	0.44041984	
2266.04	0.44013911	0.44041524	
2266.24	0.44015734	0.44041063	
2266.44	0.43990562	0.44040603	
2266.64	0.43987373	0.44040143	
2266.84	0.44026289	0.44039684	
2267.04	0.44007003	0.44039225	
2267.24	0.44019067	0.44038766	
2267.44	0.44013039	0.44038307	
2267.64	0.44014232	0.44037849	
2267.84	0.44020095	0.44037391	
2268.04	0.44005118	0.44036933	
2268.24	0.44070445	0.44036475	
2268.44	0.44089278	0.44036018	
2268.64	0.44106584	0.44035561	
2268.84	0.44125535	0.44035105	
2269.04	0.44114999	0.44034649	
2269.24	0.44124385	0.44034193	
2269.44	0.44150252	0.44033737	
2269.64	0.44188411	0.44033282	
2269.84	0.44210834	0.44032827	
2270.04	0.44214935	0.44032372	
2270.24	0.44228192	0.44031917	
2270.44	0.44239791	0.44031463	
2270.64	0.44269081	0.44031009	
2270.84	0.44266081	0.44030556	
2271.04	0.44261579	0.44030102	
2271.24	0.44305696	0.44029649	
2271.44	0.44285096	0.44029196	
2271.64	0.44305203	0.44028744	
2271.84	0.44316188	0.44028292	
2272.04	0.44302969	0.4402784	
2272.24	0.44282537	0.44027388	
2272.44	0.44266519	0.44026937	
2272.64	0.44227978	0.44026486	
2272.84	0.44178742	0.44026036	
2273.04	0.44190909	0.44025585	
2273.24	0.44163537	0.44025135	
2273.44	0.44136383	0.44024685	
2273.64	0.44091473	0.44024236	
2273.84	0.44105486	0.44023786	
2274.04	0.44092009	0.44023337	
2274.24	0.44083209	0.44022889	
2274.44	0.44065515	0.4402244	
2274.64	0.44052422	0.44021992	
2274.84	0.44051247	0.44021545	
2275.04	0.44098743	0.44021097	
2275.24	0.44171187	0.4402065	
2275.44	0.44159722	0.44020203	
2275.64	0.44194169	0.44019756	
2275.84	0.4418122	0.4401931	
2276.04	0.44152712	0.44018864	
2276.24	0.44131689	0.44018418	
2276.44	0.4414069	0.44017973	
2276.64	0.44104725	0.44017527	
2276.84	0.44069352	0.44017083	
2277.04	0.44055989	0.44016638	
2277.24	0.43992002	0.44016194	
2277.44	0.44022428	0.4401575	
2277.64	0.44016841	0.44015306	
2277.84	0.44042129	0.44014862	
2278.04	0.44021711	0.44014419	
2278.24	0.43959933	0.44013976	
2278.44	0.43954856	0.44013534	
2278.64	0.43965484	0.44013091	
2278.84	0.43943778	0.44012649	
2279.04	0.43977565	0.44012208	
2279.24	0.43992932	0.44011766	
2279.44	0.44021774	0.44011325	
2279.64	0.44081368	0.44010884	
2279.84	0.44064448	0.44010443	
2280.04	0.44063918	0.44010003	
2280.24	0.44067034	0.44009563	
2280.44	0.44049352	0.44009123	
2280.64	0.43983432	0.44008684	
2280.84	0.44018174	0.44008245	
2281.04	0.44024887	0.44007806	
2281.24	0.44053689	0.44007367	
2281.44	0.44099418	0.44006929	
2281.64	0.44088615	0.44006491	
2281.84	0.44087967	0.44006053	
2282.04	0.44060185	0.44005615	
2282.24	0.44056771	0.44005178	
2282.44	0.44152386	0.44004741	
2282.64	0.44163751	0.44004305	
2282.84	0.44184754	0.44003868	
2283.04	0.44215763	0.44003432	
2283.24	0.44240702	0.44002996	
2283.44	0.44284415	0.44002561	
2283.64	0.44283739	0.44002126	
2283.84	0.442897	0.44001691	
2284.04	0.44253122	0.44001256	
2284.24	0.44202472	0.44000822	
2284.44	0.44145872	0.44000388	
2284.64	0.44154421	0.43999954	
2284.84	0.44171808	0.4399952	
2285.04	0.44126396	0.43999087	
2285.24	0.44098796	0.43998654	
2285.44	0.44057986	0.43998221	
2285.64	0.44048902	0.43997789	
2285.84	0.44046137	0.43997357	
2286.04	0.44068307	0.43996925	
2286.24	0.44129235	0.43996493	
2286.44	0.44181741	0.43996062	
2286.64	0.44152453	0.43995631	
2286.84	0.44191056	0.439952	
2287.04	0.44190699	0.4399477	
2287.24	0.44213916	0.43994339	
2287.44	0.44221066	0.43993909	
2287.64	0.4423625	0.4399348	
2287.84	0.44246934	0.4399305	
2288.04	0.44218131	0.43992621	
2288.24	0.44213295	0.43992192	
2288.44	0.44221831	0.43991764	
2288.64	0.44210241	0.43991336	
2288.84	0.44131761	0.43990908	
2289.04	0.44111808	0.4399048	
2289.24	0.44066446	0.43990053	
2289.44	0.44027792	0.43989625	
2289.64	0.44061	0.43989199	
2289.84	0.44035158	0.43988772	
2290.04	0.44068554	0.43988346	
2290.24	0.44131343	0.4398792	
2290.44	0.44136035	0.43987494	
2290.64	0.44137995	0.43987068	
2290.84	0.44158628	0.43986643	
2291.04	0.44132927	0.43986218	
2291.24	0.44134805	0.43985793	
2291.44	0.44098065	0.43985369	
2291.64	0.44122619	0.43984945	
2291.84	0.44127303	0.43984521	
2292.04	0.44145082	0.43984097	
2292.24	0.44168493	0.43983674	
2292.44	0.44105151	0.43983251	
2292.64	0.44025237	0.43982828	
2292.84	0.4395989	0.43982406	
2293.04	0.43910597	0.43981984	
2293.24	0.43857141	0.43981562	
2293.44	0.43859917	0.4398114	
2293.64	0.43866037	0.43980719	
2293.84	0.43867789	0.43980298	
2294.04	0.43939259	0.43979877	
2294.24	0.43960864	0.43979456	
2294.44	0.43958504	0.43979036	
2294.64	0.43994454	0.43978616	
2294.84	0.440497	0.43978196	
2295.04	0.44031958	0.43977776	
2295.24	0.44077108	0.43977357	
2295.44	0.4408146	0.43976938	
2295.64	0.44129509	0.4397652	
2295.84	0.44122991	0.43976101	
2296.04	0.44099584	0.43975683	
2296.24	0.44122292	0.43975265	
2296.44	0.44081657	0.43974848	
2296.64	0.44028199	0.4397443	
2296.84	0.44002776	0.43974013	
2297.04	0.43960817	0.43973596	
2297.24	0.4392214	0.4397318	
2297.44	0.43938006	0.43972764	
2297.64	0.43906432	0.43972348	
2297.84	0.43922098	0.43971932	
2298.04	0.43942181	0.43971516	
2298.24	0.43944798	0.43971101	
2298.44	0.43977341	0.43970686	
2298.64	0.43997195	0.43970272	
2298.84	0.44028281	0.43969857	
2299.04	0.44027173	0.43969443	
2299.24	0.44071509	0.43969029	
2299.44	0.44071665	0.43968616	
2299.64	0.44065452	0.43968203	
2299.84	0.44053677	0.43967789	
2300.04	0.44047828	0.43967377	
2300.24	0.44066372	0.43966964	
2300.44	0.44061861	0.43966552	
2300.64	0.44014203	0.4396614	
2300.84	0.43992932	0.43965728	
2301.04	0.44000136	0.43965317	
2301.24	0.43974948	0.43964906	
2301.44	0.43965239	0.43964495	
2301.64	0.43977134	0.43964084	
2301.84	0.43986023	0.43963674	
2302.04	0.43983776	0.43963264	
2302.24	0.43997228	0.43962854	
2302.44	0.43985124	0.43962444	
2302.64	0.43947516	0.43962035	
2302.84	0.43965292	0.43961626	
2303.04	0.44016583	0.43961217	
2303.24	0.4403391	0.43960808	
2303.44	0.44039629	0.439604	
2303.64	0.44051749	0.43959992	
2303.84	0.44057804	0.43959585	
2304.04	0.44012861	0.43959177	
2304.24	0.43989697	0.4395877	
2304.44	0.43985086	0.43958363	
2304.64	0.43953062	0.43957956	
2304.84	0.43923331	0.4395755	
2305.04	0.43936518	0.43957144	
2305.24	0.43904077	0.43956738	
2305.44	0.4390688	0.43956332	
2305.64	0.43944779	0.43955927	
2305.84	0.43898079	0.43955522	
2306.04	0.43881106	0.43955117	
2306.24	0.43864237	0.43954712	
2306.44	0.43773355	0.43954308	
2306.64	0.43765291	0.43953904	
2306.84	0.43824682	0.439535	
2307.04	0.43855011	0.43953096	
2307.24	0.43917163	0.43952693	
2307.44	0.43937653	0.4395229	
2307.64	0.43984689	0.43951887	
2307.84	0.43962599	0.43951485	
2308.04	0.43968074	0.43951083	
2308.24	0.43922552	0.43950681	
2308.44	0.43930323	0.43950279	
2308.64	0.43940002	0.43949877	
2308.84	0.43904102	0.43949476	
2309.04	0.43902876	0.43949075	
2309.24	0.43931563	0.43948675	
2309.44	0.43918136	0.43948274	
2309.64	0.43932307	0.43947874	
2309.84	0.43915842	0.43947474	
2310.04	0.43904489	0.43947075	
2310.24	0.43888832	0.43946675	
2310.44	0.4383548	0.43946276	
2310.64	0.43888592	0.43945877	
2310.84	0.43912666	0.43945478	
2311.04	0.43975619	0.4394508	
