Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.234301920788081	
Error Kobs	107736.992338381	
Koff	0.109229775348232	
Error Koff	0.00383253783369903	
2009.01	0.29268878	0.29367168	
2009.21	0.29229389	0.29364125	
2009.41	0.29214383	0.2936109	
2009.61	0.2920598	0.29358062	
2009.81	0.29210592	0.29355041	
2010.01	0.29209489	0.29352027	
2010.21	0.29242165	0.29349021	
2010.41	0.29272509	0.29346022	
2010.61	0.29241986	0.2934303	
2010.81	0.2923144	0.29340045	
2011.01	0.29215932	0.29337067	
2011.21	0.29223056	0.29334096	
2011.41	0.2924065	0.29331133	
2011.61	0.29190042	0.29328176	
2011.81	0.2918794	0.29325227	
2012.01	0.2919221	0.29322284	
2012.21	0.29226366	0.29319349	
2012.41	0.2923142	0.29316421	
2012.61	0.29269773	0.29313499	
2012.81	0.29270548	0.29310585	
2013.01	0.29248489	0.29307678	
2013.21	0.29221695	0.29304777	
2013.41	0.29216996	0.29301884	
2013.61	0.29220855	0.29298997	
2013.81	0.29202766	0.29296117	
2014.01	0.29194181	0.29293245	
2014.21	0.29193613	0.29290379	
2014.41	0.29172797	0.2928752	
2014.61	0.29136593	0.29284667	
2014.81	0.29138972	0.29281822	
2015.01	0.2916729	0.29278983	
2015.21	0.29188363	0.29276151	
2015.41	0.29196978	0.29273326	
2015.61	0.29193509	0.29270508	
2015.81	0.29240852	0.29267696	
2016.01	0.29324324	0.29264891	
2016.21	0.29349914	0.29262093	
2016.41	0.29357144	0.29259301	
2016.61	0.29385115	0.29256516	
2016.81	0.2935432	0.29253738	
2017.01	0.29332277	0.29250967	
2017.21	0.29322043	0.29248202	
2017.41	0.2934125	0.29245443	
2017.61	0.29333392	0.29242692	
2017.81	0.29321671	0.29239946	
2018.01	0.29290647	0.29237208	
2018.21	0.29284737	0.29234476	
2018.41	0.29262264	0.2923175	
2018.61	0.29316931	0.29229031	
2018.81	0.29333976	0.29226318	
2019.01	0.29303672	0.29223612	
2019.21	0.29226692	0.29220913	
2019.41	0.29200414	0.2921822	
2019.61	0.29178292	0.29215533	
2019.81	0.2915956	0.29212852	
2020.01	0.29177096	0.29210179	
2020.21	0.29145031	0.29207511	
2020.41	0.29175548	0.2920485	
2020.61	0.29160941	0.29202195	
2020.81	0.29130313	0.29199547	
2021.01	0.29126541	0.29196904	
2021.21	0.29151457	0.29194269	
2021.41	0.29157834	0.29191639	
2021.61	0.29187923	0.29189016	
2021.81	0.29225027	0.29186399	
2022.01	0.2917611	0.29183788	
2022.21	0.29202916	0.29181184	
2022.41	0.29266668	0.29178585	
2022.61	0.2931647	0.29175993	
2022.81	0.29243702	0.29173407	
2023.01	0.29190683	0.29170828	
2023.21	0.29174478	0.29168254	
2023.41	0.29206064	0.29165687	
2023.61	0.29171405	0.29163125	
2023.81	0.29175013	0.2916057	
2024.01	0.29210401	0.29158021	
2024.21	0.29226799	0.29155478	
2024.41	0.29234777	0.29152941	
2024.61	0.29235	0.2915041	
2024.81	0.2921466	0.29147886	
2025.01	0.29249254	0.29145367	
2025.21	0.29280235	0.29142854	
2025.41	0.29291519	0.29140347	
2025.61	0.29293337	0.29137847	
2025.81	0.29256057	0.29135352	
2026.01	0.29221333	0.29132863	
2026.21	0.29276821	0.2913038	
2026.41	0.29295918	0.29127903	
2026.61	0.29227737	0.29125432	
2026.81	0.29206917	0.29122967	
2027.01	0.29198592	0.29120508	
2027.21	0.29217941	0.29118054	
2027.41	0.29213016	0.29115607	
2027.61	0.29179055	0.29113165	
2027.81	0.2916802	0.29110729	
2028.01	0.29190575	0.29108299	
2028.21	0.29207537	0.29105875	
2028.41	0.29211839	0.29103457	
2028.61	0.29276141	0.29101044	
2028.81	0.29207828	0.29098637	
2029.01	0.29221278	0.29096236	
2029.21	0.29242131	0.29093841	
2029.41	0.29184061	0.29091451	
2029.61	0.29201943	0.29089067	
2029.81	0.29194854	0.29086689	
2030.01	0.29229371	0.29084316	
2030.21	0.29243351	0.29081949	
2030.41	0.29211412	0.29079588	
2030.61	0.29180727	0.29077232	
2030.81	0.29228014	0.29074882	
2031.01	0.29213017	0.29072538	
2031.21	0.29261177	0.29070199	
2031.41	0.29262881	0.29067866	
2031.61	0.29264054	0.29065538	
2031.81	0.29301262	0.29063216	
2032.01	0.29336652	0.290609	
2032.21	0.29321518	0.29058589	
2032.41	0.29312054	0.29056283	
2032.61	0.29290315	0.29053983	
2032.81	0.29225006	0.29051689	
2033.01	0.29259763	0.290494	
2033.21	0.29273994	0.29047116	
2033.41	0.2919315	0.29044838	
2033.61	0.29192275	0.29042565	
2033.81	0.29142804	0.29040298	
2034.01	0.29103064	0.29038036	
2034.21	0.29045689	0.2903578	
2034.41	0.29000309	0.29033529	
2034.61	0.29015754	0.29031283	
2034.81	0.29030954	0.29029043	
2035.01	0.28986923	0.29026808	
2035.21	0.28984701	0.29024578	
2035.41	0.28984839	0.29022354	
2035.61	0.28992417	0.29020135	
2035.81	0.29002288	0.29017921	
2036.01	0.2898987	0.29015713	
2036.21	0.28994944	0.2901351	
2036.41	0.29008714	0.29011312	
2036.61	0.29019669	0.29009119	
2036.81	0.29089829	0.29006932	
2037.01	0.29139342	0.2900475	
2037.21	0.2916458	0.29002573	
2037.41	0.29181503	0.29000401	
2037.61	0.2920785	0.28998235	
2037.81	0.29238598	0.28996073	
2038.01	0.29259204	0.28993917	
2038.21	0.29284135	0.28991766	
2038.41	0.29330769	0.2898962	
2038.61	0.29358577	0.28987479	
2038.81	0.29319612	0.28985344	
2039.01	0.29294419	0.28983213	
2039.21	0.29273243	0.28981088	
2039.41	0.29208593	0.28978967	
2039.61	0.29168363	0.28976852	
2039.81	0.29182818	0.28974742	
2040.01	0.29166021	0.28972636	
2040.21	0.29174385	0.28970536	
2040.41	0.29160871	0.28968441	
2040.61	0.2912828	0.28966351	
2040.81	0.29111208	0.28964265	
2041.01	0.29133487	0.28962185	
2041.21	0.29116254	0.2896011	
2041.41	0.29116927	0.2895804	
2041.61	0.29068597	0.28955974	
2041.81	0.29035607	0.28953914	
2042.01	0.29011641	0.28951858	
2042.21	0.28957993	0.28949808	
2042.41	0.28934084	0.28947762	
2042.61	0.28871817	0.28945721	
2042.81	0.28859263	0.28943685	
2043.01	0.2884824	0.28941654	
2043.21	0.28795728	0.28939628	
2043.41	0.28798699	0.28937606	
2043.61	0.288538	0.2893559	
2043.81	0.2892055	0.28933578	
2044.01	0.28917743	0.28931571	
2044.21	0.28969571	0.28929569	
2044.41	0.29046567	0.28927571	
2044.61	0.29066181	0.28925579	
2044.81	0.29106617	0.28923591	
2045.01	0.29202874	0.28921608	
2045.21	0.29153554	0.28919629	
2045.41	0.29167664	0.28917656	
2045.61	0.29110715	0.28915687	
2045.81	0.29110477	0.28913723	
2046.01	0.29044744	0.28911763	
2046.21	0.29008465	0.28909808	
2046.41	0.28982783	0.28907858	
2046.61	0.28932689	0.28905912	
2046.81	0.28914831	0.28903972	
2047.01	0.2888439	0.28902035	
2047.21	0.28819934	0.28900104	
2047.41	0.28871211	0.28898177	
2047.61	0.28919325	0.28896254	
2047.81	0.28933274	0.28894336	
2048.01	0.2894884	0.28892423	
2048.21	0.29037576	0.28890514	
2048.41	0.2910348	0.2888861	
2048.61	0.29082792	0.28886711	
2048.81	0.29099091	0.28884816	
2049.01	0.2908538	0.28882925	
2049.21	0.29086418	0.28881039	
2049.41	0.29123418	0.28879158	
2049.61	0.29112025	0.28877281	
2049.81	0.29126339	0.28875408	
2050.01	0.29061145	0.2887354	
2050.21	0.29063187	0.28871677	
2050.41	0.29000537	0.28869817	
2050.61	0.2892261	0.28867963	
2050.81	0.28890017	0.28866112	
2051.01	0.28925148	0.28864267	
2051.21	0.28946738	0.28862425	
2051.41	0.29022212	0.28860588	
2051.61	0.29013248	0.28858755	
2051.81	0.28995826	0.28856927	
2052.01	0.29010519	0.28855103	
2052.21	0.29043407	0.28853284	
2052.41	0.29013062	0.28851468	
2052.61	0.29013764	0.28849657	
2052.81	0.29074348	0.28847851	
2053.01	0.29091226	0.28846049	
2053.21	0.29151679	0.28844251	
2053.41	0.29117433	0.28842457	
2053.61	0.2911699	0.28840668	
2053.81	0.29109543	0.28838883	
2054.01	0.29073786	0.28837102	
2054.21	0.29055364	0.28835325	
2054.41	0.29017845	0.28833553	
2054.61	0.29001688	0.28831785	
2054.81	0.29028294	0.28830021	
2055.01	0.29052068	0.28828261	
2055.21	0.29022281	0.28826506	
2055.41	0.28991099	0.28824754	
2055.61	0.28914693	0.28823007	
2055.81	0.28925752	0.28821264	
2056.01	0.28936571	0.28819526	
2056.21	0.28985256	0.28817791	
2056.41	0.28974658	0.28816061	
2056.61	0.29000142	0.28814334	
2056.81	0.29002488	0.28812612	
2057.01	0.28954047	0.28810894	
2057.21	0.28910133	0.2880918	
2057.41	0.28869488	0.2880747	
2057.61	0.2884498	0.28805764	
2057.81	0.28862951	0.28804063	
2058.01	0.28809412	0.28802365	
2058.21	0.28818857	0.28800671	
2058.41	0.28801072	0.28798982	
2058.61	0.28793668	0.28797296	
2058.81	0.28769181	0.28795615	
2059.01	0.28737419	0.28793937	
2059.21	0.2875741	0.28792264	
2059.41	0.28749348	0.28790594	
2059.61	0.28719816	0.28788929	
2059.81	0.28773533	0.28787267	
2060.01	0.28852916	0.28785609	
2060.21	0.28909826	0.28783956	
2060.41	0.28890405	0.28782306	
2060.61	0.28866347	0.2878066	
2060.81	0.28832238	0.28779019	
2061.01	0.2877828	0.28777381	
2061.21	0.28786565	0.28775747	
2061.41	0.28814251	0.28774117	
2061.61	0.28852181	0.28772491	
2061.81	0.28902502	0.28770868	
2062.01	0.28844238	0.2876925	
2062.21	0.28898151	0.28767635	
2062.41	0.28876025	0.28766025	
2062.61	0.28895199	0.28764418	
2062.81	0.28891755	0.28762815	
2063.01	0.28924295	0.28761216	
2063.21	0.28927726	0.2875962	
2063.41	0.289142	0.28758029	
2063.61	0.28908866	0.28756441	
2063.81	0.28904091	0.28754857	
2064.01	0.28921177	0.28753277	
2064.21	0.28879312	0.287517	
2064.41	0.28813419	0.28750128	
2064.61	0.28792235	0.28748559	
2064.81	0.28787632	0.28746994	
2065.01	0.28799426	0.28745432	
2065.21	0.28913265	0.28743875	
2065.41	0.28980957	0.28742321	
2065.61	0.29012148	0.2874077	
2065.81	0.29000018	0.28739224	
2066.01	0.28991812	0.28737681	
2066.21	0.28987237	0.28736142	
2066.41	0.29005257	0.28734606	
2066.61	0.28934075	0.28733075	
2066.81	0.28873638	0.28731546	
2067.01	0.2889104	0.28730022	
2067.21	0.28856158	0.28728501	
2067.41	0.28820718	0.28726984	
2067.61	0.28751993	0.2872547	
2067.81	0.28723424	0.2872396	
2068.01	0.28706874	0.28722454	
2068.21	0.28679949	0.28720951	
2068.41	0.28652053	0.28719452	
2068.61	0.28661185	0.28717956	
2068.81	0.28709858	0.28716464	
2069.01	0.28773401	0.28714976	
2069.21	0.2888064	0.28713491	
2069.41	0.28906857	0.28712009	
2069.61	0.28924805	0.28710531	
2069.81	0.28902815	0.28709057	
2070.01	0.28892245	0.28707586	
2070.21	0.28838034	0.28706119	
2070.41	0.28853725	0.28704655	
2070.61	0.28799293	0.28703195	
2070.81	0.28803012	0.28701738	
2071.01	0.28854045	0.28700285	
2071.21	0.28846931	0.28698835	
2071.41	0.28814085	0.28697388	
2071.61	0.28873432	0.28695945	
2071.81	0.28901516	0.28694506	
2072.01	0.28888579	0.2869307	
2072.21	0.28889547	0.28691637	
2072.41	0.28884734	0.28690208	
2072.61	0.28853909	0.28688782	
2072.81	0.28903641	0.2868736	
2073.01	0.28927588	0.28685941	
2073.21	0.2895704	0.28684525	
2073.41	0.2894235	0.28683113	
2073.61	0.2887741	0.28681704	
2073.81	0.28819393	0.28680299	
2074.01	0.28810475	0.28678897	
2074.21	0.2878086	0.28677498	
2074.41	0.28793103	0.28676102	
2074.61	0.28768127	0.2867471	
2074.81	0.28749381	0.28673321	
2075.01	0.28759995	0.28671936	
2075.21	0.2873532	0.28670554	
2075.41	0.28724796	0.28669175	
2075.61	0.2876449	0.28667799	
2075.81	0.28744218	0.28666427	
2076.01	0.28701104	0.28665058	
2076.21	0.28681492	0.28663692	
2076.41	0.2868205	0.2866233	
2076.61	0.28656915	0.28660971	
2076.81	0.28711741	0.28659615	
2077.01	0.2873834	0.28658262	
2077.21	0.28751953	0.28656912	
2077.41	0.2871118	0.28655566	
2077.61	0.28716517	0.28654223	
2077.81	0.28751288	0.28652883	
2078.01	0.28743715	0.28651546	
2078.21	0.28719449	0.28650213	
2078.41	0.28685276	0.28648883	
2078.61	0.28700859	0.28647555	
2078.81	0.28686909	0.28646232	
2079.01	0.28634971	0.28644911	
2079.21	0.28618417	0.28643593	
2079.41	0.28609184	0.28642279	
2079.61	0.28594184	0.28640967	
2079.81	0.28540314	0.28639659	
2080.01	0.2846516	0.28638354	
2080.21	0.28474901	0.28637052	
2080.41	0.28512211	0.28635753	
2080.61	0.28524158	0.28634457	
2080.81	0.28569613	0.28633165	
2081.01	0.28594673	0.28631875	
2081.21	0.28608903	0.28630589	
2081.41	0.28605363	0.28629305	
2081.61	0.28667561	0.28628025	
2081.81	0.28676946	0.28626748	
2082.01	0.28673673	0.28625473	
2082.21	0.28678211	0.28624202	
2082.41	0.28681827	0.28622934	
2082.61	0.28758709	0.28621669	
2082.81	0.28707006	0.28620407	
2083.01	0.28729136	0.28619147	
2083.21	0.28752196	0.28617891	
2083.41	0.28755196	0.28616638	
2083.61	0.28724322	0.28615388	
2083.81	0.28645975	0.28614141	
2084.01	0.28618511	0.28612897	
2084.21	0.28604755	0.28611656	
2084.41	0.28610276	0.28610417	
2084.61	0.28632847	0.28609182	
2084.81	0.28629883	0.2860795	
2085.01	0.28608663	0.28606721	
2085.21	0.28632502	0.28605494	
2085.41	0.28647283	0.28604271	
2085.61	0.28684545	0.2860305	
2085.81	0.28705302	0.28601832	
2086.01	0.28680606	0.28600618	
2086.21	0.2869744	0.28599406	
2086.41	0.28705144	0.28598197	
2086.61	0.28699162	0.28596991	
2086.81	0.28684898	0.28595787	
2087.01	0.28730639	0.28594587	
2087.21	0.28760279	0.2859339	
2087.41	0.28740639	0.28592195	
2087.61	0.28664497	0.28591003	
2087.81	0.2862283	0.28589814	
2088.01	0.28614883	0.28588628	
2088.21	0.28632904	0.28587445	
2088.41	0.28660535	0.28586265	
2088.61	0.2868082	0.28585087	
2088.81	0.28674264	0.28583912	
2089.01	0.28688512	0.2858274	
2089.21	0.28741739	0.28581571	
2089.41	0.28745364	0.28580405	
2089.61	0.28743389	0.28579241	
2089.81	0.28753162	0.2857808	
2090.01	0.28751197	0.28576922	
2090.21	0.28758733	0.28575767	
2090.41	0.28718615	0.28574615	
2090.61	0.28731402	0.28573465	
2090.81	0.28742539	0.28572318	
2091.01	0.28709534	0.28571174	
2091.21	0.28712647	0.28570032	
2091.41	0.28606684	0.28568893	
2091.61	0.28544454	0.28567757	
2091.81	0.28553517	0.28566624	
2092.01	0.28544019	0.28565493	
2092.21	0.28523062	0.28564365	
2092.41	0.28504618	0.2856324	
2092.61	0.28516422	0.28562117	
2092.81	0.28527825	0.28560997	
2093.01	0.28535637	0.2855988	
2093.21	0.2858349	0.28558765	
2093.41	0.28570408	0.28557653	
2093.61	0.2858134	0.28556544	
2093.81	0.28566201	0.28555438	
2094.01	0.28547371	0.28554334	
2094.21	0.28539577	0.28553232	
2094.41	0.28546767	0.28552133	
2094.61	0.28577808	0.28551037	
2094.81	0.28567781	0.28549944	
2095.01	0.28590693	0.28548853	
2095.21	0.28610702	0.28547765	
2095.41	0.28553965	0.28546679	
2095.61	0.28550516	0.28545596	
2095.81	0.28597878	0.28544516	
2096.01	0.28622966	0.28543438	
2096.21	0.28611738	0.28542362	
2096.41	0.28662112	0.2854129	
2096.61	0.28665472	0.2854022	
2096.81	0.28671372	0.28539152	
2097.01	0.28689438	0.28538087	
2097.21	0.28688106	0.28537024	
2097.41	0.28657425	0.28535964	
2097.61	0.28600351	0.28534907	
2097.81	0.28550333	0.28533852	
2098.01	0.28579587	0.28532799	
2098.21	0.28587078	0.2853175	
2098.41	0.28583317	0.28530702	
2098.61	0.28616243	0.28529657	
2098.81	0.28629115	0.28528615	
2099.01	0.28651271	0.28527575	
2099.21	0.28649311	0.28526537	
2099.41	0.28668045	0.28525502	
2099.61	0.28673973	0.2852447	
2099.81	0.28697304	0.2852344	
2100.01	0.28712609	0.28522412	
2100.21	0.28713949	0.28521387	
2100.41	0.28658772	0.28520365	
2100.61	0.28585264	0.28519344	
2100.81	0.28528781	0.28518327	
2101.01	0.28526732	0.28517311	
2101.21	0.28489113	0.28516298	
2101.41	0.28452365	0.28515288	
2101.61	0.28394844	0.2851428	
2101.81	0.2842522	0.28513274	
2102.01	0.28409273	0.28512271	
2102.21	0.284321	0.2851127	
2102.41	0.28448939	0.28510271	
2102.61	0.2850549	0.28509275	
2102.81	0.28509395	0.28508281	
2103.01	0.28578198	0.2850729	
2103.21	0.28601173	0.28506301	
2103.41	0.28662485	0.28505314	
2103.61	0.28628969	0.2850433	
2103.81	0.28650786	0.28503348	
2104.01	0.28682793	0.28502369	
2104.21	0.28669979	0.28501391	
2104.41	0.28593666	0.28500417	
2104.61	0.28573504	0.28499444	
2104.81	0.2856004	0.28498474	
2105.01	0.28592307	0.28497506	
2105.21	0.28571575	0.2849654	
2105.41	0.28593172	0.28495577	
2105.61	0.28547047	0.28494616	
2105.81	0.28563622	0.28493657	
2106.01	0.28560101	0.28492701	
2106.21	0.28552473	0.28491746	
2106.41	0.28521109	0.28490795	
2106.61	0.28521568	0.28489845	
2106.81	0.28512527	0.28488898	
2107.01	0.28492612	0.28487953	
2107.21	0.28459321	0.2848701	
2107.41	0.28480149	0.28486069	
2107.61	0.28481596	0.28485131	
2107.81	0.28523738	0.28484195	
2108.01	0.28540283	0.28483261	
2108.21	0.28530701	0.28482329	
2108.41	0.28548166	0.284814	
2108.61	0.2856506	0.28480473	
2108.81	0.2855116	0.28479548	
2109.01	0.28526479	0.28478625	
2109.21	0.28511726	0.28477704	
2109.41	0.28531078	0.28476786	
2109.61	0.28478192	0.2847587	
2109.81	0.28525194	0.28474956	
2110.01	0.28531273	0.28474044	
2110.21	0.28506379	0.28473135	
2110.41	0.28504587	0.28472227	
2110.61	0.28466389	0.28471322	
2110.81	0.28464588	0.28470419	
2111.01	0.28425109	0.28469518	
2111.21	0.28493788	0.28468619	
2111.41	0.28506609	0.28467722	
2111.61	0.28523763	0.28466828	
2111.81	0.28517776	0.28465935	
2112.01	0.28541434	0.28465045	
2112.21	0.28539353	0.28464157	
2112.41	0.28587096	0.28463271	
2112.61	0.28625712	0.28462387	
2112.81	0.28614718	0.28461505	
2113.01	0.28596547	0.28460626	
2113.21	0.28599061	0.28459748	
2113.41	0.28647399	0.28458873	
2113.61	0.2868807	0.28457999	
2113.81	0.2872866	0.28457128	
2114.01	0.28720433	0.28456259	
2114.21	0.28683913	0.28455392	
2114.41	0.28617572	0.28454527	
2114.61	0.28588284	0.28453664	
2114.81	0.28579024	0.28452803	
2115.01	0.28541084	0.28451944	
2115.21	0.28575346	0.28451087	
2115.41	0.28483027	0.28450232	
2115.61	0.28468475	0.28449379	
2115.81	0.28439975	0.28448529	
2116.01	0.28427009	0.2844768	
2116.21	0.28429582	0.28446833	
2116.41	0.28462255	0.28445989	
2116.61	0.28505075	0.28445146	
2116.81	0.28521433	0.28444306	
2117.01	0.28535855	0.28443467	
2117.21	0.28614372	0.2844263	
2117.41	0.28706242	0.28441796	
2117.61	0.28739714	0.28440963	
2117.81	0.28693027	0.28440133	
2118.01	0.28652616	0.28439304	
2118.21	0.28620968	0.28438477	
2118.41	0.28609916	0.28437653	
2118.61	0.28600843	0.2843683	
2118.81	0.2858413	0.28436009	
2119.01	0.28570113	0.2843519	
2119.21	0.28527389	0.28434374	
2119.41	0.2845265	0.28433559	
2119.61	0.28440055	0.28432746	
2119.81	0.28403649	0.28431935	
2120.01	0.28389846	0.28431126	
2120.21	0.28352371	0.28430319	
2120.41	0.28331809	0.28429513	
2120.61	0.28352465	0.2842871	
2120.81	0.28339632	0.28427909	
2121.01	0.28338719	0.28427109	
2121.21	0.28391651	0.28426312	
2121.41	0.28402931	0.28425516	
2121.61	0.28406171	0.28424722	
2121.81	0.28381277	0.28423931	
2122.01	0.28377457	0.28423141	
2122.21	0.28372606	0.28422353	
2122.41	0.28391371	0.28421566	
2122.61	0.28382318	0.28420782	
2122.81	0.28415442	0.2842	
2123.01	0.28402721	0.28419219	
2123.21	0.28428716	0.28418441	
2123.41	0.28483705	0.28417664	
2123.61	0.28526607	0.28416889	
2123.81	0.28521249	0.28416116	
2124.01	0.28512236	0.28415344	
2124.21	0.28476318	0.28414575	
2124.41	0.2846174	0.28413807	
2124.61	0.28439787	0.28413042	
2124.81	0.28416354	0.28412278	
2125.01	0.28476395	0.28411515	
2125.21	0.28462983	0.28410755	
2125.41	0.28473965	0.28409997	
2125.61	0.28477455	0.2840924	
2125.81	0.28457517	0.28408485	
2126.01	0.28478014	0.28407732	
2126.21	0.28506224	0.28406981	
2126.41	0.28519631	0.28406231	
2126.61	0.28516894	0.28405484	
2126.81	0.28508851	0.28404738	
2127.01	0.28515115	0.28403994	
2127.21	0.28533268	0.28403251	
2127.41	0.28512269	0.28402511	
2127.61	0.28518604	0.28401772	
2127.81	0.28476989	0.28401035	
2128.01	0.28424813	0.284003	
2128.21	0.28336402	0.28399566	
2128.41	0.28286233	0.28398834	
2128.61	0.28252637	0.28398104	
2128.81	0.28294429	0.28397376	
2129.01	0.28276275	0.2839665	
2129.21	0.28193398	0.28395925	
2129.41	0.28216823	0.28395202	
2129.61	0.28199597	0.2839448	
2129.81	0.28217544	0.28393761	
2130.01	0.28291657	0.28393043	
2130.21	0.28292164	0.28392327	
2130.41	0.28288562	0.28391612	
2130.61	0.28319404	0.283909	
2130.81	0.28304841	0.28390188	
2131.01	0.28342782	0.28389479	
2131.21	0.28408585	0.28388771	
2131.41	0.28382778	0.28388065	
2131.61	0.28366779	0.28387361	
2131.81	0.28311408	0.28386659	
2132.01	0.28283088	0.28385958	
2132.21	0.2830512	0.28385258	
2132.41	0.2834822	0.28384561	
2132.61	0.28371047	0.28383865	
2132.81	0.28419305	0.28383171	
2133.01	0.28357647	0.28382478	
2133.21	0.28353199	0.28381787	
2133.41	0.28379588	0.28381098	
2133.61	0.28353515	0.2838041	
2133.81	0.28348687	0.28379724	
2134.01	0.28383298	0.2837904	
2134.21	0.28331262	0.28378357	
2134.41	0.28299868	0.28377676	
2134.61	0.28286004	0.28376996	
2134.81	0.28242538	0.28376318	
2135.01	0.28266369	0.28375642	
2135.21	0.28269287	0.28374968	
2135.41	0.28176915	0.28374295	
2135.61	0.28159006	0.28373623	
2135.81	0.28155907	0.28372953	
2136.01	0.2820407	0.28372285	
2136.21	0.28231471	0.28371619	
2136.41	0.28252877	0.28370954	
2136.61	0.28271415	0.2837029	
2136.81	0.28341562	0.28369628	
2137.01	0.28351441	0.28368968	
2137.21	0.28372904	0.28368309	
2137.41	0.28421323	0.28367652	
2137.61	0.2841753	0.28366997	
