Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.309892416334053	
Error Kobs	0.0150247039848155	
Koff	0.0044181034507539	
Error Koff	1.86844849632699E-05	
2547.01	0.150467	0.15170925	
2547.21	0.15047975	0.15170393	
2547.41	0.15059482	0.15169862	
2547.61	0.15064078	0.15169331	
2547.81	0.15065782	0.15168801	
2548.01	0.15048986	0.15168271	
2548.21	0.15077575	0.15167741	
2548.41	0.15097491	0.15167212	
2548.61	0.15064075	0.15166683	
2548.81	0.15074421	0.15166155	
2549.01	0.15076353	0.15165627	
2549.21	0.15051774	0.151651	
2549.41	0.15010884	0.15164573	
2549.61	0.1501785	0.15164047	
2549.81	0.15006141	0.15163521	
2550.01	0.15000166	0.15162996	
2550.21	0.14974943	0.15162471	
2550.41	0.14995728	0.15161946	
2550.61	0.1496932	0.15161423	
2550.81	0.15031042	0.15160899	
2551.01	0.15026191	0.15160376	
2551.21	0.15035718	0.15159853	
2551.41	0.15061383	0.15159331	
2551.61	0.15016362	0.1515881	
2551.81	0.15052211	0.15158288	
2552.01	0.15055834	0.15157768	
2552.21	0.15081661	0.15157247	
2552.41	0.15046358	0.15156727	
2552.61	0.15021687	0.15156208	
2552.81	0.150247	0.15155689	
2553.01	0.15036568	0.15155171	
2553.21	0.15055397	0.15154653	
2553.41	0.15074066	0.15154135	
2553.61	0.15082102	0.15153618	
2553.81	0.15095329	0.15153101	
2554.01	0.1512981	0.15152585	
2554.21	0.15171938	0.1515207	
2554.41	0.15164944	0.15151554	
2554.61	0.1515663	0.1515104	
2554.81	0.15095874	0.15150525	
2555.01	0.15079722	0.15150011	
2555.21	0.15082434	0.15149498	
2555.41	0.15089216	0.15148985	
2555.61	0.1504972	0.15148472	
2555.81	0.15086955	0.1514796	
2556.01	0.15039915	0.15147449	
2556.21	0.1499372	0.15146937	
2556.41	0.14962915	0.15146427	
2556.61	0.15009396	0.15145916	
2556.81	0.15037201	0.15145407	
2557.01	0.15097852	0.15144897	
2557.21	0.15118783	0.15144388	
2557.41	0.15128381	0.1514388	
2557.61	0.15113259	0.15143372	
2557.81	0.15127613	0.15142864	
2558.01	0.15140065	0.15142357	
2558.21	0.15113202	0.1514185	
2558.41	0.15140735	0.15141344	
2558.61	0.15186952	0.15140838	
2558.81	0.15185595	0.15140333	
2559.01	0.15265116	0.15139828	
2559.21	0.15289499	0.15139324	
2559.41	0.15329112	0.1513882	
2559.61	0.15328283	0.15138316	
2559.81	0.15299583	0.15137813	
2560.01	0.15253463	0.1513731	
2560.21	0.15220789	0.15136808	
2560.41	0.15254321	0.15136306	
2560.61	0.15257522	0.15135805	
2560.81	0.15278334	0.15135304	
2561.01	0.15270225	0.15134804	
2561.21	0.15230501	0.15134304	
2561.41	0.15181295	0.15133804	
2561.61	0.15169572	0.15133305	
2561.81	0.15158089	0.15132806	
2562.01	0.15147429	0.15132308	
2562.21	0.15124212	0.1513181	
2562.41	0.15168001	0.15131313	
2562.61	0.15189537	0.15130816	
2562.81	0.15207148	0.1513032	
2563.01	0.15215735	0.15129824	
2563.21	0.15177191	0.15129328	
2563.41	0.15199941	0.15128833	
2563.61	0.15235056	0.15128338	
2563.81	0.15224822	0.15127844	
2564.01	0.15244516	0.1512735	
2564.21	0.15249351	0.15126856	
2564.41	0.15269669	0.15126363	
2564.61	0.15286377	0.15125871	
2564.81	0.15289432	0.15125379	
2565.01	0.15260507	0.15124887	
2565.21	0.15263245	0.15124396	
2565.41	0.15231705	0.15123905	
2565.61	0.15244677	0.15123415	
2565.81	0.15229238	0.15122925	
2566.01	0.15228814	0.15122435	
2566.21	0.15206	0.15121946	
2566.41	0.1516501	0.15121457	
2566.61	0.15182945	0.15120969	
2566.81	0.15133515	0.15120481	
2567.01	0.15116539	0.15119994	
2567.21	0.15119068	0.15119507	
2567.41	0.1516153	0.15119021	
2567.61	0.15239949	0.15118535	
2567.81	0.15253486	0.15118049	
2568.01	0.15272686	0.15117564	
2568.21	0.15268677	0.15117079	
2568.41	0.15280698	0.15116595	
2568.61	0.15319509	0.15116111	
2568.81	0.15275925	0.15115627	
2569.01	0.15285163	0.15115144	
2569.21	0.15240313	0.15114661	
2569.41	0.15229218	0.15114179	
2569.61	0.15251886	0.15113697	
2569.81	0.15267393	0.15113216	
2570.01	0.15264731	0.15112735	
2570.21	0.15201124	0.15112255	
2570.41	0.15177005	0.15111775	
2570.61	0.15198842	0.15111295	
2570.81	0.15144351	0.15110816	
2571.01	0.15142468	0.15110337	
2571.21	0.15091933	0.15109858	
2571.41	0.15078715	0.1510938	
2571.61	0.15088269	0.15108903	
2571.81	0.15067743	0.15108426	
2572.01	0.1502149	0.15107949	
2572.21	0.15031845	0.15107473	
2572.41	0.15065959	0.15106997	
2572.61	0.15062514	0.15106521	
2572.81	0.15058928	0.15106046	
2573.01	0.15076736	0.15105572	
2573.21	0.15078594	0.15105098	
2573.41	0.15102108	0.15104624	
2573.61	0.15157763	0.1510415	
2573.81	0.15166952	0.15103678	
2574.01	0.15174776	0.15103205	
2574.21	0.151764	0.15102733	
2574.41	0.15207746	0.15102261	
2574.61	0.15235052	0.1510179	
2574.81	0.15247729	0.15101319	
2575.01	0.15227986	0.15100849	
2575.21	0.15178002	0.15100379	
2575.41	0.15200008	0.15099909	
2575.61	0.15195006	0.1509944	
2575.81	0.15189197	0.15098971	
2576.01	0.15119857	0.15098503	
2576.21	0.15153441	0.15098035	
2576.41	0.15127979	0.15097567	
2576.61	0.15097837	0.150971	
2576.81	0.15093054	0.15096633	
2577.01	0.1507572	0.15096167	
2577.21	0.15047443	0.15095701	
2577.41	0.14994033	0.15095236	
2577.61	0.14995626	0.15094771	
2577.81	0.14957114	0.15094306	
2578.01	0.14991657	0.15093842	
2578.21	0.15013878	0.15093378	
2578.41	0.15048362	0.15092915	
2578.61	0.15082551	0.15092452	
2578.81	0.15104052	0.15091989	
2579.01	0.15108352	0.15091527	
2579.21	0.15118939	0.15091065	
2579.41	0.15176203	0.15090604	
2579.61	0.1516427	0.15090143	
2579.81	0.15156413	0.15089682	
2580.01	0.15104595	0.15089222	
2580.21	0.15106321	0.15088762	
2580.41	0.15068711	0.15088303	
2580.61	0.15047285	0.15087844	
2580.81	0.15046478	0.15087385	
2581.01	0.15061165	0.15086927	
2581.21	0.15022413	0.1508647	
2581.41	0.14997477	0.15086012	
2581.61	0.14984364	0.15085555	
2581.81	0.15017572	0.15085099	
2582.01	0.15025748	0.15084643	
2582.21	0.15019489	0.15084187	
2582.41	0.15011068	0.15083732	
2582.61	0.15001969	0.15083277	
2582.81	0.15010191	0.15082822	
2583.01	0.1504285	0.15082368	
2583.21	0.15055647	0.15081915	
2583.41	0.15095977	0.15081461	
2583.61	0.15111591	0.15081008	
2583.81	0.15140012	0.15080556	
2584.01	0.15129154	0.15080104	
2584.21	0.15124435	0.15079652	
2584.41	0.15139405	0.15079201	
2584.61	0.15189717	0.1507875	
2584.81	0.15220114	0.15078299	
2585.01	0.15236857	0.15077849	
2585.21	0.1525069	0.150774	
2585.41	0.15269496	0.1507695	
2585.61	0.15232773	0.15076501	
2585.81	0.15232461	0.15076053	
2586.01	0.15177955	0.15075605	
2586.21	0.15147359	0.15075157	
2586.41	0.15099991	0.1507471	
2586.61	0.15058844	0.15074263	
2586.81	0.15021647	0.15073816	
2587.01	0.15037567	0.1507337	
2587.21	0.15071706	0.15072924	
2587.41	0.15093435	0.15072479	
2587.61	0.15152679	0.15072034	
2587.81	0.15156883	0.15071589	
2588.01	0.15155685	0.15071145	
2588.21	0.15156345	0.15070701	
2588.41	0.15192718	0.15070258	
2588.61	0.15224821	0.15069815	
2588.81	0.15205182	0.15069372	
2589.01	0.15226777	0.1506893	
2589.21	0.15237207	0.15068488	
2589.41	0.15210978	0.15068047	
2589.61	0.15151484	0.15067606	
2589.81	0.15104396	0.15067165	
2590.01	0.15073585	0.15066725	
2590.21	0.15029447	0.15066285	
2590.41	0.1497125	0.15065846	
2590.61	0.1492946	0.15065407	
2590.81	0.14912538	0.15064968	
2591.01	0.14924274	0.1506453	
2591.21	0.14945479	0.15064092	
2591.41	0.14935354	0.15063654	
2591.61	0.14982046	0.15063217	
2591.81	0.14989331	0.1506278	
2592.01	0.14973105	0.15062344	
2592.21	0.14997425	0.15061908	
2592.41	0.15045562	0.15061472	
2592.61	0.1510032	0.15061037	
2592.81	0.15112204	0.15060602	
2593.01	0.15137704	0.15060168	
2593.21	0.15151061	0.15059733	
2593.41	0.15169636	0.150593	
2593.61	0.15142565	0.15058866	
2593.81	0.15165592	0.15058433	
2594.01	0.15121534	0.15058001	
2594.21	0.15045926	0.15057569	
2594.41	0.15012227	0.15057137	
2594.61	0.15006425	0.15056706	
2594.81	0.14994031	0.15056275	
2595.01	0.14965007	0.15055844	
2595.21	0.14968171	0.15055414	
2595.41	0.1492051	0.15054984	
2595.61	0.14932393	0.15054554	
2595.81	0.14936891	0.15054125	
2596.01	0.14913363	0.15053696	
2596.21	0.14952178	0.15053268	
2596.41	0.14986843	0.1505284	
2596.61	0.14998282	0.15052412	
2596.81	0.14992577	0.15051985	
2597.01	0.14995778	0.15051558	
2597.21	0.14993796	0.15051132	
2597.41	0.15033702	0.15050706	
2597.61	0.15024075	0.1505028	
2597.81	0.15066347	0.15049855	
2598.01	0.15014848	0.1504943	
2598.21	0.15058961	0.15049005	
2598.41	0.15097312	0.15048581	
2598.61	0.1513069	0.15048157	
2598.81	0.1514025	0.15047733	
2599.01	0.15180762	0.1504731	
2599.21	0.15206932	0.15046888	
2599.41	0.1519982	0.15046465	
2599.61	0.15248017	0.15046043	
2599.81	0.15222618	0.15045622	
2600.01	0.15174887	0.150452	
2600.21	0.15175567	0.1504478	
2600.41	0.15180003	0.15044359	
2600.61	0.1513216	0.15043939	
2600.81	0.1508939	0.15043519	
2601.01	0.15027608	0.150431	
2601.21	0.14986033	0.15042681	
2601.41	0.15012834	0.15042262	
2601.61	0.15019477	0.15041844	
2601.81	0.15055148	0.15041426	
2602.01	0.15035109	0.15041008	
2602.21	0.15031967	0.15040591	
2602.41	0.14998581	0.15040174	
2602.61	0.15024866	0.15039758	
2602.81	0.1505458	0.15039342	
2603.01	0.15083269	0.15038926	
2603.21	0.15100085	0.15038511	
2603.41	0.15130894	0.15038096	
2603.61	0.15148317	0.15037681	
2603.81	0.15121755	0.15037267	
2604.01	0.15119436	0.15036853	
2604.21	0.15130893	0.1503644	
2604.41	0.15142192	0.15036027	
2604.61	0.15094309	0.15035614	
2604.81	0.15037206	0.15035202	
2605.01	0.15017144	0.1503479	
2605.21	0.15030484	0.15034378	
2605.41	0.15065571	0.15033967	
2605.61	0.15091947	0.15033556	
2605.81	0.15054044	0.15033145	
2606.01	0.15033772	0.15032735	
2606.21	0.1501045	0.15032325	
2606.41	0.15006037	0.15031915	
2606.61	0.15010226	0.15031506	
2606.81	0.15039627	0.15031098	
2607.01	0.15044995	0.15030689	
2607.21	0.15100043	0.15030281	
2607.41	0.15132114	0.15029873	
2607.61	0.15133386	0.15029466	
2607.81	0.15134553	0.15029059	
2608.01	0.15099602	0.15028652	
2608.21	0.15118148	0.15028246	
2608.41	0.15116574	0.1502784	
2608.61	0.15081485	0.15027435	
2608.81	0.1505245	0.1502703	
2609.01	0.15085736	0.15026625	
2609.21	0.15059285	0.1502622	
2609.41	0.15036589	0.15025816	
2609.61	0.14990064	0.15025412	
2609.81	0.14942373	0.15025009	
2610.01	0.14933894	0.15024606	
2610.21	0.14899967	0.15024203	
2610.41	0.14887496	0.15023801	
2610.61	0.14901121	0.15023399	
2610.81	0.14934536	0.15022997	
2611.01	0.1494076	0.15022596	
2611.21	0.14987905	0.15022195	
2611.41	0.15024713	0.15021795	
2611.61	0.15060244	0.15021395	
2611.81	0.15058758	0.15020995	
2612.01	0.15089969	0.15020595	
2612.21	0.15140033	0.15020196	
2612.41	0.15164246	0.15019797	
2612.61	0.15163718	0.15019399	
2612.81	0.1518469	0.15019001	
2613.01	0.15192053	0.15018603	
2613.21	0.15128589	0.15018206	
2613.41	0.15166193	0.15017809	
2613.61	0.15090098	0.15017412	
2613.81	0.15054696	0.15017016	
2614.01	0.150044	0.1501662	
2614.21	0.14980131	0.15016224	
2614.41	0.14969326	0.15015829	
2614.61	0.14952399	0.15015434	
2614.81	0.14910232	0.15015039	
2615.01	0.14871686	0.15014645	
2615.21	0.14852595	0.15014251	
2615.41	0.14874131	0.15013858	
2615.61	0.14888925	0.15013464	
2615.81	0.14868106	0.15013072	
2616.01	0.14892363	0.15012679	
2616.21	0.14894865	0.15012287	
2616.41	0.14927284	0.15011895	
2616.61	0.14947921	0.15011504	
2616.81	0.14972237	0.15011113	
2617.01	0.1498503	0.15010722	
2617.21	0.14955798	0.15010332	
2617.41	0.14993214	0.15009941	
2617.61	0.14933588	0.15009552	
2617.81	0.14958431	0.15009162	
2618.01	0.14945474	0.15008773	
2618.21	0.14986019	0.15008385	
2618.41	0.14940118	0.15007996	
2618.61	0.14905695	0.15007608	
2618.81	0.14877926	0.15007221	
2619.01	0.14874922	0.15006833	
2619.21	0.14862246	0.15006446	
2619.41	0.14867036	0.1500606	
2619.61	0.14844018	0.15005673	
2619.81	0.14819218	0.15005287	
2620.01	0.14832759	0.15004902	
2620.21	0.14820964	0.15004516	
2620.41	0.14805912	0.15004132	
2620.61	0.14784322	0.15003747	
2620.81	0.1481892	0.15003363	
2621.01	0.14826446	0.15002979	
2621.21	0.14785434	0.15002595	
2621.41	0.14863773	0.15002212	
2621.61	0.14876133	0.15001829	
2621.81	0.14886087	0.15001447	
2622.01	0.14857734	0.15001064	
2622.21	0.1492676	0.15000682	
2622.41	0.14911517	0.15000301	
2622.61	0.14939896	0.1499992	
2622.81	0.14976312	0.14999539	
2623.01	0.14975835	0.14999158	
2623.21	0.14930746	0.14998778	
2623.41	0.1494479	0.14998398	
2623.61	0.14959239	0.14998019	
2623.81	0.14967175	0.14997639	
2624.01	0.14968907	0.14997261	
2624.21	0.1496424	0.14996882	
2624.41	0.14992161	0.14996504	
2624.61	0.15039172	0.14996126	
2624.81	0.15075244	0.14995749	
2625.01	0.15024277	0.14995371	
2625.21	0.15024214	0.14994994	
2625.41	0.15070329	0.14994618	
2625.61	0.15048919	0.14994242	
2625.81	0.15089483	0.14993866	
2626.01	0.15153224	0.1499349	
2626.21	0.15208226	0.14993115	
2626.41	0.15155349	0.1499274	
2626.61	0.15154982	0.14992366	
2626.81	0.1514106	0.14991992	
2627.01	0.1509286	0.14991618	
2627.21	0.15065365	0.14991244	
2627.41	0.15092727	0.14990871	
2627.61	0.15090598	0.14990498	
2627.81	0.15088919	0.14990126	
2628.01	0.15074244	0.14989753	
2628.21	0.15063665	0.14989381	
2628.41	0.15053207	0.1498901	
2628.61	0.14992395	0.14988639	
2628.81	0.14946287	0.14988268	
2629.01	0.14908803	0.14987897	
2629.21	0.14899653	0.14987527	
2629.41	0.14898354	0.14987157	
2629.61	0.14889076	0.14986787	
2629.81	0.14942418	0.14986418	
2630.01	0.14964336	0.14986049	
2630.21	0.14907976	0.1498568	
2630.41	0.14905106	0.14985312	
2630.61	0.14934573	0.14984944	
2630.81	0.14926934	0.14984577	
2631.01	0.14960009	0.14984209	
2631.21	0.14984301	0.14983842	
2631.41	0.15040949	0.14983476	
2631.61	0.15026821	0.14983109	
2631.81	0.15038702	0.14982743	
2632.01	0.15001138	0.14982377	
2632.21	0.15003132	0.14982012	
2632.41	0.14982994	0.14981647	
2632.61	0.1499777	0.14981282	
2632.81	0.15011472	0.14980918	
2633.01	0.14978686	0.14980554	
2633.21	0.14948827	0.1498019	
2633.41	0.14940631	0.14979827	
2633.61	0.14905592	0.14979463	
2633.81	0.14899313	0.14979101	
2634.01	0.14886412	0.14978738	
2634.21	0.14863326	0.14978376	
2634.41	0.14876687	0.14978014	
2634.61	0.14873613	0.14977653	
2634.81	0.14878901	0.14977291	
2635.01	0.1487242	0.14976931	
2635.21	0.1485412	0.1497657	
2635.41	0.14888609	0.1497621	
2635.61	0.14866593	0.1497585	
2635.81	0.1489288	0.1497549	
2636.01	0.14881746	0.14975131	
2636.21	0.14935331	0.14974772	
2636.41	0.14977703	0.14974413	
2636.61	0.15054176	0.14974055	
2636.81	0.15028242	0.14973697	
2637.01	0.15026198	0.14973339	
2637.21	0.15062393	0.14972982	
2637.41	0.15089396	0.14972625	
2637.61	0.15091833	0.14972268	
2637.81	0.15115065	0.14971911	
2638.01	0.15119929	0.14971555	
2638.21	0.15113771	0.14971199	
2638.41	0.15080226	0.14970844	
2638.61	0.15063308	0.14970489	
2638.81	0.15020664	0.14970134	
2639.01	0.14964569	0.14969779	
2639.21	0.14989651	0.14969425	
2639.41	0.14990207	0.14969071	
2639.61	0.15002409	0.14968718	
2639.81	0.14987161	0.14968364	
2640.01	0.14982394	0.14968011	
2640.21	0.14987656	0.14967659	
2640.41	0.15008941	0.14967306	
2640.61	0.15028453	0.14966954	
2640.81	0.15017137	0.14966602	
2641.01	0.15065624	0.14966251	
2641.21	0.15141169	0.149659	
2641.41	0.15104849	0.14965549	
2641.61	0.15087116	0.14965198	
2641.81	0.15071816	0.14964848	
2642.01	0.15059279	0.14964498	
2642.21	0.15040414	0.14964149	
2642.41	0.15010414	0.14963799	
2642.61	0.15004108	0.1496345	
2642.81	0.15004078	0.14963102	
2643.01	0.14972037	0.14962753	
2643.21	0.14995265	0.14962405	
2643.41	0.14948619	0.14962058	
2643.61	0.14923602	0.1496171	
2643.81	0.14879498	0.14961363	
2644.01	0.14831842	0.14961016	
2644.21	0.1479949	0.1496067	
2644.41	0.14791083	0.14960324	
2644.61	0.14754779	0.14959978	
2644.81	0.14738353	0.14959632	
2645.01	0.1477404	0.14959287	
2645.21	0.14795022	0.14958942	
2645.41	0.14773612	0.14958597	
2645.61	0.14783253	0.14958253	
2645.81	0.1481719	0.14957909	
2646.01	0.14893658	0.14957565	
2646.21	0.14910283	0.14957221	
2646.41	0.14979641	0.14956878	
2646.61	0.15005092	0.14956535	
2646.81	0.15017793	0.14956193	
2647.01	0.14953991	0.14955851	
2647.21	0.1494497	0.14955509	
2647.41	0.14911783	0.14955167	
2647.61	0.14893079	0.14954826	
2647.81	0.14907518	0.14954485	
2648.01	0.14856039	0.14954144	
2648.21	0.14841945	0.14953803	
2648.41	0.14844143	0.14953463	
2648.61	0.14810556	0.14953123	
2648.81	0.14848637	0.14952784	
2649.01	0.14907489	0.14952445	
2649.21	0.14917201	0.14952106	
2649.41	0.1490693	0.14951767	
2649.61	0.14897533	0.14951429	
2649.81	0.14934294	0.14951091	
2650.01	0.14946948	0.14950753	
2650.21	0.14939983	0.14950415	
2650.41	0.14986007	0.14950078	
2650.61	0.14951767	0.14949741	
2650.81	0.14947171	0.14949405	
2651.01	0.14918011	0.14949069	
2651.21	0.14954499	0.14948733	
2651.41	0.14967344	0.14948397	
2651.61	0.14975913	0.14948062	
2651.81	0.1496638	0.14947727	
2652.01	0.14958596	0.14947392	
2652.21	0.15014557	0.14947057	
2652.41	0.15030485	0.14946723	
2652.61	0.14956722	0.14946389	
2652.81	0.14958577	0.14946056	
2653.01	0.14936133	0.14945722	
2653.21	0.14898301	0.14945389	
2653.41	0.14870277	0.14945057	
2653.61	0.14868571	0.14944724	
2653.81	0.14854613	0.14944392	
2654.01	0.14801627	0.1494406	
2654.21	0.14812749	0.14943729	
2654.41	0.14860158	0.14943398	
2654.61	0.14839395	0.14943067	
2654.81	0.14853453	0.14942736	
2655.01	0.14846952	0.14942406	
2655.21	0.14831809	0.14942075	
2655.41	0.14844196	0.14941746	
2655.61	0.14895852	0.14941416	
2655.81	0.14914554	0.14941087	
2656.01	0.15028714	0.14940758	
2656.21	0.15073955	0.14940429	
2656.41	0.15044932	0.14940101	
2656.61	0.15001758	0.14939773	
2656.81	0.15019196	0.14939445	
2657.01	0.15036917	0.14939118	
2657.21	0.15052675	0.14938791	
2657.41	0.15010257	0.14938464	
2657.61	0.14992951	0.14938137	
2657.81	0.14928868	0.14937811	
2658.01	0.1488923	0.14937485	
2658.21	0.14906093	0.14937159	
2658.41	0.14876393	0.14936834	
2658.61	0.14777582	0.14936509	
2658.81	0.14791766	0.14936184	
2659.01	0.14768429	0.14935859	
2659.21	0.1478296	0.14935535	
2659.41	0.14831282	0.14935211	
2659.61	0.14853631	0.14934887	
2659.81	0.1483924	0.14934564	
2660.01	0.14918644	0.14934241	
2660.21	0.14894642	0.14933918	
2660.41	0.14925947	0.14933595	
2660.61	0.14945539	0.14933273	
2660.81	0.14961871	0.14932951	
2661.01	0.14976753	0.14932629	
2661.21	0.14957224	0.14932308	
2661.41	0.14941876	0.14931986	
2661.61	0.14954862	0.14931666	
2661.81	0.14930715	0.14931345	
2662.01	0.14936548	0.14931025	
2662.21	0.14910265	0.14930705	
2662.41	0.14850294	0.14930385	
2662.61	0.14862577	0.14930065	
2662.81	0.14877503	0.14929746	
2663.01	0.14856271	0.14929427	
2663.21	0.14845024	0.14929109	
2663.41	0.14810643	0.1492879	
2663.61	0.14785262	0.14928472	
2663.81	0.14789486	0.14928155	
2664.01	0.14815421	0.14927837	
2664.21	0.1478855	0.1492752	
2664.41	0.14789939	0.14927203	
2664.61	0.14745011	0.14926886	
2664.81	0.14732411	0.1492657	
2665.01	0.14742884	0.14926254	
2665.21	0.14787373	0.14925938	
2665.41	0.14785335	0.14925623	
2665.61	0.14774963	0.14925307	
2665.81	0.1476523	0.14924992	
2666.01	0.14808999	0.14924678	
2666.21	0.14836959	0.14924363	
2666.41	0.14875984	0.14924049	
2666.61	0.14911853	0.14923735	
2666.81	0.14900012	0.14923422	
2667.01	0.14903482	0.14923108	
2667.21	0.14895514	0.14922795	
2667.41	0.1487978	0.14922483	
2667.61	0.14898767	0.1492217	
2667.81	0.14881243	0.14921858	
2668.01	0.14847347	0.14921546	
2668.21	0.14808441	0.14921234	
2668.41	0.14763252	0.14920923	
2668.61	0.14713823	0.14920612	
2668.81	0.14725302	0.14920301	
2669.01	0.14714897	0.1491999	
2669.21	0.14699561	0.1491968	
2669.41	0.1467479	0.1491937	
2669.61	0.14674703	0.1491906	
2669.81	0.14707854	0.14918751	
2670.01	0.14794961	0.14918442	
2670.21	0.14837115	0.14918133	
2670.41	0.1488496	0.14917824	
2670.61	0.14936857	0.14917516	
2670.81	0.14967635	0.14917208	
2671.01	0.14962167	0.149169	
2671.21	0.15032587	0.14916592	
2671.41	0.15037446	0.14916285	
2671.61	0.15090247	0.14915978	
2671.81	0.1507455	0.14915671	
2672.01	0.15049581	0.14915365	
2672.21	0.15045768	0.14915059	
2672.41	0.14991668	0.14914753	
2672.61	0.14989303	0.14914447	
2672.81	0.14986457	0.14914142	
2673.01	0.14946391	0.14913837	
2673.21	0.14906646	0.14913532	
2673.41	0.14889181	0.14913227	
2673.61	0.14840885	0.14912923	
2673.81	0.14907103	0.14912619	
2674.01	0.14899852	0.14912315	
2674.21	0.14881761	0.14912012	
2674.41	0.14900375	0.14911708	
2674.61	0.14922891	0.14911405	
2674.81	0.14931703	0.14911103	
2675.01	0.1490458	0.149108	
2675.21	0.1494581	0.14910498	
2675.41	0.14920928	0.14910196	
2675.61	0.14924652	0.14909895	
