Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00240069243609511	
Error Kobs	9.20648214078164E-06	
Koff	0.0281638533594791	
Error Koff	0.000465914003754873	
2419.81	0.12134699	0.11950603	
2420.01	0.12043203	0.11949667	
2420.21	0.12016625	0.11948731	
2420.41	0.11956789	0.11947796	
2420.61	0.11976901	0.11946861	
2420.81	0.11938007	0.11945928	
2421.01	0.11873915	0.11944995	
2421.21	0.11917234	0.11944064	
2421.41	0.11881886	0.11943133	
2421.61	0.11873769	0.11942203	
2421.81	0.11868008	0.11941274	
2422.01	0.11851564	0.11940345	
2422.21	0.11931844	0.11939418	
2422.41	0.11994024	0.11938491	
2422.61	0.12001108	0.11937565	
2422.81	0.12023619	0.1193664	
2423.01	0.1200359	0.11935716	
2423.21	0.11970771	0.11934793	
2423.41	0.11979471	0.1193387	
2423.61	0.11962414	0.11932949	
2423.81	0.11975989	0.11932028	
2424.01	0.11879378	0.11931108	
2424.21	0.11897918	0.11930189	
2424.41	0.11900563	0.11929271	
2424.61	0.11873637	0.11928353	
2424.81	0.11825276	0.11927437	
2425.01	0.11832184	0.11926521	
2425.21	0.11848229	0.11925606	
2425.41	0.11865729	0.11924692	
2425.61	0.11860125	0.11923778	
2425.81	0.11851066	0.11922866	
2426.01	0.11862135	0.11921954	
2426.21	0.11844309	0.11921043	
2426.41	0.11835347	0.11920133	
2426.61	0.11850085	0.11919224	
2426.81	0.11883379	0.11918316	
2427.01	0.11886672	0.11917408	
2427.21	0.11887604	0.11916502	
2427.41	0.11903118	0.11915596	
2427.61	0.11885406	0.11914691	
2427.81	0.1186056	0.11913786	
2428.01	0.11854557	0.11912883	
2428.21	0.11872919	0.1191198	
2428.41	0.11898843	0.11911078	
2428.61	0.11880818	0.11910177	
2428.81	0.11900882	0.11909277	
2429.01	0.11953507	0.11908378	
2429.21	0.1197864	0.11907479	
2429.41	0.12015126	0.11906582	
2429.61	0.12020014	0.11905685	
2429.81	0.12012352	0.11904789	
2430.01	0.12045496	0.11903893	
2430.21	0.1199923	0.11902999	
2430.41	0.12038654	0.11902105	
2430.61	0.12045647	0.11901212	
2430.81	0.12025257	0.1190032	
2431.01	0.12015246	0.11899429	
2431.21	0.11972469	0.11898539	
2431.41	0.11956342	0.11897649	
2431.61	0.11947297	0.1189676	
2431.81	0.11932975	0.11895872	
2432.01	0.11909711	0.11894985	
2432.21	0.11905937	0.11894098	
2432.41	0.11931973	0.11893213	
2432.61	0.11899363	0.11892328	
2432.81	0.11884179	0.11891444	
2433.01	0.11938148	0.11890561	
2433.21	0.12005832	0.11889678	
2433.41	0.12039856	0.11888797	
2433.61	0.12049381	0.11887916	
2433.81	0.12008891	0.11887036	
2434.01	0.12005485	0.11886157	
2434.21	0.11938199	0.11885278	
2434.41	0.11918416	0.11884401	
2434.61	0.11865891	0.11883524	
2434.81	0.11851869	0.11882648	
2435.01	0.11841561	0.11881773	
2435.21	0.11780524	0.11880898	
2435.41	0.11780829	0.11880025	
2435.61	0.1179188	0.11879152	
2435.81	0.11800108	0.1187828	
2436.01	0.1181094	0.11877408	
2436.21	0.11846036	0.11876538	
2436.41	0.11848478	0.11875668	
2436.61	0.11833122	0.11874799	
2436.81	0.11849981	0.11873931	
2437.01	0.1184109	0.11873064	
2437.21	0.11865173	0.11872197	
2437.41	0.11870493	0.11871331	
2437.61	0.11891515	0.11870466	
2437.81	0.11850364	0.11869602	
2438.01	0.11886904	0.11868739	
2438.21	0.11899648	0.11867876	
2438.41	0.11950848	0.11867014	
2438.61	0.11971733	0.11866153	
2438.81	0.1194714	0.11865293	
2439.01	0.11928437	0.11864433	
2439.21	0.11869892	0.11863575	
2439.41	0.11864071	0.11862717	
2439.61	0.118799	0.11861859	
2439.81	0.11864361	0.11861003	
2440.01	0.11846301	0.11860147	
2440.21	0.11789783	0.11859292	
2440.41	0.11726551	0.11858438	
2440.61	0.11694161	0.11857585	
2440.81	0.11620608	0.11856733	
2441.01	0.11566817	0.11855881	
2441.21	0.11582042	0.1185503	
2441.41	0.11553257	0.11854179	
2441.61	0.11556661	0.1185333	
2441.81	0.1154738	0.11852481	
2442.01	0.11614846	0.11851633	
2442.21	0.11661553	0.11850786	
2442.41	0.11733432	0.1184994	
2442.61	0.11764953	0.11849094	
2442.81	0.11742192	0.11848249	
2443.01	0.11777296	0.11847405	
2443.21	0.11767591	0.11846562	
2443.41	0.11806628	0.11845719	
2443.61	0.1189318	0.11844878	
2443.81	0.11843071	0.11844037	
2444.01	0.11833695	0.11843196	
2444.21	0.11818568	0.11842357	
2444.41	0.11844995	0.11841518	
2444.61	0.11871487	0.1184068	
2444.81	0.11834646	0.11839843	
2445.01	0.11817541	0.11839006	
2445.21	0.11780351	0.11838171	
2445.41	0.11746731	0.11837336	
2445.61	0.1177072	0.11836501	
2445.81	0.11803263	0.11835668	
2446.01	0.11850487	0.11834835	
2446.21	0.118718	0.11834003	
2446.41	0.11940449	0.11833172	
2446.61	0.11890496	0.11832342	
2446.81	0.11868646	0.11831512	
2447.01	0.11873682	0.11830683	
2447.21	0.11815102	0.11829855	
2447.41	0.11818658	0.11829028	
2447.61	0.11785344	0.11828201	
2447.81	0.11720938	0.11827375	
2448.01	0.11745194	0.1182655	
2448.21	0.11758292	0.11825725	
2448.41	0.11785007	0.11824902	
2448.61	0.1177096	0.11824079	
2448.81	0.11767745	0.11823256	
2449.01	0.11773538	0.11822435	
2449.21	0.11786299	0.11821614	
2449.41	0.11802378	0.11820794	
2449.61	0.11844449	0.11819975	
2449.81	0.11851208	0.11819157	
2450.01	0.11864336	0.11818339	
2450.21	0.11866318	0.11817522	
2450.41	0.1188975	0.11816706	
2450.61	0.11855711	0.1181589	
2450.81	0.11853625	0.11815075	
2451.01	0.11827838	0.11814261	
2451.21	0.11848748	0.11813448	
2451.41	0.11893492	0.11812635	
2451.61	0.11869519	0.11811823	
2451.81	0.11911502	0.11811012	
2452.01	0.11915765	0.11810202	
2452.21	0.11900459	0.11809392	
2452.41	0.11875658	0.11808583	
2452.61	0.11858165	0.11807775	
2452.81	0.11843975	0.11806968	
2453.01	0.11824655	0.11806161	
2453.21	0.11789721	0.11805355	
2453.41	0.11776461	0.1180455	
2453.61	0.11781555	0.11803745	
2453.81	0.11772142	0.11802942	
2454.01	0.11787129	0.11802139	
2454.21	0.11826944	0.11801336	
2454.41	0.11849682	0.11800535	
2454.61	0.11876535	0.11799734	
2454.81	0.11841427	0.11798934	
2455.01	0.11891883	0.11798134	
2455.21	0.11896284	0.11797335	
2455.41	0.11890258	0.11796537	
2455.61	0.11840123	0.1179574	
2455.81	0.11835909	0.11794944	
2456.01	0.11797506	0.11794148	
2456.21	0.1180971	0.11793353	
2456.41	0.11785647	0.11792558	
2456.61	0.11760135	0.11791765	
2456.81	0.11751471	0.11790972	
2457.01	0.11773842	0.1179018	
2457.21	0.11750454	0.11789388	
2457.41	0.11806406	0.11788597	
2457.61	0.11798295	0.11787807	
2457.81	0.11810348	0.11787018	
2458.01	0.11854415	0.11786229	
2458.21	0.11895727	0.11785441	
2458.41	0.1186176	0.11784654	
2458.61	0.11838684	0.11783868	
2458.81	0.11828124	0.11783082	
2459.01	0.11815886	0.11782297	
2459.21	0.11784679	0.11781512	
2459.41	0.11803967	0.11780729	
2459.61	0.11786978	0.11779946	
2459.81	0.1183739	0.11779164	
2460.01	0.11870927	0.11778382	
2460.21	0.11907093	0.11777601	
2460.41	0.11860358	0.11776821	
2460.61	0.11864331	0.11776042	
2460.81	0.11899871	0.11775263	
2461.01	0.11924079	0.11774485	
2461.21	0.11866833	0.11773708	
2461.41	0.11860429	0.11772931	
2461.61	0.11778507	0.11772155	
2461.81	0.11747242	0.1177138	
2462.01	0.11733912	0.11770606	
2462.21	0.11650687	0.11769832	
2462.41	0.11611561	0.11769059	
2462.61	0.11601962	0.11768286	
2462.81	0.11575366	0.11767515	
2463.01	0.11590562	0.11766744	
2463.21	0.11598577	0.11765973	
2463.41	0.11642632	0.11765204	
2463.61	0.11702367	0.11764435	
2463.81	0.11697545	0.11763667	
2464.01	0.11700603	0.11762899	
2464.21	0.11681161	0.11762132	
2464.41	0.11681062	0.11761366	
2464.61	0.11729338	0.11760601	
2464.81	0.11778941	0.11759836	
2465.01	0.11795384	0.11759072	
2465.21	0.11733006	0.11758309	
2465.41	0.11709907	0.11757546	
2465.61	0.11696195	0.11756784	
2465.81	0.11727188	0.11756023	
2466.01	0.11723106	0.11755262	
2466.21	0.11718783	0.11754503	
2466.41	0.11782079	0.11753743	
2466.61	0.11796687	0.11752985	
2466.81	0.11793515	0.11752227	
2467.01	0.11839803	0.1175147	
2467.21	0.11870517	0.11750713	
2467.41	0.11911841	0.11749958	
2467.61	0.11937848	0.11749203	
2467.81	0.11908139	0.11748448	
2468.01	0.11909113	0.11747694	
2468.21	0.11922558	0.11746941	
2468.41	0.11955564	0.11746189	
2468.61	0.1201915	0.11745437	
2468.81	0.1199696	0.11744686	
2469.01	0.11948387	0.11743936	
2469.21	0.11946717	0.11743187	
2469.41	0.11923052	0.11742438	
2469.61	0.11922799	0.11741689	
2469.81	0.11854549	0.11740942	
2470.01	0.11754078	0.11740195	
2470.21	0.11752911	0.11739449	
2470.41	0.11760791	0.11738703	
2470.61	0.11720765	0.11737958	
2470.81	0.11708025	0.11737214	
2471.01	0.11676252	0.1173647	
2471.21	0.1167552	0.11735727	
2471.41	0.11699201	0.11734985	
2471.61	0.11701182	0.11734244	
2471.81	0.11667208	0.11733503	
2472.01	0.11650888	0.11732763	
2472.21	0.11706408	0.11732023	
2472.41	0.1171263	0.11731284	
2472.61	0.11744518	0.11730546	
2472.81	0.11683125	0.11729809	
2473.01	0.11735153	0.11729072	
2473.21	0.11771093	0.11728336	
2473.41	0.11717457	0.117276	
2473.61	0.11718656	0.11726865	
2473.81	0.11722275	0.11726131	
2474.01	0.11713186	0.11725398	
2474.21	0.11788076	0.11724665	
2474.41	0.11831316	0.11723933	
2474.61	0.11830738	0.11723201	
2474.81	0.11848242	0.1172247	
2475.01	0.11813702	0.1172174	
2475.21	0.11853629	0.11721011	
2475.41	0.11881023	0.11720282	
2475.61	0.1188069	0.11719554	
2475.81	0.11890188	0.11718826	
2476.01	0.11904988	0.11718099	
2476.21	0.11913103	0.11717373	
2476.41	0.11893713	0.11716647	
2476.61	0.11912377	0.11715922	
2476.81	0.11927337	0.11715198	
2477.01	0.1198076	0.11714475	
2477.21	0.11954916	0.11713752	
2477.41	0.11923266	0.11713029	
2477.61	0.11893265	0.11712308	
2477.81	0.11909492	0.11711587	
2478.01	0.1186437	0.11710866	
2478.21	0.11853739	0.11710147	
2478.41	0.11785141	0.11709428	
2478.61	0.11748474	0.11708709	
2478.81	0.11760578	0.11707992	
2479.01	0.1175499	0.11707274	
2479.21	0.11757178	0.11706558	
2479.41	0.11709768	0.11705842	
2479.61	0.11747607	0.11705127	
2479.81	0.11747624	0.11704413	
2480.01	0.11785579	0.11703699	
2480.21	0.11780053	0.11702986	
2480.41	0.11817584	0.11702273	
2480.61	0.11867076	0.11701561	
2480.81	0.11880307	0.1170085	
2481.01	0.11901245	0.11700139	
2481.21	0.11878526	0.11699429	
2481.41	0.11856297	0.1169872	
2481.61	0.11820499	0.11698011	
2481.81	0.11856153	0.11697303	
2482.01	0.11838723	0.11696596	
2482.21	0.11828792	0.11695889	
2482.41	0.11778794	0.11695183	
2482.61	0.11850441	0.11694478	
2482.81	0.11831154	0.11693773	
2483.01	0.11832876	0.11693069	
2483.21	0.11770001	0.11692365	
2483.41	0.11748909	0.11691662	
2483.61	0.11782466	0.1169096	
2483.81	0.11765506	0.11690258	
2484.01	0.11795497	0.11689557	
2484.21	0.1176003	0.11688857	
2484.41	0.11745552	0.11688157	
2484.61	0.11763489	0.11687458	
2484.81	0.11756387	0.11686759	
2485.01	0.11773048	0.11686062	
2485.21	0.11718008	0.11685364	
2485.41	0.11675692	0.11684668	
2485.61	0.11694168	0.11683972	
2485.81	0.1171037	0.11683276	
2486.01	0.11699325	0.11682582	
2486.21	0.11692492	0.11681888	
2486.41	0.11631119	0.11681194	
2486.61	0.11622554	0.11680501	
2486.81	0.1160086	0.11679809	
2487.01	0.11638318	0.11679118	
2487.21	0.11617954	0.11678427	
2487.41	0.11639105	0.11677736	
2487.61	0.11685807	0.11677047	
2487.81	0.11660434	0.11676358	
2488.01	0.11695239	0.11675669	
2488.21	0.11640081	0.11674982	
2488.41	0.11674707	0.11674294	
2488.61	0.11714234	0.11673608	
2488.81	0.11702759	0.11672922	
2489.01	0.11685542	0.11672237	
2489.21	0.11633326	0.11671552	
2489.41	0.11651634	0.11670868	
2489.61	0.11687008	0.11670184	
2489.81	0.11674523	0.11669501	
2490.01	0.11714159	0.11668819	
2490.21	0.11695136	0.11668138	
2490.41	0.1171435	0.11667457	
2490.61	0.11769917	0.11666776	
2490.81	0.11877835	0.11666097	
2491.01	0.1187616	0.11665417	
2491.21	0.11882143	0.11664739	
2491.41	0.11899867	0.11664061	
2491.61	0.11898469	0.11663384	
2491.81	0.11847345	0.11662707	
2492.01	0.11866117	0.11662031	
2492.21	0.11865457	0.11661355	
2492.41	0.11885627	0.11660681	
2492.61	0.11857579	0.11660006	
2492.81	0.11842673	0.11659333	
2493.01	0.11814	0.1165866	
2493.21	0.1178254	0.11657987	
2493.41	0.1179217	0.11657316	
2493.61	0.11796628	0.11656644	
2493.81	0.1177433	0.11655974	
2494.01	0.11773131	0.11655304	
2494.21	0.1170553	0.11654634	
2494.41	0.11741576	0.11653966	
2494.61	0.1174862	0.11653298	
2494.81	0.11714798	0.1165263	
2495.01	0.11665584	0.11651963	
2495.21	0.11642539	0.11651297	
2495.41	0.11628963	0.11650631	
2495.61	0.11630826	0.11649966	
2495.81	0.1164574	0.11649301	
2496.01	0.11657213	0.11648637	
2496.21	0.11652371	0.11647974	
2496.41	0.1162755	0.11647311	
2496.61	0.11644433	0.11646649	
2496.81	0.11646146	0.11645988	
2497.01	0.11627623	0.11645327	
2497.21	0.11634546	0.11644666	
2497.41	0.11624633	0.11644007	
2497.61	0.11615831	0.11643348	
2497.81	0.11592828	0.11642689	
2498.01	0.11618637	0.11642031	
2498.21	0.11598916	0.11641374	
2498.41	0.11604686	0.11640717	
2498.61	0.11640088	0.11640061	
2498.81	0.11602774	0.11639405	
2499.01	0.11607047	0.1163875	
2499.21	0.1159109	0.11638096	
2499.41	0.11629686	0.11637442	
2499.61	0.11644483	0.11636789	
2499.81	0.11625897	0.11636136	
2500.01	0.11602935	0.11635484	
2500.21	0.11624186	0.11634833	
2500.41	0.11644169	0.11634182	
2500.61	0.11660148	0.11633532	
2500.81	0.11670291	0.11632882	
2501.01	0.11701668	0.11632233	
2501.21	0.11719382	0.11631585	
2501.41	0.11707068	0.11630937	
2501.61	0.11715787	0.1163029	
2501.81	0.11722634	0.11629643	
2502.01	0.11722646	0.11628997	
2502.21	0.11685291	0.11628351	
2502.41	0.11685794	0.11627706	
2502.61	0.11700804	0.11627062	
2502.81	0.11666102	0.11626418	
2503.01	0.11665951	0.11625775	
2503.21	0.11642994	0.11625132	
2503.41	0.1167683	0.1162449	
2503.61	0.11664497	0.11623849	
2503.81	0.11668991	0.11623208	
2504.01	0.11685974	0.11622568	
2504.21	0.11762325	0.11621928	
2504.41	0.11787389	0.11621289	
2504.61	0.11809893	0.1162065	
2504.81	0.11811319	0.11620012	
2505.01	0.11770268	0.11619375	
2505.21	0.11743769	0.11618738	
2505.41	0.1171198	0.11618102	
2505.61	0.11655776	0.11617466	
2505.81	0.11632005	0.11616831	
2506.01	0.11596602	0.11616196	
2506.21	0.11577748	0.11615562	
2506.41	0.11582492	0.11614929	
2506.61	0.11579233	0.11614296	
2506.81	0.11534633	0.11613664	
2507.01	0.11472861	0.11613032	
2507.21	0.11478107	0.11612401	
2507.41	0.11491373	0.11611771	
2507.61	0.11522445	0.11611141	
2507.81	0.11545503	0.11610511	
2508.01	0.11617164	0.11609883	
2508.21	0.11677477	0.11609254	
2508.41	0.11710355	0.11608627	
2508.61	0.11690076	0.11608	
2508.81	0.11677672	0.11607373	
2509.01	0.11667422	0.11606747	
2509.21	0.11713692	0.11606122	
2509.41	0.11730541	0.11605497	
2509.61	0.11748523	0.11604873	
2509.81	0.11804138	0.11604249	
2510.01	0.11789022	0.11603626	
2510.21	0.11798269	0.11603003	
2510.41	0.11850833	0.11602381	
2510.61	0.11850193	0.1160176	
2510.81	0.11808793	0.11601139	
2511.01	0.11756449	0.11600519	
2511.21	0.11775479	0.11599899	
2511.41	0.11721215	0.1159928	
2511.61	0.11724327	0.11598661	
2511.81	0.11716448	0.11598043	
2512.01	0.11730562	0.11597426	
2512.21	0.11708946	0.11596809	
2512.41	0.11692491	0.11596192	
2512.61	0.11622732	0.11595576	
2512.81	0.11637866	0.11594961	
2513.01	0.1161492	0.11594346	
2513.21	0.11591338	0.11593732	
2513.41	0.11583257	0.11593119	
2513.61	0.11554622	0.11592506	
2513.81	0.11570479	0.11591893	
2514.01	0.11555481	0.11591281	
2514.21	0.1156314	0.1159067	
2514.41	0.11604499	0.11590059	
2514.61	0.11616551	0.11589449	
2514.81	0.11619683	0.11588839	
2515.01	0.11624731	0.1158823	
2515.21	0.11635298	0.11587621	
2515.41	0.11617365	0.11587013	
2515.61	0.11605271	0.11586405	
2515.81	0.11682923	0.11585798	
2516.01	0.11739472	0.11585192	
2516.21	0.11769956	0.11584586	
2516.41	0.11772595	0.11583981	
2516.61	0.11795462	0.11583376	
2516.81	0.1183167	0.11582772	
2517.01	0.1177644	0.11582168	
2517.21	0.11740827	0.11581565	
2517.41	0.11726251	0.11580962	
2517.61	0.11723748	0.1158036	
2517.81	0.11714286	0.11579759	
2518.01	0.11707459	0.11579158	
2518.21	0.11678737	0.11578558	
2518.41	0.1169816	0.11577958	
2518.61	0.11674906	0.11577358	
2518.81	0.11650453	0.1157676	
2519.01	0.11621363	0.11576161	
2519.21	0.11572877	0.11575564	
2519.41	0.11535112	0.11574967	
2519.61	0.11478236	0.1157437	
2519.81	0.11502394	0.11573774	
2520.01	0.11498387	0.11573178	
2520.21	0.11480486	0.11572583	
2520.41	0.11410606	0.11571989	
2520.61	0.11417726	0.11571395	
2520.81	0.11328807	0.11570802	
2521.01	0.11279423	0.11570209	
2521.21	0.11258928	0.11569616	
2521.41	0.112819	0.11569025	
2521.61	0.11310409	0.11568433	
2521.81	0.11299432	0.11567843	
2522.01	0.11334486	0.11567253	
2522.21	0.11386663	0.11566663	
2522.41	0.11438002	0.11566074	
2522.61	0.11485654	0.11565485	
2522.81	0.11519518	0.11564897	
2523.01	0.11574009	0.1156431	
2523.21	0.11603498	0.11563723	
2523.41	0.11651574	0.11563136	
2523.61	0.11683284	0.1156255	
2523.81	0.11696858	0.11561965	
2524.01	0.11707844	0.1156138	
2524.21	0.11697952	0.11560796	
2524.41	0.11676629	0.11560212	
2524.61	0.11724717	0.11559629	
2524.81	0.1167165	0.11559046	
2525.01	0.117057	0.11558464	
2525.21	0.11710459	0.11557882	
2525.41	0.11730054	0.11557301	
2525.61	0.11730242	0.11556721	
2525.81	0.1169524	0.1155614	
2526.01	0.11710938	0.11555561	
2526.21	0.11749276	0.11554982	
2526.41	0.11772208	0.11554403	
2526.61	0.11763213	0.11553825	
2526.81	0.11689166	0.11553248	
2527.01	0.1169375	0.11552671	
2527.21	0.11661875	0.11552095	
2527.41	0.11667538	0.11551519	
2527.61	0.11606657	0.11550943	
2527.81	0.11568156	0.11550368	
2528.01	0.11581201	0.11549794	
2528.21	0.11538581	0.1154922	
2528.41	0.11533426	0.11548647	
2528.61	0.11508168	0.11548074	
2528.81	0.11484227	0.11547502	
2529.01	0.11474319	0.1154693	
2529.21	0.11417534	0.11546359	
2529.41	0.1137775	0.11545788	
2529.61	0.11357507	0.11545218	
2529.81	0.11345507	0.11544648	
2530.01	0.11432843	0.11544079	
2530.21	0.1148541	0.11543511	
2530.41	0.11589636	0.11542942	
2530.61	0.1156593	0.11542375	
2530.81	0.11571498	0.11541808	
2531.01	0.11636601	0.11541241	
2531.21	0.11719994	0.11540675	
2531.41	0.11797124	0.11540109	
2531.61	0.118275	0.11539544	
2531.81	0.11825886	0.1153898	
2532.01	0.11793414	0.11538416	
2532.21	0.11743213	0.11537852	
2532.41	0.11705663	0.11537289	
2532.61	0.11675321	0.11536727	
2532.81	0.11601281	0.11536165	
2533.01	0.11543875	0.11535603	
2533.21	0.11459009	0.11535042	
2533.41	0.11426756	0.11534482	
2533.61	0.11397796	0.11533922	
2533.81	0.11402149	0.11533363	
2534.01	0.11445601	0.11532804	
2534.21	0.11452578	0.11532245	
2534.41	0.11499551	0.11531687	
2534.61	0.11485661	0.1153113	
2534.81	0.11486349	0.11530573	
2535.01	0.11557339	0.11530017	
2535.21	0.11605935	0.11529461	
2535.41	0.11613706	0.11528905	
2535.61	0.11554246	0.1152835	
2535.81	0.11533384	0.11527796	
2536.01	0.11525572	0.11527242	
2536.21	0.11559207	0.11526689	
2536.41	0.11511902	0.11526136	
2536.61	0.11549293	0.11525583	
2536.81	0.11560106	0.11525031	
2537.01	0.1159382	0.1152448	
2537.21	0.11575318	0.11523929	
2537.41	0.11591154	0.11523379	
2537.61	0.11554591	0.11522829	
2537.81	0.11538069	0.11522279	
2538.01	0.11551598	0.11521731	
2538.21	0.11594063	0.11521182	
2538.41	0.11579585	0.11520634	
2538.61	0.11567305	0.11520087	
2538.81	0.11518589	0.1151954	
2539.01	0.11522463	0.11518993	
2539.21	0.11514971	0.11518448	
2539.41	0.11525096	0.11517902	
2539.61	0.11516471	0.11517357	
2539.81	0.11503266	0.11516813	
2540.01	0.11466428	0.11516269	
2540.21	0.1152516	0.11515725	
2540.41	0.11491536	0.11515182	
2540.61	0.11509088	0.1151464	
2540.81	0.1151462	0.11514098	
2541.01	0.1148668	0.11513556	
2541.21	0.11468283	0.11513015	
2541.41	0.11466572	0.11512475	
2541.61	0.11433248	0.11511935	
2541.81	0.11471888	0.11511395	
2542.01	0.11498198	0.11510856	
2542.21	0.11478272	0.11510318	
2542.41	0.11460115	0.1150978	
2542.61	0.11488965	0.11509242	
2542.81	0.11449507	0.11508705	
2543.01	0.11485083	0.11508168	
2543.21	0.11567911	0.11507632	
2543.41	0.11563106	0.11507097	
2543.61	0.11549897	0.11506561	
2543.81	0.11530977	0.11506027	
2544.01	0.11544575	0.11505493	
2544.21	0.11573022	0.11504959	
2544.41	0.11520604	0.11504426	
2544.61	0.11545225	0.11503893	
2544.81	0.11571324	0.11503361	
2545.01	0.11586809	0.11502829	
2545.21	0.11614455	0.11502298	
2545.41	0.11624143	0.11501767	
2545.61	0.11607162	0.11501237	
2545.81	0.1160477	0.11500707	
2546.01	0.11549613	0.11500177	
2546.21	0.11498632	0.11499648	
2546.41	0.11483153	0.1149912	
2546.61	0.11431467	0.11498592	
2546.81	0.11412655	0.11498065	
2547.01	0.11451693	0.11497538	
2547.21	0.11422212	0.11497011	
2547.41	0.11346301	0.11496485	
2547.61	0.11343663	0.1149596	
2547.81	0.11320148	0.11495435	
2548.01	0.11306589	0.1149491	
