Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215598595143097	
Error Kobs	1.06985757650551E-05	
Koff	0.0340106123570739	
Error Koff	0.00065612242919409	
2506.41	0.59203139	0.59229931	
2506.61	0.59211925	0.59228973	
2506.81	0.59195857	0.59228016	
2507.01	0.59188386	0.59227059	
2507.21	0.59192196	0.59226103	
2507.41	0.59192045	0.59225148	
2507.61	0.5922324	0.59224194	
2507.81	0.59297176	0.5922324	
2508.01	0.59353984	0.59222288	
2508.21	0.59366323	0.59221336	
2508.41	0.59354123	0.59220385	
2508.61	0.59350994	0.59219434	
2508.81	0.5930497	0.59218485	
2509.01	0.59313383	0.59217536	
2509.21	0.59315062	0.59216588	
2509.41	0.59327821	0.59215641	
2509.61	0.59365322	0.59214695	
2509.81	0.59397929	0.59213749	
2510.01	0.59377524	0.59212804	
2510.21	0.59351672	0.5921186	
2510.41	0.59369084	0.59210917	
2510.61	0.59383457	0.59209975	
2510.81	0.5938082	0.59209033	
2511.01	0.59367291	0.59208092	
2511.21	0.5933768	0.59207152	
2511.41	0.59320914	0.59206213	
2511.61	0.59371726	0.59205274	
2511.81	0.59423463	0.59204336	
2512.01	0.59449642	0.59203399	
2512.21	0.59400319	0.59202463	
2512.41	0.5937986	0.59201528	
2512.61	0.59334716	0.59200593	
2512.81	0.59301274	0.59199659	
2513.01	0.59303903	0.59198726	
2513.21	0.59284787	0.59197794	
2513.41	0.59302325	0.59196862	
2513.61	0.59281724	0.59195931	
2513.81	0.59243305	0.59195001	
2514.01	0.59203349	0.59194072	
2514.21	0.59195769	0.59193143	
2514.41	0.59205155	0.59192216	
2514.61	0.59207272	0.59191289	
2514.81	0.59204694	0.59190363	
2515.01	0.59225408	0.59189437	
2515.21	0.59229583	0.59188513	
2515.41	0.59267291	0.59187589	
2515.61	0.59328335	0.59186666	
2515.81	0.5937875	0.59185743	
2516.01	0.59388235	0.59184822	
2516.21	0.59353685	0.59183901	
2516.41	0.59362203	0.59182981	
2516.61	0.5936294	0.59182061	
2516.81	0.59368577	0.59181143	
2517.01	0.59363136	0.59180225	
2517.21	0.59332171	0.59179308	
2517.41	0.59336169	0.59178392	
2517.61	0.59268095	0.59177476	
2517.81	0.59197372	0.59176562	
2518.01	0.59172921	0.59175648	
2518.21	0.5916041	0.59174735	
2518.41	0.59158072	0.59173822	
2518.61	0.59137627	0.5917291	
2518.81	0.59177302	0.59171999	
2519.01	0.59184201	0.59171089	
2519.21	0.59136932	0.5917018	
2519.41	0.59155372	0.59169271	
2519.61	0.59160678	0.59168363	
2519.81	0.59159218	0.59167456	
2520.01	0.59161526	0.5916655	
2520.21	0.59150449	0.59165644	
2520.41	0.5907556	0.59164739	
2520.61	0.59075996	0.59163835	
2520.81	0.59054247	0.59162932	
2521.01	0.59044822	0.59162029	
2521.21	0.59002568	0.59161127	
2521.41	0.59027546	0.59160226	
2521.61	0.59034205	0.59159325	
2521.81	0.59039463	0.59158426	
2522.01	0.59065574	0.59157527	
2522.21	0.59066108	0.59156629	
2522.41	0.5909583	0.59155731	
2522.61	0.59102245	0.59154834	
2522.81	0.59107676	0.59153938	
2523.01	0.59094355	0.59153043	
2523.21	0.59089617	0.59152149	
2523.41	0.59120388	0.59151255	
2523.61	0.59178807	0.59150362	
2523.81	0.59203884	0.5914947	
2524.01	0.59203324	0.59148578	
2524.21	0.59169619	0.59147688	
2524.41	0.59104458	0.59146798	
2524.61	0.59153598	0.59145908	
2524.81	0.59160841	0.5914502	
2525.01	0.59172564	0.59144132	
2525.21	0.59175202	0.59143245	
2525.41	0.59265623	0.59142359	
2525.61	0.59305527	0.59141473	
2525.81	0.59304115	0.59140588	
2526.01	0.59316459	0.59139704	
2526.21	0.59319206	0.5913882	
2526.41	0.59339601	0.59137938	
2526.61	0.59306423	0.59137056	
2526.81	0.59272723	0.59136175	
2527.01	0.59264521	0.59135294	
2527.21	0.59264046	0.59134414	
2527.41	0.59263467	0.59133535	
2527.61	0.59288487	0.59132657	
2527.81	0.59268243	0.5913178	
2528.01	0.59228325	0.59130903	
2528.21	0.59188564	0.59130027	
2528.41	0.59161624	0.59129151	
2528.61	0.59148083	0.59128277	
2528.81	0.59135925	0.59127403	
2529.01	0.59097035	0.59126529	
2529.21	0.5902372	0.59125657	
2529.41	0.59052186	0.59124785	
2529.61	0.59024897	0.59123914	
2529.81	0.59033849	0.59123044	
2530.01	0.59084993	0.59122174	
2530.21	0.59119449	0.59121305	
2530.41	0.59187526	0.59120437	
2530.61	0.59203615	0.5911957	
2530.81	0.59276819	0.59118703	
2531.01	0.59272566	0.59117837	
2531.21	0.59314277	0.59116972	
2531.41	0.59378691	0.59116107	
2531.61	0.5940956	0.59115243	
2531.81	0.59405317	0.5911438	
2532.01	0.59350672	0.59113518	
2532.21	0.59345422	0.59112656	
2532.41	0.59364165	0.59111795	
2532.61	0.59358607	0.59110935	
2532.81	0.59290892	0.59110075	
2533.01	0.59248506	0.59109217	
2533.21	0.59192821	0.59108359	
2533.41	0.59194074	0.59107501	
2533.61	0.59150342	0.59106644	
2533.81	0.59160652	0.59105788	
2534.01	0.59146986	0.59104933	
2534.21	0.59139364	0.59104079	
2534.41	0.59147043	0.59103225	
2534.61	0.59099125	0.59102372	
2534.81	0.59084221	0.59101519	
2535.01	0.59026337	0.59100667	
2535.21	0.59047994	0.59099816	
2535.41	0.59044115	0.59098966	
2535.61	0.589617	0.59098116	
2535.81	0.58903325	0.59097267	
2536.01	0.58898696	0.59096419	
2536.21	0.58933971	0.59095572	
2536.41	0.58944071	0.59094725	
2536.61	0.58939523	0.59093879	
2536.81	0.58960606	0.59093033	
2537.01	0.59044622	0.59092189	
2537.21	0.59031975	0.59091345	
2537.41	0.59013228	0.59090501	
2537.61	0.58982445	0.59089659	
2537.81	0.58983086	0.59088817	
2538.01	0.58994054	0.59087976	
2538.21	0.59071442	0.59087135	
2538.41	0.59097435	0.59086295	
2538.61	0.59105997	0.59085456	
2538.81	0.59133739	0.59084618	
2539.01	0.59156427	0.5908378	
2539.21	0.59147064	0.59082943	
2539.41	0.59168838	0.59082107	
2539.61	0.59126227	0.59081271	
2539.81	0.59084617	0.59080436	
2540.01	0.59067278	0.59079602	
2540.21	0.59051571	0.59078768	
2540.41	0.59045704	0.59077935	
2540.61	0.59031924	0.59077103	
2540.81	0.59047928	0.59076272	
2541.01	0.59069924	0.59075441	
2541.21	0.59047042	0.59074611	
2541.41	0.59040623	0.59073781	
2541.61	0.59018476	0.59072953	
2541.81	0.59072602	0.59072125	
2542.01	0.59106517	0.59071297	
2542.21	0.59117376	0.59070471	
2542.41	0.59123136	0.59069645	
2542.61	0.59148383	0.59068819	
2542.81	0.59149681	0.59067995	
2543.01	0.5913544	0.59067171	
2543.21	0.59131771	0.59066347	
2543.41	0.5911878	0.59065525	
2543.61	0.5907696	0.59064703	
2543.81	0.59037921	0.59063882	
2544.01	0.59014196	0.59063061	
2544.21	0.59048007	0.59062241	
2544.41	0.59049474	0.59061422	
2544.61	0.59055027	0.59060604	
2544.81	0.59093037	0.59059786	
2545.01	0.59130769	0.59058969	
2545.21	0.59153714	0.59058152	
2545.41	0.59108711	0.59057337	
2545.61	0.59079619	0.59056521	
2545.81	0.59068803	0.59055707	
2546.01	0.59038819	0.59054893	
2546.21	0.59035697	0.5905408	
2546.41	0.5900758	0.59053268	
2546.61	0.58945438	0.59052456	
2546.81	0.58926519	0.59051645	
2547.01	0.58915386	0.59050835	
2547.21	0.58932585	0.59050025	
2547.41	0.58924353	0.59049216	
2547.61	0.58935577	0.59048407	
2547.81	0.58928003	0.590476	
2548.01	0.58936917	0.59046793	
2548.21	0.5899337	0.59045986	
2548.41	0.58981233	0.59045181	
2548.61	0.59010352	0.59044376	
2548.81	0.59013135	0.59043571	
2549.01	0.58990017	0.59042768	
2549.21	0.58970549	0.59041965	
2549.41	0.58931032	0.59041162	
2549.61	0.5893683	0.59040361	
2549.81	0.58906144	0.59039559	
2550.01	0.58931946	0.59038759	
2550.21	0.58935191	0.59037959	
2550.41	0.58880264	0.5903716	
2550.61	0.58866268	0.59036362	
2550.81	0.58883351	0.59035564	
2551.01	0.5889284	0.59034767	
2551.21	0.58926638	0.59033971	
2551.41	0.5890737	0.59033175	
2551.61	0.58862033	0.5903238	
2551.81	0.58871304	0.59031586	
2552.01	0.58869012	0.59030792	
2552.21	0.58892127	0.59029999	
2552.41	0.58848113	0.59029206	
2552.61	0.58853	0.59028415	
2552.81	0.58818979	0.59027623	
2553.01	0.58842464	0.59026833	
2553.21	0.58895605	0.59026043	
2553.41	0.58922575	0.59025254	
2553.61	0.58917309	0.59024466	
2553.81	0.58933557	0.59023678	
2554.01	0.58992511	0.5902289	
2554.21	0.59001986	0.59022104	
2554.41	0.58980452	0.59021318	
2554.61	0.58991886	0.59020533	
2554.81	0.58948587	0.59019748	
2555.01	0.58933496	0.59018964	
2555.21	0.58925545	0.59018181	
2555.41	0.58909616	0.59017398	
2555.61	0.58880636	0.59016616	
2555.81	0.58871829	0.59015835	
2556.01	0.58809364	0.59015054	
2556.21	0.58793634	0.59014274	
2556.41	0.58764568	0.59013495	
2556.61	0.58832016	0.59012716	
2556.81	0.58880632	0.59011938	
2557.01	0.5897192	0.59011161	
2557.21	0.59023376	0.59010384	
2557.41	0.59012645	0.59009608	
2557.61	0.58999592	0.59008832	
2557.81	0.59017315	0.59008057	
2558.01	0.59017662	0.59007283	
2558.21	0.58988526	0.59006509	
2558.41	0.58996848	0.59005736	
2558.61	0.59026644	0.59004964	
2558.81	0.59011502	0.59004192	
2559.01	0.59057735	0.59003421	
2559.21	0.59070905	0.59002651	
2559.41	0.59113401	0.59001881	
2559.61	0.59083744	0.59001112	
2559.81	0.59029761	0.59000344	
2560.01	0.58979137	0.58999576	
2560.21	0.58965432	0.58998809	
2560.41	0.58999469	0.58998042	
2560.61	0.58995132	0.58997276	
2560.81	0.58980709	0.58996511	
2561.01	0.58983018	0.58995746	
2561.21	0.58951244	0.58994982	
2561.41	0.58890564	0.58994219	
2561.61	0.58831927	0.58993456	
2561.81	0.58830347	0.58992694	
2562.01	0.58816191	0.58991932	
2562.21	0.58808445	0.58991171	
2562.41	0.58898664	0.58990411	
2562.61	0.58946896	0.58989652	
2562.81	0.58988028	0.58988893	
2563.01	0.59021769	0.58988134	
2563.21	0.59069204	0.58987376	
2563.41	0.59116852	0.58986619	
2563.61	0.59123561	0.58985863	
2563.81	0.59137906	0.58985107	
2564.01	0.59158688	0.58984352	
2564.21	0.59119935	0.58983597	
2564.41	0.59085617	0.58982843	
2564.61	0.590736	0.5898209	
2564.81	0.5906534	0.58981337	
2565.01	0.59043314	0.58980585	
2565.21	0.59000075	0.58979834	
2565.41	0.58943007	0.58979083	
2565.61	0.58919707	0.58978333	
2565.81	0.58927844	0.58977583	
2566.01	0.58943722	0.58976834	
2566.21	0.58954569	0.58976086	
2566.41	0.58974565	0.58975338	
2566.61	0.59011666	0.58974591	
2566.81	0.59008472	0.58973844	
2567.01	0.59003635	0.58973099	
2567.21	0.59035245	0.58972353	
2567.41	0.5903498	0.58971609	
2567.61	0.59094052	0.58970865	
2567.81	0.59101074	0.58970121	
2568.01	0.59048308	0.58969378	
2568.21	0.58978698	0.58968636	
2568.41	0.58933128	0.58967895	
2568.61	0.58937279	0.58967154	
2568.81	0.58907613	0.58966413	
2569.01	0.58881313	0.58965674	
2569.21	0.58869131	0.58964935	
2569.41	0.58852329	0.58964196	
2569.61	0.58870706	0.58963458	
2569.81	0.58915169	0.58962721	
2570.01	0.589496	0.58961984	
2570.21	0.58921274	0.58961248	
2570.41	0.5893642	0.58960513	
2570.61	0.58989228	0.58959778	
2570.81	0.58927479	0.58959044	
2571.01	0.58930926	0.5895831	
2571.21	0.58968734	0.58957577	
2571.41	0.59007328	0.58956845	
2571.61	0.59036161	0.58956113	
2571.81	0.59009238	0.58955382	
2572.01	0.58968209	0.58954651	
2572.21	0.58981159	0.58953921	
2572.41	0.58982299	0.58953192	
2572.61	0.58969886	0.58952463	
2572.81	0.58985756	0.58951735	
2573.01	0.59000413	0.58951008	
2573.21	0.59018517	0.58950281	
2573.41	0.59013748	0.58949554	
2573.61	0.5904773	0.58948829	
2573.81	0.59044034	0.58948104	
2574.01	0.59002453	0.58947379	
2574.21	0.59001117	0.58946655	
2574.41	0.58999509	0.58945932	
2574.61	0.58997978	0.58945209	
2574.81	0.58968447	0.58944487	
2575.01	0.58970909	0.58943765	
2575.21	0.58977837	0.58943044	
2575.41	0.58951716	0.58942324	
2575.61	0.58924339	0.58941604	
2575.81	0.5888887	0.58940885	
2576.01	0.58845309	0.58940167	
2576.21	0.58807247	0.58939449	
2576.41	0.58758028	0.58938731	
2576.61	0.58726884	0.58938015	
2576.81	0.58744903	0.58937299	
2577.01	0.58791738	0.58936583	
2577.21	0.5879622	0.58935868	
2577.41	0.58787594	0.58935154	
2577.61	0.58766835	0.5893444	
2577.81	0.58776535	0.58933727	
2578.01	0.58796608	0.58933014	
2578.21	0.58879791	0.58932302	
2578.41	0.58894386	0.58931591	
2578.61	0.58957023	0.5893088	
2578.81	0.58966256	0.5893017	
2579.01	0.58967844	0.5892946	
2579.21	0.58945141	0.58928751	
2579.41	0.5896357	0.58928042	
2579.61	0.58962641	0.58927334	
2579.81	0.58921408	0.58926627	
2580.01	0.5886524	0.5892592	
2580.21	0.58822267	0.58925214	
2580.41	0.58839758	0.58924509	
2580.61	0.58862851	0.58923804	
2580.81	0.58845731	0.58923099	
2581.01	0.58851486	0.58922396	
2581.21	0.58795667	0.58921692	
2581.41	0.58762783	0.5892099	
2581.61	0.58716977	0.58920288	
2581.81	0.58796542	0.58919586	
2582.01	0.58820791	0.58918885	
2582.21	0.588406	0.58918185	
2582.41	0.5884007	0.58917485	
2582.61	0.58852021	0.58916786	
2582.81	0.58860972	0.58916088	
2583.01	0.58884906	0.5891539	
2583.21	0.58882456	0.58914692	
2583.41	0.58915112	0.58913995	
2583.61	0.58877184	0.58913299	
2583.81	0.58861465	0.58912604	
2584.01	0.58888798	0.58911908	
2584.21	0.58910644	0.58911214	
2584.41	0.58918362	0.5891052	
2584.61	0.58929409	0.58909827	
2584.81	0.58908596	0.58909134	
2585.01	0.58916103	0.58908442	
2585.21	0.58930504	0.5890775	
2585.41	0.58949431	0.58907059	
2585.61	0.58902134	0.58906368	
2585.81	0.58941685	0.58905678	
2586.01	0.5892069	0.58904989	
2586.21	0.58874391	0.589043	
2586.41	0.58860739	0.58903612	
2586.61	0.58846155	0.58902925	
2586.81	0.58811695	0.58902237	
2587.01	0.58766186	0.58901551	
2587.21	0.58719186	0.58900865	
2587.41	0.5866238	0.5890018	
2587.61	0.5868382	0.58899495	
2587.81	0.58707929	0.58898811	
2588.01	0.58690645	0.58898127	
2588.21	0.5864319	0.58897444	
2588.41	0.58632419	0.58896761	
2588.61	0.58643877	0.58896079	
2588.81	0.58630138	0.58895398	
2589.01	0.58646055	0.58894717	
2589.21	0.58651943	0.58894037	
2589.41	0.5862424	0.58893357	
2589.61	0.58582956	0.58892678	
2589.81	0.58583335	0.58892	
2590.01	0.58615769	0.58891322	
2590.21	0.58651825	0.58890644	
2590.41	0.58677712	0.58889967	
2590.61	0.58666709	0.58889291	
2590.81	0.58652371	0.58888615	
2591.01	0.58690466	0.5888794	
2591.21	0.5872827	0.58887265	
2591.41	0.58777481	0.58886591	
2591.61	0.58866821	0.58885918	
2591.81	0.5889417	0.58885245	
2592.01	0.58867794	0.58884572	
2592.21	0.58882303	0.58883901	
2592.41	0.58921737	0.58883229	
2592.61	0.58914736	0.58882559	
2592.81	0.58874313	0.58881888	
2593.01	0.58841177	0.58881219	
2593.21	0.58833293	0.5888055	
2593.41	0.58809543	0.58879881	
2593.61	0.5876899	0.58879213	
2593.81	0.58783726	0.58878546	
2594.01	0.58781593	0.58877879	
2594.21	0.58786359	0.58877213	
2594.41	0.58797659	0.58876547	
2594.61	0.58770137	0.58875882	
2594.81	0.5873883	0.58875217	
2595.01	0.58785399	0.58874553	
2595.21	0.58778592	0.58873889	
2595.41	0.5874535	0.58873226	
2595.61	0.58748372	0.58872564	
2595.81	0.5874669	0.58871902	
2596.01	0.58762979	0.58871241	
2596.21	0.58804297	0.5887058	
2596.41	0.58811342	0.5886992	
2596.61	0.58809169	0.5886926	
2596.81	0.5876689	0.58868601	
2597.01	0.58780133	0.58867942	
2597.21	0.58795545	0.58867284	
2597.41	0.58813519	0.58866627	
2597.61	0.58847239	0.5886597	
2597.81	0.58901847	0.58865313	
2598.01	0.588957	0.58864657	
2598.21	0.58975879	0.58864002	
2598.41	0.5894087	0.58863347	
2598.61	0.58913236	0.58862693	
2598.81	0.5890149	0.58862039	
2599.01	0.58907743	0.58861386	
2599.21	0.58848477	0.58860734	
2599.41	0.58808107	0.58860082	
2599.61	0.58828946	0.5885943	
2599.81	0.58794581	0.58858779	
2600.01	0.58785998	0.58858129	
2600.21	0.58784376	0.58857479	
2600.41	0.5875425	0.58856829	
2600.61	0.58789773	0.5885618	
2600.81	0.58755419	0.58855532	
2601.01	0.58732452	0.58854884	
2601.21	0.58727476	0.58854237	
2601.41	0.58797106	0.5885359	
2601.61	0.58797735	0.58852944	
2601.81	0.58832511	0.58852299	
2602.01	0.5884673	0.58851654	
2602.21	0.58862965	0.58851009	
2602.41	0.58807372	0.58850365	
2602.61	0.58884526	0.58849721	
2602.81	0.58876472	0.58849079	
2603.01	0.58844602	0.58848436	
2603.21	0.58880784	0.58847794	
2603.41	0.58839147	0.58847153	
2603.61	0.58805409	0.58846512	
2603.81	0.58744138	0.58845872	
2604.01	0.58760655	0.58845232	
2604.21	0.5880427	0.58844593	
2604.41	0.58765444	0.58843954	
2604.61	0.58802017	0.58843316	
2604.81	0.58748122	0.58842678	
2605.01	0.58723379	0.58842041	
2605.21	0.58742568	0.58841405	
2605.41	0.58767931	0.58840769	
2605.61	0.58747693	0.58840133	
2605.81	0.58803271	0.58839498	
2606.01	0.58819912	0.58838864	
2606.21	0.58792658	0.5883823	
2606.41	0.5881566	0.58837596	
2606.61	0.58804946	0.58836963	
2606.81	0.587945	0.58836331	
2607.01	0.58797064	0.58835699	
2607.21	0.58814791	0.58835068	
2607.41	0.58816715	0.58834437	
2607.61	0.58811363	0.58833807	
2607.81	0.5880121	0.58833177	
2608.01	0.58848588	0.58832548	
2608.21	0.58886595	0.58831919	
2608.41	0.58884226	0.58831291	
2608.61	0.58927798	0.58830663	
2608.81	0.58915988	0.58830036	
2609.01	0.58931504	0.58829409	
2609.21	0.58909341	0.58828783	
2609.41	0.58895404	0.58828158	
2609.61	0.58888449	0.58827533	
2609.81	0.58872128	0.58826908	
2610.01	0.58828572	0.58826284	
2610.21	0.58778579	0.58825661	
2610.41	0.58776773	0.58825038	
2610.61	0.58757167	0.58824415	
2610.81	0.58748929	0.58823793	
2611.01	0.58726119	0.58823172	
2611.21	0.58741007	0.58822551	
2611.41	0.58748435	0.5882193	
2611.61	0.5871965	0.5882131	
2611.81	0.58666513	0.58820691	
2612.01	0.58698473	0.58820072	
2612.21	0.5870058	0.58819454	
2612.41	0.58713042	0.58818836	
2612.61	0.58706898	0.58818219	
2612.81	0.5871552	0.58817602	
2613.01	0.58743765	0.58816985	
2613.21	0.58727208	0.5881637	
2613.41	0.58738769	0.58815754	
2613.61	0.58720494	0.5881514	
2613.81	0.58660651	0.58814525	
2614.01	0.58636101	0.58813912	
2614.21	0.58632227	0.58813298	
2614.41	0.58638479	0.58812686	
2614.61	0.58646305	0.58812073	
2614.81	0.58585349	0.58811462	
2615.01	0.5858008	0.5881085	
2615.21	0.58569155	0.5881024	
2615.41	0.58595127	0.58809629	
2615.61	0.58590279	0.5880902	
2615.81	0.58521076	0.58808411	
2616.01	0.58571663	0.58807802	
2616.21	0.58572256	0.58807194	
2616.41	0.58577535	0.58806586	
2616.61	0.5855674	0.58805979	
2616.81	0.58579471	0.58805372	
2617.01	0.58656204	0.58804766	
2617.21	0.58632602	0.5880416	
2617.41	0.5863214	0.58803555	
2617.61	0.58585745	0.5880295	
2617.81	0.58550471	0.58802346	
2618.01	0.58549188	0.58801743	
2618.21	0.58529435	0.58801139	
2618.41	0.5849789	0.58800537	
2618.61	0.58475237	0.58799935	
2618.81	0.58457384	0.58799333	
2619.01	0.58471174	0.58798732	
2619.21	0.58468937	0.58798131	
2619.41	0.5851853	0.58797531	
2619.61	0.58512057	0.58796931	
2619.81	0.58500483	0.58796332	
2620.01	0.58552152	0.58795733	
2620.21	0.58512653	0.58795135	
2620.41	0.58498139	0.58794538	
2620.61	0.58462182	0.5879394	
2620.81	0.58520204	0.58793344	
2621.01	0.58538974	0.58792747	
2621.21	0.58467595	0.58792152	
2621.41	0.58498152	0.58791557	
2621.61	0.58489837	0.58790962	
2621.81	0.58507168	0.58790368	
2622.01	0.58468708	0.58789774	
2622.21	0.5847709	0.58789181	
2622.41	0.58467907	0.58788588	
2622.61	0.58492874	0.58787996	
2622.81	0.58555542	0.58787404	
2623.01	0.58572608	0.58786813	
2623.21	0.58567105	0.58786222	
2623.41	0.58607146	0.58785632	
2623.61	0.58632551	0.58785042	
2623.81	0.58665348	0.58784452	
2624.01	0.58696725	0.58783864	
2624.21	0.58684892	0.58783275	
2624.41	0.587103	0.58782687	
2624.61	0.58666136	0.587821	
2624.81	0.58694813	0.58781513	
2625.01	0.58654067	0.58780927	
2625.21	0.58643298	0.58780341	
2625.41	0.58670836	0.58779755	
2625.61	0.58614792	0.5877917	
2625.81	0.58617141	0.58778586	
2626.01	0.58575445	0.58778002	
2626.21	0.58560578	0.58777419	
2626.41	0.58493099	0.58776836	
2626.61	0.58508758	0.58776253	
2626.81	0.58484166	0.58775671	
2627.01	0.58434679	0.5877509	
2627.21	0.58380168	0.58774508	
2627.41	0.58403684	0.58773928	
2627.61	0.58427315	0.58773348	
2627.81	0.58464054	0.58772768	
2628.01	0.58509933	0.58772189	
2628.21	0.58497491	0.5877161	
2628.41	0.58525674	0.58771032	
2628.61	0.58489758	0.58770455	
2628.81	0.58543805	0.58769877	
2629.01	0.58595527	0.58769301	
2629.21	0.58590179	0.58768724	
2629.41	0.58582545	0.58768148	
2629.61	0.58561932	0.58767573	
2629.81	0.58604442	0.58766998	
2630.01	0.5856819	0.58766424	
2630.21	0.58523006	0.5876585	
2630.41	0.58529283	0.58765277	
2630.61	0.58558879	0.58764704	
2630.81	0.58532145	0.58764131	
2631.01	0.58575394	0.58763559	
2631.21	0.58579393	0.58762988	
2631.41	0.58668605	0.58762417	
2631.61	0.58669891	0.58761846	
2631.81	0.58654284	0.58761276	
2632.01	0.58662018	0.58760707	
2632.21	0.58588207	0.58760137	
2632.41	0.58607097	0.58759569	
2632.61	0.58623889	0.58759001	
2632.81	0.5866743	0.58758433	
2633.01	0.5865413	0.58757866	
2633.21	0.58612112	0.58757299	
2633.41	0.58617258	0.58756733	
2633.61	0.5862165	0.58756167	
2633.81	0.58603036	0.58755601	
2634.01	0.58594511	0.58755036	
2634.21	0.58602131	0.58754472	
2634.41	0.58606757	0.58753908	
2634.61	0.58622753	0.58753345	
2634.81	0.58625072	0.58752781	
2635.01	0.586027	0.58752219	
