Conc1	1E-07	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00226662121801488	
Error Kobs	2.59318868093834E-05	
Koff	0.0035876215545311	
Error Koff	1.90265909114649E-05	
2392.4	0.28614371	0.28486691	
2392.6	0.28620631	0.28485879	
2392.8	0.28662338	0.28485067	
2393	0.2865122	0.28484256	
2393.2	0.28608379	0.28483446	
2393.4	0.28592744	0.28482636	
2393.6	0.28605319	0.28481827	
2393.8	0.28556192	0.28481019	
2394	0.28521084	0.28480211	
2394.2	0.28499761	0.28479403	
2394.4	0.28522103	0.28478596	
2394.6	0.28452124	0.2847779	
2394.8	0.28458279	0.28476984	
2395	0.28401968	0.28476179	
2395.2	0.2841564	0.28475375	
2395.4	0.28394631	0.28474571	
2395.6	0.28387264	0.28473767	
2395.8	0.28346688	0.28472965	
2396	0.28377528	0.28472162	
2396.2	0.28344224	0.28471361	
2396.4	0.28359448	0.2847056	
2396.6	0.28417387	0.28469759	
2396.8	0.28399532	0.28468959	
2397	0.28363537	0.2846816	
2397.2	0.28370514	0.28467361	
2397.4	0.28398705	0.28466563	
2397.6	0.28364444	0.28465765	
2397.8	0.28346533	0.28464968	
2398	0.28364527	0.28464172	
2398.2	0.28370996	0.28463376	
2398.4	0.28417719	0.28462581	
2398.6	0.28379127	0.28461786	
2398.8	0.28413584	0.28460992	
2399	0.28387541	0.28460198	
2399.2	0.28449627	0.28459405	
2399.4	0.28419068	0.28458613	
2399.6	0.2839401	0.28457821	
2399.8	0.2838614	0.28457029	
2400	0.28429752	0.28456239	
2400.2	0.28471399	0.28455448	
2400.4	0.28459152	0.28454659	
2400.6	0.28484841	0.2845387	
2400.8	0.2843101	0.28453081	
2401	0.28488038	0.28452293	
2401.2	0.28523539	0.28451506	
2401.4	0.285032	0.28450719	
2401.6	0.28507701	0.28449933	
2401.8	0.2856859	0.28449147	
2402	0.28508478	0.28448362	
2402.2	0.28514744	0.28447577	
2402.4	0.28537476	0.28446793	
2402.6	0.28512457	0.2844601	
2402.8	0.28515638	0.28445227	
2403	0.28468443	0.28444445	
2403.2	0.28472316	0.28443663	
2403.4	0.28416574	0.28442882	
2403.6	0.28400893	0.28442101	
2403.8	0.28439804	0.28441321	
2404	0.28464948	0.28440541	
2404.2	0.28491226	0.28439763	
2404.4	0.28499337	0.28438984	
2404.6	0.28548097	0.28438206	
2404.8	0.28506301	0.28437429	
2405	0.28564764	0.28436652	
2405.2	0.28584477	0.28435876	
2405.4	0.28590693	0.28435101	
2405.6	0.28636407	0.28434325	
2405.8	0.28606774	0.28433551	
2406	0.28592232	0.28432777	
2406.2	0.28590842	0.28432004	
2406.4	0.28610476	0.28431231	
2406.6	0.28557805	0.28430459	
2406.8	0.28541438	0.28429687	
2407	0.28513843	0.28428916	
2407.2	0.28505959	0.28428145	
2407.4	0.28494301	0.28427375	
2407.6	0.28507612	0.28426605	
2407.8	0.28523448	0.28425837	
2408	0.28506126	0.28425068	
2408.2	0.28541948	0.284243	
2408.4	0.28531456	0.28423533	
2408.6	0.28511242	0.28422766	
2408.8	0.28471815	0.28422	
2409	0.2848826	0.28421234	
2409.2	0.28472537	0.28420469	
2409.4	0.28441066	0.28419705	
2409.6	0.28436712	0.28418941	
2409.8	0.28395293	0.28418177	
2410	0.28440327	0.28417414	
2410.2	0.2845928	0.28416652	
2410.4	0.28463355	0.2841589	
2410.6	0.28402368	0.28415129	
2410.8	0.28438892	0.28414368	
2411	0.2843349	0.28413608	
2411.2	0.28470774	0.28412848	
2411.4	0.28489982	0.28412089	
2411.6	0.28505947	0.28411331	
2411.8	0.28493837	0.28410573	
2412	0.28491714	0.28409815	
2412.2	0.28535484	0.28409058	
2412.4	0.28495527	0.28408302	
2412.6	0.28491303	0.28407546	
2412.8	0.28459421	0.28406791	
2413	0.28419162	0.28406036	
2413.2	0.28418368	0.28405282	
2413.4	0.28390947	0.28404528	
2413.6	0.28384954	0.28403775	
2413.8	0.28391516	0.28403022	
2414	0.2842682	0.2840227	
2414.2	0.28364667	0.28401519	
2414.4	0.28307418	0.28400768	
2414.6	0.28318449	0.28400018	
2414.8	0.28379866	0.28399268	
2415	0.2837963	0.28398518	
2415.2	0.2836248	0.28397769	
2415.4	0.28349192	0.28397021	
2415.6	0.28361335	0.28396273	
2415.8	0.2838382	0.28395526	
2416	0.2842193	0.2839478	
2416.2	0.28441062	0.28394033	
2416.4	0.28422494	0.28393288	
2416.6	0.28400931	0.28392543	
2416.8	0.28425161	0.28391798	
2417	0.28485682	0.28391054	
2417.2	0.28519029	0.28390311	
2417.4	0.2853216	0.28389568	
2417.6	0.28561823	0.28388825	
2417.8	0.28556431	0.28388084	
2418	0.28504815	0.28387342	
2418.2	0.28502976	0.28386601	
2418.4	0.28566385	0.28385861	
2418.6	0.28575856	0.28385121	
2418.8	0.2857522	0.28384382	
2419	0.28578548	0.28383644	
2419.2	0.28595369	0.28382905	
2419.4	0.28617489	0.28382168	
2419.6	0.28613285	0.28381431	
2419.8	0.2862915	0.28380694	
2420	0.28601793	0.28379958	
2420.2	0.28494328	0.28379223	
2420.4	0.28461826	0.28378488	
2420.6	0.28421472	0.28377753	
2420.8	0.28431342	0.28377019	
2421	0.28410158	0.28376286	
2421.2	0.28332479	0.28375553	
2421.4	0.28300292	0.28374821	
2421.6	0.28218729	0.28374089	
2421.8	0.2819116	0.28373358	
2422	0.28214989	0.28372627	
2422.2	0.28204798	0.28371897	
2422.4	0.28240399	0.28371167	
2422.6	0.28279796	0.28370438	
2422.8	0.2831585	0.28369709	
2423	0.28367329	0.28368981	
2423.2	0.28328722	0.28368253	
2423.4	0.28365918	0.28367526	
2423.6	0.28418888	0.283668	
2423.8	0.28446375	0.28366074	
2424	0.28414164	0.28365348	
2424.2	0.28384269	0.28364623	
2424.4	0.28481785	0.28363898	
2424.6	0.28518456	0.28363174	
2424.8	0.28504149	0.28362451	
2425	0.28548424	0.28361728	
2425.2	0.28525863	0.28361006	
2425.4	0.28534219	0.28360284	
2425.6	0.28459928	0.28359562	
2425.8	0.2852627	0.28358841	
2426	0.28469163	0.28358121	
2426.2	0.28410226	0.28357401	
2426.4	0.28466058	0.28356682	
2426.6	0.28422661	0.28355963	
2426.8	0.28375863	0.28355245	
2427	0.28335173	0.28354527	
2427.2	0.28299564	0.2835381	
2427.4	0.28317783	0.28353093	
2427.6	0.28271722	0.28352377	
2427.8	0.2825855	0.28351661	
2428	0.28289489	0.28350946	
2428.2	0.28314311	0.28350231	
2428.4	0.28360092	0.28349517	
2428.6	0.28384621	0.28348803	
2428.8	0.28391026	0.2834809	
2429	0.28428963	0.28347378	
2429.2	0.28392771	0.28346665	
2429.4	0.28373875	0.28345954	
2429.6	0.28374866	0.28345243	
2429.8	0.2842416	0.28344532	
2430	0.2839892	0.28343822	
2430.2	0.28486655	0.28343112	
2430.4	0.28492267	0.28342403	
2430.6	0.28444761	0.28341695	
2430.8	0.28463962	0.28340987	
2431	0.28452619	0.28340279	
2431.2	0.28461783	0.28339572	
2431.4	0.28408687	0.28338866	
2431.6	0.28429232	0.2833816	
2431.8	0.28413876	0.28337454	
2432	0.28438085	0.28336749	
2432.2	0.2839155	0.28336045	
2432.4	0.28411264	0.28335341	
2432.6	0.28428396	0.28334637	
2432.8	0.28424473	0.28333934	
2433	0.28400817	0.28333232	
2433.2	0.2839785	0.2833253	
2433.4	0.28387291	0.28331828	
2433.6	0.28444414	0.28331127	
2433.8	0.2842476	0.28330427	
2434	0.28451262	0.28329727	
2434.2	0.28449442	0.28329027	
2434.4	0.28403697	0.28328328	
2434.6	0.2836726	0.2832763	
2434.8	0.28330368	0.28326932	
2435	0.28269628	0.28326234	
2435.2	0.28219541	0.28325537	
2435.4	0.28154354	0.28324841	
2435.6	0.28114702	0.28324145	
2435.8	0.28108851	0.2832345	
2436	0.28128644	0.28322755	
2436.2	0.28101558	0.2832206	
2436.4	0.2818131	0.28321366	
2436.6	0.28182141	0.28320673	
2436.8	0.28172577	0.2831998	
2437	0.28153622	0.28319287	
2437.2	0.28171562	0.28318595	
2437.4	0.28250955	0.28317904	
2437.6	0.28325535	0.28317213	
2437.8	0.28342464	0.28316522	
2438	0.28381912	0.28315832	
2438.2	0.28380444	0.28315143	
2438.4	0.28437516	0.28314454	
2438.6	0.28450081	0.28313765	
2438.8	0.28443169	0.28313077	
2439	0.28437128	0.2831239	
2439.2	0.28430716	0.28311703	
2439.4	0.28414667	0.28311016	
2439.6	0.28375189	0.2831033	
2439.8	0.28347955	0.28309644	
2440	0.2832185	0.28308959	
2440.2	0.28308222	0.28308275	
2440.4	0.28284166	0.28307591	
2440.6	0.28205174	0.28306907	
2440.8	0.2819104	0.28306224	
2441	0.28172614	0.28305541	
2441.2	0.28179189	0.28304859	
2441.4	0.28262303	0.28304178	
2441.6	0.28237976	0.28303497	
2441.8	0.28225481	0.28302816	
2442	0.28221516	0.28302136	
2442.2	0.28245131	0.28301456	
2442.4	0.2827142	0.28300777	
2442.6	0.28259906	0.28300098	
2442.8	0.28287933	0.2829942	
2443	0.28321949	0.28298742	
2443.2	0.28354848	0.28298065	
2443.4	0.28364521	0.28297388	
2443.6	0.2834274	0.28296712	
2443.8	0.2835179	0.28296036	
2444	0.28352093	0.28295361	
2444.2	0.28342727	0.28294686	
2444.4	0.28333211	0.28294012	
2444.6	0.28365444	0.28293338	
2444.8	0.28356351	0.28292664	
2445	0.28313333	0.28291991	
2445.2	0.28299343	0.28291319	
2445.4	0.28309086	0.28290647	
2445.6	0.28275284	0.28289976	
2445.8	0.28241191	0.28289305	
2446	0.28205437	0.28288634	
2446.2	0.28179029	0.28287964	
2446.4	0.28170351	0.28287295	
2446.6	0.28199694	0.28286626	
2446.8	0.28304237	0.28285957	
2447	0.28352041	0.28285289	
2447.2	0.28377545	0.28284622	
2447.4	0.28365442	0.28283954	
2447.6	0.28357273	0.28283288	
2447.8	0.28372153	0.28282622	
2448	0.28344652	0.28281956	
2448.2	0.28388895	0.28281291	
2448.4	0.28388813	0.28280626	
2448.6	0.28388728	0.28279962	
2448.8	0.28364785	0.28279298	
2449	0.28391059	0.28278635	
2449.2	0.28422022	0.28277972	
2449.4	0.28411283	0.28277309	
2449.6	0.28418254	0.28276648	
2449.8	0.28345441	0.28275986	
2450	0.28337659	0.28275325	
2450.2	0.28322315	0.28274665	
2450.4	0.28332446	0.28274005	
2450.6	0.28337667	0.28273345	
2450.8	0.28393343	0.28272686	
2451	0.28371504	0.28272028	
2451.2	0.28340083	0.2827137	
2451.4	0.2831038	0.28270712	
2451.6	0.28293481	0.28270055	
2451.8	0.28294538	0.28269398	
2452	0.28243973	0.28268742	
2452.2	0.2825114	0.28268086	
2452.4	0.28262106	0.28267431	
2452.6	0.28268804	0.28266776	
2452.8	0.28281029	0.28266122	
2453	0.28277565	0.28265468	
2453.2	0.28226156	0.28264815	
2453.4	0.28216831	0.28264162	
2453.6	0.28224937	0.28263509	
2453.8	0.28219869	0.28262857	
2454	0.28263278	0.28262206	
2454.2	0.28274269	0.28261555	
2454.4	0.28318296	0.28260904	
2454.6	0.28344626	0.28260254	
2454.8	0.28372557	0.28259605	
2455	0.28376026	0.28258955	
2455.2	0.28369878	0.28258307	
2455.4	0.28358323	0.28257658	
2455.6	0.28398419	0.28257011	
2455.8	0.2841032	0.28256363	
2456	0.28355791	0.28255716	
2456.2	0.28387477	0.2825507	
2456.4	0.28369293	0.28254424	
2456.6	0.28303101	0.28253779	
2456.8	0.28290462	0.28253134	
2457	0.2822283	0.28252489	
2457.2	0.28191378	0.28251845	
2457.4	0.28228698	0.28251201	
2457.6	0.28217432	0.28250558	
2457.8	0.2825181	0.28249916	
2458	0.28236353	0.28249273	
2458.2	0.28187979	0.28248632	
2458.4	0.28179851	0.2824799	
2458.6	0.28125351	0.28247349	
2458.8	0.28119904	0.28246709	
2459	0.2810349	0.28246069	
2459.2	0.28129292	0.2824543	
2459.4	0.28183481	0.28244791	
2459.6	0.28256591	0.28244152	
2459.8	0.28291244	0.28243514	
2460	0.28317728	0.28242876	
2460.2	0.28324081	0.28242239	
2460.4	0.2829905	0.28241603	
2460.6	0.28283058	0.28240966	
2460.8	0.2832021	0.2824033	
2461	0.28303667	0.28239695	
2461.2	0.28326681	0.2823906	
2461.4	0.28348538	0.28238426	
2461.6	0.28328178	0.28237792	
2461.8	0.28343389	0.28237158	
2462	0.28291919	0.28236525	
2462.2	0.28214296	0.28235893	
2462.4	0.28187494	0.2823526	
2462.6	0.28066608	0.28234629	
2462.8	0.28075317	0.28233997	
2463	0.28032595	0.28233367	
2463.2	0.28044124	0.28232736	
2463.4	0.28057419	0.28232106	
2463.6	0.28077751	0.28231477	
2463.8	0.28079872	0.28230848	
2464	0.28096809	0.28230219	
2464.2	0.28079659	0.28229591	
2464.4	0.28107367	0.28228964	
2464.6	0.28129615	0.28228336	
2464.8	0.28165334	0.2822771	
2465	0.28213254	0.28227083	
2465.2	0.28266044	0.28226458	
2465.4	0.28283509	0.28225832	
2465.6	0.28334023	0.28225207	
2465.8	0.28352793	0.28224583	
2466	0.28369748	0.28223959	
2466.2	0.2836205	0.28223335	
2466.4	0.28332873	0.28222712	
2466.6	0.28292269	0.28222089	
2466.8	0.2831653	0.28221467	
2467	0.28276526	0.28220845	
2467.2	0.28259151	0.28220224	
2467.4	0.28287563	0.28219603	
2467.6	0.28271843	0.28218982	
2467.8	0.28229081	0.28218362	
2468	0.28264432	0.28217743	
2468.2	0.28247877	0.28217124	
2468.4	0.2820658	0.28216505	
2468.6	0.28159238	0.28215887	
2468.8	0.28150932	0.28215269	
2469	0.28205162	0.28214651	
2469.2	0.28151722	0.28214034	
2469.4	0.28105009	0.28213418	
2469.6	0.28077266	0.28212802	
2469.8	0.28050285	0.28212186	
2470	0.28048576	0.28211571	
2470.2	0.27993954	0.28210956	
2470.4	0.27953753	0.28210342	
2470.6	0.27987387	0.28209728	
2470.8	0.28035224	0.28209115	
2471	0.28064205	0.28208502	
2471.2	0.28080469	0.28207889	
2471.4	0.28102569	0.28207277	
2471.6	0.28111915	0.28206666	
2471.8	0.28154601	0.28206054	
2472	0.28225737	0.28205444	
2472.2	0.28248015	0.28204833	
2472.4	0.2821056	0.28204223	
2472.6	0.28244172	0.28203614	
2472.8	0.28290425	0.28203005	
2473	0.28325339	0.28202396	
2473.2	0.28259187	0.28201788	
2473.4	0.28275408	0.28201181	
2473.6	0.28233729	0.28200573	
2473.8	0.28217975	0.28199966	
2474	0.28182954	0.2819936	
2474.2	0.28158574	0.28198754	
2474.4	0.28160251	0.28198149	
2474.6	0.28202885	0.28197544	
2474.8	0.28210546	0.28196939	
2475	0.28180541	0.28196335	
2475.2	0.28180242	0.28195731	
2475.4	0.28179626	0.28195127	
2475.6	0.28175352	0.28194525	
2475.8	0.28176851	0.28193922	
2476	0.28183549	0.2819332	
2476.2	0.28163367	0.28192718	
2476.4	0.28183367	0.28192117	
2476.6	0.28224079	0.28191516	
2476.8	0.28229304	0.28190916	
2477	0.28218199	0.28190316	
2477.2	0.28184441	0.28189717	
2477.4	0.28180028	0.28189118	
2477.6	0.2812664	0.28188519	
2477.8	0.28117248	0.28187921	
2478	0.28133246	0.28187323	
2478.2	0.2814883	0.28186726	
2478.4	0.28184201	0.28186129	
2478.6	0.28194456	0.28185532	
2478.8	0.28157786	0.28184936	
2479	0.28165053	0.28184341	
2479.2	0.28175461	0.28183745	
2479.4	0.28208015	0.28183151	
2479.6	0.28205506	0.28182556	
2479.8	0.2824813	0.28181962	
2480	0.28283264	0.28181369	
2480.2	0.2830233	0.28180776	
2480.4	0.28343388	0.28180183	
2480.6	0.28323378	0.28179591	
2480.8	0.28332011	0.28178999	
2481	0.28289491	0.28178408	
2481.2	0.28278886	0.28177817	
2481.4	0.28261178	0.28177227	
2481.6	0.28236305	0.28176636	
2481.8	0.28256667	0.28176047	
2482	0.28275038	0.28175458	
2482.2	0.28263977	0.28174869	
2482.4	0.28224844	0.2817428	
2482.6	0.28150162	0.28173692	
2482.8	0.28123791	0.28173105	
2483	0.28138791	0.28172518	
2483.2	0.28150403	0.28171931	
2483.4	0.2818416	0.28171345	
2483.6	0.28151497	0.28170759	
2483.8	0.28190785	0.28170173	
2484	0.28249849	0.28169588	
2484.2	0.28270862	0.28169004	
2484.4	0.28261494	0.28168419	
2484.6	0.28274446	0.28167836	
2484.8	0.28293118	0.28167252	
2485	0.28270805	0.28166669	
2485.2	0.28290425	0.28166087	
2485.4	0.28260429	0.28165505	
2485.6	0.28251957	0.28164923	
2485.8	0.28250943	0.28164342	
2486	0.28249916	0.28163761	
2486.2	0.2816805	0.28163181	
2486.4	0.2814354	0.28162601	
2486.6	0.28103047	0.28162021	
2486.8	0.28062637	0.28161442	
2487	0.28035958	0.28160863	
2487.2	0.2802089	0.28160285	
2487.4	0.27961584	0.28159707	
2487.6	0.27955062	0.28159129	
2487.8	0.27991896	0.28158552	
2488	0.28021415	0.28157975	
2488.2	0.28011537	0.28157399	
2488.4	0.28031685	0.28156823	
2488.6	0.28079466	0.28156248	
2488.8	0.28135126	0.28155673	
2489	0.28137848	0.28155098	
2489.2	0.28170772	0.28154524	
2489.4	0.28230547	0.2815395	
2489.6	0.28295255	0.28153377	
2489.8	0.28338103	0.28152804	
2490	0.28336512	0.28152231	
2490.2	0.28321345	0.28151659	
2490.4	0.28357185	0.28151087	
2490.6	0.28350281	0.28150516	
2490.8	0.28313053	0.28149945	
2491	0.28310539	0.28149375	
2491.2	0.28241497	0.28148804	
2491.4	0.28158942	0.28148235	
2491.6	0.28156442	0.28147665	
2491.8	0.28114318	0.28147097	
2492	0.2810927	0.28146528	
2492.2	0.2806831	0.2814596	
2492.4	0.28024701	0.28145392	
2492.6	0.27955277	0.28144825	
2492.8	0.27952553	0.28144258	
2493	0.27932468	0.28143692	
2493.2	0.27930239	0.28143126	
2493.4	0.27964112	0.2814256	
2493.6	0.27967023	0.28141995	
2493.8	0.27949406	0.2814143	
2494	0.27959402	0.28140866	
2494.2	0.27989808	0.28140302	
2494.4	0.28052169	0.28139738	
2494.6	0.28100612	0.28139175	
2494.8	0.28102157	0.28138612	
2495	0.28119905	0.2813805	
2495.2	0.28085144	0.28137488	
2495.4	0.28118025	0.28136926	
2495.6	0.28144861	0.28136365	
2495.8	0.28164092	0.28135804	
2496	0.28193141	0.28135244	
2496.2	0.28177074	0.28134684	
2496.4	0.28213785	0.28134124	
2496.6	0.28181018	0.28133565	
2496.8	0.28215333	0.28133006	
2497	0.28190922	0.28132448	
2497.2	0.28147316	0.2813189	
2497.4	0.28130135	0.28131332	
2497.6	0.28121631	0.28130775	
2497.8	0.28092768	0.28130218	
2498	0.28101503	0.28129662	
2498.2	0.28036736	0.28129106	
2498.4	0.28085108	0.28128551	
2498.6	0.28094241	0.28127995	
2498.8	0.28068576	0.28127441	
2499	0.28072798	0.28126886	
2499.2	0.28073316	0.28126332	
2499.4	0.28085772	0.28125779	
2499.6	0.28084475	0.28125225	
2499.8	0.28118835	0.28124673	
2500	0.28194708	0.2812412	
2500.2	0.28194543	0.28123568	
2500.4	0.28206614	0.28123017	
2500.6	0.28158114	0.28122465	
2500.8	0.28155119	0.28121915	
2501	0.28109511	0.28121364	
2501.2	0.28061162	0.28120814	
2501.4	0.28049738	0.28120265	
2501.6	0.2801846	0.28119715	
2501.8	0.28012278	0.28119167	
2502	0.28022013	0.28118618	
2502.2	0.28046234	0.2811807	
2502.4	0.28132237	0.28117522	
2502.6	0.28169597	0.28116975	
2502.8	0.28175517	0.28116428	
2503	0.28223469	0.28115882	
2503.2	0.28196457	0.28115336	
2503.4	0.28157412	0.2811479	
2503.6	0.28223406	0.28114245	
2503.8	0.28310926	0.281137	
2504	0.28322054	0.28113155	
2504.2	0.28227879	0.28112611	
2504.4	0.28202995	0.28112067	
2504.6	0.28171977	0.28111524	
2504.8	0.28116301	0.28110981	
2505	0.28109256	0.28110438	
2505.2	0.28119356	0.28109896	
2505.4	0.28108263	0.28109354	
2505.6	0.28100996	0.28108813	
2505.8	0.28095933	0.28108272	
2506	0.28135129	0.28107731	
2506.2	0.28189087	0.28107191	
2506.4	0.28205823	0.28106651	
2506.6	0.28183478	0.28106112	
2506.8	0.28180509	0.28105573	
2507	0.28158381	0.28105034	
2507.2	0.28139941	0.28104496	
2507.4	0.28116651	0.28103958	
2507.6	0.28170825	0.2810342	
2507.8	0.28132022	0.28102883	
2508	0.2806985	0.28102346	
2508.2	0.28005678	0.2810181	
2508.4	0.27972631	0.28101274	
2508.6	0.27955792	0.28100738	
2508.8	0.27986351	0.28100203	
2509	0.28049551	0.28099668	
2509.2	0.28061417	0.28099134	
2509.4	0.28027249	0.280986	
2509.6	0.28035546	0.28098066	
2509.8	0.28027681	0.28097533	
2510	0.28076469	0.28097	
2510.2	0.28069119	0.28096467	
2510.4	0.28067682	0.28095935	
2510.6	0.28029789	0.28095403	
2510.8	0.28050721	0.28094872	
2511	0.28089204	0.28094341	
2511.2	0.2809783	0.2809381	
2511.4	0.28022461	0.2809328	
2511.6	0.28051766	0.2809275	
2511.8	0.28055142	0.28092221	
2512	0.28014776	0.28091692	
2512.2	0.27979025	0.28091163	
2512.4	0.27986676	0.28090635	
2512.6	0.28031534	0.28090107	
2512.8	0.28109317	0.28089579	
2513	0.28083784	0.28089052	
2513.2	0.28071126	0.28088525	
2513.4	0.28089855	0.28087998	
2513.6	0.28084	0.28087472	
2513.8	0.28047246	0.28086947	
2514	0.280248	0.28086421	
2514.2	0.28014915	0.28085896	
2514.4	0.28000606	0.28085372	
2514.6	0.28014601	0.28084848	
2514.8	0.28030715	0.28084324	
2515	0.2804672	0.280838	
2515.2	0.27995445	0.28083277	
2515.4	0.27992516	0.28082755	
2515.6	0.28058027	0.28082232	
2515.8	0.28049168	0.2808171	
2516	0.28024909	0.28081189	
2516.2	0.28080326	0.28080667	
2516.4	0.28117767	0.28080147	
2516.6	0.28121985	0.28079626	
2516.8	0.28116104	0.28079106	
2517	0.28060331	0.28078586	
2517.2	0.28099545	0.28078067	
2517.4	0.28130805	0.28077548	
2517.6	0.28098078	0.28077029	
2517.8	0.28103852	0.28076511	
2518	0.28108218	0.28075993	
2518.2	0.28087996	0.28075476	
2518.4	0.28047881	0.28074959	
2518.6	0.28069019	0.28074442	
2518.8	0.28058894	0.28073926	
2519	0.28068386	0.2807341	
2519.2	0.28088381	0.28072894	
2519.4	0.28130433	0.28072379	
2519.6	0.28170185	0.28071864	
2519.8	0.2816488	0.28071349	
2520	0.28170069	0.28070835	
2520.2	0.28166204	0.28070322	
2520.4	0.28170612	0.28069808	
2520.6	0.28141261	0.28069295	
2520.8	0.28125493	0.28068782	
2521	0.28151674	0.2806827	
2521.2	0.28175685	0.28067758	
2521.4	0.28200188	0.28067247	
2521.6	0.28204623	0.28066735	
2521.8	0.28203581	0.28066225	
2522	0.28171322	0.28065714	
2522.2	0.28129965	0.28065204	
2522.4	0.28082733	0.28064694	
2522.6	0.28081627	0.28064185	
2522.8	0.28044895	0.28063676	
2523	0.27989712	0.28063167	
2523.2	0.27964403	0.28062659	
2523.4	0.2795207	0.28062151	
2523.6	0.27940294	0.28061644	
2523.8	0.27904755	0.28061136	
2524	0.27914419	0.2806063	
2524.2	0.27919576	0.28060123	
2524.4	0.27959946	0.28059617	
2524.6	0.27969904	0.28059111	
2524.8	0.27963692	0.28058606	
2525	0.28019031	0.28058101	
2525.2	0.28044365	0.28057596	
2525.4	0.28109726	0.28057092	
2525.6	0.28170573	0.28056588	
2525.8	0.28164918	0.28056084	
2526	0.28183609	0.28055581	
2526.2	0.2819344	0.28055078	
2526.4	0.28181822	0.28054576	
2526.6	0.28198838	0.28054074	
2526.8	0.28115725	0.28053572	
2527	0.28081364	0.28053071	
2527.2	0.28059313	0.2805257	
2527.4	0.27996722	0.28052069	
2527.6	0.27986432	0.28051569	
2527.8	0.27924199	0.28051069	
2528	0.27918882	0.28050569	
2528.2	0.27905541	0.2805007	
2528.4	0.27899292	0.28049571	
2528.6	0.27872718	0.28049072	
2528.8	0.27866786	0.28048574	
2529	0.27918136	0.28048076	
2529.2	0.27969916	0.28047579	
2529.4	0.2798209	0.28047082	
2529.6	0.28006654	0.28046585	
2529.8	0.28005402	0.28046089	
2530	0.28061645	0.28045593	
2530.2	0.2809027	0.28045097	
2530.4	0.28062791	0.28044602	
2530.6	0.28081116	0.28044107	
