Conc1	1.75E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.282709690133619	
Error Kobs	0.00460123641835432	
Koff	0.0358350644501936	
Error Koff	0.000651969557572229	
Time1	Data1	Fit1	
1729.21	0.54514567	0.54239644	
1729.41	0.5450289	0.5424062	
1729.61	0.54445219	0.54241595	
1729.81	0.54361091	0.5424257	
1730.01	0.543767	0.54243545	
1730.21	0.54387871	0.54244519	
1730.41	0.54354996	0.54245493	
1730.61	0.54379147	0.54246467	
1730.81	0.54387947	0.5424744	
1731.01	0.5436536	0.54248413	
1731.21	0.54424609	0.54249385	
1731.41	0.54434175	0.54250357	
1731.61	0.54425479	0.54251328	
1731.81	0.54461317	0.54252299	
1732.01	0.54445187	0.5425327	
1732.21	0.54469933	0.5425424	
1732.41	0.54493472	0.5425521	
1732.61	0.54478685	0.54256179	
1732.81	0.54470864	0.54257148	
1733.01	0.54477154	0.54258117	
1733.21	0.54443014	0.54259085	
1733.41	0.5439203	0.54260053	
1733.61	0.54336052	0.5426102	
1733.81	0.54322605	0.54261987	
1734.01	0.54331113	0.54262954	
1734.21	0.54302408	0.5426392	
1734.41	0.54268998	0.54264886	
1734.61	0.54335797	0.54265851	
1734.81	0.54371026	0.54266816	
1735.01	0.54353268	0.5426778	
1735.21	0.54402979	0.54268745	
1735.41	0.54398211	0.54269708	
1735.61	0.54413839	0.54270672	
1735.81	0.54469528	0.54271634	
1736.01	0.54483838	0.54272597	
1736.21	0.54503607	0.54273559	
1736.41	0.54575186	0.54274521	
1736.61	0.54554321	0.54275482	
1736.81	0.54601147	0.54276443	
1737.01	0.5463857	0.54277403	
1737.21	0.54593421	0.54278363	
1737.41	0.54578896	0.54279323	
1737.61	0.54548566	0.54280282	
1737.81	0.54541813	0.54281241	
1738.01	0.54499843	0.54282199	
1738.21	0.5446389	0.54283157	
1738.41	0.54445563	0.54284115	
1738.61	0.54508893	0.54285072	
1738.81	0.54493067	0.54286029	
1739.01	0.54476014	0.54286985	
1739.21	0.54454366	0.54287941	
1739.41	0.54415997	0.54288897	
1739.61	0.54415608	0.54289852	
1739.81	0.54418096	0.54290807	
1740.01	0.54400172	0.54291761	
1740.21	0.54435453	0.54292715	
1740.41	0.54448557	0.54293669	
1740.61	0.5441619	0.54294622	
1740.81	0.54409803	0.54295575	
1741.01	0.54394672	0.54296527	
1741.21	0.5436839	0.54297479	
1741.41	0.54436287	0.54298431	
1741.61	0.54464115	0.54299382	
1741.81	0.54535087	0.54300333	
1742.01	0.54536802	0.54301283	
1742.21	0.5456555	0.54302233	
1742.41	0.54579476	0.54303183	
1742.61	0.54645433	0.54304132	
1742.81	0.54671519	0.54305081	
1743.01	0.54668373	0.54306029	
1743.21	0.54670353	0.54306977	
1743.41	0.54659678	0.54307925	
1743.61	0.54645967	0.54308872	
1743.81	0.54621656	0.54309818	
1744.01	0.54646285	0.54310765	
1744.21	0.54606601	0.54311711	
1744.41	0.54560578	0.54312656	
1744.61	0.54539939	0.54313601	
1744.81	0.54494843	0.54314546	
1745.01	0.54488326	0.54315491	
1745.21	0.54509621	0.54316435	
1745.41	0.54546407	0.54317378	
1745.61	0.54542672	0.54318321	
1745.81	0.54530215	0.54319264	
1746.01	0.54466845	0.54320207	
1746.21	0.54446222	0.54321148	
1746.41	0.54424792	0.5432209	
1746.61	0.54475565	0.54323031	
1746.81	0.54515449	0.54323972	
1747.01	0.5447518	0.54324912	
1747.21	0.54483116	0.54325852	
1747.41	0.54464844	0.54326792	
1747.61	0.54440404	0.54327731	
1747.81	0.5447359	0.5432867	
1748.01	0.54516814	0.54329608	
1748.21	0.54487246	0.54330546	
1748.41	0.54533998	0.54331484	
1748.61	0.54562311	0.54332421	
1748.81	0.54543095	0.54333358	
1749.01	0.54549307	0.54334295	
1749.21	0.54564747	0.54335231	
1749.41	0.5461403	0.54336166	
1749.61	0.54586332	0.54337101	
1749.81	0.54564153	0.54338036	
1750.01	0.54560772	0.54338971	
1750.21	0.54586795	0.54339905	
1750.41	0.54612014	0.54340838	
1750.61	0.54644252	0.54341772	
1750.81	0.54624584	0.54342705	
1751.01	0.54651968	0.54343637	
1751.21	0.54672552	0.54344569	
1751.41	0.54679961	0.54345501	
1751.61	0.54690037	0.54346432	
1751.81	0.54718589	0.54347363	
1752.01	0.54711756	0.54348294	
1752.21	0.54688924	0.54349224	
1752.41	0.54700509	0.54350154	
1752.61	0.54654749	0.54351083	
1752.81	0.546233	0.54352012	
1753.01	0.54581677	0.5435294	
1753.21	0.54542263	0.54353869	
1753.41	0.54531317	0.54354796	
1753.61	0.54462353	0.54355724	
1753.81	0.54483477	0.54356651	
1754.01	0.54501975	0.54357577	
1754.21	0.54484315	0.54358503	
1754.41	0.54475349	0.54359429	
1754.61	0.54502259	0.54360355	
1754.81	0.54507456	0.5436128	
1755.01	0.54530059	0.54362204	
1755.21	0.54527945	0.54363129	
1755.41	0.54586825	0.54364053	
1755.61	0.54649635	0.54364976	
1755.81	0.54678716	0.54365899	
1756.01	0.5472836	0.54366822	
1756.21	0.54757617	0.54367744	
1756.41	0.54790748	0.54368666	
1756.61	0.54791887	0.54369588	
1756.81	0.54758476	0.54370509	
1757.01	0.5469382	0.54371429	
1757.21	0.54696358	0.5437235	
1757.41	0.5469739	0.5437327	
1757.61	0.54693251	0.54374189	
1757.81	0.54720663	0.54375109	
1758.01	0.54720035	0.54376027	
1758.21	0.54680435	0.54376946	
1758.41	0.54653742	0.54377864	
1758.61	0.54637632	0.54378781	
1758.81	0.54607719	0.54379699	
1759.01	0.54560995	0.54380616	
1759.21	0.54567294	0.54381532	
1759.41	0.54572548	0.54382448	
1759.61	0.54568712	0.54383364	
1759.81	0.54536694	0.54384279	
1760.01	0.54557613	0.54385194	
1760.21	0.54505248	0.54386109	
1760.41	0.54506883	0.54387023	
1760.61	0.54499145	0.54387937	
1760.81	0.54468162	0.5438885	
1761.01	0.5448353	0.54389763	
1761.21	0.54535479	0.54390676	
1761.41	0.54521069	0.54391588	
1761.61	0.54532688	0.543925	
1761.81	0.54545568	0.54393411	
1762.01	0.54534305	0.54394322	
1762.21	0.54543317	0.54395233	
1762.41	0.54557213	0.54396143	
1762.61	0.54554498	0.54397053	
1762.81	0.54544181	0.54397963	
1763.01	0.54549725	0.54398872	
1763.21	0.54612428	0.54399781	
1763.41	0.54614504	0.54400689	
1763.61	0.54673482	0.54401597	
1763.81	0.54671604	0.54402505	
1764.01	0.54727625	0.54403412	
1764.21	0.54706942	0.54404319	
1764.41	0.54740441	0.54405225	
1764.61	0.54722237	0.54406132	
1764.81	0.54723982	0.54407037	
1765.01	0.54706501	0.54407943	
1765.21	0.54708545	0.54408848	
1765.41	0.5464443	0.54409752	
1765.61	0.54564679	0.54410656	
1765.81	0.54528634	0.5441156	
1766.01	0.54485896	0.54412464	
1766.21	0.54493904	0.54413367	
1766.41	0.54491355	0.54414269	
1766.61	0.5448071	0.54415172	
1766.81	0.54488151	0.54416073	
1767.01	0.54505619	0.54416975	
1767.21	0.54516153	0.54417876	
1767.41	0.54522298	0.54418777	
1767.61	0.54574716	0.54419677	
1767.81	0.545443	0.54420577	
1768.01	0.54588187	0.54421477	
1768.21	0.54550917	0.54422376	
1768.41	0.54539122	0.54423275	
1768.61	0.54530526	0.54424173	
1768.81	0.54539938	0.54425072	
1769.01	0.54578925	0.54425969	
1769.21	0.54611281	0.54426867	
1769.41	0.54596608	0.54427764	
1769.61	0.54566441	0.5442866	
1769.81	0.54610125	0.54429556	
1770.01	0.54628349	0.54430452	
1770.21	0.54726137	0.54431348	
1770.41	0.54770697	0.54432243	
1770.61	0.54783972	0.54433137	
1770.81	0.54782601	0.54434032	
1771.01	0.54816083	0.54434926	
1771.21	0.54811894	0.54435819	
1771.41	0.54792329	0.54436712	
1771.61	0.54749682	0.54437605	
1771.81	0.54715882	0.54438498	
1772.01	0.54666446	0.5443939	
1772.21	0.54603684	0.54440281	
1772.41	0.5458931	0.54441173	
1772.61	0.54539864	0.54442064	
1772.81	0.54543654	0.54442954	
1773.01	0.54599756	0.54443844	
1773.21	0.5459675	0.54444734	
1773.41	0.54559987	0.54445624	
1773.61	0.54577832	0.54446513	
1773.81	0.54615524	0.54447401	
1774.01	0.54648318	0.5444829	
1774.21	0.5468992	0.54449178	
1774.41	0.546794	0.54450065	
1774.61	0.54692755	0.54450952	
1774.81	0.54729439	0.54451839	
1775.01	0.54716228	0.54452726	
1775.21	0.5467126	0.54453612	
1775.41	0.54660408	0.54454497	
1775.61	0.54668455	0.54455383	
1775.81	0.54642358	0.54456268	
1776.01	0.54615815	0.54457152	
1776.21	0.54635836	0.54458036	
1776.41	0.54622513	0.5445892	
1776.61	0.54607682	0.54459804	
1776.81	0.54637609	0.54460687	
1777.01	0.54609263	0.54461569	
1777.21	0.54599902	0.54462452	
1777.41	0.54590481	0.54463334	
1777.61	0.54589882	0.54464215	
1777.81	0.54570992	0.54465096	
1778.01	0.54564155	0.54465977	
1778.21	0.54556328	0.54466858	
1778.41	0.54591612	0.54467738	
1778.61	0.54595318	0.54468617	
1778.81	0.54595498	0.54469497	
1779.01	0.54551995	0.54470376	
1779.21	0.54599862	0.54471254	
1779.41	0.5462621	0.54472133	
1779.61	0.54628613	0.5447301	
1779.81	0.54621139	0.54473888	
1780.01	0.54677164	0.54474765	
1780.21	0.5468882	0.54475642	
1780.41	0.54725843	0.54476518	
1780.61	0.54776166	0.54477394	
1780.81	0.54804432	0.5447827	
1781.01	0.54809862	0.54479145	
1781.21	0.54857143	0.5448002	
1781.41	0.54818291	0.54480895	
1781.61	0.54847272	0.54481769	
1781.81	0.54824084	0.54482643	
1782.01	0.54820341	0.54483516	
1782.21	0.54801865	0.54484389	
1782.41	0.54807529	0.54485262	
1782.61	0.54767423	0.54486134	
1782.81	0.54750491	0.54487006	
1783.01	0.54684149	0.54487878	
1783.21	0.54695106	0.54488749	
1783.41	0.54627568	0.5448962	
1783.61	0.54618473	0.5449049	
1783.81	0.54624592	0.5449136	
1784.01	0.54660486	0.5449223	
1784.21	0.54693231	0.54493099	
1784.41	0.54740633	0.54493968	
1784.61	0.54776997	0.54494837	
1784.81	0.54812618	0.54495705	
1785.01	0.54790376	0.54496573	
1785.21	0.54828685	0.54497441	
1785.41	0.54834539	0.54498308	
1785.61	0.54878194	0.54499175	
1785.81	0.54820853	0.54500041	
1786.01	0.54866377	0.54500907	
1786.21	0.54860532	0.54501773	
1786.41	0.54889415	0.54502638	
1786.61	0.5486842	0.54503503	
1786.81	0.54818646	0.54504368	
1787.01	0.54817837	0.54505232	
1787.21	0.54831132	0.54506096	
1787.41	0.5480903	0.5450696	
1787.61	0.54815238	0.54507823	
1787.81	0.5484731	0.54508686	
1788.01	0.54839413	0.54509548	
1788.21	0.54860725	0.5451041	
1788.41	0.54839648	0.54511272	
1788.61	0.54880579	0.54512133	
1788.81	0.54906707	0.54512994	
1789.01	0.54920406	0.54513855	
1789.21	0.5497927	0.54514715	
1789.41	0.54975259	0.54515575	
1789.61	0.54989353	0.54516435	
1789.81	0.54968549	0.54517294	
1790.01	0.54954707	0.54518152	
1790.21	0.5493651	0.54519011	
1790.41	0.54917673	0.54519869	
1790.61	0.54848189	0.54520727	
1790.81	0.54799773	0.54521584	
1791.01	0.54801685	0.54522441	
1791.21	0.54766831	0.54523298	
1791.41	0.54756161	0.54524154	
1791.61	0.5475989	0.5452501	
1791.81	0.54735337	0.54525865	
1792.01	0.54676381	0.54526721	
1792.21	0.54689374	0.54527575	
1792.41	0.54678878	0.5452843	
1792.61	0.54696273	0.54529284	
1792.81	0.54697818	0.54530138	
1793.01	0.54683959	0.54530991	
1793.21	0.54701494	0.54531844	
1793.41	0.5473283	0.54532697	
1793.61	0.54762691	0.54533549	
1793.81	0.54788629	0.54534401	
1794.01	0.54771374	0.54535253	
1794.21	0.54756052	0.54536104	
1794.41	0.54754435	0.54536955	
1794.61	0.54745103	0.54537805	
1794.81	0.54722071	0.54538655	
1795.01	0.5473742	0.54539505	
1795.21	0.54767345	0.54540355	
1795.41	0.54784379	0.54541204	
1795.61	0.54801123	0.54542052	
1795.81	0.54806536	0.54542901	
1796.01	0.54841945	0.54543749	
1796.21	0.54886443	0.54544596	
1796.41	0.54895727	0.54545444	
1796.61	0.5489012	0.54546291	
1796.81	0.54876775	0.54547137	
1797.01	0.54852345	0.54547983	
1797.21	0.54899015	0.54548829	
1797.41	0.54907273	0.54549675	
1797.61	0.54854928	0.5455052	
1797.81	0.54857485	0.54551365	
1798.01	0.54796864	0.54552209	
1798.21	0.54771217	0.54553053	
1798.41	0.54755413	0.54553897	
1798.61	0.54729787	0.5455474	
1798.81	0.54703236	0.54555583	
1799.01	0.54695952	0.54556426	
1799.21	0.54690106	0.54557268	
1799.41	0.54741296	0.5455811	
1799.61	0.54805642	0.54558952	
1799.81	0.54833809	0.54559793	
1800.01	0.5482473	0.54560634	
1800.21	0.54833496	0.54561474	
1800.41	0.54821976	0.54562314	
1800.61	0.54800149	0.54563154	
1800.81	0.54789831	0.54563994	
1801.01	0.54820998	0.54564833	
1801.21	0.5484156	0.54565672	
1801.41	0.54806184	0.5456651	
1801.61	0.54801524	0.54567348	
1801.81	0.54856042	0.54568186	
1802.01	0.54865083	0.54569023	
1802.21	0.5485039	0.5456986	
1802.41	0.54828905	0.54570697	
1802.61	0.5487592	0.54571533	
1802.81	0.54884102	0.54572369	
1803.01	0.54839155	0.54573204	
1803.21	0.54846768	0.5457404	
1803.41	0.54892156	0.54574874	
1803.61	0.54870855	0.54575709	
1803.81	0.54830136	0.54576543	
1804.01	0.54799392	0.54577377	
1804.21	0.5483233	0.5457821	
1804.41	0.54846933	0.54579043	
1804.61	0.54863044	0.54579876	
1804.81	0.548977	0.54580709	
1805.01	0.54910013	0.54581541	
1805.21	0.54928331	0.54582372	
1805.41	0.54925806	0.54583204	
1805.61	0.54926581	0.54584035	
1805.81	0.54910218	0.54584865	
1806.01	0.54884371	0.54585696	
1806.21	0.5485408	0.54586525	
1806.41	0.54873164	0.54587355	
1806.61	0.54896095	0.54588184	
1806.81	0.5484197	0.54589013	
1807.01	0.54797818	0.54589842	
1807.21	0.54793983	0.5459067	
1807.41	0.54848798	0.54591498	
1807.61	0.54861689	0.54592325	
1807.81	0.54869041	0.54593152	
1808.01	0.54905217	0.54593979	
1808.21	0.54952018	0.54594806	
1808.41	0.54955788	0.54595632	
1808.61	0.5499409	0.54596457	
1808.81	0.55026346	0.54597283	
1809.01	0.55035822	0.54598108	
1809.21	0.55026483	0.54598933	
1809.41	0.54992854	0.54599757	
1809.61	0.54962469	0.54600581	
1809.81	0.54905915	0.54601405	
1810.01	0.54884127	0.54602228	
1810.21	0.54884071	0.54603051	
1810.41	0.5489473	0.54603873	
1810.61	0.54857922	0.54604696	
1810.81	0.54857092	0.54605518	
1811.01	0.54865376	0.54606339	
1811.21	0.54874124	0.5460716	
1811.41	0.54908674	0.54607981	
1811.61	0.54907392	0.54608802	
1811.81	0.54909196	0.54609622	
1812.01	0.54935589	0.54610442	
1812.21	0.54933193	0.54611261	
1812.41	0.54936366	0.54612081	
1812.61	0.54951126	0.54612899	
1812.81	0.54961193	0.54613718	
1813.01	0.54937891	0.54614536	
1813.21	0.54893598	0.54615354	
1813.41	0.54910939	0.54616171	
1813.61	0.54865722	0.54616988	
1813.81	0.5484118	0.54617805	
1814.01	0.54895453	0.54618621	
1814.21	0.5488495	0.54619437	
1814.41	0.54927055	0.54620253	
1814.61	0.54921121	0.54621068	
1814.81	0.54953018	0.54621883	
1815.01	0.54935337	0.54622698	
1815.21	0.54924767	0.54623512	
1815.41	0.54902124	0.54624326	
1815.61	0.54949016	0.5462514	
1815.81	0.54978701	0.54625953	
1816.01	0.54979875	0.54626766	
1816.21	0.55005158	0.54627579	
1816.41	0.54987824	0.54628391	
1816.61	0.55000742	0.54629203	
1816.81	0.5498872	0.54630015	
1817.01	0.54946965	0.54630826	
1817.21	0.54914774	0.54631637	
1817.41	0.54923993	0.54632447	
1817.61	0.54894709	0.54633257	
1817.81	0.54894715	0.54634067	
1818.01	0.54919831	0.54634877	
1818.21	0.54868186	0.54635686	
1818.41	0.54884867	0.54636495	
1818.61	0.54878741	0.54637303	
1818.81	0.5489764	0.54638112	
1819.01	0.54879962	0.54638919	
1819.21	0.54863039	0.54639727	
1819.41	0.5487135	0.54640534	
1819.61	0.54895753	0.54641341	
1819.81	0.54910461	0.54642147	
1820.01	0.54938861	0.54642953	
1820.21	0.54942165	0.54643759	
1820.41	0.54924283	0.54644565	
1820.61	0.5491356	0.5464537	
1820.81	0.54901661	0.54646174	
1821.01	0.54886545	0.54646979	
1821.21	0.54895855	0.54647783	
1821.41	0.54933872	0.54648587	
1821.61	0.54983248	0.5464939	
1821.81	0.55028083	0.54650193	
1822.01	0.55087321	0.54650996	
1822.21	0.5512523	0.54651798	
1822.41	0.55161265	0.546526	
1822.61	0.55224755	0.54653402	
1822.81	0.55225385	0.54654203	
1823.01	0.55206921	0.54655004	
1823.21	0.55145769	0.54655805	
1823.41	0.55160278	0.54656605	
1823.61	0.55142911	0.54657405	
1823.81	0.55123562	0.54658205	
1824.01	0.55090737	0.54659004	
1824.21	0.5505873	0.54659803	
1824.41	0.55050333	0.54660602	
1824.61	0.55037761	0.546614	
1824.81	0.55019324	0.54662198	
1825.01	0.55005482	0.54662996	
1825.21	0.54993549	0.54663793	
1825.41	0.54953473	0.5466459	
1825.61	0.54949158	0.54665387	
1825.81	0.54911199	0.54666183	
1826.01	0.54932268	0.54666979	
1826.21	0.54936915	0.54667775	
1826.41	0.54930736	0.5466857	
1826.61	0.54918023	0.54669365	
1826.81	0.54867798	0.5467016	
1827.01	0.54805727	0.54670954	
1827.21	0.54823125	0.54671748	
1827.41	0.54875173	0.54672542	
1827.61	0.54891516	0.54673335	
1827.81	0.54900465	0.54674128	
1828.01	0.54944933	0.5467492	
1828.21	0.5503923	0.54675713	
1828.41	0.55037695	0.54676505	
1828.61	0.55079425	0.54677296	
1828.81	0.55080273	0.54678088	
1829.01	0.55051244	0.54678878	
1829.21	0.55009554	0.54679669	
1829.41	0.54965928	0.54680459	
1829.61	0.54936049	0.54681249	
1829.81	0.54898422	0.54682039	
1830.01	0.54913086	0.54682828	
1830.21	0.54917831	0.54683617	
1830.41	0.54927065	0.54684406	
1830.61	0.54873522	0.54685194	
1830.81	0.54868198	0.54685982	
1831.01	0.54874597	0.5468677	
1831.21	0.54934418	0.54687557	
1831.41	0.54914027	0.54688344	
1831.61	0.549097	0.5468913	
1831.81	0.54912833	0.54689917	
1832.01	0.54946636	0.54690703	
1832.21	0.54954341	0.54691488	
1832.41	0.54911257	0.54692274	
1832.61	0.54919951	0.54693059	
1832.81	0.54875917	0.54693843	
1833.01	0.54822731	0.54694627	
1833.21	0.54848962	0.54695411	
1833.41	0.54834492	0.54696195	
1833.61	0.54815654	0.54696978	
1833.81	0.54819718	0.54697761	
1834.01	0.54876316	0.54698544	
1834.21	0.54962995	0.54699326	
1834.41	0.54975135	0.54700108	
1834.61	0.54977984	0.5470089	
1834.81	0.55025089	0.54701671	
1835.01	0.55057574	0.54702452	
1835.21	0.55055097	0.54703233	
1835.41	0.55039964	0.54704013	
1835.61	0.55046595	0.54704793	
1835.81	0.55054056	0.54705573	
1836.01	0.55064265	0.54706352	
1836.21	0.55051659	0.54707131	
1836.41	0.55077736	0.5470791	
1836.61	0.55097602	0.54708688	
1836.81	0.55083927	0.54709466	
1837.01	0.55103946	0.54710244	
1837.21	0.55118406	0.54711021	
1837.41	0.55083698	0.54711799	
1837.61	0.55067182	0.54712575	
1837.81	0.55074023	0.54713352	
1838.01	0.55068008	0.54714128	
1838.21	0.55065035	0.54714903	
1838.41	0.55040054	0.54715679	
1838.61	0.55000421	0.54716454	
1838.81	0.55013432	0.54717229	
1839.01	0.55020837	0.54718003	
1839.21	0.54978642	0.54718777	
1839.41	0.55005265	0.54719551	
1839.61	0.55043105	0.54720324	
1839.81	0.55076408	0.54721098	
1840.01	0.55119138	0.5472187	
1840.21	0.55138625	0.54722643	
1840.41	0.55138068	0.54723415	
1840.61	0.5515168	0.54724187	
1840.81	0.55137401	0.54724958	
1841.01	0.55145478	0.54725729	
1841.21	0.55132146	0.547265	
1841.41	0.55110254	0.54727271	
1841.61	0.55126456	0.54728041	
1841.81	0.55095015	0.54728811	
1842.01	0.55047774	0.5472958	
1842.21	0.55068008	0.5473035	
1842.41	0.55074014	0.54731118	
1842.61	0.55035761	0.54731887	
1842.81	0.55095973	0.54732655	
1843.01	0.55081205	0.54733423	
1843.21	0.55050551	0.54734191	
1843.41	0.55067041	0.54734958	
1843.61	0.55084444	0.54735725	
1843.81	0.55081119	0.54736492	
1844.01	0.55085297	0.54737258	
1844.21	0.55062185	0.54738024	
1844.41	0.55063534	0.5473879	
1844.61	0.55121082	0.54739555	
1844.81	0.55114234	0.5474032	
1845.01	0.55126622	0.54741085	
1845.21	0.55139824	0.54741849	
1845.41	0.55161455	0.54742613	
1845.61	0.55174735	0.54743377	
1845.81	0.55155245	0.5474414	
1846.01	0.5515806	0.54744903	
1846.21	0.55195063	0.54745666	
1846.41	0.55203109	0.54746428	
1846.61	0.5520356	0.5474719	
1846.81	0.55180182	0.54747952	
1847.01	0.55161934	0.54748714	
1847.21	0.55136758	0.54749475	
1847.41	0.55143489	0.54750236	
1847.61	0.55122886	0.54750996	
1847.81	0.55124634	0.54751756	
1848.01	0.55122436	0.54752516	
1848.21	0.55107287	0.54753276	
1848.41	0.55147193	0.54754035	
1848.61	0.55187093	0.54754794	
1848.81	0.55199262	0.54755552	
1849.01	0.55210232	0.54756311	
1849.21	0.55209244	0.54757069	
1849.41	0.55198835	0.54757826	
1849.61	0.55180767	0.54758583	
1849.81	0.55174196	0.5475934	
1850.01	0.5516402	0.54760097	
1850.21	0.55172482	0.54760853	
1850.41	0.55208045	0.54761609	
1850.61	0.55240788	0.54762365	
1850.81	0.55247922	0.54763121	
1851.01	0.55303167	0.54763876	
1851.21	0.55325624	0.5476463	
1851.41	0.55325851	0.54765385	
1851.61	0.5527237	0.54766139	
1851.81	0.55276766	0.54766893	
1852.01	0.55304979	0.54767646	
1852.21	0.55338477	0.54768399	
1852.41	0.55373269	0.54769152	
1852.61	0.55350897	0.54769905	
1852.81	0.55331632	0.54770657	
1853.01	0.55249782	0.54771409	
1853.21	0.55218808	0.5477216	
1853.41	0.55212698	0.54772912	
1853.61	0.55191775	0.54773662	
1853.81	0.55216716	0.54774413	
1854.01	0.55222774	0.54775163	
1854.21	0.5523641	0.54775913	
1854.41	0.55252348	0.54776663	
1854.61	0.55237898	0.54777412	
1854.81	0.55286951	0.54778161	
1855.01	0.55313517	0.5477891	
1855.21	0.55285774	0.54779658	
1855.41	0.55248144	0.54780407	
1855.61	0.55211818	0.54781154	
1855.81	0.55187969	0.54781902	
1856.01	0.55176701	0.54782649	
1856.21	0.55155296	0.54783396	
1856.41	0.55106251	0.54784142	
1856.61	0.55052779	0.54784888	
1856.81	0.55036614	0.54785634	
1857.01	0.54993486	0.5478638	
1857.21	0.55004819	0.54787125	
1857.41	0.55064975	0.5478787	
1857.61	0.55057489	0.54788615	
1857.81	0.5508481	0.54789359	
