Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.056680482216121	
Error Kobs	0.000302788663231688	
Koff	0.0385492319967277	
Error Koff	0.00155481010907313	
Time1	Data1	Fit1	
2532.23	0.4424069	0.44127868	
2532.43	0.44184335	0.44127258	
2532.63	0.44190429	0.44126648	
2532.83	0.44180493	0.44126039	
2533.03	0.44198272	0.4412543	
2533.23	0.44196158	0.44124821	
2533.43	0.44153256	0.44124213	
2533.63	0.44166519	0.44123606	
2533.83	0.44176897	0.44122998	
2534.03	0.44225161	0.44122391	
2534.23	0.44187554	0.44121785	
2534.43	0.44176063	0.44121179	
2534.63	0.44141094	0.44120573	
2534.83	0.44123748	0.44119967	
2535.03	0.4411658	0.44119362	
2535.23	0.44178112	0.44118758	
2535.43	0.44180832	0.44118153	
2535.63	0.44148845	0.44117549	
2535.83	0.44160415	0.44116946	
2536.03	0.44120664	0.44116343	
2536.23	0.44128804	0.4411574	
2536.43	0.44150473	0.44115138	
2536.63	0.44171175	0.44114536	
2536.83	0.4419066	0.44113934	
2537.03	0.44185635	0.44113333	
2537.23	0.44129625	0.44112732	
2537.43	0.44182356	0.44112132	
2537.63	0.44224385	0.44111532	
2537.83	0.44278502	0.44110932	
2538.03	0.44249826	0.44110333	
2538.23	0.44194199	0.44109734	
2538.43	0.44164482	0.44109135	
2538.63	0.44121076	0.44108537	
2538.83	0.44147113	0.4410794	
2539.03	0.44112862	0.44107342	
2539.23	0.44121333	0.44106745	
2539.43	0.44036857	0.44106149	
2539.63	0.439877	0.44105552	
2539.83	0.44007921	0.44104956	
2540.03	0.44048615	0.44104361	
2540.23	0.44085525	0.44103766	
2540.43	0.44094509	0.44103171	
2540.63	0.44140638	0.44102577	
2540.83	0.4414733	0.44101983	
2541.03	0.44159538	0.44101389	
2541.23	0.44213535	0.44100796	
2541.43	0.44321621	0.44100203	
2541.63	0.44319085	0.44099611	
2541.83	0.44329447	0.44099019	
2542.03	0.44307231	0.44098427	
2542.23	0.4431876	0.44097836	
2542.43	0.44362388	0.44097245	
2542.63	0.44380317	0.44096654	
2542.83	0.44380905	0.44096064	
2543.03	0.44353402	0.44095474	
2543.23	0.44344389	0.44094885	
2543.43	0.4427344	0.44094296	
2543.63	0.44236267	0.44093707	
2543.83	0.44241888	0.44093119	
2544.03	0.44241958	0.44092531	
2544.23	0.44162246	0.44091943	
2544.43	0.44131057	0.44091356	
2544.63	0.44133429	0.44090769	
2544.83	0.4404339	0.44090183	
2545.03	0.44005111	0.44089597	
2545.23	0.43996509	0.44089011	
2545.43	0.4394218	0.44088426	
2545.63	0.43955471	0.44087841	
2545.83	0.44004781	0.44087256	
2546.03	0.44028006	0.44086672	
2546.23	0.44024027	0.44086088	
2546.43	0.44066016	0.44085504	
2546.63	0.44063253	0.44084921	
2546.83	0.4409545	0.44084339	
2547.03	0.44108743	0.44083756	
2547.23	0.44132619	0.44083174	
2547.43	0.44118881	0.44082593	
2547.63	0.44089039	0.44082011	
2547.83	0.44107741	0.44081431	
2548.03	0.44086166	0.4408085	
2548.23	0.44069238	0.4408027	
2548.43	0.44082806	0.4407969	
2548.63	0.44040924	0.44079111	
2548.83	0.44004974	0.44078532	
2549.03	0.44021859	0.44077953	
2549.23	0.44033166	0.44077375	
2549.43	0.44068646	0.44076797	
2549.63	0.44097098	0.44076219	
2549.83	0.44092835	0.44075642	
2550.03	0.44043261	0.44075065	
2550.23	0.44051019	0.44074489	
2550.43	0.44114431	0.44073913	
2550.63	0.44114651	0.44073337	
2550.83	0.44124195	0.44072762	
2551.03	0.44131598	0.44072187	
2551.23	0.44159544	0.44071612	
2551.43	0.44195078	0.44071038	
2551.63	0.44146434	0.44070464	
2551.83	0.44142173	0.4406989	
2552.03	0.44106866	0.44069317	
2552.23	0.44102492	0.44068744	
2552.43	0.44085726	0.44068172	
2552.63	0.44059286	0.440676	
2552.83	0.44084015	0.44067028	
2553.03	0.44130104	0.44066457	
2553.23	0.44119937	0.44065886	
2553.43	0.44122915	0.44065315	
2553.63	0.44115314	0.44064745	
2553.83	0.44116731	0.44064175	
2554.03	0.44143026	0.44063606	
2554.23	0.44194232	0.44063037	
2554.43	0.44178286	0.44062468	
2554.63	0.44126972	0.44061899	
2554.83	0.44096334	0.44061331	
2555.03	0.44093706	0.44060764	
2555.23	0.44079447	0.44060196	
2555.43	0.440822	0.44059629	
2555.63	0.44007682	0.44059063	
2555.83	0.4401342	0.44058496	
2556.03	0.44005222	0.4405793	
2556.23	0.4399586	0.44057365	
2556.43	0.4401203	0.440568	
2556.63	0.44040213	0.44056235	
2556.83	0.44084765	0.4405567	
2557.03	0.44122513	0.44055106	
2557.23	0.44103572	0.44054542	
2557.43	0.44136052	0.44053979	
2557.63	0.44154746	0.44053416	
2557.83	0.44177375	0.44052853	
2558.03	0.44206828	0.44052291	
2558.23	0.44165693	0.44051729	
2558.43	0.44091715	0.44051168	
2558.63	0.4405857	0.44050606	
2558.83	0.44038097	0.44050045	
2559.03	0.44049577	0.44049485	
2559.23	0.44080872	0.44048925	
2559.43	0.44042484	0.44048365	
2559.63	0.44025164	0.44047805	
2559.83	0.44054231	0.44047246	
2560.03	0.44074143	0.44046688	
2560.23	0.44083096	0.44046129	
2560.43	0.44134281	0.44045571	
2560.63	0.44163373	0.44045013	
2560.83	0.44169089	0.44044456	
2561.03	0.44180368	0.44043899	
2561.23	0.44155067	0.44043343	
2561.43	0.44143028	0.44042786	
2561.63	0.44117364	0.4404223	
2561.83	0.44089817	0.44041675	
2562.03	0.43981081	0.4404112	
2562.23	0.43960528	0.44040565	
2562.43	0.43943438	0.4404001	
2562.63	0.43951114	0.44039456	
2562.83	0.43946062	0.44038902	
2563.03	0.43938219	0.44038349	
2563.23	0.43975561	0.44037796	
2563.43	0.43922407	0.44037243	
2563.63	0.43944654	0.44036691	
2563.83	0.44020874	0.44036139	
2564.03	0.44069633	0.44035587	
2564.23	0.44076622	0.44035036	
2564.43	0.44087071	0.44034485	
2564.63	0.44046677	0.44033934	
2564.83	0.44021272	0.44033384	
2565.03	0.44050357	0.44032834	
2565.23	0.44035871	0.44032284	
2565.43	0.43991244	0.44031735	
2565.63	0.43976881	0.44031186	
2565.83	0.4394331	0.44030638	
2566.03	0.43933749	0.4403009	
2566.23	0.43994118	0.44029542	
2566.43	0.43958492	0.44028994	
2566.63	0.43940045	0.44028447	
2566.83	0.43933068	0.440279	
2567.03	0.43924734	0.44027354	
2567.23	0.43995606	0.44026808	
2567.43	0.43963936	0.44026262	
2567.63	0.43986824	0.44025717	
2567.83	0.44053024	0.44025172	
2568.03	0.44113363	0.44024627	
2568.23	0.44130599	0.44024083	
2568.43	0.44159894	0.44023539	
2568.63	0.44163058	0.44022995	
2568.83	0.44212863	0.44022452	
2569.03	0.44212105	0.44021909	
2569.23	0.44202847	0.44021366	
2569.43	0.44189547	0.44020824	
2569.63	0.44197727	0.44020282	
2569.83	0.44207473	0.4401974	
2570.03	0.44198604	0.44019199	
2570.23	0.44143325	0.44018658	
2570.43	0.4402731	0.44018118	
2570.63	0.439777	0.44017577	
2570.83	0.43932195	0.44017038	
2571.03	0.43887161	0.44016498	
2571.23	0.43862956	0.44015959	
2571.43	0.43824719	0.4401542	
2571.63	0.43824843	0.44014881	
2571.83	0.43844289	0.44014343	
2572.03	0.4388697	0.44013806	
2572.23	0.43888984	0.44013268	
2572.43	0.43906131	0.44012731	
2572.63	0.43927023	0.44012194	
2572.83	0.43946778	0.44011658	
2573.03	0.43967709	0.44011122	
2573.23	0.43989186	0.44010586	
2573.43	0.43965397	0.4401005	
2573.63	0.43944814	0.44009515	
2573.83	0.43953981	0.44008981	
2574.03	0.43933469	0.44008446	
2574.23	0.43897014	0.44007912	
2574.43	0.43831055	0.44007379	
2574.63	0.43881774	0.44006845	
2574.83	0.43901456	0.44006312	
2575.03	0.43858563	0.44005779	
2575.23	0.43842386	0.44005247	
2575.43	0.43853109	0.44004715	
2575.63	0.43850821	0.44004183	
2575.83	0.43924823	0.44003652	
2576.03	0.43937751	0.44003121	
2576.23	0.43978646	0.4400259	
2576.43	0.44007096	0.4400206	
2576.63	0.44063509	0.4400153	
2576.83	0.44059563	0.44001	
2577.03	0.44116421	0.44000471	
2577.23	0.4406594	0.43999942	
2577.43	0.44025417	0.43999414	
2577.63	0.44029552	0.43998885	
2577.83	0.44040878	0.43998357	
2578.03	0.44045432	0.4399783	
2578.23	0.44035999	0.43997302	
2578.43	0.44089609	0.43996775	
2578.63	0.44134402	0.43996249	
2578.83	0.4408359	0.43995722	
2579.03	0.44027825	0.43995197	
2579.23	0.44035474	0.43994671	
2579.43	0.44047596	0.43994146	
2579.63	0.44097588	0.43993621	
2579.83	0.44102355	0.43993096	
2580.03	0.44029363	0.43992572	
2580.23	0.4403504	0.43992048	
2580.43	0.4401643	0.43991524	
2580.63	0.4399411	0.43991001	
2580.83	0.43933433	0.43990478	
2581.03	0.43938324	0.43989955	
2581.23	0.43898421	0.43989433	
2581.43	0.43894768	0.43988911	
2581.63	0.43876609	0.4398839	
2581.83	0.43905247	0.43987868	
2582.03	0.43900258	0.43987347	
2582.23	0.4390025	0.43986827	
2582.43	0.43936069	0.43986306	
2582.63	0.43907157	0.43985786	
2582.83	0.43871033	0.43985267	
2583.03	0.43920284	0.43984748	
2583.23	0.43939467	0.43984229	
2583.43	0.43962768	0.4398371	
2583.63	0.43990059	0.43983192	
2583.83	0.43955463	0.43982674	
2584.03	0.4400456	0.43982156	
2584.23	0.44003519	0.43981639	
2584.43	0.43971377	0.43981122	
2584.63	0.43962448	0.43980605	
2584.83	0.43992241	0.43980089	
2585.03	0.44018842	0.43979573	
2585.23	0.44066688	0.43979057	
2585.43	0.44106189	0.43978542	
2585.63	0.44097636	0.43978027	
2585.83	0.44134408	0.43977512	
2586.03	0.44097036	0.43976998	
2586.23	0.44082451	0.43976484	
2586.43	0.44065795	0.4397597	
2586.63	0.44078954	0.43975456	
2586.83	0.44064225	0.43974943	
2587.03	0.44062261	0.43974431	
2587.23	0.44005872	0.43973918	
2587.43	0.43964276	0.43973406	
2587.63	0.43902991	0.43972894	
2587.83	0.43862417	0.43972383	
2588.03	0.43828982	0.43971872	
2588.23	0.43728885	0.43971361	
2588.43	0.43700377	0.43970851	
2588.63	0.43721901	0.43970341	
2588.83	0.43747566	0.43969831	
2589.03	0.43728971	0.43969321	
2589.23	0.4371206	0.43968812	
2589.43	0.43723381	0.43968303	
2589.63	0.43714138	0.43967795	
2589.83	0.43731196	0.43967287	
2590.03	0.43733213	0.43966779	
2590.23	0.43752877	0.43966271	
2590.43	0.437713	0.43965764	
2590.63	0.43843284	0.43965257	
2590.83	0.43886658	0.43964751	
2591.03	0.43905759	0.43964244	
2591.23	0.43929077	0.43963739	
2591.43	0.43936045	0.43963233	
2591.63	0.43936926	0.43962728	
2591.83	0.43929327	0.43962223	
2592.03	0.43914688	0.43961718	
2592.23	0.43904374	0.43961214	
2592.43	0.43899572	0.4396071	
2592.63	0.43875522	0.43960206	
2592.83	0.43856357	0.43959703	
2593.03	0.43791983	0.439592	
2593.23	0.43730231	0.43958697	
2593.43	0.43751827	0.43958195	
2593.63	0.43743583	0.43957693	
2593.83	0.43760781	0.43957191	
2594.03	0.43732743	0.43956689	
2594.23	0.43744527	0.43956188	
2594.43	0.43740816	0.43955688	
2594.63	0.43763809	0.43955187	
2594.83	0.43790648	0.43954687	
2595.03	0.43788994	0.43954187	
2595.23	0.4382755	0.43953688	
2595.43	0.43892897	0.43953188	
2595.63	0.43900821	0.43952689	
2595.83	0.43888675	0.43952191	
2596.03	0.43910515	0.43951693	
2596.23	0.43895943	0.43951195	
2596.43	0.43930228	0.43950697	
2596.63	0.43931228	0.439502	
2596.83	0.43930596	0.43949703	
2597.03	0.43934266	0.43949206	
2597.23	0.43928193	0.4394871	
2597.43	0.43967952	0.43948214	
2597.63	0.43940794	0.43947718	
2597.83	0.4390793	0.43947223	
2598.03	0.43883051	0.43946728	
2598.23	0.4387075	0.43946233	
2598.43	0.43865434	0.43945738	
2598.63	0.43841768	0.43945244	
2598.83	0.43875274	0.4394475	
2599.03	0.43822911	0.43944257	
2599.23	0.43885844	0.43943764	
2599.43	0.43917549	0.43943271	
2599.63	0.43898104	0.43942778	
2599.83	0.43920754	0.43942286	
2600.03	0.43941398	0.43941794	
2600.23	0.43942328	0.43941302	
2600.43	0.43960812	0.43940811	
2600.63	0.44004478	0.4394032	
2600.83	0.44007131	0.43939829	
2601.03	0.43989627	0.43939339	
2601.23	0.43970115	0.43938849	
2601.43	0.43980461	0.43938359	
2601.63	0.43949782	0.4393787	
2601.83	0.43944494	0.43937381	
2602.03	0.43965628	0.43936892	
2602.23	0.43933208	0.43936403	
2602.43	0.43935724	0.43935915	
2602.63	0.43902503	0.43935427	
2602.83	0.43925255	0.4393494	
2603.03	0.43848755	0.43934452	
2603.23	0.43878616	0.43933966	
2603.43	0.43850954	0.43933479	
2603.63	0.4380453	0.43932993	
2603.83	0.43784797	0.43932507	
2604.03	0.43773317	0.43932021	
2604.23	0.43766589	0.43931535	
2604.43	0.43816108	0.4393105	
2604.63	0.43913072	0.43930566	
2604.83	0.43893691	0.43930081	
2605.03	0.43863392	0.43929597	
2605.23	0.4391897	0.43929113	
2605.43	0.43944106	0.43928629	
2605.63	0.4394125	0.43928146	
2605.83	0.43942244	0.43927663	
2606.03	0.43938092	0.43927181	
2606.23	0.43913303	0.43926698	
2606.43	0.43920641	0.43926216	
2606.63	0.43944375	0.43925735	
2606.83	0.43903742	0.43925253	
2607.03	0.4383486	0.43924772	
2607.23	0.43799748	0.43924291	
2607.43	0.43774287	0.43923811	
2607.63	0.43759016	0.43923331	
2607.83	0.43768296	0.43922851	
2608.03	0.43739247	0.43922371	
2608.23	0.43736316	0.43921892	
2608.43	0.43766451	0.43921413	
2608.63	0.43777667	0.43920934	
2608.83	0.43760602	0.43920456	
2609.03	0.43745411	0.43919978	
2609.23	0.43798979	0.439195	
2609.43	0.43799183	0.43919023	
2609.63	0.43793981	0.43918546	
2609.83	0.43828755	0.43918069	
2610.03	0.43846783	0.43917592	
2610.23	0.43849353	0.43917116	
2610.43	0.43845856	0.4391664	
2610.63	0.43827308	0.43916164	
2610.83	0.43770096	0.43915689	
2611.03	0.43784162	0.43915214	
2611.23	0.43788267	0.43914739	
2611.43	0.43810057	0.43914265	
2611.63	0.43746776	0.43913791	
2611.83	0.43685589	0.43913317	
2612.03	0.43632381	0.43912844	
2612.23	0.43641266	0.4391237	
2612.43	0.43626117	0.43911898	
2612.63	0.43647326	0.43911425	
2612.83	0.43656596	0.43910953	
2613.03	0.43660724	0.43910481	
2613.23	0.43694412	0.43910009	
2613.43	0.43738693	0.43909538	
2613.63	0.43749155	0.43909066	
2613.83	0.43784805	0.43908596	
2614.03	0.43817315	0.43908125	
2614.23	0.43813316	0.43907655	
2614.43	0.43833396	0.43907185	
2614.63	0.43841827	0.43906715	
2614.83	0.43837706	0.43906246	
2615.03	0.43908948	0.43905777	
2615.23	0.43904968	0.43905308	
2615.43	0.43873525	0.4390484	
2615.63	0.43847488	0.43904372	
2615.83	0.43836734	0.43903904	
2616.03	0.43837241	0.43903437	
2616.23	0.43865762	0.43902969	
2616.43	0.43831069	0.43902503	
2616.63	0.43847634	0.43902036	
2616.83	0.43847652	0.4390157	
2617.03	0.43861137	0.43901104	
2617.23	0.43852107	0.43900638	
2617.43	0.43853415	0.43900172	
2617.63	0.43845978	0.43899707	
2617.83	0.43870378	0.43899242	
2618.03	0.43875771	0.43898778	
2618.23	0.43869331	0.43898314	
2618.43	0.43906339	0.4389785	
2618.63	0.43844762	0.43897386	
2618.83	0.43807559	0.43896923	
2619.03	0.43839666	0.4389646	
2619.23	0.43786832	0.43895997	
2619.43	0.43767692	0.43895534	
2619.63	0.43778718	0.43895072	
2619.83	0.43751044	0.4389461	
2620.03	0.43725264	0.43894149	
2620.23	0.43740885	0.43893687	
2620.43	0.43721892	0.43893226	
2620.63	0.43720856	0.43892766	
2620.83	0.43712368	0.43892305	
2621.03	0.43724741	0.43891845	
2621.23	0.43715814	0.43891385	
2621.43	0.43812357	0.43890926	
2621.63	0.43850475	0.43890466	
2621.83	0.43887245	0.43890008	
2622.03	0.43891826	0.43889549	
2622.23	0.43922073	0.4388909	
2622.43	0.43931736	0.43888632	
2622.63	0.43890967	0.43888175	
2622.83	0.43934973	0.43887717	
2623.03	0.44010738	0.4388726	
2623.23	0.44004013	0.43886803	
2623.43	0.44025899	0.43886346	
2623.63	0.43995452	0.4388589	
2623.83	0.43968177	0.43885434	
2624.03	0.43936662	0.43884978	
2624.23	0.43967323	0.43884523	
2624.43	0.43944721	0.43884068	
2624.63	0.43938515	0.43883613	
2624.83	0.43972003	0.43883158	
2625.03	0.44027431	0.43882704	
2625.23	0.4396851	0.4388225	
2625.43	0.43991874	0.43881796	
2625.63	0.43906732	0.43881343	
2625.83	0.43882575	0.43880889	
2626.03	0.43821758	0.43880437	
2626.23	0.43785042	0.43879984	
2626.43	0.43748719	0.43879532	
2626.63	0.43718822	0.4387908	
2626.83	0.43754082	0.43878628	
2627.03	0.43722056	0.43878177	
2627.23	0.43674552	0.43877726	
2627.43	0.43631581	0.43877275	
2627.63	0.43562179	0.43876824	
2627.83	0.43625844	0.43876374	
2628.03	0.43654086	0.43875924	
2628.23	0.4368854	0.43875474	
2628.43	0.43688102	0.43875025	
2628.63	0.43769352	0.43874576	
2628.83	0.43836186	0.43874127	
2629.03	0.43882681	0.43873678	
2629.23	0.43823317	0.4387323	
2629.43	0.43883779	0.43872782	
2629.63	0.43868588	0.43872334	
2629.83	0.43886829	0.43871887	
2630.03	0.4386582	0.4387144	
2630.23	0.43882649	0.43870993	
2630.43	0.43859963	0.43870546	
2630.63	0.4384989	0.438701	
2630.83	0.43829547	0.43869654	
2631.03	0.43775031	0.43869208	
2631.23	0.43777093	0.43868763	
2631.43	0.4371137	0.43868318	
2631.63	0.43702897	0.43867873	
2631.83	0.43731054	0.43867428	
2632.03	0.43686292	0.43866984	
2632.23	0.43697659	0.4386654	
2632.43	0.43709513	0.43866096	
2632.63	0.43771499	0.43865653	
2632.83	0.43777587	0.4386521	
2633.03	0.43778253	0.43864767	
2633.23	0.43791729	0.43864324	
2633.43	0.4386239	0.43863882	
2633.63	0.43848165	0.4386344	
2633.83	0.43817758	0.43862998	
2634.03	0.43814709	0.43862557	
2634.23	0.43817773	0.43862115	
2634.43	0.43775722	0.43861675	
2634.63	0.43723422	0.43861234	
2634.83	0.43691454	0.43860794	
2635.03	0.43701193	0.43860353	
2635.23	0.43709714	0.43859914	
2635.43	0.43674322	0.43859474	
2635.63	0.43676794	0.43859035	
2635.83	0.43704749	0.43858596	
2636.03	0.43725672	0.43858157	
2636.23	0.43739486	0.43857719	
2636.43	0.43731269	0.43857281	
2636.63	0.43704211	0.43856843	
2636.83	0.43674261	0.43856405	
2637.03	0.43700317	0.43855968	
2637.23	0.43757989	0.43855531	
2637.43	0.4379192	0.43855094	
2637.63	0.43748331	0.43854658	
2637.83	0.4376048	0.43854222	
2638.03	0.43805898	0.43853786	
2638.23	0.43802119	0.4385335	
2638.43	0.43768417	0.43852915	
2638.63	0.43767306	0.4385248	
2638.83	0.43809438	0.43852045	
2639.03	0.43808957	0.43851611	
2639.23	0.43778297	0.43851176	
2639.43	0.43787177	0.43850742	
2639.63	0.43800047	0.43850309	
2639.83	0.43822595	0.43849875	
2640.03	0.43803129	0.43849442	
2640.23	0.43756442	0.43849009	
2640.43	0.43715948	0.43848577	
2640.63	0.43707045	0.43848145	
2640.83	0.4369851	0.43847713	
2641.03	0.4370631	0.43847281	
2641.23	0.43700558	0.43846849	
2641.43	0.43691616	0.43846418	
2641.63	0.43682707	0.43845987	
2641.83	0.43635023	0.43845557	
2642.03	0.4361544	0.43845126	
2642.23	0.43621953	0.43844696	
2642.43	0.43608965	0.43844266	
2642.63	0.43650492	0.43843837	
2642.83	0.43636636	0.43843407	
2643.03	0.43593992	0.43842978	
2643.23	0.43616284	0.4384255	
2643.43	0.43629871	0.43842121	
2643.63	0.43641797	0.43841693	
2643.83	0.4359978	0.43841265	
2644.03	0.43605602	0.43840838	
2644.23	0.43622063	0.4384041	
2644.43	0.43642562	0.43839983	
2644.63	0.4370822	0.43839556	
2644.83	0.43710911	0.4383913	
2645.03	0.43678228	0.43838703	
2645.23	0.43660475	0.43838277	
2645.43	0.43693742	0.43837852	
2645.63	0.43719406	0.43837426	
2645.83	0.43714122	0.43837001	
2646.03	0.43813168	0.43836576	
2646.23	0.43887747	0.43836151	
2646.43	0.43900342	0.43835727	
2646.63	0.43913043	0.43835303	
2646.83	0.43872389	0.43834879	
2647.03	0.43833758	0.43834455	
2647.23	0.43843759	0.43834032	
2647.43	0.43805076	0.43833609	
2647.63	0.4381565	0.43833186	
2647.83	0.43796061	0.43832764	
2648.03	0.43839732	0.43832342	
2648.23	0.43852818	0.4383192	
2648.43	0.43837092	0.43831498	
2648.63	0.43848305	0.43831077	
2648.83	0.43775593	0.43830655	
2649.03	0.43696031	0.43830235	
2649.23	0.43718219	0.43829814	
2649.43	0.43716055	0.43829394	
2649.63	0.43716343	0.43828973	
2649.83	0.43736303	0.43828554	
2650.03	0.43770895	0.43828134	
2650.23	0.4375983	0.43827715	
2650.43	0.4375417	0.43827296	
2650.63	0.43767968	0.43826877	
2650.83	0.43774347	0.43826459	
2651.03	0.43756617	0.4382604	
2651.23	0.43778365	0.43825622	
2651.43	0.43778088	0.43825205	
2651.63	0.43814814	0.43824787	
2651.83	0.43839854	0.4382437	
2652.03	0.43852434	0.43823953	
2652.23	0.43836775	0.43823537	
2652.43	0.43788029	0.4382312	
2652.63	0.43717143	0.43822704	
2652.83	0.43651349	0.43822288	
2653.03	0.43616485	0.43821873	
2653.23	0.43656469	0.43821457	
2653.43	0.43624044	0.43821042	
2653.63	0.43623814	0.43820628	
2653.83	0.43628096	0.43820213	
2654.03	0.4365684	0.43819799	
2654.23	0.43688139	0.43819385	
2654.43	0.4376169	0.43818971	
2654.63	0.43816355	0.43818558	
2654.83	0.43825302	0.43818145	
2655.03	0.4383277	0.43817732	
2655.23	0.43846068	0.43817319	
2655.43	0.43814497	0.43816907	
2655.63	0.43800048	0.43816494	
2655.83	0.43794516	0.43816083	
2656.03	0.4376009	0.43815671	
2656.23	0.4368567	0.4381526	
2656.43	0.43673327	0.43814849	
2656.63	0.43665356	0.43814438	
2656.83	0.43693754	0.43814027	
2657.03	0.43665042	0.43813617	
2657.23	0.43672977	0.43813207	
2657.43	0.43600934	0.43812797	
2657.63	0.43588356	0.43812388	
2657.83	0.43583476	0.43811978	
2658.03	0.43617409	0.43811569	
2658.23	0.43677526	0.43811161	
2658.43	0.43707169	0.43810752	
2658.63	0.43734923	0.43810344	
2658.83	0.43720161	0.43809936	
2659.03	0.43722654	0.43809528	
2659.23	0.436787	0.43809121	
2659.43	0.43642554	0.43808714	
2659.63	0.43641558	0.43808307	
2659.83	0.43705048	0.438079	
2660.03	0.43733037	0.43807494	
2660.23	0.43722032	0.43807087	
2660.43	0.43764827	0.43806682	
2660.63	0.4375574	0.43806276	
2660.83	0.43771949	0.43805871	
