Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0015262404488741	
Error Kobs	5.67779764192041E-06	
Koff	0.00318007879237019	
Error Koff	445.357302110563	
2527.83	0.11748375	0.11728175	
2528.03	0.11723342	0.11727875	
2528.23	0.11742383	0.11727576	
2528.43	0.11727372	0.11727277	
2528.63	0.11765921	0.11726978	
2528.83	0.11805776	0.11726679	
2529.03	0.11744256	0.11726381	
2529.23	0.11724699	0.11726082	
2529.43	0.11725736	0.11725784	
2529.63	0.11757009	0.11725486	
2529.83	0.11758256	0.11725189	
2530.03	0.11782785	0.11724891	
2530.23	0.11757347	0.11724594	
2530.43	0.1175155	0.11724297	
2530.63	0.11765342	0.11724	
2530.83	0.11754024	0.11723703	
2531.03	0.11773145	0.11723406	
2531.23	0.11759033	0.1172311	
2531.43	0.11754869	0.11722813	
2531.63	0.11779206	0.11722517	
2531.83	0.1176097	0.11722222	
2532.03	0.11758722	0.11721926	
2532.23	0.11781636	0.1172163	
2532.43	0.11789882	0.11721335	
2532.63	0.11773446	0.1172104	
2532.83	0.11773986	0.11720745	
2533.03	0.1178397	0.1172045	
2533.23	0.11802475	0.11720156	
2533.43	0.11746934	0.11719861	
2533.63	0.11774351	0.11719567	
2533.83	0.11746994	0.11719273	
2534.03	0.11737517	0.11718979	
2534.23	0.11681378	0.11718686	
2534.43	0.11655084	0.11718392	
2534.63	0.11649075	0.11718099	
2534.83	0.11650852	0.11717806	
2535.03	0.11632795	0.11717513	
2535.23	0.11686936	0.1171722	
2535.43	0.11721415	0.11716928	
2535.63	0.11742506	0.11716636	
2535.83	0.11776872	0.11716344	
2536.03	0.117757	0.11716052	
2536.23	0.11783944	0.1171576	
2536.43	0.11771886	0.11715468	
2536.63	0.11746276	0.11715177	
2536.83	0.11763327	0.11714886	
2537.03	0.11805148	0.11714595	
2537.23	0.11763408	0.11714304	
2537.43	0.11769593	0.11714013	
2537.63	0.11817162	0.11713723	
2537.83	0.11819227	0.11713432	
2538.03	0.11760128	0.11713142	
2538.23	0.1174533	0.11712852	
2538.43	0.11724701	0.11712563	
2538.63	0.11747374	0.11712273	
2538.83	0.11783406	0.11711984	
2539.03	0.11756512	0.11711695	
2539.23	0.11821228	0.11711406	
2539.43	0.11797366	0.11711117	
2539.63	0.11797501	0.11710828	
2539.83	0.1178211	0.1171054	
2540.03	0.11785319	0.11710252	
2540.23	0.11813146	0.11709964	
2540.43	0.11789609	0.11709676	
2540.63	0.11797784	0.11709388	
2540.83	0.11796884	0.117091	
2541.03	0.11817545	0.11708813	
2541.23	0.1179895	0.11708526	
2541.43	0.11784679	0.11708239	
2541.63	0.11749844	0.11707952	
2541.83	0.11742964	0.11707666	
2542.03	0.11745953	0.11707379	
2542.23	0.11777401	0.11707093	
2542.43	0.11785267	0.11706807	
2542.63	0.1182934	0.11706521	
2542.83	0.11837661	0.11706235	
2543.03	0.1182944	0.1170595	
2543.23	0.11872567	0.11705664	
2543.43	0.11860026	0.11705379	
2543.63	0.11845866	0.11705094	
2543.83	0.11869859	0.11704809	
2544.03	0.11882075	0.11704525	
2544.23	0.1182087	0.1170424	
2544.43	0.11784476	0.11703956	
2544.63	0.11767909	0.11703672	
2544.83	0.11743421	0.11703388	
2545.03	0.11658456	0.11703105	
2545.23	0.11607366	0.11702821	
2545.43	0.11567447	0.11702538	
2545.63	0.11593927	0.11702255	
2545.83	0.11643912	0.11701972	
2546.03	0.11673964	0.11701689	
2546.23	0.11652262	0.11701406	
2546.43	0.1169356	0.11701124	
2546.63	0.11711956	0.11700841	
2546.83	0.11754024	0.11700559	
2547.03	0.1175622	0.11700277	
2547.23	0.11775795	0.11699996	
2547.43	0.11759879	0.11699714	
2547.63	0.11734626	0.11699433	
2547.83	0.11808186	0.11699152	
2548.03	0.11751212	0.11698871	
2548.23	0.1171531	0.1169859	
2548.43	0.117336	0.11698309	
2548.63	0.11727103	0.11698029	
2548.83	0.11701423	0.11697748	
2549.03	0.11577457	0.11697468	
2549.23	0.11609386	0.11697188	
2549.43	0.11638755	0.11696909	
2549.63	0.11599347	0.11696629	
2549.83	0.11611211	0.1169635	
2550.03	0.11631426	0.1169607	
2550.23	0.1161612	0.11695791	
2550.43	0.11650083	0.11695512	
2550.63	0.11660456	0.11695234	
2550.83	0.11665663	0.11694955	
2551.03	0.11646968	0.11694677	
2551.23	0.11636436	0.11694399	
2551.43	0.11632234	0.11694121	
2551.63	0.11635656	0.11693843	
2551.83	0.11644906	0.11693565	
2552.03	0.11551497	0.11693288	
2552.23	0.11550895	0.1169301	
2552.43	0.11558064	0.11692733	
2552.63	0.11550389	0.11692456	
2552.83	0.11537146	0.1169218	
2553.03	0.11556723	0.11691903	
2553.23	0.11603584	0.11691627	
2553.43	0.11582886	0.1169135	
2553.63	0.11559814	0.11691074	
2553.83	0.11643677	0.11690799	
2554.03	0.11704723	0.11690523	
2554.23	0.11716362	0.11690247	
2554.43	0.11726416	0.11689972	
2554.63	0.11711474	0.11689697	
2554.83	0.11667015	0.11689422	
2555.03	0.11667226	0.11689147	
2555.23	0.11674204	0.11688872	
2555.43	0.11705188	0.11688598	
2555.63	0.11716786	0.11688324	
2555.83	0.11670594	0.11688049	
2556.03	0.11691878	0.11687775	
2556.23	0.11704982	0.11687502	
2556.43	0.11722166	0.11687228	
2556.63	0.11767362	0.11686955	
2556.83	0.11805301	0.11686681	
2557.03	0.11851547	0.11686408	
2557.23	0.11806748	0.11686135	
2557.43	0.11832089	0.11685863	
2557.63	0.11850153	0.1168559	
2557.83	0.11841356	0.11685318	
2558.03	0.11836324	0.11685046	
2558.23	0.11799416	0.11684773	
2558.43	0.11678672	0.11684502	
2558.63	0.11623106	0.1168423	
2558.83	0.11616198	0.11683958	
2559.03	0.11645329	0.11683687	
2559.23	0.1165865	0.11683416	
2559.43	0.11603202	0.11683145	
2559.63	0.11588689	0.11682874	
2559.83	0.1159765	0.11682603	
2560.03	0.1165145	0.11682333	
2560.23	0.11645961	0.11682063	
2560.43	0.11680307	0.11681792	
2560.63	0.11757816	0.11681522	
2560.83	0.11817681	0.11681253	
2561.03	0.11920413	0.11680983	
2561.23	0.11966876	0.11680714	
2561.43	0.11972063	0.11680444	
2561.63	0.11946603	0.11680175	
2561.83	0.11931028	0.11679906	
2562.03	0.11856092	0.11679637	
2562.23	0.11810509	0.11679369	
2562.43	0.11752733	0.116791	
2562.63	0.11767248	0.11678832	
2562.83	0.11710801	0.11678564	
2563.03	0.11638952	0.11678296	
2563.23	0.11584406	0.11678028	
2563.43	0.11518441	0.11677761	
2563.63	0.11535339	0.11677493	
2563.83	0.11580316	0.11677226	
2564.03	0.11577906	0.11676959	
2564.23	0.11595416	0.11676692	
2564.43	0.116406	0.11676425	
2564.63	0.11660589	0.11676159	
2564.83	0.11647441	0.11675892	
2565.03	0.11691561	0.11675626	
2565.23	0.11675837	0.1167536	
2565.43	0.1162023	0.11675094	
2565.63	0.11640594	0.11674829	
2565.83	0.11633655	0.11674563	
2566.03	0.11612986	0.11674298	
2566.23	0.11643928	0.11674032	
2566.43	0.1162498	0.11673767	
2566.63	0.11570743	0.11673503	
2566.83	0.11503592	0.11673238	
2567.03	0.11464785	0.11672973	
2567.23	0.11485379	0.11672709	
2567.43	0.11462313	0.11672445	
2567.63	0.11480091	0.11672181	
2567.83	0.11532892	0.11671917	
2568.03	0.11558075	0.11671653	
2568.23	0.11599333	0.1167139	
2568.43	0.1163527	0.11671126	
2568.63	0.11626866	0.11670863	
2568.83	0.1161787	0.116706	
2569.03	0.11627173	0.11670337	
2569.23	0.11597005	0.11670075	
2569.43	0.11608461	0.11669812	
2569.63	0.11617574	0.1166955	
2569.83	0.11613993	0.11669287	
2570.03	0.11635854	0.11669025	
2570.23	0.11587917	0.11668764	
2570.43	0.11502917	0.11668502	
2570.63	0.1148128	0.1166824	
2570.83	0.1146051	0.11667979	
2571.03	0.11465729	0.11667718	
2571.23	0.11473947	0.11667457	
2571.43	0.11492859	0.11667196	
2571.63	0.11542299	0.11666935	
2571.83	0.11582322	0.11666675	
2572.03	0.11610197	0.11666414	
2572.23	0.11661423	0.11666154	
2572.43	0.1162527	0.11665894	
2572.63	0.11627686	0.11665634	
2572.83	0.1160995	0.11665375	
2573.03	0.11597001	0.11665115	
2573.23	0.11571093	0.11664856	
2573.43	0.11573491	0.11664596	
2573.63	0.11545616	0.11664337	
2573.83	0.11524238	0.11664079	
2574.03	0.11492341	0.1166382	
2574.23	0.11419992	0.11663561	
2574.43	0.11321798	0.11663303	
2574.63	0.11357196	0.11663045	
2574.83	0.11345403	0.11662787	
2575.03	0.1138284	0.11662529	
2575.23	0.11371559	0.11662271	
2575.43	0.11458451	0.11662013	
2575.63	0.11480796	0.11661756	
2575.83	0.11549129	0.11661499	
2576.03	0.11602471	0.11661242	
2576.23	0.11677016	0.11660985	
2576.43	0.11717909	0.11660728	
2576.63	0.11796749	0.11660472	
2576.83	0.11811252	0.11660215	
2577.03	0.11841537	0.11659959	
2577.23	0.11804295	0.11659703	
2577.43	0.11768089	0.11659447	
2577.63	0.1174503	0.11659191	
2577.83	0.11693747	0.11658935	
2578.03	0.11632685	0.1165868	
2578.23	0.11549695	0.11658425	
2578.43	0.11568968	0.1165817	
2578.63	0.116065	0.11657915	
2578.83	0.11598556	0.1165766	
2579.03	0.11575136	0.11657405	
2579.23	0.11563037	0.11657151	
2579.43	0.11609231	0.11656897	
2579.63	0.11640118	0.11656642	
2579.83	0.11638618	0.11656388	
2580.03	0.11648754	0.11656135	
2580.23	0.11671697	0.11655881	
2580.43	0.11637164	0.11655627	
2580.63	0.11582966	0.11655374	
2580.83	0.11549576	0.11655121	
2581.03	0.11503738	0.11654868	
2581.23	0.11454058	0.11654615	
2581.43	0.11425848	0.11654362	
2581.63	0.11384245	0.1165411	
2581.83	0.11355551	0.11653857	
2582.03	0.11343052	0.11653605	
2582.23	0.1135684	0.11653353	
2582.43	0.11490616	0.11653101	
2582.63	0.11471114	0.1165285	
2582.83	0.11463188	0.11652598	
2583.03	0.11490921	0.11652347	
2583.23	0.11516381	0.11652095	
2583.43	0.11503148	0.11651844	
2583.63	0.11549626	0.11651593	
2583.83	0.11550646	0.11651343	
2584.03	0.11642238	0.11651092	
2584.23	0.11647529	0.11650841	
2584.43	0.11630077	0.11650591	
2584.63	0.11640851	0.11650341	
2584.83	0.11660554	0.11650091	
2585.03	0.11647699	0.11649841	
2585.23	0.11696024	0.11649592	
2585.43	0.11698958	0.11649342	
2585.63	0.11706458	0.11649093	
2585.83	0.11707354	0.11648844	
2586.03	0.11671355	0.11648595	
2586.23	0.11683716	0.11648346	
2586.43	0.11696512	0.11648097	
2586.63	0.11641791	0.11647848	
2586.83	0.11636082	0.116476	
2587.03	0.11628211	0.11647352	
2587.23	0.1157366	0.11647104	
2587.43	0.11525055	0.11646856	
2587.63	0.11562648	0.11646608	
2587.83	0.11548393	0.1164636	
2588.03	0.11539532	0.11646113	
2588.23	0.11509821	0.11645866	
2588.43	0.11491337	0.11645619	
2588.63	0.11506922	0.11645372	
2588.83	0.11552704	0.11645125	
2589.03	0.11563743	0.11644878	
2589.23	0.11633074	0.11644632	
2589.43	0.11661158	0.11644385	
2589.63	0.11644659	0.11644139	
2589.83	0.11610476	0.11643893	
2590.03	0.11612801	0.11643647	
2590.23	0.11629016	0.11643401	
2590.43	0.11655085	0.11643156	
2590.63	0.11723774	0.1164291	
2590.83	0.11775144	0.11642665	
2591.03	0.11784853	0.1164242	
2591.23	0.1180199	0.11642175	
2591.43	0.11783004	0.1164193	
2591.63	0.11772549	0.11641686	
2591.83	0.1177651	0.11641441	
2592.03	0.11734972	0.11641197	
2592.23	0.1173368	0.11640953	
2592.43	0.11754222	0.11640709	
2592.63	0.1175184	0.11640465	
2592.83	0.11781731	0.11640221	
2593.03	0.11748872	0.11639978	
2593.23	0.11738388	0.11639734	
2593.43	0.11729263	0.11639491	
2593.63	0.11704573	0.11639248	
2593.83	0.11723165	0.11639005	
2594.03	0.11721336	0.11638762	
2594.23	0.11717628	0.1163852	
2594.43	0.11754882	0.11638277	
2594.63	0.11747793	0.11638035	
2594.83	0.1172769	0.11637793	
2595.03	0.11685086	0.11637551	
2595.23	0.11678119	0.11637309	
2595.43	0.11676144	0.11637067	
2595.63	0.11633333	0.11636826	
2595.83	0.11571675	0.11636584	
2596.03	0.11522553	0.11636343	
2596.23	0.11547033	0.11636102	
2596.43	0.11582837	0.11635861	
2596.63	0.11526488	0.1163562	
2596.83	0.11557711	0.1163538	
2597.03	0.11546473	0.11635139	
2597.23	0.11606282	0.11634899	
2597.43	0.11668942	0.11634659	
2597.63	0.11655748	0.11634419	
2597.83	0.11641759	0.11634179	
2598.03	0.11644688	0.11633939	
2598.23	0.11657636	0.116337	
2598.43	0.11670293	0.1163346	
2598.63	0.11674726	0.11633221	
2598.83	0.11662518	0.11632982	
2599.03	0.1161656	0.11632743	
2599.23	0.11655293	0.11632504	
2599.43	0.11626787	0.11632266	
2599.63	0.11575356	0.11632027	
2599.83	0.11543658	0.11631789	
2600.03	0.11526879	0.11631551	
2600.23	0.11521515	0.11631313	
2600.43	0.11510358	0.11631075	
2600.63	0.11513677	0.11630837	
2600.83	0.11511664	0.11630599	
2601.03	0.11470351	0.11630362	
2601.23	0.11469279	0.11630125	
2601.43	0.11440671	0.11629888	
2601.63	0.1139567	0.11629651	
2601.83	0.11382114	0.11629414	
2602.03	0.11427295	0.11629177	
2602.23	0.11433197	0.11628941	
2602.43	0.11382846	0.11628704	
2602.63	0.11402972	0.11628468	
2602.83	0.11387143	0.11628232	
2603.03	0.11371442	0.11627996	
2603.23	0.11402223	0.1162776	
2603.43	0.11403076	0.11627525	
2603.63	0.11399021	0.11627289	
2603.83	0.11425955	0.11627054	
2604.03	0.11425572	0.11626819	
2604.23	0.11426675	0.11626584	
2604.43	0.11464664	0.11626349	
2604.63	0.11510463	0.11626114	
2604.83	0.11442619	0.1162588	
2605.03	0.11423192	0.11625645	
2605.23	0.11495282	0.11625411	
2605.43	0.11511694	0.11625177	
2605.63	0.1147776	0.11624943	
2605.83	0.11460771	0.11624709	
2606.03	0.11479755	0.11624475	
2606.23	0.11448075	0.11624242	
2606.43	0.11408897	0.11624008	
2606.63	0.11453418	0.11623775	
2606.83	0.11434562	0.11623542	
2607.03	0.11401372	0.11623309	
2607.23	0.11370964	0.11623076	
2607.43	0.11391736	0.11622844	
2607.63	0.11381119	0.11622611	
2607.83	0.11395674	0.11622379	
2608.03	0.1134112	0.11622147	
2608.23	0.11320304	0.11621915	
2608.43	0.11352212	0.11621683	
2608.63	0.1136158	0.11621451	
2608.83	0.11354445	0.11621219	
2609.03	0.1142534	0.11620988	
2609.23	0.11521878	0.11620756	
2609.43	0.11547207	0.11620525	
2609.63	0.11517055	0.11620294	
2609.83	0.11550851	0.11620063	
2610.03	0.11560856	0.11619833	
2610.23	0.11544606	0.11619602	
2610.43	0.11516367	0.11619372	
2610.63	0.11496646	0.11619141	
2610.83	0.11472552	0.11618911	
2611.03	0.11455011	0.11618681	
2611.23	0.11430263	0.11618451	
2611.43	0.11425931	0.11618222	
2611.63	0.11368274	0.11617992	
2611.83	0.11303422	0.11617763	
2612.03	0.11266987	0.11617534	
2612.23	0.11278467	0.11617304	
2612.43	0.11270033	0.11617075	
2612.63	0.11298722	0.11616847	
2612.83	0.11322306	0.11616618	
2613.03	0.11348634	0.11616389	
2613.23	0.11418058	0.11616161	
2613.43	0.11458881	0.11615933	
2613.63	0.11427415	0.11615705	
2613.83	0.114125	0.11615477	
2614.03	0.1142445	0.11615249	
2614.23	0.11410419	0.11615021	
2614.43	0.11428402	0.11614794	
2614.63	0.11394321	0.11614566	
2614.83	0.11386782	0.11614339	
2615.03	0.11444263	0.11614112	
2615.23	0.11476704	0.11613885	
2615.43	0.11465172	0.11613658	
2615.63	0.11488616	0.11613432	
2615.83	0.1151782	0.11613205	
2616.03	0.11580283	0.11612979	
2616.23	0.11615248	0.11612753	
2616.43	0.11607058	0.11612526	
2616.63	0.11568853	0.11612301	
2616.83	0.11537353	0.11612075	
2617.03	0.11523028	0.11611849	
2617.23	0.11521196	0.11611624	
2617.43	0.11470576	0.11611398	
2617.63	0.11459562	0.11611173	
2617.83	0.11456581	0.11610948	
2618.03	0.11438317	0.11610723	
2618.23	0.11428827	0.11610498	
2618.43	0.11408636	0.11610274	
2618.63	0.11365438	0.11610049	
2618.83	0.11342404	0.11609825	
2619.03	0.11375147	0.11609601	
2619.23	0.11397114	0.11609376	
2619.43	0.11390767	0.11609153	
2619.63	0.11453454	0.11608929	
2619.83	0.11469672	0.11608705	
2620.03	0.11445397	0.11608482	
2620.23	0.11436919	0.11608258	
2620.43	0.11388138	0.11608035	
2620.63	0.11345473	0.11607812	
2620.83	0.11356843	0.11607589	
2621.03	0.1137409	0.11607366	
2621.23	0.11346263	0.11607144	
2621.43	0.11404038	0.11606921	
2621.63	0.11482321	0.11606699	
2621.83	0.11499299	0.11606476	
2622.03	0.11544663	0.11606254	
2622.23	0.11615908	0.11606032	
2622.43	0.11643741	0.11605811	
2622.63	0.11684102	0.11605589	
2622.83	0.11650361	0.11605367	
2623.03	0.1173211	0.11605146	
2623.23	0.11767059	0.11604925	
2623.43	0.11756096	0.11604704	
2623.63	0.11748859	0.11604483	
2623.83	0.11673753	0.11604262	
2624.03	0.11644694	0.11604041	
2624.23	0.11649706	0.11603821	
2624.43	0.11588986	0.116036	
2624.63	0.11536508	0.1160338	
2624.83	0.11485132	0.1160316	
2625.03	0.11429953	0.1160294	
2625.23	0.11360334	0.1160272	
2625.43	0.11376543	0.116025	
2625.63	0.11356806	0.11602281	
2625.83	0.11381098	0.11602061	
2626.03	0.11410369	0.11601842	
2626.23	0.11399518	0.11601623	
2626.43	0.11430836	0.11601404	
2626.63	0.11411679	0.11601185	
2626.83	0.11448144	0.11600966	
2627.03	0.11530035	0.11600748	
2627.23	0.11497172	0.11600529	
2627.43	0.11453799	0.11600311	
2627.63	0.11410423	0.11600093	
2627.83	0.11411889	0.11599875	
2628.03	0.1146315	0.11599657	
2628.23	0.11448335	0.11599439	
2628.43	0.11411231	0.11599222	
2628.63	0.11454568	0.11599004	
2628.83	0.11450813	0.11598787	
2629.03	0.11479051	0.1159857	
2629.23	0.11484104	0.11598353	
2629.43	0.11552087	0.11598136	
2629.63	0.11587186	0.11597919	
2629.83	0.11599389	0.11597702	
2630.03	0.116086	0.11597486	
2630.23	0.11626863	0.11597269	
2630.43	0.1165072	0.11597053	
2630.63	0.11618603	0.11596837	
2630.83	0.11634081	0.11596621	
2631.03	0.11597044	0.11596405	
2631.23	0.115403	0.1159619	
2631.43	0.11470614	0.11595974	
2631.63	0.11451128	0.11595759	
2631.83	0.11449212	0.11595543	
2632.03	0.11427458	0.11595328	
2632.23	0.11364297	0.11595113	
2632.43	0.11342279	0.11594898	
2632.63	0.11390507	0.11594684	
2632.83	0.11335878	0.11594469	
2633.03	0.11353472	0.11594255	
2633.23	0.11330183	0.1159404	
2633.43	0.11349758	0.11593826	
2633.63	0.1133254	0.11593612	
2633.83	0.11313802	0.11593398	
2634.03	0.11352174	0.11593184	
2634.23	0.11361225	0.11592971	
2634.43	0.11355666	0.11592757	
2634.63	0.11331704	0.11592544	
2634.83	0.11356062	0.11592331	
2635.03	0.11362048	0.11592118	
2635.23	0.11386705	0.11591905	
2635.43	0.11402	0.11591692	
2635.63	0.11407326	0.11591479	
2635.83	0.11429407	0.11591267	
2636.03	0.11469028	0.11591054	
2636.23	0.11456783	0.11590842	
2636.43	0.11531997	0.1159063	
2636.63	0.11570436	0.11590418	
2636.83	0.11554599	0.11590206	
2637.03	0.11588101	0.11589994	
2637.23	0.11546958	0.11589782	
2637.43	0.11592806	0.11589571	
2637.63	0.11583319	0.1158936	
2637.83	0.11589478	0.11589148	
2638.03	0.11623068	0.11588937	
2638.23	0.11629376	0.11588726	
2638.43	0.11649349	0.11588516	
2638.63	0.11655303	0.11588305	
2638.83	0.11674577	0.11588094	
2639.03	0.11613224	0.11587884	
2639.23	0.11580619	0.11587674	
2639.43	0.1155919	0.11587464	
2639.63	0.11580752	0.11587254	
2639.83	0.11610589	0.11587044	
2640.03	0.11603318	0.11586834	
2640.23	0.11561522	0.11586624	
2640.43	0.11562199	0.11586415	
2640.63	0.11516037	0.11586206	
2640.83	0.11489708	0.11585996	
2641.03	0.11452206	0.11585787	
2641.23	0.11425704	0.11585578	
2641.43	0.11436204	0.1158537	
2641.63	0.11411889	0.11585161	
2641.83	0.11394457	0.11584952	
2642.03	0.11424291	0.11584744	
2642.23	0.11452361	0.11584536	
2642.43	0.11468561	0.11584328	
2642.63	0.11500349	0.1158412	
2642.83	0.11479803	0.11583912	
2643.03	0.11414504	0.11583704	
2643.23	0.11450432	0.11583496	
2643.43	0.11457526	0.11583289	
2643.63	0.11495423	0.11583082	
2643.83	0.11433957	0.11582874	
2644.03	0.11445463	0.11582667	
2644.23	0.11504832	0.1158246	
2644.43	0.1149419	0.11582254	
2644.63	0.11529481	0.11582047	
2644.83	0.11540853	0.1158184	
2645.03	0.11498838	0.11581634	
2645.23	0.1150707	0.11581428	
2645.43	0.11487273	0.11581221	
2645.63	0.11477444	0.11581015	
2645.83	0.11468068	0.1158081	
2646.03	0.11484522	0.11580604	
2646.23	0.11529707	0.11580398	
2646.43	0.11552187	0.11580193	
2646.63	0.11609743	0.11579987	
2646.83	0.11573464	0.11579782	
2647.03	0.11542848	0.11579577	
2647.23	0.11571977	0.11579372	
2647.43	0.11517762	0.11579167	
2647.63	0.1152981	0.11578962	
2647.83	0.11529022	0.11578758	
2648.03	0.11588604	0.11578553	
2648.23	0.11652239	0.11578349	
2648.43	0.11613353	0.11578145	
2648.63	0.1165176	0.11577941	
2648.83	0.11595378	0.11577737	
2649.03	0.11542365	0.11577533	
2649.23	0.11530712	0.11577329	
2649.43	0.11469665	0.11577126	
2649.63	0.1146529	0.11576922	
2649.83	0.11462821	0.11576719	
2650.03	0.11415684	0.11576516	
2650.23	0.11468065	0.11576313	
2650.43	0.1148175	0.1157611	
2650.63	0.11499062	0.11575907	
2650.83	0.11462219	0.11575704	
2651.03	0.11435425	0.11575502	
2651.23	0.11460569	0.115753	
2651.43	0.1143422	0.11575097	
2651.63	0.11455902	0.11574895	
2651.83	0.1148027	0.11574693	
2652.03	0.11530224	0.11574491	
2652.23	0.1153647	0.11574289	
2652.43	0.11488382	0.11574088	
2652.63	0.11497242	0.11573886	
2652.83	0.11444919	0.11573685	
2653.03	0.11419035	0.11573484	
2653.23	0.1141871	0.11573283	
2653.43	0.11420094	0.11573082	
2653.63	0.11433566	0.11572881	
2653.83	0.11431346	0.1157268	
2654.03	0.11398183	0.1157248	
2654.23	0.11445071	0.11572279	
2654.43	0.11453824	0.11572079	
2654.63	0.11473925	0.11571878	
2654.83	0.11462552	0.11571678	
2655.03	0.11457553	0.11571478	
2655.23	0.11485236	0.11571279	
2655.43	0.11445441	0.11571079	
2655.63	0.11471397	0.11570879	
2655.83	0.11498035	0.1157068	
2656.03	0.11519767	0.11570481	
2656.23	0.11513823	0.11570281	
