Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0810226259250141	
Error Kobs	0.000360327382060309	
Koff	0.0598470873255663	
Error Koff	0.00111625125239533	
Time1	Data1	Fit1	
2528.43	0.35303286	0.35138194	
2528.63	0.35332816	0.35137943	
2528.83	0.3534254	0.35137692	
2529.03	0.35348734	0.35137441	
2529.23	0.35344612	0.3513719	
2529.43	0.35361975	0.3513694	
2529.63	0.35365507	0.35136689	
2529.83	0.35352515	0.35136439	
2530.03	0.35376498	0.35136189	
2530.23	0.35355309	0.35135939	
2530.43	0.35355981	0.35135689	
2530.63	0.35333476	0.3513544	
2530.83	0.35291907	0.35135191	
2531.03	0.35238119	0.35134942	
2531.23	0.35193424	0.35134693	
2531.43	0.3522591	0.35134444	
2531.63	0.35229441	0.35134195	
2531.83	0.35252059	0.35133947	
2532.03	0.35295347	0.35133698	
2532.23	0.35369102	0.3513345	
2532.43	0.35375795	0.35133203	
2532.63	0.35372493	0.35132955	
2532.83	0.35354391	0.35132707	
2533.03	0.35380975	0.3513246	
2533.23	0.35348549	0.35132213	
2533.43	0.35321391	0.35131966	
2533.63	0.35308632	0.35131719	
2533.83	0.35242367	0.35131472	
2534.03	0.35241971	0.35131226	
2534.23	0.35194072	0.35130979	
2534.43	0.3515776	0.35130733	
2534.63	0.35130673	0.35130487	
2534.83	0.35110978	0.35130242	
2535.03	0.35116684	0.35129996	
2535.23	0.35161389	0.35129751	
2535.43	0.35166596	0.35129505	
2535.63	0.35121116	0.3512926	
2535.83	0.351258	0.35129015	
2536.03	0.35146032	0.35128771	
2536.23	0.35137958	0.35128526	
2536.43	0.35126071	0.35128282	
2536.63	0.35145293	0.35128038	
2536.83	0.35169814	0.35127794	
2537.03	0.35194754	0.3512755	
2537.23	0.35126635	0.35127306	
2537.43	0.35162354	0.35127063	
2537.63	0.35170767	0.35126819	
2537.83	0.35180175	0.35126576	
2538.03	0.35231783	0.35126333	
2538.23	0.35230484	0.35126091	
2538.43	0.35228518	0.35125848	
2538.63	0.35221708	0.35125605	
2538.83	0.35278295	0.35125363	
2539.03	0.35247631	0.35125121	
2539.23	0.35261285	0.35124879	
2539.43	0.35167143	0.35124637	
2539.63	0.35158605	0.35124396	
2539.83	0.35168839	0.35124155	
2540.03	0.35205186	0.35123913	
2540.23	0.35221292	0.35123672	
2540.43	0.35221281	0.35123431	
2540.63	0.3525308	0.35123191	
2540.83	0.35265292	0.3512295	
2541.03	0.35284912	0.3512271	
2541.23	0.35313091	0.3512247	
2541.43	0.35376713	0.3512223	
2541.63	0.35329929	0.3512199	
2541.83	0.35343316	0.3512175	
2542.03	0.35349795	0.35121511	
2542.23	0.35313229	0.35121271	
2542.43	0.35342221	0.35121032	
2542.63	0.35336199	0.35120793	
2542.83	0.35316834	0.35120554	
2543.03	0.35263509	0.35120316	
2543.23	0.35274827	0.35120077	
2543.43	0.35216418	0.35119839	
2543.63	0.35226878	0.35119601	
2543.83	0.35231504	0.35119363	
2544.03	0.35190433	0.35119125	
2544.23	0.35134652	0.35118888	
2544.43	0.3514138	0.3511865	
2544.63	0.35193766	0.35118413	
2544.83	0.3518018	0.35118176	
2545.03	0.35133123	0.35117939	
2545.23	0.35148765	0.35117702	
2545.43	0.35143353	0.35117465	
2545.63	0.35129023	0.35117229	
2545.83	0.35136342	0.35116993	
2546.03	0.35167758	0.35116757	
2546.23	0.35157111	0.35116521	
2546.43	0.35220983	0.35116285	
2546.63	0.35233294	0.3511605	
2546.83	0.35251872	0.35115814	
2547.03	0.35279089	0.35115579	
2547.23	0.3529708	0.35115344	
2547.43	0.35298418	0.35115109	
2547.63	0.35275651	0.35114874	
2547.83	0.35288279	0.3511464	
2548.03	0.35238769	0.35114405	
2548.23	0.3523712	0.35114171	
2548.43	0.35294784	0.35113937	
2548.63	0.35264097	0.35113703	
2548.83	0.35207508	0.35113469	
2549.03	0.35137436	0.35113236	
2549.23	0.35209479	0.35113003	
2549.43	0.35175759	0.35112769	
2549.63	0.35142982	0.35112536	
2549.83	0.35137193	0.35112303	
2550.03	0.35203102	0.35112071	
2550.23	0.35212839	0.35111838	
2550.43	0.35306937	0.35111606	
2550.63	0.35338268	0.35111374	
2550.83	0.35341802	0.35111142	
2551.03	0.35305226	0.3511091	
2551.23	0.35304666	0.35110678	
2551.43	0.35313989	0.35110446	
2551.63	0.35287921	0.35110215	
2551.83	0.35259428	0.35109984	
2552.03	0.35195901	0.35109753	
2552.23	0.35160543	0.35109522	
2552.43	0.35127747	0.35109291	
2552.63	0.3507401	0.35109061	
2552.83	0.35033969	0.3510883	
2553.03	0.35004897	0.351086	
2553.23	0.35047621	0.3510837	
2553.43	0.34992987	0.3510814	
2553.63	0.34990548	0.3510791	
2553.83	0.35012192	0.35107681	
2554.03	0.35085908	0.35107451	
2554.23	0.35126633	0.35107222	
2554.43	0.35169153	0.35106993	
2554.63	0.35127586	0.35106764	
2554.83	0.3508766	0.35106536	
2555.03	0.35048615	0.35106307	
2555.23	0.35104505	0.35106079	
2555.43	0.3510384	0.3510585	
2555.63	0.3508234	0.35105622	
2555.83	0.35079352	0.35105394	
2556.03	0.35085024	0.35105167	
2556.23	0.35089659	0.35104939	
2556.43	0.35093725	0.35104712	
2556.63	0.35174584	0.35104484	
2556.83	0.35196061	0.35104257	
2557.03	0.35252342	0.3510403	
2557.23	0.3527324	0.35103804	
2557.43	0.35246852	0.35103577	
2557.63	0.35250184	0.35103351	
2557.83	0.35255248	0.35103124	
2558.03	0.35289997	0.35102898	
2558.23	0.35265803	0.35102672	
2558.43	0.35211242	0.35102446	
2558.63	0.35208741	0.35102221	
2558.83	0.35190167	0.35101995	
2559.03	0.35144149	0.3510177	
2559.23	0.35148943	0.35101545	
2559.43	0.35077709	0.3510132	
2559.63	0.35054963	0.35101095	
2559.83	0.35067909	0.3510087	
2560.03	0.35073934	0.35100646	
2560.23	0.35105694	0.35100422	
2560.43	0.35116941	0.35100197	
2560.63	0.35159232	0.35099973	
2560.83	0.3513341	0.3509975	
2561.03	0.35196551	0.35099526	
2561.23	0.35160487	0.35099302	
2561.43	0.35126199	0.35099079	
2561.63	0.35145958	0.35098856	
2561.83	0.35139749	0.35098633	
2562.03	0.35060067	0.3509841	
2562.23	0.35030919	0.35098187	
2562.43	0.3505092	0.35097965	
2562.63	0.35062694	0.35097742	
2562.83	0.35020649	0.3509752	
2563.03	0.34992696	0.35097298	
2563.23	0.34989014	0.35097076	
2563.43	0.34969105	0.35096854	
2563.63	0.35013287	0.35096632	
2563.83	0.35087572	0.35096411	
2564.03	0.35120653	0.3509619	
2564.23	0.35162201	0.35095969	
2564.43	0.35168774	0.35095748	
2564.63	0.3515579	0.35095527	
2564.83	0.35153577	0.35095306	
2565.03	0.3521454	0.35095086	
2565.23	0.35149444	0.35094865	
2565.43	0.35149785	0.35094645	
2565.63	0.351434	0.35094425	
2565.83	0.35063175	0.35094205	
2566.03	0.35015327	0.35093986	
2566.23	0.35033484	0.35093766	
2566.43	0.35042376	0.35093547	
2566.63	0.35018022	0.35093327	
2566.83	0.35034092	0.35093108	
2567.03	0.35000523	0.35092889	
2567.23	0.34995419	0.35092671	
2567.43	0.35003377	0.35092452	
2567.63	0.35040814	0.35092234	
2567.83	0.35055794	0.35092015	
2568.03	0.35078773	0.35091797	
2568.23	0.35121522	0.35091579	
2568.43	0.35125954	0.35091361	
2568.63	0.35120956	0.35091144	
2568.83	0.35148671	0.35090926	
2569.03	0.35183005	0.35090709	
2569.23	0.35153302	0.35090492	
2569.43	0.35194751	0.35090275	
2569.63	0.35175002	0.35090058	
2569.83	0.35193014	0.35089841	
2570.03	0.35217215	0.35089624	
2570.23	0.3515344	0.35089408	
2570.43	0.35111666	0.35089192	
2570.63	0.35089561	0.35088976	
2570.83	0.35034565	0.3508876	
2571.03	0.34985151	0.35088544	
2571.23	0.34965488	0.35088328	
2571.43	0.34967649	0.35088113	
2571.63	0.34958476	0.35087897	
2571.83	0.34947831	0.35087682	
2572.03	0.34928689	0.35087467	
2572.23	0.34959234	0.35087252	
2572.43	0.3493195	0.35087038	
2572.63	0.34949818	0.35086823	
2572.83	0.35015859	0.35086609	
2573.03	0.35063068	0.35086394	
2573.23	0.35095017	0.3508618	
2573.43	0.35118847	0.35085966	
2573.63	0.35125703	0.35085752	
2573.83	0.35137514	0.35085539	
2574.03	0.35101769	0.35085325	
2574.23	0.35086444	0.35085112	
2574.43	0.35078096	0.35084899	
2574.63	0.35096992	0.35084686	
2574.83	0.35079942	0.35084473	
2575.03	0.35076781	0.3508426	
2575.23	0.35083018	0.35084048	
2575.43	0.35066967	0.35083835	
2575.63	0.35035171	0.35083623	
2575.83	0.35071726	0.35083411	
2576.03	0.35049279	0.35083199	
2576.23	0.3508322	0.35082987	
2576.43	0.35094576	0.35082775	
2576.63	0.3516248	0.35082564	
2576.83	0.35201655	0.35082353	
2577.03	0.35216772	0.35082141	
2577.23	0.35190301	0.3508193	
2577.43	0.35113737	0.35081719	
2577.63	0.35092966	0.35081509	
2577.83	0.35079124	0.35081298	
2578.03	0.35091333	0.35081088	
2578.23	0.35108795	0.35080877	
2578.43	0.35138986	0.35080667	
2578.63	0.3514122	0.35080457	
2578.83	0.35138303	0.35080247	
2579.03	0.35136701	0.35080038	
2579.23	0.35185429	0.35079828	
2579.43	0.35200354	0.35079619	
2579.63	0.35291069	0.3507941	
2579.83	0.35312428	0.35079201	
2580.03	0.35276858	0.35078992	
2580.23	0.35292112	0.35078783	
2580.43	0.35312033	0.35078574	
2580.63	0.35291084	0.35078366	
2580.83	0.35227818	0.35078157	
2581.03	0.35189129	0.35077949	
2581.23	0.35145658	0.35077741	
2581.43	0.35082318	0.35077533	
2581.63	0.35039197	0.35077326	
2581.83	0.35040494	0.35077118	
2582.03	0.35014353	0.35076911	
2582.23	0.34983184	0.35076703	
2582.43	0.35012459	0.35076496	
2582.63	0.34990771	0.35076289	
2582.83	0.34974899	0.35076082	
2583.03	0.35004518	0.35075876	
2583.23	0.35014669	0.35075669	
2583.43	0.34998515	0.35075463	
2583.63	0.34982715	0.35075256	
2583.83	0.34950103	0.3507505	
2584.03	0.35009588	0.35074844	
2584.23	0.34999165	0.35074639	
2584.43	0.34992806	0.35074433	
2584.63	0.3498666	0.35074227	
2584.83	0.34995671	0.35074022	
2585.03	0.3505601	0.35073817	
2585.23	0.35097391	0.35073612	
2585.43	0.3509998	0.35073407	
2585.63	0.35126318	0.35073202	
2585.83	0.35211589	0.35072997	
2586.03	0.3516606	0.35072793	
2586.23	0.35181997	0.35072589	
2586.43	0.35231437	0.35072384	
2586.63	0.35252727	0.3507218	
2586.83	0.35259901	0.35071976	
2587.03	0.35295869	0.35071773	
2587.23	0.35234498	0.35071569	
2587.43	0.35204156	0.35071366	
2587.63	0.35169116	0.35071162	
2587.83	0.35155504	0.35070959	
2588.03	0.35133279	0.35070756	
2588.23	0.35087565	0.35070553	
2588.43	0.3507832	0.35070351	
2588.63	0.35069889	0.35070148	
2588.83	0.35074903	0.35069946	
2589.03	0.35025087	0.35069743	
2589.23	0.34967246	0.35069541	
2589.43	0.34950124	0.35069339	
2589.63	0.34936063	0.35069137	
2589.83	0.3495345	0.35068936	
2590.03	0.34915453	0.35068734	
2590.23	0.34965235	0.35068533	
2590.43	0.35040942	0.35068331	
2590.63	0.35093197	0.3506813	
2590.83	0.35138658	0.35067929	
2591.03	0.3518872	0.35067728	
2591.23	0.35193227	0.35067528	
2591.43	0.35208884	0.35067327	
2591.63	0.35222934	0.35067127	
2591.83	0.35255749	0.35066927	
2592.03	0.35269568	0.35066726	
2592.23	0.35303684	0.35066526	
2592.43	0.35315905	0.35066327	
2592.63	0.35270974	0.35066127	
2592.83	0.35265277	0.35065927	
2593.03	0.352	0.35065728	
2593.23	0.3519773	0.35065529	
2593.43	0.35200799	0.3506533	
2593.63	0.35216487	0.35065131	
2593.83	0.3525379	0.35064932	
2594.03	0.35224889	0.35064733	
2594.23	0.35247402	0.35064535	
2594.43	0.35248852	0.35064336	
2594.63	0.35210181	0.35064138	
2594.83	0.35215427	0.3506394	
2595.03	0.35180133	0.35063742	
2595.23	0.35149698	0.35063544	
2595.43	0.35183002	0.35063346	
2595.63	0.35118307	0.35063149	
2595.83	0.35074476	0.35062951	
2596.03	0.35041083	0.35062754	
2596.23	0.35048757	0.35062557	
2596.43	0.35077904	0.3506236	
2596.63	0.3506134	0.35062163	
2596.83	0.35110944	0.35061966	
2597.03	0.35139515	0.3506177	
2597.23	0.35201461	0.35061574	
2597.43	0.35211954	0.35061377	
2597.63	0.35189932	0.35061181	
2597.83	0.35184295	0.35060985	
2598.03	0.35146675	0.35060789	
2598.23	0.35125503	0.35060594	
2598.43	0.35093657	0.35060398	
2598.63	0.35042994	0.35060203	
2598.83	0.35031932	0.35060007	
2599.03	0.34968139	0.35059812	
2599.23	0.34991009	0.35059617	
2599.43	0.34991791	0.35059422	
2599.63	0.34902086	0.35059228	
2599.83	0.34930892	0.35059033	
2600.03	0.34940024	0.35058838	
2600.23	0.34963016	0.35058644	
2600.43	0.34996562	0.3505845	
2600.63	0.35036918	0.35058256	
2600.83	0.35073693	0.35058062	
2601.03	0.35106721	0.35057868	
2601.23	0.35127912	0.35057675	
2601.43	0.35097253	0.35057481	
2601.63	0.35099545	0.35057288	
2601.83	0.35113587	0.35057095	
2602.03	0.35121299	0.35056902	
2602.23	0.35083796	0.35056709	
2602.43	0.35077196	0.35056516	
2602.63	0.35071529	0.35056323	
2602.83	0.35114904	0.35056131	
2603.03	0.35092331	0.35055938	
2603.23	0.35144923	0.35055746	
2603.43	0.35133446	0.35055554	
2603.63	0.3510396	0.35055362	
2603.83	0.3512059	0.3505517	
2604.03	0.35078777	0.35054979	
2604.23	0.35039686	0.35054787	
2604.43	0.35047442	0.35054596	
2604.63	0.35072647	0.35054405	
2604.83	0.35051748	0.35054213	
2605.03	0.35028884	0.35054022	
2605.23	0.35068263	0.35053832	
2605.43	0.35087817	0.35053641	
2605.63	0.35117395	0.3505345	
2605.83	0.35100689	0.3505326	
2606.03	0.35092573	0.3505307	
2606.23	0.35064841	0.35052879	
2606.43	0.35063447	0.35052689	
2606.63	0.35123236	0.35052499	
2606.83	0.3512798	0.3505231	
2607.03	0.35075184	0.3505212	
2607.23	0.35088904	0.35051931	
2607.43	0.3507578	0.35051741	
2607.63	0.35079084	0.35051552	
2607.83	0.35088181	0.35051363	
2608.03	0.35043828	0.35051174	
2608.23	0.34997879	0.35050985	
2608.43	0.35031753	0.35050797	
2608.63	0.35030548	0.35050608	
2608.83	0.34989237	0.3505042	
2609.03	0.34956591	0.35050231	
2609.23	0.35034326	0.35050043	
2609.43	0.35048431	0.35049855	
2609.63	0.35031427	0.35049667	
2609.83	0.35027466	0.3504948	
2610.03	0.3506307	0.35049292	
2610.23	0.35052144	0.35049105	
2610.43	0.35031435	0.35048917	
2610.63	0.35022053	0.3504873	
2610.83	0.34965306	0.35048543	
2611.03	0.34966942	0.35048356	
2611.23	0.34983121	0.35048169	
2611.43	0.34984204	0.35047983	
2611.63	0.34980344	0.35047796	
2611.83	0.34980505	0.3504761	
2612.03	0.34977935	0.35047424	
2612.23	0.34978434	0.35047237	
2612.43	0.35010808	0.35047051	
2612.63	0.35024061	0.35046866	
2612.83	0.34977271	0.3504668	
2613.03	0.34969389	0.35046494	
2613.23	0.34999844	0.35046309	
2613.43	0.35018639	0.35046124	
2613.63	0.35021511	0.35045938	
2613.83	0.35016737	0.35045753	
2614.03	0.35033152	0.35045568	
2614.23	0.34967988	0.35045384	
2614.43	0.34976521	0.35045199	
2614.63	0.34901242	0.35045015	
2614.83	0.34895391	0.3504483	
2615.03	0.34933725	0.35044646	
2615.23	0.34922268	0.35044462	
2615.43	0.34896384	0.35044278	
2615.63	0.34915012	0.35044094	
2615.83	0.34961538	0.3504391	
2616.03	0.34996209	0.35043727	
2616.23	0.35063229	0.35043543	
2616.43	0.3511321	0.3504336	
2616.63	0.35123021	0.35043177	
2616.83	0.35099441	0.35042994	
2617.03	0.35112358	0.35042811	
2617.23	0.35111372	0.35042628	
2617.43	0.35136418	0.35042445	
2617.63	0.35130238	0.35042263	
2617.83	0.35125541	0.3504208	
2618.03	0.35144239	0.35041898	
2618.23	0.35100131	0.35041716	
2618.43	0.35107328	0.35041534	
2618.63	0.35028051	0.35041352	
2618.83	0.35045115	0.3504117	
2619.03	0.35054533	0.35040989	
2619.23	0.35036151	0.35040807	
2619.43	0.3503106	0.35040626	
2619.63	0.35038241	0.35040445	
2619.83	0.35079735	0.35040263	
2620.03	0.35098588	0.35040082	
2620.23	0.35140047	0.35039902	
2620.43	0.35139206	0.35039721	
2620.63	0.35119748	0.3503954	
2620.83	0.35104055	0.3503936	
2621.03	0.35099735	0.3503918	
2621.23	0.3509962	0.35038999	
2621.43	0.35140334	0.35038819	
2621.63	0.3513966	0.35038639	
2621.83	0.35153037	0.3503846	
2622.03	0.35151292	0.3503828	
2622.23	0.35144672	0.350381	
2622.43	0.35157165	0.35037921	
2622.63	0.35148439	0.35037742	
2622.83	0.35137356	0.35037563	
2623.03	0.35196836	0.35037383	
2623.23	0.35181583	0.35037205	
2623.43	0.35206851	0.35037026	
2623.63	0.35160278	0.35036847	
2623.83	0.3519971	0.35036669	
2624.03	0.35191463	0.3503649	
2624.23	0.35195174	0.35036312	
2624.43	0.3516809	0.35036134	
2624.63	0.35138397	0.35035956	
2624.83	0.35126989	0.35035778	
2625.03	0.35124485	0.350356	
2625.23	0.3510246	0.35035423	
2625.43	0.35090476	0.35035245	
2625.63	0.35041737	0.35035068	
2625.83	0.35047604	0.35034891	
2626.03	0.34999927	0.35034713	
2626.23	0.34981794	0.35034536	
2626.43	0.34991185	0.3503436	
2626.63	0.34934782	0.35034183	
2626.83	0.34965568	0.35034006	
2627.03	0.3502404	0.3503383	
2627.23	0.3500599	0.35033653	
2627.43	0.35049688	0.35033477	
2627.63	0.35024868	0.35033301	
2627.83	0.3509592	0.35033125	
2628.03	0.35125026	0.35032949	
2628.23	0.35125954	0.35032774	
2628.43	0.35110775	0.35032598	
2628.63	0.35175671	0.35032423	
2628.83	0.35222179	0.35032247	
2629.03	0.35259943	0.35032072	
2629.23	0.35221495	0.35031897	
2629.43	0.35246239	0.35031722	
2629.63	0.35231269	0.35031547	
2629.83	0.35183899	0.35031372	
2630.03	0.35137801	0.35031198	
2630.23	0.35161535	0.35031023	
2630.43	0.35163422	0.35030849	
2630.63	0.35126275	0.35030675	
2630.83	0.35158276	0.35030501	
2631.03	0.35150558	0.35030327	
2631.23	0.35122812	0.35030153	
2631.43	0.35096226	0.35029979	
2631.63	0.35062871	0.35029806	
2631.83	0.35053975	0.35029632	
2632.03	0.35033476	0.35029459	
2632.23	0.35015248	0.35029286	
2632.43	0.35038086	0.35029113	
2632.63	0.35101138	0.3502894	
2632.83	0.35107108	0.35028767	
2633.03	0.35117651	0.35028594	
2633.23	0.35089361	0.35028422	
2633.43	0.35137413	0.35028249	
2633.63	0.35091327	0.35028077	
2633.83	0.35039789	0.35027904	
2634.03	0.3503471	0.35027732	
2634.23	0.35060208	0.3502756	
2634.43	0.35047599	0.35027389	
2634.63	0.35018697	0.35027217	
2634.83	0.35015694	0.35027045	
2635.03	0.35034525	0.35026874	
2635.23	0.35047083	0.35026702	
2635.43	0.35038861	0.35026531	
2635.63	0.35030255	0.3502636	
2635.83	0.35013719	0.35026189	
2636.03	0.35069249	0.35026018	
2636.23	0.35042568	0.35025848	
2636.43	0.35054164	0.35025677	
2636.63	0.35019137	0.35025506	
2636.83	0.34976152	0.35025336	
2637.03	0.34970342	0.35025166	
2637.23	0.34958332	0.35024996	
2637.43	0.34969222	0.35024826	
2637.63	0.34948863	0.35024656	
2637.83	0.34938359	0.35024486	
2638.03	0.34935035	0.35024316	
2638.23	0.34936908	0.35024147	
2638.43	0.34910232	0.35023977	
2638.63	0.34932086	0.35023808	
2638.83	0.34952303	0.35023639	
2639.03	0.34947057	0.3502347	
2639.23	0.34951999	0.35023301	
2639.43	0.34938156	0.35023132	
2639.63	0.34965443	0.35022964	
2639.83	0.35002387	0.35022795	
2640.03	0.35023418	0.35022627	
2640.23	0.34997387	0.35022458	
2640.43	0.35014431	0.3502229	
2640.63	0.35022018	0.35022122	
2640.83	0.35045596	0.35021954	
2641.03	0.35056884	0.35021786	
2641.23	0.35059231	0.35021619	
2641.43	0.35091012	0.35021451	
2641.63	0.35119307	0.35021284	
2641.83	0.35054661	0.35021116	
2642.03	0.35041031	0.35020949	
2642.23	0.3502658	0.35020782	
2642.43	0.3505534	0.35020615	
2642.63	0.35091063	0.35020448	
2642.83	0.35024456	0.35020281	
2643.03	0.35004686	0.35020115	
2643.23	0.35032281	0.35019948	
2643.43	0.3506419	0.35019782	
2643.63	0.35070363	0.35019616	
2643.83	0.35063774	0.3501945	
2644.03	0.35112712	0.35019284	
2644.23	0.35161433	0.35019118	
2644.43	0.35173147	0.35018952	
2644.63	0.35179901	0.35018786	
2644.83	0.35132657	0.35018621	
2645.03	0.35055934	0.35018455	
2645.23	0.35037881	0.3501829	
2645.43	0.35035893	0.35018125	
2645.63	0.35028634	0.3501796	
2645.83	0.34995907	0.35017795	
2646.03	0.34995959	0.3501763	
2646.23	0.35035915	0.35017465	
2646.43	0.3508375	0.35017301	
2646.63	0.3505898	0.35017136	
2646.83	0.35000637	0.35016972	
2647.03	0.34987988	0.35016808	
2647.23	0.35003508	0.35016643	
2647.43	0.34978603	0.35016479	
2647.63	0.34994721	0.35016315	
2647.83	0.35010052	0.35016152	
2648.03	0.35093639	0.35015988	
2648.23	0.35084905	0.35015825	
2648.43	0.35074655	0.35015661	
2648.63	0.35047908	0.35015498	
2648.83	0.35036922	0.35015335	
2649.03	0.35051383	0.35015172	
2649.23	0.35079647	0.35015009	
2649.43	0.35085233	0.35014846	
2649.63	0.35093933	0.35014683	
2649.83	0.35128308	0.3501452	
2650.03	0.35105412	0.35014358	
2650.23	0.35151779	0.35014196	
2650.43	0.3515629	0.35014033	
2650.63	0.35125405	0.35013871	
2650.83	0.35094533	0.35013709	
2651.03	0.35046697	0.35013547	
2651.23	0.35063386	0.35013386	
2651.43	0.35029585	0.35013224	
2651.63	0.35054149	0.35013062	
2651.83	0.3498917	0.35012901	
2652.03	0.35004054	0.3501274	
2652.23	0.34971457	0.35012578	
2652.43	0.34928531	0.35012417	
2652.63	0.34925058	0.35012256	
2652.83	0.34927221	0.35012096	
2653.03	0.34945817	0.35011935	
2653.23	0.34954853	0.35011774	
2653.43	0.34953133	0.35011614	
2653.63	0.34958764	0.35011453	
2653.83	0.34981206	0.35011293	
2654.03	0.34934444	0.35011133	
2654.23	0.34980668	0.35010973	
2654.43	0.35009245	0.35010813	
2654.63	0.35032293	0.35010653	
2654.83	0.35019331	0.35010493	
2655.03	0.35017307	0.35010334	
2655.23	0.35045387	0.35010174	
2655.43	0.34969849	0.35010015	
2655.63	0.34919875	0.35009856	
2655.83	0.34883862	0.35009697	
2656.03	0.34875106	0.35009538	
2656.23	0.34854304	0.35009379	
2656.43	0.34872604	0.3500922	
2656.63	0.34903198	0.35009061	
2656.83	0.3492113	0.35008903	
2657.03	0.34941398	0.35008744	
