Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0663182185284043	
Error Kobs	0.000381635691858664	
Koff	0.0448770409011332	
Error Koff	0.00216970553541166	
1859.02	0.44029014	0.43925636	
1859.22	0.44001007	0.43926794	
1859.42	0.43962941	0.43927953	
1859.62	0.43989085	0.4392911	
1859.82	0.44026898	0.43930268	
1860.02	0.44061392	0.43931425	
1860.22	0.44062543	0.43932582	
1860.42	0.44060131	0.43933739	
1860.62	0.44060698	0.43934895	
1860.82	0.44052027	0.43936051	
1861.02	0.44090248	0.43937207	
1861.22	0.44080739	0.43938363	
1861.42	0.440768	0.43939518	
1861.62	0.44017983	0.43940673	
1861.82	0.44044484	0.43941828	
1862.02	0.44047172	0.43942982	
1862.22	0.44094649	0.43944136	
1862.42	0.44070911	0.4394529	
1862.62	0.4409678	0.43946444	
1862.82	0.44119878	0.43947597	
1863.02	0.4408373	0.4394875	
1863.22	0.44070742	0.43949903	
1863.42	0.44094176	0.43951055	
1863.62	0.441504	0.43952208	
1863.82	0.44201076	0.4395336	
1864.02	0.44225605	0.43954511	
1864.22	0.44198687	0.43955662	
1864.42	0.44216806	0.43956814	
1864.62	0.44268394	0.43957964	
1864.82	0.44272406	0.43959115	
1865.02	0.44261667	0.43960265	
1865.22	0.44207114	0.43961415	
1865.42	0.44214791	0.43962565	
1865.62	0.44155279	0.43963714	
1865.82	0.44157687	0.43964863	
1866.02	0.44125288	0.43966012	
1866.22	0.44089051	0.4396716	
1866.42	0.44028715	0.43968308	
1866.62	0.44051392	0.43969456	
1866.82	0.44016184	0.43970604	
1867.02	0.44030691	0.43971751	
1867.22	0.44013816	0.43972899	
1867.42	0.44053872	0.43974045	
1867.62	0.44094151	0.43975192	
1867.82	0.44131354	0.43976338	
1868.02	0.44159385	0.43977484	
1868.22	0.44170205	0.4397863	
1868.42	0.44259156	0.43979775	
1868.62	0.44296337	0.4398092	
1868.82	0.4432546	0.43982065	
1869.02	0.44331791	0.4398321	
1869.22	0.44393198	0.43984354	
1869.42	0.44440293	0.43985498	
1869.62	0.44452725	0.43986642	
1869.82	0.44480764	0.43987785	
1870.02	0.44485173	0.43988928	
1870.22	0.44474244	0.43990071	
1870.42	0.44460918	0.43991214	
1870.62	0.44420925	0.43992356	
1870.82	0.44351294	0.43993498	
1871.02	0.44269885	0.4399464	
1871.22	0.44203201	0.43995782	
1871.42	0.44207796	0.43996923	
1871.62	0.4416665	0.43998064	
1871.82	0.44143745	0.43999204	
1872.02	0.44130747	0.44000345	
1872.22	0.44118285	0.44001485	
1872.42	0.44148443	0.44002625	
1872.62	0.44151299	0.44003764	
1872.82	0.4416473	0.44004904	
1873.02	0.4419361	0.44006043	
1873.22	0.44245755	0.44007181	
1873.42	0.44260787	0.4400832	
1873.62	0.44260294	0.44009458	
1873.82	0.44269005	0.44010596	
1874.02	0.44309452	0.44011733	
1874.22	0.44299456	0.44012871	
1874.42	0.44303933	0.44014008	
1874.62	0.44282547	0.44015144	
1874.82	0.44274915	0.44016281	
1875.02	0.44271439	0.44017417	
1875.22	0.44281814	0.44018553	
1875.42	0.44276309	0.44019688	
1875.62	0.44262117	0.44020824	
1875.82	0.4432829	0.44021959	
1876.02	0.44335874	0.44023094	
1876.22	0.44362506	0.44024228	
1876.42	0.44376815	0.44025362	
1876.62	0.44389156	0.44026496	
1876.82	0.44388336	0.4402763	
1877.02	0.44414263	0.44028764	
1877.22	0.44393794	0.44029897	
1877.42	0.44347373	0.4403103	
1877.62	0.44336693	0.44032162	
1877.82	0.44369043	0.44033294	
1878.02	0.44382856	0.44034426	
1878.22	0.44380976	0.44035558	
1878.42	0.44434263	0.4403669	
1878.62	0.44416721	0.44037821	
1878.82	0.4440341	0.44038952	
1879.02	0.44386575	0.44040082	
1879.22	0.44329767	0.44041213	
1879.42	0.44325004	0.44042343	
1879.62	0.44348869	0.44043473	
1879.82	0.44379622	0.44044602	
1880.02	0.44358654	0.44045731	
1880.22	0.44412453	0.4404686	
1880.42	0.44421128	0.44047989	
1880.62	0.44404115	0.44049117	
1880.82	0.44383855	0.44050246	
1881.02	0.44372349	0.44051373	
1881.22	0.44356719	0.44052501	
1881.42	0.44338427	0.44053628	
1881.62	0.44359622	0.44054755	
1881.82	0.44389398	0.44055882	
1882.02	0.44406403	0.44057009	
1882.22	0.44449264	0.44058135	
1882.42	0.44458027	0.44059261	
1882.62	0.44446235	0.44060386	
1882.82	0.44442659	0.44061512	
1883.02	0.44448655	0.44062637	
1883.22	0.4444895	0.44063762	
1883.42	0.44444767	0.44064886	
1883.62	0.44432695	0.44066011	
1883.82	0.44423494	0.44067135	
1884.02	0.44451685	0.44068258	
1884.22	0.44450809	0.44069382	
1884.42	0.44393343	0.44070505	
1884.62	0.44338706	0.44071628	
1884.82	0.44296948	0.4407275	
1885.02	0.4425866	0.44073873	
1885.22	0.44272444	0.44074995	
1885.42	0.44258415	0.44076117	
1885.62	0.44249948	0.44077238	
1885.82	0.44296102	0.44078359	
1886.02	0.44318233	0.4407948	
1886.22	0.44349623	0.44080601	
1886.42	0.44336999	0.44081722	
1886.62	0.44363349	0.44082842	
1886.82	0.4438811	0.44083962	
1887.02	0.44380724	0.44085081	
1887.22	0.44433787	0.44086201	
1887.42	0.44432614	0.4408732	
1887.62	0.44427754	0.44088438	
1887.82	0.44436812	0.44089557	
1888.02	0.44443479	0.44090675	
1888.22	0.44405981	0.44091793	
1888.42	0.44360602	0.44092911	
1888.62	0.44325178	0.44094028	
1888.82	0.44293013	0.44095145	
1889.02	0.44260369	0.44096262	
1889.22	0.44255928	0.44097379	
1889.42	0.44201562	0.44098495	
1889.62	0.44164556	0.44099611	
1889.82	0.44151175	0.44100727	
1890.03	0.44877392	0.44550967	
1890.23	0.44887097	0.44529504	
1890.43	0.44844108	0.445082	
1890.63	0.44805048	0.44487052	
1890.83	0.44759322	0.44466059	
1891.03	0.44722377	0.44445219	
1891.23	0.44678509	0.44424532	
1891.43	0.44655404	0.44403996	
1891.63	0.44624139	0.4438361	
1891.83	0.44617133	0.44363372	
1892.03	0.44498869	0.44343281	
1892.23	0.44406067	0.44323336	
1892.43	0.44352672	0.44303535	
1892.63	0.44247495	0.44283878	
1892.83	0.44204761	0.44264362	
1893.03	0.44210556	0.44244988	
1893.23	0.44134924	0.44225752	
1893.43	0.44114792	0.44206655	
1893.63	0.44036614	0.44187695	
1893.83	0.44013778	0.44168871	
1894.03	0.43981466	0.44150182	
1894.23	0.44000674	0.44131626	
1894.43	0.43945255	0.44113202	
1894.63	0.43942561	0.44094909	
1894.83	0.43952736	0.44076747	
1895.03	0.43914027	0.44058713	
1895.23	0.43943985	0.44040807	
1895.43	0.43966311	0.44023028	
1895.63	0.43982039	0.44005374	
1895.83	0.43968168	0.43987845	
1896.03	0.43900899	0.43970439	
1896.23	0.43897699	0.43953155	
1896.43	0.4385164	0.43935992	
1896.63	0.43840471	0.4391895	
1896.83	0.43841217	0.43902026	
1897.03	0.4382795	0.43885221	
1897.23	0.43754744	0.43868532	
1897.43	0.43758332	0.4385196	
1897.63	0.43719678	0.43835503	
1897.83	0.43721727	0.43819159	
1898.03	0.43680924	0.43802929	
1898.23	0.43673022	0.4378681	
1898.43	0.43595244	0.43770802	
1898.63	0.43566851	0.43754905	
1898.83	0.43545198	0.43739116	
1899.03	0.43504558	0.43723436	
1899.23	0.43553609	0.43707863	
1899.43	0.43531024	0.43692396	
1899.63	0.43575091	0.43677035	
1899.83	0.4354783	0.43661777	
1900.03	0.43538338	0.43646624	
1900.23	0.43511415	0.43631573	
1900.43	0.43501297	0.43616623	
1900.63	0.4352195	0.43601775	
1900.83	0.43520879	0.43587026	
1901.03	0.4355324	0.43572376	
1901.23	0.43576473	0.43557825	
1901.43	0.43564642	0.43543371	
1901.63	0.43531232	0.43529013	
1901.83	0.4348602	0.43514752	
1902.03	0.43431232	0.43500584	
1902.23	0.43368733	0.43486511	
1902.43	0.4334408	0.43472532	
1902.63	0.43363059	0.43458644	
1902.83	0.43380184	0.43444848	
1903.03	0.43375412	0.43431143	
1903.23	0.43388827	0.43417528	
1903.43	0.43366028	0.43404002	
1903.63	0.43361406	0.43390565	
1903.83	0.43320454	0.43377215	
1904.03	0.43330328	0.43363952	
1904.23	0.43333466	0.43350775	
1904.43	0.4335634	0.43337684	
1904.63	0.43327022	0.43324677	
1904.83	0.43346323	0.43311755	
1905.03	0.43377582	0.43298915	
1905.23	0.43336946	0.43286158	
1905.43	0.43304156	0.43273483	
1905.63	0.43232374	0.43260889	
1905.83	0.43168424	0.43248375	
1906.03	0.43139912	0.43235941	
1906.23	0.43140778	0.43223586	
1906.43	0.43125387	0.43211309	
1906.63	0.43129279	0.4319911	
1906.83	0.43112613	0.43186987	
1907.03	0.43106956	0.43174941	
1907.23	0.4310548	0.43162971	
1907.43	0.43114825	0.43151075	
1907.63	0.43145943	0.43139254	
1907.83	0.43192291	0.43127507	
1908.03	0.43222051	0.43115833	
1908.23	0.43207579	0.43104231	
1908.43	0.43187894	0.43092701	
1908.63	0.43156614	0.43081242	
1908.83	0.43125212	0.43069853	
1909.03	0.43099108	0.43058535	
1909.23	0.4305998	0.43047286	
1909.43	0.43023745	0.43036105	
1909.63	0.42974279	0.43024993	
1909.83	0.42942907	0.43013949	
1910.03	0.42932159	0.43002971	
1910.23	0.42902117	0.4299206	
1910.43	0.42842436	0.42981214	
1910.63	0.4280907	0.42970434	
1910.83	0.42791839	0.42959719	
1911.03	0.42786574	0.42949068	
1911.23	0.42802451	0.4293848	
1911.43	0.42840067	0.42927956	
1911.63	0.42862244	0.42917494	
1911.83	0.42885934	0.42907094	
1912.03	0.42846631	0.42896755	
1912.23	0.42808376	0.42886478	
1912.43	0.42793762	0.4287626	
1912.63	0.42818375	0.42866103	
1912.83	0.42765283	0.42856005	
1913.03	0.42782775	0.42845966	
1913.23	0.42803718	0.42835985	
1913.43	0.42791996	0.42826063	
1913.63	0.42808311	0.42816197	
1913.83	0.42821278	0.42806389	
1914.03	0.42849564	0.42796636	
1914.23	0.42841525	0.4278694	
1914.43	0.42815564	0.42777299	
1914.63	0.42779028	0.42767713	
1914.83	0.42783411	0.42758182	
1915.03	0.42737739	0.42748705	
1915.23	0.42741069	0.42739281	
1915.43	0.42742241	0.4272991	
1915.63	0.42706084	0.42720592	
1915.83	0.42712921	0.42711326	
1916.03	0.42663844	0.42702112	
1916.23	0.42642004	0.4269295	
1916.43	0.42661644	0.42683838	
1916.63	0.42658376	0.42674776	
1916.83	0.42619259	0.42665765	
1917.03	0.42623028	0.42656803	
1917.23	0.42616572	0.42647891	
1917.43	0.42596426	0.42639027	
1917.63	0.42582884	0.42630211	
1917.83	0.42599966	0.42621444	
1918.03	0.42565915	0.42612724	
1918.23	0.42520411	0.42604051	
1918.43	0.42482726	0.42595425	
1918.63	0.42484531	0.42586845	
1918.83	0.42476306	0.42578311	
1919.03	0.42427882	0.42569823	
1919.23	0.42456951	0.4256138	
1919.43	0.4247051	0.42552982	
1919.63	0.42441335	0.42544628	
1919.83	0.42465587	0.42536318	
1920.03	0.42443368	0.42528051	
1920.23	0.42431944	0.42519829	
1920.43	0.42481908	0.42511648	
1920.63	0.42502786	0.42503511	
1920.83	0.4251132	0.42495416	
1921.03	0.42478214	0.42487362	
1921.23	0.42451116	0.4247935	
1921.43	0.42417361	0.4247138	
1921.63	0.4238097	0.4246345	
1921.83	0.42373695	0.4245556	
1922.03	0.42340173	0.42447711	
1922.23	0.42336815	0.42439901	
1922.43	0.42335053	0.42432131	
1922.63	0.4235369	0.424244	
1922.83	0.42352886	0.42416708	
1923.03	0.42363539	0.42409054	
1923.23	0.42412701	0.42401438	
1923.43	0.42455239	0.42393861	
1923.63	0.42457491	0.4238632	
1923.83	0.42442076	0.42378817	
1924.03	0.42478023	0.42371351	
1924.23	0.42487506	0.42363921	
1924.43	0.4255346	0.42356528	
1924.63	0.42585757	0.4234917	
1924.83	0.42563155	0.42341849	
1925.03	0.42528905	0.42334562	
1925.23	0.4247861	0.42327311	
1925.43	0.42454825	0.42320094	
1925.63	0.42442711	0.42312912	
1925.83	0.42431966	0.42305764	
1926.03	0.42388282	0.4229865	
1926.23	0.42388885	0.4229157	
1926.43	0.42337866	0.42284523	
1926.63	0.42310952	0.42277509	
1926.83	0.42275327	0.42270528	
1927.03	0.42269646	0.4226358	
1927.23	0.42265972	0.42256664	
1927.43	0.42283373	0.42249779	
1927.63	0.42237872	0.42242927	
1927.83	0.42241865	0.42236106	
1928.03	0.4227574	0.42229316	
1928.23	0.4224706	0.42222557	
1928.43	0.42274091	0.42215829	
1928.63	0.4229923	0.42209131	
1928.83	0.42306225	0.42202464	
1929.03	0.42281928	0.42195826	
1929.23	0.4225297	0.42189218	
1929.43	0.42269203	0.4218264	
1929.63	0.42290175	0.4217609	
1929.83	0.42292243	0.4216957	
1930.03	0.42246687	0.42163078	
1930.23	0.42301639	0.42156615	
1930.43	0.42298533	0.42150181	
1930.63	0.42304868	0.42143774	
1930.83	0.42266529	0.42137395	
1931.03	0.42258457	0.42131044	
1931.23	0.42264315	0.42124719	
1931.43	0.4225955	0.42118423	
1931.63	0.42209454	0.42112153	
1931.83	0.42188885	0.42105909	
1932.03	0.42172317	0.42099692	
1932.23	0.42160647	0.42093502	
1932.43	0.42159813	0.42087337	
1932.63	0.42135767	0.42081199	
1932.83	0.42103417	0.42075085	
1933.03	0.42053281	0.42068998	
1933.23	0.42051036	0.42062935	
1933.43	0.42051839	0.42056898	
1933.63	0.42070269	0.42050885	
1933.83	0.42094065	0.42044897	
1934.03	0.42090935	0.42038933	
1934.23	0.42140343	0.42032993	
1934.43	0.42132878	0.42027078	
1934.63	0.4210535	0.42021186	
1934.83	0.4208734	0.42015318	
1935.03	0.42076016	0.42009473	
1935.23	0.42093722	0.42003652	
1935.43	0.42082662	0.41997853	
1935.63	0.42059584	0.41992078	
1935.83	0.42079574	0.41986325	
1936.03	0.4212362	0.41980595	
1936.23	0.42097253	0.41974887	
1936.43	0.42040598	0.41969201	
1936.63	0.42014027	0.41963537	
1936.83	0.42058636	0.41957894	
1937.03	0.42054045	0.41952274	
1937.23	0.42032884	0.41946675	
1937.43	0.41984142	0.41941097	
1937.63	0.42008889	0.4193554	
1937.83	0.41998485	0.41930004	
1938.03	0.41951069	0.41924489	
1938.23	0.41905556	0.41918995	
1938.43	0.4192964	0.4191352	
1938.63	0.41925894	0.41908067	
1938.83	0.41939847	0.41902633	
1939.03	0.41904478	0.41897219	
1939.23	0.4191509	0.41891825	
1939.43	0.41952341	0.41886451	
1939.63	0.41969258	0.41881096	
1939.83	0.42038775	0.41875761	
1940.03	0.42055212	0.41870444	
1940.23	0.42050077	0.41865147	
1940.43	0.4204679	0.41859869	
1940.63	0.42106772	0.41854609	
1940.83	0.42153258	0.41849368	
1941.03	0.42107837	0.41844145	
1941.23	0.42078332	0.4183894	
1941.43	0.42026998	0.41833754	
1941.63	0.42074355	0.41828586	
1941.83	0.42068846	0.41823435	
1942.03	0.4199701	0.41818303	
1942.23	0.41960917	0.41813188	
1942.43	0.41989814	0.4180809	
1942.63	0.41939535	0.4180301	
1942.83	0.41851204	0.41797946	
1943.03	0.41813337	0.417929	
1943.23	0.41781245	0.41787871	
1943.43	0.4178698	0.41782859	
1943.63	0.41792854	0.41777863	
1943.83	0.41805791	0.41772883	
1944.03	0.4182982	0.4176792	
1944.23	0.41844531	0.41762974	
1944.43	0.41863559	0.41758043	
1944.63	0.41867605	0.41753129	
1944.83	0.4187141	0.4174823	
1945.03	0.41845991	0.41743347	
1945.23	0.41814796	0.4173848	
1945.43	0.41811386	0.41733629	
1945.63	0.41829125	0.41728792	
1945.83	0.41770586	0.41723971	
1946.03	0.41705932	0.41719166	
1946.23	0.4169277	0.41714375	
1946.43	0.41689356	0.41709599	
1946.63	0.41656888	0.41704838	
1946.83	0.41618698	0.41700092	
1947.03	0.41622108	0.4169536	
1947.23	0.41627935	0.41690643	
1947.43	0.41621252	0.4168594	
1947.63	0.41651743	0.41681252	
1947.83	0.41643219	0.41676577	
1948.03	0.416585	0.41671917	
1948.23	0.41651284	0.41667271	
1948.43	0.41643578	0.41662638	
1948.63	0.41636678	0.4165802	
1948.83	0.41623129	0.41653415	
1949.03	0.41585311	0.41648823	
1949.23	0.41548549	0.41644245	
1949.43	0.41601842	0.4163968	
1949.63	0.41566513	0.41635129	
1949.83	0.41568386	0.4163059	
1950.03	0.41606209	0.41626065	
1950.23	0.41614172	0.41621553	
1950.43	0.41619721	0.41617053	
1950.63	0.41631232	0.41612566	
1950.83	0.41600332	0.41608092	
1951.03	0.4161731	0.41603631	
1951.23	0.41705689	0.41599182	
1951.43	0.41678617	0.41594745	
1951.63	0.41769059	0.41590321	
1951.83	0.41771758	0.41585908	
1952.03	0.41760174	0.41581508	
1952.23	0.41736146	0.4157712	
1952.43	0.41720761	0.41572744	
1952.63	0.41731255	0.4156838	
1952.83	0.4166194	0.41564027	
1953.03	0.41695288	0.41559686	
1953.23	0.41726583	0.41555357	
1953.43	0.41770087	0.41551039	
1953.63	0.41710334	0.41546733	
1953.83	0.41694718	0.41542438	
1954.03	0.41661795	0.41538154	
1954.23	0.41600809	0.41533881	
1954.43	0.41506804	0.4152962	
1954.63	0.41463776	0.41525369	
1954.83	0.41414835	0.4152113	
1955.03	0.4140735	0.41516901	
1955.23	0.41377989	0.41512683	
1955.43	0.41340102	0.41508476	
1955.63	0.41396286	0.41504279	
1955.83	0.41379937	0.41500093	
1956.03	0.41334123	0.41495917	
1956.23	0.4133213	0.41491752	
1956.43	0.41351187	0.41487597	
1956.63	0.41403298	0.41483452	
1956.83	0.4137751	0.41479318	
1957.03	0.41464568	0.41475194	
1957.23	0.41566667	0.41471079	
1957.43	0.4158196	0.41466975	
1957.63	0.41581557	0.4146288	
1957.83	0.41592301	0.41458796	
1958.03	0.41567344	0.41454721	
1958.23	0.41540363	0.41450656	
1958.43	0.41541097	0.414466	
1958.63	0.4153853	0.41442554	
1958.83	0.41533667	0.41438517	
1959.03	0.41570227	0.4143449	
1959.23	0.41552033	0.41430473	
1959.43	0.41566184	0.41426464	
1959.63	0.4159356	0.41422465	
1959.83	0.41611635	0.41418475	
1960.03	0.41558558	0.41414494	
1960.23	0.4153582	0.41410522	
1960.43	0.41531825	0.41406559	
1960.63	0.41547311	0.41402605	
1960.83	0.41517707	0.41398659	
1961.03	0.41500493	0.41394723	
1961.23	0.41517346	0.41390795	
1961.43	0.41471288	0.41386876	
1961.63	0.41447158	0.41382966	
1961.83	0.41421805	0.41379064	
1962.03	0.41425001	0.41375171	
1962.23	0.41413056	0.41371286	
1962.43	0.41423782	0.41367409	
1962.63	0.41407273	0.41363541	
1962.83	0.41390482	0.41359681	
1963.03	0.41379201	0.41355829	
1963.23	0.41325886	0.41351986	
1963.43	0.41329703	0.4134815	
1963.63	0.41336768	0.41344323	
1963.83	0.41320589	0.41340503	
1964.03	0.41303188	0.41336692	
1964.23	0.41318406	0.41332888	
1964.43	0.41289778	0.41329092	
1964.63	0.41255534	0.41325305	
1964.83	0.41251458	0.41321524	
1965.03	0.41208076	0.41317752	
1965.23	0.41226105	0.41313987	
1965.43	0.41236028	0.4131023	
1965.63	0.41219697	0.4130648	
1965.83	0.41218158	0.41302738	
1966.03	0.41237251	0.41299003	
1966.23	0.41179918	0.41295275	
1966.43	0.41160131	0.41291555	
1966.63	0.41147758	0.41287843	
1966.83	0.41151298	0.41284137	
1967.03	0.41161218	0.41280439	
1967.23	0.41207572	0.41276748	
1967.43	0.41226441	0.41273064	
1967.63	0.41225777	0.41269387	
1967.83	0.41227506	0.41265717	
1968.03	0.41310881	0.41262054	
1968.23	0.41314859	0.41258398	
1968.43	0.41297842	0.41254748	
1968.63	0.41286165	0.41251106	
1968.83	0.41301619	0.41247471	
1969.03	0.41267874	0.41243842	
1969.23	0.41253356	0.4124022	
1969.43	0.41248266	0.41236605	
1969.63	0.412068	0.41232996	
1969.83	0.41195647	0.41229394	
1970.03	0.41191449	0.41225798	
1970.23	0.41140114	0.41222209	
1970.43	0.41096119	0.41218627	
1970.63	0.41089059	0.41215051	
1970.83	0.41078069	0.41211481	
1971.03	0.41069675	0.41207917	
1971.23	0.41096943	0.4120436	
1971.43	0.41083063	0.4120081	
1971.63	0.41056992	0.41197265	
1971.83	0.41097339	0.41193727	
1972.03	0.41151785	0.41190195	
1972.23	0.41124259	0.41186669	
1972.43	0.41112185	0.41183149	
1972.63	0.41120638	0.41179635	
1972.83	0.41123145	0.41176127	
1973.03	0.41111735	0.41172625	
1973.23	0.41133848	0.41169129	
1973.43	0.41138378	0.41165639	
1973.63	0.41130288	0.41162155	
1973.83	0.41169467	0.41158677	
1974.03	0.41171014	0.41155204	
1974.23	0.41104951	0.41151737	
1974.43	0.41061295	0.41148276	
1974.63	0.41074163	0.41144821	
1974.83	0.41081562	0.41141372	
1975.03	0.41129161	0.41137928	
1975.23	0.41146556	0.41134489	
1975.43	0.41155732	0.41131056	
1975.63	0.41182779	0.41127629	
1975.83	0.41220595	0.41124208	
1976.03	0.41234578	0.41120791	
1976.23	0.41202457	0.41117381	
1976.43	0.4115693	0.41113975	
1976.63	0.41085522	0.41110575	
1976.83	0.41021092	0.41107181	
1977.03	0.40989616	0.41103791	
1977.23	0.40992932	0.41100407	
1977.43	0.40973903	0.41097029	
1977.63	0.40981819	0.41093655	
1977.83	0.40990726	0.41090287	
1978.03	0.40960985	0.41086924	
1978.23	0.40931742	0.41083566	
1978.43	0.40967173	0.41080213	
1978.63	0.4098435	0.41076865	
1978.83	0.41009332	0.41073523	
1979.03	0.41031611	0.41070185	
1979.23	0.41040206	0.41066852	
1979.43	0.41071686	0.41063525	
1979.63	0.41075341	0.41060202	
1979.83	0.41064774	0.41056884	
1980.03	0.4107965	0.41053572	
1980.23	0.41016888	0.41050264	
1980.43	0.41004566	0.41046961	
1980.63	0.40984649	0.41043662	
1980.83	0.40984132	0.41040369	
1981.03	0.40964234	0.4103708	
1981.23	0.40968679	0.41033796	
1981.43	0.40966155	0.41030517	
1981.63	0.41004677	0.41027243	
1981.83	0.41002217	0.41023973	
1982.03	0.41002832	0.41020708	
1982.23	0.41022444	0.41017447	
1982.43	0.41040998	0.41014191	
1982.63	0.41002674	0.4101094	
1982.83	0.40988736	0.41007693	
1983.03	0.40942944	0.41004451	
1983.23	0.40910958	0.41001213	
1983.43	0.40902866	0.40997979	
1983.63	0.40871551	0.40994751	
1983.83	0.40858897	0.40991526	
1984.03	0.40893609	0.40988306	
1984.23	0.4090416	0.40985091	
1984.43	0.40946274	0.4098188	
1984.63	0.40919405	0.40978673	
1984.83	0.40902196	0.4097547	
1985.03	0.40923247	0.40972272	
1985.23	0.40974879	0.40969078	
1985.43	0.40986107	0.40965888	
1985.63	0.41021898	0.40962703	
1985.83	0.41031917	0.40959522	
1986.03	0.41094916	0.40956345	
1986.23	0.41156538	0.40953172	
1986.43	0.41165314	0.40950003	
1986.63	0.41136359	0.40946839	
1986.83	0.41110161	0.40943679	
1987.03	0.41066052	0.40940522	
1987.23	0.41047787	0.4093737	
1987.43	0.41059046	0.40934222	
1987.63	0.41013761	0.40931078	
