Conc1	1E-06	
Start1	449.99	
Stop1	2549.79	
Kobs	0.361607943354816	
Error Kobs	0.00989959439877141	
Koff	0.0673808349910954	
Error Koff	0.00163328635341369	
Time1	Data1	Fit1	
2142.39	0.52892675	0.52897285	
2142.59	0.52932645	0.52896512	
2142.79	0.52955796	0.52895739	
2142.99	0.52980805	0.52894966	
2143.19	0.53016189	0.52894194	
2143.39	0.53001333	0.52893423	
2143.59	0.52984411	0.52892652	
2143.79	0.52977929	0.52891881	
2143.99	0.53016201	0.52891111	
2144.19	0.53060427	0.52890341	
2144.39	0.53060961	0.52889572	
2144.59	0.53040728	0.52888803	
2144.79	0.53027091	0.52888035	
2144.99	0.53048877	0.52887267	
2145.19	0.53105749	0.528865	
2145.39	0.53105686	0.52885733	
2145.59	0.5309292	0.52884967	
2145.79	0.5309703	0.52884201	
2145.99	0.53093097	0.52883435	
2146.19	0.53105649	0.52882671	
2146.39	0.53119745	0.52881906	
2146.59	0.5309231	0.52881142	
2146.79	0.53065853	0.52880378	
2146.99	0.53034336	0.52879615	
2147.19	0.53053888	0.52878853	
2147.39	0.53005258	0.5287809	
2147.59	0.5298165	0.52877329	
2147.79	0.52954652	0.52876567	
2147.99	0.52902248	0.52875807	
2148.19	0.52902526	0.52875046	
2148.39	0.52869508	0.52874286	
2148.59	0.52848572	0.52873527	
2148.79	0.5286531	0.52872768	
2148.99	0.528935	0.52872009	
2149.19	0.52943042	0.52871251	
2149.39	0.52929631	0.52870494	
2149.59	0.52920023	0.52869737	
2149.79	0.52946009	0.5286898	
2149.99	0.52959451	0.52868224	
2150.19	0.52961481	0.52867468	
2150.39	0.52993433	0.52866713	
2150.59	0.52991154	0.52865958	
2150.79	0.53037879	0.52865204	
2150.99	0.5305684	0.5286445	
2151.19	0.53103252	0.52863696	
2151.39	0.53102624	0.52862943	
2151.59	0.53115675	0.52862191	
2151.79	0.53089585	0.52861439	
2151.99	0.53063612	0.52860687	
2152.19	0.53041224	0.52859936	
2152.39	0.53017251	0.52859185	
2152.59	0.53012631	0.52858435	
2152.79	0.53007835	0.52857685	
2152.99	0.52970864	0.52856936	
2153.19	0.53006521	0.52856187	
2153.39	0.52925885	0.52855439	
2153.59	0.5287317	0.52854691	
2153.79	0.52816361	0.52853943	
2153.99	0.52804995	0.52853196	
2154.19	0.52772145	0.5285245	
2154.39	0.52748897	0.52851703	
2154.59	0.52743695	0.52850958	
2154.79	0.52792695	0.52850213	
2154.99	0.52871087	0.52849468	
2155.19	0.5289859	0.52848723	
2155.39	0.52903378	0.5284798	
2155.59	0.5288855	0.52847236	
2155.79	0.52846194	0.52846493	
2155.99	0.52846238	0.52845751	
2156.19	0.52878015	0.52845009	
2156.39	0.5293224	0.52844267	
2156.59	0.52984211	0.52843526	
2156.79	0.52973029	0.52842785	
2156.99	0.5300195	0.52842045	
2157.19	0.52981767	0.52841305	
2157.39	0.52928962	0.52840566	
2157.59	0.52916201	0.52839827	
2157.79	0.52936791	0.52839088	
2157.99	0.52979541	0.5283835	
2158.19	0.52949354	0.52837613	
2158.39	0.5299332	0.52836876	
2158.59	0.53021617	0.52836139	
2158.79	0.53041375	0.52835403	
2158.99	0.53052881	0.52834667	
2159.19	0.52974822	0.52833932	
2159.39	0.52930049	0.52833197	
2159.59	0.52875133	0.52832462	
2159.79	0.52837775	0.52831728	
2159.99	0.52872412	0.52830995	
2160.19	0.52882321	0.52830262	
2160.39	0.52866995	0.52829529	
2160.59	0.52880003	0.52828797	
2160.79	0.52861171	0.52828065	
2160.99	0.52840072	0.52827334	
2161.19	0.52833734	0.52826603	
2161.39	0.52845248	0.52825872	
2161.59	0.52872051	0.52825142	
2161.79	0.52921812	0.52824413	
2161.99	0.52908206	0.52823684	
2162.19	0.52872427	0.52822955	
2162.39	0.52905157	0.52822227	
2162.59	0.52914637	0.52821499	
2162.79	0.52948198	0.52820772	
2162.99	0.52937879	0.52820045	
2163.19	0.52945672	0.52819318	
2163.39	0.52966543	0.52818592	
2163.59	0.52923611	0.52817867	
2163.79	0.52920137	0.52817142	
2163.99	0.52918193	0.52816417	
2164.19	0.5292087	0.52815693	
2164.39	0.52881582	0.52814969	
2164.59	0.52850098	0.52814246	
2164.79	0.52802154	0.52813523	
2164.99	0.52802	0.528128	
2165.19	0.52762873	0.52812078	
2165.39	0.52756307	0.52811357	
2165.59	0.52767198	0.52810636	
2165.79	0.5277041	0.52809915	
2165.99	0.52742658	0.52809195	
2166.19	0.52741258	0.52808475	
2166.39	0.52755826	0.52807755	
2166.59	0.5275076	0.52807036	
2166.79	0.52754325	0.52806318	
2166.99	0.527994	0.528056	
2167.19	0.52848048	0.52804882	
2167.39	0.52902216	0.52804165	
2167.59	0.52899077	0.52803448	
2167.79	0.52964904	0.52802732	
2167.99	0.5298475	0.52802016	
2168.19	0.53048389	0.528013	
2168.39	0.53023061	0.52800585	
2168.59	0.5304584	0.52799871	
2168.79	0.53032844	0.52799157	
2168.99	0.5303694	0.52798443	
2169.19	0.53037607	0.5279773	
2169.39	0.53082643	0.52797017	
2169.59	0.53051962	0.52796304	
2169.79	0.52984329	0.52795592	
2169.99	0.52904841	0.52794881	
2170.19	0.52832524	0.5279417	
2170.39	0.52768839	0.52793459	
2170.59	0.52740726	0.52792749	
2170.79	0.52736257	0.52792039	
2170.99	0.52763176	0.52791329	
2171.19	0.5276102	0.5279062	
2171.39	0.52796905	0.52789912	
2171.59	0.5283358	0.52789204	
2171.79	0.5287033	0.52788496	
2171.99	0.52919705	0.52787789	
2172.19	0.5297683	0.52787082	
2172.39	0.52987892	0.52786375	
2172.59	0.53041571	0.5278567	
2172.79	0.53032061	0.52784964	
2172.99	0.53079516	0.52784259	
2173.19	0.53074097	0.52783554	
2173.39	0.52987944	0.5278285	
2173.59	0.52933507	0.52782146	
2173.79	0.52854496	0.52781443	
2173.99	0.52831295	0.5278074	
2174.19	0.52785234	0.52780037	
2174.39	0.52785722	0.52779335	
2174.59	0.52757126	0.52778633	
2174.79	0.52734793	0.52777932	
2174.99	0.52733428	0.52777231	
2175.19	0.52742923	0.52776531	
2175.39	0.52710228	0.52775831	
2175.59	0.52699529	0.52775131	
2175.79	0.52704452	0.52774432	
2175.99	0.52795357	0.52773734	
2176.19	0.52783824	0.52773035	
2176.39	0.52825435	0.52772337	
2176.59	0.52828744	0.5277164	
2176.79	0.5285652	0.52770943	
2176.99	0.52902351	0.52770246	
2177.19	0.52867151	0.5276955	
2177.39	0.52870778	0.52768855	
2177.59	0.52897065	0.52768159	
2177.79	0.52896357	0.52767464	
2177.99	0.52914737	0.5276677	
2178.19	0.52938597	0.52766076	
2178.39	0.52908198	0.52765382	
2178.59	0.52931914	0.52764689	
2178.79	0.52962531	0.52763996	
2178.99	0.52899521	0.52763304	
2179.19	0.5285859	0.52762612	
2179.39	0.52794684	0.5276192	
2179.59	0.52735505	0.52761229	
2179.79	0.52751567	0.52760539	
2179.99	0.52769566	0.52759848	
2180.19	0.52716112	0.52759159	
2180.39	0.52726389	0.52758469	
2180.59	0.52701979	0.5275778	
2180.79	0.52729553	0.52757092	
2180.99	0.52711351	0.52756403	
2181.19	0.52698985	0.52755716	
2181.39	0.52673883	0.52755028	
2181.59	0.5265446	0.52754341	
2181.79	0.52691274	0.52753655	
2181.99	0.52654248	0.52752969	
2182.19	0.5272613	0.52752283	
2182.39	0.52703908	0.52751598	
2182.59	0.52754126	0.52750913	
2182.79	0.52762516	0.52750229	
2182.99	0.52725238	0.52749545	
2183.19	0.5273477	0.52748861	
2183.39	0.52733207	0.52748178	
2183.59	0.52742488	0.52747495	
2183.79	0.52773389	0.52746813	
2183.99	0.52756956	0.52746131	
2184.19	0.52773828	0.5274545	
2184.39	0.52774757	0.52744768	
2184.59	0.52770786	0.52744088	
2184.79	0.52773402	0.52743408	
2184.99	0.52730353	0.52742728	
2185.19	0.52720575	0.52742048	
2185.39	0.52683089	0.52741369	
2185.59	0.52674857	0.52740691	
2185.79	0.52677845	0.52740013	
2185.99	0.52639543	0.52739335	
2186.19	0.52683372	0.52738657	
2186.39	0.52629033	0.5273798	
2186.59	0.52650745	0.52737304	
2186.79	0.52663258	0.52736628	
2186.99	0.52648609	0.52735952	
2187.19	0.52649475	0.52735277	
2187.39	0.52668665	0.52734602	
2187.59	0.52712022	0.52733927	
2187.79	0.52698572	0.52733253	
2187.99	0.52716846	0.5273258	
2188.19	0.52796772	0.52731906	
2188.39	0.52779831	0.52731234	
2188.59	0.5281332	0.52730561	
2188.79	0.52835517	0.52729889	
2188.99	0.52799698	0.52729217	
2189.19	0.52825921	0.52728546	
2189.39	0.52828272	0.52727875	
2189.59	0.52861879	0.52727205	
2189.79	0.52879948	0.52726535	
2189.99	0.52861045	0.52725865	
2190.19	0.5287879	0.52725196	
2190.39	0.52940764	0.52724528	
2190.59	0.52921001	0.52723859	
2190.79	0.5287217	0.52723191	
2190.99	0.5284698	0.52722524	
2191.19	0.52811091	0.52721857	
2191.39	0.52800005	0.5272119	
2191.59	0.52762199	0.52720523	
2191.79	0.52737929	0.52719858	
2191.99	0.52690292	0.52719192	
2192.19	0.52685845	0.52718527	
2192.39	0.52602271	0.52717862	
2192.59	0.52615991	0.52717198	
2192.79	0.52609928	0.52716534	
2192.99	0.52615552	0.5271587	
2193.19	0.52676443	0.52715207	
2193.39	0.52704955	0.52714545	
2193.59	0.52744871	0.52713882	
2193.79	0.52759932	0.52713221	
2193.99	0.52782025	0.52712559	
2194.19	0.52848442	0.52711898	
2194.39	0.52863941	0.52711237	
2194.59	0.52832732	0.52710577	
2194.79	0.52835544	0.52709917	
2194.99	0.52847969	0.52709258	
2195.19	0.52804105	0.52708599	
2195.39	0.52810907	0.5270794	
2195.59	0.52773826	0.52707282	
2195.79	0.52774774	0.52706624	
2195.99	0.52759997	0.52705966	
2196.19	0.52777191	0.52705309	
2196.39	0.52771093	0.52704653	
2196.59	0.52810437	0.52703996	
2196.79	0.52800024	0.5270334	
2196.99	0.52786273	0.52702685	
2197.19	0.52812877	0.5270203	
2197.39	0.52791832	0.52701375	
2197.59	0.52777843	0.52700721	
2197.79	0.52800308	0.52700067	
2197.99	0.5279216	0.52699413	
2198.19	0.52801388	0.5269876	
2198.39	0.52772654	0.52698108	
2198.59	0.52800494	0.52697455	
2198.79	0.5278873	0.52696804	
2198.99	0.52842663	0.52696152	
2199.19	0.52801942	0.52695501	
2199.39	0.52845304	0.5269485	
2199.59	0.52861767	0.526942	
2199.79	0.52835006	0.5269355	
2199.99	0.52821403	0.526929	
2200.19	0.52816156	0.52692251	
2200.39	0.52783538	0.52691603	
2200.59	0.52719743	0.52690954	
2200.79	0.52669227	0.52690306	
2200.99	0.52664522	0.52689659	
2201.19	0.52695377	0.52689012	
2201.39	0.52688159	0.52688365	
2201.59	0.52682381	0.52687718	
2201.79	0.52658058	0.52687072	
2201.99	0.52631926	0.52686427	
2202.19	0.52619545	0.52685782	
2202.39	0.52608695	0.52685137	
2202.59	0.5267536	0.52684493	
2202.79	0.52701684	0.52683848	
2202.99	0.52779223	0.52683205	
2203.19	0.52787634	0.52682562	
2203.39	0.52818613	0.52681919	
2203.59	0.52831709	0.52681276	
2203.79	0.52816093	0.52680634	
2203.99	0.52825598	0.52679993	
2204.19	0.52819672	0.52679351	
2204.39	0.52783326	0.5267871	
2204.59	0.52756958	0.5267807	
2204.79	0.52777525	0.5267743	
2204.99	0.52793164	0.5267679	
2205.19	0.52797727	0.52676151	
2205.39	0.52773683	0.52675512	
2205.59	0.52741232	0.52674873	
2205.79	0.5269295	0.52674235	
2205.99	0.52663798	0.52673597	
2206.19	0.52641084	0.5267296	
2206.39	0.52630483	0.52672323	
2206.59	0.52664553	0.52671686	
2206.79	0.52633807	0.5267105	
2206.99	0.52661232	0.52670414	
2207.19	0.52643885	0.52669779	
2207.39	0.52584632	0.52669144	
2207.59	0.525934	0.52668509	
2207.79	0.52603293	0.52667875	
2207.99	0.52607597	0.52667241	
2208.19	0.52601792	0.52666607	
2208.39	0.52600181	0.52665974	
2208.59	0.52598094	0.52665341	
2208.79	0.5261544	0.52664709	
2208.99	0.52603559	0.52664077	
2209.19	0.52635795	0.52663445	
2209.39	0.52642794	0.52662814	
2209.59	0.52677673	0.52662183	
2209.79	0.52673106	0.52661553	
2209.99	0.52672316	0.52660923	
2210.19	0.52669688	0.52660293	
2210.39	0.52651885	0.52659664	
2210.59	0.5265667	0.52659035	
2210.79	0.52628686	0.52658406	
2210.99	0.5265574	0.52657778	
2211.19	0.5267367	0.52657151	
2211.39	0.5265789	0.52656523	
2211.59	0.5270096	0.52655896	
2211.79	0.52736537	0.52655269	
2211.99	0.52751959	0.52654643	
2212.19	0.52753843	0.52654017	
2212.39	0.52736091	0.52653392	
2212.59	0.52753254	0.52652767	
2212.79	0.52780559	0.52652142	
2212.99	0.52793005	0.52651518	
2213.19	0.52784516	0.52650894	
2213.39	0.52756509	0.5265027	
2213.59	0.52753104	0.52649647	
2213.79	0.52690835	0.52649024	
2213.99	0.52656754	0.52648402	
2214.19	0.52626111	0.5264778	
2214.39	0.52584818	0.52647158	
2214.59	0.52576764	0.52646537	
2214.79	0.52624404	0.52645916	
2214.99	0.52673228	0.52645295	
2215.19	0.52647417	0.52644675	
2215.39	0.52610515	0.52644055	
2215.59	0.52570217	0.52643436	
2215.79	0.52587499	0.52642817	
2215.99	0.52616539	0.52642198	
2216.19	0.52605538	0.5264158	
2216.39	0.52609922	0.52640962	
2216.59	0.52641942	0.52640344	
2216.79	0.52654089	0.52639727	
2216.99	0.52627663	0.5263911	
2217.19	0.5256805	0.52638494	
2217.39	0.52566497	0.52637878	
2217.59	0.52592559	0.52637262	
2217.79	0.52584645	0.52636647	
2217.99	0.52630454	0.52636032	
2218.19	0.52665523	0.52635417	
2218.39	0.5263916	0.52634803	
2218.59	0.52719301	0.52634189	
2218.79	0.52735536	0.52633576	
2218.99	0.52710854	0.52632963	
2219.19	0.52695073	0.5263235	
2219.39	0.52714288	0.52631738	
2219.59	0.5271337	0.52631126	
2219.79	0.52720244	0.52630514	
2219.99	0.52705134	0.52629903	
2220.19	0.52679589	0.52629292	
2220.39	0.52677393	0.52628682	
2220.59	0.52645681	0.52628072	
2220.79	0.52614915	0.52627462	
2220.99	0.52561961	0.52626853	
2221.19	0.52524247	0.52626244	
2221.39	0.52581876	0.52625635	
2221.59	0.52613559	0.52625027	
2221.79	0.5256701	0.52624419	
2221.99	0.52542938	0.52623812	
2222.19	0.52525571	0.52623205	
2222.39	0.52520721	0.52622598	
2222.59	0.5253878	0.52621991	
2222.79	0.52518343	0.52621385	
2222.99	0.52557907	0.5262078	
2223.19	0.52645826	0.52620174	
2223.39	0.52672551	0.5261957	
2223.59	0.5267099	0.52618965	
2223.79	0.5268434	0.52618361	
2223.99	0.52726565	0.52617757	
2224.19	0.52759299	0.52617154	
2224.39	0.52745686	0.52616551	
2224.59	0.52777111	0.52615948	
2224.79	0.52814057	0.52615345	
2224.99	0.52831466	0.52614743	
2225.19	0.52849416	0.52614142	
2225.39	0.52903019	0.52613541	
2225.59	0.52869096	0.5261294	
2225.79	0.5281422	0.52612339	
2225.99	0.52817178	0.52611739	
2226.19	0.52815222	0.52611139	
2226.39	0.5277803	0.5261054	
2226.59	0.52724916	0.52609941	
2226.79	0.52707398	0.52609342	
2226.99	0.52696608	0.52608744	
2227.19	0.52729618	0.52608146	
2227.39	0.526934	0.52607548	
2227.59	0.5267774	0.52606951	
2227.79	0.52677733	0.52606354	
2227.99	0.52677028	0.52605758	
2228.19	0.52648719	0.52605162	
2228.39	0.52617599	0.52604566	
2228.59	0.52628137	0.5260397	
2228.79	0.52594076	0.52603375	
2228.99	0.52565883	0.52602781	
2229.19	0.52542264	0.52602186	
2229.39	0.52588688	0.52601592	
2229.59	0.52612869	0.52600999	
2229.79	0.52652969	0.52600405	
2229.99	0.52665742	0.52599813	
2230.19	0.52641834	0.5259922	
2230.39	0.52634827	0.52598628	
2230.59	0.52589797	0.52598036	
2230.79	0.52577094	0.52597445	
2230.99	0.52640363	0.52596854	
2231.19	0.52675454	0.52596263	
2231.39	0.52699816	0.52595672	
2231.59	0.52713629	0.52595082	
2231.79	0.52693318	0.52594493	
2231.99	0.52683527	0.52593904	
2232.19	0.52703803	0.52593315	
2232.39	0.52649173	0.52592726	
2232.59	0.52659993	0.52592138	
2232.79	0.52648047	0.5259155	
2232.99	0.52671085	0.52590962	
2233.19	0.52662985	0.52590375	
2233.39	0.52693518	0.52589789	
2233.59	0.52694905	0.52589202	
2233.79	0.52679352	0.52588616	
2233.99	0.52709216	0.5258803	
2234.19	0.52719671	0.52587445	
2234.39	0.52675771	0.5258686	
2234.59	0.52619512	0.52586275	
2234.79	0.52656092	0.52585691	
2234.99	0.52723338	0.52585107	
2235.19	0.52696702	0.52584523	
2235.39	0.52727834	0.5258394	
2235.59	0.52696358	0.52583357	
2235.79	0.52687664	0.52582775	
2235.99	0.52671828	0.52582193	
2236.19	0.52675205	0.52581611	
2236.39	0.52570826	0.52581029	
2236.59	0.52603375	0.52580448	
2236.79	0.52551807	0.52579868	
2236.99	0.52578982	0.52579287	
2237.19	0.52545403	0.52578707	
2237.39	0.525471	0.52578127	
2237.59	0.52556651	0.52577548	
2237.79	0.52560338	0.52576969	
2237.99	0.52636454	0.5257639	
2238.19	0.52615705	0.52575812	
2238.39	0.52594872	0.52575234	
2238.59	0.52609563	0.52574657	
2238.79	0.52646439	0.52574079	
2238.99	0.52708584	0.52573503	
2239.19	0.52663719	0.52572926	
2239.39	0.52652118	0.5257235	
2239.59	0.5265407	0.52571774	
2239.79	0.52685913	0.52571199	
2239.99	0.52660506	0.52570623	
2240.19	0.52642859	0.52570049	
2240.39	0.52625989	0.52569474	
2240.59	0.52623141	0.525689	
2240.79	0.5262263	0.52568326	
2240.99	0.52650983	0.52567753	
2241.19	0.52593218	0.5256718	
2241.39	0.52603731	0.52566607	
2241.59	0.52654085	0.52566035	
2241.79	0.52647548	0.52565463	
2241.99	0.52701891	0.52564891	
2242.19	0.52700982	0.5256432	
2242.39	0.5272034	0.52563749	
2242.59	0.52689185	0.52563178	
2242.79	0.52678362	0.52562608	
2242.99	0.52679662	0.52562038	
2243.19	0.52632761	0.52561469	
2243.39	0.52662141	0.525609	
2243.59	0.52669269	0.52560331	
2243.79	0.52615631	0.52559762	
2243.99	0.52570044	0.52559194	
2244.19	0.52529419	0.52558626	
2244.39	0.52474094	0.52558059	
2244.59	0.52424678	0.52557492	
2244.79	0.52417183	0.52556925	
2244.99	0.52386042	0.52556358	
2245.19	0.52373098	0.52555792	
2245.39	0.52397313	0.52555226	
2245.59	0.52421345	0.52554661	
2245.79	0.52407796	0.52554096	
2245.99	0.52488116	0.52553531	
2246.19	0.52522165	0.52552967	
2246.39	0.52543314	0.52552403	
2246.59	0.52547576	0.52551839	
2246.79	0.52611238	0.52551276	
2246.99	0.52721963	0.52550713	
2247.19	0.52732986	0.5255015	
2247.39	0.52741265	0.52549588	
2247.59	0.52734629	0.52549026	
2247.79	0.52727074	0.52548464	
2247.99	0.52736346	0.52547903	
2248.19	0.52722121	0.52547342	
2248.39	0.52712711	0.52546781	
2248.59	0.52713658	0.52546221	
2248.79	0.52661046	0.52545661	
2248.99	0.52648364	0.52545101	
2249.19	0.52590437	0.52544542	
2249.39	0.52535689	0.52543983	
2249.59	0.52547584	0.52543425	
2249.79	0.52540827	0.52542866	
2249.99	0.5253544	0.52542308	
2250.19	0.52507761	0.52541751	
2250.39	0.52510388	0.52541194	
2250.59	0.52531917	0.52540637	
2250.79	0.52573016	0.5254008	
2250.99	0.52583329	0.52539524	
2251.19	0.52530626	0.52538968	
2251.39	0.52562567	0.52538413	
2251.59	0.5256427	0.52537857	
2251.79	0.52550195	0.52537303	
2251.99	0.52590302	0.52536748	
2252.19	0.52636001	0.52536194	
2252.39	0.52658999	0.5253564	
2252.59	0.52662133	0.52535087	
2252.79	0.52630008	0.52534533	
2252.99	0.52687968	0.52533981	
2253.19	0.52674883	0.52533428	
2253.39	0.52660776	0.52532876	
2253.59	0.52665709	0.52532324	
2253.79	0.52618471	0.52531773	
2253.99	0.52596977	0.52531221	
2254.19	0.5255992	0.52530671	
2254.39	0.52568089	0.5253012	
2254.59	0.52550903	0.5252957	
2254.79	0.52502063	0.5252902	
2254.99	0.52442819	0.52528471	
2255.19	0.52413163	0.52527922	
2255.39	0.52390445	0.52527373	
2255.59	0.52356985	0.52526824	
2255.79	0.52428191	0.52526276	
2255.99	0.52486767	0.52525728	
2256.19	0.52533798	0.52525181	
2256.39	0.52542598	0.52524634	
2256.59	0.52550003	0.52524087	
2256.79	0.52575149	0.5252354	
2256.99	0.52589247	0.52522994	
2257.19	0.52604145	0.52522448	
2257.39	0.52598662	0.52521903	
2257.59	0.52578802	0.52521358	
2257.79	0.52651669	0.52520813	
2257.99	0.52702837	0.52520268	
2258.19	0.52711367	0.52519724	
2258.39	0.52741853	0.5251918	
2258.59	0.5271575	0.52518637	
2258.79	0.52661432	0.52518094	
2258.99	0.52674974	0.52517551	
2259.19	0.52670921	0.52517008	
2259.39	0.52685267	0.52516466	
2259.59	0.52666496	0.52515924	
2259.79	0.52710643	0.52515383	
2259.99	0.52691879	0.52514842	
2260.19	0.52673034	0.52514301	
2260.39	0.52641334	0.5251376	
2260.59	0.52628308	0.5251322	
2260.79	0.52611441	0.5251268	
2260.99	0.52577621	0.52512141	
2261.19	0.52610901	0.52511602	
2261.39	0.52626166	0.52511063	
2261.59	0.52625968	0.52510524	
2261.79	0.52692938	0.52509986	
2261.99	0.5264864	0.52509448	
2262.19	0.52609894	0.5250891	
2262.39	0.52593038	0.52508373	
2262.59	0.52572176	0.52507836	
2262.79	0.52537087	0.525073	
2262.99	0.52524403	0.52506763	
2263.19	0.52499	0.52506227	
2263.39	0.5241783	0.52505692	
2263.59	0.52352722	0.52505156	
2263.79	0.52369603	0.52504621	
2263.99	0.52346055	0.52504087	
2264.19	0.52331064	0.52503552	
2264.39	0.52384963	0.52503018	
2264.59	0.52403793	0.52502485	
2264.79	0.52383996	0.52501951	
2264.99	0.52409368	0.52501418	
2265.19	0.524054	0.52500886	
2265.39	0.52447042	0.52500353	
2265.59	0.52451156	0.52499821	
2265.79	0.52449377	0.5249929	
2265.99	0.52464679	0.52498758	
2266.19	0.52488048	0.52498227	
2266.39	0.52491153	0.52497696	
2266.59	0.52492081	0.52497166	
2266.79	0.52500023	0.52496636	
2266.99	0.52464212	0.52496106	
2267.19	0.52442549	0.52495577	
2267.39	0.52412036	0.52495047	
2267.59	0.52487275	0.52494519	
2267.79	0.5256038	0.5249399	
2267.99	0.52555059	0.52493462	
2268.19	0.52563077	0.52492934	
2268.39	0.52598327	0.52492407	
2268.59	0.52571631	0.52491879	
2268.79	0.52579551	0.52491352	
2268.99	0.52598931	0.52490826	
2269.19	0.52574164	0.524903	
2269.39	0.5257907	0.52489774	
2269.59	0.52561929	0.52489248	
2269.79	0.52522809	0.52488723	
2269.99	0.52485064	0.52488198	
2270.19	0.52484957	0.52487673	
2270.39	0.52469954	0.52487149	
2270.59	0.52494775	0.52486625	
2270.79	0.5249091	0.52486101	
2270.99	0.52444051	0.52485578	
2271.19	0.52503301	0.52485055	
