Conc1	1.2E-05	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00135501553040503	
Error Kobs	1.57910402216914E-05	
Koff	0.0155164979781485	
Error Koff	0.000271961634297416	
Time1	Data1	Fit1	
2242.39	0.70627232	0.70237279	
2242.59	0.70622306	0.70237276	
2242.79	0.70554787	0.70237274	
2242.99	0.70563964	0.70237271	
2243.19	0.70536533	0.70237269	
2243.39	0.70517498	0.70237266	
2243.59	0.70487354	0.70237264	
2243.79	0.70443041	0.70237262	
2243.99	0.70522666	0.70237259	
2244.19	0.70543954	0.70237257	
2244.39	0.7053392	0.70237254	
2244.59	0.70571897	0.70237252	
2244.79	0.70568701	0.7023725	
2244.99	0.70557535	0.70237247	
2245.19	0.70563826	0.70237245	
2245.39	0.70528442	0.70237242	
2245.59	0.70472186	0.7023724	
2245.79	0.70445085	0.70237238	
2245.99	0.70418988	0.70237235	
2246.19	0.70401942	0.70237233	
2246.39	0.70406737	0.70237231	
2246.59	0.7043485	0.70237229	
2246.79	0.70366755	0.70237226	
2246.99	0.70401573	0.70237224	
2247.19	0.70375558	0.70237222	
2247.39	0.70389432	0.70237219	
2247.59	0.70433524	0.70237217	
2247.79	0.70437663	0.70237215	
2247.99	0.70476111	0.70237213	
2248.19	0.70477928	0.7023721	
2248.39	0.70572187	0.70237208	
2248.59	0.70636107	0.70237206	
2248.79	0.70690419	0.70237204	
2248.99	0.70673882	0.70237201	
2249.19	0.7067885	0.70237199	
2249.39	0.70645173	0.70237197	
2249.59	0.7064819	0.70237195	
2249.79	0.70615201	0.70237192	
2249.99	0.70600156	0.7023719	
2250.19	0.70552643	0.70237188	
2250.39	0.7054341	0.70237186	
2250.59	0.70530482	0.70237184	
2250.79	0.70484736	0.70237182	
2250.99	0.70506749	0.70237179	
2251.19	0.70478061	0.70237177	
2251.39	0.70505332	0.70237175	
2251.59	0.70463992	0.70237173	
2251.79	0.70431706	0.70237171	
2251.99	0.70446541	0.70237169	
2252.19	0.70452908	0.70237167	
2252.39	0.704904	0.70237164	
2252.59	0.70484387	0.70237162	
2252.79	0.70451917	0.7023716	
2252.99	0.70382975	0.70237158	
2253.19	0.7042734	0.70237156	
2253.39	0.70471121	0.70237154	
2253.59	0.70475709	0.70237152	
2253.79	0.70476099	0.7023715	
2253.99	0.70479044	0.70237148	
2254.19	0.70455949	0.70237146	
2254.39	0.70497713	0.70237144	
2254.59	0.70489302	0.70237142	
2254.79	0.70542794	0.7023714	
2254.99	0.70572045	0.70237138	
2255.19	0.70535786	0.70237136	
2255.39	0.70581666	0.70237134	
2255.59	0.70497225	0.70237132	
2255.79	0.70494526	0.7023713	
2255.99	0.70455775	0.70237128	
2256.19	0.70451687	0.70237126	
2256.39	0.70477747	0.70237124	
2256.59	0.70479012	0.70237122	
2256.79	0.7051405	0.7023712	
2256.99	0.70569359	0.70237118	
2257.19	0.70586483	0.70237116	
2257.39	0.70616912	0.70237114	
2257.59	0.70620852	0.70237112	
2257.79	0.70640769	0.7023711	
2257.99	0.70631392	0.70237108	
2258.19	0.70624593	0.70237106	
2258.39	0.70619229	0.70237104	
2258.59	0.70546236	0.70237102	
2258.79	0.70563796	0.702371	
2258.99	0.70478134	0.70237098	
2259.19	0.70467393	0.70237096	
2259.39	0.7041783	0.70237095	
2259.59	0.70323228	0.70237093	
2259.79	0.70318369	0.70237091	
2259.99	0.702889	0.70237089	
2260.19	0.70318158	0.70237087	
2260.39	0.70304281	0.70237085	
2260.59	0.70301894	0.70237083	
2260.79	0.70319078	0.70237081	
2260.99	0.70326652	0.7023708	
2261.19	0.70316983	0.70237078	
2261.39	0.70392154	0.70237076	
2261.59	0.70441334	0.70237074	
2261.79	0.70489262	0.70237072	
2261.99	0.70516237	0.7023707	
2262.19	0.7051496	0.70237069	
2262.39	0.70517352	0.70237067	
2262.59	0.70488236	0.70237065	
2262.79	0.70509444	0.70237063	
2262.99	0.70522909	0.70237061	
2263.19	0.70542853	0.7023706	
2263.39	0.70538578	0.70237058	
2263.59	0.70559569	0.70237056	
2263.79	0.70541979	0.70237054	
2263.99	0.70539351	0.70237053	
2264.19	0.70533064	0.70237051	
2264.39	0.70470472	0.70237049	
2264.59	0.70458418	0.70237047	
2264.79	0.70467178	0.70237046	
2264.99	0.70520792	0.70237044	
2265.19	0.70541188	0.70237042	
2265.39	0.70620844	0.7023704	
2265.59	0.70629299	0.70237039	
2265.79	0.70642257	0.70237037	
2265.99	0.70648989	0.70237035	
2266.19	0.70629472	0.70237033	
2266.39	0.70602678	0.70237032	
2266.59	0.70557782	0.7023703	
2266.79	0.70579341	0.70237028	
2266.99	0.70585847	0.70237027	
2267.19	0.70594963	0.70237025	
2267.39	0.70586189	0.70237023	
2267.59	0.70547815	0.70237022	
2267.79	0.70514529	0.7023702	
2267.99	0.70501997	0.70237018	
2268.19	0.70440792	0.70237017	
2268.39	0.70408511	0.70237015	
2268.59	0.70405377	0.70237013	
2268.79	0.70373738	0.70237012	
2268.99	0.70390364	0.7023701	
2269.19	0.7038248	0.70237009	
2269.39	0.70421887	0.70237007	
2269.59	0.70376227	0.70237005	
2269.79	0.70321821	0.70237004	
2269.99	0.70340885	0.70237002	
2270.19	0.70335225	0.70237	
2270.39	0.70323454	0.70236999	
2270.59	0.70359843	0.70236997	
2270.79	0.70390993	0.70236996	
2270.99	0.70450222	0.70236994	
2271.19	0.70505198	0.70236992	
2271.39	0.70478206	0.70236991	
2271.59	0.70557903	0.70236989	
2271.79	0.70555249	0.70236988	
2271.99	0.70618109	0.70236986	
2272.19	0.70618902	0.70236985	
2272.39	0.70643022	0.70236983	
2272.59	0.70676427	0.70236982	
2272.79	0.70672536	0.7023698	
2272.99	0.70671666	0.70236979	
2273.19	0.70646199	0.70236977	
2273.39	0.70652772	0.70236975	
2273.59	0.70627768	0.70236974	
2273.79	0.70605031	0.70236972	
2273.99	0.70619901	0.70236971	
2274.19	0.70639368	0.70236969	
2274.39	0.70644523	0.70236968	
2274.59	0.70657819	0.70236966	
2274.79	0.70588991	0.70236965	
2274.99	0.70573449	0.70236963	
2275.19	0.70522719	0.70236962	
2275.39	0.70470624	0.7023696	
2275.59	0.70483815	0.70236959	
2275.79	0.70431961	0.70236958	
2275.99	0.7045041	0.70236956	
2276.19	0.70389457	0.70236955	
2276.39	0.7040358	0.70236953	
2276.59	0.70459147	0.70236952	
2276.79	0.7041802	0.7023695	
2276.99	0.70425556	0.70236949	
2277.19	0.70458929	0.70236947	
2277.39	0.70499689	0.70236946	
2277.59	0.70520435	0.70236944	
2277.79	0.70524198	0.70236943	
2277.99	0.70525894	0.70236942	
2278.19	0.70585094	0.7023694	
2278.39	0.70583905	0.70236939	
2278.59	0.70556835	0.70236937	
2278.79	0.70526146	0.70236936	
2278.99	0.70519001	0.70236935	
2279.19	0.70515053	0.70236933	
2279.39	0.70508408	0.70236932	
2279.59	0.70494773	0.7023693	
2279.79	0.70504847	0.70236929	
2279.99	0.70494814	0.70236928	
2280.19	0.70503505	0.70236926	
2280.39	0.70505688	0.70236925	
2280.59	0.70532611	0.70236924	
2280.79	0.70582272	0.70236922	
2280.99	0.70660021	0.70236921	
2281.19	0.70660443	0.7023692	
2281.39	0.70681039	0.70236918	
2281.59	0.70674186	0.70236917	
2281.79	0.70626671	0.70236915	
2281.99	0.70632339	0.70236914	
2282.19	0.70636013	0.70236913	
2282.39	0.7062343	0.70236911	
2282.59	0.70564734	0.7023691	
2282.79	0.70602592	0.70236909	
2282.99	0.70548622	0.70236908	
2283.19	0.70523173	0.70236906	
2283.39	0.70520064	0.70236905	
2283.59	0.70476211	0.70236904	
2283.79	0.70428037	0.70236902	
2283.99	0.70374026	0.70236901	
2284.19	0.70405104	0.702369	
2284.39	0.70391784	0.70236898	
2284.59	0.70426085	0.70236897	
2284.79	0.70491547	0.70236896	
2284.99	0.70523918	0.70236895	
2285.19	0.70503332	0.70236893	
2285.39	0.70516942	0.70236892	
2285.59	0.7050498	0.70236891	
2285.79	0.70488371	0.7023689	
2285.99	0.70496611	0.70236888	
2286.19	0.70492562	0.70236887	
2286.39	0.7050269	0.70236886	
2286.59	0.70551829	0.70236885	
2286.79	0.70590463	0.70236883	
2286.99	0.70542117	0.70236882	
2287.19	0.70554264	0.70236881	
2287.39	0.70583007	0.7023688	
2287.59	0.70565382	0.70236878	
2287.79	0.70557954	0.70236877	
2287.99	0.70605322	0.70236876	
2288.19	0.70627232	0.70236875	
2288.39	0.70589657	0.70236874	
2288.59	0.70591947	0.70236872	
2288.79	0.70619747	0.70236871	
2288.99	0.70621067	0.7023687	
2289.19	0.70596764	0.70236869	
2289.39	0.70621393	0.70236868	
2289.59	0.70616049	0.70236866	
2289.79	0.70607677	0.70236865	
2289.99	0.70616867	0.70236864	
2290.19	0.70632481	0.70236863	
2290.39	0.70676504	0.70236862	
2290.59	0.70681867	0.70236861	
2290.79	0.70562651	0.70236859	
2290.99	0.70545793	0.70236858	
2291.19	0.70590674	0.70236857	
2291.39	0.70612064	0.70236856	
2291.59	0.70610557	0.70236855	
2291.79	0.70554771	0.70236854	
2291.99	0.70517737	0.70236852	
2292.19	0.70426825	0.70236851	
2292.39	0.70407057	0.7023685	
2292.59	0.70398284	0.70236849	
2292.79	0.70398593	0.70236848	
2292.99	0.70349735	0.70236847	
2293.19	0.70330139	0.70236846	
2293.39	0.70314258	0.70236845	
2293.59	0.70368741	0.70236843	
2293.79	0.70404157	0.70236842	
2293.99	0.70447215	0.70236841	
2294.19	0.70464209	0.7023684	
2294.39	0.70454751	0.70236839	
2294.59	0.70424378	0.70236838	
2294.79	0.70385184	0.70236837	
2294.99	0.70461978	0.70236836	
2295.19	0.70553976	0.70236835	
2295.39	0.70556401	0.70236834	
2295.59	0.70565113	0.70236832	
2295.79	0.70528544	0.70236831	
2295.99	0.70510205	0.7023683	
2296.19	0.70497135	0.70236829	
2296.39	0.70507433	0.70236828	
2296.59	0.7048314	0.70236827	
2296.79	0.70471153	0.70236826	
2296.99	0.70424883	0.70236825	
2297.19	0.70417549	0.70236824	
2297.39	0.70423591	0.70236823	
2297.59	0.7050129	0.70236822	
2297.79	0.70506202	0.70236821	
2297.99	0.7056597	0.7023682	
2298.19	0.70533277	0.70236819	
2298.39	0.70540043	0.70236818	
2298.59	0.70577931	0.70236817	
2298.79	0.70590028	0.70236816	
2298.99	0.70631373	0.70236815	
2299.19	0.70672116	0.70236814	
2299.39	0.70625118	0.70236813	
2299.59	0.70632275	0.70236812	
2299.79	0.70607203	0.70236811	
2299.99	0.70578553	0.7023681	
2300.19	0.70540033	0.70236808	
2300.39	0.70477643	0.70236807	
2300.59	0.70437631	0.70236806	
2300.79	0.70399096	0.70236805	
2300.99	0.70380601	0.70236805	
2301.19	0.70357778	0.70236804	
2301.39	0.7034482	0.70236803	
2301.59	0.70385588	0.70236802	
2301.79	0.70406567	0.70236801	
2301.99	0.70438317	0.702368	
2302.19	0.70449736	0.70236799	
2302.39	0.70523243	0.70236798	
2302.59	0.70523529	0.70236797	
2302.79	0.70540263	0.70236796	
2302.99	0.70547492	0.70236795	
2303.19	0.7058007	0.70236794	
2303.39	0.70544889	0.70236793	
2303.59	0.70609878	0.70236792	
2303.79	0.7058343	0.70236791	
2303.99	0.70566373	0.7023679	
2304.19	0.70545275	0.70236789	
2304.39	0.7053873	0.70236788	
2304.59	0.70543676	0.70236787	
2304.79	0.70524477	0.70236786	
2304.99	0.705217	0.70236785	
2305.19	0.70498165	0.70236784	
2305.39	0.70441564	0.70236783	
2305.59	0.70445301	0.70236782	
2305.79	0.70439414	0.70236782	
2305.99	0.70435583	0.70236781	
2306.19	0.70473411	0.7023678	
2306.39	0.70445072	0.70236779	
2306.59	0.70413972	0.70236778	
2306.79	0.70372503	0.70236777	
2306.99	0.70320973	0.70236776	
2307.19	0.70328608	0.70236775	
2307.39	0.70326176	0.70236774	
2307.59	0.70365113	0.70236773	
2307.79	0.70340005	0.70236772	
2307.99	0.70353544	0.70236772	
2308.19	0.70394366	0.70236771	
2308.39	0.70397579	0.7023677	
2308.59	0.70376156	0.70236769	
2308.79	0.70373212	0.70236768	
2308.99	0.70374924	0.70236767	
2309.19	0.70344993	0.70236766	
2309.39	0.70360156	0.70236765	
2309.59	0.70420279	0.70236765	
2309.79	0.70440542	0.70236764	
2309.99	0.70440113	0.70236763	
2310.19	0.70435905	0.70236762	
2310.39	0.70447688	0.70236761	
2310.59	0.70474321	0.7023676	
2310.79	0.7046653	0.70236759	
2310.99	0.7051202	0.70236759	
2311.19	0.70544884	0.70236758	
2311.39	0.70580509	0.70236757	
2311.59	0.7062005	0.70236756	
2311.79	0.70650811	0.70236755	
2311.99	0.70679137	0.70236754	
2312.19	0.70676272	0.70236753	
2312.39	0.7062444	0.70236753	
2312.59	0.70592559	0.70236752	
2312.79	0.70626675	0.70236751	
2312.99	0.70611836	0.7023675	
2313.19	0.70538381	0.70236749	
2313.39	0.70581639	0.70236749	
2313.59	0.70527006	0.70236748	
2313.79	0.70490647	0.70236747	
2313.99	0.70505881	0.70236746	
2314.19	0.70510317	0.70236745	
2314.39	0.70545459	0.70236744	
2314.59	0.70552203	0.70236744	
2314.79	0.70549956	0.70236743	
2314.99	0.70567071	0.70236742	
2315.19	0.70571958	0.70236741	
2315.39	0.70594333	0.7023674	
2315.59	0.70622689	0.7023674	
2315.79	0.70625901	0.70236739	
2315.99	0.70620354	0.70236738	
2316.19	0.70574807	0.70236737	
2316.39	0.70587076	0.70236737	
2316.59	0.70570023	0.70236736	
2316.79	0.70610014	0.70236735	
2316.99	0.70603994	0.70236734	
2317.19	0.70598873	0.70236733	
2317.39	0.70618043	0.70236733	
2317.59	0.70566715	0.70236732	
2317.79	0.70578735	0.70236731	
2317.99	0.70594197	0.7023673	
2318.19	0.70544385	0.7023673	
2318.39	0.7054948	0.70236729	
2318.59	0.7056705	0.70236728	
2318.79	0.70512805	0.70236727	
2318.99	0.70493869	0.70236727	
2319.19	0.70483518	0.70236726	
2319.39	0.70446449	0.70236725	
2319.59	0.70415037	0.70236724	
2319.79	0.70437269	0.70236724	
2319.99	0.70431094	0.70236723	
2320.19	0.70424859	0.70236722	
2320.39	0.70446308	0.70236721	
2320.59	0.70447379	0.70236721	
2320.79	0.70527016	0.7023672	
2320.99	0.70497029	0.70236719	
2321.19	0.70528184	0.70236718	
2321.39	0.70492225	0.70236718	
2321.59	0.70514081	0.70236717	
2321.79	0.70531551	0.70236716	
2321.99	0.70529178	0.70236716	
2322.19	0.70523508	0.70236715	
2322.39	0.70537647	0.70236714	
2322.59	0.70472909	0.70236713	
2322.79	0.70475684	0.70236713	
2322.99	0.70545103	0.70236712	
2323.19	0.70559389	0.70236711	
2323.39	0.70566011	0.70236711	
2323.59	0.70557219	0.7023671	
2323.79	0.70590764	0.70236709	
2323.99	0.70588943	0.70236709	
2324.19	0.70639099	0.70236708	
2324.39	0.70646223	0.70236707	
2324.59	0.70652237	0.70236706	
2324.79	0.70666152	0.70236706	
2324.99	0.70580647	0.70236705	
2325.19	0.70589104	0.70236704	
2325.39	0.7053021	0.70236704	
2325.59	0.70524726	0.70236703	
2325.79	0.70492423	0.70236702	
2325.99	0.70475311	0.70236702	
2326.19	0.70415336	0.70236701	
2326.39	0.7040367	0.702367	
2326.59	0.70386739	0.702367	
2326.79	0.70442583	0.70236699	
2326.99	0.7048871	0.70236698	
2327.19	0.70492538	0.70236698	
2327.39	0.70513126	0.70236697	
2327.59	0.70526948	0.70236696	
2327.79	0.705554	0.70236696	
2327.99	0.70566602	0.70236695	
2328.19	0.70613144	0.70236694	
2328.39	0.70617451	0.70236694	
2328.59	0.70609657	0.70236693	
2328.79	0.70558491	0.70236692	
2328.99	0.7046838	0.70236692	
2329.19	0.7041152	0.70236691	
2329.39	0.70395836	0.70236691	
2329.59	0.703535	0.7023669	
2329.79	0.70357068	0.70236689	
2329.99	0.70301711	0.70236689	
2330.19	0.70229579	0.70236688	
2330.39	0.70232884	0.70236687	
2330.59	0.70211888	0.70236687	
2330.79	0.70239315	0.70236686	
2330.99	0.70319695	0.70236685	
2331.19	0.70370075	0.70236685	
2331.39	0.70389949	0.70236684	
2331.59	0.70380543	0.70236684	
2331.79	0.70410281	0.70236683	
2331.99	0.70462373	0.70236682	
2332.19	0.70520766	0.70236682	
2332.39	0.70538724	0.70236681	
2332.59	0.70467628	0.70236681	
2332.79	0.70368586	0.7023668	
2332.99	0.70367035	0.70236679	
2333.19	0.70340643	0.70236679	
2333.39	0.70370851	0.70236678	
2333.59	0.703425	0.70236678	
2333.79	0.7040839	0.70236677	
2333.99	0.70394121	0.70236676	
2334.19	0.70427088	0.70236676	
2334.39	0.70473846	0.70236675	
2334.59	0.70463247	0.70236675	
2334.79	0.70512645	0.70236674	
2334.99	0.70531302	0.70236673	
2335.19	0.70547655	0.70236673	
2335.39	0.70557467	0.70236672	
2335.59	0.70529019	0.70236672	
2335.79	0.70546391	0.70236671	
2335.99	0.70567754	0.7023667	
2336.19	0.70523499	0.7023667	
2336.39	0.70482134	0.70236669	
2336.59	0.70412406	0.70236669	
2336.79	0.70380684	0.70236668	
2336.99	0.70421311	0.70236668	
2337.19	0.70420619	0.70236667	
2337.39	0.70432574	0.70236667	
2337.59	0.70445386	0.70236666	
2337.79	0.70489773	0.70236665	
2337.99	0.70483113	0.70236665	
2338.19	0.70465302	0.70236664	
2338.39	0.70438711	0.70236664	
2338.59	0.7040299	0.70236663	
2338.79	0.70403027	0.70236663	
2338.99	0.70327749	0.70236662	
2339.19	0.70312609	0.70236661	
2339.39	0.70286841	0.70236661	
2339.59	0.70231902	0.7023666	
2339.79	0.70201429	0.7023666	
2339.99	0.70202069	0.70236659	
2340.19	0.70141743	0.70236659	
2340.39	0.70146518	0.70236658	
2340.59	0.70117366	0.70236658	
2340.79	0.70105759	0.70236657	
2340.99	0.70172897	0.70236657	
2341.19	0.70231804	0.70236656	
2341.39	0.70261614	0.70236656	
2341.59	0.70301089	0.70236655	
2341.79	0.70364257	0.70236655	
2341.99	0.70364961	0.70236654	
2342.19	0.70379704	0.70236653	
2342.39	0.70417461	0.70236653	
2342.59	0.70432072	0.70236652	
2342.79	0.70460037	0.70236652	
2342.99	0.70429009	0.70236651	
2343.19	0.70470709	0.70236651	
2343.39	0.70461435	0.7023665	
2343.59	0.70463665	0.7023665	
2343.79	0.70405932	0.70236649	
2343.99	0.70371669	0.70236649	
2344.19	0.70312648	0.70236648	
2344.39	0.7032243	0.70236648	
2344.59	0.70282705	0.70236647	
2344.79	0.70330138	0.70236647	
2344.99	0.70413763	0.70236646	
2345.19	0.70439895	0.70236646	
2345.39	0.70409922	0.70236645	
2345.59	0.70401013	0.70236645	
2345.79	0.70390084	0.70236644	
2345.99	0.703678	0.70236644	
2346.19	0.7037116	0.70236643	
2346.39	0.70359474	0.70236643	
2346.59	0.703463	0.70236642	
2346.79	0.70322345	0.70236642	
2346.99	0.70221654	0.70236641	
2347.19	0.70206638	0.70236641	
2347.39	0.70165897	0.7023664	
2347.59	0.70158016	0.7023664	
2347.79	0.70139467	0.70236639	
2347.99	0.70172666	0.70236639	
2348.19	0.70160779	0.70236638	
2348.39	0.70185847	0.70236638	
2348.59	0.70242045	0.70236638	
2348.79	0.70352375	0.70236637	
2348.99	0.70398601	0.70236637	
2349.19	0.70418952	0.70236636	
2349.39	0.704049	0.70236636	
2349.59	0.70423257	0.70236635	
2349.79	0.70418578	0.70236635	
2349.99	0.70433464	0.70236634	
2350.19	0.70411593	0.70236634	
2350.39	0.70367273	0.70236633	
2350.59	0.7031163	0.70236633	
2350.79	0.70290757	0.70236632	
2350.99	0.70299457	0.70236632	
2351.19	0.70324393	0.70236631	
2351.39	0.70314625	0.70236631	
2351.59	0.70340972	0.70236631	
2351.79	0.70348407	0.7023663	
2351.99	0.70343093	0.7023663	
2352.19	0.70363081	0.70236629	
2352.39	0.70370421	0.70236629	
2352.59	0.70409767	0.70236628	
2352.79	0.70435941	0.70236628	
2352.99	0.70436005	0.70236627	
2353.19	0.70376179	0.70236627	
2353.39	0.70380901	0.70236627	
2353.59	0.703447	0.70236626	
2353.79	0.70349715	0.70236626	
2353.99	0.70352268	0.70236625	
2354.19	0.70308172	0.70236625	
2354.39	0.70311531	0.70236624	
2354.59	0.70321141	0.70236624	
2354.79	0.70380725	0.70236623	
2354.99	0.70391976	0.70236623	
2355.19	0.70367783	0.70236623	
2355.39	0.70405249	0.70236622	
2355.59	0.70439121	0.70236622	
2355.79	0.70400052	0.70236621	
2355.99	0.7040068	0.70236621	
2356.19	0.70386122	0.70236621	
2356.39	0.70312093	0.7023662	
2356.59	0.70301987	0.7023662	
2356.79	0.70293737	0.70236619	
2356.99	0.70281618	0.70236619	
2357.19	0.70256469	0.70236618	
2357.39	0.7032892	0.70236618	
2357.59	0.70296478	0.70236618	
2357.79	0.70303878	0.70236617	
2357.99	0.70339482	0.70236617	
2358.19	0.70360422	0.70236616	
2358.39	0.70452889	0.70236616	
2358.59	0.70499317	0.70236616	
2358.79	0.70556356	0.70236615	
2358.99	0.70634111	0.70236615	
2359.19	0.70739585	0.70236614	
2359.39	0.70818312	0.70236614	
2359.59	0.70815089	0.70236614	
2359.79	0.70823091	0.70236613	
2359.99	0.70822549	0.70236613	
2360.19	0.70789324	0.70236612	
2360.39	0.70762568	0.70236612	
2360.59	0.70748998	0.70236612	
2360.79	0.70721839	0.70236611	
2360.99	0.70698211	0.70236611	
2361.19	0.70643057	0.7023661	
2361.39	0.70618763	0.7023661	
2361.59	0.70548922	0.7023661	
2361.79	0.70491537	0.70236609	
2361.99	0.70446505	0.70236609	
2362.19	0.70386739	0.70236608	
2362.39	0.70377565	0.70236608	
2362.59	0.70350663	0.70236608	
2362.79	0.70364431	0.70236607	
2362.99	0.70411641	0.70236607	
2363.19	0.70463252	0.70236607	
2363.39	0.70468547	0.70236606	
2363.59	0.7046675	0.70236606	
2363.79	0.70486716	0.70236605	
2363.99	0.70473079	0.70236605	
2364.19	0.70447551	0.70236605	
2364.39	0.70446359	0.70236604	
2364.59	0.70464601	0.70236604	
2364.79	0.70463304	0.70236604	
2364.99	0.70452988	0.70236603	
2365.19	0.7047985	0.70236603	
2365.39	0.70496188	0.70236602	
2365.59	0.70502252	0.70236602	
2365.79	0.70457496	0.70236602	
2365.99	0.70447823	0.70236601	
2366.19	0.70487132	0.70236601	
2366.39	0.70491206	0.70236601	
2366.59	0.70474506	0.702366	
2366.79	0.70476522	0.702366	
2366.99	0.70488025	0.702366	
2367.19	0.704746	0.70236599	
2367.39	0.70435557	0.70236599	
2367.59	0.70399833	0.70236598	
2367.79	0.70392917	0.70236598	
2367.99	0.70397273	0.70236598	
2368.19	0.70369704	0.70236597	
2368.39	0.70337473	0.70236597	
2368.59	0.70326214	0.70236597	
2368.79	0.70315992	0.70236596	
2368.99	0.70376727	0.70236596	
2369.19	0.7047314	0.70236596	
2369.39	0.70457377	0.70236595	
2369.59	0.70526886	0.70236595	
2369.79	0.70488522	0.70236595	
2369.99	0.70466883	0.70236594	
2370.19	0.70461758	0.70236594	
2370.39	0.70463489	0.70236594	
2370.59	0.70444164	0.70236593	
2370.79	0.70491564	0.70236593	
2370.99	0.70459351	0.70236593	
