Conc1	4E-10	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00796451447559147	
Error Kobs	0.000181629110939899	
Koff	0.00491750147666581	
Error Koff	0.000132786619245293	
1571.64	0.06664098	0.06535645	
1571.84	0.06641529	0.06535894	
1572.04	0.06587589	0.06536142	
1572.24	0.06564796	0.06536391	
1572.44	0.06537309	0.0653664	
1572.64	0.06538718	0.06536888	
1572.84	0.06508835	0.06537137	
1573.04	0.06426394	0.06537385	
1573.24	0.06452371	0.06537634	
1573.44	0.06444965	0.06537882	
1573.64	0.06492796	0.0653813	
1573.84	0.06468993	0.06538379	
1574.04	0.06465079	0.06538627	
1574.24	0.0642918	0.06538875	
1574.44	0.06449784	0.06539124	
1574.64	0.06429391	0.06539372	
1574.84	0.06440979	0.0653962	
1575.04	0.06409279	0.06539868	
1575.24	0.06390206	0.06540116	
1575.44	0.06340096	0.06540364	
1575.64	0.06319964	0.06540612	
1575.84	0.06322475	0.0654086	
1576.04	0.06332762	0.06541108	
1576.24	0.06411604	0.06541356	
1576.44	0.06413075	0.06541604	
1576.64	0.06442812	0.06541852	
1576.84	0.06484323	0.065421	
1577.04	0.06614085	0.06542347	
1577.24	0.06706129	0.06542595	
1577.44	0.06772111	0.06542843	
1577.64	0.06821994	0.06543091	
1577.84	0.06800192	0.06543338	
1578.04	0.06841602	0.06543586	
1578.24	0.06810047	0.06543833	
1578.44	0.06800748	0.06544081	
1578.64	0.06738487	0.06544328	
1578.84	0.06658812	0.06544576	
1579.04	0.06568911	0.06544823	
1579.24	0.06523025	0.06545071	
1579.44	0.06485737	0.06545318	
1579.64	0.06436313	0.06545565	
1579.84	0.06395087	0.06545813	
1580.04	0.06443275	0.0654606	
1580.24	0.06462224	0.06546307	
1580.44	0.06453775	0.06546554	
1580.64	0.06489161	0.06546801	
1580.84	0.06610377	0.06547049	
1581.04	0.06676329	0.06547296	
1581.24	0.06639863	0.06547543	
1581.44	0.06646051	0.0654779	
1581.64	0.06641096	0.06548037	
1581.84	0.06611698	0.06548284	
1582.04	0.06650606	0.0654853	
1582.24	0.0659348	0.06548777	
1582.44	0.06573778	0.06549024	
1582.64	0.0652829	0.06549271	
1582.84	0.0647521	0.06549518	
1583.04	0.06453556	0.06549764	
1583.24	0.06408609	0.06550011	
1583.44	0.06373968	0.06550258	
1583.64	0.063442	0.06550504	
1583.84	0.06390263	0.06550751	
1584.04	0.06459649	0.06550997	
1584.24	0.06505682	0.06551244	
1584.44	0.06543634	0.0655149	
1584.64	0.0658872	0.06551737	
1584.84	0.06637091	0.06551983	
1585.04	0.06613625	0.0655223	
1585.24	0.06618084	0.06552476	
1585.44	0.06628683	0.06552722	
1585.64	0.06645747	0.06552968	
1585.84	0.06617799	0.06553215	
1586.04	0.06646592	0.06553461	
1586.24	0.06641026	0.06553707	
1586.44	0.06651446	0.06553953	
1586.64	0.06641611	0.06554199	
1586.84	0.06626213	0.06554445	
1587.04	0.06594493	0.06554691	
1587.24	0.06556849	0.06554937	
1587.44	0.06562636	0.06555183	
1587.64	0.06589343	0.06555429	
1587.84	0.06645256	0.06555675	
1588.04	0.06669981	0.06555921	
1588.24	0.06696804	0.06556167	
1588.44	0.06659084	0.06556412	
1588.64	0.06635659	0.06556658	
1588.84	0.06634826	0.06556904	
1589.04	0.06660782	0.06557149	
1589.24	0.06640805	0.06557395	
1589.44	0.06682412	0.06557641	
1589.64	0.06683515	0.06557886	
1589.84	0.06715563	0.06558132	
1590.04	0.06736277	0.06558377	
1590.24	0.06721367	0.06558623	
1590.44	0.06678883	0.06558868	
1590.64	0.06655614	0.06559113	
1590.84	0.06656297	0.06559359	
1591.04	0.06638555	0.06559604	
1591.24	0.0667167	0.06559849	
1591.44	0.06687307	0.06560095	
1591.64	0.06680003	0.0656034	
1591.84	0.06661664	0.06560585	
1592.04	0.06570354	0.0656083	
1592.24	0.0653686	0.06561075	
1592.44	0.06482526	0.0656132	
1592.64	0.06483888	0.06561565	
1592.84	0.06495514	0.0656181	
1593.04	0.0651948	0.06562055	
1593.24	0.06478064	0.065623	
1593.44	0.06506518	0.06562545	
1593.64	0.06523238	0.0656279	
1593.84	0.06541398	0.06563035	
1594.04	0.06538109	0.06563279	
1594.24	0.06549483	0.06563524	
1594.44	0.06563287	0.06563769	
1594.64	0.06627127	0.06564014	
1594.84	0.066757	0.06564258	
1595.04	0.06706566	0.06564503	
1595.24	0.06676723	0.06564747	
1595.44	0.06654126	0.06564992	
1595.64	0.06617698	0.06565236	
1595.84	0.06584148	0.06565481	
1596.04	0.06545406	0.06565725	
1596.24	0.0655691	0.0656597	
1596.44	0.06576726	0.06566214	
1596.64	0.06547786	0.06566458	
1596.84	0.06502984	0.06566703	
1597.04	0.06490063	0.06566947	
1597.24	0.06408856	0.06567191	
1597.44	0.06426446	0.06567435	
1597.64	0.06472141	0.06567679	
1597.84	0.06452468	0.06567924	
1598.04	0.06508383	0.06568168	
1598.24	0.06534923	0.06568412	
1598.44	0.06529278	0.06568656	
1598.64	0.06525991	0.065689	
1598.84	0.06503086	0.06569144	
1599.04	0.06521005	0.06569388	
1599.24	0.0649758	0.06569631	
1599.44	0.06532078	0.06569875	
1599.64	0.06555892	0.06570119	
1599.84	0.06540178	0.06570363	
1600.04	0.0656332	0.06570607	
1600.24	0.06575044	0.0657085	
1600.44	0.06587938	0.06571094	
1600.64	0.06492475	0.06571337	
1600.84	0.06449458	0.06571581	
1601.04	0.06436054	0.06571825	
1601.24	0.06396146	0.06572068	
1601.44	0.06393233	0.06572312	
1601.64	0.06353529	0.06572555	
1601.84	0.06352554	0.06572799	
1602.04	0.06374973	0.06573042	
1602.24	0.06362946	0.06573285	
1602.44	0.06375839	0.06573529	
1602.64	0.06364621	0.06573772	
1602.84	0.06397102	0.06574015	
1603.04	0.06451836	0.06574258	
1603.24	0.06496075	0.06574501	
1603.44	0.06538201	0.06574745	
1603.64	0.06590759	0.06574988	
1603.84	0.06599587	0.06575231	
1604.04	0.06653267	0.06575474	
1604.24	0.06598058	0.06575717	
1604.44	0.06586932	0.0657596	
1604.64	0.06565708	0.06576203	
1604.84	0.06589913	0.06576446	
1605.04	0.06562228	0.06576688	
1605.24	0.06560899	0.06576931	
1605.44	0.06546119	0.06577174	
1605.64	0.0657252	0.06577417	
1605.84	0.06577237	0.0657766	
1606.04	0.06568242	0.06577902	
1606.24	0.06543343	0.06578145	
1606.44	0.06587061	0.06578388	
1606.64	0.06562813	0.0657863	
1606.84	0.06562849	0.06578873	
1607.04	0.06599184	0.06579115	
1607.24	0.06612394	0.06579358	
1607.44	0.06608209	0.065796	
1607.64	0.06593866	0.06579842	
1607.84	0.06602846	0.06580085	
1608.04	0.06631873	0.06580327	
1608.24	0.06643521	0.0658057	
1608.44	0.06660533	0.06580812	
1608.64	0.06628409	0.06581054	
1608.84	0.06629034	0.06581296	
1609.04	0.06588791	0.06581538	
1609.24	0.06578501	0.06581781	
1609.44	0.06586686	0.06582023	
1609.64	0.0658532	0.06582265	
1609.84	0.06533565	0.06582507	
1610.04	0.0651637	0.06582749	
1610.24	0.06495847	0.06582991	
1610.44	0.06540576	0.06583233	
1610.64	0.0648595	0.06583475	
1610.84	0.06467542	0.06583716	
1611.04	0.06505651	0.06583958	
1611.24	0.06543962	0.065842	
1611.44	0.06593667	0.06584442	
1611.64	0.06641636	0.06584683	
1611.84	0.06686669	0.06584925	
1612.04	0.06704915	0.06585167	
1612.24	0.06688727	0.06585408	
1612.44	0.06627991	0.0658565	
1612.64	0.06607316	0.06585892	
1612.84	0.0659956	0.06586133	
1613.04	0.06590848	0.06586375	
1613.24	0.06540836	0.06586616	
1613.44	0.06556725	0.06586857	
1613.64	0.0657235	0.06587099	
1613.84	0.06554118	0.0658734	
1614.04	0.06570688	0.06587581	
1614.24	0.06588457	0.06587823	
1614.44	0.06609532	0.06588064	
1614.64	0.06620805	0.06588305	
1614.84	0.06666539	0.06588546	
1615.04	0.06718427	0.06588787	
1615.24	0.06738968	0.06589029	
1615.44	0.0673483	0.0658927	
1615.64	0.06743537	0.06589511	
1615.84	0.06717696	0.06589752	
1616.04	0.06678109	0.06589993	
1616.24	0.0661956	0.06590234	
1616.44	0.06581623	0.06590474	
1616.64	0.06534728	0.06590715	
1616.84	0.06506205	0.06590956	
1617.04	0.06507435	0.06591197	
1617.24	0.0644784	0.06591438	
1617.44	0.06485885	0.06591678	
1617.64	0.06471708	0.06591919	
1617.84	0.06493498	0.0659216	
1618.04	0.06539631	0.065924	
1618.24	0.06573958	0.06592641	
1618.44	0.06582157	0.06592881	
1618.64	0.06611377	0.06593122	
1618.84	0.06602506	0.06593362	
1619.04	0.06618458	0.06593603	
1619.24	0.06629617	0.06593843	
1619.44	0.06644747	0.06594084	
1619.64	0.06665722	0.06594324	
1619.84	0.06669984	0.06594564	
1620.04	0.06630589	0.06594805	
1620.24	0.06607723	0.06595045	
1620.44	0.06589559	0.06595285	
1620.64	0.06563257	0.06595525	
1620.84	0.06541004	0.06595765	
1621.04	0.06512339	0.06596005	
1621.24	0.06436043	0.06596246	
1621.44	0.06442638	0.06596486	
1621.64	0.06420817	0.06596726	
1621.84	0.064153	0.06596966	
1622.04	0.06374208	0.06597206	
1622.24	0.06356666	0.06597445	
1622.44	0.06307672	0.06597685	
1622.64	0.0633683	0.06597925	
1622.84	0.06317659	0.06598165	
1623.04	0.0633825	0.06598405	
1623.24	0.0639485	0.06598644	
1623.44	0.06413631	0.06598884	
1623.64	0.06459382	0.06599124	
1623.84	0.0647185	0.06599363	
1624.04	0.06468388	0.06599603	
1624.24	0.0653434	0.06599843	
1624.44	0.06557827	0.06600082	
1624.64	0.06580192	0.06600322	
1624.84	0.06635818	0.06600561	
1625.04	0.06651445	0.066008	
1625.24	0.06646592	0.0660104	
1625.44	0.06641293	0.06601279	
1625.64	0.06594423	0.06601519	
1625.84	0.06588311	0.06601758	
1626.04	0.06600138	0.06601997	
1626.24	0.06588079	0.06602236	
1626.44	0.0660932	0.06602475	
1626.64	0.06677805	0.06602715	
1626.84	0.0663475	0.06602954	
1627.04	0.06640761	0.06603193	
1627.24	0.06634317	0.06603432	
1627.44	0.06614712	0.06603671	
1627.64	0.06575747	0.0660391	
1627.84	0.06576343	0.06604149	
1628.04	0.06611054	0.06604388	
1628.24	0.06665879	0.06604627	
1628.44	0.0668799	0.06604865	
1628.64	0.06700507	0.06605104	
1628.84	0.06660475	0.06605343	
1629.04	0.06624042	0.06605582	
1629.24	0.0664023	0.0660582	
1629.44	0.06618654	0.06606059	
1629.64	0.06567616	0.06606298	
1629.84	0.06608469	0.06606536	
1630.04	0.06572193	0.06606775	
1630.24	0.06556055	0.06607013	
1630.44	0.06565969	0.06607252	
1630.64	0.06587146	0.0660749	
1630.84	0.06535344	0.06607729	
1631.04	0.06545394	0.06607967	
1631.24	0.06519312	0.06608206	
1631.44	0.06542137	0.06608444	
1631.64	0.06521607	0.06608682	
1631.84	0.06564978	0.06608921	
1632.04	0.06561354	0.06609159	
1632.24	0.06590683	0.06609397	
1632.44	0.06570846	0.06609635	
1632.64	0.06538185	0.06609873	
1632.84	0.06492548	0.06610111	
1633.04	0.06550552	0.06610349	
1633.24	0.06536934	0.06610588	
1633.44	0.06518876	0.06610826	
1633.64	0.06478866	0.06611063	
1633.84	0.06522526	0.06611301	
1634.04	0.0648338	0.06611539	
1634.24	0.06470086	0.06611777	
1634.44	0.06506861	0.06612015	
1634.64	0.06539711	0.06612253	
1634.84	0.06522607	0.06612491	
1635.04	0.06574215	0.06612728	
1635.24	0.0656327	0.06612966	
1635.44	0.06612344	0.06613204	
1635.64	0.06570391	0.06613441	
1635.84	0.0657677	0.06613679	
1636.04	0.06571637	0.06613916	
1636.24	0.06606938	0.06614154	
1636.44	0.06599588	0.06614391	
1636.64	0.06588061	0.06614629	
1636.84	0.06546716	0.06614866	
1637.04	0.06519051	0.06615104	
1637.24	0.06487133	0.06615341	
1637.44	0.06480868	0.06615578	
1637.64	0.06453385	0.06615816	
1637.84	0.06435918	0.06616053	
1638.04	0.06399519	0.0661629	
1638.24	0.06434446	0.06616527	
1638.44	0.06425776	0.06616764	
1638.64	0.06429293	0.06617002	
1638.84	0.06454232	0.06617239	
1639.04	0.06507425	0.06617476	
1639.24	0.06524947	0.06617713	
1639.44	0.065162	0.0661795	
1639.64	0.06469081	0.06618187	
1639.84	0.06538713	0.06618424	
1640.04	0.06574217	0.0661866	
1640.24	0.06567687	0.06618897	
1640.44	0.06594822	0.06619134	
1640.64	0.06569222	0.06619371	
1640.84	0.0657173	0.06619608	
1641.04	0.06550169	0.06619844	
1641.24	0.0654063	0.06620081	
1641.44	0.06539698	0.06620318	
1641.64	0.06585847	0.06620554	
1641.84	0.06568254	0.06620791	
1642.04	0.06586276	0.06621027	
1642.24	0.0663191	0.06621264	
1642.44	0.06593139	0.066215	
1642.64	0.06638474	0.06621737	
1642.84	0.06681614	0.06621973	
1643.04	0.0667627	0.0662221	
1643.24	0.06652166	0.06622446	
1643.44	0.06571832	0.06622682	
1643.64	0.06568631	0.06622919	
1643.84	0.06631996	0.06623155	
1644.04	0.06604844	0.06623391	
1644.24	0.06592224	0.06623627	
1644.44	0.06625314	0.06623863	
1644.64	0.06586205	0.066241	
1644.84	0.06583428	0.06624336	
1645.04	0.06499619	0.06624572	
1645.24	0.06490392	0.06624808	
1645.44	0.06512596	0.06625044	
1645.64	0.06486066	0.0662528	
1645.84	0.0644134	0.06625515	
1646.04	0.06489669	0.06625751	
1646.24	0.06501571	0.06625987	
1646.44	0.06461627	0.06626223	
1646.64	0.06477315	0.06626459	
1646.84	0.06496105	0.06626695	
1647.04	0.0646864	0.0662693	
1647.24	0.0644235	0.06627166	
1647.44	0.0643375	0.06627402	
1647.64	0.0644672	0.06627637	
1647.84	0.06472358	0.06627873	
1648.04	0.06447911	0.06628108	
1648.24	0.0646201	0.06628344	
1648.44	0.06463682	0.06628579	
1648.64	0.06471895	0.06628815	
1648.84	0.06489937	0.0662905	
1649.04	0.06488882	0.06629286	
1649.24	0.0655072	0.06629521	
1649.44	0.06590086	0.06629756	
1649.64	0.06618371	0.06629991	
1649.84	0.0667305	0.06630227	
1650.04	0.06515937	0.06582001	
1650.24	0.06511686	0.06578177	
1650.44	0.06510387	0.06574364	
1650.64	0.06501003	0.06570561	
1650.84	0.06528124	0.06566768	
1651.04	0.06540029	0.06562986	
1651.24	0.06558283	0.06559214	
1651.44	0.06539945	0.06555453	
1651.64	0.06548902	0.06551701	
1651.84	0.06526946	0.06547961	
1652.04	0.06531051	0.0654423	
1652.24	0.06566307	0.06540509	
1652.44	0.06601046	0.06536799	
1652.64	0.06579964	0.06533098	
1652.84	0.06608146	0.06529408	
1653.04	0.06659451	0.06525728	
1653.24	0.06671874	0.06522058	
1653.44	0.06679733	0.06518397	
1653.64	0.06707349	0.06514747	
1653.84	0.06722724	0.06511106	
1654.04	0.06722427	0.06507475	
1654.24	0.06726785	0.06503854	
1654.44	0.06716412	0.06500243	
1654.64	0.0669306	0.06496641	
1654.84	0.0665574	0.06493049	
1655.04	0.06592688	0.06489467	
1655.24	0.06530734	0.06485894	
1655.44	0.0643594	0.06482331	
1655.64	0.06397203	0.06478777	
1655.84	0.06335561	0.06475233	
1656.04	0.06340663	0.06471698	
1656.24	0.06336363	0.06468173	
1656.44	0.0630694	0.06464657	
1656.64	0.06288945	0.0646115	
1656.84	0.06303809	0.06457653	
1657.04	0.06301041	0.06454165	
1657.24	0.06299366	0.06450686	
1657.44	0.06307775	0.06447216	
1657.64	0.06324039	0.06443756	
1657.84	0.06403317	0.06440304	
1658.04	0.06432915	0.06436862	
1658.24	0.06464939	0.06433429	
1658.44	0.06464398	0.06430004	
1658.64	0.06414696	0.06426589	
1658.84	0.0641823	0.06423183	
1659.04	0.06432636	0.06419785	
1659.24	0.06415675	0.06416397	
1659.44	0.06421128	0.06413017	
1659.64	0.06408044	0.06409646	
1659.84	0.06394228	0.06406284	
1660.04	0.06415253	0.0640293	
1660.24	0.06409701	0.06399586	
1660.44	0.06377377	0.0639625	
1660.64	0.06361502	0.06392922	
1660.84	0.06313922	0.06389604	
1661.04	0.0629926	0.06386293	
1661.24	0.06321745	0.06382992	
1661.44	0.06324618	0.06379699	
1661.64	0.06326541	0.06376414	
1661.84	0.06373023	0.06373138	
1662.04	0.06348562	0.0636987	
1662.24	0.06368966	0.0636661	
1662.44	0.06379003	0.06363359	
1662.64	0.06378812	0.06360117	
1662.84	0.06442152	0.06356882	
1663.04	0.06446141	0.06353656	
1663.24	0.06432778	0.06350438	
1663.44	0.06438606	0.06347228	
1663.64	0.06410718	0.06344026	
1663.84	0.06435996	0.06340833	
1664.04	0.06398811	0.06337647	
1664.24	0.06306513	0.0633447	
1664.44	0.06248107	0.06331301	
1664.64	0.06212257	0.06328139	
1664.84	0.06177659	0.06324986	
1665.04	0.06155611	0.06321841	
1665.24	0.06144714	0.06318703	
1665.44	0.06104896	0.06315574	
1665.64	0.06068501	0.06312452	
1665.84	0.06083219	0.06309338	
1666.04	0.06092208	0.06306232	
1666.24	0.06119485	0.06303134	
1666.44	0.06116369	0.06300043	
1666.64	0.06140519	0.0629696	
1666.84	0.06192497	0.06293885	
1667.04	0.06213644	0.06290817	
1667.24	0.06262109	0.06287757	
1667.44	0.06367943	0.06284705	
1667.64	0.06390555	0.0628166	
1667.84	0.06399641	0.06278623	
1668.04	0.06384023	0.06275593	
1668.24	0.06416404	0.06272571	
1668.44	0.06466924	0.06269556	
1668.64	0.06446075	0.06266549	
1668.84	0.06405999	0.06263549	
1669.04	0.0635327	0.06260557	
1669.24	0.06361975	0.06257571	
1669.44	0.06306905	0.06254593	
1669.64	0.06282773	0.06251623	
1669.84	0.06247255	0.06248659	
1670.04	0.06178962	0.06245703	
1670.24	0.06162501	0.06242754	
1670.44	0.06092568	0.06239813	
1670.64	0.06085283	0.06236878	
1670.84	0.06148051	0.06233951	
1671.04	0.06183378	0.0623103	
1671.24	0.06240113	0.06228117	
1671.44	0.06256094	0.06225211	
1671.64	0.06254137	0.06222312	
1671.84	0.06314844	0.06219419	
1672.04	0.0632705	0.06216534	
1672.24	0.06343011	0.06213656	
1672.44	0.06322145	0.06210785	
1672.64	0.06333655	0.0620792	
1672.84	0.06281586	0.06205062	
1673.04	0.06309646	0.06202212	
1673.24	0.0635496	0.06199368	
1673.44	0.06337617	0.06196531	
1673.64	0.06329846	0.061937	
1673.84	0.0627073	0.06190877	
1674.04	0.06238245	0.0618806	
1674.24	0.06268762	0.0618525	
1674.44	0.06209927	0.06182446	
1674.64	0.06204394	0.06179649	
1674.84	0.06177117	0.06176859	
1675.04	0.061427	0.06174075	
1675.24	0.06113102	0.06171298	
1675.44	0.0611696	0.06168528	
1675.64	0.06152102	0.06165764	
1675.84	0.0610972	0.06163006	
1676.04	0.06065007	0.06160255	
1676.24	0.06079213	0.0615751	
1676.44	0.06067527	0.06154772	
1676.64	0.06090591	0.0615204	
1676.84	0.06092761	0.06149315	
1677.04	0.06162093	0.06146596	
1677.24	0.06226111	0.06143883	
1677.44	0.06219863	0.06141177	
1677.64	0.06224151	0.06138477	
1677.84	0.0621854	0.06135783	
1678.04	0.06264394	0.06133096	
1678.24	0.06305333	0.06130414	
1678.44	0.06265727	0.06127739	
1678.64	0.06255809	0.0612507	
1678.84	0.06211691	0.06122408	
1679.04	0.06238238	0.06119751	
1679.24	0.06220836	0.061171	
1679.44	0.06224699	0.06114456	
1679.64	0.06215556	0.06111818	
1679.84	0.06166021	0.06109185	
1680.04	0.06144434	0.06106559	
1680.24	0.06136349	0.06103939	
1680.44	0.06105583	0.06101324	
1680.64	0.06141772	0.06098716	
1680.84	0.06119866	0.06096114	
1681.04	0.06092843	0.06093517	
1681.24	0.06126487	0.06090926	
1681.44	0.06112063	0.06088342	
1681.64	0.06106593	0.06085763	
1681.84	0.06115099	0.0608319	
1682.04	0.06115354	0.06080623	
1682.24	0.0610931	0.06078061	
1682.44	0.06113195	0.06075506	
1682.64	0.06071568	0.06072956	
1682.84	0.0601674	0.06070411	
1683.04	0.05962175	0.06067873	
1683.24	0.05958268	0.0606534	
1683.44	0.06001468	0.06062813	
1683.64	0.06036191	0.06060292	
1683.84	0.06006201	0.06057776	
1684.04	0.06031688	0.06055266	
1684.24	0.06063972	0.06052761	
1684.44	0.06055422	0.06050262	
1684.64	0.06091948	0.06047768	
1684.84	0.06076011	0.06045281	
1685.04	0.06135519	0.06042798	
1685.24	0.06156757	0.06040321	
1685.44	0.06125405	0.0603785	
1685.64	0.06079641	0.06035384	
1685.84	0.06074538	0.06032923	
1686.04	0.06033122	0.06030468	
1686.24	0.06052672	0.06028018	
1686.44	0.06019015	0.06025574	
1686.64	0.05945722	0.06023134	
1686.84	0.05934694	0.06020701	
1687.04	0.05848585	0.06018272	
1687.24	0.0587015	0.06015849	
1687.44	0.05869873	0.06013431	
1687.64	0.05856748	0.06011019	
1687.84	0.05884623	0.06008612	
1688.04	0.05962192	0.06006209	
1688.24	0.05988043	0.06003813	
1688.44	0.06002736	0.06001421	
1688.64	0.06027623	0.05999034	
1688.84	0.06048181	0.05996653	
1689.04	0.06016952	0.05994277	
1689.24	0.05993284	0.05991906	
1689.44	0.05916858	0.0598954	
1689.64	0.05884377	0.05987179	
1689.84	0.05878239	0.05984823	
1690.04	0.05860221	0.05982472	
1690.24	0.05895419	0.05980127	
1690.44	0.05884997	0.05977786	
1690.64	0.05864022	0.0597545	
1690.84	0.05843311	0.05973119	
1691.04	0.05800233	0.05970794	
1691.24	0.05858073	0.05968473	
1691.44	0.05896593	0.05966157	
1691.64	0.05937889	0.05963846	
1691.84	0.06033042	0.0596154	
1692.04	0.06052855	0.05959238	
1692.24	0.06053961	0.05956942	
1692.44	0.06049567	0.05954651	
1692.64	0.06077869	0.05952364	
1692.84	0.06086274	0.05950082	
1693.04	0.06035139	0.05947805	
1693.24	0.06039485	0.05945533	
1693.44	0.06005156	0.05943265	
1693.64	0.06011398	0.05941002	
1693.84	0.06012219	0.05938744	
1694.04	0.05998501	0.05936491	
1694.24	0.06003256	0.05934242	
1694.44	0.06000868	0.05931998	
1694.64	0.05960025	0.05929759	
1694.84	0.05989272	0.05927524	
1695.04	0.05978569	0.05925294	
1695.24	0.05927408	0.05923069	
1695.44	0.05909894	0.05920848	
1695.64	0.05892436	0.05918632	
1695.84	0.0588393	0.0591642	
1696.04	0.05839156	0.05914213	
1696.24	0.05826856	0.0591201	
1696.44	0.05833237	0.05909812	
1696.64	0.0587043	0.05907619	
1696.84	0.05872257	0.0590543	
1697.04	0.05914624	0.05903245	
1697.24	0.0593571	0.05901065	
1697.44	0.05933625	0.0589889	
1697.64	0.05947674	0.05896719	
1697.84	0.05947266	0.05894552	
1698.04	0.05930192	0.05892389	
1698.24	0.05930845	0.05890231	
1698.44	0.05929036	0.05888078	
1698.64	0.05916778	0.05885929	
1698.84	0.05886837	0.05883784	
1699.04	0.05817688	0.05881643	
1699.24	0.05760589	0.05879507	
1699.44	0.05775742	0.05877375	
1699.64	0.05707463	0.05875247	
1699.84	0.05684445	0.05873124	
1700.04	0.05640412	0.05871005	
