Conc1	1E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00267326420104894	
Error Kobs	9.53709286317563E-06	
Koff	0.124077533370559	
Error Koff	0.00299771114493965	
Time1	Data1	Fit1	
2223.04	0.34071247	0.34063489	
2223.24	0.34048705	0.34063353	
2223.44	0.34071129	0.34063216	
2223.64	0.34058238	0.34063079	
2223.84	0.34076473	0.34062943	
2224.04	0.34096245	0.34062807	
2224.24	0.34110729	0.34062671	
2224.44	0.34105607	0.34062535	
2224.64	0.34126122	0.34062399	
2224.84	0.34152305	0.34062263	
2225.04	0.34126608	0.34062128	
2225.24	0.34158763	0.34061992	
2225.44	0.34086223	0.34061857	
2225.64	0.34120238	0.34061722	
2225.84	0.3409425	0.34061587	
2226.04	0.34110619	0.34061452	
2226.24	0.34099523	0.34061318	
2226.44	0.34071278	0.34061183	
2226.64	0.34085623	0.34061049	
2226.84	0.34087827	0.34060914	
2227.04	0.34080869	0.3406078	
2227.24	0.34052701	0.34060646	
2227.44	0.34073341	0.34060513	
2227.64	0.3407191	0.34060379	
2227.84	0.34046863	0.34060245	
2228.04	0.34005435	0.34060112	
2228.24	0.33990522	0.34059979	
2228.44	0.3397647	0.34059845	
2228.64	0.33971243	0.34059712	
2228.84	0.33963022	0.3405958	
2229.04	0.3398485	0.34059447	
2229.24	0.33974327	0.34059314	
2229.44	0.33973891	0.34059182	
2229.64	0.34045569	0.3405905	
2229.84	0.34023523	0.34058917	
2230.04	0.3406221	0.34058785	
2230.24	0.34088621	0.34058653	
2230.44	0.34160616	0.34058522	
2230.64	0.34228791	0.3405839	
2230.84	0.34245731	0.34058259	
2231.04	0.34261283	0.34058127	
2231.24	0.34270037	0.34057996	
2231.44	0.34280822	0.34057865	
2231.64	0.34296057	0.34057734	
2231.84	0.3428918	0.34057603	
2232.04	0.34278198	0.34057473	
2232.24	0.34277488	0.34057342	
2232.44	0.34236266	0.34057212	
2232.64	0.34187082	0.34057081	
2232.84	0.34125414	0.34056951	
2233.04	0.3411655	0.34056821	
2233.24	0.34052191	0.34056691	
2233.44	0.34019006	0.34056562	
2233.64	0.33994249	0.34056432	
2233.84	0.33991618	0.34056303	
2234.04	0.34026637	0.34056173	
2234.24	0.34051017	0.34056044	
2234.44	0.34092566	0.34055915	
2234.64	0.34062846	0.34055786	
2234.84	0.34081651	0.34055657	
2235.04	0.34119225	0.34055529	
2235.24	0.3413746	0.340554	
2235.44	0.34133387	0.34055272	
2235.64	0.3416648	0.34055144	
2235.84	0.3420216	0.34055016	
2236.04	0.34179004	0.34054888	
2236.24	0.34186975	0.3405476	
2236.44	0.34157895	0.34054632	
2236.64	0.34176211	0.34054505	
2236.84	0.34177302	0.34054377	
2237.04	0.3414382	0.3405425	
2237.24	0.34158984	0.34054123	
2237.44	0.34134183	0.34053996	
2237.64	0.34140929	0.34053869	
2237.84	0.341631	0.34053742	
2238.04	0.34132506	0.34053615	
2238.24	0.34126052	0.34053489	
2238.44	0.34109671	0.34053362	
2238.64	0.34104291	0.34053236	
2238.84	0.34148678	0.3405311	
2239.04	0.34151707	0.34052984	
2239.24	0.34172391	0.34052858	
2239.44	0.34183402	0.34052733	
2239.64	0.34216958	0.34052607	
2239.84	0.34227491	0.34052481	
2240.04	0.3419087	0.34052356	
2240.24	0.34233206	0.34052231	
2240.44	0.34256598	0.34052106	
2240.64	0.34236476	0.34051981	
2240.84	0.34212549	0.34051856	
2241.04	0.34207298	0.34051731	
2241.24	0.34276153	0.34051607	
2241.44	0.34244007	0.34051483	
2241.64	0.34220085	0.34051358	
2241.84	0.34150988	0.34051234	
2242.04	0.34050905	0.3405111	
2242.24	0.34043314	0.34050986	
2242.44	0.33994069	0.34050862	
2242.64	0.33999359	0.34050739	
2242.84	0.34025746	0.34050615	
2243.04	0.34004673	0.34050492	
2243.24	0.34007482	0.34050369	
2243.44	0.33968394	0.34050245	
2243.64	0.34014329	0.34050122	
2243.84	0.340272	0.3405	
2244.04	0.34059893	0.34049877	
2244.24	0.34142836	0.34049754	
2244.44	0.34192783	0.34049632	
2244.64	0.34216765	0.34049509	
2244.84	0.34293544	0.34049387	
2245.04	0.34280078	0.34049265	
2245.24	0.34272749	0.34049143	
2245.44	0.3422347	0.34049021	
2245.64	0.34181452	0.340489	
2245.84	0.34094977	0.34048778	
2246.04	0.34046815	0.34048656	
2246.24	0.34030041	0.34048535	
2246.44	0.33961667	0.34048414	
2246.64	0.3395526	0.34048293	
2246.84	0.33965804	0.34048172	
2247.04	0.33946426	0.34048051	
2247.24	0.33956716	0.3404793	
2247.44	0.33970921	0.3404781	
2247.64	0.34049544	0.34047689	
2247.84	0.34091768	0.34047569	
2248.04	0.3416738	0.34047449	
2248.24	0.34229372	0.34047329	
2248.44	0.34228352	0.34047209	
2248.64	0.34219633	0.34047089	
2248.84	0.34249206	0.34046969	
2249.04	0.34182678	0.3404685	
2249.24	0.34188309	0.3404673	
2249.44	0.34174677	0.34046611	
2249.64	0.3417759	0.34046492	
2249.84	0.34162137	0.34046373	
2250.04	0.34134338	0.34046254	
2250.24	0.34122801	0.34046135	
2250.44	0.34151285	0.34046016	
2250.64	0.34157135	0.34045897	
2250.84	0.34180552	0.34045779	
2251.04	0.34184066	0.34045661	
2251.24	0.34206954	0.34045542	
2251.44	0.34214834	0.34045424	
2251.64	0.34255824	0.34045306	
2251.84	0.3423534	0.34045189	
2252.04	0.34186439	0.34045071	
2252.24	0.34154786	0.34044953	
2252.44	0.34119436	0.34044836	
2252.64	0.34151294	0.34044718	
2252.84	0.34129525	0.34044601	
2253.04	0.34101384	0.34044484	
2253.24	0.34088109	0.34044367	
2253.44	0.3414384	0.3404425	
2253.64	0.34161149	0.34044133	
2253.84	0.34203067	0.34044017	
2254.04	0.3418187	0.340439	
2254.24	0.34240099	0.34043784	
2254.44	0.34220895	0.34043668	
2254.64	0.34165999	0.34043551	
2254.84	0.34196418	0.34043435	
2255.04	0.34152623	0.3404332	
2255.24	0.34169211	0.34043204	
2255.44	0.34167164	0.34043088	
2255.64	0.34182843	0.34042973	
2255.84	0.34114099	0.34042857	
2256.04	0.34088404	0.34042742	
2256.24	0.34101647	0.34042627	
2256.44	0.34132495	0.34042512	
2256.64	0.34145767	0.34042397	
2256.84	0.34125407	0.34042282	
2257.04	0.34191634	0.34042167	
2257.24	0.34178833	0.34042053	
2257.44	0.34235658	0.34041938	
2257.64	0.34210178	0.34041824	
2257.84	0.34217748	0.3404171	
2258.04	0.34199002	0.34041596	
2258.24	0.34215513	0.34041482	
2258.44	0.3415634	0.34041368	
2258.64	0.3415559	0.34041254	
2258.84	0.34188161	0.3404114	
2259.04	0.34177782	0.34041027	
2259.24	0.34217773	0.34040913	
2259.44	0.34243369	0.340408	
2259.64	0.34259902	0.34040687	
2259.84	0.34245058	0.34040574	
2260.04	0.3428092	0.34040461	
2260.24	0.34275267	0.34040348	
2260.44	0.34273972	0.34040236	
2260.64	0.3424175	0.34040123	
2260.84	0.34258673	0.34040011	
2261.04	0.34226239	0.34039898	
2261.24	0.34169142	0.34039786	
2261.44	0.34190111	0.34039674	
2261.64	0.3418187	0.34039562	
2261.84	0.34179722	0.3403945	
2262.04	0.34203056	0.34039338	
2262.24	0.34181858	0.34039227	
2262.44	0.34164146	0.34039115	
2262.64	0.34175142	0.34039004	
2262.84	0.3417191	0.34038893	
2263.04	0.34192302	0.34038781	
2263.24	0.3420832	0.3403867	
2263.44	0.34239811	0.34038559	
2263.64	0.34234181	0.34038449	
2263.84	0.34201041	0.34038338	
2264.04	0.34204371	0.34038227	
2264.24	0.34203962	0.34038117	
2264.44	0.3421731	0.34038006	
2264.64	0.34226655	0.34037896	
2264.84	0.34188792	0.34037786	
2265.04	0.34148898	0.34037676	
2265.24	0.34184506	0.34037566	
2265.44	0.34238998	0.34037456	
2265.64	0.34222073	0.34037347	
2265.84	0.34209329	0.34037237	
2266.04	0.34201091	0.34037128	
2266.24	0.3420091	0.34037018	
2266.44	0.34198951	0.34036909	
2266.64	0.34225676	0.340368	
2266.84	0.34199304	0.34036691	
2267.04	0.34198148	0.34036582	
2267.24	0.34156122	0.34036473	
2267.44	0.34115823	0.34036365	
2267.64	0.34042288	0.34036256	
2267.84	0.3401012	0.34036148	
2268.04	0.34022179	0.3403604	
2268.24	0.34035437	0.34035931	
2268.44	0.34003054	0.34035823	
2268.64	0.33972536	0.34035715	
2268.84	0.33916394	0.34035608	
2269.04	0.33981421	0.340355	
2269.24	0.3400905	0.34035392	
2269.44	0.33997659	0.34035285	
2269.64	0.33971857	0.34035177	
2269.84	0.33999583	0.3403507	
2270.04	0.34028055	0.34034963	
2270.24	0.34055353	0.34034856	
2270.44	0.34066424	0.34034749	
2270.64	0.34103872	0.34034642	
2270.84	0.34117895	0.34034535	
2271.04	0.34154842	0.34034429	
2271.24	0.34172426	0.34034322	
2271.44	0.34209833	0.34034216	
2271.64	0.34202198	0.34034109	
2271.84	0.34224032	0.34034003	
2272.04	0.34252525	0.34033897	
2272.24	0.3422478	0.34033791	
2272.44	0.34179967	0.34033685	
2272.64	0.34183811	0.3403358	
2272.84	0.34201468	0.34033474	
2273.04	0.342079	0.34033368	
2273.24	0.34203632	0.34033263	
2273.44	0.34167339	0.34033158	
2273.64	0.34154968	0.34033052	
2273.84	0.34157701	0.34032947	
2274.04	0.34098478	0.34032842	
2274.24	0.34082841	0.34032738	
2274.44	0.34078614	0.34032633	
2274.64	0.34073474	0.34032528	
2274.84	0.34097522	0.34032424	
2275.04	0.34091865	0.34032319	
2275.24	0.34101928	0.34032215	
2275.44	0.34100435	0.34032111	
2275.64	0.34098421	0.34032007	
2275.84	0.34100186	0.34031903	
2276.04	0.34088342	0.34031799	
2276.24	0.34062958	0.34031695	
2276.44	0.34059596	0.34031591	
2276.64	0.34067696	0.34031488	
2276.84	0.34107783	0.34031384	
2277.04	0.34138164	0.34031281	
2277.24	0.34162508	0.34031178	
2277.44	0.34180844	0.34031075	
2277.64	0.34167408	0.34030972	
2277.84	0.34169132	0.34030869	
2278.04	0.34115986	0.34030766	
2278.24	0.34115539	0.34030663	
2278.44	0.34082882	0.34030561	
2278.64	0.34096716	0.34030458	
2278.84	0.34095429	0.34030356	
2279.04	0.34085509	0.34030254	
2279.24	0.34061577	0.34030151	
2279.44	0.3405307	0.34030049	
2279.64	0.34071081	0.34029947	
2279.84	0.34033335	0.34029846	
2280.04	0.34025083	0.34029744	
2280.24	0.34000823	0.34029642	
2280.44	0.33957602	0.34029541	
2280.64	0.33961396	0.34029439	
2280.84	0.33980211	0.34029338	
2281.04	0.3398947	0.34029237	
2281.24	0.34006119	0.34029136	
2281.44	0.3407488	0.34029035	
2281.64	0.34110478	0.34028934	
2281.84	0.34127623	0.34028833	
2282.04	0.34115304	0.34028732	
2282.24	0.34160827	0.34028632	
2282.44	0.34202494	0.34028531	
2282.64	0.34214894	0.34028431	
2282.84	0.3419893	0.34028331	
2283.04	0.3418546	0.3402823	
2283.24	0.34101982	0.3402813	
2283.44	0.34086051	0.3402803	
2283.64	0.34067619	0.34027931	
2283.84	0.34039562	0.34027831	
2284.04	0.33994594	0.34027731	
2284.24	0.33945886	0.34027632	
2284.44	0.33898161	0.34027532	
2284.64	0.33908969	0.34027433	
2284.84	0.33892579	0.34027334	
2285.04	0.33908655	0.34027235	
2285.24	0.33955008	0.34027136	
2285.44	0.33979521	0.34027037	
2285.64	0.34014916	0.34026938	
2285.84	0.340266	0.34026839	
2286.04	0.34096635	0.34026741	
2286.24	0.34129414	0.34026642	
2286.44	0.34113926	0.34026544	
2286.64	0.34076786	0.34026445	
2286.84	0.34082573	0.34026347	
2287.04	0.34077297	0.34026249	
2287.24	0.34023332	0.34026151	
2287.44	0.34068988	0.34026053	
2287.64	0.34108848	0.34025955	
2287.84	0.3409029	0.34025858	
2288.04	0.34104961	0.3402576	
2288.24	0.34098799	0.34025663	
2288.44	0.34105143	0.34025565	
2288.64	0.34143556	0.34025468	
2288.84	0.34155605	0.34025371	
2289.04	0.34158862	0.34025274	
2289.24	0.34147003	0.34025177	
2289.44	0.34152643	0.3402508	
2289.64	0.34170942	0.34024983	
2289.84	0.34183197	0.34024887	
2290.04	0.34187294	0.3402479	
2290.24	0.34104735	0.34024693	
2290.44	0.34066172	0.34024597	
2290.64	0.34076438	0.34024501	
2290.84	0.34039232	0.34024405	
2291.04	0.34044541	0.34024309	
2291.24	0.34058903	0.34024213	
2291.44	0.34066685	0.34024117	
2291.64	0.34027499	0.34024021	
2291.84	0.33984992	0.34023925	
2292.04	0.33999815	0.3402383	
2292.24	0.33974912	0.34023734	
2292.44	0.33981316	0.34023639	
2292.64	0.33971334	0.34023544	
2292.84	0.33972553	0.34023449	
2293.04	0.33995934	0.34023353	
2293.24	0.33995415	0.34023258	
2293.44	0.34013948	0.34023164	
2293.64	0.34028846	0.34023069	
2293.84	0.34067826	0.34022974	
2294.04	0.34056182	0.3402288	
2294.24	0.34041675	0.34022785	
2294.44	0.34084987	0.34022691	
2294.64	0.34118201	0.34022596	
2294.84	0.34090965	0.34022502	
2295.04	0.34140899	0.34022408	
2295.24	0.34151742	0.34022314	
2295.44	0.34147783	0.3402222	
2295.64	0.34105631	0.34022127	
2295.84	0.34109284	0.34022033	
2296.04	0.34100821	0.34021939	
2296.24	0.3406954	0.34021846	
2296.44	0.3403572	0.34021752	
2296.64	0.34045383	0.34021659	
2296.84	0.34069153	0.34021566	
2297.04	0.34114554	0.34021473	
2297.24	0.34081017	0.3402138	
2297.44	0.34087858	0.34021287	
2297.64	0.3410015	0.34021194	
2297.84	0.34068829	0.34021101	
2298.04	0.34028607	0.34021009	
2298.24	0.34050948	0.34020916	
2298.44	0.34069306	0.34020824	
2298.64	0.34064422	0.34020731	
2298.84	0.34041026	0.34020639	
2299.04	0.34044741	0.34020547	
2299.24	0.34099993	0.34020455	
2299.44	0.34149711	0.34020363	
2299.64	0.34145263	0.34020271	
2299.84	0.34137125	0.34020179	
2300.04	0.34090442	0.34020088	
2300.24	0.3407844	0.34019996	
2300.44	0.3410406	0.34019905	
2300.64	0.34099656	0.34019813	
2300.84	0.34085329	0.34019722	
2301.04	0.34106753	0.34019631	
2301.24	0.34103083	0.3401954	
2301.44	0.34088438	0.34019449	
2301.64	0.34047149	0.34019358	
2301.84	0.34047114	0.34019267	
2302.04	0.34042673	0.34019176	
2302.24	0.34005806	0.34019086	
2302.44	0.3399232	0.34018995	
2302.64	0.33939036	0.34018905	
2302.84	0.33965164	0.34018814	
2303.04	0.33994096	0.34018724	
2303.24	0.34022637	0.34018634	
2303.44	0.34041758	0.34018544	
2303.64	0.34082859	0.34018454	
2303.84	0.34081818	0.34018364	
2304.04	0.34157029	0.34018274	
2304.24	0.34180349	0.34018185	
2304.44	0.34233259	0.34018095	
2304.64	0.34250748	0.34018006	
2304.84	0.34293994	0.34017916	
2305.04	0.34310524	0.34017827	
2305.24	0.34310632	0.34017738	
2305.44	0.34252807	0.34017649	
2305.64	0.34290833	0.3401756	
2305.84	0.34294561	0.34017471	
2306.04	0.34190415	0.34017382	
2306.24	0.34134523	0.34017293	
2306.44	0.34106026	0.34017204	
2306.64	0.34044623	0.34017116	
2306.84	0.34065381	0.34017027	
2307.04	0.33982138	0.34016939	
2307.24	0.3392637	0.34016851	
2307.44	0.33927664	0.34016763	
2307.64	0.33966546	0.34016675	
2307.84	0.33960793	0.34016587	
2308.04	0.3400461	0.34016499	
2308.24	0.34013139	0.34016411	
2308.44	0.3403791	0.34016323	
2308.64	0.34038453	0.34016235	
2308.84	0.34035841	0.34016148	
2309.04	0.33997805	0.3401606	
2309.24	0.34018835	0.34015973	
2309.44	0.34003834	0.34015886	
2309.64	0.34040041	0.34015799	
2309.84	0.34011971	0.34015711	
2310.04	0.33987996	0.34015624	
2310.24	0.34005354	0.34015538	
2310.44	0.34030098	0.34015451	
2310.64	0.3401263	0.34015364	
2310.84	0.3404601	0.34015277	
2311.04	0.340466	0.34015191	
2311.24	0.34043685	0.34015104	
2311.44	0.34076333	0.34015018	
2311.64	0.34150164	0.34014932	
2311.84	0.3416864	0.34014845	
2312.04	0.34163642	0.34014759	
2312.24	0.34168313	0.34014673	
2312.44	0.34143778	0.34014587	
2312.64	0.34122778	0.34014502	
2312.84	0.34114424	0.34014416	
2313.04	0.34135727	0.3401433	
2313.24	0.34160195	0.34014245	
2313.44	0.3419843	0.34014159	
2313.64	0.34264348	0.34014074	
2313.84	0.34271748	0.34013988	
2314.04	0.3430579	0.34013903	
2314.24	0.34336139	0.34013818	
2314.44	0.34360492	0.34013733	
2314.64	0.3436026	0.34013648	
2314.84	0.34423873	0.34013563	
2315.04	0.34443189	0.34013479	
2315.24	0.34418598	0.34013394	
2315.44	0.34433188	0.34013309	
2315.64	0.34375649	0.34013225	
2315.84	0.34285017	0.3401314	
2316.04	0.34177792	0.34013056	
2316.24	0.34097047	0.34012972	
2316.44	0.34040197	0.34012888	
2316.64	0.34019721	0.34012804	
2316.84	0.34001687	0.3401272	
2317.04	0.34008875	0.34012636	
2317.24	0.34007288	0.34012552	
2317.44	0.33988279	0.34012468	
2317.64	0.33959958	0.34012385	
2317.84	0.33906958	0.34012301	
2318.04	0.33927565	0.34012218	
2318.24	0.33920142	0.34012134	
2318.44	0.33906136	0.34012051	
2318.64	0.33962515	0.34011968	
2318.84	0.33992606	0.34011885	
2319.04	0.33995623	0.34011802	
2319.24	0.33994105	0.34011719	
2319.44	0.34054832	0.34011636	
2319.64	0.34003822	0.34011553	
2319.84	0.33968947	0.3401147	
2320.04	0.33963379	0.34011388	
2320.24	0.33983308	0.34011305	
2320.44	0.34044344	0.34011223	
2320.64	0.34059445	0.34011141	
2320.84	0.34059137	0.34011058	
2321.04	0.34047083	0.34010976	
2321.24	0.34075198	0.34010894	
2321.44	0.34086031	0.34010812	
2321.64	0.34101342	0.3401073	
2321.84	0.34100457	0.34010648	
2322.04	0.34116301	0.34010567	
2322.24	0.3412271	0.34010485	
2322.44	0.34098413	0.34010404	
2322.64	0.34095883	0.34010322	
2322.84	0.34089834	0.34010241	
2323.04	0.34068342	0.34010159	
2323.24	0.34034173	0.34010078	
2323.44	0.33995522	0.34009997	
2323.64	0.33886482	0.34009916	
2323.84	0.33863675	0.34009835	
2324.04	0.33901451	0.34009754	
2324.24	0.33899178	0.34009673	
2324.44	0.33884873	0.34009593	
2324.64	0.33899056	0.34009512	
2324.84	0.33957264	0.34009431	
2325.04	0.34003863	0.34009351	
2325.24	0.34077535	0.34009271	
2325.44	0.34092402	0.3400919	
2325.64	0.340911	0.3400911	
2325.84	0.34117731	0.3400903	
2326.04	0.34177681	0.3400895	
2326.24	0.34186824	0.3400887	
2326.44	0.34141272	0.3400879	
2326.64	0.34102877	0.3400871	
2326.84	0.34115179	0.34008631	
2327.04	0.34034505	0.34008551	
2327.24	0.33966586	0.34008471	
2327.44	0.33912987	0.34008392	
2327.64	0.33898724	0.34008313	
2327.84	0.34005667	0.34008233	
2328.04	0.34005084	0.34008154	
2328.24	0.33950011	0.34008075	
2328.44	0.33959391	0.34007996	
2328.64	0.33963345	0.34007917	
2328.84	0.33983639	0.34007838	
2329.04	0.3397623	0.34007759	
2329.24	0.33965826	0.34007681	
2329.44	0.33980072	0.34007602	
2329.64	0.3402632	0.34007523	
2329.84	0.34072705	0.34007445	
2330.04	0.34103879	0.34007367	
2330.24	0.34088472	0.34007288	
2330.44	0.34098384	0.3400721	
2330.64	0.34126669	0.34007132	
2330.84	0.34141382	0.34007054	
2331.04	0.3410951	0.34006976	
2331.24	0.34171256	0.34006898	
2331.44	0.3416186	0.3400682	
2331.64	0.34238991	0.34006742	
2331.84	0.34288126	0.34006665	
2332.04	0.34225287	0.34006587	
2332.24	0.34174661	0.3400651	
2332.44	0.34193324	0.34006432	
2332.64	0.34166862	0.34006355	
2332.84	0.34162343	0.34006278	
2333.04	0.34137564	0.340062	
2333.24	0.34166231	0.34006123	
2333.44	0.34180087	0.34006046	
2333.64	0.34161267	0.34005969	
2333.84	0.34148445	0.34005893	
2334.04	0.34149052	0.34005816	
2334.24	0.34154802	0.34005739	
2334.44	0.34138247	0.34005662	
2334.64	0.34096002	0.34005586	
2334.84	0.34033837	0.3400551	
2335.04	0.33983787	0.34005433	
2335.24	0.33993026	0.34005357	
2335.44	0.3394075	0.34005281	
2335.64	0.33954486	0.34005204	
2335.84	0.33930127	0.34005128	
2336.04	0.33946696	0.34005052	
2336.24	0.33951629	0.34004977	
2336.44	0.33972696	0.34004901	
2336.64	0.33983915	0.34004825	
2336.84	0.33998383	0.34004749	
2337.04	0.34031991	0.34004674	
2337.24	0.34080823	0.34004598	
2337.44	0.34093328	0.34004523	
2337.64	0.34082347	0.34004448	
2337.84	0.34100088	0.34004372	
2338.04	0.34167358	0.34004297	
2338.24	0.34132551	0.34004222	
2338.44	0.34069082	0.34004147	
2338.64	0.3404762	0.34004072	
2338.84	0.34025233	0.34003997	
2339.04	0.34022757	0.34003922	
2339.24	0.34072996	0.34003848	
2339.44	0.34053522	0.34003773	
2339.64	0.34012547	0.34003698	
2339.84	0.34005582	0.34003624	
2340.04	0.34000095	0.34003549	
2340.24	0.34001069	0.34003475	
2340.44	0.33965724	0.34003401	
2340.64	0.33957698	0.34003327	
2340.84	0.33917646	0.34003253	
2341.04	0.33946436	0.34003179	
2341.24	0.33983398	0.34003105	
2341.44	0.33995803	0.34003031	
2341.64	0.34038879	0.34002957	
2341.84	0.34064657	0.34002883	
2342.04	0.34081076	0.3400281	
2342.24	0.34039236	0.34002736	
2342.44	0.34046927	0.34002663	
2342.64	0.34130471	0.34002589	
2342.84	0.34154393	0.34002516	
2343.04	0.34159047	0.34002443	
2343.24	0.34200192	0.34002369	
2343.44	0.34147483	0.34002296	
2343.64	0.34133818	0.34002223	
2343.84	0.34159147	0.3400215	
2344.04	0.34153466	0.34002078	
2344.24	0.34119221	0.34002005	
2344.44	0.34037827	0.34001932	
2344.64	0.34003511	0.34001859	
2344.84	0.33980899	0.34001787	
2345.04	0.339971	0.34001714	
2345.24	0.33995832	0.34001642	
2345.44	0.33965782	0.3400157	
2345.64	0.33939148	0.34001497	
2345.84	0.33906866	0.34001425	
2346.04	0.33854172	0.34001353	
2346.24	0.33841515	0.34001281	
2346.44	0.33820835	0.34001209	
2346.64	0.33867288	0.34001137	
2346.84	0.33864207	0.34001065	
2347.04	0.33868917	0.34000994	
2347.24	0.33945532	0.34000922	
2347.44	0.33965505	0.3400085	
2347.64	0.34022367	0.34000779	
2347.84	0.34047356	0.34000707	
2348.04	0.34044672	0.34000636	
2348.24	0.34024639	0.34000565	
2348.44	0.34001099	0.34000493	
2348.64	0.34025374	0.34000422	
2348.84	0.34025204	0.34000351	
2349.04	0.34057801	0.3400028	
2349.24	0.34073413	0.34000209	
2349.44	0.34069122	0.34000138	
2349.64	0.34041774	0.34000068	
2349.84	0.34029577	0.33999997	
2350.04	0.33967274	0.33999926	
2350.24	0.33908387	0.33999856	
2350.44	0.33859286	0.33999785	
2350.64	0.33913747	0.33999715	
2350.84	0.33878921	0.33999645	
2351.04	0.33864723	0.33999574	
2351.24	0.33904174	0.33999504	
2351.44	0.33923544	0.33999434	
2351.64	0.33956014	0.33999364	
