Conc1	2.4E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.402237630968173	
Error Kobs	0.0108983519507764	
Koff	0.888441728434676	
Error Koff	0.281615465147872	
Time1	Data1	Fit1	
2478.59	0.45106568	0.45803975	
2478.79	0.45126038	0.45803975	
2478.99	0.45146094	0.45803975	
2479.19	0.45159689	0.45803975	
2479.39	0.45175398	0.45803975	
2479.59	0.45219744	0.45803975	
2479.79	0.45196166	0.45803975	
2479.99	0.45207473	0.45803975	
2480.19	0.45183607	0.45803975	
2480.39	0.45201878	0.45803975	
2480.59	0.45184113	0.45803975	
2480.79	0.45102909	0.45803975	
2480.99	0.45116966	0.45803975	
2481.19	0.45114147	0.45803975	
2481.39	0.4506982	0.45803975	
2481.59	0.45063577	0.45803975	
2481.79	0.45026217	0.45803975	
2481.99	0.44967442	0.45803975	
2482.19	0.44944804	0.45803975	
2482.39	0.44913012	0.45803975	
2482.59	0.44908696	0.45803975	
2482.79	0.44925368	0.45803975	
2482.99	0.44938464	0.45803975	
2483.19	0.44983632	0.45803975	
2483.39	0.44995019	0.45803975	
2483.59	0.45028618	0.45803975	
2483.79	0.45024146	0.45803975	
2483.99	0.45046106	0.45803975	
2484.19	0.44976367	0.45803975	
2484.39	0.45023751	0.45803975	
2484.59	0.45028509	0.45803975	
2484.79	0.44996359	0.45803975	
2484.99	0.45039926	0.45803975	
2485.19	0.45034684	0.45803975	
2485.39	0.45044605	0.45803975	
2485.59	0.45068249	0.45803975	
2485.79	0.45075444	0.45803975	
2485.99	0.45109482	0.45803975	
2486.19	0.45112729	0.45803975	
2486.39	0.45099709	0.45803975	
2486.59	0.45107846	0.45803975	
2486.79	0.45162926	0.45803975	
2486.99	0.45219823	0.45803975	
2487.19	0.45232058	0.45803975	
2487.39	0.45193479	0.45803975	
2487.59	0.45192089	0.45803975	
2487.79	0.45144152	0.45803975	
2487.99	0.45152946	0.45803975	
2488.19	0.45072155	0.45803975	
2488.39	0.45167858	0.45803975	
2488.59	0.45120997	0.45803975	
2488.79	0.45078805	0.45803975	
2488.99	0.45108931	0.45803975	
2489.19	0.45065306	0.45803975	
2489.39	0.45079015	0.45803975	
2489.59	0.45081546	0.45803975	
2489.79	0.45107472	0.45803975	
2489.99	0.45108944	0.45803975	
2490.19	0.45096096	0.45803975	
2490.39	0.45080293	0.45803975	
2490.59	0.45028767	0.45803975	
2490.79	0.4506014	0.45803975	
2490.99	0.45033802	0.45803975	
2491.19	0.44981537	0.45803975	
2491.39	0.44951476	0.45803975	
2491.59	0.44980193	0.45803975	
2491.79	0.44978295	0.45803975	
2491.99	0.45019507	0.45803975	
2492.19	0.45082416	0.45803975	
2492.39	0.45129787	0.45803975	
2492.59	0.45064379	0.45803975	
2492.79	0.45084368	0.45803975	
2492.99	0.45068672	0.45803975	
2493.19	0.45075438	0.45803975	
2493.39	0.45107591	0.45803975	
2493.59	0.45077492	0.45803975	
2493.79	0.45074722	0.45803975	
2493.99	0.45055071	0.45803975	
2494.19	0.45080678	0.45803975	
2494.39	0.45098074	0.45803975	
2494.59	0.45047812	0.45803975	
2494.79	0.4505846	0.45803975	
2494.99	0.45052236	0.45803975	
2495.19	0.45049494	0.45803975	
2495.39	0.45048527	0.45803975	
2495.59	0.45092766	0.45803975	
2495.79	0.45089973	0.45803975	
2495.99	0.45091456	0.45803975	
2496.19	0.45149833	0.45803975	
2496.39	0.45105575	0.45803975	
2496.59	0.45129361	0.45803975	
2496.79	0.45122392	0.45803975	
2496.99	0.45120265	0.45803975	
2497.19	0.45142894	0.45803975	
2497.39	0.45161882	0.45803975	
2497.59	0.45128563	0.45803975	
2497.79	0.45095916	0.45803975	
2497.99	0.45090591	0.45803975	
2498.19	0.4510056	0.45803975	
2498.39	0.45075805	0.45803975	
2498.59	0.4504498	0.45803975	
2498.79	0.4504437	0.45803975	
2498.99	0.45009134	0.45803975	
2499.19	0.44975846	0.45803975	
2499.39	0.44949525	0.45803975	
2499.59	0.44983328	0.45803975	
2499.79	0.44975611	0.45803975	
2499.99	0.45020823	0.45803975	
2500.19	0.45059894	0.45803975	
2500.39	0.45088796	0.45803975	
2500.59	0.45094567	0.45803975	
2500.79	0.45065673	0.45803975	
2500.99	0.45073034	0.45803975	
2501.19	0.45062584	0.45803975	
2501.39	0.45063563	0.45803975	
2501.59	0.45034128	0.45803975	
2501.79	0.45009199	0.45803975	
2501.99	0.45039488	0.45803975	
2502.19	0.4502172	0.45803975	
2502.39	0.45003075	0.45803975	
2502.59	0.45010802	0.45803975	
2502.79	0.45009336	0.45803975	
2502.99	0.45004911	0.45803975	
2503.19	0.45004826	0.45803975	
2503.39	0.45041694	0.45803975	
2503.59	0.45117601	0.45803975	
2503.79	0.45120622	0.45803975	
2503.99	0.4518157	0.45803975	
2504.19	0.4516313	0.45803975	
2504.39	0.45150492	0.45803975	
2504.59	0.45150221	0.45803975	
2504.79	0.45143456	0.45803975	
2504.99	0.45139922	0.45803975	
2505.19	0.45118058	0.45803975	
2505.39	0.45095092	0.45803975	
2505.59	0.4513173	0.45803975	
2505.79	0.45072517	0.45803975	
2505.99	0.45080212	0.45803975	
2506.19	0.45040193	0.45803975	
2506.39	0.44996262	0.45803975	
2506.59	0.45003001	0.45803975	
2506.79	0.45030354	0.45803975	
2506.99	0.45053168	0.45803975	
2507.19	0.45060935	0.45803975	
2507.39	0.45108562	0.45803975	
2507.59	0.45129534	0.45803975	
2507.79	0.45113484	0.45803975	
2507.99	0.45140909	0.45803975	
2508.19	0.45165596	0.45803975	
2508.39	0.4521576	0.45803975	
2508.59	0.45252085	0.45803975	
2508.79	0.4524568	0.45803975	
2508.99	0.45203463	0.45803975	
2509.19	0.45166601	0.45803975	
2509.39	0.45171391	0.45803975	
2509.59	0.4515205	0.45803975	
2509.79	0.45069193	0.45803975	
2509.99	0.45053702	0.45803975	
2510.19	0.44999195	0.45803975	
2510.39	0.44987712	0.45803975	
2510.59	0.45002958	0.45803975	
2510.79	0.4498511	0.45803975	
2510.99	0.44989038	0.45803975	
2511.19	0.44953725	0.45803975	
2511.39	0.44975113	0.45803975	
2511.59	0.44990273	0.45803975	
2511.79	0.45013351	0.45803975	
2511.99	0.450671	0.45803975	
2512.19	0.45148973	0.45803975	
2512.39	0.45194454	0.45803975	
2512.59	0.45208656	0.45803975	
2512.79	0.45197489	0.45803975	
2512.99	0.4522284	0.45803975	
2513.19	0.45214096	0.45803975	
2513.39	0.4519745	0.45803975	
2513.59	0.45208419	0.45803975	
2513.79	0.45218674	0.45803975	
2513.99	0.45236147	0.45803975	
2514.19	0.45256026	0.45803975	
2514.39	0.45262091	0.45803975	
2514.59	0.45241463	0.45803975	
2514.79	0.45241734	0.45803975	
2514.99	0.45238111	0.45803975	
2515.19	0.452023	0.45803975	
2515.39	0.45219902	0.45803975	
2515.59	0.45165693	0.45803975	
2515.79	0.45153641	0.45803975	
2515.99	0.45176013	0.45803975	
2516.19	0.45123246	0.45803975	
2516.39	0.45096042	0.45803975	
2516.59	0.45113195	0.45803975	
2516.79	0.45112156	0.45803975	
2516.99	0.45121071	0.45803975	
2517.19	0.45053837	0.45803975	
2517.39	0.45086901	0.45803975	
2517.59	0.45155435	0.45803975	
2517.79	0.45169297	0.45803975	
2517.99	0.45178944	0.45803975	
2518.19	0.45151686	0.45803975	
2518.39	0.45169506	0.45803975	
2518.59	0.45175624	0.45803975	
2518.79	0.45176267	0.45803975	
2518.99	0.45091102	0.45803975	
2519.19	0.45040395	0.45803975	
2519.39	0.4504159	0.45803975	
2519.59	0.45010315	0.45803975	
2519.79	0.45033237	0.45803975	
2519.99	0.45038395	0.45803975	
2520.19	0.44976825	0.45803975	
2520.39	0.4507371	0.45803975	
2520.59	0.45175649	0.45803975	
2520.79	0.45167462	0.45803975	
2520.99	0.45124172	0.45803975	
2521.19	0.45139308	0.45803975	
2521.39	0.45181342	0.45803975	
2521.59	0.45239812	0.45803975	
2521.79	0.45271005	0.45803975	
2521.99	0.45314546	0.45803975	
2522.19	0.45312119	0.45803975	
2522.39	0.45316019	0.45803975	
2522.59	0.45305153	0.45803975	
2522.79	0.45281844	0.45803975	
2522.99	0.45233653	0.45803975	
2523.19	0.45267283	0.45803975	
2523.39	0.45283619	0.45803975	
2523.59	0.45294606	0.45803975	
2523.79	0.45277048	0.45803975	
2523.99	0.45282723	0.45803975	
2524.19	0.45289745	0.45803975	
2524.39	0.45320228	0.45803975	
2524.59	0.4529083	0.45803975	
2524.79	0.45204733	0.45803975	
2524.99	0.4517944	0.45803975	
2525.19	0.45211666	0.45803975	
2525.39	0.45198135	0.45803975	
2525.59	0.45195796	0.45803975	
2525.79	0.45170967	0.45803975	
2525.99	0.45224702	0.45803975	
2526.19	0.4519327	0.45803975	
2526.39	0.45160536	0.45803975	
2526.59	0.45187139	0.45803975	
2526.79	0.45183126	0.45803975	
2526.99	0.45173932	0.45803975	
2527.19	0.45231416	0.45803975	
2527.39	0.45223628	0.45803975	
2527.59	0.45240788	0.45803975	
2527.79	0.45209681	0.45803975	
2527.99	0.45264144	0.45803975	
2528.19	0.45293555	0.45803975	
2528.39	0.45311943	0.45803975	
2528.59	0.45307155	0.45803975	
2528.79	0.45274117	0.45803975	
2528.99	0.45306487	0.45803975	
2529.19	0.45318863	0.45803975	
2529.39	0.45300575	0.45803975	
2529.59	0.45297778	0.45803975	
2529.79	0.4533494	0.45803975	
2529.99	0.4537703	0.45803975	
2530.19	0.45278851	0.45803975	
2530.39	0.4526348	0.45803975	
2530.59	0.45266016	0.45803975	
2530.79	0.45243506	0.45803975	
2530.99	0.45184099	0.45803975	
2531.19	0.45252587	0.45803975	
2531.39	0.4521012	0.45803975	
2531.59	0.45216055	0.45803975	
2531.79	0.45222575	0.45803975	
2531.99	0.45254852	0.45803975	
2532.19	0.4527989	0.45803975	
2532.39	0.45273188	0.45803975	
2532.59	0.45238553	0.45803975	
2532.79	0.45260495	0.45803975	
2532.99	0.45277459	0.45803975	
2533.19	0.45242101	0.45803975	
2533.39	0.45217194	0.45803975	
2533.59	0.45237112	0.45803975	
2533.79	0.45237439	0.45803975	
2533.99	0.45192524	0.45803975	
2534.19	0.45111463	0.45803975	
2534.39	0.45098588	0.45803975	
2534.59	0.45073291	0.45803975	
2534.79	0.45091781	0.45803975	
2534.99	0.45105551	0.45803975	
2535.19	0.45195306	0.45803975	
2535.39	0.45154013	0.45803975	
2535.59	0.4515775	0.45803975	
2535.79	0.45196977	0.45803975	
2535.99	0.45224899	0.45803975	
2536.19	0.4530102	0.45803975	
2536.39	0.45307716	0.45803975	
2536.59	0.45334301	0.45803975	
2536.79	0.45359698	0.45803975	
2536.99	0.45324571	0.45803975	
2537.19	0.45270326	0.45803975	
2537.39	0.45257673	0.45803975	
2537.59	0.45237492	0.45803975	
2537.79	0.45194033	0.45803975	
2537.99	0.45142409	0.45803975	
2538.19	0.45095816	0.45803975	
2538.39	0.45107115	0.45803975	
2538.59	0.4516892	0.45803975	
2538.79	0.45192271	0.45803975	
2538.99	0.45184595	0.45803975	
2539.19	0.45199826	0.45803975	
2539.39	0.45190456	0.45803975	
2539.59	0.45227287	0.45803975	
2539.79	0.45319076	0.45803975	
2539.99	0.45348762	0.45803975	
2540.19	0.45434594	0.45803975	
2540.39	0.45447361	0.45803975	
2540.59	0.45470517	0.45803975	
2540.79	0.45434046	0.45803975	
2540.99	0.4543592	0.45803975	
2541.19	0.45377128	0.45803975	
2541.39	0.45351343	0.45803975	
2541.59	0.45352757	0.45803975	
2541.79	0.45325732	0.45803975	
2541.99	0.45300635	0.45803975	
2542.19	0.45339493	0.45803975	
2542.39	0.45358097	0.45803975	
2542.59	0.45391421	0.45803975	
2542.79	0.45347583	0.45803975	
2542.99	0.4531187	0.45803975	
2543.19	0.45260254	0.45803975	
2543.39	0.45233884	0.45803975	
2543.59	0.45227797	0.45803975	
2543.79	0.45242613	0.45803975	
2543.99	0.45198425	0.45803975	
2544.19	0.45256665	0.45803975	
2544.39	0.45214173	0.45803975	
2544.59	0.45220206	0.45803975	
2544.79	0.45179292	0.45803975	
2544.99	0.4523066	0.45803975	
2545.19	0.45213326	0.45803975	
2545.39	0.45226777	0.45803975	
2545.59	0.4526573	0.45803975	
2545.79	0.45256287	0.45803975	
2545.99	0.45305921	0.45803975	
2546.19	0.45336155	0.45803975	
2546.39	0.45319635	0.45803975	
2546.59	0.45350386	0.45803975	
2546.79	0.4526578	0.45803975	
2546.99	0.45253715	0.45803975	
2547.19	0.45231406	0.45803975	
2547.39	0.45222435	0.45803975	
2547.59	0.45222462	0.45803975	
2547.79	0.45269235	0.45803975	
2547.99	0.45253501	0.45803975	
2548.19	0.4531733	0.45803975	
2548.39	0.45282583	0.45803975	
2548.59	0.45313559	0.45803975	
2548.79	0.45253213	0.45803975	
2548.99	0.45246738	0.45803975	
2549.19	0.45233267	0.45803975	
2549.39	0.45212141	0.45803975	
2549.59	0.45168186	0.45803975	
2549.79	0.45153525	0.45803975	
2549.99	0.45152496	0.45803975	
2550.19	0.45170392	0.45803975	
2550.39	0.45153525	0.45803975	
2550.59	0.45126808	0.45803975	
2550.79	0.45088524	0.45803975	
2550.99	0.45151164	0.45803975	
2551.19	0.45126542	0.45803975	
2551.39	0.45146572	0.45803975	
2551.59	0.45199243	0.45803975	
2551.79	0.45210822	0.45803975	
2551.99	0.45187897	0.45803975	
2552.19	0.45197071	0.45803975	
2552.39	0.45158928	0.45803975	
2552.59	0.45104828	0.45803975	
2552.79	0.45113587	0.45803975	
2552.99	0.45098446	0.45803975	
2553.19	0.45070806	0.45803975	
2553.39	0.45080485	0.45803975	
2553.59	0.4508296	0.45803975	
2553.79	0.45119942	0.45803975	
2553.99	0.45153243	0.45803975	
2554.19	0.45185232	0.45803975	
2554.39	0.45145191	0.45803975	
2554.59	0.45106505	0.45803975	
2554.79	0.45153532	0.45803975	
2554.99	0.45153894	0.45803975	
2555.19	0.45188056	0.45803975	
2555.39	0.45216335	0.45803975	
2555.59	0.45189142	0.45803975	
2555.79	0.45177755	0.45803975	
2555.99	0.45180224	0.45803975	
2556.19	0.45194754	0.45803975	
2556.39	0.45234815	0.45803975	
2556.59	0.45230346	0.45803975	
2556.79	0.45248836	0.45803975	
2556.99	0.45174915	0.45803975	
2557.19	0.45142264	0.45803975	
2557.39	0.45166592	0.45803975	
2557.59	0.45182355	0.45803975	
2557.79	0.45163067	0.45803975	
2557.99	0.45216664	0.45803975	
2558.19	0.45233076	0.45803975	
2558.39	0.45239818	0.45803975	
2558.59	0.45223183	0.45803975	
2558.79	0.45272064	0.45803975	
2558.99	0.45283702	0.45803975	
2559.19	0.45315741	0.45803975	
2559.39	0.45330737	0.45803975	
2559.59	0.4535966	0.45803975	
2559.79	0.45404897	0.45803975	
2559.99	0.45423832	0.45803975	
2560.19	0.45430557	0.45803975	
2560.39	0.45404709	0.45803975	
2560.59	0.45329815	0.45803975	
2560.79	0.45283955	0.45803975	
2560.99	0.45286352	0.45803975	
2561.19	0.45266389	0.45803975	
2561.39	0.45269815	0.45803975	
2561.59	0.45294097	0.45803975	
2561.79	0.45281318	0.45803975	
2561.99	0.45306126	0.45803975	
2562.19	0.45313607	0.45803975	
2562.39	0.45280258	0.45803975	
2562.59	0.45257741	0.45803975	
2562.79	0.45274872	0.45803975	
2562.99	0.45279907	0.45803975	
2563.19	0.45278239	0.45803975	
2563.39	0.45313696	0.45803975	
2563.59	0.453014	0.45803975	
2563.79	0.45324669	0.45803975	
2563.99	0.45339011	0.45803975	
2564.19	0.45306519	0.45803975	
2564.39	0.45311211	0.45803975	
2564.59	0.45329816	0.45803975	
2564.79	0.4537211	0.45803975	
2564.99	0.45390423	0.45803975	
2565.19	0.4536116	0.45803975	
2565.39	0.45356057	0.45803975	
2565.59	0.45350155	0.45803975	
2565.79	0.45336797	0.45803975	
2565.99	0.45299065	0.45803975	
2566.19	0.45287205	0.45803975	
2566.39	0.45252508	0.45803975	
2566.59	0.45305339	0.45803975	
2566.79	0.45330061	0.45803975	
2566.99	0.45337817	0.45803975	
2567.19	0.45337551	0.45803975	
2567.39	0.45363391	0.45803975	
2567.59	0.45351981	0.45803975	
2567.79	0.45397558	0.45803975	
2567.99	0.45394247	0.45803975	
2568.19	0.45388525	0.45803975	
2568.39	0.45411949	0.45803975	
2568.59	0.45408531	0.45803975	
2568.79	0.4540193	0.45803975	
2568.99	0.45379984	0.45803975	
2569.19	0.45371223	0.45803975	
2569.39	0.45343909	0.45803975	
2569.59	0.45355434	0.45803975	
2569.79	0.45339742	0.45803975	
2569.99	0.45292279	0.45803975	
2570.19	0.45324258	0.45803975	
2570.39	0.45339446	0.45803975	
2570.59	0.45368621	0.45803975	
2570.79	0.45375351	0.45803975	
2570.99	0.4537466	0.45803975	
2571.19	0.45359165	0.45803975	
2571.39	0.45348246	0.45803975	
2571.59	0.45314766	0.45803975	
2571.79	0.4533827	0.45803975	
2571.99	0.45366161	0.45803975	
2572.19	0.45376777	0.45803975	
2572.39	0.45368987	0.45803975	
2572.59	0.45342219	0.45803975	
2572.79	0.45321965	0.45803975	
2572.99	0.45355425	0.45803975	
2573.19	0.45341749	0.45803975	
2573.39	0.45377604	0.45803975	
2573.59	0.45388875	0.45803975	
2573.79	0.45374214	0.45803975	
2573.99	0.4534052	0.45803975	
2574.19	0.4535112	0.45803975	
2574.39	0.45321303	0.45803975	
2574.59	0.45299306	0.45803975	
2574.79	0.4526345	0.45803975	
2574.99	0.45281627	0.45803975	
2575.19	0.45247276	0.45803975	
2575.39	0.4519505	0.45803975	
2575.59	0.45173012	0.45803975	
2575.79	0.45180281	0.45803975	
2575.99	0.45196097	0.45803975	
2576.19	0.45186627	0.45803975	
2576.39	0.45189964	0.45803975	
2576.59	0.45217476	0.45803975	
2576.79	0.45264855	0.45803975	
2576.99	0.45286578	0.45803975	
2577.19	0.4526763	0.45803975	
2577.39	0.4532752	0.45803975	
2577.59	0.45308216	0.45803975	
2577.79	0.45330403	0.45803975	
2577.99	0.45308285	0.45803975	
2578.19	0.45329386	0.45803975	
2578.39	0.4532763	0.45803975	
2578.59	0.453202	0.45803975	
2578.79	0.4532925	0.45803975	
2578.99	0.45376243	0.45803975	
2579.19	0.45306516	0.45803975	
2579.39	0.45234738	0.45803975	
2579.59	0.45240133	0.45803975	
2579.79	0.45295314	0.45803975	
2579.99	0.45315226	0.45803975	
2580.19	0.45322687	0.45803975	
2580.39	0.4533109	0.45803975	
2580.59	0.45342378	0.45803975	
2580.79	0.4534622	0.45803975	
2580.99	0.45329383	0.45803975	
2581.19	0.45296156	0.45803975	
2581.39	0.45312913	0.45803975	
2581.59	0.45266274	0.45803975	
2581.79	0.45237539	0.45803975	
2581.99	0.45242275	0.45803975	
2582.19	0.45307354	0.45803975	
2582.39	0.45287192	0.45803975	
2582.59	0.45309576	0.45803975	
2582.79	0.45328185	0.45803975	
2582.99	0.45291422	0.45803975	
2583.19	0.45304064	0.45803975	
2583.39	0.45315915	0.45803975	
2583.59	0.45354111	0.45803975	
2583.79	0.45380312	0.45803975	
2583.99	0.45402923	0.45803975	
2584.19	0.45370208	0.45803975	
2584.39	0.45416781	0.45803975	
2584.59	0.45419038	0.45803975	
2584.79	0.45402799	0.45803975	
2584.99	0.45420013	0.45803975	
2585.19	0.4539336	0.45803975	
2585.39	0.45386278	0.45803975	
2585.59	0.45324858	0.45803975	
2585.79	0.45307472	0.45803975	
2585.99	0.45305026	0.45803975	
2586.19	0.45331537	0.45803975	
2586.39	0.45296828	0.45803975	
2586.59	0.45307518	0.45803975	
2586.79	0.45289912	0.45803975	
2586.99	0.45278269	0.45803975	
2587.19	0.45301834	0.45803975	
2587.39	0.45255676	0.45803975	
2587.59	0.45234178	0.45803975	
2587.79	0.45274843	0.45803975	
2587.99	0.45306767	0.45803975	
2588.19	0.45319841	0.45803975	
2588.39	0.45353936	0.45803975	
2588.59	0.45360562	0.45803975	
2588.79	0.45354695	0.45803975	
2588.99	0.45391057	0.45803975	
2589.19	0.453648	0.45803975	
2589.39	0.45343217	0.45803975	
2589.59	0.4528521	0.45803975	
2589.79	0.4528341	0.45803975	
2589.99	0.4529592	0.45803975	
2590.19	0.45349202	0.45803975	
2590.39	0.45356284	0.45803975	
2590.59	0.45362818	0.45803975	
2590.79	0.45411432	0.45803975	
2590.99	0.45456531	0.45803975	
2591.19	0.4546681	0.45803975	
2591.39	0.4546784	0.45803975	
2591.59	0.45519922	0.45803975	
2591.79	0.45603814	0.45803975	
2591.99	0.4562854	0.45803975	
2592.19	0.45621786	0.45803975	
2592.39	0.45584431	0.45803975	
2592.59	0.45531652	0.45803975	
2592.79	0.45473277	0.45803975	
2592.99	0.45467389	0.45803975	
2593.19	0.45424931	0.45803975	
2593.39	0.4537719	0.45803975	
2593.59	0.45301965	0.45803975	
2593.79	0.45280858	0.45803975	
2593.99	0.45293439	0.45803975	
2594.19	0.45265963	0.45803975	
2594.39	0.45224248	0.45803975	
2594.59	0.4524597	0.45803975	
2594.79	0.45298894	0.45803975	
2594.99	0.45336748	0.45803975	
2595.19	0.45314463	0.45803975	
2595.39	0.4530649	0.45803975	
2595.59	0.45373893	0.45803975	
2595.79	0.45431238	0.45803975	
2595.99	0.45429588	0.45803975	
2596.19	0.45410104	0.45803975	
2596.39	0.45366503	0.45803975	
2596.59	0.45361866	0.45803975	
2596.79	0.45425339	0.45803975	
2596.99	0.45448196	0.45803975	
2597.19	0.45465199	0.45803975	
2597.39	0.454576	0.45803975	
2597.59	0.45420767	0.45803975	
2597.79	0.45415549	0.45803975	
2597.99	0.45446379	0.45803975	
2598.19	0.45399027	0.45803975	
2598.39	0.45442111	0.45803975	
2598.59	0.45491163	0.45803975	
2598.79	0.45510266	0.45803975	
2598.99	0.45503353	0.45803975	
2599.19	0.45452416	0.45803975	
2599.39	0.45464425	0.45803975	
2599.59	0.45449151	0.45803975	
2599.79	0.45415391	0.45803975	
2599.99	0.45360694	0.45803975	
2600.19	0.45283428	0.45803975	
2600.39	0.45272332	0.45803975	
2600.59	0.45297598	0.45803975	
2600.79	0.45301813	0.45803975	
2600.99	0.45299663	0.45803975	
2601.19	0.45340648	0.45803975	
2601.39	0.45360458	0.45803975	
2601.59	0.45353338	0.45803975	
2601.79	0.45389718	0.45803975	
2601.99	0.4545528	0.45803975	
2602.19	0.45472218	0.45803975	
2602.39	0.45498885	0.45803975	
2602.59	0.45504333	0.45803975	
2602.79	0.45531686	0.45803975	
2602.99	0.45526806	0.45803975	
2603.19	0.45463223	0.45803975	
2603.39	0.45461332	0.45803975	
2603.59	0.45426394	0.45803975	
2603.79	0.45416018	0.45803975	
2603.99	0.45375726	0.45803975	
2604.19	0.45374817	0.45803975	
2604.39	0.45402961	0.45803975	
2604.59	0.45386897	0.45803975	
2604.79	0.45381301	0.45803975	
2604.99	0.45384296	0.45803975	
2605.19	0.45413513	0.45803975	
2605.39	0.45386119	0.45803975	
2605.59	0.45279643	0.45803975	
2605.79	0.45300596	0.45803975	
2605.99	0.45306509	0.45803975	
2606.19	0.45289699	0.45803975	
2606.39	0.45334246	0.45803975	
