Conc1	1E-06	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00410188591690452	
Error Kobs	6.1130083088541E-05	
Koff	0.0591899529743909	
Error Koff	0.00122927275281113	
1770.22	0.51496353	0.51618774	
1770.42	0.5148163	0.51616775	
1770.62	0.51511039	0.51614778	
1770.82	0.51552591	0.51612784	
1771.02	0.51556234	0.51610791	
1771.22	0.51574212	0.51608801	
1771.42	0.51603618	0.51606813	
1771.62	0.51619813	0.51604827	
1771.82	0.51595617	0.51602842	
1772.02	0.5158022	0.5160086	
1772.22	0.51549653	0.51598881	
1772.42	0.51545029	0.51596903	
1772.62	0.51501173	0.51594927	
1772.82	0.51476753	0.51592953	
1773.02	0.51451169	0.51590981	
1773.22	0.5143382	0.51589012	
1773.42	0.51386712	0.51587044	
1773.62	0.51372231	0.51585078	
1773.82	0.51412443	0.51583115	
1774.02	0.51389137	0.51581153	
1774.22	0.51405653	0.51579193	
1774.42	0.51367838	0.51577236	
1774.62	0.51382182	0.5157528	
1774.82	0.51366946	0.51573326	
1775.02	0.5130468	0.51571374	
1775.22	0.51311008	0.51569424	
1775.42	0.5129199	0.51567476	
1775.62	0.51258595	0.5156553	
1775.82	0.51248261	0.51563586	
1776.02	0.5122429	0.51561644	
1776.22	0.51212381	0.51559704	
1776.42	0.51231214	0.51557765	
1776.62	0.51197096	0.51555829	
1776.82	0.51222945	0.51553894	
1777.02	0.51225325	0.51551961	
1777.22	0.5121723	0.5155003	
1777.42	0.51231598	0.51548101	
1777.62	0.51283711	0.51546174	
1777.82	0.51376603	0.51544248	
1778.02	0.5137757	0.51542325	
1778.22	0.5138659	0.51540403	
1778.42	0.51364036	0.51538483	
1778.62	0.51413018	0.51536565	
1778.82	0.51370355	0.51534649	
1779.02	0.5137492	0.51532734	
1779.22	0.51418236	0.51530821	
1779.42	0.51434646	0.5152891	
1779.62	0.51395913	0.51527001	
1779.82	0.51390001	0.51525094	
1780.02	0.513785	0.51523188	
1780.22	0.51331524	0.51521284	
1780.42	0.51282574	0.51519382	
1780.62	0.51230839	0.51517481	
1780.82	0.5119887	0.51515583	
1781.02	0.51187206	0.51513686	
1781.22	0.51209616	0.5151179	
1781.42	0.51224758	0.51509897	
1781.62	0.51261733	0.51508005	
1781.82	0.51296338	0.51506115	
1782.02	0.51291379	0.51504226	
1782.22	0.51333067	0.5150234	
1782.42	0.51398401	0.51500455	
1782.62	0.51434662	0.51498571	
1782.82	0.5138851	0.5149669	
1783.02	0.51360084	0.5149481	
1783.22	0.51355943	0.51492931	
1783.42	0.51340651	0.51491055	
1783.62	0.51320145	0.5148918	
1783.82	0.51300924	0.51487306	
1784.02	0.51219592	0.51485434	
1784.22	0.51131431	0.51483564	
1784.42	0.51146124	0.51481696	
1784.62	0.51156267	0.51479829	
1784.82	0.51177206	0.51477964	
1785.02	0.51207528	0.514761	
1785.22	0.51251464	0.51474238	
1785.42	0.512197	0.51472378	
1785.62	0.51265111	0.51470519	
1785.82	0.51250894	0.51468662	
1786.02	0.51279571	0.51466806	
1786.22	0.51293781	0.51464952	
1786.42	0.51335903	0.514631	
1786.62	0.51307849	0.51461249	
1786.82	0.51274443	0.514594	
1787.02	0.51247994	0.51457552	
1787.22	0.5123678	0.51455706	
1787.42	0.51229619	0.51453861	
1787.62	0.51195367	0.51452018	
1787.82	0.51153102	0.51450177	
1788.02	0.51147931	0.51448337	
1788.22	0.51199359	0.51446499	
1788.42	0.51275143	0.51444662	
1788.62	0.51286188	0.51442826	
1788.82	0.51289712	0.51440993	
1789.02	0.51324268	0.5143916	
1789.22	0.5131812	0.5143733	
1789.42	0.51265194	0.514355	
1789.62	0.51253008	0.51433673	
1789.82	0.51255826	0.51431847	
1790.02	0.5128649	0.51430022	
1790.22	0.51284153	0.51428199	
1790.42	0.51310434	0.51426377	
1790.62	0.51263418	0.51424557	
1790.82	0.51252178	0.51422738	
1791.02	0.51233161	0.51420921	
1791.22	0.51230864	0.51419105	
1791.42	0.51271704	0.51417291	
1791.62	0.51249247	0.51415478	
1791.82	0.5126443	0.51413667	
1792.02	0.51250491	0.51411857	
1792.22	0.51251106	0.51410049	
1792.42	0.51277726	0.51408242	
1792.62	0.51264029	0.51406436	
1792.82	0.51296564	0.51404632	
1793.02	0.51287601	0.5140283	
1793.22	0.51251065	0.51401028	
1793.42	0.5121309	0.51399229	
1793.62	0.51190746	0.51397431	
1793.82	0.51186395	0.51395634	
1794.02	0.51180577	0.51393838	
1794.22	0.51160644	0.51392044	
1794.42	0.5110929	0.51390252	
1794.62	0.5109878	0.51388461	
1794.82	0.51112113	0.51386671	
1795.02	0.51111374	0.51384883	
1795.22	0.51101097	0.51383096	
1795.42	0.51092216	0.51381311	
1795.62	0.5109034	0.51379527	
1795.82	0.51126089	0.51377744	
1796.02	0.51140665	0.51375963	
1796.22	0.51113927	0.51374183	
1796.42	0.5117262	0.51372405	
1796.62	0.5114086	0.51370628	
1796.82	0.51133619	0.51368852	
1797.02	0.51062961	0.51367078	
1797.22	0.51053607	0.51365305	
1797.42	0.51080863	0.51363533	
1797.62	0.51097525	0.51361763	
1797.82	0.51102649	0.51359995	
1798.02	0.51101739	0.51358227	
1798.22	0.51086733	0.51356461	
1798.42	0.51075034	0.51354697	
1798.62	0.51073985	0.51352933	
1798.82	0.51012891	0.51351171	
1799.02	0.51007255	0.51349411	
1799.22	0.51006569	0.51347652	
1799.42	0.51056344	0.51345894	
1799.62	0.51131588	0.51344137	
1799.82	0.51183186	0.51342382	
1800.02	0.51160633	0.51340629	
1800.22	0.51161202	0.51338876	
1800.42	0.51241253	0.51337125	
1800.62	0.51175021	0.51335375	
1800.82	0.51194137	0.51333627	
1801.02	0.51229731	0.5133188	
1801.22	0.51263315	0.51330134	
1801.42	0.51316471	0.51328389	
1801.62	0.5130556	0.51326646	
1801.82	0.51288767	0.51324905	
1802.02	0.51326159	0.51323164	
1802.22	0.51323698	0.51321425	
1802.42	0.5128026	0.51319687	
1802.62	0.51264104	0.51317951	
1802.82	0.51204565	0.51316215	
1803.02	0.51226481	0.51314482	
1803.22	0.51206991	0.51312749	
1803.42	0.5122887	0.51311018	
1803.62	0.51209116	0.51309288	
1803.82	0.51223287	0.51307559	
1804.02	0.51194288	0.51305832	
1804.22	0.51231124	0.51304106	
1804.42	0.51219514	0.51302381	
1804.62	0.51164771	0.51300657	
1804.82	0.51195843	0.51298935	
1805.02	0.51186365	0.51297214	
1805.22	0.51140501	0.51295495	
1805.42	0.51161929	0.51293776	
1805.62	0.51201375	0.51292059	
1805.82	0.51255505	0.51290343	
1806.02	0.51298718	0.51288629	
1806.22	0.51278619	0.51286916	
1806.42	0.51317776	0.51285204	
1806.62	0.51330238	0.51283493	
1806.82	0.51291535	0.51281784	
1807.02	0.51280692	0.51280075	
1807.22	0.51282732	0.51278369	
1807.42	0.51281304	0.51276663	
1807.62	0.51284893	0.51274959	
1807.82	0.51315802	0.51273256	
1808.02	0.51301379	0.51271554	
1808.22	0.51328761	0.51269853	
1808.42	0.51319533	0.51268154	
1808.62	0.5130542	0.51266456	
1808.82	0.5128682	0.51264759	
1809.02	0.51256303	0.51263063	
1809.22	0.51249804	0.51261369	
1809.42	0.5130198	0.51259676	
1809.62	0.51321386	0.51257984	
1809.82	0.51332261	0.51256293	
1810.02	0.51315124	0.51254604	
1810.22	0.51292087	0.51252916	
1810.42	0.51329959	0.51251229	
1810.62	0.5129472	0.51249543	
1810.82	0.51265517	0.51247859	
1811.02	0.51254278	0.51246176	
1811.22	0.51240711	0.51244494	
1811.42	0.51216326	0.51242813	
1811.62	0.51204694	0.51241134	
1811.82	0.51147681	0.51239455	
1812.02	0.51154752	0.51237778	
1812.22	0.51121681	0.51236103	
1812.42	0.51143522	0.51234428	
1812.62	0.5107121	0.51232755	
1812.82	0.51080686	0.51231082	
1813.02	0.51106085	0.51229411	
1813.22	0.51107862	0.51227742	
1813.42	0.5114172	0.51226073	
1813.62	0.51111545	0.51224406	
1813.82	0.51086669	0.5122274	
1814.02	0.51078472	0.51221075	
1814.22	0.51084364	0.51219411	
1814.42	0.51131442	0.51217749	
1814.62	0.51118045	0.51216087	
1814.82	0.5109194	0.51214427	
1815.02	0.51035201	0.51212768	
1815.22	0.50993197	0.51211111	
1815.42	0.51023984	0.51209454	
1815.62	0.51001588	0.51207799	
1815.82	0.50955957	0.51206145	
1816.02	0.5094943	0.51204492	
1816.22	0.50923684	0.5120284	
1816.42	0.50918651	0.5120119	
1816.62	0.50879072	0.5119954	
1816.82	0.50946403	0.51197892	
1817.02	0.5094864	0.51196245	
1817.22	0.50925293	0.51194599	
1817.42	0.5094189	0.51192955	
1817.62	0.50932767	0.51191311	
1817.82	0.50973768	0.51189669	
1818.02	0.50990717	0.51188028	
1818.22	0.51008739	0.51186388	
1818.42	0.5101727	0.51184749	
1818.62	0.51008491	0.51183112	
1818.82	0.50962234	0.51181476	
1819.02	0.50925643	0.5117984	
1819.22	0.50935801	0.51178206	
1819.42	0.50946503	0.51176573	
1819.62	0.50918152	0.51174942	
1819.82	0.50857353	0.51173311	
1820.02	0.50875616	0.51171682	
1820.22	0.50890311	0.51170054	
1820.42	0.50899337	0.51168427	
1820.62	0.50957379	0.51166801	
1820.82	0.51005575	0.51165176	
1821.02	0.51050637	0.51163553	
1821.22	0.51047529	0.5116193	
1821.42	0.51081781	0.51160309	
1821.62	0.51130932	0.51158689	
1821.82	0.51156285	0.5115707	
1822.02	0.51132535	0.51155452	
1822.22	0.51116359	0.51153835	
1822.42	0.51086318	0.5115222	
1822.62	0.51034432	0.51150606	
1822.82	0.51024645	0.51148993	
1823.02	0.50993849	0.5114738	
1823.22	0.50998501	0.5114577	
1823.42	0.51002536	0.5114416	
1823.62	0.50996753	0.51142551	
1823.82	0.50969891	0.51140944	
1824.02	0.51000949	0.51139337	
1824.22	0.50999716	0.51137732	
1824.42	0.50969317	0.51136128	
1824.62	0.50957016	0.51134525	
1824.82	0.50962997	0.51132924	
1825.02	0.5094718	0.51131323	
1825.22	0.50928323	0.51129723	
1825.42	0.50983443	0.51128125	
1825.62	0.50981715	0.51126528	
1825.82	0.50961631	0.51124932	
1826.02	0.50946756	0.51123337	
1826.22	0.50919612	0.51121743	
1826.42	0.50911103	0.5112015	
1826.62	0.50885416	0.51118558	
1826.82	0.50930608	0.51116968	
1827.02	0.50972455	0.51115379	
1827.22	0.51029541	0.5111379	
1827.42	0.51024398	0.51112203	
1827.62	0.5104466	0.51110617	
1827.82	0.51058236	0.51109032	
1828.02	0.51058541	0.51107449	
1828.22	0.51013618	0.51105866	
1828.42	0.50956638	0.51104284	
1828.62	0.50974057	0.51102704	
1828.82	0.50980303	0.51101125	
1829.02	0.5099643	0.51099547	
1829.22	0.51049755	0.5109797	
1829.42	0.51093044	0.51096394	
1829.62	0.5106268	0.51094819	
1829.82	0.51043858	0.51093245	
1830.02	0.51027857	0.51091672	
1830.22	0.50998584	0.51090101	
1830.42	0.51010029	0.5108853	
1830.62	0.5101494	0.51086961	
1830.82	0.51012867	0.51085393	
1831.02	0.51037573	0.51083826	
1831.22	0.50998964	0.5108226	
1831.42	0.50966585	0.51080695	
1831.62	0.50956241	0.51079131	
1831.82	0.50922823	0.51077568	
1832.02	0.50884479	0.51076007	
1832.22	0.50848379	0.51074446	
1832.42	0.50809014	0.51072887	
1832.62	0.50781682	0.51071328	
1832.82	0.50754295	0.51069771	
1833.02	0.50771875	0.51068215	
1833.22	0.50784348	0.5106666	
1833.42	0.50817951	0.51065106	
1833.62	0.5080297	0.51063553	
1833.82	0.5081616	0.51062001	
1834.02	0.50847722	0.5106045	
1834.22	0.50860603	0.51058901	
1834.42	0.5086202	0.51057352	
1834.62	0.50857001	0.51055805	
1834.82	0.50840537	0.51054258	
1835.02	0.5085837	0.51052713	
1835.22	0.50857525	0.51051169	
1835.42	0.50912936	0.51049626	
1835.62	0.50970563	0.51048084	
1835.82	0.50993264	0.51046543	
1836.02	0.50989833	0.51045003	
1836.22	0.51005497	0.51043464	
1836.42	0.50985396	0.51041926	
1836.62	0.51004758	0.5104039	
1836.82	0.51061917	0.51038854	
1837.02	0.51098178	0.5103732	
1837.22	0.51123917	0.51035786	
1837.42	0.51145233	0.51034254	
1837.62	0.51123159	0.51032722	
1837.82	0.51117931	0.51031192	
1838.02	0.51100027	0.51029663	
1838.22	0.51042254	0.51028135	
1838.42	0.50979963	0.51026608	
1838.62	0.50924006	0.51025082	
1838.82	0.50895949	0.51023557	
1839.02	0.5086712	0.51022033	
1839.22	0.50843731	0.5102051	
1839.42	0.50834738	0.51018989	
1839.62	0.50810463	0.51017468	
1839.82	0.50747108	0.51015948	
1840.02	0.50708955	0.5101443	
1840.22	0.50689143	0.51012912	
1840.42	0.50667956	0.51011396	
1840.62	0.50674882	0.51009881	
1840.82	0.50725738	0.51008366	
1841.02	0.50716246	0.51006853	
1841.22	0.50743571	0.51005341	
1841.42	0.50779325	0.5100383	
1841.62	0.5080972	0.5100232	
1841.82	0.50829965	0.51000811	
1842.02	0.50836617	0.50999303	
1842.22	0.50789459	0.50997796	
1842.42	0.5079917	0.5099629	
1842.62	0.50811405	0.50994785	
1842.82	0.50833801	0.50993281	
1843.02	0.50879495	0.50991778	
1843.22	0.50852696	0.50990277	
1843.42	0.50820003	0.50988776	
1843.62	0.50839327	0.50987277	
1843.82	0.50785472	0.50985778	
1844.02	0.50795394	0.5098428	
1844.22	0.50768938	0.50982784	
1844.42	0.50770522	0.50981289	
1844.62	0.50791217	0.50979794	
1844.82	0.5081206	0.50978301	
1845.02	0.50800725	0.50976808	
1845.22	0.50784126	0.50975317	
1845.42	0.50732601	0.50973827	
1845.62	0.50720111	0.50972338	
1845.82	0.50673701	0.50970849	
1846.02	0.50639553	0.50969362	
1846.22	0.50638373	0.50967876	
1846.42	0.50677947	0.50966391	
1846.62	0.50683234	0.50964907	
1846.82	0.50651039	0.50963424	
1847.02	0.50713693	0.50961942	
1847.22	0.50661268	0.50960461	
1847.42	0.50685585	0.50958981	
1847.62	0.50730277	0.50957502	
1847.82	0.50739871	0.50956024	
1848.02	0.507988	0.50954548	
1848.22	0.50775291	0.50953072	
1848.42	0.50775426	0.50951597	
1848.62	0.50775297	0.50950123	
1848.82	0.50785084	0.5094865	
1849.02	0.50820502	0.50947179	
1849.22	0.50780595	0.50945708	
1849.42	0.50757799	0.50944238	
1849.62	0.50786719	0.5094277	
1849.82	0.50749339	0.50941302	
1850.02	0.50758972	0.50939835	
1850.22	0.50761602	0.5093837	
1850.42	0.50742335	0.50936905	
1850.62	0.50718637	0.50935441	
1850.82	0.50699532	0.50933979	
1851.02	0.5071587	0.50932517	
1851.22	0.50671531	0.50931057	
1851.42	0.50718962	0.50929597	
1851.62	0.50751042	0.50928139	
1851.82	0.50755068	0.50926681	
1852.02	0.50746421	0.50925225	
1852.22	0.50712518	0.50923769	
1852.42	0.50738334	0.50922315	
1852.62	0.50782245	0.50920861	
1852.82	0.50830988	0.50919409	
1853.02	0.50880368	0.50917957	
1853.22	0.50854889	0.50916507	
1853.42	0.50828134	0.50915057	
1853.62	0.50842941	0.50913609	
1853.82	0.50779343	0.50912161	
1854.02	0.50777346	0.50910715	
1854.22	0.50835622	0.5090927	
1854.42	0.50796064	0.50907825	
1854.62	0.50733285	0.50906382	
1854.82	0.50703683	0.50904939	
1855.02	0.50707111	0.50903498	
1855.22	0.5073807	0.50902057	
1855.42	0.50787487	0.50900618	
1855.62	0.50770167	0.50899179	
1855.82	0.50739731	0.50897742	
1856.02	0.50723879	0.50896306	
1856.22	0.50715787	0.5089487	
1856.42	0.50741575	0.50893436	
1856.62	0.50730036	0.50892002	
1856.82	0.50670995	0.5089057	
1857.02	0.5068313	0.50889138	
1857.22	0.50625674	0.50887708	
1857.42	0.50540528	0.50886278	
1857.62	0.50533975	0.5088485	
1857.82	0.50501996	0.50883422	
1858.02	0.50556826	0.50881996	
1858.22	0.50572581	0.5088057	
1858.42	0.50509938	0.50879145	
1858.62	0.50493667	0.50877722	
1858.82	0.50493267	0.50876299	
1859.02	0.50553989	0.50874878	
1859.22	0.50550159	0.50873457	
1859.42	0.50554144	0.50872037	
1859.62	0.50557277	0.50870619	
1859.82	0.50599739	0.50869201	
1860.02	0.50642003	0.50867784	
1860.22	0.50672695	0.50866368	
1860.42	0.50694392	0.50864954	
1860.62	0.506937	0.5086354	
1860.82	0.50689429	0.50862127	
1861.02	0.50759354	0.50860715	
1861.22	0.50737506	0.50859304	
1861.42	0.50692096	0.50857895	
1861.62	0.50704644	0.50856486	
1861.82	0.50668846	0.50855078	
1862.02	0.50656457	0.50853671	
1862.22	0.5063646	0.50852265	
1862.42	0.50602291	0.5085086	
1862.62	0.50530722	0.50849456	
1862.82	0.50489287	0.50848053	
1863.02	0.50501253	0.50846651	
1863.22	0.50441107	0.5084525	
1863.42	0.5048326	0.50843849	
1863.62	0.50507624	0.5084245	
1863.82	0.50495899	0.50841052	
1864.02	0.50490122	0.50839655	
1864.22	0.5045427	0.50838258	
1864.42	0.50492169	0.50836863	
1864.62	0.50455228	0.50835469	
1864.82	0.50480951	0.50834075	
1865.02	0.5051806	0.50832683	
1865.22	0.50526422	0.50831291	
1865.42	0.504937	0.50829901	
1865.62	0.50481976	0.50828511	
1865.82	0.50455281	0.50827123	
1866.02	0.50476717	0.50825735	
1866.22	0.50475714	0.50824348	
1866.42	0.50492449	0.50822963	
1866.62	0.50484343	0.50821578	
1866.82	0.50569853	0.50820194	
1867.02	0.50624817	0.50818811	
1867.22	0.50706083	0.50817429	
1867.42	0.50766402	0.50816049	
1867.62	0.50757956	0.50814669	
1867.82	0.50768006	0.5081329	
1868.02	0.50791955	0.50811911	
1868.22	0.50778829	0.50810534	
1868.42	0.50791879	0.50809158	
1868.62	0.50751288	0.50807783	
1868.82	0.50760419	0.50806409	
1869.02	0.50757547	0.50805035	
1869.22	0.50748736	0.50803663	
1869.42	0.50674357	0.50802291	
1869.62	0.50627486	0.50800921	
1869.82	0.50612039	0.50799551	
1870.02	0.50560881	0.50798183	
1870.22	0.50546841	0.50796815	
1870.42	0.50584626	0.50795448	
1870.62	0.50569618	0.50794083	
1870.82	0.50645069	0.50792718	
1871.02	0.50676732	0.50791354	
1871.22	0.50686689	0.50789991	
1871.42	0.50635761	0.50788629	
1871.62	0.50641324	0.50787268	
1871.82	0.50650323	0.50785908	
1872.02	0.50636533	0.50784549	
1872.22	0.50593049	0.50783191	
1872.42	0.50591172	0.50781833	
1872.62	0.50590853	0.50780477	
1872.82	0.50529082	0.50779121	
1873.02	0.50525057	0.50777767	
1873.22	0.50553605	0.50776413	
1873.42	0.50538972	0.50775061	
1873.62	0.50585932	0.50773709	
1873.82	0.50547665	0.50772358	
1874.02	0.50548341	0.50771008	
1874.22	0.50609451	0.5076966	
1874.42	0.50658742	0.50768312	
1874.62	0.50675866	0.50766965	
1874.82	0.50692201	0.50765618	
1875.02	0.50700253	0.50764273	
1875.22	0.50667587	0.50762929	
1875.42	0.50667217	0.50761586	
1875.62	0.50642543	0.50760243	
1875.82	0.50607923	0.50758902	
1876.02	0.50611509	0.50757561	
1876.22	0.50589523	0.50756222	
1876.42	0.50553766	0.50754883	
1876.62	0.50530984	0.50753545	
1876.82	0.50505064	0.50752208	
1877.02	0.50532251	0.50750872	
1877.22	0.50610038	0.50749537	
1877.42	0.5062485	0.50748203	
1877.62	0.50580909	0.5074687	
1877.82	0.50543105	0.50745538	
1878.02	0.50620147	0.50744207	
1878.22	0.50644904	0.50742876	
1878.42	0.5064267	0.50741547	
1878.62	0.50654971	0.50740218	
1878.82	0.50697103	0.50738891	
1879.02	0.50711351	0.50737564	
1879.22	0.50748602	0.50736238	
1879.42	0.50757388	0.50734913	
1879.62	0.50728506	0.50733589	
1879.82	0.50742716	0.50732266	
1880.02	0.5071468	0.50730944	
1880.22	0.50668519	0.50729623	
1880.42	0.50643805	0.50728302	
1880.62	0.50689792	0.50726983	
1880.82	0.50701802	0.50725664	
1881.02	0.50734951	0.50724347	
1881.22	0.50781264	0.5072303	
1881.42	0.50705504	0.50721714	
1881.62	0.50675731	0.50720399	
1881.82	0.5070325	0.50719085	
1882.02	0.5068446	0.50717772	
1882.22	0.50688015	0.5071646	
1882.42	0.50670163	0.50715149	
1882.62	0.50704456	0.50713838	
1882.82	0.50730133	0.50712529	
1883.02	0.50733569	0.5071122	
1883.22	0.50747036	0.50709913	
1883.42	0.50711402	0.50708606	
1883.62	0.50677468	0.507073	
1883.82	0.50670494	0.50705995	
1884.02	0.50621879	0.50704691	
1884.22	0.50606168	0.50703388	
1884.42	0.50644721	0.50702086	
1884.62	0.50638098	0.50700784	
1884.82	0.50614641	0.50699484	
1885.02	0.50643654	0.50698184	
1885.22	0.5063399	0.50696886	
1885.42	0.50605904	0.50695588	
1885.62	0.50654725	0.50694291	
1885.82	0.50633258	0.50692995	
1886.02	0.50646461	0.506917	
1886.22	0.50663391	0.50690406	
1886.42	0.50640881	0.50689112	
1886.62	0.5065493	0.5068782	
1886.82	0.50632093	0.50686528	
1887.02	0.50624905	0.50685238	
1887.22	0.50595507	0.50683948	
1887.42	0.5056855	0.50682659	
1887.62	0.50528011	0.50681371	
1887.82	0.50515865	0.50680084	
1888.02	0.5047465	0.50678798	
1888.22	0.50439499	0.50677513	
1888.42	0.50463364	0.50676228	
1888.62	0.50421114	0.50674945	
1888.82	0.50432728	0.50673662	
1889.02	0.50483331	0.5067238	
1889.22	0.50492463	0.50671099	
1889.42	0.50554861	0.50669819	
1889.62	0.50591064	0.5066854	
1889.82	0.50594602	0.50667262	
1890.02	0.50636377	0.50665985	
1890.22	0.50608131	0.50664708	
1890.42	0.50596894	0.50663433	
1890.62	0.50578024	0.50662158	
1890.82	0.50535627	0.50660884	
1891.02	0.50541842	0.50659611	
1891.22	0.50516854	0.50658339	
1891.42	0.50495983	0.50657068	
1891.62	0.50466611	0.50655797	
1891.82	0.50445062	0.50654528	
1892.02	0.50420307	0.50653259	
1892.22	0.50433386	0.50651992	
1892.42	0.50447945	0.50650725	
1892.62	0.50457946	0.50649459	
1892.82	0.50463511	0.50648194	
1893.02	0.50472619	0.5064693	
1893.22	0.50474485	0.50645666	
1893.42	0.50454616	0.50644404	
1893.62	0.50477969	0.50643142	
1893.82	0.50456559	0.50641881	
1894.02	0.50468119	0.50640622	
1894.22	0.50471324	0.50639363	
1894.42	0.50472732	0.50638104	
1894.62	0.50471274	0.50636847	
1894.82	0.50474272	0.50635591	
1895.02	0.50566725	0.50634335	
1895.22	0.50542471	0.50633081	
1895.42	0.50535864	0.50631827	
1895.62	0.50554625	0.50630574	
1895.82	0.50589516	0.50629322	
1896.02	0.50611583	0.50628071	
1896.22	0.50608054	0.5062682	
1896.42	0.50604662	0.50625571	
1896.62	0.50611487	0.50624322	
1896.82	0.50539245	0.50623074	
1897.02	0.50501775	0.50621828	
1897.22	0.5047828	0.50620582	
1897.42	0.50448861	0.50619336	
1897.62	0.50472698	0.50618092	
1897.82	0.50446114	0.50616849	
1898.02	0.50463163	0.50615606	
1898.22	0.50464647	0.50614364	
1898.42	0.50435769	0.50613123	
1898.62	0.50445884	0.50611883	
1898.82	0.50471186	0.50610644	
