Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00102632941571979	
Error Kobs	1.32616866567467E-05	
Koff	0.0664521427662477	
Error Koff	0.00296211171470907	
2376.44	0.17295096	0.1722619	
2376.64	0.17309738	0.17226128	
2376.84	0.17288764	0.17226065	
2377.04	0.17284527	0.17226003	
2377.24	0.17271096	0.17225941	
2377.44	0.17282461	0.17225879	
2377.64	0.17291556	0.17225817	
2377.84	0.17278353	0.17225754	
2378.04	0.1724327	0.17225693	
2378.24	0.17188717	0.17225631	
2378.44	0.1716336	0.17225569	
2378.64	0.17159819	0.17225507	
2378.84	0.17147977	0.17225445	
2379.04	0.17136596	0.17225384	
2379.24	0.17133861	0.17225322	
2379.44	0.17112974	0.17225261	
2379.64	0.17123819	0.17225199	
2379.84	0.17135183	0.17225138	
2380.04	0.17080523	0.17225077	
2380.24	0.17079717	0.17225016	
2380.44	0.17086222	0.17224955	
2380.64	0.1713025	0.17224893	
2380.84	0.17144763	0.17224832	
2381.04	0.17147076	0.17224772	
2381.24	0.17155637	0.17224711	
2381.44	0.17204135	0.1722465	
2381.64	0.17205108	0.17224589	
2381.84	0.17187199	0.17224528	
2382.04	0.17156727	0.17224468	
2382.24	0.1712287	0.17224407	
2382.44	0.17175321	0.17224347	
2382.64	0.17188447	0.17224286	
2382.84	0.17223429	0.17224226	
2383.04	0.17264409	0.17224166	
2383.24	0.17233817	0.17224106	
2383.44	0.17226727	0.17224046	
2383.64	0.17266974	0.17223985	
2383.84	0.17235486	0.17223925	
2384.04	0.17227097	0.17223866	
2384.24	0.17225457	0.17223806	
2384.44	0.17229417	0.17223746	
2384.64	0.17229965	0.17223686	
2384.84	0.17163125	0.17223626	
2385.04	0.17147173	0.17223567	
2385.24	0.17148851	0.17223507	
2385.44	0.17175015	0.17223448	
2385.64	0.17130887	0.17223388	
2385.84	0.1712356	0.17223329	
2386.04	0.17097771	0.1722327	
2386.24	0.17104777	0.17223211	
2386.44	0.17167124	0.17223151	
2386.64	0.17187086	0.17223092	
2386.84	0.17201932	0.17223033	
2387.04	0.1723264	0.17222974	
2387.24	0.17243991	0.17222915	
2387.44	0.17294698	0.17222857	
2387.64	0.17360871	0.17222798	
2387.84	0.17363295	0.17222739	
2388.04	0.17363016	0.1722268	
2388.24	0.17344257	0.17222622	
2388.44	0.17330012	0.17222563	
2388.64	0.17314253	0.17222505	
2388.84	0.17282734	0.17222447	
2389.04	0.1731589	0.17222388	
2389.24	0.17286399	0.1722233	
2389.44	0.1723954	0.17222272	
2389.64	0.17171391	0.17222214	
2389.84	0.17157173	0.17222156	
2390.04	0.17158322	0.17222098	
2390.24	0.17196464	0.1722204	
2390.44	0.17199865	0.17221982	
2390.64	0.17161452	0.17221924	
2390.84	0.1716313	0.17221866	
2391.04	0.17162937	0.17221809	
2391.24	0.17173723	0.17221751	
2391.44	0.17169358	0.17221693	
2391.64	0.17184574	0.17221636	
2391.84	0.17167017	0.17221578	
2392.04	0.17123927	0.17221521	
2392.24	0.17139698	0.17221464	
2392.44	0.17145955	0.17221407	
2392.64	0.17175219	0.17221349	
2392.84	0.1715881	0.17221292	
2393.04	0.17202327	0.17221235	
2393.24	0.17166976	0.17221178	
2393.44	0.17195987	0.17221121	
2393.64	0.17229849	0.17221064	
2393.84	0.17252918	0.17221008	
2394.04	0.17307782	0.17220951	
2394.24	0.17319294	0.17220894	
2394.44	0.17330786	0.17220838	
2394.64	0.17314145	0.17220781	
2394.84	0.17326408	0.17220725	
2395.04	0.17324207	0.17220668	
2395.24	0.17346083	0.17220612	
2395.44	0.17320266	0.17220555	
2395.64	0.17348692	0.17220499	
2395.84	0.1734203	0.17220443	
2396.04	0.17365311	0.17220387	
2396.24	0.17341405	0.17220331	
2396.44	0.17328901	0.17220275	
2396.64	0.17314464	0.17220219	
2396.84	0.17229608	0.17220163	
2397.04	0.17237531	0.17220107	
2397.24	0.17191247	0.17220051	
2397.44	0.17213414	0.17219996	
2397.64	0.1718447	0.1721994	
2397.84	0.17145334	0.17219884	
2398.04	0.17138492	0.17219829	
2398.24	0.17088278	0.17219774	
2398.44	0.17116015	0.17219718	
2398.64	0.17072066	0.17219663	
2398.84	0.17090996	0.17219608	
2399.04	0.17089443	0.17219552	
2399.24	0.17097635	0.17219497	
2399.44	0.17102337	0.17219442	
2399.64	0.17142945	0.17219387	
2399.84	0.17185574	0.17219332	
2400.04	0.17181108	0.17219277	
2400.24	0.17144523	0.17219222	
2400.44	0.17173955	0.17219168	
2400.64	0.17143119	0.17219113	
2400.84	0.17123368	0.17219058	
2401.04	0.17157973	0.17219004	
2401.24	0.17133565	0.17218949	
2401.44	0.17115983	0.17218895	
2401.64	0.17117344	0.1721884	
2401.84	0.17116015	0.17218786	
2402.04	0.17153765	0.17218731	
2402.24	0.17148886	0.17218677	
2402.44	0.17139955	0.17218623	
2402.64	0.17108606	0.17218569	
2402.84	0.17130557	0.17218515	
2403.04	0.17083008	0.17218461	
2403.24	0.17117684	0.17218407	
2403.44	0.17115131	0.17218353	
2403.64	0.17143815	0.17218299	
2403.84	0.17213084	0.17218245	
2404.04	0.17262071	0.17218192	
2404.24	0.17275094	0.17218138	
2404.44	0.17297269	0.17218084	
2404.64	0.17240252	0.17218031	
2404.84	0.17260337	0.17217977	
2405.04	0.17274341	0.17217924	
2405.24	0.17241415	0.17217871	
2405.44	0.17259665	0.17217817	
2405.64	0.17308058	0.17217764	
2405.84	0.17288028	0.17217711	
2406.04	0.17281943	0.17217658	
2406.24	0.17238606	0.17217605	
2406.44	0.17180446	0.17217552	
2406.64	0.17159242	0.17217499	
2406.84	0.17134752	0.17217446	
2407.04	0.17063539	0.17217393	
2407.24	0.17033623	0.1721734	
2407.44	0.16993209	0.17217287	
2407.64	0.16995813	0.17217235	
2407.84	0.17038587	0.17217182	
2408.04	0.17033322	0.1721713	
2408.24	0.17033532	0.17217077	
2408.44	0.17037364	0.17217025	
2408.64	0.16978083	0.17216972	
2408.84	0.17015034	0.1721692	
2409.04	0.17062985	0.17216868	
2409.24	0.17088088	0.17216815	
2409.44	0.17100675	0.17216763	
2409.64	0.17148454	0.17216711	
2409.84	0.17185166	0.17216659	
2410.04	0.1721643	0.17216607	
2410.24	0.17242556	0.17216555	
2410.44	0.17245854	0.17216503	
2410.64	0.17259745	0.17216452	
2410.84	0.17219158	0.172164	
2411.04	0.17156692	0.17216348	
2411.24	0.17151604	0.17216296	
2411.44	0.17182422	0.17216245	
2411.64	0.17201325	0.17216193	
2411.84	0.17220926	0.17216142	
2412.04	0.1719338	0.1721609	
2412.24	0.1720798	0.17216039	
2412.44	0.17155329	0.17215988	
2412.64	0.17108289	0.17215937	
2412.84	0.17140413	0.17215885	
2413.04	0.17166479	0.17215834	
2413.24	0.17110209	0.17215783	
2413.44	0.17046323	0.17215732	
2413.64	0.17049517	0.17215681	
2413.84	0.17075096	0.1721563	
2414.04	0.17043293	0.17215579	
2414.24	0.17003971	0.17215529	
2414.44	0.16990554	0.17215478	
2414.64	0.17006442	0.17215427	
2414.84	0.17031061	0.17215377	
2415.04	0.1703522	0.17215326	
2415.24	0.17103615	0.17215275	
2415.44	0.17139171	0.17215225	
2415.64	0.17167351	0.17215175	
2415.84	0.17150277	0.17215124	
2416.04	0.17148099	0.17215074	
2416.24	0.17109268	0.17215024	
2416.44	0.17112632	0.17214973	
2416.64	0.17055093	0.17214923	
2416.84	0.17028657	0.17214873	
2417.04	0.17019015	0.17214823	
2417.24	0.16959924	0.17214773	
2417.44	0.16925422	0.17214723	
2417.64	0.16933546	0.17214674	
2417.84	0.16940854	0.17214624	
2418.04	0.16899354	0.17214574	
2418.24	0.16878116	0.17214524	
2418.44	0.16928125	0.17214475	
2418.64	0.17029559	0.17214425	
2418.84	0.17078313	0.17214375	
2419.04	0.17081642	0.17214326	
2419.24	0.17198965	0.17214277	
2419.44	0.1719654	0.17214227	
2419.64	0.17238365	0.17214178	
2419.84	0.1723625	0.17214129	
2420.04	0.17209888	0.17214079	
2420.24	0.17191529	0.1721403	
2420.44	0.17275821	0.17213981	
2420.64	0.17280129	0.17213932	
2420.84	0.17310729	0.17213883	
2421.04	0.17310348	0.17213834	
2421.24	0.17257859	0.17213785	
2421.44	0.17259105	0.17213736	
2421.64	0.17261723	0.17213688	
2421.84	0.17247654	0.17213639	
2422.04	0.17194744	0.1721359	
2422.24	0.17185797	0.17213542	
2422.44	0.17191098	0.17213493	
2422.64	0.1720732	0.17213445	
2422.84	0.17164656	0.17213396	
2423.04	0.17159864	0.17213348	
2423.24	0.17176202	0.17213299	
2423.44	0.17132375	0.17213251	
2423.64	0.1712241	0.17213203	
2423.84	0.17114622	0.17213155	
2424.04	0.17092767	0.17213107	
2424.24	0.17144298	0.17213058	
2424.44	0.17184048	0.1721301	
2424.64	0.17135029	0.17212962	
2424.84	0.17111539	0.17212914	
2425.04	0.17062216	0.17212867	
2425.24	0.17054713	0.17212819	
2425.44	0.17049692	0.17212771	
2425.64	0.16994845	0.17212723	
2425.84	0.17007113	0.17212676	
2426.04	0.16950079	0.17212628	
2426.24	0.16948726	0.1721258	
2426.44	0.1692613	0.17212533	
2426.64	0.16895097	0.17212485	
2426.84	0.16896645	0.17212438	
2427.04	0.16901493	0.17212391	
2427.24	0.16900435	0.17212343	
2427.44	0.16963937	0.17212296	
2427.64	0.16983012	0.17212249	
2427.84	0.17044689	0.17212202	
2428.04	0.17074381	0.17212155	
2428.24	0.17135794	0.17212108	
2428.44	0.17181058	0.17212061	
2428.64	0.171981	0.17212014	
2428.84	0.17241445	0.17211967	
2429.04	0.17231747	0.1721192	
2429.24	0.17280661	0.17211873	
2429.44	0.17289308	0.17211826	
2429.64	0.17331571	0.1721178	
2429.84	0.17354086	0.17211733	
2430.04	0.17301676	0.17211687	
2430.24	0.17278805	0.1721164	
2430.44	0.17282034	0.17211593	
2430.64	0.17307782	0.17211547	
2430.84	0.17312123	0.17211501	
2431.04	0.17316525	0.17211454	
2431.24	0.17280811	0.17211408	
2431.44	0.17280969	0.17211362	
2431.64	0.17273718	0.17211316	
2431.84	0.17284065	0.1721127	
2432.04	0.17279505	0.17211223	
2432.24	0.17275839	0.17211177	
2432.44	0.17264245	0.17211131	
2432.64	0.17244401	0.17211086	
2432.84	0.17213404	0.1721104	
2433.04	0.17162049	0.17210994	
2433.24	0.17196994	0.17210948	
2433.44	0.1717392	0.17210902	
2433.64	0.17217889	0.17210857	
2433.84	0.17174843	0.17210811	
2434.04	0.17200651	0.17210765	
2434.24	0.17230103	0.1721072	
2434.44	0.17253449	0.17210674	
2434.64	0.172559	0.17210629	
2434.84	0.17183435	0.17210584	
2435.04	0.17160881	0.17210538	
2435.24	0.17089975	0.17210493	
2435.44	0.170607	0.17210448	
2435.64	0.17070525	0.17210403	
2435.84	0.17041477	0.17210358	
2436.04	0.17003611	0.17210312	
2436.24	0.1692568	0.17210267	
2436.44	0.16920785	0.17210222	
2436.64	0.1691001	0.17210177	
2436.84	0.16897121	0.17210133	
2437.04	0.16890614	0.17210088	
2437.24	0.16955028	0.17210043	
2437.44	0.16941117	0.17209998	
2437.64	0.16975879	0.17209954	
2437.84	0.16955121	0.17209909	
2438.04	0.16996119	0.17209864	
2438.24	0.17036096	0.1720982	
2438.44	0.17017745	0.17209775	
2438.64	0.17027686	0.17209731	
2438.84	0.16966057	0.17209686	
2439.04	0.17022499	0.17209642	
2439.24	0.17053891	0.17209598	
2439.44	0.17070581	0.17209554	
2439.64	0.17109498	0.17209509	
2439.84	0.17108625	0.17209465	
2440.04	0.17128063	0.17209421	
2440.24	0.17139881	0.17209377	
2440.44	0.17219018	0.17209333	
2440.64	0.17237968	0.17209289	
2440.84	0.17248382	0.17209245	
2441.04	0.17229355	0.17209201	
2441.24	0.17230274	0.17209158	
2441.44	0.17204503	0.17209114	
2441.64	0.17172382	0.1720907	
2441.84	0.17197015	0.17209026	
2442.04	0.17207836	0.17208983	
2442.24	0.1721692	0.17208939	
2442.44	0.17172037	0.17208896	
2442.64	0.1714583	0.17208852	
2442.84	0.17120035	0.17208809	
2443.04	0.17180148	0.17208765	
2443.24	0.17154559	0.17208722	
2443.44	0.17095054	0.17208679	
2443.64	0.17082241	0.17208636	
2443.84	0.17043227	0.17208592	
2444.04	0.17057568	0.17208549	
2444.24	0.17048351	0.17208506	
2444.44	0.17019722	0.17208463	
2444.64	0.16993211	0.1720842	
2444.84	0.16981747	0.17208377	
2445.04	0.17031698	0.17208334	
2445.24	0.17017035	0.17208291	
2445.44	0.17022175	0.17208249	
2445.64	0.17022778	0.17208206	
2445.84	0.17077349	0.17208163	
2446.04	0.17066475	0.1720812	
2446.24	0.17108859	0.17208078	
2446.44	0.17109757	0.17208035	
2446.64	0.17107821	0.17207993	
2446.84	0.17147376	0.1720795	
2447.04	0.17146288	0.17207908	
2447.24	0.17094833	0.17207865	
2447.44	0.17080618	0.17207823	
2447.64	0.17076802	0.17207781	
2447.84	0.17075529	0.17207738	
2448.04	0.17078335	0.17207696	
2448.24	0.17055181	0.17207654	
2448.44	0.17031917	0.17207612	
2448.64	0.17020601	0.1720757	
2448.84	0.17007631	0.17207528	
2449.04	0.17011142	0.17207486	
2449.24	0.16945111	0.17207444	
2449.44	0.16988782	0.17207402	
2449.64	0.16973095	0.1720736	
2449.84	0.16955022	0.17207318	
2450.04	0.16947183	0.17207277	
2450.24	0.16975296	0.17207235	
2450.44	0.16920641	0.17207193	
2450.64	0.16954199	0.17207152	
2450.84	0.16983631	0.1720711	
2451.04	0.16983846	0.17207069	
2451.24	0.16976284	0.17207027	
2451.44	0.16999952	0.17206986	
2451.64	0.17004383	0.17206944	
2451.84	0.17075969	0.17206903	
2452.04	0.17100021	0.17206862	
2452.24	0.1709118	0.1720682	
2452.44	0.17092992	0.17206779	
2452.64	0.17084022	0.17206738	
2452.84	0.17108619	0.17206697	
2453.04	0.1714274	0.17206656	
2453.24	0.17149524	0.17206615	
2453.44	0.17135875	0.17206574	
2453.64	0.171169	0.17206533	
2453.84	0.17077694	0.17206492	
2454.04	0.17109438	0.17206451	
2454.24	0.17107931	0.1720641	
2454.44	0.1709487	0.1720637	
2454.64	0.17154735	0.17206329	
2454.84	0.17164393	0.17206288	
2455.04	0.17172869	0.17206248	
2455.24	0.17155747	0.17206207	
2455.44	0.17181589	0.17206166	
2455.64	0.17213489	0.17206126	
2455.84	0.17232109	0.17206086	
2456.04	0.17205951	0.17206045	
2456.24	0.17186109	0.17206005	
2456.44	0.17184169	0.17205964	
2456.64	0.17172581	0.17205924	
2456.84	0.17141498	0.17205884	
2457.04	0.1709016	0.17205844	
2457.24	0.17019006	0.17205804	
2457.44	0.16978847	0.17205764	
2457.64	0.16986096	0.17205724	
2457.84	0.1700786	0.17205684	
2458.04	0.17062018	0.17205644	
2458.24	0.17049761	0.17205604	
2458.44	0.17049744	0.17205564	
2458.64	0.17072534	0.17205524	
2458.84	0.17096943	0.17205484	
2459.04	0.17105356	0.17205444	
2459.24	0.17108316	0.17205405	
2459.44	0.17129027	0.17205365	
2459.64	0.17105919	0.17205325	
2459.84	0.17105158	0.17205286	
2460.04	0.17117248	0.17205246	
2460.24	0.17135032	0.17205207	
2460.44	0.17117795	0.17205167	
2460.64	0.17088183	0.17205128	
2460.84	0.17043032	0.17205089	
2461.04	0.17049489	0.17205049	
2461.24	0.17051922	0.1720501	
2461.44	0.17083939	0.17204971	
2461.64	0.17098152	0.17204932	
2461.84	0.17145677	0.17204893	
2462.04	0.17095819	0.17204853	
2462.24	0.17071322	0.17204814	
2462.44	0.17058338	0.17204775	
2462.64	0.17043069	0.17204736	
2462.84	0.17007266	0.17204698	
2463.04	0.16965203	0.17204659	
2463.24	0.16953279	0.1720462	
2463.44	0.16921942	0.17204581	
2463.64	0.16934887	0.17204542	
2463.84	0.16962858	0.17204504	
2464.04	0.169969	0.17204465	
2464.24	0.17027432	0.17204426	
2464.44	0.17060407	0.17204388	
2464.64	0.17106969	0.17204349	
2464.84	0.17152201	0.17204311	
2465.04	0.1719053	0.17204272	
2465.24	0.17186744	0.17204234	
2465.44	0.17218717	0.17204195	
2465.64	0.17239588	0.17204157	
2465.84	0.1724705	0.17204119	
2466.04	0.17217561	0.17204081	
2466.24	0.17215488	0.17204042	
2466.44	0.17189464	0.17204004	
2466.64	0.17129121	0.17203966	
2466.84	0.17055913	0.17203928	
2467.04	0.17047894	0.1720389	
2467.24	0.17000661	0.17203852	
2467.44	0.16915993	0.17203814	
2467.64	0.1690449	0.17203776	
2467.84	0.16920225	0.17203738	
2468.04	0.16961845	0.172037	
2468.24	0.16964003	0.17203663	
2468.44	0.17000901	0.17203625	
2468.64	0.170038	0.17203587	
2468.84	0.16960272	0.17203549	
2469.04	0.16957259	0.17203512	
2469.24	0.16926349	0.17203474	
2469.44	0.16980951	0.17203437	
2469.64	0.17004303	0.17203399	
2469.84	0.17001062	0.17203362	
2470.04	0.1703125	0.17203324	
2470.24	0.17069709	0.17203287	
2470.44	0.17132732	0.1720325	
2470.64	0.17127935	0.17203212	
2470.84	0.17137068	0.17203175	
2471.04	0.17169673	0.17203138	
2471.24	0.17137603	0.17203101	
2471.44	0.17136315	0.17203064	
2471.64	0.17134269	0.17203027	
2471.84	0.1717357	0.17202989	
2472.04	0.17171682	0.17202952	
2472.24	0.17147327	0.17202915	
2472.44	0.17125867	0.17202879	
2472.64	0.17113949	0.17202842	
2472.84	0.17080805	0.17202805	
2473.04	0.17099741	0.17202768	
2473.24	0.17080755	0.17202731	
2473.44	0.17132079	0.17202695	
2473.64	0.17156197	0.17202658	
2473.84	0.17169905	0.17202621	
2474.04	0.17184676	0.17202585	
2474.24	0.17195215	0.17202548	
2474.44	0.17248949	0.17202511	
2474.64	0.17181659	0.17202475	
2474.84	0.17161828	0.17202439	
2475.04	0.17101441	0.17202402	
2475.24	0.17078214	0.17202366	
2475.44	0.17030071	0.17202329	
2475.64	0.16980001	0.17202293	
2475.84	0.1699054	0.17202257	
2476.04	0.16994792	0.17202221	
2476.24	0.16968716	0.17202185	
2476.44	0.16990852	0.17202148	
2476.64	0.16982444	0.17202112	
2476.84	0.16997962	0.17202076	
2477.04	0.17003892	0.1720204	
2477.24	0.17035202	0.17202004	
2477.44	0.17041347	0.17201968	
2477.64	0.17064317	0.17201932	
2477.84	0.17038421	0.17201897	
2478.04	0.17059974	0.17201861	
2478.24	0.170575	0.17201825	
2478.44	0.17050728	0.17201789	
2478.64	0.16987611	0.17201754	
2478.84	0.16988612	0.17201718	
2479.04	0.16979156	0.17201682	
2479.24	0.16995353	0.17201647	
2479.44	0.16958685	0.17201611	
2479.64	0.16976452	0.17201576	
2479.84	0.16993184	0.1720154	
2480.04	0.17014345	0.17201505	
2480.24	0.17044863	0.17201469	
2480.44	0.17053544	0.17201434	
2480.64	0.170274	0.17201399	
2480.84	0.17046991	0.17201364	
2481.04	0.17049425	0.17201328	
2481.24	0.17053332	0.17201293	
2481.44	0.17059434	0.17201258	
2481.64	0.17108023	0.17201223	
2481.84	0.17119056	0.17201188	
2482.04	0.17168468	0.17201153	
2482.24	0.17144598	0.17201118	
2482.44	0.17172574	0.17201083	
2482.64	0.1715788	0.17201048	
2482.84	0.17176689	0.17201013	
2483.04	0.17145036	0.17200978	
2483.24	0.17131234	0.17200943	
2483.44	0.17112048	0.17200909	
2483.64	0.17114037	0.17200874	
2483.84	0.17111736	0.17200839	
2484.04	0.17120663	0.17200805	
2484.24	0.17096284	0.1720077	
2484.44	0.17008972	0.17200735	
2484.64	0.17041023	0.17200701	
2484.84	0.17053811	0.17200666	
2485.04	0.17096276	0.17200632	
2485.24	0.17136993	0.17200597	
2485.44	0.17204824	0.17200563	
2485.64	0.17230735	0.17200529	
2485.84	0.17242904	0.17200494	
2486.04	0.17251813	0.1720046	
2486.24	0.17238513	0.17200426	
2486.44	0.17253084	0.17200392	
2486.64	0.17253868	0.17200357	
2486.84	0.17264984	0.17200323	
2487.04	0.17233879	0.17200289	
2487.24	0.17218857	0.17200255	
2487.44	0.17200019	0.17200221	
2487.64	0.17198133	0.17200187	
2487.84	0.17169651	0.17200153	
2488.04	0.17124801	0.17200119	
2488.24	0.17036499	0.17200085	
2488.44	0.17029967	0.17200052	
2488.64	0.17059301	0.17200018	
2488.84	0.17049561	0.17199984	
2489.04	0.17036397	0.1719995	
2489.24	0.17016256	0.17199917	
2489.44	0.16989162	0.17199883	
2489.64	0.16930192	0.17199849	
2489.84	0.16940769	0.17199816	
2490.04	0.16920514	0.17199782	
2490.24	0.16947478	0.17199749	
2490.44	0.16953828	0.17199715	
2490.64	0.16950419	0.17199682	
2490.84	0.16982715	0.17199649	
2491.04	0.1700292	0.17199615	
2491.24	0.17027023	0.17199582	
2491.44	0.17075199	0.17199549	
2491.64	0.17087996	0.17199515	
2491.84	0.17070132	0.17199482	
2492.04	0.17066824	0.17199449	
2492.24	0.17020829	0.17199416	
2492.44	0.17004363	0.17199383	
2492.64	0.16952792	0.1719935	
2492.84	0.16965406	0.17199317	
2493.04	0.16969803	0.17199284	
2493.24	0.16940075	0.17199251	
2493.44	0.16952846	0.17199218	
2493.64	0.16981391	0.17199185	
2493.84	0.17034006	0.17199152	
2494.04	0.17001905	0.17199119	
2494.24	0.1701014	0.17199087	
2494.44	0.169755	0.17199054	
2494.64	0.1697236	0.17199021	
2494.84	0.17008704	0.17198988	
2495.04	0.16970775	0.17198956	
2495.24	0.17002314	0.17198923	
2495.44	0.17018162	0.17198891	
2495.64	0.17022036	0.17198858	
2495.84	0.17044242	0.17198826	
2496.04	0.17015676	0.17198793	
2496.24	0.16981146	0.17198761	
2496.44	0.16967685	0.17198728	
2496.64	0.16981375	0.17198696	
2496.84	0.17049436	0.17198664	
2497.04	0.17039662	0.17198632	
2497.24	0.17022745	0.17198599	
2497.44	0.17033819	0.17198567	
2497.64	0.17077105	0.17198535	
2497.84	0.17101699	0.17198503	
2498.04	0.17065547	0.17198471	
2498.24	0.17079148	0.17198439	
2498.44	0.17015461	0.17198407	
2498.64	0.17011704	0.17198375	
2498.84	0.17051807	0.17198343	
2499.04	0.17066818	0.17198311	
2499.24	0.17117624	0.17198279	
2499.44	0.17128999	0.17198247	
2499.64	0.17136317	0.17198215	
2499.84	0.17167368	0.17198183	
2500.04	0.17167043	0.17198152	
2500.24	0.17203109	0.1719812	
2500.44	0.17176011	0.17198088	
2500.64	0.17187241	0.17198057	
2500.84	0.17197973	0.17198025	
2501.04	0.17149859	0.17197993	
2501.24	0.17132611	0.17197962	
2501.44	0.17120927	0.1719793	
2501.64	0.17155099	0.17197899	
2501.84	0.17123456	0.17197868	
2502.04	0.17079266	0.17197836	
2502.24	0.17075128	0.17197805	
2502.44	0.17034875	0.17197773	
2502.64	0.17049917	0.17197742	
2502.84	0.17060077	0.17197711	
2503.04	0.17035456	0.1719768	
2503.24	0.17053436	0.17197648	
2503.44	0.17035214	0.17197617	
2503.64	0.17051481	0.17197586	
2503.84	0.17107364	0.17197555	
2504.04	0.17090025	0.17197524	
2504.24	0.17116121	0.17197493	
2504.44	0.17084159	0.17197462	
2504.64	0.17071243	0.17197431	
2504.84	0.1704536	0.171974	
