Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.19932090240929	
Error Kobs	0.00881528133816954	
Koff	0.00369220914358132	
Error Koff	2.72510040900259E-05	
2260.84	0.46665919	0.46414292	
2261.04	0.46698442	0.46413896	
2261.24	0.46676463	0.464135	
2261.44	0.46653099	0.46413104	
2261.64	0.46704823	0.46412709	
2261.84	0.46683632	0.46412314	
2262.04	0.46683633	0.46411919	
2262.24	0.46621846	0.46411525	
2262.44	0.46545142	0.46411131	
2262.64	0.46537794	0.46410737	
2262.84	0.46535684	0.46410343	
2263.04	0.4655369	0.4640995	
2263.24	0.46525843	0.46409557	
2263.44	0.46532629	0.46409165	
2263.64	0.46539126	0.46408772	
2263.84	0.4650609	0.4640838	
2264.04	0.46452527	0.46407988	
2264.24	0.46406034	0.46407597	
2264.44	0.46425353	0.46407206	
2264.64	0.46371916	0.46406815	
2264.84	0.46359502	0.46406424	
2265.04	0.46332656	0.46406034	
2265.24	0.46289166	0.46405644	
2265.44	0.46316279	0.46405254	
2265.64	0.46363684	0.46404865	
2265.84	0.46354641	0.46404475	
2266.04	0.46327832	0.46404087	
2266.24	0.46340349	0.46403698	
2266.44	0.46376249	0.4640331	
2266.64	0.46432581	0.46402922	
2266.84	0.46429126	0.46402534	
2267.04	0.46402747	0.46402146	
2267.24	0.46419444	0.46401759	
2267.44	0.46448862	0.46401372	
2267.64	0.4640117	0.46400986	
2267.84	0.46378937	0.46400599	
2268.04	0.46320897	0.46400213	
2268.24	0.46328726	0.46399828	
2268.44	0.46303415	0.46399442	
2268.64	0.46244132	0.46399057	
2268.84	0.46238395	0.46398672	
2269.04	0.46175298	0.46398287	
2269.24	0.46201897	0.46397903	
2269.44	0.46220051	0.46397519	
2269.64	0.46229352	0.46397135	
2269.84	0.46219741	0.46396752	
2270.04	0.46182553	0.46396369	
2270.24	0.46197711	0.46395986	
2270.44	0.46154839	0.46395603	
2270.64	0.46198324	0.46395221	
2270.84	0.46162286	0.46394839	
2271.04	0.46204413	0.46394457	
2271.24	0.46222896	0.46394075	
2271.44	0.46194097	0.46393694	
2271.64	0.46155512	0.46393313	
2271.84	0.46194218	0.46392933	
2272.04	0.46187524	0.46392552	
2272.24	0.46243924	0.46392172	
2272.44	0.46240484	0.46391792	
2272.64	0.46313341	0.46391413	
2272.84	0.46334015	0.46391033	
2273.04	0.46361957	0.46390655	
2273.24	0.46407904	0.46390276	
2273.44	0.46442007	0.46389897	
2273.64	0.46471347	0.46389519	
2273.84	0.46486211	0.46389141	
2274.04	0.46449061	0.46388764	
2274.24	0.46478624	0.46388387	
2274.44	0.46496695	0.4638801	
2274.64	0.46541741	0.46387633	
2274.84	0.46471134	0.46387256	
2275.04	0.46479464	0.4638688	
2275.24	0.4646419	0.46386504	
2275.44	0.46449878	0.46386129	
2275.64	0.46462115	0.46385753	
2275.84	0.46495986	0.46385378	
2276.04	0.46449099	0.46385003	
2276.24	0.46456044	0.46384629	
2276.44	0.46437773	0.46384255	
2276.64	0.465291	0.46383881	
2276.84	0.46499917	0.46383507	
2277.04	0.46482108	0.46383134	
2277.24	0.46473279	0.4638276	
2277.44	0.46448807	0.46382388	
2277.64	0.46393117	0.46382015	
2277.84	0.46318386	0.46381643	
2278.04	0.46256114	0.46381271	
2278.24	0.46233938	0.46380899	
2278.44	0.46236084	0.46380527	
2278.64	0.46166168	0.46380156	
2278.84	0.46146299	0.46379785	
2279.04	0.46148576	0.46379414	
2279.24	0.46153496	0.46379044	
2279.44	0.46155781	0.46378674	
2279.64	0.46151187	0.46378304	
2279.84	0.46162359	0.46377935	
2280.04	0.46176782	0.46377565	
2280.24	0.46199421	0.46377196	
2280.44	0.4626732	0.46376827	
2280.64	0.46374618	0.46376459	
2280.84	0.46360468	0.46376091	
2281.04	0.46351097	0.46375723	
2281.24	0.46374595	0.46375355	
2281.44	0.46415687	0.46374988	
2281.64	0.46483878	0.46374621	
2281.84	0.46501482	0.46374254	
2282.04	0.4654698	0.46373887	
2282.24	0.46536157	0.46373521	
2282.44	0.46538864	0.46373155	
2282.64	0.46473213	0.46372789	
2282.84	0.46438814	0.46372423	
2283.04	0.46426237	0.46372058	
2283.24	0.46409997	0.46371693	
2283.44	0.46358961	0.46371329	
2283.64	0.46282066	0.46370964	
2283.84	0.46292365	0.463706	
2284.04	0.46256906	0.46370236	
2284.24	0.46198725	0.46369872	
2284.44	0.46178883	0.46369509	
2284.64	0.46177435	0.46369146	
2284.84	0.46179516	0.46368783	
2285.04	0.46204416	0.46368421	
2285.24	0.46235619	0.46368058	
2285.44	0.46273808	0.46367696	
2285.64	0.46314598	0.46367335	
2285.84	0.46286914	0.46366973	
2286.04	0.4628352	0.46366612	
2286.24	0.46267518	0.46366251	
2286.44	0.4626934	0.4636589	
2286.64	0.46265889	0.4636553	
2286.84	0.46255267	0.4636517	
2287.04	0.46340326	0.4636481	
2287.24	0.46368107	0.4636445	
2287.44	0.46366886	0.46364091	
2287.64	0.4636649	0.46363732	
2287.84	0.46388434	0.46363373	
2288.04	0.46340857	0.46363014	
2288.24	0.46302951	0.46362656	
2288.44	0.46289406	0.46362298	
2288.64	0.4631206	0.4636194	
2288.84	0.46322288	0.46361583	
2289.04	0.46279996	0.46361226	
2289.24	0.46251527	0.46360869	
2289.44	0.46205331	0.46360512	
2289.64	0.46231872	0.46360156	
2289.84	0.46237631	0.46359799	
2290.04	0.46237052	0.46359443	
2290.24	0.4623094	0.46359088	
2290.44	0.46232202	0.46358732	
2290.64	0.46252819	0.46358377	
2290.84	0.46256456	0.46358022	
2291.04	0.46296454	0.46357668	
2291.24	0.46297353	0.46357313	
2291.44	0.46278277	0.46356959	
2291.64	0.46254887	0.46356606	
2291.84	0.46204855	0.46356252	
2292.04	0.46189308	0.46355899	
2292.24	0.46215433	0.46355546	
2292.44	0.46173047	0.46355193	
2292.64	0.46207912	0.4635484	
2292.84	0.46227357	0.46354488	
2293.04	0.46233944	0.46354136	
2293.24	0.46250823	0.46353784	
2293.44	0.46235641	0.46353433	
2293.64	0.46333396	0.46353082	
2293.84	0.46337728	0.46352731	
2294.04	0.46349105	0.4635238	
2294.24	0.46381681	0.4635203	
2294.44	0.46423819	0.46351679	
2294.64	0.46396702	0.46351329	
2294.84	0.46399007	0.4635098	
2295.04	0.46384869	0.4635063	
2295.24	0.46329327	0.46350281	
2295.44	0.46324162	0.46349932	
2295.64	0.46292685	0.46349584	
2295.84	0.46273265	0.46349235	
2296.04	0.46301615	0.46348887	
2296.24	0.46313937	0.46348539	
2296.44	0.4626234	0.46348192	
2296.64	0.46298884	0.46347844	
2296.84	0.46270177	0.46347497	
2297.04	0.46273044	0.4634715	
2297.24	0.46237047	0.46346804	
2297.44	0.4621248	0.46346458	
2297.64	0.46222057	0.46346111	
2297.84	0.46205323	0.46345766	
2298.04	0.46229485	0.4634542	
2298.24	0.46245802	0.46345075	
2298.44	0.46241644	0.4634473	
2298.64	0.46227121	0.46344385	
2298.84	0.46286834	0.4634404	
2299.04	0.46296498	0.46343696	
2299.24	0.4630139	0.46343352	
2299.44	0.46358521	0.46343008	
2299.64	0.46380708	0.46342665	
2299.84	0.46470146	0.46342322	
2300.04	0.46511096	0.46341979	
2300.24	0.46516722	0.46341636	
2300.44	0.46536461	0.46341293	
2300.64	0.46542975	0.46340951	
2300.84	0.46550602	0.46340609	
2301.04	0.46526221	0.46340267	
2301.24	0.46472132	0.46339926	
2301.44	0.46411301	0.46339585	
2301.64	0.46350648	0.46339244	
2301.84	0.46338118	0.46338903	
2302.04	0.46275221	0.46338562	
2302.24	0.46257947	0.46338222	
2302.44	0.46224739	0.46337882	
2302.64	0.461957	0.46337542	
2302.84	0.46239566	0.46337203	
2303.04	0.46243947	0.46336864	
2303.24	0.46260121	0.46336525	
2303.44	0.46251848	0.46336186	
2303.64	0.46304152	0.46335847	
2303.84	0.46364938	0.46335509	
2304.04	0.46361387	0.46335171	
2304.24	0.46357173	0.46334833	
2304.44	0.46361908	0.46334496	
2304.64	0.46341669	0.46334159	
2304.84	0.46325901	0.46333822	
2305.04	0.46262855	0.46333485	
2305.24	0.46252688	0.46333148	
2305.44	0.46200636	0.46332812	
2305.64	0.46221108	0.46332476	
2305.84	0.46227433	0.4633214	
2306.04	0.46214075	0.46331805	
2306.24	0.46209509	0.4633147	
2306.44	0.46191653	0.46331135	
2306.64	0.46227487	0.463308	
2306.84	0.46298952	0.46330465	
2307.04	0.46315156	0.46330131	
2307.24	0.46302861	0.46329797	
2307.44	0.46278869	0.46329463	
2307.64	0.46296937	0.4632913	
2307.84	0.46279387	0.46328797	
2308.04	0.4627867	0.46328464	
2308.24	0.46284292	0.46328131	
2308.44	0.46266094	0.46327798	
2308.64	0.46258942	0.46327466	
2308.84	0.46255866	0.46327134	
2309.04	0.46247859	0.46326802	
2309.24	0.46273609	0.46326471	
2309.44	0.46235049	0.46326139	
2309.64	0.46279134	0.46325808	
2309.84	0.46261892	0.46325477	
2310.04	0.46289887	0.46325147	
2310.24	0.46314313	0.46324816	
2310.44	0.4636004	0.46324486	
2310.64	0.46426126	0.46324156	
2310.84	0.46426425	0.46323827	
2311.04	0.46394507	0.46323497	
2311.24	0.463745	0.46323168	
2311.44	0.46420651	0.46322839	
2311.64	0.46437622	0.46322511	
2311.84	0.46497433	0.46322182	
2312.04	0.46587136	0.46321854	
2312.24	0.4658271	0.46321526	
2312.44	0.46547053	0.46321199	
2312.64	0.46548455	0.46320871	
2312.84	0.46510245	0.46320544	
2313.04	0.46419156	0.46320217	
2313.24	0.463136	0.4631989	
2313.44	0.46248371	0.46319564	
2313.64	0.46189897	0.46319238	
2313.84	0.46129956	0.46318912	
2314.04	0.4614611	0.46318586	
2314.24	0.46162524	0.46318261	
2314.44	0.46169861	0.46317935	
2314.64	0.46147547	0.4631761	
2314.84	0.46164677	0.46317286	
2315.04	0.46195727	0.46316961	
2315.24	0.46230406	0.46316637	
2315.44	0.46285529	0.46316313	
2315.64	0.46292928	0.46315989	
2315.84	0.46338741	0.46315665	
2316.04	0.46363508	0.46315342	
2316.24	0.46302633	0.46315019	
2316.44	0.46296282	0.46314696	
2316.64	0.46322426	0.46314373	
2316.84	0.46259328	0.46314051	
2317.04	0.46236753	0.46313729	
2317.24	0.46232903	0.46313407	
2317.44	0.46222771	0.46313085	
2317.64	0.46200216	0.46312764	
2317.84	0.46225179	0.46312443	
2318.04	0.46244446	0.46312122	
2318.24	0.46260465	0.46311801	
2318.44	0.46251414	0.4631148	
2318.64	0.46257526	0.4631116	
2318.84	0.46246389	0.4631084	
2319.04	0.46247811	0.4631052	
2319.24	0.4625768	0.46310201	
2319.44	0.46272733	0.46309882	
2319.64	0.46233905	0.46309562	
2319.84	0.46254147	0.46309244	
2320.04	0.46255459	0.46308925	
2320.24	0.46267592	0.46308607	
2320.44	0.46313724	0.46308289	
2320.64	0.4634658	0.46307971	
2320.84	0.46346546	0.46307653	
2321.04	0.4638572	0.46307336	
2321.24	0.46411041	0.46307018	
2321.44	0.46421381	0.46306701	
2321.64	0.46443748	0.46306385	
2321.84	0.46449481	0.46306068	
2322.04	0.46452021	0.46305752	
2322.24	0.46451898	0.46305436	
2322.44	0.46399087	0.4630512	
2322.64	0.46389416	0.46304805	
2322.84	0.46294578	0.46304489	
2323.04	0.46320591	0.46304174	
2323.24	0.46311138	0.46303859	
2323.44	0.46272375	0.46303545	
2323.64	0.4626342	0.4630323	
2323.84	0.46250079	0.46302916	
2324.04	0.46250115	0.46302602	
2324.24	0.46259628	0.46302289	
2324.44	0.46265082	0.46301975	
2324.64	0.46249451	0.46301662	
2324.84	0.46251274	0.46301349	
2325.04	0.46258507	0.46301036	
2325.24	0.46323534	0.46300724	
2325.44	0.46318469	0.46300411	
2325.64	0.46314506	0.46300099	
2325.84	0.46344439	0.46299787	
2326.04	0.46350173	0.46299476	
2326.24	0.46386931	0.46299164	
2326.44	0.46356267	0.46298853	
2326.64	0.46346889	0.46298542	
2326.84	0.4633196	0.46298231	
2327.04	0.46378363	0.46297921	
2327.24	0.46375074	0.46297611	
2327.44	0.46360947	0.46297301	
2327.64	0.46375205	0.46296991	
2327.84	0.46422811	0.46296681	
2328.04	0.46413761	0.46296372	
2328.24	0.46398734	0.46296063	
2328.44	0.46428764	0.46295754	
2328.64	0.46447872	0.46295446	
2328.84	0.46434409	0.46295137	
2329.04	0.46472634	0.46294829	
2329.24	0.46480134	0.46294521	
2329.44	0.46446284	0.46294213	
2329.64	0.46443789	0.46293906	
2329.84	0.46443673	0.46293598	
2330.04	0.46440928	0.46293291	
2330.24	0.46406038	0.46292985	
2330.44	0.46395312	0.46292678	
2330.64	0.46347289	0.46292372	
2330.84	0.46335273	0.46292065	
2331.04	0.46253932	0.4629176	
2331.24	0.46241555	0.46291454	
2331.44	0.46229697	0.46291148	
2331.64	0.46260136	0.46290843	
2331.84	0.46291048	0.46290538	
2332.04	0.46195451	0.46290233	
2332.24	0.46232355	0.46289929	
2332.44	0.46274922	0.46289624	
2332.64	0.46276377	0.4628932	
2332.84	0.46277825	0.46289016	
2333.04	0.46328373	0.46288713	
2333.24	0.46289462	0.46288409	
2333.44	0.46297078	0.46288106	
2333.64	0.46275429	0.46287803	
2333.84	0.46261161	0.462875	
2334.04	0.46265564	0.46287198	
2334.24	0.46251356	0.46286895	
2334.44	0.46245768	0.46286593	
2334.64	0.46175005	0.46286291	
2334.84	0.46136162	0.4628599	
2335.04	0.4611439	0.46285688	
2335.24	0.46147374	0.46285387	
2335.44	0.46127691	0.46285086	
2335.64	0.46123347	0.46284785	
2335.84	0.46086716	0.46284485	
2336.04	0.46044103	0.46284185	
2336.24	0.46037068	0.46283884	
2336.44	0.46039536	0.46283585	
2336.64	0.46034427	0.46283285	
2336.84	0.46128045	0.46282985	
2337.04	0.46191547	0.46282686	
2337.24	0.46174204	0.46282387	
2337.44	0.46194464	0.46282088	
2337.64	0.46191457	0.4628179	
2337.84	0.46192257	0.46281492	
2338.04	0.46205756	0.46281193	
2338.24	0.4619987	0.46280896	
2338.44	0.46194043	0.46280598	
2338.64	0.46236114	0.462803	
2338.84	0.46237812	0.46280003	
2339.04	0.46262482	0.46279706	
2339.24	0.46272786	0.46279409	
2339.44	0.46243852	0.46279113	
2339.64	0.46237145	0.46278816	
2339.84	0.46214355	0.4627852	
2340.04	0.46184191	0.46278224	
2340.24	0.46168845	0.46277929	
2340.44	0.46177141	0.46277633	
2340.64	0.46271254	0.46277338	
2340.84	0.46288214	0.46277043	
2341.04	0.46267624	0.46276748	
2341.24	0.46253601	0.46276453	
2341.44	0.46306859	0.46276159	
2341.64	0.46320903	0.46275865	
2341.84	0.46360132	0.46275571	
2342.04	0.46384203	0.46275277	
2342.24	0.46403774	0.46274984	
2342.44	0.46459241	0.4627469	
2342.64	0.46451392	0.46274397	
2342.84	0.46450005	0.46274104	
2343.04	0.46446517	0.46273812	
2343.24	0.46420387	0.46273519	
2343.44	0.46367789	0.46273227	
2343.64	0.46411652	0.46272935	
2343.84	0.46356259	0.46272643	
2344.04	0.4633823	0.46272352	
2344.24	0.46339701	0.4627206	
2344.44	0.46272355	0.46271769	
2344.64	0.46307583	0.46271478	
2344.84	0.46229267	0.46271188	
2345.04	0.46258516	0.46270897	
2345.24	0.46294031	0.46270607	
2345.44	0.46350948	0.46270317	
2345.64	0.46290641	0.46270027	
2345.84	0.46288165	0.46269737	
2346.04	0.46271073	0.46269448	
2346.24	0.4629313	0.46269158	
2346.44	0.46307935	0.46268869	
2346.64	0.46298685	0.46268581	
2346.84	0.46274459	0.46268292	
2347.04	0.46268946	0.46268004	
2347.24	0.46294253	0.46267716	
2347.44	0.46330034	0.46267428	
2347.64	0.46410729	0.4626714	
2347.84	0.46352781	0.46266852	
2348.04	0.46385579	0.46266565	
2348.24	0.46403308	0.46266278	
2348.44	0.46407836	0.46265991	
2348.64	0.4640636	0.46265704	
2348.84	0.46383276	0.46265418	
2349.04	0.46397999	0.46265132	
2349.24	0.46346525	0.46264846	
2349.44	0.46321861	0.4626456	
2349.64	0.46231515	0.46264274	
2349.84	0.46223764	0.46263989	
2350.04	0.461769	0.46263704	
2350.24	0.46142347	0.46263419	
2350.44	0.4611403	0.46263134	
2350.64	0.46073065	0.46262849	
2350.84	0.46026277	0.46262565	
2351.04	0.46081503	0.46262281	
2351.24	0.46109071	0.46261997	
2351.44	0.46092049	0.46261713	
2351.64	0.46144613	0.4626143	
2351.84	0.46111876	0.46261146	
2352.04	0.4619819	0.46260863	
2352.24	0.46261687	0.4626058	
2352.44	0.46260113	0.46260298	
2352.64	0.46203632	0.46260015	
2352.84	0.46227891	0.46259733	
2353.04	0.46218074	0.46259451	
2353.24	0.46171634	0.46259169	
2353.44	0.46193689	0.46258887	
2353.64	0.46134207	0.46258606	
2353.84	0.46134198	0.46258325	
2354.04	0.46083617	0.46258044	
2354.24	0.4608644	0.46257763	
2354.44	0.46146087	0.46257482	
2354.64	0.46106774	0.46257202	
2354.84	0.46134613	0.46256922	
2355.04	0.46177601	0.46256642	
2355.24	0.46174734	0.46256362	
2355.44	0.46174345	0.46256082	
2355.64	0.4624494	0.46255803	
2355.84	0.46228534	0.46255524	
2356.04	0.46255988	0.46255245	
2356.24	0.46221413	0.46254966	
2356.44	0.4622026	0.46254688	
2356.64	0.46238248	0.46254409	
2356.84	0.46251209	0.46254131	
2357.04	0.46236776	0.46253853	
2357.24	0.46241098	0.46253576	
2357.44	0.46215699	0.46253298	
2357.64	0.46192686	0.46253021	
2357.84	0.46226295	0.46252744	
2358.04	0.46190937	0.46252467	
2358.24	0.46235592	0.4625219	
2358.44	0.46216692	0.46251914	
2358.64	0.46172815	0.46251637	
2358.84	0.46221522	0.46251361	
2359.04	0.462628	0.46251085	
2359.24	0.46274015	0.4625081	
2359.44	0.46244802	0.46250534	
2359.64	0.46238083	0.46250259	
2359.84	0.46218404	0.46249984	
2360.04	0.46221644	0.46249709	
2360.24	0.46243032	0.46249435	
2360.44	0.46257706	0.4624916	
2360.64	0.46253526	0.46248886	
2360.84	0.46334912	0.46248612	
2361.04	0.46333598	0.46248338	
2361.24	0.46295789	0.46248064	
2361.44	0.46306044	0.46247791	
2361.64	0.46307426	0.46247518	
2361.84	0.46290118	0.46247245	
2362.04	0.46239755	0.46246972	
2362.24	0.46213441	0.46246699	
2362.44	0.46168744	0.46246427	
2362.64	0.46207493	0.46246154	
2362.84	0.46199662	0.46245882	
2363.04	0.46178067	0.46245611	
2363.24	0.46145519	0.46245339	
2363.44	0.46088792	0.46245068	
2363.64	0.46099495	0.46244796	
2363.84	0.46118188	0.46244525	
2364.04	0.46052265	0.46244254	
2364.24	0.46094642	0.46243984	
2364.44	0.46075772	0.46243713	
2364.64	0.46089663	0.46243443	
2364.84	0.46104394	0.46243173	
2365.04	0.46042904	0.46242903	
2365.24	0.46020841	0.46242634	
2365.44	0.46089858	0.46242364	
2365.64	0.4608655	0.46242095	
2365.84	0.46113099	0.46241826	
2366.04	0.46164061	0.46241557	
2366.24	0.46174411	0.46241289	
2366.44	0.46195056	0.4624102	
2366.64	0.46200568	0.46240752	
2366.84	0.46188923	0.46240484	
2367.04	0.4619259	0.46240216	
2367.24	0.46214146	0.46239948	
2367.44	0.46217114	0.46239681	
2367.64	0.46233408	0.46239414	
2367.84	0.46209677	0.46239147	
2368.04	0.4621144	0.4623888	
2368.24	0.46285982	0.46238613	
2368.44	0.46255965	0.46238347	
2368.64	0.46233569	0.4623808	
2368.84	0.46201241	0.46237814	
2369.04	0.46186436	0.46237548	
2369.24	0.46216707	0.46237283	
2369.44	0.46230775	0.46237017	
2369.64	0.4622631	0.46236752	
2369.84	0.46212412	0.46236487	
2370.04	0.46210461	0.46236222	
2370.24	0.46122977	0.46235957	
2370.44	0.46067	0.46235693	
2370.64	0.46057875	0.46235429	
2370.84	0.46064124	0.46235164	
2371.04	0.46056507	0.46234901	
2371.24	0.4600862	0.46234637	
2371.44	0.46013534	0.46234373	
2371.64	0.46017765	0.4623411	
2371.84	0.46065695	0.46233847	
2372.04	0.46104339	0.46233584	
2372.24	0.46145073	0.46233321	
2372.44	0.46150938	0.46233059	
2372.64	0.46166743	0.46232796	
2372.84	0.46132676	0.46232534	
2373.04	0.46111734	0.46232272	
2373.24	0.46137557	0.4623201	
2373.44	0.46108375	0.46231749	
2373.64	0.46117076	0.46231487	
2373.84	0.46128459	0.46231226	
2374.04	0.46062482	0.46230965	
2374.24	0.46048089	0.46230704	
2374.44	0.46030228	0.46230444	
2374.64	0.46081655	0.46230183	
2374.84	0.46088999	0.46229923	
2375.04	0.46048302	0.46229663	
2375.24	0.46035042	0.46229403	
2375.44	0.46103517	0.46229143	
2375.64	0.46102716	0.46228884	
2375.84	0.46137038	0.46228625	
2376.04	0.46150795	0.46228366	
2376.24	0.46197974	0.46228107	
2376.44	0.46214296	0.46227848	
2376.64	0.46256174	0.46227589	
2376.84	0.46263645	0.46227331	
2377.04	0.46291841	0.46227073	
2377.24	0.46331903	0.46226815	
2377.44	0.46328151	0.46226557	
2377.64	0.46357957	0.462263	
2377.84	0.46344614	0.46226042	
2378.04	0.46255058	0.46225785	
2378.24	0.46276955	0.46225528	
2378.44	0.46232849	0.46225271	
2378.64	0.46231391	0.46225015	
2378.84	0.46210936	0.46224758	
2379.04	0.46186788	0.46224502	
2379.24	0.46204807	0.46224246	
2379.44	0.46139973	0.4622399	
2379.64	0.46094536	0.46223735	
2379.84	0.46115407	0.46223479	
2380.04	0.46118755	0.46223224	
2380.24	0.46158769	0.46222969	
2380.44	0.46154689	0.46222714	
2380.64	0.46119428	0.46222459	
2380.84	0.46073446	0.46222204	
2381.04	0.46072973	0.4622195	
2381.24	0.46028218	0.46221696	
2381.44	0.46023927	0.46221442	
2381.64	0.4605174	0.46221188	
2381.84	0.45991259	0.46220935	
2382.04	0.45996532	0.46220681	
2382.24	0.46015468	0.46220428	
2382.44	0.46033679	0.46220175	
2382.64	0.46029981	0.46219922	
2382.84	0.46048633	0.46219669	
2383.04	0.46021398	0.46219417	
2383.24	0.4598604	0.46219165	
2383.44	0.45937449	0.46218913	
2383.64	0.45991393	0.46218661	
2383.84	0.46067586	0.46218409	
2384.04	0.46074934	0.46218157	
2384.24	0.46097183	0.46217906	
2384.44	0.46058089	0.46217655	
2384.64	0.46064809	0.46217404	
2384.84	0.46105485	0.46217153	
2385.04	0.46168521	0.46216902	
2385.24	0.46186924	0.46216652	
2385.44	0.46209977	0.46216402	
2385.64	0.4622396	0.46216152	
2385.84	0.46238436	0.46215902	
2386.04	0.46320548	0.46215652	
2386.24	0.46347492	0.46215403	
2386.44	0.46337679	0.46215153	
2386.64	0.4631107	0.46214904	
2386.84	0.4631342	0.46214655	
2387.04	0.4632738	0.46214406	
2387.24	0.46317608	0.46214158	
2387.44	0.46340819	0.46213909	
2387.64	0.46362893	0.46213661	
2387.84	0.46378361	0.46213413	
2388.04	0.46368652	0.46213165	
2388.24	0.4636543	0.46212918	
2388.44	0.46382603	0.4621267	
2388.64	0.46365662	0.46212423	
2388.84	0.46372181	0.46212176	
2389.04	0.46332559	0.46211929	
2389.24	0.46227993	0.46211682	
