Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.301611679643999	
Error Kobs	0.0124828193204479	
Koff	0.0422790908597003	
Error Koff	0.000865266768246945	
Time1	Data1	Fit1	
2435.83	0.63228779	0.6318875	
2436.03	0.63205358	0.63188279	
2436.23	0.63230504	0.63187808	
2436.43	0.63214733	0.63187338	
2436.63	0.63249603	0.63186868	
2436.83	0.63282411	0.63186398	
2437.03	0.63258459	0.63185929	
2437.23	0.63245767	0.6318546	
2437.43	0.6329179	0.63184991	
2437.63	0.63268428	0.63184523	
2437.83	0.63224571	0.63184055	
2438.03	0.63203246	0.63183588	
2438.23	0.63198686	0.6318312	
2438.43	0.63234515	0.63182653	
2438.63	0.63258659	0.63182187	
2438.83	0.63240558	0.63181721	
2439.03	0.63218835	0.63181255	
2439.23	0.63217956	0.63180789	
2439.43	0.63212469	0.63180324	
2439.63	0.63215576	0.63179859	
2439.83	0.63248967	0.63179395	
2440.03	0.63264226	0.63178931	
2440.23	0.6325815	0.63178467	
2440.43	0.63223291	0.63178003	
2440.63	0.63314605	0.6317754	
2440.83	0.63300622	0.63177077	
2441.03	0.63247045	0.63176615	
2441.23	0.63263143	0.63176153	
2441.43	0.63258658	0.63175691	
2441.63	0.63228322	0.63175229	
2441.83	0.63254384	0.63174768	
2442.03	0.63305969	0.63174308	
2442.23	0.63323774	0.63173847	
2442.43	0.6332687	0.63173387	
2442.63	0.63303026	0.63172927	
2442.83	0.63257136	0.63172468	
2443.03	0.63218426	0.63172009	
2443.23	0.63233115	0.6317155	
2443.43	0.63232984	0.63171091	
2443.63	0.63242803	0.63170633	
2443.83	0.63226182	0.63170176	
2444.03	0.6323334	0.63169718	
2444.23	0.63195617	0.63169261	
2444.43	0.63243045	0.63168804	
2444.63	0.63285395	0.63168348	
2444.83	0.63242098	0.63167892	
2445.03	0.63251384	0.63167436	
2445.23	0.63254609	0.63166981	
2445.43	0.63220162	0.63166526	
2445.63	0.63290075	0.63166071	
2445.83	0.63323459	0.63165616	
2446.03	0.63326951	0.63165162	
2446.23	0.63254732	0.63164709	
2446.43	0.63269479	0.63164255	
2446.63	0.63317984	0.63163802	
2446.83	0.63298866	0.63163349	
2447.03	0.63302584	0.63162897	
2447.23	0.63361315	0.63162445	
2447.43	0.6335879	0.63161993	
2447.63	0.63350708	0.63161541	
2447.83	0.63377351	0.6316109	
2448.03	0.63451376	0.6316064	
2448.23	0.63433972	0.63160189	
2448.43	0.63481538	0.63159739	
2448.63	0.63477754	0.63159289	
2448.83	0.63475089	0.6315884	
2449.03	0.63438513	0.63158391	
2449.23	0.6336969	0.63157942	
2449.43	0.63327036	0.63157493	
2449.63	0.63353612	0.63157045	
2449.83	0.6328741	0.63156597	
2450.03	0.63217895	0.6315615	
2450.23	0.63226909	0.63155703	
2450.43	0.63234164	0.63155256	
2450.63	0.63237449	0.63154809	
2450.83	0.63197703	0.63154363	
2451.03	0.63230685	0.63153917	
2451.23	0.63312834	0.63153472	
2451.43	0.6332685	0.63153027	
2451.63	0.63354073	0.63152582	
2451.83	0.63383606	0.63152137	
2452.03	0.63424665	0.63151693	
2452.23	0.63410941	0.63151249	
2452.43	0.63436221	0.63150805	
2452.63	0.63384215	0.63150362	
2452.83	0.63339825	0.63149919	
2453.03	0.63264951	0.63149477	
2453.23	0.63236671	0.63149034	
2453.43	0.63217005	0.63148592	
2453.63	0.6314501	0.63148151	
2453.83	0.63085462	0.63147709	
2454.03	0.63089074	0.63147268	
2454.23	0.63110596	0.63146828	
2454.43	0.63091744	0.63146387	
2454.63	0.63131054	0.63145947	
2454.83	0.63159783	0.63145508	
2455.03	0.63154813	0.63145068	
2455.23	0.63174918	0.63144629	
2455.43	0.63171903	0.6314419	
2455.63	0.63156927	0.63143752	
2455.83	0.63072031	0.63143314	
2456.03	0.63092864	0.63142876	
2456.23	0.63098712	0.63142439	
2456.43	0.6310671	0.63142002	
2456.63	0.63081542	0.63141565	
2456.83	0.63145932	0.63141128	
2457.03	0.63154259	0.63140692	
2457.23	0.63180683	0.63140256	
2457.43	0.63139852	0.63139821	
2457.63	0.63104761	0.63139385	
2457.83	0.63141329	0.63138951	
2458.03	0.63199424	0.63138516	
2458.23	0.63186432	0.63138082	
2458.43	0.63200217	0.63137648	
2458.63	0.63144278	0.63137214	
2458.83	0.63118915	0.63136781	
2459.03	0.63046624	0.63136348	
2459.23	0.63043242	0.63135915	
2459.43	0.63025559	0.63135483	
2459.63	0.63010013	0.63135051	
2459.83	0.62991728	0.63134619	
2460.03	0.63033572	0.63134188	
2460.23	0.63093664	0.63133756	
2460.43	0.63123604	0.63133326	
2460.63	0.63120679	0.63132895	
2460.83	0.63153014	0.63132465	
2461.03	0.63119897	0.63132035	
2461.23	0.63076598	0.63131606	
2461.43	0.63072388	0.63131176	
2461.63	0.63059707	0.63130748	
2461.83	0.63060249	0.63130319	
2462.03	0.6307644	0.63129891	
2462.23	0.63050648	0.63129463	
2462.43	0.63025249	0.63129035	
2462.63	0.62968002	0.63128608	
2462.83	0.62948863	0.63128181	
2463.03	0.62926995	0.63127754	
2463.23	0.62937158	0.63127328	
2463.43	0.62986539	0.63126901	
2463.63	0.63049194	0.63126476	
2463.83	0.63018397	0.6312605	
2464.03	0.63024046	0.63125625	
2464.23	0.63061007	0.631252	
2464.43	0.63029835	0.63124776	
2464.63	0.63031605	0.63124351	
2464.83	0.63047193	0.63123928	
2465.03	0.63040995	0.63123504	
2465.23	0.63032345	0.63123081	
2465.43	0.63068044	0.63122658	
2465.63	0.6307618	0.63122235	
2465.83	0.63143728	0.63121813	
2466.03	0.63184373	0.63121391	
2466.23	0.63175029	0.63120969	
2466.43	0.63213209	0.63120547	
2466.63	0.63181953	0.63120126	
2466.83	0.63216291	0.63119706	
2467.03	0.63248531	0.63119285	
2467.23	0.63280258	0.63118865	
2467.43	0.63303727	0.63118445	
2467.63	0.63291199	0.63118025	
2467.83	0.63233695	0.63117606	
2468.03	0.63226144	0.63117187	
2468.23	0.63208772	0.63116768	
2468.43	0.63171732	0.6311635	
2468.63	0.63150785	0.63115932	
2468.83	0.63092922	0.63115514	
2469.03	0.63073243	0.63115097	
2469.23	0.63058732	0.6311468	
2469.43	0.63046793	0.63114263	
2469.63	0.63084162	0.63113846	
2469.83	0.63099104	0.6311343	
2470.03	0.63075511	0.63113014	
2470.23	0.63063387	0.63112598	
2470.43	0.63068489	0.63112183	
2470.63	0.63036208	0.63111768	
2470.83	0.63102277	0.63111353	
2471.03	0.63105107	0.63110939	
2471.23	0.63116461	0.63110525	
2471.43	0.63092956	0.63110111	
2471.63	0.63060391	0.63109698	
2471.83	0.63016644	0.63109284	
2472.03	0.63010277	0.63108872	
2472.23	0.62995701	0.63108459	
2472.43	0.62989925	0.63108047	
2472.63	0.62956849	0.63107635	
2472.83	0.62929591	0.63107223	
2473.03	0.62993984	0.63106812	
2473.23	0.63040891	0.63106401	
2473.43	0.63045802	0.6310599	
2473.63	0.63124694	0.63105579	
2473.83	0.63124971	0.63105169	
2474.03	0.63158334	0.63104759	
2474.23	0.6315286	0.6310435	
2474.43	0.63136016	0.6310394	
2474.63	0.63115639	0.63103531	
2474.83	0.63155472	0.63103123	
2475.03	0.63114338	0.63102714	
2475.23	0.63075534	0.63102306	
2475.43	0.63049484	0.63101898	
2475.63	0.63035868	0.63101491	
2475.83	0.63001828	0.63101084	
2476.03	0.63027841	0.63100677	
2476.23	0.63018418	0.6310027	
2476.43	0.6304618	0.63099864	
2476.63	0.63075026	0.63099458	
2476.83	0.63132923	0.63099052	
2477.03	0.63170769	0.63098647	
2477.23	0.63157103	0.63098242	
2477.43	0.63177458	0.63097837	
2477.63	0.63235889	0.63097432	
2477.83	0.632405	0.63097028	
2478.03	0.63255403	0.63096624	
2478.23	0.63197618	0.63096221	
2478.43	0.63130174	0.63095817	
2478.63	0.63090075	0.63095414	
2478.83	0.63071272	0.63095012	
2479.03	0.62989117	0.63094609	
2479.23	0.62991299	0.63094207	
2479.43	0.62980704	0.63093805	
2479.63	0.62997862	0.63093404	
2479.83	0.6296301	0.63093002	
2480.03	0.62973072	0.63092601	
2480.23	0.62942074	0.63092201	
2480.43	0.62941441	0.630918	
2480.63	0.63001206	0.630914	
2480.83	0.62979525	0.63091	
2481.03	0.629546	0.63090601	
2481.23	0.63019142	0.63090202	
2481.43	0.63127315	0.63089803	
2481.63	0.63141418	0.63089404	
2481.83	0.63171549	0.63089006	
2482.03	0.63212948	0.63088608	
2482.23	0.63212396	0.6308821	
2482.43	0.63170354	0.63087812	
2482.63	0.63194071	0.63087415	
2482.83	0.63178023	0.63087018	
2483.03	0.63175501	0.63086622	
2483.23	0.63182368	0.63086225	
2483.43	0.63170742	0.63085829	
2483.63	0.63208626	0.63085434	
2483.83	0.63178086	0.63085038	
2484.03	0.63138241	0.63084643	
2484.23	0.63101046	0.63084248	
2484.43	0.63100997	0.63083854	
2484.63	0.63087589	0.63083459	
2484.83	0.63085945	0.63083065	
2485.03	0.63101166	0.63082672	
2485.23	0.63126164	0.63082278	
2485.43	0.63064581	0.63081885	
2485.63	0.63043203	0.63081492	
2485.83	0.63062518	0.630811	
2486.03	0.63031609	0.63080707	
2486.23	0.63009626	0.63080315	
2486.43	0.62993893	0.63079924	
2486.63	0.6302968	0.63079532	
2486.83	0.63037756	0.63079141	
2487.03	0.63036458	0.6307875	
2487.23	0.63068713	0.6307836	
2487.43	0.63101781	0.63077969	
2487.63	0.63142772	0.63077579	
2487.83	0.63128751	0.6307719	
2488.03	0.63144061	0.630768	
2488.23	0.63178139	0.63076411	
2488.43	0.6320135	0.63076022	
2488.63	0.63214752	0.63075634	
2488.83	0.63266481	0.63075245	
2489.03	0.63223958	0.63074857	
2489.23	0.63199913	0.6307447	
2489.43	0.63181689	0.63074082	
2489.63	0.63199707	0.63073695	
2489.83	0.63183292	0.63073308	
2490.03	0.63167422	0.63072922	
2490.23	0.63196327	0.63072535	
2490.43	0.63231817	0.63072149	
2490.63	0.63267391	0.63071764	
2490.83	0.63218492	0.63071378	
2491.03	0.63173191	0.63070993	
2491.23	0.63145289	0.63070608	
2491.43	0.63098274	0.63070224	
2491.63	0.63098747	0.63069839	
2491.83	0.63066891	0.63069455	
2492.03	0.63142645	0.63069071	
2492.23	0.63121	0.63068688	
2492.43	0.63070739	0.63068305	
2492.63	0.63011355	0.63067922	
2492.83	0.62997409	0.63067539	
2493.03	0.62955794	0.63067157	
2493.23	0.62962757	0.63066775	
2493.43	0.62985992	0.63066393	
2493.63	0.62979665	0.63066011	
2493.83	0.63022746	0.6306563	
2494.03	0.6304321	0.63065249	
2494.23	0.6304794	0.63064869	
2494.43	0.63083834	0.63064488	
2494.63	0.63080239	0.63064108	
2494.83	0.63076629	0.63063728	
2495.03	0.63134911	0.63063349	
2495.23	0.6315355	0.63062969	
2495.43	0.63194611	0.6306259	
2495.63	0.63192267	0.63062212	
2495.83	0.63196291	0.63061833	
2496.03	0.63238408	0.63061455	
2496.23	0.63207947	0.63061077	
2496.43	0.6319567	0.63060699	
2496.63	0.63206935	0.63060322	
2496.83	0.63248976	0.63059945	
2497.03	0.63272415	0.63059568	
2497.23	0.63344288	0.63059192	
2497.43	0.633531	0.63058815	
2497.63	0.6335358	0.63058439	
2497.83	0.6334659	0.63058064	
2498.03	0.63325248	0.63057688	
2498.23	0.6329664	0.63057313	
2498.43	0.63279599	0.63056938	
2498.63	0.63268329	0.63056564	
2498.83	0.63285263	0.63056189	
2499.03	0.63218229	0.63055815	
2499.23	0.63214975	0.63055442	
2499.43	0.63166511	0.63055068	
2499.63	0.63077188	0.63054695	
2499.83	0.63080811	0.63054322	
2500.03	0.63063955	0.63053949	
2500.23	0.63083255	0.63053577	
2500.43	0.63083327	0.63053205	
2500.63	0.6309241	0.63052833	
2500.83	0.63088414	0.63052461	
2501.03	0.63120599	0.6305209	
2501.23	0.63119863	0.63051719	
2501.43	0.63090779	0.63051348	
2501.63	0.6311254	0.63050977	
2501.83	0.63073858	0.63050607	
2502.03	0.63063297	0.63050237	
2502.23	0.63044287	0.63049867	
2502.43	0.63018771	0.63049498	
2502.63	0.63015406	0.63049129	
2502.83	0.63060005	0.6304876	
2503.03	0.6301851	0.63048391	
2503.23	0.63072209	0.63048023	
2503.43	0.63067381	0.63047655	
2503.63	0.63055834	0.63047287	
2503.83	0.63115774	0.6304692	
2504.03	0.6314118	0.63046552	
2504.23	0.63176235	0.63046185	
2504.43	0.63202149	0.63045819	
2504.63	0.63179321	0.63045452	
2504.83	0.63176184	0.63045086	
2505.03	0.63189471	0.6304472	
2505.23	0.63156885	0.63044354	
2505.43	0.63181778	0.63043989	
2505.63	0.63174117	0.63043624	
2505.83	0.6319058	0.63043259	
2506.03	0.63184475	0.63042894	
2506.23	0.63181254	0.6304253	
2506.43	0.63169242	0.63042166	
2506.63	0.63167822	0.63041802	
2506.83	0.63187014	0.63041439	
2507.03	0.63166744	0.63041075	
2507.23	0.6322155	0.63040712	
2507.43	0.63193606	0.6304035	
2507.63	0.6320193	0.63039987	
2507.83	0.6321946	0.63039625	
2508.03	0.63210665	0.63039263	
2508.23	0.63165772	0.63038901	
2508.43	0.63104378	0.6303854	
2508.63	0.63059444	0.63038179	
2508.83	0.63029883	0.63037818	
2509.03	0.62975218	0.63037457	
2509.23	0.62964612	0.63037097	
2509.43	0.62985972	0.63036737	
2509.63	0.62987851	0.63036377	
2509.83	0.63013077	0.63036017	
2510.03	0.62968753	0.63035658	
2510.23	0.62991295	0.63035299	
2510.43	0.63013303	0.6303494	
2510.63	0.62991999	0.63034582	
2510.83	0.62979515	0.63034223	
2511.03	0.63026533	0.63033865	
2511.23	0.6307313	0.63033508	
2511.43	0.63059999	0.6303315	
2511.63	0.63106486	0.63032793	
2511.83	0.63081789	0.63032436	
2512.03	0.6308817	0.63032079	
2512.23	0.63076685	0.63031723	
2512.43	0.6307601	0.63031367	
2512.63	0.63148892	0.63031011	
2512.83	0.63129252	0.63030655	
2513.03	0.63105342	0.630303	
2513.23	0.63127523	0.63029945	
2513.43	0.63107134	0.6302959	
2513.63	0.6310904	0.63029235	
2513.83	0.63092914	0.63028881	
2514.03	0.63105905	0.63028527	
2514.23	0.63121468	0.63028173	
2514.43	0.63100745	0.6302782	
2514.63	0.63036576	0.63027466	
2514.83	0.63044863	0.63027113	
2515.03	0.63112943	0.6302676	
2515.23	0.63149782	0.63026408	
2515.43	0.6318935	0.63026056	
2515.63	0.6324064	0.63025704	
2515.83	0.63230824	0.63025352	
2516.03	0.63280479	0.63025	
2516.23	0.63290122	0.63024649	
2516.43	0.63281525	0.63024298	
2516.63	0.63262793	0.63023947	
2516.83	0.63226233	0.63023597	
2517.03	0.63184837	0.63023247	
2517.23	0.63194855	0.63022897	
2517.43	0.63157179	0.63022547	
2517.63	0.63136829	0.63022198	
2517.83	0.63137797	0.63021848	
2518.03	0.6312858	0.63021499	
2518.23	0.63090183	0.63021151	
2518.43	0.63073441	0.63020802	
2518.63	0.63096353	0.63020454	
2518.83	0.63167272	0.63020106	
2519.03	0.63221822	0.63019759	
2519.23	0.63263757	0.63019411	
2519.43	0.63308171	0.63019064	
2519.63	0.63269001	0.63018717	
2519.83	0.63210408	0.6301837	
2520.03	0.63205629	0.63018024	
2520.23	0.63119866	0.63017678	
2520.43	0.6308806	0.63017332	
2520.63	0.63084028	0.63016986	
2520.83	0.63064008	0.63016641	
2521.03	0.63037078	0.63016296	
2521.23	0.63038467	0.63015951	
2521.43	0.63023433	0.63015606	
2521.63	0.62998493	0.63015262	
2521.83	0.62994232	0.63014918	
2522.03	0.62957438	0.63014574	
2522.23	0.6293883	0.6301423	
2522.43	0.62954327	0.63013887	
2522.63	0.63022016	0.63013544	
2522.83	0.63027135	0.63013201	
2523.03	0.63042621	0.63012858	
2523.23	0.63059338	0.63012516	
2523.43	0.63090504	0.63012174	
2523.63	0.63110626	0.63011832	
2523.83	0.63138825	0.6301149	
2524.03	0.63135987	0.63011149	
2524.23	0.63119749	0.63010808	
2524.43	0.63140375	0.63010467	
2524.63	0.63143652	0.63010127	
2524.83	0.63140235	0.63009786	
2525.03	0.63184723	0.63009446	
2525.23	0.6315118	0.63009106	
2525.43	0.63160985	0.63008767	
2525.63	0.6310658	0.63008427	
2525.83	0.63030935	0.63008088	
2526.03	0.62985635	0.63007749	
2526.23	0.62941342	0.63007411	
2526.43	0.62931187	0.63007072	
2526.63	0.6295633	0.63006734	
2526.83	0.62931177	0.63006396	
2527.03	0.62986428	0.63006059	
2527.23	0.62983268	0.63005721	
2527.43	0.62995374	0.63005384	
2527.63	0.63080021	0.63005047	
2527.83	0.63090617	0.6300471	
2528.03	0.63088713	0.63004374	
2528.23	0.63115636	0.63004038	
2528.43	0.6310608	0.63003702	
2528.63	0.63126518	0.63003366	
2528.83	0.63145476	0.63003031	
2529.03	0.6315212	0.63002696	
2529.23	0.63134694	0.63002361	
2529.43	0.6315762	0.63002026	
2529.63	0.63173151	0.63001692	
2529.83	0.6312703	0.63001357	
2530.03	0.63127676	0.63001024	
2530.23	0.63149229	0.6300069	
2530.43	0.63156556	0.63000356	
2530.63	0.63159785	0.63000023	
2530.83	0.63121653	0.6299969	
2531.03	0.63129054	0.62999357	
2531.23	0.63123841	0.62999025	
2531.43	0.63147452	0.62998693	
2531.63	0.63204518	0.62998361	
2531.83	0.6314776	0.62998029	
2532.03	0.63131599	0.62997697	
2532.23	0.63122516	0.62997366	
2532.43	0.63118701	0.62997035	
2532.63	0.63093034	0.62996704	
2532.83	0.63074685	0.62996374	
2533.03	0.63054396	0.62996043	
2533.23	0.63024923	0.62995713	
2533.43	0.63001622	0.62995384	
2533.63	0.63008532	0.62995054	
2533.83	0.62964301	0.62994725	
2534.03	0.62967526	0.62994396	
2534.23	0.62974993	0.62994067	
2534.43	0.62968246	0.62993738	
2534.63	0.62980158	0.6299341	
2534.83	0.62994689	0.62993082	
2535.03	0.63031314	0.62992754	
2535.23	0.63071555	0.62992426	
2535.43	0.63055885	0.62992099	
2535.63	0.63089082	0.62991771	
2535.83	0.63054014	0.62991444	
2536.03	0.63055875	0.62991118	
2536.23	0.63034375	0.62990791	
2536.43	0.63013483	0.62990465	
2536.63	0.62918779	0.62990139	
2536.83	0.62892288	0.62989813	
2537.03	0.62852113	0.62989488	
2537.23	0.62827122	0.62989163	
2537.43	0.62873183	0.62988838	
2537.63	0.62892853	0.62988513	
2537.83	0.62923689	0.62988188	
2538.03	0.62955269	0.62987864	
2538.23	0.62950096	0.6298754	
2538.43	0.62985869	0.62987216	
2538.63	0.62974026	0.62986892	
2538.83	0.62983545	0.62986569	
2539.03	0.62998122	0.62986246	
2539.23	0.6301636	0.62985923	
2539.43	0.63003947	0.629856	
2539.63	0.63018781	0.62985278	
2539.83	0.62957664	0.62984956	
2540.03	0.62912856	0.62984634	
2540.23	0.62885952	0.62984312	
2540.43	0.62852325	0.6298399	
2540.63	0.62793182	0.62983669	
2540.83	0.62823158	0.62983348	
2541.03	0.62822774	0.62983027	
2541.23	0.62845145	0.62982707	
2541.43	0.62864202	0.62982387	
2541.63	0.62847225	0.62982066	
2541.83	0.62905143	0.62981747	
2542.03	0.62889384	0.62981427	
2542.23	0.62890881	0.62981108	
2542.43	0.62868209	0.62980789	
2542.63	0.6284254	0.6298047	
2542.83	0.62845938	0.62980151	
2543.03	0.6286003	0.62979832	
2543.23	0.62842966	0.62979514	
2543.43	0.62874071	0.62979196	
2543.63	0.62895261	0.62978879	
2543.83	0.62867131	0.62978561	
2544.03	0.62884106	0.62978244	
2544.23	0.62936504	0.62977927	
2544.43	0.62930543	0.6297761	
2544.63	0.62936958	0.62977293	
2544.83	0.62957653	0.62976977	
2545.03	0.62922541	0.62976661	
2545.23	0.62956072	0.62976345	
2545.43	0.62978507	0.62976029	
2545.63	0.63066422	0.62975714	
2545.83	0.63115344	0.62975399	
2546.03	0.63097601	0.62975084	
2546.23	0.63111091	0.62974769	
2546.43	0.63056928	0.62974454	
2546.63	0.63040517	0.6297414	
2546.83	0.63028148	0.62973826	
2547.03	0.63027102	0.62973512	
2547.23	0.6301459	0.62973199	
2547.43	0.63013363	0.62972885	
2547.63	0.62965989	0.62972572	
2547.83	0.62951021	0.62972259	
2548.03	0.6297045	0.62971947	
2548.23	0.62958506	0.62971634	
2548.43	0.6293973	0.62971322	
2548.63	0.62962506	0.6297101	
2548.83	0.62960408	0.62970698	
2549.03	0.62983413	0.62970387	
2549.23	0.6301995	0.62970076	
2549.43	0.63013831	0.62969764	
2549.63	0.63052149	0.62969454	
2549.83	0.6299114	0.62969143	
2550.03	0.62958948	0.62968833	
2550.23	0.62934193	0.62968522	
2550.43	0.62902136	0.62968212	
2550.63	0.62940243	0.62967903	
2550.83	0.62934227	0.62967593	
2551.03	0.62922934	0.62967284	
2551.23	0.62902759	0.62966975	
2551.43	0.62873959	0.62966666	
2551.63	0.62875281	0.62966358	
2551.83	0.62893734	0.62966049	
2552.03	0.62911153	0.62965741	
2552.23	0.62946224	0.62965433	
2552.43	0.63010562	0.62965126	
2552.63	0.62987497	0.62964818	
2552.83	0.63008172	0.62964511	
2553.03	0.63009942	0.62964204	
2553.23	0.63033215	0.62963897	
2553.43	0.63030581	0.62963591	
2553.63	0.63065348	0.62963284	
2553.83	0.63060843	0.62962978	
2554.03	0.63151268	0.62962672	
2554.23	0.63172054	0.62962367	
2554.43	0.63212216	0.62962061	
2554.63	0.63239943	0.62961756	
2554.83	0.63246927	0.62961451	
2555.03	0.63281157	0.62961146	
2555.23	0.63213805	0.62960842	
2555.43	0.63232752	0.62960537	
2555.63	0.63201049	0.62960233	
2555.83	0.63182713	0.62959929	
2556.03	0.6318731	0.62959626	
2556.23	0.63148595	0.62959322	
2556.43	0.63076678	0.62959019	
2556.63	0.62965206	0.62958716	
2556.83	0.62975114	0.62958413	
2557.03	0.62957153	0.62958111	
2557.23	0.62975853	0.62957808	
2557.43	0.62958811	0.62957506	
2557.63	0.6297836	0.62957204	
2557.83	0.62997859	0.62956903	
2558.03	0.63023127	0.62956601	
2558.23	0.62991271	0.629563	
2558.43	0.63013487	0.62955999	
2558.63	0.63009989	0.62955698	
2558.83	0.63060497	0.62955398	
2559.03	0.63029235	0.62955098	
2559.23	0.63007431	0.62954797	
2559.43	0.63075989	0.62954497	
2559.63	0.63093703	0.62954198	
2559.83	0.63129754	0.62953898	
2560.03	0.63137493	0.62953599	
2560.23	0.63118959	0.629533	
2560.43	0.63059419	0.62953001	
2560.63	0.63031766	0.62952703	
2560.83	0.63010878	0.62952404	
2561.03	0.62986637	0.62952106	
2561.23	0.62969446	0.62951808	
2561.43	0.6296964	0.62951511	
2561.63	0.62949178	0.62951213	
2561.83	0.62971996	0.62950916	
2562.03	0.62970313	0.62950619	
2562.23	0.63013411	0.62950322	
2562.43	0.63003103	0.62950025	
2562.63	0.62990837	0.62949729	
2562.83	0.62956491	0.62949433	
2563.03	0.62952116	0.62949137	
2563.23	0.63024446	0.62948841	
2563.43	0.63097847	0.62948545	
2563.63	0.63079708	0.6294825	
2563.83	0.63056775	0.62947955	
2564.03	0.63068602	0.6294766	
2564.23	0.63075005	0.62947365	
2564.43	0.63019874	0.62947071	
2564.63	0.63003101	0.62946777	
