Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.205821704979832	
Error Kobs	0.00476053596750384	
Koff	0.0270947614833873	
Error Koff	0.000461723917086069	
2532.63	0.55984861	0.55897922	
2532.83	0.55978247	0.55897629	
2533.03	0.55920222	0.55897336	
2533.23	0.55881732	0.55897044	
2533.43	0.55835869	0.55896751	
2533.63	0.55843068	0.55896459	
2533.83	0.55814764	0.55896166	
2534.03	0.55800043	0.55895874	
2534.23	0.55771652	0.55895582	
2534.43	0.5576283	0.5589529	
2534.63	0.5580542	0.55894999	
2534.83	0.55795464	0.55894707	
2535.03	0.55851273	0.55894416	
2535.23	0.55881713	0.55894125	
2535.43	0.55891921	0.55893833	
2535.63	0.55950729	0.55893542	
2535.83	0.55915509	0.55893252	
2536.03	0.55963118	0.55892961	
2536.23	0.55950827	0.55892671	
2536.43	0.55914966	0.5589238	
2536.63	0.5584109	0.5589209	
2536.83	0.55794336	0.558918	
2537.03	0.55794529	0.5589151	
2537.23	0.55773919	0.5589122	
2537.43	0.55777999	0.5589093	
2537.63	0.55811906	0.55890641	
2537.83	0.55869101	0.55890352	
2538.03	0.55863256	0.55890062	
2538.23	0.55886737	0.55889773	
2538.43	0.55942719	0.55889484	
2538.63	0.5596851	0.55889196	
2538.83	0.55997407	0.55888907	
2539.03	0.56021028	0.55888619	
2539.23	0.56014401	0.5588833	
2539.43	0.56002732	0.55888042	
2539.63	0.56008033	0.55887754	
2539.83	0.55946434	0.55887466	
2540.03	0.5590401	0.55887178	
2540.23	0.55859709	0.55886891	
2540.43	0.558192	0.55886603	
2540.63	0.55786613	0.55886316	
2540.83	0.55790634	0.55886029	
2541.03	0.55802457	0.55885742	
2541.23	0.5579386	0.55885455	
2541.43	0.55801652	0.55885168	
2541.63	0.55817222	0.55884882	
2541.83	0.558738	0.55884595	
2542.03	0.55858487	0.55884309	
2542.23	0.55897019	0.55884023	
2542.43	0.55873117	0.55883737	
2542.63	0.55832722	0.55883451	
2542.83	0.55828679	0.55883165	
2543.03	0.5586734	0.5588288	
2543.23	0.55843469	0.55882594	
2543.43	0.55867223	0.55882309	
2543.63	0.55848422	0.55882024	
2543.83	0.55806043	0.55881739	
2544.03	0.55774672	0.55881454	
2544.23	0.55789428	0.55881169	
2544.43	0.55803028	0.55880885	
2544.63	0.55775693	0.558806	
2544.83	0.55765225	0.55880316	
2545.03	0.55738074	0.55880032	
2545.23	0.55780427	0.55879748	
2545.43	0.55814711	0.55879464	
2545.63	0.55882101	0.5587918	
2545.83	0.55907656	0.55878897	
2546.03	0.55901342	0.55878613	
2546.23	0.55943104	0.5587833	
2546.43	0.55915289	0.55878047	
2546.63	0.55914954	0.55877764	
2546.83	0.55979664	0.55877481	
2547.03	0.56040114	0.55877198	
2547.23	0.56036226	0.55876916	
2547.43	0.56053266	0.55876633	
2547.63	0.56000249	0.55876351	
2547.83	0.55960416	0.55876069	
2548.03	0.55969314	0.55875787	
2548.23	0.5594588	0.55875505	
2548.43	0.55937286	0.55875224	
2548.63	0.5591216	0.55874942	
2548.83	0.55881825	0.55874661	
2549.03	0.55899935	0.55874379	
2549.23	0.55918777	0.55874098	
2549.43	0.55935265	0.55873817	
2549.63	0.55995325	0.55873536	
2549.83	0.55963614	0.55873256	
2550.03	0.5597792	0.55872975	
2550.23	0.55970399	0.55872695	
2550.43	0.55948446	0.55872414	
2550.63	0.55952248	0.55872134	
2550.83	0.55919431	0.55871854	
2551.03	0.55943298	0.55871574	
2551.23	0.55934659	0.55871295	
2551.43	0.55901471	0.55871015	
2551.63	0.55899493	0.55870736	
2551.83	0.55904815	0.55870456	
2552.03	0.55931862	0.55870177	
2552.23	0.55945075	0.55869898	
2552.43	0.56016565	0.55869619	
2552.63	0.56005055	0.5586934	
2552.83	0.55964223	0.55869062	
2553.03	0.55967871	0.55868783	
2553.23	0.55984901	0.55868505	
2553.43	0.56001117	0.55868227	
2553.63	0.56052254	0.55867949	
2553.83	0.56021007	0.55867671	
2554.03	0.56046654	0.55867393	
2554.23	0.56022456	0.55867116	
2554.43	0.55990968	0.55866838	
2554.63	0.55987611	0.55866561	
2554.83	0.55954358	0.55866284	
2555.03	0.56063075	0.55866007	
2555.23	0.56029279	0.5586573	
2555.43	0.56067765	0.55865453	
2555.63	0.5605637	0.55865176	
2555.83	0.56076068	0.558649	
2556.03	0.56091459	0.55864623	
2556.23	0.56125653	0.55864347	
2556.43	0.56115759	0.55864071	
2556.63	0.56062592	0.55863795	
2556.83	0.56069288	0.55863519	
2557.03	0.56080423	0.55863244	
2557.23	0.56071419	0.55862968	
2557.43	0.56052102	0.55862693	
2557.63	0.56057072	0.55862418	
2557.83	0.5604129	0.55862143	
2558.03	0.56022116	0.55861868	
2558.23	0.55953302	0.55861593	
2558.43	0.55926035	0.55861318	
2558.63	0.55937709	0.55861044	
2558.83	0.55927607	0.55860769	
2559.03	0.55917439	0.55860495	
2559.23	0.55908456	0.55860221	
2559.43	0.55949315	0.55859947	
2559.63	0.55928205	0.55859673	
2559.83	0.55961063	0.55859399	
2560.03	0.55995092	0.55859126	
2560.23	0.56012073	0.55858852	
2560.43	0.55955591	0.55858579	
2560.63	0.55930458	0.55858306	
2560.83	0.55929804	0.55858033	
2561.03	0.55921491	0.5585776	
2561.23	0.55843303	0.55857487	
2561.43	0.55828234	0.55857215	
2561.63	0.55804063	0.55856942	
2561.83	0.5583024	0.5585667	
2562.03	0.55809902	0.55856398	
2562.23	0.55835598	0.55856125	
2562.43	0.55855258	0.55855854	
2562.63	0.55885606	0.55855582	
2562.83	0.5585801	0.5585531	
2563.03	0.55902223	0.55855039	
2563.23	0.55980149	0.55854767	
2563.43	0.56004544	0.55854496	
2563.63	0.5600557	0.55854225	
2563.83	0.56005141	0.55853954	
2564.03	0.56033807	0.55853683	
2564.23	0.55982396	0.55853412	
2564.43	0.55945926	0.55853142	
2564.63	0.55921595	0.55852871	
2564.83	0.55909355	0.55852601	
2565.03	0.55870076	0.55852331	
2565.23	0.55796609	0.55852061	
2565.43	0.55777073	0.55851791	
2565.63	0.55738056	0.55851521	
2565.83	0.5575572	0.55851252	
2566.03	0.55723526	0.55850982	
2566.23	0.55722952	0.55850713	
2566.43	0.55674889	0.55850444	
2566.63	0.55661413	0.55850175	
2566.83	0.5564941	0.55849906	
2567.03	0.5571111	0.55849637	
2567.23	0.55737523	0.55849368	
2567.43	0.55814725	0.558491	
2567.63	0.55860562	0.55848832	
2567.83	0.55869924	0.55848563	
2568.03	0.55854535	0.55848295	
2568.23	0.55863243	0.55848027	
2568.43	0.55883537	0.55847759	
2568.63	0.55936901	0.55847492	
2568.83	0.55954549	0.55847224	
2569.03	0.55962496	0.55846957	
2569.23	0.55934558	0.55846689	
2569.43	0.55924878	0.55846422	
2569.63	0.55937117	0.55846155	
2569.83	0.55994924	0.55845888	
2570.03	0.55983684	0.55845622	
2570.23	0.55917488	0.55845355	
2570.43	0.55895789	0.55845089	
2570.63	0.55923975	0.55844822	
2570.83	0.55920509	0.55844556	
2571.03	0.55942929	0.5584429	
2571.23	0.55947246	0.55844024	
2571.43	0.55950904	0.55843758	
2571.63	0.55935702	0.55843493	
2571.83	0.55890904	0.55843227	
2572.03	0.55874425	0.55842962	
2572.23	0.55902408	0.55842696	
2572.43	0.55904622	0.55842431	
2572.63	0.55909021	0.55842166	
2572.83	0.55885239	0.55841901	
2573.03	0.55886235	0.55841637	
2573.23	0.55883606	0.55841372	
2573.43	0.55904527	0.55841107	
2573.63	0.5595274	0.55840843	
2573.83	0.55936633	0.55840579	
2574.03	0.5586365	0.55840315	
2574.23	0.55831605	0.55840051	
2574.43	0.55842081	0.55839787	
2574.63	0.55839417	0.55839523	
2574.83	0.55855325	0.5583926	
2575.03	0.55872521	0.55838996	
2575.23	0.55846969	0.55838733	
2575.43	0.55846085	0.5583847	
2575.63	0.55869965	0.55838207	
2575.83	0.5585953	0.55837944	
2576.03	0.55835506	0.55837681	
2576.23	0.55838371	0.55837419	
2576.43	0.55827598	0.55837156	
2576.63	0.55812324	0.55836894	
2576.83	0.55835339	0.55836632	
2577.03	0.55868464	0.5583637	
2577.23	0.55838723	0.55836108	
2577.43	0.55845336	0.55835846	
2577.63	0.55821662	0.55835584	
2577.83	0.55813993	0.55835323	
2578.03	0.55834737	0.55835061	
2578.23	0.55906279	0.558348	
2578.43	0.55872803	0.55834539	
2578.63	0.55904327	0.55834278	
2578.83	0.55881429	0.55834017	
2579.03	0.55782774	0.55833756	
2579.23	0.55757763	0.55833496	
2579.43	0.55720639	0.55833235	
2579.63	0.55665115	0.55832975	
2579.83	0.55656053	0.55832715	
2580.03	0.55681752	0.55832454	
2580.23	0.55727533	0.55832194	
2580.43	0.55748949	0.55831935	
2580.63	0.5575945	0.55831675	
2580.83	0.55801396	0.55831415	
2581.03	0.55826846	0.55831156	
2581.23	0.55834235	0.55830897	
2581.43	0.55899432	0.55830637	
2581.63	0.55946942	0.55830378	
2581.83	0.56060878	0.55830119	
2582.03	0.56139464	0.55829861	
2582.23	0.5615431	0.55829602	
2582.43	0.56133804	0.55829343	
2582.63	0.56131739	0.55829085	
2582.83	0.56086957	0.55828827	
2583.03	0.56028964	0.55828569	
2583.23	0.5598708	0.55828311	
2583.43	0.55914698	0.55828053	
2583.63	0.55885183	0.55827795	
2583.83	0.55939507	0.55827537	
2584.03	0.55940358	0.5582728	
2584.23	0.55914846	0.55827023	
2584.43	0.55922402	0.55826765	
2584.63	0.55882869	0.55826508	
2584.83	0.55875381	0.55826251	
2585.03	0.55862834	0.55825994	
2585.23	0.55813734	0.55825738	
2585.43	0.55785222	0.55825481	
2585.63	0.5580757	0.55825225	
2585.83	0.55856097	0.55824968	
2586.03	0.55873644	0.55824712	
2586.23	0.55847022	0.55824456	
2586.43	0.55856169	0.558242	
2586.63	0.55828231	0.55823944	
2586.83	0.55821739	0.55823689	
2587.03	0.55769843	0.55823433	
2587.23	0.55778024	0.55823178	
2587.43	0.55798762	0.55822922	
2587.63	0.55845517	0.55822667	
2587.83	0.55882603	0.55822412	
2588.03	0.55853174	0.55822157	
2588.23	0.55846611	0.55821903	
2588.43	0.55861609	0.55821648	
2588.63	0.55807764	0.55821393	
2588.83	0.55819694	0.55821139	
2589.03	0.55841992	0.55820885	
2589.23	0.55813972	0.55820631	
2589.43	0.55837709	0.55820377	
2589.63	0.55872868	0.55820123	
2589.83	0.5584559	0.55819869	
2590.03	0.55830942	0.55819615	
2590.23	0.55832805	0.55819362	
2590.43	0.55821977	0.55819109	
2590.63	0.55830247	0.55818855	
2590.83	0.55848546	0.55818602	
2591.03	0.55855801	0.55818349	
2591.23	0.55859009	0.55818096	
2591.43	0.55863519	0.55817844	
2591.63	0.55943481	0.55817591	
2591.83	0.55961439	0.55817339	
2592.03	0.55925083	0.55817086	
2592.23	0.55885609	0.55816834	
2592.43	0.55876638	0.55816582	
2592.63	0.55898113	0.5581633	
2592.83	0.55973469	0.55816078	
2593.03	0.55988562	0.55815827	
2593.23	0.56002411	0.55815575	
2593.43	0.56000645	0.55815324	
2593.63	0.55995162	0.55815072	
2593.83	0.55957397	0.55814821	
2594.03	0.55948236	0.5581457	
2594.23	0.55930251	0.55814319	
2594.43	0.55918367	0.55814068	
2594.63	0.55912141	0.55813818	
2594.83	0.55875883	0.55813567	
2595.03	0.55852819	0.55813317	
2595.23	0.55837874	0.55813066	
2595.43	0.5585484	0.55812816	
2595.63	0.55914806	0.55812566	
2595.83	0.55847944	0.55812316	
2596.03	0.55793188	0.55812066	
2596.23	0.55778121	0.55811817	
2596.43	0.55806103	0.55811567	
2596.63	0.55857162	0.55811318	
2596.83	0.55885533	0.55811068	
2597.03	0.55893342	0.55810819	
2597.23	0.55933994	0.5581057	
2597.43	0.55939091	0.55810321	
2597.63	0.55938431	0.55810072	
2597.83	0.55899254	0.55809824	
2598.03	0.55892996	0.55809575	
2598.23	0.55914763	0.55809327	
2598.43	0.55955848	0.55809078	
2598.63	0.55940749	0.5580883	
2598.83	0.5592744	0.55808582	
2599.03	0.55928945	0.55808334	
2599.23	0.55942283	0.55808087	
2599.43	0.55960257	0.55807839	
2599.63	0.55924323	0.55807591	
2599.83	0.55832768	0.55807344	
2600.03	0.55822423	0.55807097	
2600.23	0.55823136	0.55806849	
2600.43	0.55791838	0.55806602	
2600.63	0.55805594	0.55806356	
2600.83	0.55804379	0.55806109	
2601.03	0.55811634	0.55805862	
2601.23	0.55798078	0.55805616	
2601.43	0.5581694	0.55805369	
2601.63	0.5581379	0.55805123	
2601.83	0.55774146	0.55804877	
2602.03	0.55808592	0.55804631	
2602.23	0.55807634	0.55804385	
2602.43	0.55863116	0.55804139	
2602.63	0.55869377	0.55803893	
2602.83	0.55844332	0.55803648	
2603.03	0.55852921	0.55803402	
2603.23	0.55880035	0.55803157	
2603.43	0.55828322	0.55802912	
2603.63	0.55747396	0.55802667	
2603.83	0.55728156	0.55802422	
2604.03	0.5579466	0.55802177	
2604.23	0.55809279	0.55801932	
2604.43	0.55800831	0.55801688	
2604.63	0.5585617	0.55801443	
2604.83	0.55872352	0.55801199	
2605.03	0.55885446	0.55800955	
2605.23	0.55892462	0.55800711	
2605.43	0.55925402	0.55800467	
2605.63	0.55909992	0.55800223	
2605.83	0.55857083	0.55799979	
2606.03	0.55861605	0.55799736	
2606.23	0.55842571	0.55799492	
2606.43	0.55870678	0.55799249	
2606.63	0.55795964	0.55799006	
2606.83	0.55774455	0.55798763	
2607.03	0.55777659	0.5579852	
2607.23	0.55769559	0.55798277	
2607.43	0.55760028	0.55798034	
2607.63	0.55707218	0.55797792	
2607.83	0.55719767	0.55797549	
2608.03	0.55786015	0.55797307	
2608.23	0.55791491	0.55797064	
2608.43	0.55784297	0.55796822	
2608.63	0.55802949	0.5579658	
2608.83	0.5577551	0.55796339	
2609.03	0.5573849	0.55796097	
2609.23	0.55743413	0.55795855	
2609.43	0.55742402	0.55795614	
2609.63	0.55726464	0.55795372	
2609.83	0.55712323	0.55795131	
2610.03	0.55745184	0.5579489	
2610.23	0.55767458	0.55794649	
2610.43	0.55729797	0.55794408	
2610.63	0.55720135	0.55794167	
2610.83	0.55783719	0.55793927	
2611.03	0.55770397	0.55793686	
2611.23	0.55790379	0.55793446	
2611.43	0.55829226	0.55793205	
2611.63	0.55813719	0.55792965	
2611.83	0.55851523	0.55792725	
2612.03	0.55882906	0.55792485	
2612.23	0.55876552	0.55792246	
2612.43	0.55862157	0.55792006	
2612.63	0.55860343	0.55791766	
2612.83	0.55825972	0.55791527	
2613.03	0.55799775	0.55791288	
2613.23	0.5577713	0.55791048	
2613.43	0.5576165	0.55790809	
2613.63	0.55760477	0.5579057	
2613.83	0.55779706	0.55790332	
2614.03	0.55696495	0.55790093	
2614.23	0.55671681	0.55789854	
2614.43	0.55635181	0.55789616	
2614.63	0.55641698	0.55789378	
2614.83	0.55633955	0.55789139	
2615.03	0.55592534	0.55788901	
2615.23	0.55591026	0.55788663	
2615.43	0.55603158	0.55788425	
2615.63	0.55604748	0.55788188	
2615.83	0.55565339	0.5578795	
2616.03	0.55629659	0.55787713	
2616.23	0.55641922	0.55787475	
2616.43	0.55697734	0.55787238	
2616.63	0.55719631	0.55787001	
2616.83	0.55743545	0.55786764	
2617.03	0.5573495	0.55786527	
2617.23	0.55714788	0.5578629	
2617.43	0.55763244	0.55786053	
2617.63	0.55801584	0.55785817	
2617.83	0.55825803	0.5578558	
2618.03	0.55816882	0.55785344	
2618.23	0.55839358	0.55785108	
2618.43	0.55802539	0.55784872	
2618.63	0.55775993	0.55784636	
2618.83	0.55735516	0.557844	
2619.03	0.55666573	0.55784164	
2619.23	0.55658607	0.55783929	
2619.43	0.55652942	0.55783693	
2619.63	0.55610531	0.55783458	
2619.83	0.55613714	0.55783223	
2620.03	0.55641369	0.55782988	
2620.23	0.55629298	0.55782753	
2620.43	0.55687498	0.55782518	
2620.63	0.55657122	0.55782283	
2620.83	0.55698118	0.55782048	
2621.03	0.55712263	0.55781814	
2621.23	0.55725565	0.55781579	
2621.43	0.5577946	0.55781345	
2621.63	0.55813764	0.55781111	
2621.83	0.55810732	0.55780877	
2622.03	0.55801055	0.55780643	
2622.23	0.55760366	0.55780409	
2622.43	0.55758643	0.55780176	
2622.63	0.5574008	0.55779942	
2622.83	0.55692588	0.55779709	
2623.03	0.55662191	0.55779475	
2623.23	0.55679729	0.55779242	
2623.43	0.55647125	0.55779009	
2623.63	0.55581158	0.55778776	
2623.83	0.55600673	0.55778543	
2624.03	0.55572383	0.5577831	
2624.23	0.55636118	0.55778078	
2624.43	0.55652034	0.55777845	
2624.63	0.55660334	0.55777613	
2624.83	0.5573397	0.5577738	
2625.03	0.55772862	0.55777148	
2625.23	0.55823207	0.55776916	
2625.43	0.5587611	0.55776684	
2625.63	0.55912376	0.55776452	
2625.83	0.5593326	0.55776221	
2626.03	0.5601877	0.55775989	
2626.23	0.56040566	0.55775758	
2626.43	0.56022144	0.55775526	
2626.63	0.5604807	0.55775295	
2626.83	0.5604006	0.55775064	
2627.03	0.55985409	0.55774833	
2627.23	0.55956456	0.55774602	
2627.43	0.55914363	0.55774371	
2627.63	0.55859388	0.55774141	
2627.83	0.55848989	0.5577391	
2628.03	0.55797761	0.5577368	
2628.23	0.55796498	0.5577345	
2628.43	0.55758717	0.55773219	
2628.63	0.55748833	0.55772989	
2628.83	0.55711887	0.55772759	
2629.03	0.5571819	0.5577253	
2629.23	0.55719801	0.557723	
2629.43	0.55700634	0.5577207	
2629.63	0.55717692	0.55771841	
2629.83	0.55776704	0.55771611	
2630.03	0.55791587	0.55771382	
2630.23	0.55772264	0.55771153	
2630.43	0.55772476	0.55770924	
2630.63	0.55830129	0.55770695	
2630.83	0.55795543	0.55770466	
2631.03	0.55751319	0.55770238	
2631.23	0.55747736	0.55770009	
2631.43	0.55700813	0.55769781	
2631.63	0.55696744	0.55769552	
2631.83	0.55658376	0.55769324	
2632.03	0.55588687	0.55769096	
2632.23	0.55577287	0.55768868	
2632.43	0.55622873	0.5576864	
2632.63	0.55650614	0.55768412	
2632.83	0.55694689	0.55768185	
2633.03	0.55783369	0.55767957	
2633.23	0.55782213	0.5576773	
2633.43	0.55811171	0.55767503	
2633.63	0.55858763	0.55767275	
2633.83	0.5585241	0.55767048	
2634.03	0.55829193	0.55766821	
2634.23	0.55845051	0.55766594	
2634.43	0.55864501	0.55766368	
2634.63	0.55881798	0.55766141	
2634.83	0.55844435	0.55765915	
2635.03	0.55763985	0.55765688	
2635.23	0.55726119	0.55765462	
2635.43	0.55705342	0.55765236	
2635.63	0.55723023	0.5576501	
2635.83	0.5565381	0.55764784	
2636.03	0.55620705	0.55764558	
2636.23	0.55666383	0.55764332	
2636.43	0.55704633	0.55764107	
2636.63	0.55779975	0.55763881	
2636.83	0.5580631	0.55763656	
2637.03	0.5580152	0.55763431	
2637.23	0.55747085	0.55763206	
2637.43	0.55695567	0.55762981	
2637.63	0.55728745	0.55762756	
2637.83	0.55721589	0.55762531	
2638.03	0.55726965	0.55762306	
2638.23	0.55707089	0.55762082	
2638.43	0.55701758	0.55761857	
2638.63	0.55674882	0.55761633	
2638.83	0.55691841	0.55761409	
2639.03	0.55685691	0.55761185	
2639.23	0.55717314	0.55760961	
2639.43	0.55727749	0.55760737	
2639.63	0.55745553	0.55760513	
2639.83	0.55727117	0.55760289	
2640.03	0.55785138	0.55760066	
2640.23	0.55836244	0.55759843	
2640.43	0.5584601	0.55759619	
2640.63	0.55910747	0.55759396	
2640.83	0.55852407	0.55759173	
2641.03	0.55842525	0.5575895	
2641.23	0.55809934	0.55758727	
2641.43	0.55750166	0.55758504	
2641.63	0.55752432	0.55758282	
2641.83	0.55721831	0.55758059	
2642.03	0.5561649	0.55757837	
2642.23	0.55560184	0.55757615	
2642.43	0.55561815	0.55757392	
2642.63	0.55552964	0.5575717	
2642.83	0.55567455	0.55756948	
2643.03	0.5556715	0.55756726	
2643.23	0.55592845	0.55756505	
2643.43	0.55624866	0.55756283	
2643.63	0.5566605	0.55756062	
2643.83	0.55748802	0.5575584	
2644.03	0.55781462	0.55755619	
2644.23	0.55860314	0.55755398	
2644.43	0.55891256	0.55755177	
2644.63	0.55931814	0.55754956	
2644.83	0.55959929	0.55754735	
2645.03	0.56019323	0.55754514	
2645.23	0.56007217	0.55754293	
2645.43	0.5597967	0.55754073	
2645.63	0.55970068	0.55753853	
2645.83	0.56000484	0.55753632	
2646.03	0.55947567	0.55753412	
2646.23	0.55910216	0.55753192	
2646.43	0.55887586	0.55752972	
2646.63	0.55867306	0.55752752	
2646.83	0.5586054	0.55752533	
2647.03	0.55842741	0.55752313	
2647.23	0.55795396	0.55752093	
2647.43	0.55749256	0.55751874	
2647.63	0.55722926	0.55751655	
2647.83	0.55700242	0.55751436	
2648.03	0.55632118	0.55751217	
2648.23	0.55699569	0.55750998	
2648.43	0.55603255	0.55750779	
2648.63	0.55629207	0.5575056	
2648.83	0.55654568	0.55750341	
2649.03	0.55656462	0.55750123	
2649.23	0.55631941	0.55749904	
2649.43	0.55634802	0.55749686	
2649.63	0.5563999	0.55749468	
2649.83	0.55657647	0.5574925	
2650.03	0.55665601	0.55749032	
2650.23	0.55665706	0.55748814	
2650.43	0.55660573	0.55748596	
2650.63	0.55673573	0.55748379	
2650.83	0.55715524	0.55748161	
2651.03	0.55736769	0.55747944	
2651.23	0.55750441	0.55747726	
2651.43	0.55768716	0.55747509	
2651.63	0.55769909	0.55747292	
2651.83	0.55742975	0.55747075	
2652.03	0.55762992	0.55746858	
2652.23	0.55789514	0.55746642	
2652.43	0.55773378	0.55746425	
2652.63	0.55856152	0.55746208	
2652.83	0.55817809	0.55745992	
2653.03	0.55799054	0.55745776	
2653.23	0.55744131	0.55745559	
2653.43	0.55717848	0.55745343	
2653.63	0.5565559	0.55745127	
2653.83	0.55629791	0.55744912	
2654.03	0.55673341	0.55744696	
2654.23	0.55652309	0.5574448	
2654.43	0.55605029	0.55744265	
2654.63	0.55639177	0.55744049	
2654.83	0.55691037	0.55743834	
2655.03	0.55697437	0.55743619	
2655.23	0.55745612	0.55743403	
2655.43	0.55768473	0.55743188	
2655.63	0.55798955	0.55742974	
2655.83	0.55802541	0.55742759	
2656.03	0.55893524	0.55742544	
2656.23	0.55935952	0.55742329	
2656.43	0.55954321	0.55742115	
2656.63	0.55994259	0.55741901	
2656.83	0.55957573	0.55741686	
2657.03	0.56008382	0.55741472	
2657.23	0.55970216	0.55741258	
2657.43	0.55978472	0.55741044	
2657.63	0.5595343	0.5574083	
2657.83	0.55965598	0.55740617	
2658.03	0.56025203	0.55740403	
2658.23	0.55983912	0.5574019	
2658.43	0.55945129	0.55739976	
2658.63	0.55959266	0.55739763	
2658.83	0.55921148	0.5573955	
2659.03	0.55922306	0.55739337	
2659.23	0.56008225	0.55739124	
2659.43	0.55949532	0.55738911	
2659.63	0.55907866	0.55738698	
2659.83	0.55815372	0.55738486	
2660.03	0.55781823	0.55738273	
2660.23	0.5573613	0.55738061	
2660.43	0.55674277	0.55737848	
2660.63	0.55698071	0.55737636	
2660.83	0.55661735	0.55737424	
2661.03	0.55676084	0.55737212	
