Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.027774592829769	
Error Kobs	0.000268395987625417	
Koff	0.0409010695320345	
Error Koff	0.000966454706227828	
2432.03	0.31253582	0.30994799	
2432.23	0.31274915	0.30994405	
2432.43	0.3126422	0.30994011	
2432.63	0.31231558	0.30993617	
2432.83	0.31182493	0.30993224	
2433.03	0.3119036	0.3099283	
2433.23	0.31156136	0.30992437	
2433.43	0.31163877	0.30992045	
2433.63	0.31207904	0.30991652	
2433.83	0.31246266	0.3099126	
2434.03	0.31267266	0.30990868	
2434.23	0.31252021	0.30990476	
2434.43	0.31227232	0.30990084	
2434.63	0.31205134	0.30989693	
2434.83	0.3109868	0.30989302	
2435.03	0.31049375	0.30988911	
2435.23	0.31003548	0.30988521	
2435.43	0.31032593	0.30988131	
2435.63	0.31029211	0.30987741	
2435.83	0.30988502	0.30987351	
2436.03	0.30942847	0.30986961	
2436.23	0.30979298	0.30986572	
2436.43	0.30958318	0.30986183	
2436.63	0.30974995	0.30985795	
2436.83	0.31005137	0.30985406	
2437.03	0.30998707	0.30985018	
2437.23	0.30983829	0.3098463	
2437.43	0.31016732	0.30984242	
2437.63	0.31036122	0.30983855	
2437.83	0.3104722	0.30983467	
2438.03	0.31087646	0.3098308	
2438.23	0.31073782	0.30982694	
2438.43	0.31119156	0.30982307	
2438.63	0.31136674	0.30981921	
2438.83	0.31094686	0.30981535	
2439.03	0.3110219	0.30981149	
2439.23	0.31085968	0.30980764	
2439.43	0.31065483	0.30980379	
2439.63	0.31028452	0.30979994	
2439.83	0.31058812	0.30979609	
2440.03	0.3105229	0.30979224	
2440.23	0.31064393	0.3097884	
2440.43	0.31059929	0.30978456	
2440.63	0.3112092	0.30978073	
2440.83	0.31108351	0.30977689	
2441.03	0.31010561	0.30977306	
2441.23	0.31009519	0.30976923	
2441.43	0.31040071	0.3097654	
2441.63	0.31036323	0.30976158	
2441.83	0.31031996	0.30975775	
2442.03	0.31074682	0.30975393	
2442.23	0.31111782	0.30975012	
2442.43	0.31129813	0.3097463	
2442.63	0.31126277	0.30974249	
2442.83	0.31113345	0.30973868	
2443.03	0.31098086	0.30973487	
2443.23	0.31100776	0.30973107	
2443.43	0.31054976	0.30972726	
2443.63	0.31052304	0.30972346	
2443.83	0.31037772	0.30971967	
2444.03	0.31016132	0.30971587	
2444.23	0.30970887	0.30971208	
2444.43	0.31044571	0.30970829	
2444.63	0.31080171	0.3097045	
2444.83	0.31041358	0.30970072	
2445.03	0.31020444	0.30969693	
2445.23	0.31047508	0.30969315	
2445.43	0.31061805	0.30968937	
2445.63	0.31063865	0.3096856	
2445.83	0.31057785	0.30968183	
2446.03	0.31087533	0.30967805	
2446.23	0.31049087	0.30967429	
2446.43	0.3107283	0.30967052	
2446.63	0.31092903	0.30966676	
2446.83	0.31085967	0.309663	
2447.03	0.31070463	0.30965924	
2447.23	0.31060365	0.30965548	
2447.43	0.3102382	0.30965173	
2447.63	0.31060006	0.30964798	
2447.83	0.31085068	0.30964423	
2448.03	0.31135767	0.30964048	
2448.23	0.31144098	0.30963674	
2448.43	0.31188631	0.309633	
2448.63	0.31179861	0.30962926	
2448.83	0.31164132	0.30962552	
2449.03	0.31112946	0.30962179	
2449.23	0.31022372	0.30961806	
2449.43	0.31017621	0.30961433	
2449.63	0.30981327	0.3096106	
2449.83	0.30900425	0.30960688	
2450.03	0.30858784	0.30960315	
2450.23	0.30833133	0.30959943	
2450.43	0.30800244	0.30959572	
2450.63	0.30799683	0.309592	
2450.83	0.30784707	0.30958829	
2451.03	0.30796227	0.30958458	
2451.23	0.30834654	0.30958087	
2451.43	0.30894285	0.30957717	
2451.63	0.30981145	0.30957346	
2451.83	0.31013976	0.30956976	
2452.03	0.31000042	0.30956606	
2452.23	0.3105629	0.30956237	
2452.43	0.31020176	0.30955868	
2452.63	0.31050432	0.30955499	
2452.83	0.31010625	0.3095513	
2453.03	0.30998744	0.30954761	
2453.23	0.31001665	0.30954393	
2453.43	0.31008249	0.30954025	
2453.63	0.30932053	0.30953657	
2453.83	0.30879577	0.30953289	
2454.03	0.30928977	0.30952922	
2454.23	0.30953451	0.30952554	
2454.43	0.30931812	0.30952188	
2454.63	0.30971217	0.30951821	
2454.83	0.30972785	0.30951454	
2455.03	0.30952762	0.30951088	
2455.23	0.30944071	0.30950722	
2455.43	0.30936078	0.30950356	
2455.63	0.30901141	0.30949991	
2455.83	0.30835763	0.30949626	
2456.03	0.30838796	0.30949261	
2456.23	0.30911946	0.30948896	
2456.43	0.30921542	0.30948531	
2456.63	0.30951521	0.30948167	
2456.83	0.30985711	0.30947803	
2457.03	0.31010665	0.30947439	
2457.23	0.31008172	0.30947075	
2457.43	0.30957348	0.30946712	
2457.63	0.30964151	0.30946349	
2457.83	0.3098701	0.30945986	
2458.03	0.3106245	0.30945623	
2458.23	0.3105692	0.30945261	
2458.43	0.31044175	0.30944899	
2458.63	0.30964695	0.30944537	
2458.83	0.30900137	0.30944175	
2459.03	0.30857498	0.30943813	
2459.23	0.30835013	0.30943452	
2459.43	0.30826546	0.30943091	
2459.63	0.30831563	0.3094273	
2459.83	0.30827629	0.3094237	
2460.03	0.30840256	0.30942009	
2460.23	0.30889655	0.30941649	
2460.43	0.30891608	0.30941289	
2460.63	0.30878242	0.3094093	
2460.83	0.30886049	0.3094057	
2461.03	0.30861205	0.30940211	
2461.23	0.30837962	0.30939852	
2461.43	0.30835273	0.30939494	
2461.63	0.30805611	0.30939135	
2461.83	0.30815524	0.30938777	
2462.03	0.30874335	0.30938419	
2462.23	0.30891494	0.30938061	
2462.43	0.30864071	0.30937704	
2462.63	0.30793563	0.30937346	
2462.83	0.30780568	0.30936989	
2463.03	0.30807721	0.30936632	
2463.23	0.30802653	0.30936276	
2463.43	0.30809824	0.30935919	
2463.63	0.3083352	0.30935563	
2463.83	0.30819893	0.30935207	
2464.03	0.30807768	0.30934852	
2464.23	0.30840762	0.30934496	
2464.43	0.30811698	0.30934141	
2464.63	0.30848743	0.30933786	
2464.83	0.30861532	0.30933431	
2465.03	0.30864831	0.30933077	
2465.23	0.30830814	0.30932722	
2465.43	0.30901026	0.30932368	
2465.63	0.30885756	0.30932014	
2465.83	0.30966254	0.30931661	
2466.03	0.3095842	0.30931307	
2466.23	0.30933965	0.30930954	
2466.43	0.30939471	0.30930601	
2466.63	0.30918416	0.30930249	
2466.83	0.30925137	0.30929896	
2467.03	0.30922839	0.30929544	
2467.23	0.30890538	0.30929192	
2467.43	0.30877563	0.3092884	
2467.63	0.30898239	0.30928488	
2467.83	0.30873953	0.30928137	
2468.03	0.30879462	0.30927786	
2468.23	0.30913343	0.30927435	
2468.43	0.30916034	0.30927084	
2468.63	0.30922374	0.30926734	
2468.83	0.30889292	0.30926384	
2469.03	0.30906969	0.30926034	
2469.23	0.30897772	0.30925684	
2469.43	0.30913006	0.30925335	
2469.63	0.30890892	0.30924985	
2469.83	0.30901474	0.30924636	
2470.03	0.30832473	0.30924287	
2470.23	0.30847506	0.30923939	
2470.43	0.30823994	0.3092359	
2470.63	0.30785136	0.30923242	
2470.83	0.30796521	0.30922894	
2471.03	0.30778965	0.30922547	
2471.23	0.30773066	0.30922199	
2471.43	0.30781486	0.30921852	
2471.63	0.30807445	0.30921505	
2471.83	0.30768053	0.30921158	
2472.03	0.3079606	0.30920811	
2472.23	0.3079819	0.30920465	
2472.43	0.307562	0.30920119	
2472.63	0.30767795	0.30919773	
2472.83	0.30765439	0.30919427	
2473.03	0.30849037	0.30919082	
2473.23	0.30866922	0.30918737	
2473.43	0.3085761	0.30918392	
2473.63	0.30905122	0.30918047	
2473.83	0.30904128	0.30917702	
2474.03	0.3090807	0.30917358	
2474.23	0.30940604	0.30917014	
2474.43	0.30926307	0.3091667	
2474.63	0.30928319	0.30916326	
2474.83	0.31018392	0.30915983	
2475.03	0.31015319	0.3091564	
2475.23	0.30963771	0.30915297	
2475.43	0.30925644	0.30914954	
2475.63	0.30935384	0.30914611	
2475.83	0.30831739	0.30914269	
2476.03	0.30806745	0.30913927	
2476.23	0.30829068	0.30913585	
2476.43	0.30811132	0.30913243	
2476.63	0.30842979	0.30912902	
2476.83	0.30851789	0.30912561	
2477.03	0.30860664	0.3091222	
2477.23	0.30841518	0.30911879	
2477.43	0.30852079	0.30911538	
2477.63	0.30877436	0.30911198	
2477.83	0.30893554	0.30910858	
2478.03	0.30876446	0.30910518	
2478.23	0.3084622	0.30910178	
2478.43	0.30814911	0.30909839	
2478.63	0.30847232	0.30909499	
2478.83	0.30900404	0.3090916	
2479.03	0.30826579	0.30908822	
2479.23	0.30815997	0.30908483	
2479.43	0.30823571	0.30908145	
2479.63	0.3090201	0.30907806	
2479.83	0.30847755	0.30907469	
2480.03	0.30867905	0.30907131	
2480.23	0.30914194	0.30906793	
2480.43	0.30867889	0.30906456	
2480.63	0.30906116	0.30906119	
2480.83	0.30890442	0.30905782	
2481.03	0.30888686	0.30905446	
2481.23	0.30927443	0.30905109	
2481.43	0.30982005	0.30904773	
2481.63	0.30924787	0.30904437	
2481.83	0.30844645	0.30904101	
2482.03	0.30828817	0.30903766	
2482.23	0.30791067	0.3090343	
2482.43	0.30792071	0.30903095	
2482.63	0.30858035	0.3090276	
2482.83	0.30825605	0.30902426	
2483.03	0.30813092	0.30902091	
2483.23	0.30828578	0.30901757	
2483.43	0.30841193	0.30901423	
2483.63	0.30893392	0.30901089	
2483.83	0.308886	0.30900756	
2484.03	0.30897486	0.30900422	
2484.23	0.3091743	0.30900089	
2484.43	0.30931546	0.30899756	
2484.63	0.30949689	0.30899424	
2484.83	0.30957413	0.30899091	
2485.03	0.31014395	0.30898759	
2485.23	0.3104268	0.30898427	
2485.43	0.30988253	0.30898095	
2485.63	0.30922405	0.30897763	
2485.83	0.30906777	0.30897432	
2486.03	0.30940187	0.30897101	
2486.23	0.30911072	0.3089677	
2486.43	0.30917668	0.30896439	
2486.63	0.30907293	0.30896108	
2486.83	0.30867989	0.30895778	
2487.03	0.3087296	0.30895448	
2487.23	0.30879977	0.30895118	
2487.43	0.30902717	0.30894788	
2487.63	0.30931139	0.30894459	
2487.83	0.30967611	0.3089413	
2488.03	0.30977371	0.308938	
2488.23	0.31039498	0.30893472	
2488.43	0.3105893	0.30893143	
2488.63	0.31095303	0.30892815	
2488.83	0.31124215	0.30892486	
2489.03	0.31142768	0.30892158	
2489.23	0.31125911	0.30891831	
2489.43	0.31073186	0.30891503	
2489.63	0.31082031	0.30891176	
2489.83	0.31046328	0.30890848	
2490.03	0.31014499	0.30890522	
2490.23	0.30999821	0.30890195	
2490.43	0.30971174	0.30889868	
2490.63	0.30972984	0.30889542	
2490.83	0.30936647	0.30889216	
2491.03	0.3090562	0.3088889	
2491.23	0.30884685	0.30888564	
2491.43	0.30828106	0.30888239	
2491.63	0.30804639	0.30887914	
2491.83	0.30797559	0.30887589	
2492.03	0.30825272	0.30887264	
2492.23	0.30862749	0.30886939	
2492.43	0.30791305	0.30886615	
2492.63	0.30787075	0.30886291	
2492.83	0.30752461	0.30885967	
2493.03	0.30764178	0.30885643	
2493.23	0.30787273	0.30885319	
2493.43	0.30811184	0.30884996	
2493.63	0.30776981	0.30884673	
2493.83	0.30782382	0.3088435	
2494.03	0.30839189	0.30884027	
2494.23	0.30850941	0.30883705	
2494.43	0.30905063	0.30883382	
2494.63	0.30975956	0.3088306	
2494.83	0.30956575	0.30882738	
2495.03	0.30994514	0.30882417	
2495.23	0.30967818	0.30882095	
2495.43	0.30961634	0.30881774	
2495.63	0.30942983	0.30881453	
2495.83	0.30988401	0.30881132	
2496.03	0.3098587	0.30880811	
2496.23	0.30981032	0.30880491	
2496.43	0.30946299	0.30880171	
2496.63	0.30975092	0.30879851	
2496.83	0.30998456	0.30879531	
2497.03	0.31039935	0.30879211	
2497.23	0.31057277	0.30878892	
2497.43	0.31010004	0.30878573	
2497.63	0.30972283	0.30878254	
2497.83	0.31038163	0.30877935	
2498.03	0.31041166	0.30877616	
2498.23	0.31043963	0.30877298	
2498.43	0.31054936	0.3087698	
2498.63	0.31082804	0.30876662	
2498.83	0.31050651	0.30876344	
2499.03	0.31029088	0.30876027	
2499.23	0.31004539	0.30875709	
2499.43	0.3101696	0.30875392	
2499.63	0.30968934	0.30875075	
2499.83	0.30969111	0.30874759	
2500.03	0.30937996	0.30874442	
2500.23	0.30974051	0.30874126	
2500.43	0.30950541	0.3087381	
2500.63	0.30976038	0.30873494	
2500.83	0.30972372	0.30873178	
2501.03	0.31035106	0.30872863	
2501.23	0.30984937	0.30872547	
2501.43	0.30951475	0.30872232	
2501.63	0.30959996	0.30871917	
2501.83	0.30985766	0.30871603	
2502.03	0.30996109	0.30871288	
2502.23	0.31007868	0.30870974	
2502.43	0.31000366	0.3087066	
2502.63	0.30995802	0.30870346	
2502.83	0.31018036	0.30870032	
2503.03	0.30976103	0.30869719	
2503.23	0.30989946	0.30869406	
2503.43	0.30977431	0.30869093	
2503.63	0.30966102	0.3086878	
2503.83	0.30987361	0.30868467	
2504.03	0.31043579	0.30868155	
2504.23	0.31079199	0.30867843	
2504.43	0.31068356	0.30867531	
2504.63	0.31067095	0.30867219	
2504.83	0.31052729	0.30866907	
2505.03	0.31096352	0.30866596	
2505.23	0.31004996	0.30866285	
2505.43	0.31002514	0.30865974	
2505.63	0.31004936	0.30865663	
2505.83	0.31013903	0.30865352	
2506.03	0.3101701	0.30865042	
2506.23	0.30984921	0.30864731	
2506.43	0.3096501	0.30864421	
2506.63	0.30927892	0.30864112	
2506.83	0.30908611	0.30863802	
2507.03	0.30880641	0.30863493	
2507.23	0.30901275	0.30863183	
2507.43	0.30865884	0.30862874	
2507.63	0.30924895	0.30862566	
2507.83	0.3092685	0.30862257	
2508.03	0.30929934	0.30861949	
2508.23	0.30867617	0.3086164	
2508.43	0.30773973	0.30861332	
2508.63	0.30751926	0.30861025	
2508.83	0.30770049	0.30860717	
2509.03	0.30775938	0.3086041	
2509.23	0.3074809	0.30860102	
2509.43	0.30757578	0.30859795	
2509.63	0.30760019	0.30859489	
2509.83	0.30771839	0.30859182	
2510.03	0.30783483	0.30858876	
2510.23	0.30821112	0.30858569	
2510.43	0.30821054	0.30858263	
2510.63	0.30801154	0.30857958	
2510.83	0.30782514	0.30857652	
2511.03	0.30805916	0.30857347	
2511.23	0.30815289	0.30857041	
2511.43	0.30850234	0.30856736	
2511.63	0.30923274	0.30856431	
2511.83	0.30915039	0.30856127	
2512.03	0.30882825	0.30855822	
2512.23	0.30853484	0.30855518	
2512.43	0.30812037	0.30855214	
2512.63	0.30862661	0.3085491	
2512.83	0.30905449	0.30854607	
2513.03	0.30922611	0.30854303	
2513.23	0.30916526	0.30854	
2513.43	0.30939219	0.30853697	
2513.63	0.30958918	0.30853394	
2513.83	0.30990969	0.30853091	
2514.03	0.31026752	0.30852789	
2514.23	0.31067015	0.30852487	
2514.43	0.31064653	0.30852185	
2514.63	0.31025102	0.30851883	
2514.83	0.3101088	0.30851581	
2515.03	0.31038449	0.3085128	
2515.23	0.31062798	0.30850978	
2515.43	0.31077644	0.30850677	
2515.63	0.3110557	0.30850376	
2515.83	0.31055462	0.30850076	
2516.03	0.31010639	0.30849775	
2516.23	0.30996117	0.30849475	
2516.43	0.30959464	0.30849175	
2516.63	0.30940072	0.30848875	
2516.83	0.30959366	0.30848575	
2517.03	0.30925105	0.30848275	
2517.23	0.30895124	0.30847976	
2517.43	0.30876389	0.30847677	
2517.63	0.30871525	0.30847378	
2517.83	0.30894139	0.30847079	
2518.03	0.30911082	0.30846781	
2518.23	0.30906589	0.30846482	
2518.43	0.30906874	0.30846184	
2518.63	0.30889541	0.30845886	
2518.83	0.30943063	0.30845588	
2519.03	0.30976459	0.30845291	
2519.23	0.30991482	0.30844993	
2519.43	0.31001112	0.30844696	
2519.63	0.31019018	0.30844399	
2519.83	0.30980079	0.30844102	
2520.03	0.31029066	0.30843806	
2520.23	0.3098894	0.30843509	
2520.43	0.30977168	0.30843213	
2520.63	0.30978308	0.30842917	
2520.83	0.30949196	0.30842621	
2521.03	0.30919104	0.30842325	
2521.23	0.30853983	0.3084203	
2521.43	0.30858724	0.30841735	
2521.63	0.30916538	0.30841439	
2521.83	0.30911362	0.30841145	
2522.03	0.3092622	0.3084085	
2522.23	0.30928714	0.30840555	
2522.43	0.30898079	0.30840261	
2522.63	0.30914796	0.30839967	
2522.83	0.30904111	0.30839673	
2523.03	0.30858774	0.30839379	
2523.23	0.30890267	0.30839086	
2523.43	0.30875253	0.30838792	
2523.63	0.30899897	0.30838499	
2523.83	0.30919665	0.30838206	
2524.03	0.30924486	0.30837913	
2524.23	0.30873333	0.30837621	
2524.43	0.3085518	0.30837328	
2524.63	0.30822963	0.30837036	
2524.83	0.3078103	0.30836744	
2525.03	0.30783485	0.30836452	
2525.23	0.30786458	0.3083616	
2525.43	0.30893234	0.30835869	
2525.63	0.30930726	0.30835578	
2525.83	0.30911889	0.30835286	
2526.03	0.30935752	0.30834995	
2526.23	0.30917987	0.30834705	
2526.43	0.3088657	0.30834414	
2526.63	0.30943259	0.30834124	
2526.83	0.30925073	0.30833834	
2527.03	0.30939187	0.30833544	
2527.23	0.30964033	0.30833254	
2527.43	0.30930675	0.30832964	
2527.63	0.30968001	0.30832675	
2527.83	0.30964261	0.30832386	
2528.03	0.30952633	0.30832097	
2528.23	0.30942412	0.30831808	
2528.43	0.30925567	0.30831519	
2528.63	0.30889204	0.30831231	
2528.83	0.30897635	0.30830942	
2529.03	0.30869545	0.30830654	
2529.23	0.30857437	0.30830366	
2529.43	0.30872772	0.30830079	
2529.63	0.30889395	0.30829791	
2529.83	0.30862421	0.30829504	
2530.03	0.30868947	0.30829217	
2530.23	0.30867053	0.3082893	
2530.43	0.30870273	0.30828643	
2530.63	0.30902549	0.30828356	
2530.83	0.30864952	0.3082807	
2531.03	0.30835365	0.30827783	
2531.23	0.30811	0.30827497	
2531.43	0.30870628	0.30827212	
2531.63	0.30920347	0.30826926	
2531.83	0.30901497	0.3082664	
2532.03	0.308989	0.30826355	
2532.23	0.30896359	0.3082607	
2532.43	0.30909443	0.30825785	
2532.63	0.30871631	0.308255	
2532.83	0.30834933	0.30825216	
2533.03	0.30800758	0.30824931	
2533.23	0.3079754	0.30824647	
2533.43	0.30790366	0.30824363	
2533.63	0.30797438	0.30824079	
2533.83	0.3078828	0.30823795	
2534.03	0.30792211	0.30823512	
2534.23	0.30768913	0.30823229	
2534.43	0.30769625	0.30822946	
2534.63	0.30771937	0.30822663	
2534.83	0.30761812	0.3082238	
2535.03	0.30760999	0.30822097	
2535.23	0.30776307	0.30821815	
2535.43	0.30812412	0.30821533	
2535.63	0.30821729	0.30821251	
2535.83	0.3079333	0.30820969	
2536.03	0.30811617	0.30820687	
2536.23	0.30802622	0.30820406	
2536.43	0.30777753	0.30820125	
2536.63	0.30694851	0.30819844	
2536.83	0.30667777	0.30819563	
2537.03	0.3069724	0.30819282	
2537.23	0.30707952	0.30819001	
2537.43	0.30696221	0.30818721	
2537.63	0.30727981	0.30818441	
2537.83	0.3078503	0.30818161	
2538.03	0.30742486	0.30817881	
2538.23	0.30743032	0.30817601	
2538.43	0.30736779	0.30817322	
2538.63	0.3074657	0.30817043	
2538.83	0.30777678	0.30816764	
2539.03	0.307688	0.30816485	
2539.23	0.30774756	0.30816206	
2539.43	0.3078328	0.30815927	
2539.63	0.30804843	0.30815649	
2539.83	0.30771393	0.30815371	
2540.03	0.30728555	0.30815093	
2540.23	0.30682302	0.30814815	
2540.43	0.30651315	0.30814537	
2540.63	0.3063403	0.3081426	
2540.83	0.3071343	0.30813983	
2541.03	0.30747244	0.30813705	
2541.23	0.30757166	0.30813428	
2541.43	0.30765355	0.30813152	
2541.63	0.30807516	0.30812875	
2541.83	0.30883818	0.30812599	
2542.03	0.30845083	0.30812323	
2542.23	0.30882219	0.30812046	
2542.43	0.30801966	0.30811771	
2542.63	0.30792437	0.30811495	
2542.83	0.30799714	0.30811219	
2543.03	0.30775445	0.30810944	
2543.23	0.30815025	0.30810669	
2543.43	0.30854279	0.30810394	
2543.63	0.30865198	0.30810119	
2543.83	0.30835303	0.30809845	
2544.03	0.30818722	0.3080957	
2544.23	0.30856361	0.30809296	
2544.43	0.30893094	0.30809022	
2544.63	0.30882838	0.30808748	
2544.83	0.30902534	0.30808474	
2545.03	0.30854859	0.30808201	
2545.23	0.308914	0.30807927	
2545.43	0.3093006	0.30807654	
2545.63	0.31002504	0.30807381	
2545.83	0.31011296	0.30807108	
2546.03	0.30939404	0.30806836	
2546.23	0.30928023	0.30806563	
2546.43	0.30850139	0.30806291	
2546.63	0.30817403	0.30806019	
2546.83	0.30854829	0.30805747	
2547.03	0.30891851	0.30805475	
2547.23	0.30945254	0.30805203	
2547.43	0.30938173	0.30804932	
2547.63	0.30904197	0.30804661	
2547.83	0.30878626	0.3080439	
2548.03	0.30940558	0.30804119	
2548.23	0.30917144	0.30803848	
2548.43	0.30889744	0.30803578	
2548.63	0.30859538	0.30803307	
2548.83	0.3085019	0.30803037	
2549.03	0.30846023	0.30802767	
2549.23	0.30857591	0.30802497	
2549.43	0.3083196	0.30802227	
2549.63	0.30823277	0.30801958	
2549.83	0.30743103	0.30801689	
2550.03	0.30689485	0.3080142	
2550.23	0.30679407	0.30801151	
2550.43	0.30655266	0.30800882	
2550.63	0.30690207	0.30800613	
2550.83	0.307236	0.30800345	
2551.03	0.30771993	0.30800076	
2551.23	0.30783555	0.30799808	
2551.43	0.30755782	0.3079954	
2551.63	0.30757481	0.30799273	
2551.83	0.30766194	0.30799005	
2552.03	0.30800063	0.30798738	
2552.23	0.30774618	0.3079847	
2552.43	0.30837914	0.30798203	
2552.63	0.30846113	0.30797937	
2552.83	0.30810971	0.3079767	
2553.03	0.30738014	0.30797403	
2553.23	0.30730408	0.30797137	
2553.43	0.30712936	0.30796871	
2553.63	0.30712468	0.30796605	
2553.83	0.30722628	0.30796339	
2554.03	0.3078533	0.30796073	
2554.23	0.30823332	0.30795808	
2554.43	0.30820344	0.30795542	
2554.63	0.30868619	0.30795277	
2554.83	0.30880574	0.30795012	
2555.03	0.3094841	0.30794747	
2555.23	0.30881348	0.30794483	
2555.43	0.30876265	0.30794218	
2555.63	0.30858926	0.30793954	
2555.83	0.30871337	0.3079369	
2556.03	0.30894216	0.30793426	
2556.23	0.30868943	0.30793162	
2556.43	0.30867361	0.30792898	
2556.63	0.30844973	0.30792635	
2556.83	0.3082935	0.30792372	
2557.03	0.30803354	0.30792109	
2557.23	0.30817834	0.30791846	
2557.43	0.30781065	0.30791583	
2557.63	0.30835828	0.3079132	
2557.83	0.30858725	0.30791058	
2558.03	0.30843502	0.30790796	
2558.23	0.30770705	0.30790534	
2558.43	0.30757804	0.30790272	
2558.63	0.30793048	0.3079001	
2558.83	0.30787914	0.30789748	
2559.03	0.30755912	0.30789487	
2559.23	0.30704963	0.30789226	
2559.43	0.30747259	0.30788965	
2559.63	0.30752553	0.30788704	
2559.83	0.30791052	0.30788443	
2560.03	0.30816154	0.30788183	
2560.23	0.30800605	0.30787922	
2560.43	0.30819994	0.30787662	
2560.63	0.30825854	0.30787402	
