Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00449579160271064	
Error Kobs	4.13884760829731E-05	
Koff	0.00359737029772981	
Error Koff	3.27089492500967E-05	
2546.43	0.67339153	0.67304073	
2546.63	0.67305012	0.67303721	
2546.83	0.67334102	0.67303368	
2547.03	0.67322355	0.67303016	
2547.23	0.67336753	0.67302664	
2547.43	0.67390072	0.67302313	
2547.63	0.67428017	0.67301961	
2547.83	0.67434292	0.6730161	
2548.03	0.67491634	0.6730126	
2548.23	0.67479411	0.67300909	
2548.43	0.67476204	0.67300559	
2548.63	0.67462813	0.67300209	
2548.83	0.67462513	0.67299859	
2549.03	0.67537697	0.67299509	
2549.23	0.6757594	0.6729916	
2549.43	0.67575766	0.67298811	
2549.63	0.67574377	0.67298462	
2549.83	0.67513278	0.67298114	
2550.03	0.6751044	0.67297765	
2550.23	0.67469257	0.67297417	
2550.43	0.6740088	0.6729707	
2550.63	0.67391375	0.67296722	
2550.83	0.67381487	0.67296375	
2551.03	0.67384586	0.67296028	
2551.23	0.67360492	0.67295681	
2551.43	0.67388059	0.67295334	
2551.63	0.67356508	0.67294988	
2551.83	0.67364823	0.67294642	
2552.03	0.67415308	0.67294296	
2552.23	0.67401189	0.67293951	
2552.43	0.6742956	0.67293606	
2552.63	0.67399578	0.6729326	
2552.83	0.67405937	0.67292916	
2553.03	0.67383971	0.67292571	
2553.23	0.6738556	0.67292227	
2553.43	0.67380268	0.67291883	
2553.63	0.67407525	0.67291539	
2553.83	0.67414133	0.67291195	
2554.03	0.67443599	0.67290852	
2554.23	0.67432095	0.67290509	
2554.43	0.6740629	0.67290166	
2554.63	0.67401314	0.67289824	
2554.83	0.67377702	0.67289481	
2555.03	0.67435317	0.67289139	
2555.23	0.67384205	0.67288797	
2555.43	0.67412652	0.67288456	
2555.63	0.67401073	0.67288115	
2555.83	0.67442751	0.67287773	
2556.03	0.67458792	0.67287433	
2556.23	0.67423259	0.67287092	
2556.43	0.67398939	0.67286752	
2556.63	0.67363791	0.67286411	
2556.83	0.67356461	0.67286072	
2557.03	0.67352155	0.67285732	
2557.23	0.67392866	0.67285393	
2557.43	0.67400449	0.67285053	
2557.63	0.6744383	0.67284715	
2557.83	0.67461882	0.67284376	
2558.03	0.67461169	0.67284038	
2558.23	0.67444613	0.67283699	
2558.43	0.67437693	0.67283361	
2558.63	0.67442856	0.67283024	
2558.83	0.67448821	0.67282686	
2559.03	0.67419934	0.67282349	
2559.23	0.6736102	0.67282012	
2559.43	0.67366693	0.67281676	
2559.63	0.67375958	0.67281339	
2559.83	0.67362317	0.67281003	
2560.03	0.67367043	0.67280667	
2560.23	0.67354662	0.67280331	
2560.43	0.6731946	0.67279996	
2560.63	0.67294883	0.6727966	
2560.83	0.67283532	0.67279325	
2561.03	0.6729722	0.67278991	
2561.23	0.67282148	0.67278656	
2561.43	0.67300992	0.67278322	
2561.63	0.67276305	0.67277988	
2561.83	0.67290965	0.67277654	
2562.03	0.67310159	0.6727732	
2562.23	0.67343795	0.67276987	
2562.43	0.67333361	0.67276654	
2562.63	0.67377989	0.67276321	
2562.83	0.67390672	0.67275988	
2563.03	0.67404718	0.67275656	
2563.23	0.67460848	0.67275324	
2563.43	0.67474825	0.67274992	
2563.63	0.67468649	0.6727466	
2563.83	0.67419444	0.67274329	
2564.03	0.67387278	0.67273998	
2564.23	0.67343252	0.67273667	
2564.43	0.67314941	0.67273336	
2564.63	0.67288082	0.67273006	
2564.83	0.67259179	0.67272675	
2565.03	0.67210267	0.67272345	
2565.23	0.67166191	0.67272016	
2565.43	0.67171899	0.67271686	
2565.63	0.67141944	0.67271357	
2565.83	0.67179743	0.67271028	
2566.03	0.67189469	0.67270699	
2566.23	0.67208122	0.67270371	
2566.43	0.67214922	0.67270042	
2566.63	0.67276994	0.67269714	
2566.83	0.67309031	0.67269386	
2567.03	0.67318723	0.67269059	
2567.23	0.67359342	0.67268731	
2567.43	0.67378688	0.67268404	
2567.63	0.67400836	0.67268077	
2567.83	0.67391626	0.6726775	
2568.03	0.67347446	0.67267424	
2568.23	0.67343428	0.67267098	
2568.43	0.67327667	0.67266772	
2568.63	0.67322427	0.67266446	
2568.83	0.67315703	0.67266121	
2569.03	0.67296516	0.67265795	
2569.23	0.67280014	0.6726547	
2569.43	0.67252409	0.67265145	
2569.63	0.67267732	0.67264821	
2569.83	0.67306773	0.67264497	
2570.03	0.67310908	0.67264172	
2570.23	0.6729943	0.67263849	
2570.43	0.67293655	0.67263525	
2570.63	0.6734179	0.67263202	
2570.83	0.67368836	0.67262878	
2571.03	0.6736539	0.67262555	
2571.23	0.6739677	0.67262233	
2571.43	0.67410996	0.6726191	
2571.63	0.6738785	0.67261588	
2571.83	0.67353595	0.67261266	
2572.03	0.67320128	0.67260944	
2572.23	0.67354297	0.67260623	
2572.43	0.67351018	0.67260301	
2572.63	0.67353933	0.6725998	
2572.83	0.67331553	0.67259659	
2573.03	0.67310384	0.67259339	
2573.23	0.67289211	0.67259018	
2573.43	0.67282698	0.67258698	
2573.63	0.67349698	0.67258378	
2573.83	0.67334551	0.67258058	
2574.03	0.67303815	0.67257739	
2574.23	0.67323432	0.6725742	
2574.43	0.67315554	0.67257101	
2574.63	0.67335726	0.67256782	
2574.83	0.67363352	0.67256463	
2575.03	0.67353522	0.67256145	
2575.23	0.67362954	0.67255827	
2575.43	0.67384848	0.67255509	
2575.63	0.67392117	0.67255191	
2575.83	0.67473473	0.67254874	
2576.03	0.67482103	0.67254557	
2576.23	0.6751553	0.6725424	
2576.43	0.67525205	0.67253923	
2576.63	0.67499697	0.67253607	
2576.83	0.67486588	0.6725329	
2577.03	0.67499665	0.67252974	
2577.23	0.67451531	0.67252659	
2577.43	0.67457281	0.67252343	
2577.63	0.67440061	0.67252028	
2577.83	0.67416092	0.67251712	
2578.03	0.67381363	0.67251398	
2578.23	0.6738567	0.67251083	
2578.43	0.67278401	0.67250768	
2578.63	0.67281542	0.67250454	
2578.83	0.67246803	0.6725014	
2579.03	0.67165883	0.67249826	
2579.23	0.67148866	0.67249513	
2579.43	0.67139735	0.67249199	
2579.63	0.67110831	0.67248886	
2579.83	0.67127528	0.67248573	
2580.03	0.67067943	0.67248261	
2580.23	0.67098756	0.67247948	
2580.43	0.67120254	0.67247636	
2580.63	0.67093207	0.67247324	
2580.83	0.67136758	0.67247012	
2581.03	0.67154436	0.67246701	
2581.23	0.67169594	0.6724639	
2581.43	0.67259568	0.67246079	
2581.63	0.67285681	0.67245768	
2581.83	0.67383947	0.67245457	
2582.03	0.67424514	0.67245147	
2582.23	0.67438195	0.67244836	
2582.43	0.67428316	0.67244526	
2582.63	0.67494599	0.67244217	
2582.83	0.67516663	0.67243907	
2583.03	0.67516738	0.67243598	
2583.23	0.67487617	0.67243289	
2583.43	0.67462442	0.6724298	
2583.63	0.67417582	0.67242671	
2583.83	0.67425353	0.67242363	
2584.03	0.67382506	0.67242055	
2584.23	0.6734333	0.67241747	
2584.43	0.67294316	0.67241439	
2584.63	0.67254022	0.67241132	
2584.83	0.67232399	0.67240824	
2585.03	0.67186464	0.67240517	
2585.23	0.67165698	0.6724021	
2585.43	0.67117848	0.67239904	
2585.63	0.6709221	0.67239597	
2585.83	0.67144786	0.67239291	
2586.03	0.67158996	0.67238985	
2586.23	0.67143955	0.67238679	
2586.43	0.67200484	0.67238374	
2586.63	0.67249121	0.67238068	
2586.83	0.67275812	0.67237763	
2587.03	0.67266065	0.67237458	
2587.23	0.67250066	0.67237154	
2587.43	0.6727424	0.67236849	
2587.63	0.67272441	0.67236545	
2587.83	0.67272137	0.67236241	
2588.03	0.67242968	0.67235937	
2588.23	0.67215371	0.67235634	
2588.43	0.67210912	0.6723533	
2588.63	0.67175673	0.67235027	
2588.83	0.67144143	0.67234724	
2589.03	0.67131497	0.67234422	
2589.23	0.67091346	0.67234119	
2589.43	0.67066314	0.67233817	
2589.63	0.67110023	0.67233515	
2589.83	0.67087198	0.67233213	
2590.03	0.67064132	0.67232911	
2590.23	0.67088099	0.6723261	
2590.43	0.67125137	0.67232309	
2590.63	0.67140959	0.67232008	
2590.83	0.67175618	0.67231707	
2591.03	0.67214843	0.67231407	
2591.23	0.67239775	0.67231106	
2591.43	0.67246227	0.67230806	
2591.63	0.67265826	0.67230506	
2591.83	0.67283891	0.67230207	
2592.03	0.6726452	0.67229907	
2592.23	0.672383	0.67229608	
2592.43	0.67227061	0.67229309	
2592.63	0.67212389	0.6722901	
2592.83	0.6728453	0.67228712	
2593.03	0.67294823	0.67228413	
2593.23	0.67308447	0.67228115	
2593.43	0.67294045	0.67227817	
2593.63	0.67266802	0.67227519	
2593.83	0.67219015	0.67227222	
2594.03	0.67236604	0.67226925	
2594.23	0.67237767	0.67226628	
2594.43	0.67259675	0.67226331	
2594.63	0.67263749	0.67226034	
2594.83	0.67324668	0.67225738	
2595.03	0.67334785	0.67225441	
2595.23	0.67316508	0.67225145	
2595.43	0.67286871	0.6722485	
2595.63	0.67300515	0.67224554	
2595.83	0.67276465	0.67224259	
2596.03	0.67249552	0.67223963	
2596.23	0.67245856	0.67223668	
2596.43	0.67270855	0.67223374	
2596.63	0.67270483	0.67223079	
2596.83	0.67290705	0.67222785	
2597.03	0.6728708	0.67222491	
2597.23	0.67297157	0.67222197	
2597.43	0.67271097	0.67221903	
2597.63	0.67259067	0.6722161	
2597.83	0.67260347	0.67221316	
2598.03	0.67249823	0.67221023	
2598.23	0.67256354	0.67220731	
2598.43	0.67296489	0.67220438	
2598.63	0.67268484	0.67220145	
2598.83	0.67264603	0.67219853	
2599.03	0.67243848	0.67219561	
2599.23	0.67219311	0.67219269	
2599.43	0.67211631	0.67218978	
2599.63	0.67201075	0.67218687	
2599.83	0.67157565	0.67218395	
2600.03	0.67146567	0.67218104	
2600.23	0.67112412	0.67217814	
2600.43	0.6711908	0.67217523	
2600.63	0.67102781	0.67217233	
2600.83	0.6714133	0.67216943	
2601.03	0.67183942	0.67216653	
2601.23	0.67172597	0.67216363	
2601.43	0.6720033	0.67216074	
2601.63	0.671937	0.67215784	
2601.83	0.67165215	0.67215495	
2602.03	0.67186344	0.67215206	
2602.23	0.67140394	0.67214918	
2602.43	0.67182226	0.67214629	
2602.63	0.67160271	0.67214341	
2602.83	0.67117031	0.67214053	
2603.03	0.67137358	0.67213765	
2603.23	0.67166562	0.67213478	
2603.43	0.67153282	0.6721319	
2603.63	0.67110898	0.67212903	
2603.83	0.67105344	0.67212616	
2604.03	0.67174763	0.67212329	
2604.23	0.67227831	0.67212043	
2604.43	0.67284031	0.67211756	
2604.63	0.6733964	0.6721147	
2604.83	0.67378059	0.67211184	
2605.03	0.67391741	0.67210898	
2605.23	0.67377375	0.67210613	
2605.43	0.67399538	0.67210327	
2605.63	0.67349389	0.67210042	
2605.83	0.67285173	0.67209757	
2606.03	0.67232038	0.67209473	
2606.23	0.67135521	0.67209188	
2606.43	0.67188692	0.67208904	
2606.63	0.67081172	0.6720862	
2606.83	0.67024002	0.67208336	
2607.03	0.67041669	0.67208052	
2607.23	0.67056598	0.67207768	
2607.43	0.67038264	0.67207485	
2607.63	0.66959649	0.67207202	
2607.83	0.67006193	0.67206919	
2608.03	0.67078347	0.67206636	
2608.23	0.67130468	0.67206354	
2608.43	0.67172238	0.67206072	
2608.63	0.67194322	0.6720579	
2608.83	0.67215787	0.67205508	
2609.03	0.67218988	0.67205226	
2609.23	0.67221421	0.67204945	
2609.43	0.67258723	0.67204663	
2609.63	0.67249382	0.67204382	
2609.83	0.67201183	0.67204101	
2610.03	0.67208343	0.67203821	
2610.23	0.67231449	0.6720354	
2610.43	0.67234168	0.6720326	
2610.63	0.67231296	0.6720298	
2610.83	0.67231832	0.672027	
2611.03	0.67245623	0.6720242	
2611.23	0.67253039	0.67202141	
2611.43	0.67233962	0.67201862	
2611.63	0.67190347	0.67201583	
2611.83	0.67247019	0.67201304	
2612.03	0.67277691	0.67201025	
2612.23	0.67318774	0.67200747	
2612.43	0.67357676	0.67200468	
2612.63	0.67342354	0.6720019	
2612.83	0.67362553	0.67199912	
2613.03	0.67317426	0.67199635	
2613.23	0.67259212	0.67199357	
2613.43	0.67229573	0.6719908	
2613.63	0.67235967	0.67198803	
2613.83	0.67269905	0.67198526	
2614.03	0.67274098	0.67198249	
2614.23	0.67255022	0.67197973	
2614.43	0.6722282	0.67197697	
2614.63	0.67229113	0.67197421	
2614.83	0.67190521	0.67197145	
2615.03	0.67139759	0.67196869	
2615.23	0.6704607	0.67196594	
2615.43	0.67040935	0.67196318	
2615.63	0.67044607	0.67196043	
2615.83	0.67039634	0.67195768	
2616.03	0.67059858	0.67195494	
2616.23	0.67093929	0.67195219	
2616.43	0.67124659	0.67194945	
2616.63	0.67094197	0.67194671	
2616.83	0.67109082	0.67194397	
2617.03	0.67041864	0.67194123	
2617.23	0.67025185	0.6719385	
2617.43	0.67094657	0.67193577	
2617.63	0.67167472	0.67193303	
2617.83	0.67180972	0.67193031	
2618.03	0.67168836	0.67192758	
2618.23	0.67119232	0.67192485	
2618.43	0.67108058	0.67192213	
2618.63	0.67087943	0.67191941	
2618.83	0.67044111	0.67191669	
2619.03	0.66965527	0.67191397	
2619.23	0.66916652	0.67191126	
2619.43	0.66989	0.67190854	
2619.63	0.66991648	0.67190583	
2619.83	0.6702538	0.67190312	
2620.03	0.67035447	0.67190041	
2620.23	0.67023197	0.67189771	
2620.43	0.67008412	0.67189501	
2620.63	0.6698761	0.6718923	
2620.83	0.67022518	0.6718896	
2621.03	0.67027667	0.67188691	
2621.23	0.67088086	0.67188421	
2621.43	0.67102403	0.67188152	
2621.63	0.67102535	0.67187882	
2621.83	0.67088867	0.67187613	
2622.03	0.67111286	0.67187345	
2622.23	0.67120561	0.67187076	
2622.43	0.67183656	0.67186808	
2622.63	0.6721809	0.67186539	
2622.83	0.67230021	0.67186271	
2623.03	0.67219918	0.67186004	
2623.23	0.67263329	0.67185736	
2623.43	0.67320846	0.67185468	
2623.63	0.67292509	0.67185201	
2623.83	0.67285506	0.67184934	
2624.03	0.672014	0.67184667	
2624.23	0.67157185	0.671844	
2624.43	0.67097668	0.67184134	
2624.63	0.67089903	0.67183868	
2624.83	0.67105232	0.67183602	
2625.03	0.67108415	0.67183336	
2625.23	0.67111624	0.6718307	
2625.43	0.67095695	0.67182804	
2625.63	0.67115895	0.67182539	
2625.83	0.67144057	0.67182274	
2626.03	0.67194059	0.67182009	
2626.23	0.67249689	0.67181744	
2626.43	0.67238645	0.67181479	
2626.63	0.67297699	0.67181215	
2626.83	0.67348667	0.67180951	
2627.03	0.67302953	0.67180687	
2627.23	0.67365539	0.67180423	
2627.43	0.67348327	0.67180159	
2627.63	0.67353106	0.67179896	
2627.83	0.67351737	0.67179633	
2628.03	0.6728286	0.6717937	
2628.23	0.67256207	0.67179107	
2628.43	0.67231736	0.67178844	
2628.63	0.67240838	0.67178582	
2628.83	0.67218552	0.67178319	
2629.03	0.67216474	0.67178057	
2629.23	0.67211899	0.67177795	
2629.43	0.67185341	0.67177533	
2629.63	0.67193906	0.67177272	
2629.83	0.67214628	0.6717701	
2630.03	0.67200413	0.67176749	
2630.23	0.67195428	0.67176488	
2630.43	0.67199473	0.67176227	
2630.63	0.67224912	0.67175967	
2630.83	0.6724609	0.67175706	
2631.03	0.67186362	0.67175446	
2631.23	0.67242636	0.67175186	
2631.43	0.67210668	0.67174926	
2631.63	0.6724116	0.67174667	
2631.83	0.67188683	0.67174407	
2632.03	0.6713617	0.67174148	
2632.23	0.67114137	0.67173889	
2632.43	0.6714636	0.6717363	
2632.63	0.67153441	0.67173371	
2632.83	0.67200495	0.67173112	
2633.03	0.67225648	0.67172854	
2633.23	0.67207277	0.67172596	
2633.43	0.67197409	0.67172338	
2633.63	0.67209288	0.6717208	
2633.83	0.67169749	0.67171822	
2634.03	0.67114393	0.67171565	
2634.23	0.67104324	0.67171308	
2634.43	0.67130415	0.6717105	
2634.63	0.67112008	0.67170794	
2634.83	0.67131445	0.67170537	
2635.03	0.67057096	0.6717028	
2635.23	0.67009757	0.67170024	
2635.43	0.66950899	0.67169768	
2635.63	0.66996871	0.67169512	
2635.83	0.66942976	0.67169256	
2636.03	0.66934845	0.67169	
2636.23	0.66971276	0.67168745	
2636.43	0.6702252	0.6716849	
2636.63	0.67097601	0.67168235	
2636.83	0.67151845	0.6716798	
2637.03	0.67123072	0.67167725	
2637.23	0.6709588	0.67167471	
2637.43	0.67034669	0.67167216	
2637.63	0.67052117	0.67166962	
2637.83	0.67043184	0.67166708	
2638.03	0.67039709	0.67166454	
2638.23	0.67073342	0.67166201	
2638.43	0.67060699	0.67165947	
2638.63	0.67016387	0.67165694	
2638.83	0.67029483	0.67165441	
2639.03	0.6697108	0.67165188	
2639.23	0.66965034	0.67164936	
2639.43	0.67031068	0.67164683	
2639.63	0.67099888	0.67164431	
2639.83	0.67086074	0.67164179	
2640.03	0.67180307	0.67163927	
2640.23	0.67263121	0.67163675	
2640.43	0.67336193	0.67163423	
2640.63	0.67358294	0.67163172	
2640.83	0.67309467	0.67162921	
2641.03	0.67289787	0.6716267	
2641.23	0.67233616	0.67162419	
2641.43	0.67166704	0.67162168	
2641.63	0.67188378	0.67161918	
2641.83	0.6713287	0.67161667	
2642.03	0.67021857	0.67161417	
2642.23	0.66996757	0.67161167	
2642.43	0.66981272	0.67160917	
2642.63	0.67023703	0.67160668	
2642.83	0.67056351	0.67160418	
2643.03	0.67063435	0.67160169	
2643.23	0.67104208	0.6715992	
2643.43	0.67180399	0.67159671	
2643.63	0.6721337	0.67159422	
2643.83	0.67352853	0.67159174	
2644.03	0.67392606	0.67158925	
2644.23	0.67448414	0.67158677	
2644.43	0.67474119	0.67158429	
2644.63	0.67455072	0.67158181	
2644.83	0.67479119	0.67157934	
2645.03	0.67499107	0.67157686	
2645.23	0.67427382	0.67157439	
2645.43	0.67384172	0.67157192	
2645.63	0.67356531	0.67156945	
2645.83	0.67299902	0.67156698	
2646.03	0.67260013	0.67156452	
2646.23	0.67259124	0.67156205	
2646.43	0.67235031	0.67155959	
2646.63	0.67215676	0.67155713	
2646.83	0.67149066	0.67155467	
2647.03	0.67119104	0.67155221	
2647.23	0.67065588	0.67154976	
2647.43	0.67071273	0.67154731	
2647.63	0.6706179	0.67154485	
2647.83	0.6703868	0.6715424	
2648.03	0.6695131	0.67153996	
2648.23	0.67024167	0.67153751	
2648.43	0.66984984	0.67153507	
2648.63	0.67015218	0.67153262	
2648.83	0.67046971	0.67153018	
2649.03	0.67056827	0.67152774	
2649.23	0.67039293	0.6715253	
2649.43	0.67029314	0.67152287	
2649.63	0.67052348	0.67152043	
2649.83	0.67044244	0.671518	
2650.03	0.67057727	0.67151557	
2650.23	0.67055654	0.67151314	
2650.43	0.67046261	0.67151072	
2650.63	0.67054241	0.67150829	
2650.83	0.67083783	0.67150587	
2651.03	0.67125201	0.67150345	
2651.23	0.67152943	0.67150103	
2651.43	0.67152318	0.67149861	
2651.63	0.67146532	0.67149619	
2651.83	0.67126053	0.67149378	
2652.03	0.67159259	0.67149136	
2652.23	0.67200379	0.67148895	
2652.43	0.67183456	0.67148654	
2652.63	0.67238233	0.67148413	
2652.83	0.67237684	0.67148173	
2653.03	0.67198468	0.67147932	
2653.23	0.67117919	0.67147692	
2653.43	0.6705443	0.67147452	
2653.63	0.67000657	0.67147212	
2653.83	0.6690548	0.67146972	
2654.03	0.66899912	0.67146733	
2654.23	0.66881663	0.67146493	
2654.43	0.66835374	0.67146254	
2654.63	0.66877254	0.67146015	
2654.83	0.66920161	0.67145776	
2655.03	0.66896693	0.67145537	
2655.23	0.66924229	0.67145299	
2655.43	0.66940948	0.6714506	
2655.63	0.67012554	0.67144822	
2655.83	0.67036943	0.67144584	
2656.03	0.67101697	0.67144346	
2656.23	0.67156173	0.67144109	
2656.43	0.67202041	0.67143871	
2656.63	0.67217894	0.67143634	
2656.83	0.67243023	0.67143397	
2657.03	0.67293936	0.6714316	
2657.23	0.67232909	0.67142923	
2657.43	0.67229787	0.67142686	
2657.63	0.67221715	0.6714245	
2657.83	0.67195637	0.67142213	
2658.03	0.67223267	0.67141977	
2658.23	0.67191052	0.67141741	
2658.43	0.67151704	0.67141505	
2658.63	0.67170811	0.6714127	
2658.83	0.67100268	0.67141034	
2659.03	0.67097849	0.67140799	
2659.23	0.67181216	0.67140564	
2659.43	0.67173532	0.67140329	
2659.63	0.67142136	0.67140094	
2659.83	0.6708255	0.67139859	
2660.03	0.6706662	0.67139625	
2660.23	0.67024842	0.6713939	
2660.43	0.6697638	0.67139156	
2660.63	0.67007645	0.67138922	
2660.83	0.67039843	0.67138689	
2661.03	0.67087113	0.67138455	
2661.23	0.67059842	0.67138222	
2661.43	0.67114894	0.67137988	
2661.63	0.67166465	0.67137755	
2661.83	0.67170739	0.67137522	
2662.03	0.67183691	0.67137289	
2662.23	0.67203432	0.67137057	
2662.43	0.67169771	0.67136824	
2662.63	0.67197399	0.67136592	
2662.83	0.67146977	0.6713636	
2663.03	0.67166088	0.67136128	
2663.23	0.67191018	0.67135896	
2663.43	0.67113226	0.67135665	
2663.63	0.6708625	0.67135433	
2663.83	0.67020776	0.67135202	
2664.03	0.67024942	0.67134971	
2664.23	0.67011021	0.6713474	
2664.43	0.67038651	0.67134509	
2664.63	0.67060987	0.67134278	
2664.83	0.67090587	0.67134048	
2665.03	0.67074941	0.67133818	
2665.23	0.67089306	0.67133588	
2665.43	0.67101809	0.67133358	
2665.63	0.67137428	0.67133128	
2665.83	0.67170262	0.67132898	
2666.03	0.67192155	0.67132669	
2666.23	0.67192973	0.67132439	
2666.43	0.67209891	0.6713221	
2666.63	0.67192388	0.67131981	
2666.83	0.67179765	0.67131752	
2667.03	0.6717228	0.67131524	
2667.23	0.67177527	0.67131295	
2667.43	0.67157318	0.67131067	
2667.63	0.67187259	0.67130839	
2667.83	0.67122586	0.67130611	
2668.03	0.6715472	0.67130383	
2668.23	0.67106165	0.67130155	
2668.43	0.6709716	0.67129928	
2668.63	0.66955478	0.67129701	
2668.83	0.6695487	0.67129474	
2669.03	0.66888291	0.67129247	
2669.23	0.6692637	0.6712902	
2669.43	0.6695645	0.67128793	
2669.63	0.67006211	0.67128567	
2669.83	0.67069366	0.6712834	
2670.03	0.67084749	0.67128114	
2670.23	0.67125874	0.67127888	
2670.43	0.67194254	0.67127662	
2670.63	0.67151715	0.67127436	
2670.83	0.67193568	0.67127211	
2671.03	0.67189492	0.67126986	
2671.23	0.6720691	0.6712676	
2671.43	0.67216195	0.67126535	
2671.63	0.67192377	0.6712631	
2671.83	0.67162228	0.67126086	
2672.03	0.67132728	0.67125861	
2672.23	0.67070613	0.67125637	
2672.43	0.67066185	0.67125412	
2672.63	0.67011433	0.67125188	
2672.83	0.67031644	0.67124964	
2673.03	0.67001149	0.67124741	
2673.23	0.67023999	0.67124517	
2673.43	0.67059848	0.67124294	
2673.63	0.67061211	0.6712407	
2673.83	0.67079785	0.67123847	
2674.03	0.67086395	0.67123624	
2674.23	0.67085963	0.67123402	
2674.43	0.67099858	0.67123179	
2674.63	0.67072175	0.67122956	
2674.83	0.67082374	0.67122734	
2675.03	0.67106853	0.67122512	
