Conc1	2.5E-09	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00406945471359858	
Error Kobs	NaN	
Koff	0.00308374002099824	
Error Koff	2069.38399630345	
Time1	Data1	Fit1	
2348.78	0.20672849	0.20677069	
2348.98	0.20701615	0.20676513	
2349.18	0.20656311	0.20675958	
2349.38	0.20576918	0.20675402	
2349.58	0.20558144	0.20674848	
2349.78	0.20528681	0.20674293	
2349.98	0.20526993	0.2067374	
2350.18	0.20561769	0.20673186	
2350.38	0.205924	0.20672633	
2350.58	0.20624445	0.2067208	
2350.78	0.20666501	0.20671527	
2350.98	0.20684379	0.20670975	
2351.18	0.20704168	0.20670423	
2351.38	0.20733511	0.20669871	
2351.58	0.20714688	0.2066932	
2351.78	0.20726244	0.20668769	
2351.98	0.20727653	0.20668218	
2352.18	0.20669045	0.20667668	
2352.38	0.20640702	0.20667118	
2352.58	0.20667414	0.20666569	
2352.78	0.20691178	0.20666019	
2352.98	0.20652	0.20665471	
2353.18	0.20611046	0.20664922	
2353.38	0.20600227	0.20664374	
2353.58	0.20636448	0.20663826	
2353.78	0.20676741	0.20663278	
2353.98	0.20724225	0.20662731	
2354.18	0.20782	0.20662184	
2354.38	0.20844628	0.20661638	
2354.58	0.20885629	0.20661092	
2354.78	0.20886878	0.20660546	
2354.98	0.20881791	0.2066	
2355.18	0.20927904	0.20659455	
2355.38	0.20949035	0.2065891	
2355.58	0.20948998	0.20658366	
2355.78	0.20926034	0.20657822	
2355.98	0.20907805	0.20657278	
2356.18	0.20904077	0.20656734	
2356.38	0.20858302	0.20656191	
2356.58	0.20844014	0.20655648	
2356.78	0.20785527	0.20655106	
2356.98	0.20733096	0.20654564	
2357.18	0.20691471	0.20654022	
2357.38	0.20664845	0.2065348	
2357.58	0.20640487	0.20652939	
2357.78	0.2065737	0.20652398	
2357.98	0.20687042	0.20651858	
2358.18	0.20685265	0.20651318	
2358.38	0.206969	0.20650778	
2358.58	0.20714322	0.20650238	
2358.78	0.20724365	0.20649699	
2358.98	0.20722231	0.2064916	
2359.18	0.20783545	0.20648622	
2359.38	0.20786415	0.20648084	
2359.58	0.20834178	0.20647546	
2359.78	0.20858272	0.20647008	
2359.98	0.20892007	0.20646471	
2360.18	0.20903173	0.20645934	
2360.38	0.20888978	0.20645398	
2360.58	0.20877305	0.20644862	
2360.78	0.20857472	0.20644326	
2360.98	0.20859522	0.2064379	
2361.18	0.20824899	0.20643255	
2361.38	0.20843297	0.2064272	
2361.58	0.20795969	0.20642186	
2361.78	0.20784234	0.20641652	
2361.98	0.20788638	0.20641118	
2362.18	0.20787534	0.20640584	
2362.38	0.20766542	0.20640051	
2362.58	0.20721213	0.20639518	
2362.78	0.20671693	0.20638986	
2362.98	0.20640742	0.20638453	
2363.18	0.20674214	0.20637921	
2363.38	0.20680889	0.2063739	
2363.58	0.20715281	0.20636859	
2363.78	0.20715013	0.20636328	
2363.98	0.20728367	0.20635797	
2364.18	0.20693162	0.20635267	
2364.38	0.20716113	0.20634737	
2364.58	0.20665767	0.20634207	
2364.78	0.2066749	0.20633678	
2364.98	0.206907	0.20633149	
2365.18	0.20685995	0.20632621	
2365.38	0.20716847	0.20632092	
2365.58	0.20698456	0.20631564	
2365.78	0.20722776	0.20631037	
2365.98	0.20702606	0.20630509	
2366.18	0.20657001	0.20629982	
2366.38	0.2058514	0.20629456	
2366.58	0.20560642	0.20628929	
2366.78	0.20545762	0.20628403	
2366.98	0.20528915	0.20627878	
2367.18	0.20541076	0.20627352	
2367.38	0.20577704	0.20626827	
2367.58	0.20584959	0.20626302	
2367.78	0.20548686	0.20625778	
2367.98	0.20527867	0.20625254	
2368.18	0.20494064	0.2062473	
2368.38	0.20524207	0.20624207	
2368.58	0.20512562	0.20623684	
2368.78	0.20550775	0.20623161	
2368.98	0.20573029	0.20622638	
2369.18	0.20609938	0.20622116	
2369.38	0.20655181	0.20621594	
2369.58	0.20664128	0.20621073	
2369.78	0.20668557	0.20620552	
2369.98	0.20652628	0.20620031	
2370.18	0.20651695	0.2061951	
2370.38	0.20677048	0.2061899	
2370.58	0.20698628	0.2061847	
2370.78	0.20639394	0.20617951	
2370.98	0.2064872	0.20617432	
2371.18	0.20638768	0.20616913	
2371.38	0.20658648	0.20616394	
2371.58	0.20604364	0.20615876	
2371.78	0.20535588	0.20615358	
2371.98	0.20504902	0.2061484	
2372.18	0.20478703	0.20614323	
2372.38	0.20514154	0.20613806	
2372.58	0.20469972	0.20613289	
2372.78	0.20477199	0.20612773	
2372.98	0.20479093	0.20612257	
2373.18	0.20515711	0.20611741	
2373.38	0.20549846	0.20611225	
2373.58	0.20569958	0.2061071	
2373.78	0.20567141	0.20610196	
2373.98	0.20620962	0.20609681	
2374.18	0.20643952	0.20609167	
2374.38	0.20696661	0.20608653	
2374.58	0.20735855	0.2060814	
2374.78	0.20747803	0.20607626	
2374.98	0.20753191	0.20607113	
2375.18	0.20740855	0.20606601	
2375.38	0.2078422	0.20606089	
2375.58	0.20744882	0.20605577	
2375.78	0.20733327	0.20605065	
2375.98	0.20697039	0.20604554	
2376.18	0.20694482	0.20604043	
2376.38	0.20676071	0.20603532	
2376.58	0.20583032	0.20603022	
2376.78	0.20579654	0.20602512	
2376.98	0.20569846	0.20602002	
2377.18	0.2053162	0.20601493	
2377.38	0.20514468	0.20600983	
2377.58	0.20499391	0.20600475	
2377.78	0.20488629	0.20599966	
2377.98	0.20550133	0.20599458	
2378.18	0.2052384	0.2059895	
2378.38	0.20509563	0.20598443	
2378.58	0.20519454	0.20597935	
2378.78	0.20542408	0.20597429	
2378.98	0.2054999	0.20596922	
2379.18	0.20610948	0.20596416	
2379.38	0.20654094	0.2059591	
2379.58	0.20661061	0.20595404	
2379.78	0.20678118	0.20594899	
2379.98	0.2067529	0.20594394	
2380.18	0.20692333	0.20593889	
2380.38	0.20667225	0.20593384	
2380.58	0.20680881	0.2059288	
2380.78	0.20720263	0.20592377	
2380.98	0.20693345	0.20591873	
2381.18	0.20684757	0.2059137	
2381.38	0.20732685	0.20590867	
2381.58	0.20705043	0.20590365	
2381.78	0.2064912	0.20589862	
2381.98	0.20637078	0.2058936	
2382.18	0.20612429	0.20588859	
2382.38	0.2054104	0.20588357	
2382.58	0.20543523	0.20587856	
2382.78	0.20557086	0.20587356	
2382.98	0.20571625	0.20586855	
2383.18	0.20634417	0.20586355	
2383.38	0.20636725	0.20585855	
2383.58	0.20639715	0.20585356	
2383.78	0.20681826	0.20584857	
2383.98	0.20694966	0.20584358	
2384.18	0.2071356	0.20583859	
2384.38	0.20706222	0.20583361	
2384.58	0.2073317	0.20582863	
2384.78	0.20721582	0.20582366	
2384.98	0.2068814	0.20581868	
2385.18	0.20707503	0.20581371	
2385.38	0.20694717	0.20580875	
2385.58	0.20624815	0.20580378	
2385.78	0.20603352	0.20579882	
2385.98	0.20627214	0.20579386	
2386.18	0.2066137	0.20578891	
2386.38	0.20596135	0.20578396	
2386.58	0.20600848	0.20577901	
2386.78	0.20627789	0.20577406	
2386.98	0.20675524	0.20576912	
2387.18	0.20743396	0.20576418	
2387.38	0.2077571	0.20575925	
2387.58	0.2080195	0.20575431	
2387.78	0.20793644	0.20574938	
2387.98	0.20776033	0.20574445	
2388.18	0.20768897	0.20573953	
2388.38	0.20735903	0.20573461	
2388.58	0.20748782	0.20572969	
2388.78	0.2072842	0.20572478	
2388.98	0.2070262	0.20571986	
2389.18	0.20664601	0.20571495	
2389.38	0.20639549	0.20571005	
2389.58	0.20588588	0.20570515	
2389.78	0.20556383	0.20570025	
2389.98	0.20529164	0.20569535	
2390.18	0.20512294	0.20569045	
2390.38	0.20466747	0.20568556	
2390.58	0.20465553	0.20568068	
2390.78	0.20543013	0.20567579	
2390.98	0.20550423	0.20567091	
2391.18	0.20577721	0.20566603	
2391.38	0.20561808	0.20566115	
2391.58	0.20579254	0.20565628	
2391.78	0.20550926	0.20565141	
2391.98	0.20585122	0.20564654	
2392.18	0.20593233	0.20564168	
2392.38	0.20656723	0.20563682	
2392.58	0.20664455	0.20563196	
2392.78	0.20606007	0.20562711	
2392.98	0.20594214	0.20562225	
2393.18	0.20619777	0.20561741	
2393.38	0.20641939	0.20561256	
2393.58	0.2062005	0.20560772	
2393.78	0.20619603	0.20560288	
2393.98	0.20557509	0.20559804	
2394.18	0.20517072	0.20559321	
2394.38	0.20520693	0.20558837	
2394.58	0.20494476	0.20558355	
2394.78	0.20497403	0.20557872	
2394.98	0.2046262	0.2055739	
2395.18	0.20508039	0.20556908	
2395.38	0.20521625	0.20556426	
2395.58	0.20570037	0.20555945	
2395.78	0.20560983	0.20555464	
2395.98	0.20543957	0.20554983	
2396.18	0.2053931	0.20554503	
2396.38	0.20504406	0.20554023	
2396.58	0.20498478	0.20553543	
2396.78	0.20506613	0.20553063	
2396.98	0.2060152	0.20552584	
2397.18	0.20656784	0.20552105	
2397.38	0.20681751	0.20551627	
2397.58	0.20731003	0.20551148	
2397.78	0.20711993	0.2055067	
2397.98	0.2065631	0.20550192	
2398.18	0.20635864	0.20549715	
2398.38	0.20636171	0.20549238	
2398.58	0.20623196	0.20548761	
2398.78	0.20656344	0.20548284	
2398.98	0.20707876	0.20547808	
2399.18	0.20729775	0.20547332	
2399.38	0.20686855	0.20546856	
2399.58	0.20671781	0.20546381	
2399.78	0.20640306	0.20545906	
2399.98	0.20613461	0.20545431	
2400.18	0.20586925	0.20544956	
2400.38	0.20533857	0.20544482	
2400.58	0.20567115	0.20544008	
2400.78	0.20527575	0.20543534	
2400.98	0.20542887	0.20543061	
2401.18	0.20520069	0.20542588	
2401.38	0.2055042	0.20542115	
2401.58	0.2058316	0.20541643	
2401.78	0.20552968	0.20541171	
2401.98	0.20573298	0.20540699	
2402.18	0.20596611	0.20540227	
2402.38	0.20658595	0.20539756	
2402.58	0.20698712	0.20539285	
2402.78	0.20696645	0.20538814	
2402.98	0.20663581	0.20538343	
2403.18	0.20617537	0.20537873	
2403.38	0.20573172	0.20537403	
2403.58	0.20560616	0.20536934	
2403.78	0.20511672	0.20536465	
2403.98	0.20514124	0.20535995	
2404.18	0.20432745	0.20535527	
2404.38	0.20418854	0.20535058	
2404.58	0.20410482	0.2053459	
2404.78	0.20348108	0.20534122	
2404.98	0.20338229	0.20533655	
2405.18	0.20341166	0.20533188	
2405.38	0.20389043	0.20532721	
2405.58	0.20436587	0.20532254	
2405.78	0.20465695	0.20531787	
2405.98	0.20528905	0.20531321	
2406.18	0.20562538	0.20530855	
2406.38	0.20593668	0.2053039	
2406.58	0.20582643	0.20529925	
2406.78	0.20502638	0.2052946	
2406.98	0.20512526	0.20528995	
2407.18	0.20560421	0.20528531	
2407.38	0.20533794	0.20528066	
2407.58	0.20547762	0.20527603	
2407.78	0.20529319	0.20527139	
2407.98	0.20528584	0.20526676	
2408.18	0.20503226	0.20526213	
2408.38	0.20482208	0.2052575	
2408.58	0.20455374	0.20525288	
2408.78	0.20400266	0.20524826	
2408.98	0.20419903	0.20524364	
2409.18	0.2044694	0.20523902	
2409.38	0.20454573	0.20523441	
2409.58	0.20517942	0.2052298	
2409.78	0.20502081	0.20522519	
2409.98	0.20531111	0.20522059	
2410.18	0.20534322	0.20521599	
2410.38	0.20501168	0.20521139	
2410.58	0.20525757	0.20520679	
2410.78	0.20491547	0.2052022	
2410.98	0.20553768	0.20519761	
2411.18	0.20567829	0.20519302	
2411.38	0.20516133	0.20518844	
2411.58	0.20517056	0.20518386	
2411.78	0.20526371	0.20517928	
2411.98	0.20544246	0.2051747	
2412.18	0.20511292	0.20517013	
2412.38	0.20513272	0.20516556	
2412.58	0.20575348	0.20516099	
2412.78	0.205618	0.20515643	
2412.98	0.20617291	0.20515187	
2413.18	0.20633741	0.20514731	
2413.38	0.20672951	0.20514275	
2413.58	0.20686523	0.2051382	
2413.78	0.20631969	0.20513365	
2413.98	0.20621001	0.2051291	
2414.18	0.20555291	0.20512456	
2414.38	0.20503829	0.20512001	
2414.58	0.20532435	0.20511547	
2414.78	0.20509478	0.20511094	
2414.98	0.20538641	0.2051064	
2415.18	0.20535887	0.20510187	
2415.38	0.20550899	0.20509735	
2415.58	0.20561029	0.20509282	
2415.78	0.20625334	0.2050883	
2415.98	0.20653223	0.20508378	
2416.18	0.20640533	0.20507926	
2416.38	0.20691935	0.20507475	
2416.58	0.20719502	0.20507024	
2416.78	0.2071029	0.20506573	
2416.98	0.20763476	0.20506122	
2417.18	0.20729939	0.20505672	
2417.38	0.20728798	0.20505222	
2417.58	0.20647523	0.20504772	
2417.78	0.20604451	0.20504323	
2417.98	0.20555294	0.20503873	
2418.18	0.20462793	0.20503424	
2418.38	0.20457949	0.20502976	
2418.58	0.20445934	0.20502527	
2418.78	0.20436392	0.20502079	
2418.98	0.2040273	0.20501632	
2419.18	0.20411292	0.20501184	
2419.38	0.20450792	0.20500737	
2419.58	0.20470262	0.2050029	
2419.78	0.20453887	0.20499843	
2419.98	0.20448433	0.20499397	
2420.18	0.20461796	0.2049895	
2420.38	0.20493177	0.20498505	
2420.58	0.20465734	0.20498059	
2420.78	0.20505791	0.20497614	
2420.98	0.20562392	0.20497169	
2421.18	0.20507608	0.20496724	
2421.38	0.20534293	0.20496279	
2421.58	0.20506712	0.20495835	
2421.78	0.20547657	0.20495391	
2421.98	0.20533765	0.20494947	
2422.18	0.20519284	0.20494504	
2422.38	0.2056596	0.20494061	
2422.58	0.20566656	0.20493618	
2422.78	0.20627633	0.20493175	
2422.98	0.20625851	0.20492733	
2423.18	0.20671728	0.20492291	
2423.38	0.20695754	0.20491849	
2423.58	0.20656707	0.20491408	
2423.78	0.20576594	0.20490967	
2423.98	0.20541797	0.20490526	
2424.18	0.2053254	0.20490085	
2424.38	0.20459409	0.20489645	
2424.58	0.20392947	0.20489204	
2424.78	0.2041921	0.20488765	
2424.98	0.20428495	0.20488325	
2425.18	0.20375209	0.20487886	
2425.38	0.20407891	0.20487447	
2425.58	0.20426216	0.20487008	
2425.78	0.20477192	0.20486569	
2425.98	0.20514197	0.20486131	
2426.18	0.20541889	0.20485693	
2426.38	0.2056638	0.20485255	
2426.58	0.2057747	0.20484818	
2426.78	0.20584901	0.20484381	
2426.98	0.20549615	0.20483944	
2427.18	0.20543587	0.20483507	
2427.38	0.20555891	0.20483071	
2427.58	0.20495627	0.20482635	
2427.78	0.20484949	0.20482199	
2427.98	0.20453629	0.20481763	
2428.18	0.20466955	0.20481328	
2428.38	0.20438342	0.20480893	
2428.58	0.20447945	0.20480458	
2428.78	0.20465626	0.20480024	
2428.98	0.20457186	0.2047959	
2429.18	0.20440325	0.20479156	
2429.38	0.20518492	0.20478722	
2429.58	0.2055488	0.20478289	
2429.78	0.20549914	0.20477855	
2429.98	0.20574109	0.20477423	
2430.18	0.20536043	0.2047699	
2430.38	0.20525336	0.20476558	
2430.58	0.20493993	0.20476126	
2430.78	0.20451401	0.20475694	
2430.98	0.20464581	0.20475262	
2431.18	0.20473428	0.20474831	
2431.38	0.20485376	0.204744	
2431.58	0.20472211	0.20473969	
2431.78	0.20492359	0.20473539	
2431.98	0.20487027	0.20473108	
2432.18	0.20468829	0.20472679	
2432.38	0.20457049	0.20472249	
2432.58	0.20394833	0.20471819	
2432.78	0.20358546	0.2047139	
2432.98	0.20337665	0.20470961	
2433.18	0.20375106	0.20470533	
2433.38	0.20435575	0.20470104	
2433.58	0.20434764	0.20469676	
2433.78	0.20430731	0.20469249	
2433.98	0.20477359	0.20468821	
2434.18	0.20489872	0.20468394	
2434.38	0.20510746	0.20467967	
2434.58	0.20502915	0.2046754	
2434.78	0.20492321	0.20467113	
2434.98	0.2052729	0.20466687	
2435.18	0.20559953	0.20466261	
2435.38	0.20564156	0.20465835	
2435.58	0.20589279	0.2046541	
2435.78	0.20612035	0.20464985	
2435.98	0.20602663	0.2046456	
2436.18	0.20608098	0.20464135	
2436.38	0.20608749	0.20463711	
2436.58	0.20586315	0.20463287	
2436.78	0.20558253	0.20462863	
2436.98	0.20556029	0.20462439	
2437.18	0.20550014	0.20462016	
2437.38	0.2053585	0.20461593	
2437.58	0.20529523	0.2046117	
2437.78	0.2052068	0.20460747	
2437.98	0.20521591	0.20460325	
2438.18	0.20535767	0.20459903	
2438.38	0.2051277	0.20459481	
2438.58	0.20435258	0.20459059	
2438.78	0.20418707	0.20458638	
2438.98	0.2043906	0.20458217	
2439.18	0.20441991	0.20457796	
2439.38	0.20459796	0.20457376	
2439.58	0.20471319	0.20456956	
2439.78	0.20458423	0.20456536	
2439.98	0.20462765	0.20456116	
2440.18	0.20495086	0.20455696	
2440.38	0.20482841	0.20455277	
2440.58	0.20453593	0.20454858	
2440.78	0.20393866	0.20454439	
2440.98	0.20331439	0.20454021	
2441.18	0.20287134	0.20453603	
2441.38	0.20258554	0.20453185	
2441.58	0.20254585	0.20452767	
2441.78	0.20300823	0.2045235	
2441.98	0.20320788	0.20451933	
2442.18	0.20332578	0.20451516	
2442.38	0.20331745	0.20451099	
2442.58	0.20284887	0.20450683	
2442.78	0.2031793	0.20450267	
2442.98	0.20370345	0.20449851	
2443.18	0.20362829	0.20449435	
2443.38	0.20399898	0.2044902	
2443.58	0.20405397	0.20448605	
2443.78	0.20429344	0.2044819	
2443.98	0.2046591	0.20447775	
2444.18	0.20490721	0.20447361	
2444.38	0.20531847	0.20446947	
2444.58	0.2053568	0.20446533	
2444.78	0.20522769	0.2044612	
2444.98	0.20506698	0.20445706	
2445.18	0.20538664	0.20445293	
2445.38	0.20561918	0.2044488	
2445.58	0.20556203	0.20444468	
2445.78	0.20589729	0.20444056	
2445.98	0.20558955	0.20443644	
2446.18	0.20511573	0.20443232	
2446.38	0.2051556	0.2044282	
2446.58	0.204788	0.20442409	
2446.78	0.20482218	0.20441998	
2446.98	0.2044015	0.20441587	
2447.18	0.20380372	0.20441177	
2447.38	0.20376183	0.20440766	
2447.58	0.20337727	0.20440356	
2447.78	0.20297938	0.20439947	
2447.98	0.20294348	0.20439537	
2448.18	0.20321984	0.20439128	
2448.38	0.20359608	0.20438719	
2448.58	0.20354645	0.2043831	
2448.78	0.20320409	0.20437902	
2448.98	0.2040498	0.20437493	
2449.18	0.20409117	0.20437085	
2449.38	0.20395611	0.20436678	
2449.58	0.20393866	0.2043627	
2449.78	0.20429844	0.20435863	
2449.98	0.20444187	0.20435456	
2450.18	0.20456718	0.20435049	
2450.38	0.20535609	0.20434643	
2450.58	0.20555035	0.20434237	
2450.78	0.20584501	0.20433831	
2450.98	0.20544965	0.20433425	
2451.18	0.20578109	0.20433019	
2451.38	0.20599592	0.20432614	
2451.58	0.20526537	0.20432209	
2451.78	0.20544799	0.20431804	
2451.98	0.20562746	0.204314	
2452.18	0.20591966	0.20430996	
2452.38	0.20596804	0.20430592	
2452.58	0.20572897	0.20430188	
2452.78	0.20572351	0.20429785	
2452.98	0.2063257	0.20429381	
2453.18	0.20588115	0.20428978	
2453.38	0.20577279	0.20428576	
2453.58	0.20555031	0.20428173	
2453.78	0.20519724	0.20427771	
2453.98	0.20533459	0.20427369	
2454.18	0.20550563	0.20426967	
2454.38	0.20574166	0.20426566	
2454.58	0.20581904	0.20426164	
2454.78	0.20562166	0.20425763	
2454.98	0.20534302	0.20425363	
2455.18	0.20532774	0.20424962	
2455.38	0.20528708	0.20424562	
2455.58	0.20487224	0.20424162	
2455.78	0.20517934	0.20423762	
2455.98	0.2052224	0.20423363	
2456.18	0.20538564	0.20422963	
2456.38	0.20523588	0.20422564	
2456.58	0.20521325	0.20422165	
2456.78	0.20542265	0.20421767	
2456.98	0.20553737	0.20421369	
2457.18	0.20592589	0.20420971	
2457.38	0.20579913	0.20420573	
2457.58	0.20532406	0.20420175	
2457.78	0.20538209	0.20419778	
2457.98	0.2056376	0.20419381	
2458.18	0.20565251	0.20418984	
2458.38	0.20576992	0.20418587	
2458.58	0.20575657	0.20418191	
2458.78	0.20535713	0.20417795	
2458.98	0.20554174	0.20417399	
2459.18	0.20545044	0.20417004	
2459.38	0.20579297	0.20416608	
2459.58	0.2058453	0.20416213	
2459.78	0.20579677	0.20415818	
2459.98	0.20604911	0.20415424	
2460.18	0.20657457	0.20415029	
2460.38	0.20683946	0.20414635	
2460.58	0.20686039	0.20414241	
2460.78	0.2069348	0.20413848	
2460.98	0.20696784	0.20413454	
2461.18	0.20689284	0.20413061	
2461.38	0.20642808	0.20412668	
2461.58	0.20591145	0.20412275	
2461.78	0.20564003	0.20411883	
2461.98	0.20551632	0.20411491	
2462.18	0.20524004	0.20411099	
2462.38	0.20521563	0.20410707	
2462.58	0.20522493	0.20410316	
2462.78	0.20490175	0.20409924	
2462.98	0.20490529	0.20409533	
2463.18	0.20471624	0.20409143	
2463.38	0.20484398	0.20408752	
2463.58	0.20482015	0.20408362	
2463.78	0.20525575	0.20407972	
2463.98	0.20532326	0.20407582	
2464.18	0.20648285	0.20407193	
2464.38	0.20649813	0.20406803	
2464.58	0.20644139	0.20406414	
2464.78	0.20653467	0.20406025	
2464.98	0.20645799	0.20405637	
2465.18	0.2063741	0.20405248	
2465.38	0.2061078	0.2040486	
2465.58	0.20585948	0.20404472	
2465.78	0.20514669	0.20404085	
2465.98	0.20536376	0.20403697	
2466.18	0.20539446	0.2040331	
2466.38	0.2055931	0.20402923	
2466.58	0.20559125	0.20402537	
2466.78	0.20503479	0.2040215	
2466.98	0.20479463	0.20401764	
2467.18	0.20427372	0.20401378	
2467.38	0.20444104	0.20400992	
2467.58	0.20443938	0.20400607	
2467.78	0.20477075	0.20400222	
2467.98	0.2047463	0.20399837	
2468.18	0.20544301	0.20399452	
2468.38	0.20484783	0.20399067	
2468.58	0.20472153	0.20398683	
2468.78	0.20412453	0.20398299	
2468.98	0.20378147	0.20397915	
2469.18	0.20331701	0.20397532	
2469.38	0.20262688	0.20397148	
2469.58	0.20232254	0.20396765	
2469.78	0.20198207	0.20396382	
2469.98	0.20236718	0.20396	
2470.18	0.20240142	0.20395617	
2470.38	0.20236742	0.20395235	
2470.58	0.20293115	0.20394853	
2470.78	0.20266705	0.20394471	
2470.98	0.2030067	0.2039409	
2471.18	0.20328893	0.20393709	
2471.38	0.20398175	0.20393328	
2471.58	0.20429135	0.20392947	
2471.78	0.20461925	0.20392566	
2471.98	0.20452464	0.20392186	
2472.18	0.20419053	0.20391806	
2472.38	0.20371435	0.20391426	
2472.58	0.20321702	0.20391047	
2472.78	0.20289399	0.20390667	
2472.98	0.20261493	0.20390288	
2473.18	0.20212091	0.20389909	
2473.38	0.20170353	0.20389531	
2473.58	0.20197411	0.20389152	
2473.78	0.2024388	0.20388774	
2473.98	0.20242348	0.20388396	
2474.18	0.20259096	0.20388018	
2474.38	0.20268353	0.20387641	
2474.58	0.2030768	0.20387264	
2474.78	0.20295563	0.20386887	
2474.98	0.20356914	0.2038651	
2475.18	0.20368141	0.20386133	
2475.38	0.20422388	0.20385757	
2475.58	0.20464488	0.20385381	
2475.78	0.20442396	0.20385005	
2475.98	0.20391983	0.20384629	
2476.18	0.20367073	0.20384254	
2476.38	0.20372075	0.20383879	
2476.58	0.20339692	0.20383504	
2476.78	0.20371919	0.20383129	
2476.98	0.20327441	0.20382755	
2477.18	0.20328164	0.20382381	
2477.38	0.20338275	0.20382006	
