Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0015822848328104	
Error Kobs	1.94423662199132E-05	
Koff	0.039681879634822	
Error Koff	0.00123331301258619	
2399.44	0.35605139	0.35680437	
2399.64	0.35580168	0.35679468	
2399.84	0.35595164	0.356785	
2400.04	0.35574949	0.35677532	
2400.24	0.3561951	0.35676566	
2400.44	0.35622915	0.356756	
2400.64	0.35651577	0.35674634	
2400.84	0.35613104	0.3567367	
2401.04	0.35656601	0.35672706	
2401.24	0.35688201	0.35671743	
2401.44	0.35718164	0.3567078	
2401.64	0.35731404	0.35669818	
2401.84	0.35707371	0.35668857	
2402.04	0.35750015	0.35667897	
2402.24	0.35783738	0.35666937	
2402.44	0.35793334	0.35665978	
2402.64	0.35813721	0.35665019	
2402.84	0.3581432	0.35664061	
2403.04	0.35774711	0.35663104	
2403.24	0.35756388	0.35662148	
2403.44	0.35758915	0.35661192	
2403.64	0.35779818	0.35660237	
2403.84	0.35808038	0.35659283	
2404.04	0.35802336	0.35658329	
2404.24	0.35843056	0.35657376	
2404.44	0.35812068	0.35656424	
2404.64	0.3574274	0.35655472	
2404.84	0.35708487	0.35654521	
2405.04	0.35683559	0.35653571	
2405.24	0.35668469	0.35652621	
2405.44	0.35686115	0.35651673	
2405.64	0.35690771	0.35650724	
2405.84	0.35686026	0.35649777	
2406.04	0.35743953	0.3564883	
2406.24	0.35766513	0.35647884	
2406.44	0.35724232	0.35646938	
2406.64	0.35719071	0.35645993	
2406.84	0.35719701	0.35645049	
2407.04	0.35720481	0.35644105	
2407.24	0.35766895	0.35643163	
2407.44	0.35851731	0.3564222	
2407.64	0.35862438	0.35641279	
2407.84	0.35849361	0.35640338	
2408.04	0.35881125	0.35639398	
2408.24	0.35907745	0.35638458	
2408.44	0.35883054	0.35637519	
2408.64	0.35828863	0.35636581	
2408.84	0.35806849	0.35635644	
2409.04	0.35815942	0.35634707	
2409.24	0.35801575	0.35633771	
2409.44	0.35851095	0.35632835	
2409.64	0.35823892	0.356319	
2409.84	0.35822966	0.35630966	
2410.04	0.35852138	0.35630033	
2410.24	0.35825397	0.356291	
2410.44	0.3579706	0.35628168	
2410.64	0.35806215	0.35627236	
2410.84	0.35796132	0.35626305	
2411.04	0.35799335	0.35625375	
2411.24	0.35796869	0.35624446	
2411.44	0.35785393	0.35623517	
2411.64	0.3574881	0.35622589	
2411.84	0.35734603	0.35621661	
2412.04	0.35756754	0.35620734	
2412.24	0.3571886	0.35619808	
2412.44	0.35705986	0.35618882	
2412.64	0.35635764	0.35617958	
2412.84	0.35645958	0.35617033	
2413.04	0.35635655	0.3561611	
2413.24	0.35604512	0.35615187	
2413.44	0.35581793	0.35614265	
2413.64	0.35557989	0.35613343	
2413.84	0.35564915	0.35612422	
2414.04	0.35517702	0.35611502	
2414.24	0.35496814	0.35610582	
2414.44	0.35482874	0.35609663	
2414.64	0.35454631	0.35608745	
2414.84	0.35493595	0.35607827	
2415.04	0.35469096	0.3560691	
2415.24	0.3547594	0.35605994	
2415.44	0.35474284	0.35605078	
2415.64	0.35540909	0.35604163	
2415.84	0.35574032	0.35603248	
2416.04	0.35560178	0.35602335	
2416.24	0.35556088	0.35601422	
2416.44	0.35602124	0.35600509	
2416.64	0.35622437	0.35599597	
2416.84	0.35675419	0.35598686	
2417.04	0.35633366	0.35597776	
2417.24	0.35626164	0.35596866	
2417.44	0.35674877	0.35595957	
2417.64	0.35746682	0.35595048	
2417.84	0.35711485	0.3559414	
2418.04	0.35698898	0.35593233	
2418.24	0.35699066	0.35592326	
2418.44	0.35686474	0.3559142	
2418.64	0.35652857	0.35590515	
2418.84	0.35677438	0.3558961	
2419.04	0.35658768	0.35588706	
2419.24	0.35658613	0.35587803	
2419.44	0.35610314	0.355869	
2419.64	0.35647451	0.35585998	
2419.84	0.35587434	0.35585096	
2420.04	0.35520438	0.35584195	
2420.24	0.35484293	0.35583295	
2420.44	0.35503154	0.35582396	
2420.64	0.35505167	0.35581497	
2420.84	0.35454257	0.35580599	
2421.04	0.35442491	0.35579701	
2421.24	0.35459768	0.35578804	
2421.44	0.35481142	0.35577908	
2421.64	0.35472406	0.35577012	
2421.84	0.35444442	0.35576117	
2422.04	0.35455667	0.35575222	
2422.24	0.35460809	0.35574329	
2422.44	0.35446992	0.35573435	
2422.64	0.35450637	0.35572543	
2422.84	0.35475634	0.35571651	
2423.04	0.35504373	0.3557076	
2423.24	0.35484524	0.35569869	
2423.44	0.35477992	0.35568979	
2423.64	0.35490314	0.3556809	
2423.84	0.35496456	0.35567201	
2424.04	0.3550651	0.35566313	
2424.24	0.35496696	0.35565425	
2424.44	0.35529196	0.35564539	
2424.64	0.35584842	0.35563652	
2424.84	0.35598103	0.35562767	
2425.04	0.35584926	0.35561882	
2425.24	0.35588904	0.35560998	
2425.44	0.35577519	0.35560114	
2425.64	0.35589359	0.35559231	
2425.84	0.35616064	0.35558349	
2426.04	0.35648532	0.35557467	
2426.24	0.35687072	0.35556586	
2426.44	0.35661299	0.35555705	
2426.64	0.35710584	0.35554825	
2426.84	0.35705318	0.35553946	
2427.04	0.35742486	0.35553067	
2427.24	0.35739043	0.35552189	
2427.44	0.35751355	0.35551312	
2427.64	0.35761286	0.35550435	
2427.84	0.35784037	0.35549559	
2428.04	0.3577072	0.35548683	
2428.24	0.35763093	0.35547808	
2428.44	0.35780286	0.35546934	
2428.64	0.35777364	0.35546061	
2428.84	0.35698901	0.35545188	
2429.04	0.35639724	0.35544315	
2429.24	0.35636562	0.35543443	
2429.44	0.35589341	0.35542572	
2429.64	0.35574305	0.35541702	
2429.84	0.35586167	0.35540832	
2430.04	0.35590042	0.35539962	
2430.24	0.35571113	0.35539094	
2430.44	0.35564663	0.35538226	
2430.64	0.35569258	0.35537358	
2430.84	0.35596245	0.35536491	
2431.04	0.35664513	0.35535625	
2431.24	0.35656462	0.35534759	
2431.44	0.35686788	0.35533895	
2431.64	0.3572715	0.3553303	
2431.84	0.3574096	0.35532166	
2432.04	0.35736706	0.35531303	
2432.24	0.357312	0.35530441	
2432.44	0.35713005	0.35529579	
2432.64	0.35663931	0.35528718	
2432.84	0.35627772	0.35527857	
2433.04	0.35633071	0.35526997	
2433.24	0.3564169	0.35526137	
2433.44	0.35647491	0.35525278	
2433.64	0.35622371	0.3552442	
2433.84	0.35660721	0.35523563	
2434.04	0.35665811	0.35522706	
2434.24	0.35656676	0.35521849	
2434.44	0.35683904	0.35520993	
2434.64	0.35695009	0.35520138	
2434.84	0.35748919	0.35519284	
2435.04	0.35754123	0.3551843	
2435.24	0.3572903	0.35517576	
2435.44	0.35786679	0.35516724	
2435.64	0.35770838	0.35515871	
2435.84	0.35741067	0.3551502	
2436.04	0.35730284	0.35514169	
2436.24	0.35713629	0.35513319	
2436.44	0.35680615	0.35512469	
2436.64	0.35624608	0.3551162	
2436.84	0.35593247	0.35510771	
2437.04	0.35594767	0.35509923	
2437.24	0.35589252	0.35509076	
2437.44	0.35555422	0.3550823	
2437.64	0.35531296	0.35507383	
2437.84	0.35563256	0.35506538	
2438.04	0.35553548	0.35505693	
2438.24	0.35535236	0.35504849	
2438.44	0.35560236	0.35504005	
2438.64	0.35562522	0.35503162	
2438.84	0.35546729	0.3550232	
2439.04	0.35555088	0.35501478	
2439.24	0.35585379	0.35500636	
2439.44	0.35592333	0.35499796	
2439.64	0.35596878	0.35498956	
2439.84	0.35628816	0.35498116	
2440.04	0.35685494	0.35497277	
2440.24	0.35669321	0.35496439	
2440.44	0.35635975	0.35495601	
2440.64	0.35632175	0.35494764	
2440.84	0.35666759	0.35493928	
2441.04	0.35702689	0.35493092	
2441.24	0.35691319	0.35492256	
2441.44	0.35667918	0.35491422	
2441.64	0.35672031	0.35490588	
2441.84	0.35638312	0.35489754	
2442.04	0.35627127	0.35488921	
2442.24	0.35601887	0.35488089	
2442.44	0.35603865	0.35487257	
2442.64	0.35566955	0.35486426	
2442.84	0.35523386	0.35485595	
2443.04	0.35511721	0.35484765	
2443.24	0.35492437	0.35483936	
2443.44	0.35475881	0.35483107	
2443.64	0.35509609	0.35482279	
2443.84	0.35504848	0.35481451	
2444.04	0.35519208	0.35480624	
2444.24	0.35504279	0.35479798	
2444.44	0.35495119	0.35478972	
2444.64	0.35500946	0.35478147	
2444.84	0.35522721	0.35477322	
2445.04	0.35526089	0.35476498	
2445.24	0.35518886	0.35475675	
2445.44	0.35512274	0.35474852	
2445.64	0.35477542	0.35474029	
2445.84	0.35484632	0.35473208	
2446.04	0.35499254	0.35472387	
2446.24	0.35478624	0.35471566	
2446.44	0.35462783	0.35470746	
2446.64	0.35475458	0.35469927	
2446.84	0.3545736	0.35469108	
2447.04	0.35512578	0.3546829	
2447.24	0.35496846	0.35467472	
2447.44	0.35521698	0.35466655	
2447.64	0.35516543	0.35465838	
2447.84	0.35525937	0.35465023	
2448.04	0.35500349	0.35464207	
2448.24	0.35474244	0.35463392	
2448.44	0.35438251	0.35462578	
2448.64	0.3541963	0.35461765	
2448.84	0.35410367	0.35460952	
2449.04	0.35376357	0.35460139	
2449.24	0.35378675	0.35459327	
2449.44	0.35347513	0.35458516	
2449.64	0.35365728	0.35457706	
2449.84	0.35397713	0.35456895	
2450.04	0.35384065	0.35456086	
2450.24	0.35397961	0.35455277	
2450.44	0.35416828	0.35454469	
2450.64	0.35461334	0.35453661	
2450.84	0.35446848	0.35452854	
2451.04	0.3553881	0.35452047	
2451.24	0.35501515	0.35451241	
2451.44	0.35515939	0.35450435	
2451.64	0.35492938	0.3544963	
2451.84	0.35485707	0.35448826	
2452.04	0.35513052	0.35448022	
2452.24	0.35487625	0.35447219	
2452.44	0.35465378	0.35446416	
2452.64	0.35471937	0.35445614	
2452.84	0.35413165	0.35444813	
2453.04	0.35399198	0.35444012	
2453.24	0.35437444	0.35443212	
2453.44	0.35439771	0.35442412	
2453.64	0.3545364	0.35441613	
2453.84	0.35386953	0.35440814	
2454.04	0.35387507	0.35440016	
2454.24	0.35371738	0.35439218	
2454.44	0.35313002	0.35438421	
2454.64	0.35312483	0.35437625	
2454.84	0.35292314	0.35436829	
2455.04	0.35320454	0.35436034	
2455.24	0.35304509	0.35435239	
2455.44	0.35326337	0.35434445	
2455.64	0.35331514	0.35433652	
2455.84	0.35362186	0.35432859	
2456.04	0.35407094	0.35432066	
2456.24	0.3544879	0.35431275	
2456.44	0.35507825	0.35430483	
2456.64	0.35584311	0.35429693	
2456.84	0.35591804	0.35428902	
2457.04	0.3563185	0.35428113	
2457.24	0.35666624	0.35427324	
2457.44	0.35633567	0.35426535	
2457.64	0.35618321	0.35425747	
2457.84	0.35564949	0.3542496	
2458.04	0.35600189	0.35424173	
2458.24	0.35515551	0.35423387	
2458.44	0.35438891	0.35422601	
2458.64	0.35389938	0.35421816	
2458.84	0.35396355	0.35421032	
2459.04	0.35427278	0.35420248	
2459.24	0.35439342	0.35419464	
2459.44	0.35446418	0.35418681	
2459.64	0.35423174	0.35417899	
2459.84	0.35424111	0.35417117	
2460.04	0.35433273	0.35416336	
2460.24	0.35474484	0.35415556	
2460.44	0.35458042	0.35414775	
2460.64	0.35432946	0.35413996	
2460.84	0.35382267	0.35413217	
2461.04	0.35381816	0.35412439	
2461.24	0.35405899	0.35411661	
2461.44	0.35409902	0.35410883	
2461.64	0.35453163	0.35410107	
2461.84	0.35462862	0.3540933	
2462.04	0.35486155	0.35408555	
2462.24	0.3544039	0.3540778	
2462.44	0.35473014	0.35407005	
2462.64	0.35478049	0.35406231	
2462.84	0.35566188	0.35405458	
2463.04	0.35605032	0.35404685	
2463.24	0.35631115	0.35403912	
2463.44	0.35626447	0.35403141	
2463.64	0.35589718	0.35402369	
2463.84	0.35589533	0.35401599	
2464.04	0.35551069	0.35400829	
2464.24	0.3554756	0.35400059	
2464.44	0.35542726	0.3539929	
2464.64	0.35489145	0.35398521	
2464.84	0.3549658	0.35397753	
2465.04	0.35528748	0.35396986	
2465.24	0.35532953	0.35396219	
2465.44	0.35505621	0.35395453	
2465.64	0.35543472	0.35394687	
2465.84	0.35511018	0.35393922	
2466.04	0.35476709	0.35393157	
2466.24	0.35478383	0.35392393	
2466.44	0.35459005	0.35391629	
2466.64	0.35417403	0.35390866	
2466.84	0.35409555	0.35390104	
2467.04	0.35390209	0.35389342	
2467.24	0.35364109	0.35388581	
2467.44	0.35326092	0.3538782	
2467.64	0.35317861	0.35387059	
2467.84	0.35314125	0.353863	
2468.04	0.35338423	0.3538554	
2468.24	0.35354436	0.35384782	
2468.44	0.35366813	0.35384023	
2468.64	0.35352114	0.35383266	
2468.84	0.35394993	0.35382509	
2469.04	0.35404491	0.35381752	
2469.24	0.35411365	0.35380996	
2469.44	0.35422232	0.35380241	
2469.64	0.35486654	0.35379486	
2469.84	0.35467932	0.35378731	
2470.04	0.35472562	0.35377978	
2470.24	0.35527164	0.35377224	
2470.44	0.3551248	0.35376471	
2470.64	0.35510499	0.35375719	
2470.84	0.35542966	0.35374967	
2471.04	0.35566051	0.35374216	
2471.24	0.35541931	0.35373466	
2471.44	0.35564548	0.35372716	
2471.64	0.35589874	0.35371966	
2471.84	0.35628631	0.35371217	
2472.04	0.35632133	0.35370468	
2472.24	0.35555474	0.3536972	
2472.44	0.35571358	0.35368973	
2472.64	0.35562556	0.35368226	
2472.84	0.35544733	0.3536748	
2473.04	0.35523087	0.35366734	
2473.24	0.35501505	0.35365989	
2473.44	0.35510263	0.35365244	
2473.64	0.35534538	0.353645	
2473.84	0.35503276	0.35363756	
2474.04	0.35473187	0.35363013	
2474.24	0.35486877	0.3536227	
2474.44	0.35435709	0.35361528	
2474.64	0.354703	0.35360786	
2474.84	0.35495688	0.35360045	
2475.04	0.35491947	0.35359305	
2475.24	0.35475854	0.35358565	
2475.44	0.35489675	0.35357825	
2475.64	0.35473404	0.35357086	
2475.84	0.35445708	0.35356348	
2476.04	0.35331852	0.3535561	
2476.24	0.35291346	0.35354872	
2476.44	0.35320503	0.35354135	
2476.64	0.352747	0.35353399	
2476.84	0.35234483	0.35352663	
2477.04	0.35220502	0.35351928	
2477.24	0.35200349	0.35351193	
2477.44	0.3517542	0.35350459	
2477.64	0.3517088	0.35349725	
2477.84	0.35153385	0.35348992	
2478.04	0.35143616	0.35348259	
2478.24	0.35181726	0.35347527	
2478.44	0.35236449	0.35346796	
2478.64	0.35312019	0.35346065	
2478.84	0.35299832	0.35345334	
2479.04	0.35324676	0.35344604	
2479.24	0.35376632	0.35343874	
2479.44	0.35433488	0.35343145	
2479.64	0.35468427	0.35342417	
2479.84	0.35525703	0.35341689	
2480.04	0.35540611	0.35340961	
2480.24	0.35626135	0.35340234	
2480.44	0.35637627	0.35339508	
2480.64	0.35597758	0.35338782	
2480.84	0.35575733	0.35338057	
2481.04	0.35576283	0.35337332	
2481.24	0.35543219	0.35336607	
2481.44	0.35540591	0.35335883	
2481.64	0.35535395	0.3533516	
2481.84	0.35540575	0.35334437	
2482.04	0.35535091	0.35333715	
2482.24	0.35501794	0.35332993	
2482.44	0.35467363	0.35332272	
2482.64	0.35396589	0.35331551	
2482.84	0.35344447	0.35330831	
2483.04	0.35362051	0.35330111	
2483.24	0.35384876	0.35329392	
2483.44	0.35366984	0.35328673	
2483.64	0.35377353	0.35327955	
2483.84	0.35438846	0.35327237	
2484.04	0.35405319	0.3532652	
2484.24	0.35441587	0.35325803	
2484.44	0.35395077	0.35325087	
2484.64	0.35366443	0.35324372	
2484.84	0.3533041	0.35323656	
2485.04	0.3533606	0.35322942	
2485.24	0.35311545	0.35322228	
2485.44	0.35337103	0.35321514	
2485.64	0.35350415	0.35320801	
2485.84	0.3535464	0.35320088	
2486.04	0.35354563	0.35319376	
2486.24	0.35295137	0.35318665	
2486.44	0.35318865	0.35317954	
2486.64	0.35312689	0.35317243	
2486.84	0.35303132	0.35316533	
2487.04	0.35270797	0.35315823	
2487.24	0.35271985	0.35315114	
2487.44	0.35310489	0.35314406	
2487.64	0.35312246	0.35313698	
2487.84	0.35331067	0.3531299	
2488.04	0.35311273	0.35312283	
2488.24	0.35332872	0.35311577	
2488.44	0.35325058	0.35310871	
2488.64	0.35289399	0.35310165	
2488.84	0.35287705	0.3530946	
2489.04	0.35307427	0.35308756	
2489.24	0.35290217	0.35308052	
2489.44	0.35320516	0.35307348	
2489.64	0.35312593	0.35306645	
2489.84	0.35326334	0.35305943	
2490.04	0.35371794	0.3530524	
2490.24	0.35388402	0.35304539	
2490.44	0.35433415	0.35303838	
2490.64	0.3541661	0.35303137	
2490.84	0.35391688	0.35302437	
2491.04	0.35403563	0.35301738	
2491.24	0.35469457	0.35301039	
2491.44	0.3548812	0.3530034	
2491.64	0.35491193	0.35299642	
2491.84	0.35526424	0.35298945	
2492.04	0.35500881	0.35298248	
2492.24	0.355177	0.35297551	
2492.44	0.35506416	0.35296855	
2492.64	0.35411044	0.3529616	
2492.84	0.3539568	0.35295465	
2493.04	0.35327202	0.3529477	
2493.24	0.35278093	0.35294076	
2493.44	0.3527132	0.35293382	
2493.64	0.35246409	0.35292689	
2493.84	0.35289252	0.35291997	
2494.04	0.35299079	0.35291305	
2494.24	0.35314628	0.35290613	
2494.44	0.35345592	0.35289922	
2494.64	0.35304984	0.35289231	
2494.84	0.35322257	0.35288541	
2495.04	0.35418631	0.35287852	
2495.24	0.35430691	0.35287163	
2495.44	0.3541507	0.35286474	
2495.64	0.35485794	0.35285786	
2495.84	0.35464917	0.35285098	
2496.04	0.35457175	0.35284411	
2496.24	0.35506425	0.35283724	
2496.44	0.35416992	0.35283038	
2496.64	0.35412551	0.35282352	
2496.84	0.35411798	0.35281667	
2497.04	0.35382393	0.35280982	
2497.24	0.35398692	0.35280298	
2497.44	0.35378203	0.35279614	
2497.64	0.35343534	0.35278931	
2497.84	0.35330236	0.35278248	
2498.04	0.35298029	0.35277566	
2498.24	0.35306969	0.35276884	
2498.44	0.3527289	0.35276203	
2498.64	0.35232747	0.35275522	
2498.84	0.352686	0.35274842	
2499.04	0.35315317	0.35274162	
2499.24	0.35278244	0.35273482	
2499.44	0.35344464	0.35272804	
2499.64	0.35403677	0.35272125	
2499.84	0.3538192	0.35271447	
2500.04	0.35371105	0.3527077	
2500.24	0.35404027	0.35270093	
2500.44	0.3537935	0.35269416	
2500.64	0.3543633	0.3526874	
2500.84	0.35393787	0.35268065	
2501.04	0.35376258	0.3526739	
2501.24	0.35375999	0.35266715	
2501.44	0.35313207	0.35266041	
2501.64	0.35251938	0.35265368	
2501.84	0.35216178	0.35264694	
2502.04	0.35247836	0.35264022	
2502.24	0.35280755	0.3526335	
2502.44	0.35228752	0.35262678	
2502.64	0.3525557	0.35262007	
2502.84	0.35251758	0.35261336	
2503.04	0.35257405	0.35260666	
2503.24	0.35289243	0.35259996	
2503.44	0.35333551	0.35259327	
2503.64	0.35333813	0.35258658	
2503.84	0.35343625	0.3525799	
2504.04	0.35311492	0.35257322	
2504.24	0.35343758	0.35256654	
2504.44	0.3533486	0.35255987	
2504.64	0.35370502	0.35255321	
2504.84	0.35374473	0.35254655	
2505.04	0.35377756	0.35253989	
2505.24	0.35393396	0.35253324	
2505.44	0.35372813	0.3525266	
2505.64	0.35375269	0.35251996	
2505.84	0.35405931	0.35251332	
2506.04	0.35409946	0.35250669	
2506.24	0.35418048	0.35250007	
2506.44	0.3534922	0.35249344	
2506.64	0.35331366	0.35248683	
2506.84	0.35288025	0.35248021	
2507.04	0.3534334	0.35247361	
2507.24	0.35414301	0.352467	
2507.44	0.35428123	0.35246041	
2507.64	0.35457042	0.35245381	
2507.84	0.35433466	0.35244722	
2508.04	0.35362578	0.35244064	
2508.24	0.3538962	0.35243406	
2508.44	0.35362131	0.35242748	
2508.64	0.35356611	0.35242091	
2508.84	0.35292444	0.35241435	
2509.04	0.35307108	0.35240779	
2509.24	0.35307728	0.35240123	
2509.44	0.35289911	0.35239468	
2509.64	0.35267967	0.35238813	
2509.84	0.35273445	0.35238159	
2510.04	0.35229738	0.35237505	
2510.24	0.35217943	0.35236852	
2510.44	0.35168843	0.35236199	
2510.64	0.35177938	0.35235547	
2510.84	0.35197031	0.35234895	
2511.04	0.35258821	0.35234244	
2511.24	0.35227936	0.35233593	
2511.44	0.35207601	0.35232942	
2511.64	0.35276359	0.35232292	
2511.84	0.35278061	0.35231643	
2512.04	0.35273965	0.35230994	
2512.24	0.35327026	0.35230345	
2512.44	0.35295918	0.35229697	
2512.64	0.35282257	0.35229049	
2512.84	0.35256106	0.35228402	
2513.04	0.35330657	0.35227755	
2513.24	0.3529801	0.35227109	
2513.44	0.35265499	0.35226463	
2513.64	0.35270961	0.35225817	
2513.84	0.35269298	0.35225172	
2514.04	0.35250952	0.35224528	
2514.24	0.35251748	0.35223884	
2514.44	0.35224585	0.3522324	
2514.64	0.35222943	0.35222597	
2514.84	0.3516295	0.35221955	
2515.04	0.35124499	0.35221312	
2515.24	0.35137863	0.35220671	
2515.44	0.3519035	0.35220029	
2515.64	0.3526236	0.35219389	
2515.84	0.35264529	0.35218748	
2516.04	0.35269986	0.35218108	
2516.24	0.35292677	0.35217469	
2516.44	0.35257073	0.3521683	
2516.64	0.35222883	0.35216191	
2516.84	0.35193094	0.35215553	
2517.04	0.35192474	0.35214916	
2517.24	0.35155404	0.35214278	
2517.44	0.35165098	0.35213642	
2517.64	0.35207606	0.35213005	
2517.84	0.35173915	0.35212369	
2518.04	0.35164033	0.35211734	
2518.24	0.35175966	0.35211099	
2518.44	0.35140404	0.35210465	
2518.64	0.35199779	0.35209831	
2518.84	0.35154418	0.35209197	
2519.04	0.35133027	0.35208564	
2519.24	0.35149048	0.35207931	
2519.44	0.35124887	0.35207299	
2519.64	0.35137846	0.35206667	
2519.84	0.35134497	0.35206036	
2520.04	0.35158952	0.35205405	
2520.24	0.35194429	0.35204775	
2520.44	0.35203012	0.35204145	
2520.64	0.35208534	0.35203515	
2520.84	0.35217819	0.35202886	
2521.04	0.35219685	0.35202258	
2521.24	0.35242648	0.35201629	
2521.44	0.35279081	0.35201002	
2521.64	0.35260383	0.35200374	
2521.84	0.35232527	0.35199748	
2522.04	0.3523723	0.35199121	
2522.24	0.35298798	0.35198495	
2522.44	0.35254809	0.3519787	
2522.64	0.35258673	0.35197245	
2522.84	0.35181115	0.3519662	
2523.04	0.35127847	0.35195996	
2523.24	0.35118346	0.35195372	
2523.44	0.35113346	0.35194749	
2523.64	0.35123994	0.35194126	
2523.84	0.35147329	0.35193504	
2524.04	0.35156258	0.35192882	
2524.24	0.35212796	0.3519226	
2524.44	0.35215256	0.35191639	
2524.64	0.35221328	0.35191019	
2524.84	0.35257161	0.35190399	
2525.04	0.35289757	0.35189779	
2525.24	0.353024	0.3518916	
2525.44	0.35318774	0.35188541	
2525.64	0.3528657	0.35187922	
2525.84	0.35277312	0.35187304	
2526.04	0.35267248	0.35186687	
2526.24	0.35275686	0.3518607	
2526.44	0.35222768	0.35185453	
2526.64	0.35205841	0.35184837	
2526.84	0.35156589	0.35184221	
2527.04	0.35195347	0.35183606	
2527.24	0.35199266	0.35182991	
2527.44	0.35180598	0.35182377	
2527.64	0.35188322	0.35181763	
2527.84	0.35200005	0.35181149	
2528.04	0.35180112	0.35180536	
