Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.061277845852612	
Error Kobs	0.000342665966532381	
Koff	0.0313077055964915	
Error Koff	0.00103225624446612	
Time1	Data1	Fit1	
2584.84	0.31539162	0.31660391	
2585.04	0.31590815	0.31659912	
2585.24	0.31596797	0.31659434	
2585.44	0.31592226	0.31658957	
2585.64	0.31560885	0.31658479	
2585.84	0.31586343	0.31658002	
2586.04	0.31603195	0.31657525	
2586.24	0.31631581	0.31657049	
2586.44	0.31622514	0.31656572	
2586.64	0.31607728	0.31656097	
2586.84	0.31618507	0.31655621	
2587.04	0.31659193	0.31655146	
2587.24	0.31704001	0.31654671	
2587.44	0.31700008	0.31654196	
2587.64	0.31707563	0.31653722	
2587.84	0.31711085	0.31653248	
2588.04	0.31736979	0.31652774	
2588.24	0.3179447	0.31652301	
2588.44	0.31787232	0.31651827	
2588.64	0.31764405	0.31651355	
2588.84	0.31817618	0.31650882	
2589.04	0.31854234	0.3165041	
2589.24	0.31867087	0.31649938	
2589.44	0.3185632	0.31649467	
2589.64	0.31847573	0.31648995	
2589.84	0.31838442	0.31648524	
2590.04	0.31835668	0.31648054	
2590.24	0.31829813	0.31647583	
2590.44	0.31798737	0.31647113	
2590.64	0.31764667	0.31646644	
2590.84	0.31781569	0.31646174	
2591.04	0.31816597	0.31645705	
2591.24	0.31828257	0.31645236	
2591.44	0.31792974	0.31644768	
2591.64	0.31808977	0.316443	
2591.84	0.31801522	0.31643832	
2592.04	0.31755025	0.31643364	
2592.24	0.31717656	0.31642897	
2592.44	0.3169332	0.3164243	
2592.64	0.31709661	0.31641964	
2592.84	0.31737367	0.31641497	
2593.04	0.31751857	0.31641031	
2593.24	0.3173485	0.31640565	
2593.44	0.31721871	0.316401	
2593.64	0.31693265	0.31639635	
2593.84	0.31651578	0.3163917	
2594.04	0.31673279	0.31638706	
2594.24	0.31668521	0.31638241	
2594.44	0.31636056	0.31637778	
2594.64	0.31596116	0.31637314	
2594.84	0.31653177	0.31636851	
2595.04	0.31631104	0.31636388	
2595.24	0.31648041	0.31635925	
2595.44	0.31636087	0.31635463	
2595.64	0.31586968	0.31635001	
2595.84	0.31548446	0.31634539	
2596.04	0.31512251	0.31634077	
2596.24	0.31504878	0.31633616	
2596.44	0.31523538	0.31633155	
2596.64	0.3159764	0.31632695	
2596.84	0.31615382	0.31632234	
2597.04	0.31628357	0.31631774	
2597.24	0.31641537	0.31631315	
2597.44	0.31648887	0.31630855	
2597.64	0.31645489	0.31630396	
2597.84	0.31662021	0.31629938	
2598.04	0.31668399	0.31629479	
2598.24	0.31651057	0.31629021	
2598.44	0.31657971	0.31628563	
2598.64	0.31708034	0.31628106	
2598.84	0.31744821	0.31627648	
2599.04	0.31709644	0.31627191	
2599.24	0.31691103	0.31626735	
2599.44	0.31665657	0.31626278	
2599.64	0.31643829	0.31625822	
2599.84	0.31665091	0.31625366	
2600.04	0.31618616	0.31624911	
2600.24	0.31557559	0.31624456	
2600.44	0.31543565	0.31624001	
2600.64	0.31552329	0.31623546	
2600.84	0.31503569	0.31623092	
2601.04	0.31513864	0.31622638	
2601.24	0.31536275	0.31622184	
2601.44	0.31506271	0.31621731	
2601.64	0.31529983	0.31621278	
2601.84	0.31488441	0.31620825	
2602.04	0.3144311	0.31620373	
2602.24	0.31479592	0.3161992	
2602.44	0.31501597	0.31619469	
2602.64	0.3151422	0.31619017	
2602.84	0.31481533	0.31618566	
2603.04	0.31454325	0.31618115	
2603.24	0.31462981	0.31617664	
2603.44	0.31487478	0.31617213	
2603.64	0.31483437	0.31616763	
2603.84	0.31501267	0.31616313	
2604.04	0.31494429	0.31615864	
2604.24	0.31512128	0.31615415	
2604.44	0.31552796	0.31614966	
2604.64	0.31581177	0.31614517	
2604.84	0.31589714	0.31614069	
2605.04	0.31619211	0.31613621	
2605.24	0.31658784	0.31613173	
2605.44	0.31699654	0.31612725	
2605.64	0.31715868	0.31612278	
2605.84	0.3164679	0.31611831	
2606.04	0.31591139	0.31611385	
2606.24	0.31572454	0.31610938	
2606.44	0.31504364	0.31610492	
2606.64	0.31513427	0.31610047	
2606.84	0.31482701	0.31609601	
2607.04	0.31470061	0.31609156	
2607.24	0.31429127	0.31608711	
2607.44	0.313835	0.31608267	
2607.64	0.31424551	0.31607822	
2607.84	0.31473481	0.31607378	
2608.04	0.31487692	0.31606935	
2608.24	0.31529726	0.31606491	
2608.44	0.31541423	0.31606048	
2608.64	0.31568565	0.31605605	
2608.84	0.31614042	0.31605163	
2609.04	0.31669844	0.3160472	
2609.24	0.31707037	0.31604278	
2609.44	0.31668635	0.31603837	
2609.64	0.31620352	0.31603395	
2609.84	0.31531272	0.31602954	
2610.04	0.31497323	0.31602514	
2610.24	0.3148371	0.31602073	
2610.44	0.31460264	0.31601633	
2610.64	0.31459344	0.31601193	
2610.84	0.31421718	0.31600753	
2611.04	0.31372595	0.31600314	
2611.24	0.31357805	0.31599875	
2611.44	0.31399516	0.31599436	
2611.64	0.31453238	0.31598998	
2611.84	0.3144594	0.31598559	
2612.04	0.31469567	0.31598121	
2612.24	0.3153899	0.31597684	
2612.44	0.31577957	0.31597246	
2612.64	0.31618143	0.31596809	
2612.84	0.31634888	0.31596373	
2613.04	0.31629299	0.31595936	
2613.24	0.31618955	0.315955	
2613.44	0.31605719	0.31595064	
2613.64	0.31620867	0.31594628	
2613.84	0.31613096	0.31594193	
2614.04	0.31611883	0.31593758	
2614.24	0.31590499	0.31593323	
2614.44	0.31592737	0.31592889	
2614.64	0.31582235	0.31592454	
2614.84	0.31581809	0.31592021	
2615.04	0.31573636	0.31591587	
2615.24	0.31585223	0.31591154	
2615.44	0.31636547	0.3159072	
2615.64	0.31654302	0.31590288	
2615.84	0.31625937	0.31589855	
2616.04	0.3165306	0.31589423	
2616.24	0.31686429	0.31588991	
2616.44	0.31695646	0.31588559	
2616.64	0.31704411	0.31588128	
2616.84	0.31711885	0.31587697	
2617.04	0.3170103	0.31587266	
2617.24	0.31698831	0.31586835	
2617.44	0.31625873	0.31586405	
2617.64	0.31619489	0.31585975	
2617.84	0.31647814	0.31585546	
2618.04	0.31612331	0.31585116	
2618.24	0.31610466	0.31584687	
2618.44	0.31589508	0.31584258	
2618.64	0.3152235	0.3158383	
2618.84	0.31508671	0.31583401	
2619.04	0.31484015	0.31582973	
2619.24	0.31489688	0.31582546	
2619.44	0.31500755	0.31582118	
2619.64	0.31503087	0.31581691	
2619.84	0.31470728	0.31581264	
2620.04	0.31537247	0.31580838	
2620.24	0.31592964	0.31580411	
2620.44	0.31595596	0.31579985	
2620.64	0.31614692	0.31579559	
2620.84	0.316726	0.31579134	
2621.04	0.31640527	0.31578709	
2621.24	0.31622053	0.31578284	
2621.44	0.31619032	0.31577859	
2621.64	0.31663657	0.31577435	
2621.84	0.31662092	0.31577011	
2622.04	0.31622642	0.31576587	
2622.24	0.31621394	0.31576163	
2622.44	0.31547414	0.3157574	
2622.64	0.31506697	0.31575317	
2622.84	0.31483244	0.31574894	
2623.04	0.31437059	0.31574472	
2623.24	0.31430378	0.3157405	
2623.44	0.31392302	0.31573628	
2623.64	0.31443019	0.31573206	
2623.84	0.31419351	0.31572785	
2624.04	0.31473064	0.31572364	
2624.24	0.31517167	0.31571943	
2624.44	0.31513082	0.31571523	
2624.64	0.31535902	0.31571102	
2624.84	0.31539464	0.31570683	
2625.04	0.31455528	0.31570263	
2625.24	0.31435336	0.31569843	
2625.44	0.3137989	0.31569424	
2625.64	0.31352681	0.31569005	
2625.84	0.31338763	0.31568587	
2626.04	0.31325147	0.31568169	
2626.24	0.31331842	0.31567751	
2626.44	0.31332323	0.31567333	
2626.64	0.31386428	0.31566915	
2626.84	0.31378496	0.31566498	
2627.04	0.31378267	0.31566081	
2627.24	0.31429666	0.31565665	
2627.44	0.31429152	0.31565248	
2627.64	0.31481221	0.31564832	
2627.84	0.31556992	0.31564416	
2628.04	0.3158627	0.31564001	
2628.24	0.31629782	0.31563585	
2628.44	0.31614447	0.3156317	
2628.64	0.31643792	0.31562755	
2628.84	0.31610038	0.31562341	
2629.04	0.31604316	0.31561927	
2629.24	0.31626716	0.31561513	
2629.44	0.31605298	0.31561099	
2629.64	0.31614187	0.31560686	
2629.84	0.31591059	0.31560273	
2630.04	0.31561513	0.3155986	
2630.24	0.31590631	0.31559447	
2630.44	0.31603456	0.31559035	
2630.64	0.31605888	0.31558623	
2630.84	0.31528636	0.31558211	
2631.04	0.31488458	0.315578	
2631.24	0.31434544	0.31557388	
2631.44	0.31369421	0.31556977	
2631.64	0.3134119	0.31556567	
2631.84	0.31330035	0.31556156	
2632.04	0.31281029	0.31555746	
2632.24	0.31309124	0.31555336	
2632.44	0.31298142	0.31554926	
2632.64	0.31348372	0.31554517	
2632.84	0.31342065	0.31554108	
2633.04	0.31416999	0.31553699	
2633.24	0.31440082	0.31553291	
2633.44	0.31436514	0.31552882	
2633.64	0.31389724	0.31552474	
2633.84	0.3140024	0.31552067	
2634.04	0.31417315	0.31551659	
2634.24	0.31467312	0.31551252	
2634.44	0.31465612	0.31550845	
2634.64	0.31433879	0.31550438	
2634.84	0.314028	0.31550032	
2635.04	0.31360683	0.31549626	
2635.24	0.31351627	0.3154922	
2635.44	0.31347687	0.31548814	
2635.64	0.31355618	0.31548409	
2635.84	0.31394441	0.31548004	
2636.04	0.31440557	0.31547599	
2636.24	0.31417806	0.31547194	
2636.44	0.31439192	0.3154679	
2636.64	0.31495415	0.31546386	
2636.84	0.31498033	0.31545982	
2637.04	0.3154917	0.31545579	
2637.24	0.31518317	0.31545175	
2637.44	0.31516141	0.31544772	
2637.64	0.31549847	0.3154437	
2637.84	0.31594023	0.31543967	
2638.04	0.31577492	0.31543565	
2638.24	0.31529564	0.31543163	
2638.44	0.3147426	0.31542762	
2638.64	0.31442968	0.3154236	
2638.84	0.31460314	0.31541959	
2639.04	0.31421579	0.31541558	
2639.24	0.31442269	0.31541158	
2639.44	0.31408991	0.31540757	
2639.64	0.31403313	0.31540357	
2639.84	0.31395213	0.31539957	
2640.04	0.31391907	0.31539558	
2640.24	0.31376889	0.31539158	
2640.44	0.31429296	0.31538759	
2640.64	0.31417748	0.31538361	
2640.84	0.31411898	0.31537962	
2641.04	0.31444225	0.31537564	
2641.24	0.31485835	0.31537166	
2641.44	0.31510243	0.31536768	
2641.64	0.31528225	0.31536371	
2641.84	0.31485991	0.31535973	
2642.04	0.31424711	0.31535576	
2642.24	0.31419779	0.3153518	
2642.44	0.31446417	0.31534783	
2642.64	0.31476085	0.31534387	
2642.84	0.31524724	0.31533991	
2643.04	0.31532653	0.31533596	
2643.24	0.31597988	0.315332	
2643.44	0.31608644	0.31532805	
2643.64	0.31603088	0.3153241	
2643.84	0.31602872	0.31532016	
2644.04	0.31604035	0.31531621	
2644.24	0.31580663	0.31531227	
2644.44	0.31586221	0.31530833	
2644.64	0.31557053	0.3153044	
2644.84	0.315369	0.31530046	
2645.04	0.31467115	0.31529653	
2645.24	0.3147261	0.3152926	
2645.44	0.31375498	0.31528868	
2645.64	0.31326417	0.31528476	
2645.84	0.31294141	0.31528083	
2646.04	0.31269114	0.31527692	
2646.24	0.31276888	0.315273	
2646.44	0.31271814	0.31526909	
2646.64	0.31292289	0.31526518	
2646.84	0.31342863	0.31526127	
2647.04	0.31343244	0.31525737	
2647.24	0.31357443	0.31525346	
2647.44	0.3131764	0.31524956	
2647.64	0.31313991	0.31524567	
2647.84	0.31342936	0.31524177	
2648.04	0.31329129	0.31523788	
2648.24	0.31317606	0.31523399	
2648.44	0.31363672	0.3152301	
2648.64	0.31344174	0.31522622	
2648.84	0.31291356	0.31522233	
2649.04	0.31285985	0.31521846	
2649.24	0.31319616	0.31521458	
2649.44	0.31300229	0.3152107	
2649.64	0.31308262	0.31520683	
2649.84	0.31291766	0.31520296	
2650.04	0.31311179	0.3151991	
2650.24	0.31276511	0.31519523	
2650.44	0.31301452	0.31519137	
2650.64	0.31329352	0.31518751	
2650.84	0.31363097	0.31518365	
2651.04	0.31367822	0.3151798	
2651.24	0.31381771	0.31517595	
2651.44	0.31409493	0.3151721	
2651.64	0.31477598	0.31516825	
2651.84	0.31479861	0.31516441	
2652.04	0.31508669	0.31516057	
2652.24	0.31556394	0.31515673	
2652.44	0.31589326	0.31515289	
2652.64	0.31584542	0.31514906	
2652.84	0.31583648	0.31514522	
2653.04	0.31604183	0.31514139	
2653.24	0.31607884	0.31513757	
2653.44	0.31601761	0.31513374	
2653.64	0.31564454	0.31512992	
2653.84	0.31568061	0.3151261	
2654.04	0.31605473	0.31512229	
2654.24	0.31595938	0.31511847	
2654.44	0.31593455	0.31511466	
2654.64	0.31606355	0.31511085	
2654.84	0.31581371	0.31510704	
2655.04	0.31565764	0.31510324	
2655.24	0.31573212	0.31509944	
2655.44	0.31564069	0.31509564	
2655.64	0.31591902	0.31509184	
2655.84	0.31562394	0.31508805	
2656.04	0.31622127	0.31508426	
2656.24	0.31543183	0.31508047	
2656.44	0.31470537	0.31507668	
2656.64	0.3149042	0.3150729	
2656.84	0.31494547	0.31506912	
2657.04	0.31485959	0.31506534	
2657.24	0.31522069	0.31506156	
2657.44	0.31503662	0.31505778	
2657.64	0.31546477	0.31505401	
2657.84	0.31601704	0.31505024	
2658.04	0.31641302	0.31504648	
2658.24	0.31660938	0.31504271	
2658.44	0.31666495	0.31503895	
2658.64	0.31690027	0.31503519	
2658.84	0.31661574	0.31503143	
2659.04	0.31702827	0.31502768	
2659.24	0.31697454	0.31502393	
2659.44	0.31660271	0.31502018	
2659.64	0.31635835	0.31501643	
2659.84	0.31582616	0.31501268	
2660.04	0.31564068	0.31500894	
2660.24	0.3145436	0.3150052	
2660.44	0.31445609	0.31500147	
2660.64	0.31460488	0.31499773	
2660.84	0.31419204	0.314994	
2661.04	0.31380433	0.31499027	
2661.24	0.31378584	0.31498654	
2661.44	0.31361328	0.31498281	
2661.64	0.31390691	0.31497909	
2661.84	0.31420602	0.31497537	
2662.04	0.31493961	0.31497165	
2662.24	0.31567642	0.31496794	
2662.44	0.31582094	0.31496422	
2662.64	0.31568011	0.31496051	
2662.84	0.31543725	0.31495681	
2663.04	0.31547233	0.3149531	
2663.24	0.31481999	0.3149494	
2663.44	0.31461047	0.3149457	
2663.64	0.31390234	0.314942	
2663.84	0.3135946	0.3149383	
2664.04	0.31339419	0.31493461	
2664.24	0.31267515	0.31493092	
2664.44	0.31260703	0.31492723	
2664.64	0.31231225	0.31492354	
2664.84	0.31196866	0.31491986	
2665.04	0.31131317	0.31491618	
2665.24	0.31138913	0.3149125	
2665.44	0.31168545	0.31490882	
2665.64	0.31213872	0.31490515	
2665.84	0.31301296	0.31490147	
2666.04	0.31347277	0.3148978	
2666.24	0.31385596	0.31489414	
2666.44	0.31360341	0.31489047	
2666.64	0.31369387	0.31488681	
2666.84	0.31374202	0.31488315	
2667.04	0.31358478	0.31487949	
2667.24	0.31341244	0.31487584	
2667.44	0.31406109	0.31487218	
2667.64	0.31372475	0.31486853	
2667.84	0.31349705	0.31486489	
2668.04	0.31346378	0.31486124	
2668.24	0.31345567	0.3148576	
2668.44	0.31372933	0.31485396	
2668.64	0.3138149	0.31485032	
2668.84	0.31385948	0.31484668	
2669.04	0.31373759	0.31484305	
2669.24	0.31429665	0.31483942	
2669.44	0.31479463	0.31483579	
2669.64	0.31467461	0.31483216	
2669.84	0.31477854	0.31482854	
2670.04	0.31449122	0.31482491	
2670.24	0.31474907	0.3148213	
2670.44	0.31454516	0.31481768	
2670.64	0.31474001	0.31481406	
2670.84	0.31470662	0.31481045	
2671.04	0.31470285	0.31480684	
2671.24	0.31444176	0.31480323	
2671.44	0.31428877	0.31479963	
2671.64	0.31320661	0.31479603	
2671.84	0.31306694	0.31479242	
2672.04	0.31285034	0.31478883	
2672.24	0.31297321	0.31478523	
2672.44	0.31324633	0.31478164	
2672.64	0.31349676	0.31477805	
2672.84	0.31338941	0.31477446	
2673.04	0.31295499	0.31477087	
2673.24	0.31328011	0.31476729	
2673.44	0.31278556	0.3147637	
2673.64	0.31230406	0.31476013	
2673.84	0.31240311	0.31475655	
2674.04	0.31206913	0.31475297	
2674.24	0.31210079	0.3147494	
2674.44	0.31213937	0.31474583	
2674.64	0.31221699	0.31474226	
2674.84	0.31242198	0.3147387	
2675.04	0.31237185	0.31473514	
2675.24	0.31198625	0.31473157	
2675.44	0.31229964	0.31472802	
2675.64	0.31236555	0.31472446	
2675.84	0.31280035	0.31472091	
2676.04	0.31274667	0.31471736	
2676.24	0.31312142	0.31471381	
2676.44	0.31322362	0.31471026	
2676.64	0.31314512	0.31470672	
2676.84	0.3126182	0.31470317	
2677.04	0.31248407	0.31469963	
2677.24	0.31267351	0.3146961	
2677.44	0.31200265	0.31469256	
2677.64	0.31234972	0.31468903	
2677.84	0.31201328	0.3146855	
2678.04	0.31156305	0.31468197	
2678.24	0.31160556	0.31467844	
2678.44	0.31176098	0.31467492	
2678.64	0.31174411	0.3146714	
2678.84	0.31167335	0.31466788	
2679.04	0.3117338	0.31466436	
2679.24	0.31175252	0.31466085	
2679.44	0.31212491	0.31465734	
2679.64	0.31213638	0.31465383	
2679.84	0.3123763	0.31465032	
2680.04	0.3124316	0.31464681	
2680.24	0.31230229	0.31464331	
2680.44	0.31253242	0.31463981	
2680.64	0.31246776	0.31463631	
2680.84	0.31235068	0.31463282	
2681.04	0.31297035	0.31462932	
2681.24	0.31319143	0.31462583	
2681.44	0.31355865	0.31462234	
2681.64	0.31407326	0.31461886	
2681.84	0.31402826	0.31461537	
2682.04	0.31407936	0.31461189	
2682.24	0.31407162	0.31460841	
2682.44	0.3137764	0.31460493	
2682.64	0.31342749	0.31460146	
2682.84	0.31307623	0.31459798	
2683.04	0.31323382	0.31459451	
2683.24	0.31302569	0.31459104	
2683.44	0.31313271	0.31458758	
2683.64	0.31297222	0.31458411	
2683.84	0.31281322	0.31458065	
2684.04	0.31293313	0.31457719	
2684.24	0.3124877	0.31457373	
2684.44	0.31253476	0.31457028	
2684.64	0.3122039	0.31456683	
2684.84	0.31212333	0.31456337	
2685.04	0.31197437	0.31455993	
2685.24	0.31190454	0.31455648	
2685.44	0.31224077	0.31455304	
2685.64	0.31268696	0.3145496	
2685.84	0.31304476	0.31454616	
2686.04	0.3130361	0.31454272	
2686.24	0.31296905	0.31453928	
2686.44	0.31265977	0.31453585	
2686.64	0.31262137	0.31453242	
2686.84	0.31263974	0.31452899	
2687.04	0.3124905	0.31452557	
2687.24	0.31250215	0.31452214	
2687.44	0.31266002	0.31451872	
2687.64	0.31265597	0.3145153	
2687.84	0.31243622	0.31451189	
2688.04	0.31249859	0.31450847	
2688.24	0.31197605	0.31450506	
2688.44	0.31228758	0.31450165	
2688.64	0.31236726	0.31449824	
2688.84	0.31222867	0.31449484	
2689.04	0.31200212	0.31449143	
2689.24	0.31253026	0.31448803	
2689.44	0.31306277	0.31448463	
2689.64	0.31370951	0.31448124	
2689.84	0.3143299	0.31447784	
2690.04	0.31446765	0.31447445	
2690.24	0.31442697	0.31447106	
2690.44	0.31434993	0.31446767	
2690.64	0.31443671	0.31446429	
2690.84	0.31427686	0.3144609	
2691.04	0.31442945	0.31445752	
2691.24	0.31471985	0.31445414	
2691.44	0.31447714	0.31445077	
2691.64	0.31439334	0.31444739	
2691.84	0.31411399	0.31444402	
2692.04	0.31459416	0.31444065	
2692.24	0.31423493	0.31443728	
2692.44	0.31481045	0.31443392	
2692.64	0.31421581	0.31443055	
2692.84	0.31364565	0.31442719	
2693.04	0.31339714	0.31442383	
2693.24	0.31309642	0.31442048	
2693.44	0.31308277	0.31441712	
2693.64	0.3128585	0.31441377	
2693.84	0.31290515	0.31441042	
2694.04	0.31252501	0.31440707	
2694.24	0.31231191	0.31440372	
2694.44	0.31211822	0.31440038	
2694.64	0.31229435	0.31439704	
2694.84	0.31257527	0.3143937	
2695.04	0.31246355	0.31439036	
2695.24	0.31261906	0.31438703	
2695.44	0.3127394	0.31438369	
2695.64	0.31293008	0.31438036	
2695.84	0.31293649	0.31437703	
2696.04	0.31345009	0.31437371	
2696.24	0.31284781	0.31437038	
2696.44	0.31272914	0.31436706	
2696.64	0.3124176	0.31436374	
2696.84	0.31264096	0.31436043	
2697.04	0.31289839	0.31435711	
2697.24	0.31284977	0.3143538	
2697.44	0.31325894	0.31435049	
2697.64	0.31314405	0.31434718	
2697.84	0.31358192	0.31434387	
2698.04	0.31401869	0.31434057	
2698.24	0.314564	0.31433726	
2698.44	0.31448299	0.31433396	
2698.64	0.3145373	0.31433066	
2698.84	0.3146106	0.31432737	
2699.04	0.31475399	0.31432407	
2699.24	0.31481673	0.31432078	
2699.44	0.31508302	0.31431749	
2699.64	0.31508664	0.31431421	
2699.84	0.31475556	0.31431092	
2700.04	0.31461278	0.31430764	
2700.24	0.31422538	0.31430436	
2700.44	0.31392737	0.31430108	
2700.64	0.31446638	0.3142978	
2700.84	0.31401024	0.31429453	
2701.04	0.31406467	0.31429126	
2701.24	0.3136953	0.31428799	
2701.44	0.31346216	0.31428472	
2701.64	0.31316076	0.31428145	
2701.84	0.31319766	0.31427819	
2702.04	0.3130567	0.31427493	
2702.24	0.31299592	0.31427167	
2702.44	0.31230917	0.31426841	
2702.64	0.31246225	0.31426515	
2702.84	0.31300273	0.3142619	
2703.04	0.31322607	0.31425865	
2703.24	0.31299032	0.3142554	
2703.44	0.31378606	0.31425215	
2703.64	0.31373532	0.31424891	
2703.84	0.31324324	0.31424567	
2704.04	0.31347911	0.31424243	
2704.24	0.31372859	0.31423919	
2704.44	0.31352882	0.31423595	
2704.64	0.31403372	0.31423272	
2704.84	0.3135883	0.31422949	
2705.04	0.314205	0.31422626	
2705.24	0.31380099	0.31422303	
2705.44	0.31333669	0.31421981	
2705.64	0.31310996	0.31421658	
2705.84	0.31292698	0.31421336	
2706.04	0.31282129	0.31421014	
2706.24	0.3131871	0.31420692	
2706.44	0.31346842	0.31420371	
2706.64	0.31387394	0.3142005	
2706.84	0.31396407	0.31419729	
2707.04	0.3137189	0.31419408	
2707.24	0.31380594	0.31419087	
2707.44	0.31354489	0.31418767	
2707.64	0.31321384	0.31418446	
2707.84	0.31288153	0.31418126	
2708.04	0.31329238	0.31417807	
2708.24	0.31364298	0.31417487	
2708.44	0.31369174	0.31417168	
2708.64	0.31415563	0.31416848	
2708.84	0.31437959	0.31416529	
2709.04	0.31485651	0.31416211	
2709.24	0.31411937	0.31415892	
2709.44	0.31420247	0.31415574	
2709.64	0.31379052	0.31415256	
2709.84	0.31429844	0.31414938	
2710.04	0.31439548	0.3141462	
2710.24	0.31444745	0.31414302	
2710.44	0.31441033	0.31413985	
2710.64	0.31403719	0.31413668	
2710.84	0.31355233	0.31413351	
2711.04	0.31323888	0.31413034	
2711.24	0.31283566	0.31412718	
2711.44	0.3122826	0.31412402	
2711.64	0.3123614	0.31412086	
2711.84	0.31245625	0.3141177	
2712.04	0.31232462	0.31411454	
2712.24	0.31200722	0.31411139	
2712.44	0.31227142	0.31410823	
2712.64	0.31233129	0.31410508	
2712.84	0.31277568	0.31410194	
2713.04	0.31296555	0.31409879	
2713.24	0.31312809	0.31409565	
2713.44	0.31311018	0.3140925	
