Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0535219942439874	
Error Kobs	0.000271843198396548	
Koff	0.0403259986034725	
Error Koff	0.00171138042345794	
1786.04	0.49098629	0.48941987	
1786.24	0.49072202	0.48942688	
1786.44	0.49033338	0.48943388	
1786.64	0.49002287	0.48944088	
1786.84	0.48960022	0.48944788	
1787.04	0.48969821	0.48945488	
1787.24	0.48944093	0.48946187	
1787.44	0.48900112	0.48946886	
1787.64	0.48925153	0.48947585	
1787.84	0.48921025	0.48948284	
1788.04	0.48975519	0.48948982	
1788.24	0.4904434	0.4894968	
1788.44	0.49055748	0.48950378	
1788.64	0.49076792	0.48951075	
1788.84	0.49131178	0.48951773	
1789.04	0.49156355	0.4895247	
1789.24	0.49192553	0.48953167	
1789.44	0.49195438	0.48953863	
1789.64	0.49173427	0.48954559	
1789.84	0.49132731	0.48955255	
1790.04	0.4916191	0.48955951	
1790.24	0.49152578	0.48956647	
1790.44	0.49166559	0.48957342	
1790.64	0.49190743	0.48958037	
1790.84	0.4922694	0.48958732	
1791.04	0.49278106	0.48959426	
1791.24	0.49268319	0.48960121	
1791.44	0.49268334	0.48960815	
1791.64	0.49263863	0.48961508	
1791.84	0.49218836	0.48962202	
1792.04	0.491863	0.48962895	
1792.24	0.49117786	0.48963588	
1792.44	0.49055	0.48964281	
1792.64	0.49028343	0.48964973	
1792.84	0.49029914	0.48965665	
1793.04	0.48986094	0.48966357	
1793.24	0.48927661	0.48967049	
1793.44	0.48928685	0.4896774	
1793.64	0.48930419	0.48968432	
1793.84	0.48954393	0.48969122	
1794.04	0.4902612	0.48969813	
1794.24	0.49025701	0.48970504	
1794.44	0.49108071	0.48971194	
1794.64	0.49126352	0.48971884	
1794.84	0.49165323	0.48972573	
1795.04	0.49215373	0.48973263	
1795.24	0.49189506	0.48973952	
1795.44	0.49174135	0.48974641	
1795.64	0.49165508	0.48975329	
1795.84	0.49157469	0.48976018	
1796.04	0.49187012	0.48976706	
1796.24	0.49191651	0.48977394	
1796.44	0.49163281	0.48978082	
1796.64	0.49183574	0.48978769	
1796.84	0.49198344	0.48979456	
1797.04	0.49169094	0.48980143	
1797.24	0.49145994	0.4898083	
1797.44	0.49193499	0.48981516	
1797.64	0.49162891	0.48982202	
1797.84	0.49143208	0.48982888	
1798.04	0.49108494	0.48983574	
1798.24	0.49049376	0.48984259	
1798.44	0.49088719	0.48984944	
1798.64	0.49055087	0.48985629	
1798.84	0.49069415	0.48986314	
1799.04	0.49083551	0.48986998	
1799.24	0.49053508	0.48987682	
1799.44	0.49121918	0.48988366	
1799.64	0.49169118	0.4898905	
1799.84	0.49154833	0.48989733	
1800.04	0.49180138	0.48990416	
1800.24	0.49190161	0.48991099	
1800.44	0.49178355	0.48991782	
1800.64	0.49202695	0.48992464	
1800.84	0.49199574	0.48993146	
1801.04	0.49177075	0.48993828	
1801.24	0.49180951	0.48994509	
1801.44	0.49165578	0.48995191	
1801.64	0.49091928	0.48995872	
1801.84	0.49070985	0.48996553	
1802.04	0.49042393	0.48997233	
1802.24	0.49062734	0.48997914	
1802.44	0.49071638	0.48998594	
1802.64	0.49068742	0.48999274	
1802.84	0.49055441	0.48999953	
1803.04	0.4905355	0.49000633	
1803.24	0.4905331	0.49001312	
1803.44	0.49077972	0.49001991	
1803.64	0.49038219	0.49002669	
1803.84	0.49023634	0.49003348	
1804.04	0.49077377	0.49004026	
1804.24	0.49117189	0.49004704	
1804.44	0.49133522	0.49005381	
1804.64	0.49169347	0.49006059	
1804.84	0.49205311	0.49006736	
1805.04	0.49252188	0.49007413	
1805.24	0.4927078	0.49008089	
1805.44	0.49243031	0.49008766	
1805.64	0.49230936	0.49009442	
1805.84	0.49239195	0.49010118	
1806.04	0.49323624	0.49010793	
1806.24	0.49357588	0.49011469	
1806.44	0.49318235	0.49012144	
1806.64	0.49308544	0.49012819	
1806.84	0.49243511	0.49013493	
1807.04	0.49220885	0.49014168	
1807.24	0.49222585	0.49014842	
1807.44	0.49227137	0.49015516	
1807.64	0.49201699	0.49016189	
1807.84	0.49213093	0.49016863	
1808.04	0.49226472	0.49017536	
1808.24	0.49232171	0.49018209	
1808.44	0.492558	0.49018881	
1808.64	0.49271838	0.49019554	
1808.84	0.49293651	0.49020226	
1809.04	0.49332542	0.49020898	
1809.24	0.49299489	0.4902157	
1809.44	0.49281144	0.49022241	
1809.64	0.49250779	0.49022912	
1809.84	0.49290042	0.49023583	
1810.04	0.4932849	0.49024254	
1810.24	0.49302058	0.49024924	
1810.44	0.49278107	0.49025594	
1810.64	0.49259922	0.49026264	
1810.84	0.49237354	0.49026934	
1811.04	0.49312048	0.49027604	
1811.24	0.49314562	0.49028273	
1811.44	0.49327439	0.49028942	
1811.64	0.49319882	0.4902961	
1811.84	0.49372257	0.49030279	
1812.04	0.49381781	0.49030947	
1812.24	0.49401641	0.49031615	
1812.44	0.49430073	0.49032283	
1812.64	0.49431604	0.4903295	
1812.84	0.4947275	0.49033618	
1813.04	0.49455619	0.49034285	
1813.24	0.49430095	0.49034951	
1813.44	0.49450175	0.49035618	
1813.64	0.49425269	0.49036284	
1813.84	0.49433468	0.4903695	
1814.04	0.49396646	0.49037616	
1814.24	0.4940286	0.49038281	
1814.44	0.49330565	0.49038947	
1814.64	0.49359032	0.49039612	
1814.84	0.49369921	0.49040277	
1815.04	0.49339655	0.49040941	
1815.24	0.49285078	0.49041605	
1815.44	0.49258562	0.49042269	
1815.64	0.49263341	0.49042933	
1815.84	0.49237222	0.49043597	
1816.04	0.49197122	0.4904426	
1816.24	0.49238313	0.49044923	
1816.44	0.49232993	0.49045586	
1816.64	0.49246909	0.49046249	
1816.84	0.49289835	0.49046911	
1817.04	0.49294605	0.49047573	
1817.24	0.4931382	0.49048235	
1817.44	0.49338907	0.49048897	
1817.64	0.49331249	0.49049558	
1817.84	0.49387243	0.49050219	
1818.04	0.49413238	0.4905088	
1818.24	0.49461071	0.49051541	
1818.44	0.49464519	0.49052201	
1818.64	0.49526187	0.49052861	
1818.84	0.49502473	0.49053521	
1819.04	0.49409311	0.49054181	
1819.24	0.49361023	0.49054841	
1819.44	0.4931875	0.490555	
1819.64	0.49298383	0.49056159	
1819.84	0.49254725	0.49056817	
1820.04	0.49236732	0.49057476	
1820.24	0.49257628	0.49058134	
1820.44	0.49265195	0.49058792	
1820.64	0.49310716	0.4905945	
1820.84	0.49351219	0.49060107	
1821.04	0.49330653	0.49060765	
1821.24	0.49338948	0.49061422	
1821.44	0.49365923	0.49062079	
1821.64	0.49424984	0.49062735	
1821.84	0.49492695	0.49063391	
1822.04	0.49476043	0.49064047	
1822.24	0.4946985	0.49064703	
1822.44	0.49465853	0.49065359	
1822.64	0.49440092	0.49066014	
1822.84	0.49440679	0.49066669	
1823.04	0.49381289	0.49067324	
1823.24	0.49348095	0.49067979	
1823.44	0.49323995	0.49068633	
1823.64	0.49239584	0.49069287	
1823.84	0.492045	0.49069941	
1824.04	0.49202996	0.49070595	
1824.24	0.49215293	0.49071248	
1824.44	0.49265234	0.49071901	
1824.64	0.493085	0.49072554	
1824.84	0.49332703	0.49073207	
1825.04	0.49290966	0.4907386	
1825.24	0.49328156	0.49074512	
1825.44	0.49315448	0.49075164	
1825.64	0.49363371	0.49075816	
1825.84	0.49352714	0.49076467	
1826.04	0.49303831	0.49077118	
1826.24	0.49296246	0.49077769	
1826.44	0.49322925	0.4907842	
1826.64	0.49317622	0.49079071	
1826.84	0.49335838	0.49079721	
1827.04	0.49302342	0.49080371	
1827.24	0.49253765	0.49081021	
1827.44	0.49230477	0.49081671	
1827.64	0.49176689	0.4908232	
1827.84	0.49188242	0.49082969	
1828.04	0.49228474	0.49083618	
1828.24	0.49197812	0.49084266	
1828.44	0.49198303	0.49084915	
1828.64	0.49212568	0.49085563	
1828.84	0.49157357	0.49086211	
1829.04	0.49134527	0.49086859	
1829.24	0.4914063	0.49087506	
1829.44	0.49094963	0.49088153	
1829.64	0.49107263	0.490888	
1829.84	0.49096797	0.49089447	
1830.04	0.49052941	0.49090094	
1830.24	0.49073496	0.4909074	
1830.44	0.49119525	0.49091386	
1830.64	0.4912704	0.49092032	
1830.84	0.4913725	0.49092677	
1831.04	0.49190558	0.49093323	
1831.24	0.49213002	0.49093968	
1831.44	0.49276747	0.49094612	
1831.64	0.49304429	0.49095257	
1831.84	0.49341901	0.49095901	
1832.04	0.49369321	0.49096546	
1832.24	0.49403761	0.49097189	
1832.44	0.49414108	0.49097833	
1832.64	0.49448948	0.49098477	
1832.84	0.49436718	0.4909912	
1833.04	0.49487799	0.49099763	
1833.24	0.4947317	0.49100405	
1833.44	0.49482682	0.49101048	
1833.64	0.49504493	0.4910169	
1833.84	0.49515845	0.49102332	
1834.04	0.49494911	0.49102974	
1834.24	0.49509369	0.49103615	
1834.44	0.49551924	0.49104257	
1834.64	0.49523094	0.49104898	
1834.84	0.49524511	0.49105539	
1835.04	0.49507364	0.49106179	
1835.24	0.4946424	0.4910682	
1835.44	0.49442169	0.4910746	
1835.64	0.49426397	0.491081	
1835.84	0.49398881	0.49108739	
1836.04	0.4941284	0.49109379	
1836.24	0.49425814	0.49110018	
1836.44	0.49376452	0.49110657	
1836.64	0.49393777	0.49111295	
1836.84	0.4938149	0.49111934	
1837.04	0.49387228	0.49112572	
1837.24	0.49359698	0.4911321	
1837.44	0.49369248	0.49113848	
1837.64	0.49359275	0.49114485	
1837.84	0.4934926	0.49115123	
1838.04	0.49361106	0.4911576	
1838.24	0.49411109	0.49116397	
1838.44	0.49398932	0.49117033	
1838.64	0.49419116	0.4911767	
1838.84	0.49404712	0.49118306	
1839.04	0.4937464	0.49118942	
1839.24	0.49362951	0.49119577	
1839.44	0.49353349	0.49120213	
1839.64	0.4940205	0.49120848	
1839.84	0.49431697	0.49121483	
1840.04	0.49472926	0.49122118	
1840.24	0.49431748	0.49122752	
1840.44	0.49443737	0.49123387	
1840.64	0.49470809	0.49124021	
1840.84	0.49466798	0.49124654	
1841.04	0.49489779	0.49125288	
1841.24	0.49475379	0.49125921	
1841.44	0.49500588	0.49126554	
1841.64	0.49536736	0.49127187	
1841.84	0.49565142	0.4912782	
1842.04	0.49556605	0.49128452	
1842.24	0.49554821	0.49129085	
1842.44	0.4952983	0.49129716	
1842.64	0.49585228	0.49130348	
1842.84	0.49512472	0.4913098	
1843.04	0.49472987	0.49131611	
1843.24	0.49466334	0.49132242	
1843.44	0.49450374	0.49132873	
1843.64	0.49437647	0.49133503	
1843.84	0.49401683	0.49134134	
1844.04	0.4937675	0.49134764	
1844.24	0.49320527	0.49135394	
1844.44	0.49333925	0.49136023	
1844.64	0.49355694	0.49136653	
1844.84	0.4936364	0.49137282	
1845.04	0.49371049	0.49137911	
1845.24	0.49379029	0.49138539	
1845.44	0.4946363	0.49139168	
1845.64	0.49491886	0.49139796	
1845.84	0.49448213	0.49140424	
1846.04	0.49468453	0.49141052	
1846.24	0.49511589	0.49141679	
1846.44	0.49549648	0.49142307	
1846.64	0.49578958	0.49142934	
1846.84	0.49517172	0.49143561	
1847.04	0.49546884	0.49144187	
1847.24	0.49506469	0.49144814	
1847.44	0.49467751	0.4914544	
1847.64	0.49422753	0.49146066	
1847.84	0.49404094	0.49146692	
1848.04	0.49414834	0.49147317	
1848.24	0.49403871	0.49147942	
1848.44	0.49412669	0.49148567	
1848.64	0.49422388	0.49149192	
1848.84	0.49385403	0.49149817	
1849.04	0.4934189	0.49150441	
1849.24	0.4934338	0.49151065	
1849.44	0.49344066	0.49151689	
1849.64	0.49315625	0.49152313	
1849.84	0.49314736	0.49152936	
1850.04	0.49339287	0.49153559	
1850.24	0.49379487	0.49154182	
1850.44	0.49395624	0.49154805	
1850.64	0.49403033	0.49155428	
1850.84	0.49355169	0.4915605	
1851.04	0.4936738	0.49156672	
1851.24	0.49291306	0.49157294	
1851.44	0.49340518	0.49157915	
1851.64	0.49353783	0.49158537	
1851.84	0.49351263	0.49159158	
1852.04	0.49399585	0.49159779	
1852.24	0.49380579	0.49160399	
1852.44	0.49373694	0.4916102	
1852.64	0.49339887	0.4916164	
1852.84	0.49325086	0.4916226	
1853.04	0.49309206	0.4916288	
1853.24	0.49318421	0.49163499	
1853.44	0.49321688	0.49164119	
1853.64	0.49356591	0.49164738	
1853.84	0.4934037	0.49165357	
1854.04	0.49350781	0.49165975	
1854.24	0.49426017	0.49166594	
1854.44	0.49426245	0.49167212	
1854.64	0.49437317	0.4916783	
1854.84	0.49432287	0.49168447	
1855.04	0.49427546	0.49169065	
1855.24	0.49438571	0.49169682	
1855.44	0.494712	0.49170299	
1855.64	0.49434908	0.49170916	
1855.84	0.49449355	0.49171533	
1856.04	0.49487381	0.49172149	
1856.24	0.49451247	0.49172765	
1856.44	0.49465306	0.49173381	
1856.64	0.49449789	0.49173997	
1856.84	0.4946695	0.49174612	
1857.04	0.49444785	0.49175227	
1857.24	0.49448528	0.49175842	
1857.44	0.49461458	0.49176457	
1857.64	0.49469505	0.49177072	
1857.84	0.49397948	0.49177686	
1858.04	0.4942144	0.491783	
1858.24	0.49413095	0.49178914	
1858.44	0.493935	0.49179528	
1858.64	0.49359471	0.49180141	
1858.84	0.49339597	0.49180754	
1859.04	0.49365582	0.49181367	
1859.24	0.49345633	0.4918198	
1859.44	0.49349132	0.49182593	
1859.64	0.49386552	0.49183205	
1859.84	0.49450998	0.49183817	
1860.04	0.49475642	0.49184429	
1860.24	0.49516091	0.4918504	
1860.44	0.49544493	0.49185652	
1860.64	0.49515454	0.49186263	
1860.84	0.49548873	0.49186874	
1861.04	0.49557488	0.49187485	
1861.24	0.49583979	0.49188095	
1861.44	0.49597655	0.49188705	
1861.64	0.49561292	0.49189316	
1861.84	0.49543439	0.49189925	
1862.04	0.49555461	0.49190535	
1862.24	0.49504884	0.49191144	
1862.44	0.49474574	0.49191754	
1862.64	0.49443007	0.49192362	
1862.84	0.49501226	0.49192971	
1863.04	0.49483464	0.4919358	
1863.24	0.49489368	0.49194188	
1863.44	0.49553338	0.49194796	
1863.64	0.49595752	0.49195404	
1863.84	0.49610101	0.49196011	
1864.04	0.49643718	0.49196619	
1864.24	0.49641413	0.49197226	
1864.44	0.49615863	0.49197833	
1864.64	0.49561332	0.4919844	
1864.84	0.49563217	0.49199046	
1865.04	0.49569019	0.49199652	
1865.24	0.4956136	0.49200258	
1865.44	0.4957611	0.49200864	
1865.64	0.49593008	0.4920147	
1865.84	0.49617915	0.49202075	
1866.04	0.49564524	0.4920268	
1866.24	0.49493707	0.49203285	
1866.44	0.4945372	0.4920389	
1866.64	0.49425647	0.49204494	
1866.84	0.4944764	0.49205099	
1867.04	0.49421879	0.49205703	
1867.24	0.49451313	0.49206306	
1867.44	0.49464785	0.4920691	
1867.64	0.49475224	0.49207513	
1867.84	0.49451702	0.49208117	
1868.04	0.4942574	0.4920872	
1868.24	0.49433041	0.49209322	
1868.44	0.49427924	0.49209925	
1868.64	0.49453995	0.49210527	
1868.84	0.49502617	0.49211129	
1869.04	0.49567169	0.49211731	
1869.24	0.49600183	0.49212332	
1869.44	0.49664091	0.49212934	
1869.64	0.49717774	0.49213535	
1869.84	0.49756039	0.49214136	
1870.04	0.49743188	0.49214737	
1870.24	0.49710769	0.49215337	
1870.44	0.49719946	0.49215937	
1870.64	0.49709356	0.49216537	
1870.84	0.49728803	0.49217137	
1871.04	0.49705467	0.49217737	
1871.24	0.49671566	0.49218336	
1871.44	0.49684232	0.49218936	
1871.64	0.49662678	0.49219534	
1871.84	0.49588447	0.49220133	
1872.04	0.49600373	0.49220732	
1872.24	0.49593903	0.4922133	
1872.44	0.49557859	0.49221928	
1872.64	0.49562215	0.49222526	
1872.84	0.49532411	0.49223124	
1873.04	0.49490068	0.49223721	
1873.24	0.49490451	0.49224318	
1873.44	0.49503225	0.49224915	
1873.64	0.4949264	0.49225512	
1873.84	0.49486074	0.49226109	
1874.04	0.49468582	0.49226705	
1874.24	0.49460651	0.49227301	
1874.44	0.49476058	0.49227897	
1874.64	0.49475646	0.49228492	
1874.84	0.49478682	0.49229088	
1875.04	0.49504988	0.49229683	
1875.24	0.49540768	0.49230278	
1875.44	0.49541622	0.49230873	
1875.64	0.49542193	0.49231468	
1875.84	0.4954599	0.49232062	
1876.04	0.49625785	0.49232656	
1876.24	0.49569488	0.4923325	
1876.44	0.49614733	0.49233844	
1876.64	0.4957882	0.49234437	
1876.84	0.49560463	0.4923503	
1877.04	0.49608713	0.49235623	
1877.24	0.49635219	0.49236216	
1877.44	0.49589347	0.49236809	
1877.64	0.496023	0.49237401	
1877.84	0.49604433	0.49237993	
1878.04	0.49608044	0.49238585	
1878.24	0.4957521	0.49239177	
1878.44	0.4957349	0.49239769	
1878.64	0.49574859	0.4924036	
1878.84	0.49534835	0.49240951	
1879.04	0.49568691	0.49241542	
1879.24	0.49532278	0.49242133	
1879.44	0.49505197	0.49242723	
1879.64	0.49523914	0.49243313	
1879.84	0.49544641	0.49243903	
1880.04	0.49559601	0.49244493	
1880.24	0.49548615	0.49245083	
1880.44	0.49599079	0.49245672	
1880.64	0.49541649	0.49246261	
1880.84	0.49562201	0.4924685	
1881.04	0.49579938	0.49247439	
1881.24	0.49539189	0.49248027	
1881.44	0.49560185	0.49248616	
1881.64	0.4959719	0.49249204	
1881.84	0.49559866	0.49249791	
1882.04	0.49536019	0.49250379	
1882.24	0.49518625	0.49250967	
1882.44	0.49558185	0.49251554	
1882.64	0.49577847	0.49252141	
1882.84	0.49578046	0.49252727	
1883.04	0.49639715	0.49253314	
1883.24	0.49592593	0.492539	
1883.44	0.49589177	0.49254486	
1883.64	0.49605686	0.49255072	
1883.84	0.49592614	0.49255658	
1884.04	0.49592426	0.49256244	
1884.24	0.49593222	0.49256829	
1884.44	0.49548879	0.49257414	
1884.64	0.49508528	0.49257999	
1884.84	0.49521309	0.49258583	
1885.04	0.49508517	0.49259168	
1885.24	0.49509929	0.49259752	
1885.44	0.49502162	0.49260336	
1885.64	0.4951833	0.4926092	
1885.84	0.49515752	0.49261503	
1886.04	0.49507923	0.49262086	
1886.24	0.4952641	0.4926267	
1886.44	0.49567698	0.49263252	
1886.64	0.49603062	0.49263835	
1886.84	0.49613096	0.49264418	
1887.04	0.49615222	0.49265	
1887.24	0.49607256	0.49265582	
1887.44	0.49672819	0.49266164	
1887.64	0.49709214	0.49266745	
1887.84	0.49691489	0.49267327	
1888.04	0.49702387	0.49267908	
1888.24	0.49697405	0.49268489	
1888.44	0.49695084	0.4926907	
1888.64	0.49716203	0.4926965	
1888.84	0.49727079	0.49270231	
1889.04	0.49696646	0.49270811	
1889.24	0.49675083	0.49271391	
1889.44	0.49670997	0.4927197	
1889.64	0.49698681	0.4927255	
1889.84	0.49655512	0.49273129	
1890.04	0.49400427	0.49134736	
1890.24	0.49367204	0.49102658	
1890.44	0.49284697	0.49070791	
1890.64	0.49247966	0.49039133	
1890.84	0.49173014	0.49007683	
1891.04	0.4910105	0.48976439	
1891.24	0.49060722	0.48945399	
1891.44	0.48992297	0.48914561	
1891.64	0.48945982	0.48883925	
1891.84	0.48885663	0.48853489	
1892.04	0.48824706	0.4882325	
1892.24	0.48766713	0.48793208	
1892.44	0.48732955	0.48763361	
1892.64	0.48683318	0.48733707	
1892.84	0.4870529	0.48704245	
1893.04	0.48675196	0.48674973	
1893.24	0.48668426	0.4864589	
1893.44	0.48654478	0.48616995	
1893.64	0.48640855	0.48588285	
1893.84	0.48587502	0.4855976	
1894.04	0.48592855	0.48531418	
1894.24	0.4859676	0.48503257	
1894.44	0.48548476	0.48475276	
1894.64	0.4857103	0.48447475	
1894.84	0.48529024	0.4841985	
1895.04	0.4852624	0.48392401	
1895.24	0.48509023	0.48365127	
1895.44	0.48467826	0.48338026	
1895.64	0.48435435	0.48311097	
1895.84	0.4836024	0.48284339	
1896.04	0.48327916	0.48257749	
1896.24	0.48263598	0.48231327	
1896.44	0.48220991	0.48205072	
1896.64	0.48153652	0.48178982	
1896.84	0.48119799	0.48153056	
1897.04	0.48021017	0.48127292	
1897.24	0.47986928	0.4810169	
1897.44	0.47929837	0.48076248	
1897.64	0.47837054	0.48050965	
1897.84	0.47804243	0.48025839	
1898.04	0.47815261	0.4800087	
1898.24	0.47772802	0.47976056	
1898.44	0.47715017	0.47951396	
1898.64	0.47719799	0.47926888	
1898.84	0.47717196	0.47902532	
1899.04	0.47672007	0.47878327	
1899.24	0.47597392	0.4785427	
1899.44	0.47595335	0.47830362	
1899.64	0.47568235	0.478066	
1899.84	0.47550403	0.47782984	
1900.04	0.47586877	0.47759513	
1900.24	0.47580444	0.47736185	
1900.44	0.47568158	0.47713	
1900.64	0.47572518	0.47689955	
1900.84	0.47548313	0.47667051	
1901.04	0.47551921	0.47644286	
1901.24	0.47585932	0.47621659	
1901.44	0.4761514	0.47599169	
1901.64	0.47662706	0.47576814	
1901.84	0.47640156	0.47554594	
1902.04	0.47601481	0.47532508	
1902.24	0.4758935	0.47510555	
1902.44	0.47595802	0.47488733	
1902.64	0.47554024	0.47467042	
1902.84	0.47515571	0.4744548	
1903.04	0.47371955	0.47424047	
1903.24	0.47329399	0.47402741	
1903.44	0.47305315	0.47381562	
1903.64	0.47244001	0.47360509	
1903.84	0.47197424	0.47339581	
1904.04	0.47188308	0.47318776	
1904.24	0.47125794	0.47298093	
1904.44	0.47107781	0.47277533	
1904.64	0.47103004	0.47257093	
1904.84	0.47133343	0.47236773	
1905.04	0.47160644	0.47216572	
1905.24	0.47177252	0.47196489	
1905.44	0.47196787	0.47176523	
1905.64	0.47194463	0.47156674	
1905.84	0.47154487	0.47136939	
1906.04	0.47142256	0.47117319	
1906.24	0.47190477	0.47097813	
1906.44	0.47181716	0.47078419	
1906.64	0.47132306	0.47059137	
1906.84	0.47102277	0.47039966	
1907.04	0.47038422	0.47020905	
1907.24	0.47036581	0.47001953	
1907.44	0.46994404	0.4698311	
1907.64	0.46963784	0.46964373	
1907.84	0.46962064	0.46945744	
1908.04	0.46896152	0.46927221	
1908.24	0.46870994	0.46908802	
1908.44	0.4683234	0.46890488	
1908.64	0.46774639	0.46872277	
1908.84	0.46752147	0.46854169	
1909.04	0.46657117	0.46836162	
1909.24	0.46612958	0.46818257	
1909.44	0.46580698	0.46800452	
1909.64	0.46590387	0.46782747	
1909.84	0.46516923	0.4676514	
1910.04	0.46502308	0.46747631	
1910.24	0.46489236	0.46730219	
1910.44	0.464429	0.46712904	
1910.64	0.46458729	0.46695685	
1910.84	0.46449053	0.4667856	
1911.04	0.4648659	0.4666153	
1911.24	0.46520177	0.46644593	
1911.44	0.46559045	0.46627749	
1911.64	0.46553208	0.46610998	
1911.84	0.46577288	0.46594337	
1912.04	0.46522667	0.46577767	
1912.24	0.46545464	0.46561288	
1912.44	0.46526744	0.46544897	
1912.64	0.46559863	0.46528596	
1912.84	0.46571616	0.46512382	
1913.04	0.46540339	0.46496255	
1913.24	0.46578396	0.46480215	
1913.44	0.46556258	0.46464261	
1913.64	0.46544333	0.46448393	
1913.84	0.46460767	0.46432608	
1914.04	0.46462011	0.46416908	
1914.24	0.46409608	0.46401291	
1914.44	0.46421578	0.46385757	
1914.64	0.46459195	0.46370305	
