Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000999225090555491	
Error Kobs	1.0730132620453E-05	
Koff	0.0041001976633457	
Error Koff	926.121133822004	
Time1	Data1	Fit1	
2656.44	0.07783508	0.07780273	
2656.64	0.07785732	0.07780207	
2656.84	0.07780241	0.0778014	
2657.04	0.07800928	0.07780074	
2657.24	0.07775827	0.07780008	
2657.44	0.07737791	0.07779942	
2657.64	0.07714541	0.07779876	
2657.84	0.07709147	0.0777981	
2658.04	0.07706618	0.07779744	
2658.24	0.07692955	0.07779678	
2658.44	0.07690564	0.07779612	
2658.64	0.07691333	0.07779547	
2658.84	0.07675651	0.07779481	
2659.04	0.07719127	0.07779415	
2659.24	0.07708382	0.0777935	
2659.44	0.07743599	0.07779284	
2659.64	0.07717183	0.07779219	
2659.84	0.07689673	0.07779153	
2660.04	0.07725934	0.07779088	
2660.24	0.07679643	0.07779023	
2660.44	0.07660359	0.07778957	
2660.64	0.07683555	0.07778892	
2660.84	0.07714668	0.07778827	
2661.04	0.07701608	0.07778762	
2661.24	0.07694359	0.07778697	
2661.44	0.07698485	0.07778632	
2661.64	0.07710303	0.07778567	
2661.84	0.07700861	0.07778502	
2662.04	0.07706287	0.07778437	
2662.24	0.07704904	0.07778373	
2662.44	0.07731738	0.07778308	
2662.64	0.07733686	0.07778243	
2662.84	0.07686954	0.07778179	
2663.04	0.0768576	0.07778114	
2663.24	0.07643247	0.07778049	
2663.44	0.07625042	0.07777985	
2663.64	0.07552581	0.07777921	
2663.84	0.07526133	0.07777856	
2664.04	0.07510687	0.07777792	
2664.24	0.07430244	0.07777728	
2664.44	0.07476007	0.07777663	
2664.64	0.07539681	0.07777599	
2664.84	0.07582622	0.07777535	
2665.04	0.07553575	0.07777471	
2665.24	0.07607892	0.07777407	
2665.44	0.07587838	0.07777343	
2665.64	0.07582584	0.07777279	
2665.84	0.07582935	0.07777216	
2666.04	0.07627958	0.07777152	
2666.24	0.07679389	0.07777088	
2666.44	0.07704947	0.07777024	
2666.64	0.07667045	0.07776961	
2666.84	0.07640268	0.07776897	
2667.04	0.07628707	0.07776834	
2667.24	0.07588239	0.0777677	
2667.44	0.07625636	0.07776707	
2667.64	0.07579602	0.07776643	
2667.84	0.07566295	0.0777658	
2668.04	0.07562995	0.07776517	
2668.24	0.07585252	0.07776454	
2668.44	0.07632413	0.07776391	
2668.64	0.07642891	0.07776327	
2668.84	0.07618117	0.07776264	
2669.04	0.07632439	0.07776201	
2669.24	0.07678235	0.07776138	
2669.44	0.0769574	0.07776076	
2669.64	0.07686018	0.07776013	
2669.84	0.07665042	0.0777595	
2670.04	0.07645667	0.07775887	
2670.24	0.07661073	0.07775824	
2670.44	0.07665942	0.07775762	
2670.64	0.07635223	0.07775699	
2670.84	0.07666649	0.07775637	
2671.04	0.07704701	0.07775574	
2671.24	0.07692612	0.07775512	
2671.44	0.0772717	0.07775449	
2671.64	0.07653896	0.07775387	
2671.84	0.07666628	0.07775325	
2672.04	0.07684491	0.07775263	
2672.24	0.07681446	0.077752	
2672.44	0.07681226	0.07775138	
2672.64	0.07686402	0.07775076	
2672.84	0.07658824	0.07775014	
2673.04	0.0762922	0.07774952	
2673.24	0.07636395	0.0777489	
2673.44	0.07571216	0.07774828	
2673.64	0.07491698	0.07774767	
2673.84	0.07507658	0.07774705	
2674.04	0.07499507	0.07774643	
2674.24	0.07502346	0.07774581	
2674.44	0.0755301	0.0777452	
2674.64	0.07563417	0.07774458	
2674.84	0.07652539	0.07774397	
2675.04	0.0771377	0.07774335	
2675.24	0.07719123	0.07774274	
2675.44	0.07784365	0.07774213	
2675.64	0.07793563	0.07774151	
2675.84	0.07859166	0.0777409	
2676.04	0.07879381	0.07774029	
2676.24	0.07834783	0.07773968	
2676.44	0.07806698	0.07773906	
2676.64	0.07765601	0.07773845	
2676.84	0.07688731	0.07773784	
2677.04	0.07683906	0.07773723	
2677.24	0.07700075	0.07773663	
2677.44	0.07668139	0.07773602	
2677.64	0.07684435	0.07773541	
2677.84	0.07683101	0.0777348	
2678.04	0.07572477	0.07773419	
2678.24	0.07544561	0.07773359	
2678.44	0.07559719	0.07773298	
2678.64	0.07569967	0.07773238	
2678.84	0.07639146	0.07773177	
2679.04	0.07665936	0.07773117	
2679.24	0.07675521	0.07773056	
2679.44	0.0765661	0.07772996	
2679.64	0.07675577	0.07772935	
2679.84	0.07672432	0.07772875	
2680.04	0.07648995	0.07772815	
2680.24	0.07608624	0.07772755	
2680.44	0.07635561	0.07772695	
2680.64	0.07646964	0.07772635	
2680.84	0.07645567	0.07772575	
2681.04	0.07746703	0.07772515	
2681.24	0.07815278	0.07772455	
2681.44	0.07829565	0.07772395	
2681.64	0.07787835	0.07772335	
2681.84	0.07820616	0.07772275	
2682.04	0.07748475	0.07772215	
2682.24	0.07733278	0.07772156	
2682.44	0.07690737	0.07772096	
2682.64	0.07685681	0.07772037	
2682.84	0.07669825	0.07771977	
2683.04	0.07637927	0.07771918	
2683.24	0.07612132	0.07771858	
2683.44	0.07579128	0.07771799	
2683.64	0.07593134	0.07771739	
2683.84	0.07553258	0.0777168	
2684.04	0.07581656	0.07771621	
2684.24	0.07583256	0.07771562	
2684.44	0.07642654	0.07771503	
2684.64	0.07641743	0.07771443	
2684.84	0.0766835	0.07771384	
2685.04	0.07743402	0.07771325	
2685.24	0.07749831	0.07771266	
2685.44	0.07771197	0.07771208	
2685.64	0.07797921	0.07771149	
2685.84	0.07877622	0.0777109	
2686.04	0.07828748	0.07771031	
2686.24	0.07808378	0.07770972	
2686.44	0.07767054	0.07770914	
2686.64	0.07759163	0.07770855	
2686.84	0.07751511	0.07770797	
2687.04	0.07732354	0.07770738	
2687.24	0.07745692	0.0777068	
2687.44	0.07767084	0.07770621	
2687.64	0.07782934	0.07770563	
2687.84	0.07752586	0.07770505	
2688.04	0.07749769	0.07770446	
2688.24	0.07674731	0.07770388	
2688.44	0.07693918	0.0777033	
2688.64	0.07653312	0.07770272	
2688.84	0.07620406	0.07770214	
2689.04	0.07598169	0.07770156	
2689.24	0.07629774	0.07770098	
2689.44	0.07689277	0.0777004	
2689.64	0.07680615	0.07769982	
2689.84	0.07715563	0.07769924	
2690.04	0.0773045	0.07769866	
2690.24	0.07735676	0.07769808	
2690.44	0.07742266	0.07769751	
2690.64	0.07750303	0.07769693	
2690.84	0.07773531	0.07769635	
2691.04	0.07805377	0.07769578	
2691.24	0.07841868	0.0776952	
2691.44	0.07829515	0.07769463	
2691.64	0.07815457	0.07769405	
2691.84	0.07745537	0.07769348	
2692.04	0.07755639	0.07769291	
2692.24	0.07754419	0.07769233	
2692.44	0.07797934	0.07769176	
2692.64	0.0770932	0.07769119	
2692.84	0.0769641	0.07769062	
2693.04	0.07703598	0.07769005	
2693.24	0.07694818	0.07768948	
2693.44	0.07711415	0.07768891	
2693.64	0.07670203	0.07768834	
2693.84	0.077023	0.07768777	
2694.04	0.07715623	0.0776872	
2694.24	0.0773716	0.07768663	
2694.44	0.0771368	0.07768606	
2694.64	0.07698844	0.0776855	
2694.84	0.07711179	0.07768493	
2695.04	0.07666257	0.07768436	
2695.24	0.07624404	0.0776838	
2695.44	0.07624514	0.07768323	
2695.64	0.07632358	0.07768267	
2695.84	0.07583356	0.0776821	
2696.04	0.07580537	0.07768154	
2696.24	0.07495858	0.07768098	
2696.44	0.07474978	0.07768041	
2696.64	0.07426763	0.07767985	
2696.84	0.07460809	0.07767929	
2697.04	0.07483729	0.07767873	
2697.24	0.07473039	0.07767817	
2697.44	0.07544435	0.07767761	
2697.64	0.07543751	0.07767704	
2697.84	0.07585278	0.07767648	
2698.04	0.07659519	0.07767593	
2698.24	0.07748999	0.07767537	
2698.44	0.07704974	0.07767481	
2698.64	0.07709613	0.07767425	
2698.84	0.07716628	0.07767369	
2699.04	0.07720614	0.07767314	
2699.24	0.07766116	0.07767258	
2699.44	0.07825392	0.07767202	
2699.64	0.07801062	0.07767147	
2699.84	0.07753105	0.07767091	
2700.04	0.07691675	0.07767036	
2700.24	0.07698055	0.0776698	
2700.44	0.07735012	0.07766925	
2700.64	0.07718738	0.0776687	
2700.84	0.07670881	0.07766814	
2701.04	0.07665467	0.07766759	
2701.24	0.07592711	0.07766704	
2701.44	0.07583584	0.07766649	
2701.64	0.07559772	0.07766594	
2701.84	0.07557288	0.07766538	
2702.04	0.07589999	0.07766483	
2702.24	0.07633968	0.07766428	
2702.44	0.07572307	0.07766374	
2702.64	0.0760792	0.07766319	
2702.84	0.0768034	0.07766264	
2703.04	0.07736178	0.07766209	
2703.24	0.07786171	0.07766154	
2703.44	0.07838482	0.077661	
2703.64	0.07855284	0.07766045	
2703.84	0.07832823	0.0776599	
2704.04	0.07839285	0.07765936	
2704.24	0.07870285	0.07765881	
2704.44	0.07848119	0.07765827	
2704.64	0.07859798	0.07765772	
2704.84	0.07823401	0.07765718	
2705.04	0.0780156	0.07765663	
2705.24	0.07743092	0.07765609	
2705.44	0.07745848	0.07765555	
2705.64	0.07759374	0.07765501	
2705.84	0.07769448	0.07765447	
2706.04	0.07793035	0.07765392	
2706.24	0.07843988	0.07765338	
2706.44	0.07846662	0.07765284	
2706.64	0.07878592	0.0776523	
2706.84	0.07878008	0.07765176	
2707.04	0.07833252	0.07765122	
2707.24	0.07804785	0.07765069	
2707.44	0.07745291	0.07765015	
2707.64	0.07709086	0.07764961	
2707.84	0.07683047	0.07764907	
2708.04	0.07685605	0.07764854	
2708.24	0.07693509	0.077648	
2708.44	0.07682143	0.07764746	
2708.64	0.07654943	0.07764693	
2708.84	0.07611619	0.07764639	
2709.04	0.07595019	0.07764586	
2709.24	0.07577578	0.07764532	
2709.44	0.0759883	0.07764479	
2709.64	0.07574862	0.07764426	
2709.84	0.07666824	0.07764372	
2710.04	0.07694783	0.07764319	
2710.24	0.07721343	0.07764266	
2710.44	0.0774521	0.07764213	
2710.64	0.0771956	0.0776416	
2710.84	0.07675848	0.07764107	
2711.04	0.07658397	0.07764053	
2711.24	0.07600326	0.07764	
2711.44	0.07599053	0.07763948	
2711.64	0.07627163	0.07763895	
2711.84	0.0765981	0.07763842	
2712.04	0.0762481	0.07763789	
2712.24	0.07570997	0.07763736	
2712.44	0.07554669	0.07763683	
2712.64	0.0756038	0.07763631	
2712.84	0.07613291	0.07763578	
2713.04	0.07644659	0.07763526	
2713.24	0.07667751	0.07763473	
2713.44	0.07698734	0.0776342	
2713.64	0.07722593	0.07763368	
2713.84	0.07830454	0.07763316	
2714.04	0.07765323	0.07763263	
2714.24	0.07760807	0.07763211	
2714.44	0.07791616	0.07763159	
2714.64	0.0776166	0.07763106	
2714.84	0.07729394	0.07763054	
2715.04	0.07709253	0.07763002	
2715.24	0.07688224	0.0776295	
2715.44	0.07721986	0.07762898	
2715.64	0.07654547	0.07762846	
2715.84	0.07621632	0.07762794	
2716.04	0.07567226	0.07762742	
2716.24	0.07534347	0.0776269	
2716.44	0.07534871	0.07762638	
2716.64	0.0754738	0.07762586	
2716.84	0.07520333	0.07762534	
2717.04	0.07487923	0.07762483	
2717.24	0.07457898	0.07762431	
2717.44	0.07460403	0.07762379	
2717.64	0.07454123	0.07762328	
2717.84	0.07430201	0.07762276	
2718.04	0.07424643	0.07762225	
2718.24	0.07462717	0.07762173	
2718.44	0.07509819	0.07762122	
2718.64	0.0750708	0.0776207	
2718.84	0.07497732	0.07762019	
2719.04	0.07523103	0.07761968	
2719.24	0.07544478	0.07761916	
2719.44	0.0754065	0.07761865	
2719.64	0.07564571	0.07761814	
2719.84	0.07600839	0.07761763	
2720.04	0.07611677	0.07761712	
2720.24	0.07607093	0.0776166	
2720.44	0.07597631	0.07761609	
2720.64	0.07609778	0.07761558	
2720.84	0.07546121	0.07761508	
2721.04	0.07572417	0.07761457	
2721.24	0.07548537	0.07761406	
2721.44	0.07557954	0.07761355	
2721.64	0.07556785	0.07761304	
2721.84	0.07592031	0.07761253	
2722.04	0.07666355	0.07761203	
2722.24	0.07693317	0.07761152	
2722.44	0.07691579	0.07761101	
2722.64	0.07677876	0.07761051	
2722.84	0.07665524	0.07761	
2723.04	0.07706117	0.0776095	
2723.24	0.07727799	0.07760899	
2723.44	0.07781063	0.07760849	
2723.64	0.07822788	0.07760799	
2723.84	0.07855937	0.07760748	
2724.04	0.07814965	0.07760698	
2724.24	0.07811871	0.07760648	
2724.44	0.07811119	0.07760598	
2724.64	0.07758456	0.07760548	
2724.84	0.07735575	0.07760497	
2725.04	0.07740921	0.07760447	
2725.24	0.07714611	0.07760397	
2725.44	0.07715211	0.07760347	
2725.64	0.07739758	0.07760297	
2725.84	0.07722673	0.07760247	
2726.04	0.07693181	0.07760198	
2726.24	0.07686611	0.07760148	
2726.44	0.07687127	0.07760098	
2726.64	0.076645	0.07760048	
2726.84	0.07663586	0.07759999	
2727.04	0.07665585	0.07759949	
2727.24	0.07696667	0.07759899	
2727.44	0.07691255	0.0775985	
2727.64	0.07674146	0.077598	
2727.84	0.07633631	0.07759751	
2728.04	0.07603133	0.07759701	
2728.24	0.07609547	0.07759652	
2728.44	0.07561656	0.07759602	
2728.64	0.07511697	0.07759553	
2728.84	0.07550382	0.07759504	
2729.04	0.07561401	0.07759454	
2729.24	0.07606785	0.07759405	
2729.44	0.07604718	0.07759356	
2729.64	0.0762195	0.07759307	
2729.84	0.0760346	0.07759258	
2730.04	0.07614508	0.07759209	
2730.24	0.07667701	0.0775916	
2730.44	0.07652922	0.07759111	
2730.64	0.07617434	0.07759062	
2730.84	0.07666547	0.07759013	
2731.04	0.07650446	0.07758964	
2731.24	0.07646869	0.07758915	
2731.44	0.07580877	0.07758866	
2731.64	0.07580936	0.07758818	
2731.84	0.07566496	0.07758769	
2732.04	0.07561413	0.0775872	
2732.24	0.07490246	0.07758672	
2732.44	0.07477577	0.07758623	
2732.64	0.07474744	0.07758575	
2732.84	0.07501772	0.07758526	
2733.04	0.07520597	0.07758478	
2733.24	0.0755439	0.07758429	
2733.44	0.07557316	0.07758381	
2733.64	0.07593021	0.07758333	
2733.84	0.07585636	0.07758284	
2734.04	0.07576918	0.07758236	
2734.24	0.07589386	0.07758188	
2734.44	0.07555811	0.0775814	
2734.64	0.07566168	0.07758091	
2734.84	0.07552592	0.07758043	
2735.04	0.07497386	0.07757995	
2735.24	0.07470969	0.07757947	
2735.44	0.07470845	0.07757899	
2735.64	0.07508035	0.07757851	
2735.84	0.07501606	0.07757803	
2736.04	0.07449389	0.07757756	
2736.24	0.07493722	0.07757708	
2736.44	0.0753446	0.0775766	
2736.64	0.07544367	0.07757612	
2736.84	0.07587491	0.07757565	
2737.04	0.07642143	0.07757517	
2737.24	0.07664159	0.07757469	
2737.44	0.07657682	0.07757422	
2737.64	0.07696253	0.07757374	
2737.84	0.07669762	0.07757327	
2738.04	0.07686905	0.07757279	
2738.24	0.07654247	0.07757232	
2738.44	0.07643498	0.07757184	
2738.64	0.07642296	0.07757137	
2738.84	0.07600983	0.0775709	
2739.04	0.07608449	0.07757042	
2739.24	0.07605429	0.07756995	
2739.44	0.07631115	0.07756948	
2739.64	0.07606635	0.07756901	
2739.84	0.07589112	0.07756854	
2740.04	0.07584568	0.07756807	
2740.24	0.07600634	0.07756759	
2740.44	0.07562992	0.07756712	
2740.64	0.07571155	0.07756665	
2740.84	0.07581233	0.07756619	
2741.04	0.07549874	0.07756572	
2741.24	0.07566833	0.07756525	
2741.44	0.0756715	0.07756478	
2741.64	0.07611571	0.07756431	
2741.84	0.07605287	0.07756384	
2742.04	0.07582719	0.07756338	
2742.24	0.07586113	0.07756291	
2742.44	0.07596759	0.07756244	
2742.64	0.07590204	0.07756198	
2742.84	0.07624129	0.07756151	
2743.04	0.07678832	0.07756105	
2743.24	0.07751572	0.07756058	
2743.44	0.07719023	0.07756012	
2743.64	0.07677854	0.07755966	
2743.84	0.07698608	0.07755919	
2744.04	0.07639477	0.07755873	
2744.24	0.07625089	0.07755827	
2744.44	0.07600379	0.0775578	
2744.64	0.07669929	0.07755734	
2744.84	0.07698427	0.07755688	
2745.04	0.07667634	0.07755642	
2745.24	0.07718926	0.07755596	
2745.44	0.07676794	0.0775555	
2745.64	0.07629247	0.07755504	
2745.84	0.07630979	0.07755458	
2746.04	0.07631647	0.07755412	
2746.24	0.07641361	0.07755366	
2746.44	0.07591501	0.0775532	
2746.64	0.0761584	0.07755274	
2746.84	0.07583677	0.07755228	
2747.04	0.07573581	0.07755183	
2747.24	0.07554978	0.07755137	
2747.44	0.07474416	0.07755091	
2747.64	0.0751971	0.07755046	
2747.84	0.07563444	0.07755	
2748.04	0.07535103	0.07754954	
2748.24	0.07561714	0.07754909	
2748.44	0.07555025	0.07754863	
2748.64	0.07604447	0.07754818	
2748.84	0.07592976	0.07754773	
2749.04	0.07551412	0.07754727	
2749.24	0.0758533	0.07754682	
2749.44	0.07604583	0.07754636	
2749.64	0.0762199	0.07754591	
2749.84	0.0770323	0.07754546	
2750.04	0.07715654	0.07754501	
2750.24	0.07672384	0.07754456	
2750.44	0.07668896	0.07754411	
2750.64	0.0768573	0.07754365	
2750.84	0.07662276	0.0775432	
2751.04	0.0771583	0.07754275	
2751.24	0.07721046	0.0775423	
2751.44	0.0775293	0.07754185	
2751.64	0.07797852	0.07754141	
2751.84	0.07779985	0.07754096	
2752.04	0.07763641	0.07754051	
2752.24	0.07687487	0.07754006	
2752.44	0.07657423	0.07753961	
2752.64	0.0764119	0.07753917	
2752.84	0.07610655	0.07753872	
2753.04	0.07660676	0.07753827	
2753.24	0.07701207	0.07753783	
2753.44	0.07687833	0.07753738	
2753.64	0.07708571	0.07753694	
2753.84	0.07716726	0.07753649	
2754.04	0.07717784	0.07753605	
2754.24	0.07732727	0.0775356	
2754.44	0.07776993	0.07753516	
2754.64	0.07779603	0.07753471	
2754.84	0.07766269	0.07753427	
2755.04	0.07689736	0.07753383	
2755.24	0.07636223	0.07753339	
2755.44	0.07626481	0.07753294	
2755.64	0.07615383	0.0775325	
2755.84	0.07577314	0.07753206	
2756.04	0.07529916	0.07753162	
2756.24	0.07460698	0.07753118	
2756.44	0.07495274	0.07753074	
2756.64	0.07484904	0.0775303	
2756.84	0.07473025	0.07752986	
2757.04	0.07540995	0.07752942	
2757.24	0.07507082	0.07752898	
2757.44	0.07492251	0.07752854	
2757.64	0.07541155	0.07752811	
2757.84	0.07564105	0.07752767	
2758.04	0.07565685	0.07752723	
2758.24	0.07555114	0.07752679	
2758.44	0.07577107	0.07752636	
2758.64	0.07549988	0.07752592	
2758.84	0.07532694	0.07752548	
2759.04	0.0747429	0.07752505	
2759.24	0.07486197	0.07752461	
2759.44	0.07520812	0.07752418	
2759.64	0.07512214	0.07752374	
2759.84	0.07501126	0.07752331	
2760.04	0.07506404	0.07752288	
2760.24	0.07558677	0.07752244	
2760.44	0.07551531	0.07752201	
2760.64	0.07553607	0.07752158	
2760.84	0.0753843	0.07752115	
2761.04	0.07576374	0.07752071	
2761.24	0.07583075	0.07752028	
2761.44	0.07626218	0.07751985	
2761.64	0.07672272	0.07751942	
2761.84	0.07676774	0.07751899	
2762.04	0.07621667	0.07751856	
2762.24	0.07665913	0.07751813	
2762.44	0.07640453	0.0775177	
2762.64	0.07618145	0.07751727	
2762.84	0.07616169	0.07751684	
2763.04	0.07587555	0.07751641	
2763.24	0.07608259	0.07751598	
2763.44	0.07607253	0.07751556	
2763.64	0.07530165	0.07751513	
2763.84	0.07559365	0.0775147	
2764.04	0.0757092	0.07751428	
2764.24	0.07588632	0.07751385	
2764.44	0.07577224	0.07751342	
2764.64	0.07597803	0.077513	
2764.84	0.07587867	0.07751257	
2765.04	0.07650732	0.07751215	
2765.24	0.07659161	0.07751172	
2765.44	0.07700108	0.0775113	
2765.64	0.07705038	0.07751087	
2765.84	0.07674506	0.07751045	
2766.04	0.07645022	0.07751003	
2766.24	0.07712055	0.0775096	
2766.44	0.07697946	0.07750918	
2766.64	0.07753099	0.07750876	
2766.84	0.07757598	0.07750834	
2767.04	0.0775708	0.07750792	
2767.24	0.07771705	0.0775075	
2767.44	0.07764682	0.07750707	
2767.64	0.07795136	0.07750665	
2767.84	0.07847811	0.07750623	
2768.04	0.07862522	0.07750581	
2768.24	0.07863707	0.07750539	
2768.44	0.07877993	0.07750498	
2768.64	0.07804576	0.07750456	
2768.84	0.07827146	0.07750414	
2769.04	0.07829799	0.07750372	
2769.24	0.07786819	0.0775033	
2769.44	0.07810145	0.07750289	
2769.64	0.07745475	0.07750247	
2769.84	0.07713143	0.07750205	
2770.04	0.07703393	0.07750163	
2770.24	0.07732716	0.07750122	
2770.44	0.07721984	0.0775008	
2770.64	0.07661567	0.07750039	
2770.84	0.07610507	0.07749997	
2771.04	0.07590754	0.07749956	
2771.24	0.07561155	0.07749914	
2771.44	0.0753464	0.07749873	
2771.64	0.07537708	0.07749832	
2771.84	0.07442598	0.0774979	
2772.04	0.07421394	0.07749749	
2772.24	0.07414813	0.07749708	
2772.44	0.07416138	0.07749667	
2772.64	0.07404706	0.07749625	
2772.84	0.0746076	0.07749584	
2773.04	0.07443643	0.07749543	
2773.24	0.07455048	0.07749502	
2773.44	0.07531291	0.07749461	
2773.64	0.07516369	0.0774942	
2773.84	0.07623581	0.07749379	
2774.04	0.07674843	0.07749338	
2774.24	0.07748269	0.07749297	
2774.44	0.07821304	0.07749256	
2774.64	0.0784576	0.07749215	
2774.84	0.07868815	0.07749174	
2775.04	0.07892546	0.07749134	
2775.24	0.07916151	0.07749093	
2775.44	0.07900662	0.07749052	
2775.64	0.07902501	0.07749011	
2775.84	0.07862825	0.07748971	
2776.04	0.07845165	0.0774893	
2776.24	0.07836015	0.0774889	
2776.44	0.0779629	0.07748849	
2776.64	0.07750132	0.07748808	
2776.84	0.07678764	0.07748768	
2777.04	0.07595813	0.07748728	
2777.24	0.0760052	0.07748687	
2777.44	0.07612213	0.07748647	
2777.64	0.07578001	0.07748606	
2777.84	0.07569959	0.07748566	
2778.04	0.07568863	0.07748526	
2778.24	0.07576014	0.07748485	
2778.44	0.07596005	0.07748445	
2778.64	0.07609462	0.07748405	
2778.84	0.07633332	0.07748365	
2779.04	0.07649365	0.07748325	
2779.24	0.07704133	0.07748285	
2779.44	0.07657528	0.07748245	
2779.64	0.07684567	0.07748205	
2779.84	0.07684345	0.07748165	
2780.04	0.07693402	0.07748125	
2780.24	0.07743457	0.07748085	
2780.44	0.07758113	0.07748045	
2780.64	0.07696433	0.07748005	
2780.84	0.07697077	0.07747965	
2781.04	0.0771506	0.07747925	
2781.24	0.07797578	0.07747886	
2781.44	0.07763454	0.07747846	
2781.64	0.07749638	0.07747806	
2781.84	0.0774761	0.07747766	
2782.04	0.0776255	0.07747727	
2782.24	0.07757803	0.07747687	
2782.44	0.07811429	0.07747648	
2782.64	0.07825736	0.07747608	
2782.84	0.07834032	0.07747569	
2783.04	0.07815527	0.07747529	
2783.24	0.07774771	0.0774749	
2783.44	0.07710414	0.0774745	
2783.64	0.07682156	0.07747411	
2783.84	0.07643688	0.07747372	
2784.04	0.07654891	0.07747332	
2784.24	0.07598952	0.07747293	
2784.44	0.07520623	0.07747254	
2784.64	0.07457682	0.07747214	
2784.84	0.07510216	0.07747175	
2785.04	0.07496457	0.07747136	
