Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000932052177875025	
Error Kobs	1.3995153231845E-05	
Koff	0.0503995275947251	
Error Koff	0.000927792833036199	
2547.24	0.23067128	0.22952936	
2547.44	0.23060497	0.22952713	
2547.64	0.23147704	0.2295249	
2547.84	0.23125059	0.22952268	
2548.04	0.2309247	0.22952045	
2548.24	0.23041376	0.22951823	
2548.44	0.23024553	0.22951601	
2548.64	0.2305078	0.2295138	
2548.84	0.22998111	0.22951158	
2549.04	0.23032387	0.22950937	
2549.24	0.23062594	0.22950716	
2549.44	0.2303828	0.22950495	
2549.64	0.23027641	0.22950274	
2549.84	0.22935285	0.22950054	
2550.04	0.22944271	0.22949834	
2550.24	0.22931724	0.22949614	
2550.44	0.22888486	0.22949394	
2550.64	0.22951711	0.22949174	
2550.84	0.22963882	0.22948955	
2551.04	0.22967341	0.22948736	
2551.24	0.22994548	0.22948517	
2551.44	0.23020213	0.22948298	
2551.64	0.2307631	0.2294808	
2551.84	0.230539	0.22947861	
2552.04	0.23099196	0.22947643	
2552.24	0.2311355	0.22947425	
2552.44	0.23140821	0.22947208	
2552.64	0.23155964	0.2294699	
2552.84	0.23131035	0.22946773	
2553.04	0.23092369	0.22946556	
2553.24	0.23033857	0.22946339	
2553.44	0.22996819	0.22946123	
2553.64	0.22928178	0.22945906	
2553.84	0.22820159	0.2294569	
2554.04	0.22836877	0.22945474	
2554.24	0.22789636	0.22945258	
2554.44	0.22789917	0.22945043	
2554.64	0.22778503	0.22944827	
2554.84	0.22759811	0.22944612	
2555.04	0.2280587	0.22944397	
2555.24	0.22847355	0.22944182	
2555.44	0.22862197	0.22943968	
2555.64	0.22848649	0.22943753	
2555.84	0.22875983	0.22943539	
2556.04	0.22924878	0.22943325	
2556.24	0.22932637	0.22943112	
2556.44	0.22898604	0.22942898	
2556.64	0.2289518	0.22942685	
2556.84	0.22889635	0.22942472	
2557.04	0.22826522	0.22942259	
2557.24	0.22853064	0.22942046	
2557.44	0.22816269	0.22941834	
2557.64	0.22822197	0.22941621	
2557.84	0.2281047	0.22941409	
2558.04	0.22854318	0.22941197	
2558.24	0.22812516	0.22940986	
2558.44	0.22797493	0.22940774	
2558.64	0.22802376	0.22940563	
2558.84	0.22841119	0.22940352	
2559.04	0.22869473	0.22940141	
2559.24	0.22889927	0.2293993	
2559.44	0.22857604	0.2293972	
2559.64	0.22866423	0.2293951	
2559.84	0.22881713	0.229393	
2560.04	0.22861812	0.2293909	
2560.24	0.22854076	0.2293888	
2560.44	0.22870502	0.22938671	
2560.64	0.22888254	0.22938462	
2560.84	0.22860106	0.22938253	
2561.04	0.22811218	0.22938044	
2561.24	0.22830463	0.22937835	
2561.44	0.22833824	0.22937627	
2561.64	0.22793734	0.22937419	
2561.84	0.22764314	0.2293721	
2562.04	0.22741741	0.22937003	
2562.24	0.22746759	0.22936795	
2562.44	0.2271435	0.22936588	
2562.64	0.22727035	0.2293638	
2562.84	0.22735087	0.22936173	
2563.04	0.22770022	0.22935967	
2563.24	0.2280817	0.2293576	
2563.44	0.2282867	0.22935554	
2563.64	0.22893581	0.22935347	
2563.84	0.22948589	0.22935141	
2564.04	0.23032266	0.22934935	
2564.24	0.23095842	0.2293473	
2564.44	0.23166646	0.22934524	
2564.64	0.23129153	0.22934319	
2564.84	0.23084691	0.22934114	
2565.04	0.23071769	0.22933909	
2565.24	0.23055523	0.22933705	
2565.44	0.23029242	0.229335	
2565.64	0.22948158	0.22933296	
2565.84	0.22926429	0.22933092	
2566.04	0.22868923	0.22932888	
2566.24	0.22873376	0.22932684	
2566.44	0.22839757	0.22932481	
2566.64	0.22846371	0.22932278	
2566.84	0.22890997	0.22932075	
2567.04	0.22871064	0.22931872	
2567.24	0.22906266	0.22931669	
2567.44	0.22976279	0.22931467	
2567.64	0.2304527	0.22931264	
2567.84	0.23071016	0.22931062	
2568.04	0.2312225	0.2293086	
2568.24	0.23104268	0.22930659	
2568.44	0.23047278	0.22930457	
2568.64	0.23025162	0.22930256	
2568.84	0.22983165	0.22930055	
2569.04	0.22981444	0.22929854	
2569.24	0.22931063	0.22929653	
2569.44	0.22934947	0.22929453	
2569.64	0.22955121	0.22929252	
2569.84	0.22961718	0.22929052	
2570.04	0.22947145	0.22928852	
2570.24	0.22990342	0.22928652	
2570.44	0.23028325	0.22928453	
2570.64	0.23032371	0.22928253	
2570.84	0.2306837	0.22928054	
2571.04	0.23062643	0.22927855	
2571.24	0.23082242	0.22927656	
2571.44	0.2305446	0.22927458	
2571.64	0.23042563	0.22927259	
2571.84	0.23025679	0.22927061	
2572.04	0.22997305	0.22926863	
2572.24	0.22913493	0.22926665	
2572.44	0.22871314	0.22926468	
2572.64	0.22889927	0.2292627	
2572.84	0.22816587	0.22926073	
2573.04	0.22785978	0.22925876	
2573.24	0.2276502	0.22925679	
2573.44	0.2280986	0.22925482	
2573.64	0.22800808	0.22925286	
2573.84	0.22844658	0.2292509	
2574.04	0.22846316	0.22924893	
2574.24	0.22903554	0.22924697	
2574.44	0.22912753	0.22924502	
2574.64	0.22989994	0.22924306	
2574.84	0.23029152	0.22924111	
2575.04	0.23039904	0.22923916	
2575.24	0.22987285	0.22923721	
2575.44	0.22968927	0.22923526	
2575.64	0.23003735	0.22923331	
2575.84	0.23002158	0.22923137	
2576.04	0.22952333	0.22922942	
2576.24	0.22937989	0.22922748	
2576.44	0.22946835	0.22922555	
2576.64	0.22999648	0.22922361	
2576.84	0.22973346	0.22922167	
2577.04	0.22942023	0.22921974	
2577.24	0.22933833	0.22921781	
2577.44	0.22907918	0.22921588	
2577.64	0.2285622	0.22921395	
2577.84	0.2289392	0.22921203	
2578.04	0.22813947	0.2292101	
2578.24	0.22837051	0.22920818	
2578.44	0.22821569	0.22920626	
2578.64	0.22887662	0.22920434	
2578.84	0.22854365	0.22920243	
2579.04	0.2286532	0.22920051	
2579.24	0.22811214	0.2291986	
2579.44	0.22820631	0.22919669	
2579.64	0.22873776	0.22919478	
2579.84	0.2288095	0.22919287	
2580.04	0.22885817	0.22919097	
2580.24	0.22927727	0.22918906	
2580.44	0.22951005	0.22918716	
2580.64	0.22998844	0.22918526	
2580.84	0.22955195	0.22918336	
2581.04	0.22908242	0.22918147	
2581.24	0.22892388	0.22917957	
2581.44	0.22862462	0.22917768	
2581.64	0.22817526	0.22917579	
2581.84	0.22802937	0.2291739	
2582.04	0.22729211	0.22917201	
2582.24	0.22730437	0.22917013	
2582.44	0.22719647	0.22916825	
2582.64	0.22714767	0.22916636	
2582.84	0.22703128	0.22916448	
2583.04	0.22708099	0.22916261	
2583.24	0.22701959	0.22916073	
2583.44	0.22738396	0.22915886	
2583.64	0.2277412	0.22915698	
2583.84	0.22766145	0.22915511	
2584.04	0.22756106	0.22915324	
2584.24	0.22808271	0.22915138	
2584.44	0.22788787	0.22914951	
2584.64	0.22780442	0.22914765	
2584.84	0.22782116	0.22914579	
2585.04	0.22795595	0.22914393	
2585.24	0.22817146	0.22914207	
2585.44	0.22834134	0.22914021	
2585.64	0.22787218	0.22913836	
2585.84	0.22823524	0.2291365	
2586.04	0.22820229	0.22913465	
2586.24	0.22846972	0.2291328	
2586.44	0.22810444	0.22913096	
2586.64	0.22780489	0.22912911	
2586.84	0.22760851	0.22912727	
2587.04	0.22769963	0.22912542	
2587.24	0.2281035	0.22912358	
2587.44	0.22836057	0.22912175	
2587.64	0.22826275	0.22911991	
2587.84	0.22842344	0.22911807	
2588.04	0.22848697	0.22911624	
2588.24	0.22859618	0.22911441	
2588.44	0.2283191	0.22911258	
2588.64	0.22844205	0.22911075	
2588.84	0.22941397	0.22910893	
2589.04	0.22989032	0.2291071	
2589.24	0.23007975	0.22910528	
2589.44	0.22999405	0.22910346	
2589.64	0.23016154	0.22910164	
2589.84	0.23047594	0.22909982	
2590.04	0.23015208	0.22909801	
2590.24	0.22968889	0.22909619	
2590.44	0.22905051	0.22909438	
2590.64	0.22884415	0.22909257	
2590.84	0.22880537	0.22909076	
2591.04	0.22917335	0.22908895	
2591.24	0.22963708	0.22908715	
2591.44	0.22941395	0.22908535	
2591.64	0.22963372	0.22908354	
2591.84	0.22986766	0.22908174	
2592.04	0.22934431	0.22907995	
2592.24	0.22917647	0.22907815	
2592.44	0.22946694	0.22907636	
2592.64	0.22952781	0.22907456	
2592.84	0.22987371	0.22907277	
2593.04	0.22937358	0.22907098	
2593.24	0.22881879	0.22906919	
2593.44	0.22887838	0.22906741	
2593.64	0.22886581	0.22906562	
2593.84	0.22852993	0.22906384	
2594.04	0.22819241	0.22906206	
2594.24	0.22857927	0.22906028	
2594.44	0.22874965	0.2290585	
2594.64	0.22859974	0.22905673	
2594.84	0.22907468	0.22905495	
2595.04	0.2296455	0.22905318	
2595.24	0.23019201	0.22905141	
2595.44	0.23046838	0.22904964	
2595.64	0.23053615	0.22904787	
2595.84	0.22993826	0.22904611	
2596.04	0.22923762	0.22904435	
2596.24	0.22913888	0.22904258	
2596.44	0.22889769	0.22904082	
2596.64	0.22880877	0.22903906	
2596.84	0.22874124	0.22903731	
2597.04	0.22844335	0.22903555	
2597.24	0.2278104	0.2290338	
2597.44	0.22789644	0.22903205	
2597.64	0.2276137	0.2290303	
2597.84	0.22761826	0.22902855	
2598.04	0.22789493	0.2290268	
2598.24	0.22826787	0.22902506	
2598.44	0.22803819	0.22902331	
2598.64	0.22809949	0.22902157	
2598.84	0.2287743	0.22901983	
2599.04	0.22893883	0.22901809	
2599.24	0.22893433	0.22901636	
2599.44	0.22908986	0.22901462	
2599.64	0.22870963	0.22901289	
2599.84	0.22851779	0.22901115	
2600.04	0.22839508	0.22900942	
2600.24	0.22836934	0.2290077	
2600.44	0.22838886	0.22900597	
2600.64	0.2284442	0.22900424	
2600.84	0.22794743	0.22900252	
2601.04	0.2277228	0.2290008	
2601.24	0.22718106	0.22899908	
2601.44	0.2272771	0.22899736	
2601.64	0.22729405	0.22899564	
2601.84	0.22739128	0.22899393	
2602.04	0.22718407	0.22899222	
2602.24	0.2271115	0.2289905	
2602.44	0.22727187	0.22898879	
2602.64	0.22714055	0.22898709	
2602.84	0.22743501	0.22898538	
2603.04	0.2270081	0.22898367	
2603.24	0.22713488	0.22898197	
2603.44	0.22772533	0.22898027	
2603.64	0.22789154	0.22897857	
2603.84	0.22873827	0.22897687	
2604.04	0.22887831	0.22897517	
2604.24	0.22901012	0.22897348	
2604.44	0.22907435	0.22897178	
2604.64	0.2288077	0.22897009	
2604.84	0.2283549	0.2289684	
2605.04	0.22821623	0.22896671	
2605.24	0.22765289	0.22896502	
2605.44	0.22772565	0.22896334	
2605.64	0.22752725	0.22896165	
2605.84	0.22720142	0.22895997	
2606.04	0.2265577	0.22895829	
2606.24	0.22627385	0.22895661	
2606.44	0.22607174	0.22895494	
2606.64	0.22590599	0.22895326	
2606.84	0.22612029	0.22895159	
2607.04	0.22600416	0.22894991	
2607.24	0.22634457	0.22894824	
2607.44	0.22676315	0.22894657	
2607.64	0.22716309	0.2289449	
2607.84	0.22776377	0.22894324	
2608.04	0.22774156	0.22894157	
2608.24	0.22828837	0.22893991	
2608.44	0.2285493	0.22893825	
2608.64	0.22855254	0.22893659	
2608.84	0.22863989	0.22893493	
2609.04	0.22936012	0.22893327	
2609.24	0.22984786	0.22893162	
2609.44	0.22999057	0.22892997	
2609.64	0.23001179	0.22892831	
2609.84	0.22968289	0.22892666	
2610.04	0.22935807	0.22892502	
2610.24	0.2296398	0.22892337	
2610.44	0.22974177	0.22892172	
2610.64	0.22961861	0.22892008	
2610.84	0.2293147	0.22891844	
2611.04	0.22880708	0.2289168	
2611.24	0.22826919	0.22891516	
2611.44	0.22789877	0.22891352	
2611.64	0.22773649	0.22891188	
2611.84	0.2274897	0.22891025	
2612.04	0.22753504	0.22890862	
2612.24	0.22776525	0.22890699	
2612.44	0.22760559	0.22890536	
2612.64	0.22765904	0.22890373	
2612.84	0.22814555	0.2289021	
2613.04	0.22831972	0.22890048	
2613.24	0.22803056	0.22889885	
2613.44	0.22755262	0.22889723	
2613.64	0.22786503	0.22889561	
2613.84	0.22753068	0.22889399	
2614.04	0.22745472	0.22889238	
2614.24	0.22731527	0.22889076	
2614.44	0.2271441	0.22888915	
2614.64	0.22696657	0.22888753	
2614.84	0.2269822	0.22888592	
2615.04	0.22688073	0.22888431	
2615.24	0.22698456	0.22888271	
2615.44	0.22747662	0.2288811	
2615.64	0.228064	0.2288795	
2615.84	0.22842657	0.22887789	
2616.04	0.22909176	0.22887629	
2616.24	0.22992534	0.22887469	
2616.44	0.23008759	0.22887309	
2616.64	0.23061315	0.2288715	
2616.84	0.23086022	0.2288699	
2617.04	0.23074648	0.22886831	
2617.24	0.23057078	0.22886671	
2617.44	0.2302067	0.22886512	
2617.64	0.2303329	0.22886353	
2617.84	0.22994206	0.22886195	
2618.04	0.22970609	0.22886036	
2618.24	0.22913226	0.22885878	
2618.44	0.22907278	0.22885719	
2618.64	0.22831997	0.22885561	
2618.84	0.22818922	0.22885403	
2619.04	0.22790075	0.22885245	
2619.24	0.22802124	0.22885088	
2619.44	0.2278537	0.2288493	
2619.64	0.22799619	0.22884773	
2619.84	0.22782123	0.22884615	
2620.04	0.22835452	0.22884458	
2620.24	0.22848933	0.22884301	
2620.44	0.22834286	0.22884145	
2620.64	0.22847217	0.22883988	
2620.84	0.22865197	0.22883831	
2621.04	0.22885831	0.22883675	
2621.24	0.22856481	0.22883519	
2621.44	0.22900075	0.22883363	
2621.64	0.22929553	0.22883207	
2621.84	0.22923821	0.22883051	
2622.04	0.22908486	0.22882896	
2622.24	0.22879259	0.2288274	
2622.44	0.22826583	0.22882585	
2622.64	0.22771706	0.2288243	
2622.84	0.22751607	0.22882275	
2623.04	0.2275925	0.2288212	
2623.24	0.22736638	0.22881965	
2623.44	0.22670184	0.22881811	
2623.64	0.22730548	0.22881656	
2623.84	0.22692513	0.22881502	
2624.04	0.22728263	0.22881348	
2624.24	0.22728213	0.22881194	
2624.44	0.22741636	0.2288104	
2624.64	0.22741775	0.22880887	
2624.84	0.22770026	0.22880733	
2625.04	0.22733793	0.2288058	
2625.24	0.22740305	0.22880427	
2625.44	0.22749021	0.22880274	
2625.64	0.22734329	0.22880121	
2625.84	0.2271728	0.22879968	
2626.04	0.22693677	0.22879815	
2626.24	0.22689405	0.22879663	
2626.44	0.22687379	0.22879511	
2626.64	0.2270315	0.22879358	
2626.84	0.22674897	0.22879206	
2627.04	0.22733018	0.22879055	
2627.24	0.22737076	0.22878903	
2627.44	0.22736451	0.22878751	
2627.64	0.22760579	0.228786	
2627.84	0.22791419	0.22878448	
2628.04	0.22829493	0.22878297	
2628.24	0.22894101	0.22878146	
2628.44	0.22908426	0.22877995	
2628.64	0.22938612	0.22877845	
2628.84	0.22933728	0.22877694	
2629.04	0.2290403	0.22877544	
2629.24	0.22952664	0.22877394	
2629.44	0.22946736	0.22877243	
2629.64	0.22976264	0.22877093	
2629.84	0.22955685	0.22876944	
2630.04	0.22948343	0.22876794	
2630.24	0.22993438	0.22876644	
2630.44	0.22974771	0.22876495	
2630.64	0.22947345	0.22876346	
2630.84	0.22871124	0.22876197	
2631.04	0.22881303	0.22876048	
2631.24	0.22792288	0.22875899	
2631.44	0.22763827	0.2287575	
2631.64	0.2275782	0.22875602	
2631.84	0.22766348	0.22875453	
2632.04	0.22728682	0.22875305	
2632.24	0.22757764	0.22875157	
2632.44	0.22761228	0.22875009	
2632.64	0.22760733	0.22874861	
2632.84	0.22730783	0.22874713	
2633.04	0.22725696	0.22874566	
2633.24	0.22745382	0.22874418	
2633.44	0.22750976	0.22874271	
2633.64	0.22731884	0.22874124	
2633.84	0.22742037	0.22873977	
2634.04	0.22754154	0.2287383	
2634.24	0.22786807	0.22873684	
2634.44	0.22742173	0.22873537	
2634.64	0.22759223	0.22873391	
2634.84	0.22746576	0.22873244	
2635.04	0.22738121	0.22873098	
2635.24	0.22743486	0.22872952	
2635.44	0.22808308	0.22872806	
2635.64	0.2279059	0.22872661	
2635.84	0.22763609	0.22872515	
2636.04	0.22784483	0.2287237	
2636.24	0.22763252	0.22872224	
2636.44	0.22818435	0.22872079	
2636.64	0.22807571	0.22871934	
2636.84	0.2279658	0.22871789	
2637.04	0.22795503	0.22871645	
2637.24	0.22760889	0.228715	
2637.44	0.22755561	0.22871356	
2637.64	0.22735967	0.22871211	
2637.84	0.22755491	0.22871067	
2638.04	0.22734189	0.22870923	
2638.24	0.2274046	0.22870779	
2638.44	0.22722621	0.22870636	
2638.64	0.22759384	0.22870492	
2638.84	0.22779407	0.22870348	
2639.04	0.22757386	0.22870205	
2639.24	0.22771472	0.22870062	
2639.44	0.22776405	0.22869919	
2639.64	0.22756471	0.22869776	
2639.84	0.22774517	0.22869633	
2640.04	0.22785724	0.22869491	
2640.24	0.2279111	0.22869348	
2640.44	0.22851688	0.22869206	
2640.64	0.22833515	0.22869063	
2640.84	0.22814257	0.22868921	
2641.04	0.22843068	0.22868779	
2641.24	0.22837177	0.22868638	
2641.44	0.22840969	0.22868496	
2641.64	0.22802628	0.22868354	
2641.84	0.22812478	0.22868213	
2642.04	0.22808739	0.22868072	
2642.24	0.22829654	0.22867931	
2642.44	0.22829874	0.2286779	
2642.64	0.228404	0.22867649	
2642.84	0.22834122	0.22867508	
2643.04	0.22830323	0.22867367	
2643.24	0.22869627	0.22867227	
2643.44	0.22871861	0.22867087	
2643.64	0.22866486	0.22866946	
2643.84	0.2287969	0.22866806	
2644.04	0.22892135	0.22866666	
2644.24	0.22902879	0.22866527	
2644.44	0.22888071	0.22866387	
2644.64	0.22920153	0.22866247	
2644.84	0.22926523	0.22866108	
2645.04	0.22915294	0.22865969	
2645.24	0.22883799	0.2286583	
2645.44	0.22826796	0.22865691	
2645.64	0.22779126	0.22865552	
2645.84	0.22791136	0.22865413	
2646.04	0.22773005	0.22865275	
2646.24	0.22730254	0.22865136	
2646.44	0.22679999	0.22864998	
2646.64	0.2261294	0.2286486	
2646.84	0.22616162	0.22864722	
2647.04	0.22599119	0.22864584	
2647.24	0.22558269	0.22864446	
2647.44	0.22512522	0.22864308	
2647.64	0.22576054	0.22864171	
2647.84	0.22628844	0.22864034	
2648.04	0.2268122	0.22863896	
2648.24	0.2269087	0.22863759	
2648.44	0.22726267	0.22863622	
2648.64	0.22773502	0.22863485	
2648.84	0.22748327	0.22863349	
2649.04	0.22740766	0.22863212	
2649.24	0.2277296	0.22863076	
2649.44	0.22766743	0.22862939	
2649.64	0.22780662	0.22862803	
2649.84	0.22820991	0.22862667	
2650.04	0.2282731	0.22862531	
2650.24	0.22809586	0.22862395	
2650.44	0.22822941	0.2286226	
2650.64	0.22814644	0.22862124	
2650.84	0.22851298	0.22861989	
2651.04	0.22840401	0.22861853	
2651.24	0.22808823	0.22861718	
2651.44	0.22847577	0.22861583	
2651.64	0.22924677	0.22861448	
2651.84	0.22904331	0.22861314	
2652.04	0.2291628	0.22861179	
2652.24	0.22878194	0.22861045	
2652.44	0.22873322	0.2286091	
2652.64	0.22871209	0.22860776	
2652.84	0.22850899	0.22860642	
2653.04	0.22862531	0.22860508	
2653.24	0.22914071	0.22860374	
2653.44	0.2289669	0.2286024	
2653.64	0.22931209	0.22860107	
2653.84	0.22967313	0.22859973	
2654.04	0.22975253	0.2285984	
2654.24	0.22960827	0.22859707	
2654.44	0.22977353	0.22859574	
2654.64	0.22955018	0.22859441	
2654.84	0.22904759	0.22859308	
2655.04	0.22857929	0.22859175	
2655.24	0.22800612	0.22859043	
2655.44	0.22824825	0.2285891	
2655.64	0.22825381	0.22858778	
2655.84	0.22777752	0.22858646	
2656.04	0.22797965	0.22858514	
2656.24	0.22735542	0.22858382	
2656.44	0.22719553	0.2285825	
2656.64	0.22715299	0.22858119	
2656.84	0.22689615	0.22857987	
2657.04	0.22696002	0.22857856	
2657.24	0.22760689	0.22857724	
2657.44	0.22731846	0.22857593	
2657.64	0.2280469	0.22857462	
2657.84	0.22845483	0.22857331	
2658.04	0.22868159	0.228572	
2658.24	0.22889489	0.2285707	
2658.44	0.22940656	0.22856939	
2658.64	0.22963412	0.22856809	
2658.84	0.22920705	0.22856679	
2659.04	0.22939766	0.22856548	
2659.24	0.22936205	0.22856418	
2659.44	0.22954277	0.22856289	
2659.64	0.22918021	0.22856159	
2659.84	0.22885507	0.22856029	
2660.04	0.22891136	0.228559	
2660.24	0.22796967	0.2285577	
2660.44	0.22781814	0.22855641	
2660.64	0.22733856	0.22855512	
2660.84	0.22706925	0.22855383	
2661.04	0.22700659	0.22855254	
2661.24	0.22727688	0.22855125	
2661.44	0.22709708	0.22854996	
2661.64	0.22760408	0.22854868	
2661.84	0.22779154	0.2285474	
2662.04	0.22846003	0.22854611	
2662.24	0.22900371	0.22854483	
2662.44	0.22918759	0.22854355	
2662.64	0.22941264	0.22854227	
2662.84	0.22874116	0.22854099	
2663.04	0.22850664	0.22853972	
2663.24	0.22808682	0.22853844	
2663.44	0.22813597	0.22853717	
2663.64	0.22733124	0.22853589	
2663.84	0.22664337	0.22853462	
2664.04	0.22657	0.22853335	
2664.24	0.2255877	0.22853208	
2664.44	0.22561128	0.22853082	
2664.64	0.22562033	0.22852955	
2664.84	0.22554319	0.22852828	
2665.04	0.22521347	0.22852702	
2665.24	0.22565243	0.22852576	
2665.44	0.22598687	0.22852449	
2665.64	0.22676414	0.22852323	
2665.84	0.22757841	0.22852197	
2666.04	0.22845136	0.22852072	
2666.24	0.22894837	0.22851946	
2666.44	0.22892134	0.2285182	
2666.64	0.22938701	0.22851695	
2666.84	0.22935497	0.22851569	
2667.04	0.22921417	0.22851444	
2667.24	0.22934174	0.22851319	
2667.44	0.22954541	0.22851194	
2667.64	0.2286093	0.22851069	
2667.84	0.22835893	0.22850945	
2668.04	0.22842937	0.2285082	
2668.24	0.22826164	0.22850695	
2668.44	0.22818395	0.22850571	
2668.64	0.22818236	0.22850447	
2668.84	0.22771603	0.22850323	
2669.04	0.22758653	0.22850199	
2669.24	0.22814814	0.22850075	
2669.44	0.22810453	0.22849951	
2669.64	0.22785354	0.22849827	
2669.84	0.22765455	0.22849704	
2670.04	0.22737727	0.2284958	
2670.24	0.22731352	0.22849457	
2670.44	0.22651457	0.22849334	
2670.64	0.2268053	0.22849211	
2670.84	0.22640563	0.22849088	
2671.04	0.22603531	0.22848965	
2671.24	0.225868	0.22848842	
2671.44	0.22562139	0.2284872	
2671.64	0.22539945	0.22848597	
2671.84	0.22573533	0.22848475	
2672.04	0.22568717	0.22848353	
2672.24	0.22577682	0.22848231	
2672.44	0.22568047	0.22848109	
2672.64	0.22639775	0.22847987	
2672.84	0.22645148	0.22847865	
2673.04	0.22620556	0.22847743	
2673.24	0.22676029	0.22847622	
2673.44	0.22633898	0.228475	
2673.64	0.22601865	0.22847379	
2673.84	0.22629116	0.22847258	
2674.04	0.22608672	0.22847137	
2674.24	0.22573314	0.22847016	
2674.44	0.22540088	0.22846895	
2674.64	0.22586566	0.22846774	
2674.84	0.22583806	0.22846654	
2675.04	0.22607596	0.22846533	
2675.24	0.22616232	0.22846413	
2675.44	0.22675466	0.22846293	
2675.64	0.22763033	0.22846173	
2675.84	0.22760232	0.22846053	
