Conc1	1.2E-05	
Start1	450.02	
Stop1	2549.82	
Kobs	0.0016075729621809	
Error Kobs	2.1076349082574E-05	
Koff	0.297185389856919	
Error Koff	0.00828087601207668	
Time1	Data1	Fit1	
2320.62	0.55125247	0.54941047	
2320.82	0.55105945	0.54941047	
2321.02	0.55079731	0.54941047	
2321.22	0.55077222	0.54941046	
2321.42	0.55067338	0.54941046	
2321.62	0.55063386	0.54941046	
2321.82	0.5506543	0.54941045	
2322.02	0.55096403	0.54941045	
2322.22	0.5506005	0.54941045	
2322.42	0.5502082	0.54941044	
2322.62	0.55039365	0.54941044	
2322.82	0.54978171	0.54941044	
2323.02	0.5494283	0.54941043	
2323.22	0.54976941	0.54941043	
2323.42	0.55013531	0.54941043	
2323.62	0.55004509	0.54941042	
2323.82	0.55006941	0.54941042	
2324.02	0.55054561	0.54941042	
2324.22	0.55056214	0.54941041	
2324.42	0.55004084	0.54941041	
2324.62	0.54987963	0.54941041	
2324.82	0.54984804	0.5494104	
2325.02	0.54940668	0.5494104	
2325.22	0.54920273	0.5494104	
2325.42	0.54897686	0.54941039	
2325.62	0.54879888	0.54941039	
2325.82	0.54881064	0.54941039	
2326.02	0.54935496	0.54941038	
2326.22	0.54913086	0.54941038	
2326.42	0.54940337	0.54941038	
2326.62	0.54933547	0.54941037	
2326.82	0.54938403	0.54941037	
2327.02	0.54959903	0.54941037	
2327.22	0.54980237	0.54941037	
2327.42	0.54977358	0.54941036	
2327.62	0.55013047	0.54941036	
2327.82	0.55065921	0.54941036	
2328.02	0.55126861	0.54941035	
2328.22	0.55124521	0.54941035	
2328.42	0.55103281	0.54941035	
2328.62	0.55148531	0.54941034	
2328.82	0.55159	0.54941034	
2329.02	0.55145119	0.54941034	
2329.22	0.55120775	0.54941033	
2329.42	0.55129875	0.54941033	
2329.62	0.55122279	0.54941033	
2329.82	0.55111436	0.54941033	
2330.02	0.5511924	0.54941032	
2330.22	0.55101433	0.54941032	
2330.42	0.55108084	0.54941032	
2330.62	0.55042201	0.54941031	
2330.82	0.55020146	0.54941031	
2331.02	0.54965553	0.54941031	
2331.22	0.54933394	0.54941031	
2331.42	0.54933235	0.5494103	
2331.62	0.54957522	0.5494103	
2331.82	0.54968629	0.5494103	
2332.02	0.54968204	0.54941029	
2332.22	0.55003857	0.54941029	
2332.42	0.55021706	0.54941029	
2332.62	0.5506721	0.54941029	
2332.82	0.55077113	0.54941028	
2333.02	0.55060381	0.54941028	
2333.22	0.55076441	0.54941028	
2333.42	0.55081136	0.54941027	
2333.62	0.55026118	0.54941027	
2333.82	0.55040586	0.54941027	
2334.02	0.55029927	0.54941027	
2334.22	0.55036331	0.54941026	
2334.42	0.54997556	0.54941026	
2334.62	0.54926512	0.54941026	
2334.82	0.54939001	0.54941025	
2335.02	0.54917062	0.54941025	
2335.22	0.5494228	0.54941025	
2335.42	0.54941879	0.54941025	
2335.62	0.54956975	0.54941024	
2335.82	0.54997431	0.54941024	
2336.02	0.55035234	0.54941024	
2336.22	0.55086981	0.54941024	
2336.42	0.55131472	0.54941023	
2336.62	0.5514153	0.54941023	
2336.82	0.55145891	0.54941023	
2337.02	0.55128263	0.54941022	
2337.22	0.55129562	0.54941022	
2337.42	0.5512305	0.54941022	
2337.62	0.55120642	0.54941022	
2337.82	0.5513747	0.54941021	
2338.02	0.55108904	0.54941021	
2338.22	0.55043649	0.54941021	
2338.42	0.54988834	0.54941021	
2338.62	0.54981365	0.5494102	
2338.82	0.55026277	0.5494102	
2339.02	0.5503774	0.5494102	
2339.22	0.55049811	0.5494102	
2339.42	0.55062037	0.54941019	
2339.62	0.55056881	0.54941019	
2339.82	0.55049847	0.54941019	
2340.02	0.55006463	0.54941019	
2340.22	0.54985182	0.54941018	
2340.42	0.54972889	0.54941018	
2340.62	0.54972609	0.54941018	
2340.82	0.5495764	0.54941018	
2341.02	0.54917738	0.54941017	
2341.22	0.5493758	0.54941017	
2341.42	0.54923957	0.54941017	
2341.62	0.54869323	0.54941017	
2341.82	0.54866384	0.54941016	
2342.02	0.54844702	0.54941016	
2342.22	0.54840243	0.54941016	
2342.42	0.54875616	0.54941016	
2342.62	0.54935787	0.54941015	
2342.82	0.54999823	0.54941015	
2343.02	0.55041967	0.54941015	
2343.22	0.55070965	0.54941015	
2343.42	0.55101252	0.54941014	
2343.62	0.55067901	0.54941014	
2343.82	0.55051059	0.54941014	
2344.02	0.55021274	0.54941014	
2344.22	0.55041214	0.54941014	
2344.42	0.55070288	0.54941013	
2344.62	0.55076645	0.54941013	
2344.82	0.55090576	0.54941013	
2345.02	0.55147147	0.54941013	
2345.22	0.55184725	0.54941012	
2345.42	0.55186051	0.54941012	
2345.62	0.55172973	0.54941012	
2345.82	0.55229972	0.54941012	
2346.02	0.55231157	0.54941011	
2346.22	0.55230365	0.54941011	
2346.42	0.55255197	0.54941011	
2346.62	0.5528385	0.54941011	
2346.82	0.55260547	0.54941011	
2347.02	0.55232851	0.5494101	
2347.22	0.55208636	0.5494101	
2347.42	0.55160686	0.5494101	
2347.62	0.55099681	0.5494101	
2347.82	0.55060124	0.54941009	
2348.02	0.55027834	0.54941009	
2348.22	0.55013053	0.54941009	
2348.42	0.55002342	0.54941009	
2348.62	0.54959471	0.54941009	
2348.82	0.5501358	0.54941008	
2349.02	0.55005339	0.54941008	
2349.22	0.54984928	0.54941008	
2349.42	0.54946394	0.54941008	
2349.62	0.54931558	0.54941008	
2349.82	0.54946788	0.54941007	
2350.02	0.5491684	0.54941007	
2350.22	0.54929159	0.54941007	
2350.42	0.54970176	0.54941007	
2350.62	0.54940759	0.54941006	
2350.82	0.54909281	0.54941006	
2351.02	0.54913903	0.54941006	
2351.22	0.54962981	0.54941006	
2351.42	0.54991316	0.54941006	
2351.62	0.55007708	0.54941005	
2351.82	0.5502195	0.54941005	
2352.02	0.5503661	0.54941005	
2352.22	0.55060993	0.54941005	
2352.42	0.55066772	0.54941005	
2352.62	0.55056805	0.54941004	
2352.82	0.5506235	0.54941004	
2353.02	0.54995248	0.54941004	
2353.22	0.54975364	0.54941004	
2353.42	0.54948805	0.54941004	
2353.62	0.54966965	0.54941003	
2353.82	0.54963393	0.54941003	
2354.02	0.54970634	0.54941003	
2354.22	0.55003348	0.54941003	
2354.42	0.55019594	0.54941003	
2354.62	0.55016299	0.54941002	
2354.82	0.5501095	0.54941002	
2355.02	0.55024985	0.54941002	
2355.22	0.55052527	0.54941002	
2355.42	0.55033598	0.54941002	
2355.62	0.55056	0.54941001	
2355.82	0.55055291	0.54941001	
2356.02	0.55062084	0.54941001	
2356.22	0.55073399	0.54941001	
2356.42	0.55072005	0.54941001	
2356.62	0.55094373	0.54941	
2356.82	0.55024356	0.54941	
2357.02	0.55018433	0.54941	
2357.22	0.55015317	0.54941	
2357.42	0.55026924	0.54941	
2357.62	0.55032401	0.54940999	
2357.82	0.55081037	0.54940999	
2358.02	0.55135257	0.54940999	
2358.22	0.55130736	0.54940999	
2358.42	0.55144842	0.54940999	
2358.62	0.55134518	0.54940999	
2358.82	0.55130534	0.54940998	
2359.02	0.55103399	0.54940998	
2359.22	0.5505608	0.54940998	
2359.42	0.55024909	0.54940998	
2359.62	0.55028358	0.54940998	
2359.82	0.55036585	0.54940997	
2360.02	0.55024676	0.54940997	
2360.22	0.55009262	0.54940997	
2360.42	0.55001227	0.54940997	
2360.62	0.55044274	0.54940997	
2360.82	0.55003621	0.54940997	
2361.02	0.55087712	0.54940996	
2361.22	0.55068049	0.54940996	
2361.42	0.55070213	0.54940996	
2361.62	0.55070274	0.54940996	
2361.82	0.55131722	0.54940996	
2362.02	0.55133032	0.54940996	
2362.22	0.55111332	0.54940995	
2362.42	0.55140779	0.54940995	
2362.62	0.55096014	0.54940995	
2362.82	0.55080123	0.54940995	
2363.02	0.54992	0.54940995	
2363.22	0.54980949	0.54940994	
2363.42	0.54951284	0.54940994	
2363.62	0.5491316	0.54940994	
2363.82	0.54917474	0.54940994	
2364.02	0.54887076	0.54940994	
2364.22	0.54913898	0.54940994	
2364.42	0.54908707	0.54940993	
2364.62	0.54974085	0.54940993	
2364.82	0.54980576	0.54940993	
2365.02	0.54988284	0.54940993	
2365.22	0.54970006	0.54940993	
2365.42	0.54986386	0.54940993	
2365.62	0.55005411	0.54940992	
2365.82	0.55025478	0.54940992	
2366.02	0.5500097	0.54940992	
2366.22	0.54977856	0.54940992	
2366.42	0.54997248	0.54940992	
2366.62	0.54953086	0.54940992	
2366.82	0.54943574	0.54940992	
2367.02	0.54918639	0.54940991	
2367.22	0.54934697	0.54940991	
2367.42	0.54912106	0.54940991	
2367.62	0.54936683	0.54940991	
2367.82	0.54989969	0.54940991	
2368.02	0.55013425	0.54940991	
2368.22	0.54992856	0.5494099	
2368.42	0.54972409	0.5494099	
2368.62	0.55044984	0.5494099	
2368.82	0.55070444	0.5494099	
2369.02	0.55057166	0.5494099	
2369.22	0.55064893	0.5494099	
2369.42	0.55059129	0.54940989	
2369.62	0.55102203	0.54940989	
2369.82	0.55086411	0.54940989	
2370.02	0.55127963	0.54940989	
2370.22	0.55121929	0.54940989	
2370.42	0.55163148	0.54940989	
2370.62	0.55088552	0.54940989	
2370.82	0.55059575	0.54940988	
2371.02	0.54999675	0.54940988	
2371.22	0.54929251	0.54940988	
2371.42	0.5492467	0.54940988	
2371.62	0.54909245	0.54940988	
2371.82	0.54878068	0.54940988	
2372.02	0.54845478	0.54940987	
2372.22	0.54826739	0.54940987	
2372.42	0.54883431	0.54940987	
2372.62	0.54926279	0.54940987	
2372.82	0.54939946	0.54940987	
2373.02	0.54944796	0.54940987	
2373.22	0.54954696	0.54940987	
2373.42	0.54988258	0.54940986	
2373.62	0.55076743	0.54940986	
2373.82	0.55052505	0.54940986	
2374.02	0.5507403	0.54940986	
2374.22	0.55059784	0.54940986	
2374.42	0.55099753	0.54940986	
2374.62	0.55066041	0.54940986	
2374.82	0.55045499	0.54940985	
2375.02	0.55010414	0.54940985	
2375.22	0.54947266	0.54940985	
2375.42	0.5496317	0.54940985	
2375.62	0.54972596	0.54940985	
2375.82	0.54985541	0.54940985	
2376.02	0.55069631	0.54940985	
2376.22	0.55114834	0.54940985	
2376.42	0.55153423	0.54940984	
2376.62	0.55166368	0.54940984	
2376.82	0.55127383	0.54940984	
2377.02	0.55097479	0.54940984	
2377.22	0.5506798	0.54940984	
2377.42	0.55040622	0.54940984	
2377.62	0.55050387	0.54940984	
2377.82	0.5498227	0.54940983	
2378.02	0.55005774	0.54940983	
2378.22	0.5506379	0.54940983	
2378.42	0.55070827	0.54940983	
2378.62	0.5501465	0.54940983	
2378.82	0.54980707	0.54940983	
2379.02	0.54930583	0.54940983	
2379.22	0.54872327	0.54940982	
2379.42	0.5488695	0.54940982	
2379.62	0.54920535	0.54940982	
2379.82	0.54976323	0.54940982	
2380.02	0.55026386	0.54940982	
2380.22	0.54999807	0.54940982	
2380.42	0.54963072	0.54940982	
2380.62	0.54964281	0.54940982	
2380.82	0.54961048	0.54940981	
2381.02	0.5497038	0.54940981	
2381.22	0.55013027	0.54940981	
2381.42	0.5501327	0.54940981	
2381.62	0.55006078	0.54940981	
2381.82	0.54947898	0.54940981	
2382.02	0.55007794	0.54940981	
2382.22	0.55045062	0.54940981	
2382.42	0.55013088	0.5494098	
2382.62	0.55033748	0.5494098	
2382.82	0.55093343	0.5494098	
2383.02	0.55081938	0.5494098	
2383.22	0.55100118	0.5494098	
2383.42	0.55122214	0.5494098	
2383.62	0.55158748	0.5494098	
2383.82	0.55194839	0.5494098	
2384.02	0.55140295	0.54940979	
2384.22	0.55129797	0.54940979	
2384.42	0.55121048	0.54940979	
2384.62	0.55197151	0.54940979	
2384.82	0.55265776	0.54940979	
2385.02	0.55271754	0.54940979	
2385.22	0.55289672	0.54940979	
2385.42	0.55226227	0.54940979	
2385.62	0.55153368	0.54940979	
2385.82	0.55110096	0.54940978	
2386.02	0.55131295	0.54940978	
2386.22	0.55082285	0.54940978	
2386.42	0.55048807	0.54940978	
2386.62	0.55030515	0.54940978	
2386.82	0.54993616	0.54940978	
2387.02	0.54904641	0.54940978	
2387.22	0.54885074	0.54940978	
2387.42	0.54905265	0.54940977	
2387.62	0.54917376	0.54940977	
2387.82	0.54926781	0.54940977	
2388.02	0.54875369	0.54940977	
2388.22	0.54954128	0.54940977	
2388.42	0.55013873	0.54940977	
2388.62	0.55081463	0.54940977	
2388.82	0.55147545	0.54940977	
2389.02	0.55165089	0.54940977	
2389.22	0.55145652	0.54940976	
2389.42	0.55124852	0.54940976	
2389.62	0.55107242	0.54940976	
2389.82	0.55097946	0.54940976	
2390.02	0.55052611	0.54940976	
2390.22	0.55050196	0.54940976	
2390.42	0.55012802	0.54940976	
2390.62	0.54970463	0.54940976	
2390.82	0.54974872	0.54940976	
2391.02	0.54951644	0.54940975	
2391.22	0.5497386	0.54940975	
2391.42	0.54959797	0.54940975	
2391.62	0.54934607	0.54940975	
2391.82	0.54938848	0.54940975	
2392.02	0.54940052	0.54940975	
2392.22	0.55014945	0.54940975	
2392.42	0.54985123	0.54940975	
2392.62	0.5496467	0.54940975	
2392.82	0.55009027	0.54940975	
2393.02	0.55008888	0.54940974	
2393.22	0.54977314	0.54940974	
2393.42	0.54972647	0.54940974	
2393.62	0.549546	0.54940974	
2393.82	0.54949738	0.54940974	
2394.02	0.54982196	0.54940974	
2394.22	0.54991374	0.54940974	
2394.42	0.54946177	0.54940974	
2394.62	0.54956036	0.54940974	
2394.82	0.54972822	0.54940974	
2395.02	0.54920893	0.54940973	
2395.22	0.54908722	0.54940973	
2395.42	0.54918187	0.54940973	
2395.62	0.54952837	0.54940973	
2395.82	0.55023418	0.54940973	
2396.02	0.5507098	0.54940973	
2396.22	0.55111843	0.54940973	
2396.42	0.55130333	0.54940973	
2396.62	0.55195874	0.54940973	
2396.82	0.55222269	0.54940973	
2397.02	0.55221224	0.54940972	
2397.22	0.55169062	0.54940972	
2397.42	0.55122374	0.54940972	
2397.62	0.55119949	0.54940972	
2397.82	0.55112467	0.54940972	
2398.02	0.55087489	0.54940972	
2398.22	0.55011071	0.54940972	
2398.42	0.54950338	0.54940972	
2398.62	0.54940982	0.54940972	
2398.82	0.54935498	0.54940972	
2399.02	0.5491051	0.54940971	
2399.22	0.54917929	0.54940971	
2399.42	0.54946584	0.54940971	
2399.62	0.54953127	0.54940971	
2399.82	0.54973326	0.54940971	
2400.02	0.55024016	0.54940971	
2400.22	0.55052733	0.54940971	
2400.42	0.55072688	0.54940971	
2400.62	0.5510529	0.54940971	
2400.82	0.5509925	0.54940971	
2401.02	0.55081659	0.54940971	
2401.22	0.55067286	0.5494097	
2401.42	0.55041313	0.5494097	
2401.62	0.55054387	0.5494097	
2401.82	0.55057196	0.5494097	
2402.02	0.55047694	0.5494097	
2402.22	0.55054435	0.5494097	
2402.42	0.55048137	0.5494097	
2402.62	0.5505207	0.5494097	
2402.82	0.55016968	0.5494097	
2403.02	0.54971002	0.5494097	
2403.22	0.54972654	0.5494097	
2403.42	0.549338	0.54940969	
2403.62	0.54910845	0.54940969	
2403.82	0.54909179	0.54940969	
2404.02	0.54897363	0.54940969	
2404.22	0.54858822	0.54940969	
2404.42	0.54884616	0.54940969	
2404.62	0.54884433	0.54940969	
2404.82	0.54851816	0.54940969	
2405.02	0.54883192	0.54940969	
2405.22	0.54947481	0.54940969	
2405.42	0.54963959	0.54940969	
2405.62	0.55007593	0.54940969	
2405.82	0.55055936	0.54940968	
2406.02	0.55048828	0.54940968	
2406.22	0.55043561	0.54940968	
2406.42	0.55053645	0.54940968	
2406.62	0.55038555	0.54940968	
2406.82	0.55022518	0.54940968	
2407.02	0.55044219	0.54940968	
2407.22	0.55057278	0.54940968	
2407.42	0.55016914	0.54940968	
2407.62	0.55049785	0.54940968	
2407.82	0.55082676	0.54940968	
2408.02	0.55047493	0.54940968	
2408.22	0.55028709	0.54940967	
2408.42	0.55067521	0.54940967	
2408.62	0.54998872	0.54940967	
2408.82	0.55011314	0.54940967	
2409.02	0.55061035	0.54940967	
2409.22	0.55059314	0.54940967	
2409.42	0.55024209	0.54940967	
2409.62	0.54975762	0.54940967	
2409.82	0.54919608	0.54940967	
2410.02	0.54874409	0.54940967	
2410.22	0.54872546	0.54940967	
2410.42	0.54869113	0.54940967	
2410.62	0.54864131	0.54940966	
2410.82	0.54848151	0.54940966	
2411.02	0.54883733	0.54940966	
2411.22	0.54934819	0.54940966	
2411.42	0.54974926	0.54940966	
2411.62	0.55012959	0.54940966	
2411.82	0.55029156	0.54940966	
2412.02	0.54957912	0.54940966	
2412.22	0.54962036	0.54940966	
2412.42	0.54976391	0.54940966	
2412.62	0.54928459	0.54940966	
2412.82	0.5494296	0.54940966	
2413.02	0.54918052	0.54940966	
2413.22	0.54922766	0.54940966	
2413.42	0.54915552	0.54940965	
2413.62	0.54950743	0.54940965	
2413.82	0.54975042	0.54940965	
2414.02	0.55031891	0.54940965	
2414.22	0.55051204	0.54940965	
2414.42	0.55066638	0.54940965	
2414.62	0.5508458	0.54940965	
2414.82	0.55085355	0.54940965	
2415.02	0.55106803	0.54940965	
2415.22	0.55095776	0.54940965	
2415.42	0.55048746	0.54940965	
2415.62	0.55025796	0.54940965	
2415.82	0.54970152	0.54940965	
2416.02	0.54879911	0.54940964	
2416.22	0.54839738	0.54940964	
2416.42	0.54745382	0.54940964	
2416.62	0.54665714	0.54940964	
2416.82	0.54680973	0.54940964	
2417.02	0.54683205	0.54940964	
2417.22	0.5474695	0.54940964	
2417.42	0.54788948	0.54940964	
2417.62	0.54844531	0.54940964	
2417.82	0.54899308	0.54940964	
2418.02	0.54929762	0.54940964	
2418.22	0.54963343	0.54940964	
2418.42	0.54983803	0.54940964	
2418.62	0.54981364	0.54940964	
2418.82	0.54990533	0.54940964	
2419.02	0.5499304	0.54940963	
2419.22	0.55030469	0.54940963	
2419.42	0.55039979	0.54940963	
2419.62	0.5505726	0.54940963	
2419.82	0.55005662	0.54940963	
2420.02	0.54970457	0.54940963	
2420.22	0.54912251	0.54940963	
2420.42	0.54877634	0.54940963	
2420.62	0.54892089	0.54940963	
2420.82	0.54955022	0.54940963	
2421.02	0.54921071	0.54940963	
2421.22	0.54918691	0.54940963	
2421.42	0.54905703	0.54940963	
2421.62	0.54908732	0.54940963	
2421.82	0.54919043	0.54940963	
2422.02	0.54915524	0.54940962	
2422.22	0.54921371	0.54940962	
2422.42	0.54878332	0.54940962	
2422.62	0.54891801	0.54940962	
2422.82	0.54947432	0.54940962	
2423.02	0.54954534	0.54940962	
2423.22	0.54960648	0.54940962	
2423.42	0.54912227	0.54940962	
2423.62	0.54916386	0.54940962	
2423.82	0.54924872	0.54940962	
2424.02	0.54891352	0.54940962	
2424.22	0.54862073	0.54940962	
2424.42	0.54883763	0.54940962	
2424.62	0.54893483	0.54940962	
2424.82	0.54882287	0.54940962	
2425.02	0.5482167	0.54940962	
2425.22	0.54836859	0.54940961	
2425.42	0.54786925	0.54940961	
2425.62	0.54830295	0.54940961	
2425.82	0.54882483	0.54940961	
2426.02	0.54955584	0.54940961	
2426.22	0.54983833	0.54940961	
2426.42	0.54996221	0.54940961	
2426.62	0.55058	0.54940961	
2426.82	0.55131136	0.54940961	
2427.02	0.55125411	0.54940961	
2427.22	0.55140657	0.54940961	
2427.42	0.55150717	0.54940961	
2427.62	0.55148187	0.54940961	
2427.82	0.55157624	0.54940961	
2428.02	0.55123563	0.54940961	
2428.22	0.55106123	0.54940961	
2428.42	0.55065349	0.54940961	
2428.62	0.55009317	0.5494096	
2428.82	0.54949992	0.5494096	
2429.02	0.54908693	0.5494096	
2429.22	0.54902129	0.5494096	
2429.42	0.5485153	0.5494096	
2429.62	0.54870096	0.5494096	
2429.82	0.54894505	0.5494096	
2430.02	0.54887364	0.5494096	
2430.22	0.54880612	0.5494096	
2430.42	0.54845737	0.5494096	
2430.62	0.54841262	0.5494096	
2430.82	0.54873932	0.5494096	
2431.02	0.54868682	0.5494096	
2431.22	0.54885385	0.5494096	
2431.42	0.54884913	0.5494096	
2431.62	0.54912647	0.5494096	
2431.82	0.54949669	0.5494096	
2432.02	0.54979277	0.5494096	
2432.22	0.54973259	0.54940959	
2432.42	0.54953062	0.54940959	
2432.62	0.54934131	0.54940959	
2432.82	0.54931133	0.54940959	
2433.02	0.54901773	0.54940959	
2433.22	0.54957378	0.54940959	
2433.42	0.54964339	0.54940959	
2433.62	0.54931083	0.54940959	
2433.82	0.54974051	0.54940959	
2434.02	0.54987915	0.54940959	
2434.22	0.54972693	0.54940959	
2434.42	0.54943845	0.54940959	
2434.62	0.54918028	0.54940959	
2434.82	0.54916477	0.54940959	
2435.02	0.54898356	0.54940959	
2435.22	0.5490467	0.54940959	
2435.42	0.54928066	0.54940959	
2435.62	0.54955097	0.54940959	
2435.82	0.54964888	0.54940959	
2436.02	0.54967258	0.54940958	
2436.22	0.54964705	0.54940958	
2436.42	0.5495192	0.54940958	
2436.62	0.54923899	0.54940958	
2436.82	0.54924074	0.54940958	
2437.02	0.54921221	0.54940958	
2437.22	0.54994843	0.54940958	
2437.42	0.5496808	0.54940958	
2437.62	0.54995346	0.54940958	
2437.82	0.5504505	0.54940958	
2438.02	0.55029548	0.54940958	
2438.22	0.5499419	0.54940958	
2438.42	0.54988123	0.54940958	
2438.62	0.54976006	0.54940958	
2438.82	0.54940364	0.54940958	
2439.02	0.54902	0.54940958	
2439.22	0.54889153	0.54940958	
2439.42	0.54907954	0.54940958	
2439.62	0.54904701	0.54940958	
2439.82	0.54901181	0.54940958	
2440.02	0.54894586	0.54940957	
2440.22	0.54891813	0.54940957	
2440.42	0.54880573	0.54940957	
2440.62	0.54814863	0.54940957	
2440.82	0.54834791	0.54940957	
2441.02	0.54861259	0.54940957	
2441.22	0.54894731	0.54940957	
2441.42	0.54889361	0.54940957	
2441.62	0.5491156	0.54940957	
2441.82	0.54873473	0.54940957	
2442.02	0.54867656	0.54940957	
2442.22	0.54878096	0.54940957	
2442.42	0.54901199	0.54940957	
2442.62	0.54929769	0.54940957	
2442.82	0.54898145	0.54940957	
2443.02	0.54936099	0.54940957	
2443.22	0.54955344	0.54940957	
2443.42	0.54996713	0.54940957	
2443.62	0.54997842	0.54940957	
2443.82	0.55024336	0.54940957	
2444.02	0.55034734	0.54940957	
2444.22	0.5501731	0.54940957	
2444.42	0.5499938	0.54940956	
2444.62	0.5498675	0.54940956	
2444.82	0.55021591	0.54940956	
2445.02	0.55034663	0.54940956	
2445.22	0.5501678	0.54940956	
2445.42	0.54990481	0.54940956	
2445.62	0.54956875	0.54940956	
2445.82	0.54925478	0.54940956	
2446.02	0.54972761	0.54940956	
2446.22	0.54953508	0.54940956	
2446.42	0.54936579	0.54940956	
2446.62	0.54918837	0.54940956	
2446.82	0.54904915	0.54940956	
2447.02	0.54908366	0.54940956	
2447.22	0.54843466	0.54940956	
2447.42	0.54853707	0.54940956	
2447.62	0.54838168	0.54940956	
2447.82	0.54838999	0.54940956	
2448.02	0.5480767	0.54940956	
2448.22	0.54795124	0.54940956	
2448.42	0.5479118	0.54940956	
2448.62	0.54800334	0.54940956	
2448.82	0.54808583	0.54940956	
2449.02	0.5482505	0.54940955	
2449.22	0.54831697	0.54940955	
2449.42	0.54837581	0.54940955	
