Conc1	1E-06	
Start1	450.02	
Stop1	2549.82	
Kobs	0.183044600275951	
Error Kobs	0.00792973609740502	
Koff	0.0403675727804782	
Error Koff	0.000824073222135976	
2336.02	0.41621791	0.41537323	
2336.22	0.41612602	0.41537001	
2336.42	0.41624916	0.41536679	
2336.62	0.4167208	0.41536358	
2336.82	0.41713153	0.41536037	
2337.02	0.41736448	0.41535716	
2337.22	0.41745996	0.41535395	
2337.42	0.41729191	0.41535075	
2337.62	0.41713809	0.41534754	
2337.82	0.41629708	0.41534434	
2338.02	0.41590892	0.41534114	
2338.22	0.41642838	0.41533794	
2338.42	0.41672094	0.41533475	
2338.62	0.41595557	0.41533155	
2338.82	0.4150613	0.41532836	
2339.02	0.41448567	0.41532517	
2339.22	0.41463575	0.41532199	
2339.42	0.41513869	0.4153188	
2339.62	0.41520694	0.41531562	
2339.82	0.41568089	0.41531244	
2340.02	0.41527961	0.41530926	
2340.22	0.41536371	0.41530608	
2340.42	0.41560363	0.4153029	
2340.62	0.41622362	0.41529973	
2340.82	0.41694974	0.41529656	
2341.02	0.41707787	0.41529339	
2341.22	0.41694494	0.41529022	
2341.42	0.41689751	0.41528706	
2341.62	0.41690318	0.4152839	
2341.82	0.41678804	0.41528074	
2342.02	0.4168585	0.41527758	
2342.22	0.41690226	0.41527442	
2342.42	0.41631424	0.41527127	
2342.62	0.41566021	0.41526811	
2342.82	0.41516292	0.41526496	
2343.02	0.41531422	0.41526181	
2343.22	0.41552398	0.41525867	
2343.42	0.41559754	0.41525552	
2343.62	0.41509926	0.41525238	
2343.82	0.41527367	0.41524924	
2344.02	0.41492545	0.4152461	
2344.22	0.41542203	0.41524296	
2344.42	0.4152096	0.41523983	
2344.62	0.41549968	0.4152367	
2344.82	0.41565922	0.41523357	
2345.02	0.41542265	0.41523044	
2345.22	0.41518947	0.41522731	
2345.42	0.41514572	0.41522419	
2345.62	0.41482852	0.41522106	
2345.82	0.41435459	0.41521794	
2346.02	0.41430542	0.41521482	
2346.22	0.41458168	0.41521171	
2346.42	0.41448863	0.41520859	
2346.62	0.41458043	0.41520548	
2346.82	0.41481759	0.41520237	
2347.02	0.41482306	0.41519926	
2347.22	0.415321	0.41519615	
2347.42	0.41573715	0.41519305	
2347.62	0.41560518	0.41518995	
2347.82	0.41561909	0.41518685	
2348.02	0.4158904	0.41518375	
2348.22	0.41613999	0.41518065	
2348.42	0.41600465	0.41517756	
2348.62	0.41593696	0.41517446	
2348.82	0.41559171	0.41517137	
2349.02	0.41539515	0.41516828	
2349.22	0.41532504	0.4151652	
2349.42	0.41516149	0.41516211	
2349.62	0.41525665	0.41515903	
2349.82	0.41520938	0.41515595	
2350.02	0.41546825	0.41515287	
2350.22	0.41573067	0.41514979	
2350.42	0.41522577	0.41514672	
2350.62	0.4157576	0.41514364	
2350.82	0.41603292	0.41514057	
2351.02	0.41614471	0.4151375	
2351.22	0.41666357	0.41513444	
2351.42	0.41654119	0.41513137	
2351.62	0.41626764	0.41512831	
2351.82	0.41610123	0.41512525	
2352.02	0.41627679	0.41512219	
2352.22	0.41603233	0.41511913	
2352.42	0.41591045	0.41511608	
2352.62	0.41546655	0.41511302	
2352.82	0.41514195	0.41510997	
2353.02	0.41501234	0.41510692	
2353.22	0.41524638	0.41510387	
2353.42	0.41488422	0.41510083	
2353.62	0.41470061	0.41509778	
2353.82	0.41490559	0.41509474	
2354.02	0.41522311	0.4150917	
2354.22	0.41571201	0.41508867	
2354.42	0.41570481	0.41508563	
2354.62	0.41588652	0.4150826	
2354.82	0.41589088	0.41507956	
2355.02	0.41615783	0.41507653	
2355.22	0.41635177	0.41507351	
2355.42	0.41597961	0.41507048	
2355.62	0.41584803	0.41506746	
2355.82	0.41596911	0.41506443	
2356.02	0.41621352	0.41506141	
2356.22	0.4163115	0.4150584	
2356.42	0.4161862	0.41505538	
2356.62	0.41584773	0.41505236	
2356.82	0.41547087	0.41504935	
2357.02	0.41516229	0.41504634	
2357.22	0.41533171	0.41504333	
2357.42	0.41477531	0.41504033	
2357.62	0.41476252	0.41503732	
2357.82	0.41500179	0.41503432	
2358.02	0.41456153	0.41503132	
2358.22	0.41422959	0.41502832	
2358.42	0.41366513	0.41502532	
2358.62	0.41339739	0.41502233	
2358.82	0.41357978	0.41501933	
2359.02	0.41352483	0.41501634	
2359.22	0.41362636	0.41501335	
2359.42	0.41359894	0.41501036	
2359.62	0.41392537	0.41500738	
2359.82	0.41359272	0.41500439	
2360.02	0.41358504	0.41500141	
2360.22	0.41349381	0.41499843	
2360.42	0.41317805	0.41499545	
2360.62	0.41335656	0.41499248	
2360.82	0.41359037	0.4149895	
2361.02	0.41384846	0.41498653	
2361.22	0.41457517	0.41498356	
2361.42	0.41446731	0.41498059	
2361.62	0.41467497	0.41497763	
2361.82	0.41458793	0.41497466	
2362.02	0.41447842	0.4149717	
2362.22	0.41447255	0.41496874	
2362.42	0.41440287	0.41496578	
2362.62	0.4146231	0.41496282	
2362.82	0.41447938	0.41495987	
2363.02	0.41468265	0.41495691	
2363.22	0.41491013	0.41495396	
2363.42	0.41481912	0.41495101	
2363.62	0.4144299	0.41494807	
2363.82	0.41440374	0.41494512	
2364.02	0.41511424	0.41494218	
2364.22	0.41501628	0.41493923	
2364.42	0.41472988	0.41493629	
2364.62	0.41500386	0.41493336	
2364.82	0.41479772	0.41493042	
2365.02	0.41458099	0.41492748	
2365.22	0.41441664	0.41492455	
2365.42	0.41368688	0.41492162	
2365.62	0.41383923	0.41491869	
2365.82	0.41338944	0.41491577	
2366.02	0.41365152	0.41491284	
2366.22	0.41360283	0.41490992	
2366.42	0.41366013	0.414907	
2366.62	0.41373256	0.41490408	
2366.82	0.41373958	0.41490116	
2367.02	0.41408905	0.41489824	
2367.22	0.41400347	0.41489533	
2367.42	0.41425294	0.41489242	
2367.62	0.41457138	0.41488951	
2367.82	0.41498909	0.4148866	
2368.02	0.41509943	0.41488369	
2368.22	0.41494853	0.41488079	
2368.42	0.41486056	0.41487789	
2368.62	0.4148666	0.41487499	
2368.82	0.41457971	0.41487209	
2369.02	0.41433975	0.41486919	
2369.22	0.41418896	0.41486629	
2369.42	0.41432006	0.4148634	
2369.62	0.41455571	0.41486051	
2369.82	0.41452859	0.41485762	
2370.02	0.41465073	0.41485473	
2370.22	0.41447103	0.41485185	
2370.42	0.41426719	0.41484896	
2370.62	0.41389796	0.41484608	
2370.82	0.41365528	0.4148432	
2371.02	0.41334495	0.41484032	
2371.22	0.41271294	0.41483744	
2371.42	0.41263542	0.41483457	
2371.62	0.41271345	0.4148317	
2371.82	0.41291581	0.41482882	
2372.02	0.41352224	0.41482596	
2372.22	0.41374317	0.41482309	
2372.42	0.41419991	0.41482022	
2372.62	0.41449528	0.41481736	
2372.82	0.41453338	0.4148145	
2373.02	0.41430505	0.41481164	
2373.22	0.41493355	0.41480878	
2373.42	0.41562958	0.41480592	
2373.62	0.41570588	0.41480307	
2373.82	0.41589575	0.41480021	
2374.02	0.41581365	0.41479736	
2374.22	0.41573594	0.41479451	
2374.42	0.41553346	0.41479167	
2374.62	0.41541495	0.41478882	
2374.82	0.41529109	0.41478598	
2375.02	0.41505665	0.41478313	
2375.22	0.41488089	0.41478029	
2375.42	0.41534047	0.41477746	
2375.62	0.41543878	0.41477462	
2375.82	0.41542187	0.41477179	
2376.02	0.41543713	0.41476895	
2376.22	0.41518848	0.41476612	
2376.42	0.41536719	0.41476329	
2376.62	0.41507692	0.41476046	
2376.82	0.41457355	0.41475764	
2377.02	0.41451651	0.41475482	
2377.22	0.41513714	0.41475199	
2377.42	0.41510562	0.41474917	
2377.62	0.41482013	0.41474636	
2377.82	0.41471198	0.41474354	
2378.02	0.41468333	0.41474072	
2378.22	0.41424132	0.41473791	
2378.42	0.41431909	0.4147351	
2378.62	0.41411146	0.41473229	
2378.82	0.41424696	0.41472948	
2379.02	0.41441408	0.41472668	
2379.22	0.41444785	0.41472387	
2379.42	0.41477717	0.41472107	
2379.62	0.41422816	0.41471827	
2379.82	0.41422085	0.41471547	
2380.02	0.41410922	0.41471268	
2380.22	0.41425437	0.41470988	
2380.42	0.41445683	0.41470709	
2380.62	0.41442403	0.4147043	
2380.82	0.41451329	0.41470151	
2381.02	0.41491066	0.41469872	
2381.22	0.41512438	0.41469593	
2381.42	0.41508988	0.41469315	
2381.62	0.41496492	0.41469037	
2381.82	0.41514103	0.41468759	
2382.02	0.41479504	0.41468481	
2382.22	0.41444282	0.41468203	
2382.42	0.41428522	0.41467925	
2382.62	0.41370965	0.41467648	
2382.82	0.41352143	0.41467371	
2383.02	0.41343549	0.41467094	
2383.22	0.41340154	0.41466817	
2383.42	0.41366344	0.4146654	
2383.62	0.41323933	0.41466264	
2383.82	0.41330491	0.41465988	
2384.02	0.41341555	0.41465712	
2384.22	0.41410991	0.41465436	
2384.42	0.41430361	0.4146516	
2384.62	0.41479555	0.41464884	
2384.82	0.41523493	0.41464609	
2385.02	0.41510769	0.41464334	
2385.22	0.41499617	0.41464059	
2385.42	0.41539085	0.41463784	
2385.62	0.41532789	0.41463509	
2385.82	0.41503653	0.41463234	
2386.02	0.4145158	0.4146296	
2386.22	0.41466682	0.41462686	
2386.42	0.41394895	0.41462412	
2386.62	0.41361109	0.41462138	
2386.82	0.41340717	0.41461865	
2387.02	0.41402943	0.41461591	
2387.22	0.41389462	0.41461318	
2387.42	0.4142781	0.41461045	
2387.62	0.41437319	0.41460772	
2387.82	0.41430051	0.41460499	
2388.02	0.41442926	0.41460226	
2388.22	0.4143817	0.41459954	
2388.42	0.41400798	0.41459682	
2388.62	0.41406389	0.4145941	
2388.82	0.41365742	0.41459138	
2389.02	0.41338615	0.41458866	
2389.22	0.41356683	0.41458594	
2389.42	0.41346712	0.41458323	
2389.62	0.41280747	0.41458052	
2389.82	0.41217912	0.41457781	
2390.02	0.41200538	0.4145751	
2390.22	0.41199555	0.41457239	
2390.42	0.41153211	0.41456969	
2390.62	0.41196306	0.41456698	
2390.82	0.41243846	0.41456428	
2391.02	0.4131143	0.41456158	
2391.22	0.41316955	0.41455888	
2391.42	0.41399852	0.41455619	
2391.62	0.41409368	0.41455349	
2391.82	0.41391564	0.4145508	
2392.02	0.41426002	0.41454811	
2392.22	0.41433277	0.41454542	
2392.42	0.41470484	0.41454273	
2392.62	0.41516612	0.41454005	
2392.82	0.41501648	0.41453736	
2393.02	0.4149887	0.41453468	
2393.22	0.41450748	0.414532	
2393.42	0.41381733	0.41452932	
2393.62	0.41342694	0.41452664	
2393.82	0.41317479	0.41452396	
2394.02	0.41314075	0.41452129	
2394.22	0.41300547	0.41451862	
2394.42	0.41296628	0.41451595	
2394.62	0.41317172	0.41451328	
2394.82	0.413205	0.41451061	
2395.02	0.41303075	0.41450795	
2395.22	0.4129705	0.41450528	
2395.42	0.41323662	0.41450262	
2395.62	0.41314332	0.41449996	
2395.82	0.41287864	0.4144973	
2396.02	0.41289301	0.41449464	
2396.22	0.41279059	0.41449199	
2396.42	0.41339323	0.41448934	
2396.62	0.4133512	0.41448668	
2396.82	0.41291799	0.41448403	
2397.02	0.41297395	0.41448138	
2397.22	0.41294558	0.41447874	
2397.42	0.41348214	0.41447609	
2397.62	0.41396806	0.41447345	
2397.82	0.41399472	0.41447081	
2398.02	0.41423321	0.41446817	
2398.22	0.41394091	0.41446553	
2398.42	0.41438332	0.41446289	
2398.62	0.41444306	0.41446026	
2398.82	0.41446612	0.41445762	
2399.02	0.41423839	0.41445499	
2399.22	0.41402974	0.41445236	
2399.42	0.41440408	0.41444974	
2399.62	0.41389465	0.41444711	
2399.82	0.41355453	0.41444448	
2400.02	0.41347774	0.41444186	
2400.22	0.41334004	0.41443924	
2400.42	0.41335434	0.41443662	
2400.62	0.41269527	0.414434	
2400.82	0.41185141	0.41443138	
2401.02	0.41186823	0.41442877	
2401.22	0.41214471	0.41442616	
2401.42	0.41249055	0.41442355	
2401.62	0.41253573	0.41442094	
2401.82	0.41263622	0.41441833	
2402.02	0.41308103	0.41441572	
2402.22	0.41295099	0.41441312	
2402.42	0.41374238	0.41441051	
2402.62	0.413982	0.41440791	
2402.82	0.41419068	0.41440531	
2403.02	0.41428339	0.41440271	
2403.22	0.41435716	0.41440012	
2403.42	0.41494527	0.41439752	
2403.62	0.41498488	0.41439493	
2403.82	0.41533604	0.41439234	
2404.02	0.41495823	0.41438975	
2404.22	0.41455564	0.41438716	
2404.42	0.41365241	0.41438457	
2404.62	0.41339744	0.41438199	
2404.82	0.41331736	0.41437941	
2405.02	0.41346135	0.41437683	
2405.22	0.41345273	0.41437425	
2405.42	0.41348087	0.41437167	
2405.62	0.41346376	0.41436909	
2405.82	0.41357317	0.41436652	
2406.02	0.4137078	0.41436394	
2406.22	0.41385535	0.41436137	
2406.42	0.41432594	0.4143588	
2406.62	0.41420493	0.41435623	
2406.82	0.41373271	0.41435367	
2407.02	0.41386639	0.4143511	
2407.22	0.41408886	0.41434854	
2407.42	0.41382721	0.41434598	
2407.62	0.41324952	0.41434342	
2407.82	0.4125504	0.41434086	
2408.02	0.41199134	0.4143383	
2408.22	0.41150546	0.41433575	
2408.42	0.41108514	0.41433319	
2408.62	0.41153184	0.41433064	
2408.82	0.41145393	0.41432809	
2409.02	0.41133994	0.41432554	
2409.22	0.41121057	0.41432299	
2409.42	0.41153035	0.41432045	
2409.62	0.41190733	0.41431791	
2409.82	0.41244915	0.41431536	
2410.02	0.41295154	0.41431282	
2410.22	0.41316371	0.41431028	
2410.42	0.41343416	0.41430775	
2410.62	0.41329433	0.41430521	
2410.82	0.41352893	0.41430268	
2411.02	0.41400462	0.41430015	
2411.22	0.41359561	0.41429761	
2411.42	0.41303475	0.41429509	
2411.62	0.41290305	0.41429256	
2411.82	0.41287613	0.41429003	
2412.02	0.41308813	0.41428751	
2412.22	0.41264608	0.41428499	
2412.42	0.41254155	0.41428246	
2412.62	0.41281994	0.41427995	
2412.82	0.4130006	0.41427743	
2413.02	0.41262258	0.41427491	
2413.22	0.41270934	0.4142724	
2413.42	0.41346655	0.41426988	
2413.62	0.41398533	0.41426737	
2413.82	0.4139863	0.41426486	
2414.02	0.41414039	0.41426235	
2414.22	0.41442324	0.41425985	
2414.42	0.41436412	0.41425734	
2414.62	0.41406369	0.41425484	
2414.82	0.4143811	0.41425234	
2415.02	0.41458014	0.41424984	
2415.22	0.41452399	0.41424734	
2415.42	0.41517072	0.41424484	
2415.62	0.41539614	0.41424235	
2415.82	0.41562959	0.41423985	
2416.02	0.41564334	0.41423736	
2416.22	0.41501344	0.41423487	
2416.42	0.41469277	0.41423238	
2416.62	0.41462772	0.4142299	
2416.82	0.41440145	0.41422741	
2417.02	0.41416433	0.41422493	
2417.22	0.41465387	0.41422244	
2417.42	0.41464611	0.41421996	
2417.62	0.41436939	0.41421748	
2417.82	0.4144464	0.41421501	
2418.02	0.41460379	0.41421253	
2418.22	0.41451602	0.41421005	
2418.42	0.41417024	0.41420758	
2418.62	0.41403326	0.41420511	
2418.82	0.41408677	0.41420264	
2419.02	0.41424395	0.41420017	
2419.22	0.41442078	0.41419771	
2419.42	0.41463549	0.41419524	
2419.62	0.41449181	0.41419278	
2419.82	0.4143341	0.41419031	
2420.02	0.41368937	0.41418785	
2420.22	0.41298212	0.4141854	
2420.42	0.41262604	0.41418294	
2420.62	0.41247965	0.41418048	
2420.82	0.41276888	0.41417803	
2421.02	0.41280373	0.41417558	
2421.22	0.41275016	0.41417313	
2421.42	0.41257856	0.41417068	
2421.62	0.41261882	0.41416823	
2421.82	0.41290521	0.41416578	
2422.02	0.41254623	0.41416334	
2422.22	0.41239931	0.41416089	
2422.42	0.4124492	0.41415845	
2422.62	0.41218206	0.41415601	
2422.82	0.41204057	0.41415357	
2423.02	0.41189451	0.41415114	
2423.22	0.41198398	0.4141487	
2423.42	0.4119381	0.41414627	
2423.62	0.41224643	0.41414384	
2423.82	0.41224694	0.41414141	
2424.02	0.4121532	0.41413898	
2424.22	0.41199341	0.41413655	
2424.42	0.41209931	0.41413412	
2424.62	0.41236482	0.4141317	
2424.82	0.41284157	0.41412928	
2425.02	0.41282661	0.41412686	
2425.22	0.41278657	0.41412444	
2425.42	0.41276169	0.41412202	
2425.62	0.41303796	0.4141196	
2425.82	0.41272379	0.41411719	
2426.02	0.4129412	0.41411477	
2426.22	0.4129311	0.41411236	
2426.42	0.41299936	0.41410995	
2426.62	0.41257672	0.41410754	
2426.82	0.4124651	0.41410513	
2427.02	0.41258622	0.41410273	
2427.22	0.41319483	0.41410032	
2427.42	0.41333756	0.41409792	
2427.62	0.41358038	0.41409552	
2427.82	0.41348401	0.41409312	
2428.02	0.4135516	0.41409072	
2428.22	0.41344008	0.41408833	
2428.42	0.41347768	0.41408593	
2428.62	0.41357648	0.41408354	
2428.82	0.41392707	0.41408115	
2429.02	0.41376224	0.41407876	
2429.22	0.41373504	0.41407637	
2429.42	0.41391959	0.41407398	
2429.62	0.41359435	0.41407159	
2429.82	0.41344777	0.41406921	
2430.02	0.4138425	0.41406683	
2430.22	0.41285894	0.41406445	
2430.42	0.41291064	0.41406207	
2430.62	0.4124547	0.41405969	
2430.82	0.41254581	0.41405731	
2431.02	0.41267637	0.41405494	
2431.22	0.41279403	0.41405256	
2431.42	0.41308214	0.41405019	
2431.62	0.4130599	0.41404782	
2431.82	0.41305579	0.41404545	
2432.02	0.41311629	0.41404308	
2432.22	0.41304432	0.41404072	
2432.42	0.41296995	0.41403835	
2432.62	0.41321202	0.41403599	
2432.82	0.41354207	0.41403363	
2433.02	0.41369924	0.41403127	
2433.22	0.41364227	0.41402891	
2433.42	0.41374209	0.41402655	
2433.62	0.41343385	0.4140242	
2433.82	0.41327318	0.41402184	
2434.02	0.4131879	0.41401949	
2434.22	0.41265249	0.41401714	
2434.42	0.41293893	0.41401479	
2434.62	0.41301207	0.41401244	
2434.82	0.41334835	0.4140101	
2435.02	0.41327907	0.41400775	
2435.22	0.41325509	0.41400541	
2435.42	0.41362343	0.41400307	
2435.62	0.41306183	0.41400073	
2435.82	0.41277094	0.41399839	
2436.02	0.41311617	0.41399605	
2436.22	0.41321578	0.41399371	
2436.42	0.4134631	0.41399138	
2436.62	0.41416374	0.41398905	
2436.82	0.41456366	0.41398671	
2437.02	0.41462278	0.41398438	
2437.22	0.41453336	0.41398206	
2437.42	0.41495877	0.41397973	
2437.62	0.41485781	0.4139774	
2437.82	0.41453795	0.41397508	
2438.02	0.41491096	0.41397276	
2438.22	0.41461857	0.41397044	
2438.42	0.41468883	0.41396812	
2438.62	0.41495854	0.4139658	
2438.82	0.4142124	0.41396348	
2439.02	0.41370461	0.41396117	
2439.22	0.41320884	0.41395885	
2439.42	0.41313365	0.41395654	
2439.62	0.41257946	0.41395423	
2439.82	0.41250677	0.41395192	
2440.02	0.41225282	0.41394961	
2440.22	0.41188935	0.41394731	
2440.42	0.4120652	0.413945	
2440.62	0.41205123	0.4139427	
2440.82	0.41194742	0.4139404	
2441.02	0.41201143	0.4139381	
2441.22	0.41287351	0.4139358	
2441.42	0.4132175	0.4139335	
2441.62	0.41317117	0.41393121	
2441.82	0.4130643	0.41392891	
2442.02	0.41366498	0.41392662	
2442.22	0.41425187	0.41392433	
2442.42	0.41467809	0.41392204	
2442.62	0.41490502	0.41391975	
2442.82	0.41460052	0.41391746	
2443.02	0.41507648	0.41391518	
2443.22	0.41518228	0.41391289	
2443.42	0.41491506	0.41391061	
2443.62	0.41475378	0.41390833	
2443.82	0.41459419	0.41390605	
2444.02	0.41362295	0.41390377	
2444.22	0.41332801	0.41390149	
2444.42	0.4129258	0.41389922	
2444.62	0.4120816	0.41389695	
2444.82	0.41178473	0.41389467	
2445.02	0.4114976	0.4138924	
2445.22	0.41153747	0.41389013	
2445.42	0.41109542	0.41388786	
2445.62	0.41089407	0.4138856	
2445.82	0.41117829	0.41388333	
2446.02	0.41182057	0.41388107	
2446.22	0.41232537	0.41387881	
2446.42	0.41232715	0.41387655	
2446.62	0.41281422	0.41387429	
2446.82	0.4131634	0.41387203	
2447.02	0.41325293	0.41386977	
2447.22	0.41319779	0.41386752	
2447.42	0.41311268	0.41386526	
2447.62	0.41362678	0.41386301	
2447.82	0.41357192	0.41386076	
2448.02	0.41304461	0.41385851	
2448.22	0.41300878	0.41385626	
2448.42	0.41261136	0.41385402	
2448.62	0.41220881	0.41385177	
2448.82	0.41236146	0.41384953	
2449.02	0.4122639	0.41384729	
2449.22	0.41210122	0.41384505	
2449.42	0.41165705	0.41384281	
2449.62	0.41160114	0.41384057	
2449.82	0.41209119	0.41383833	
2450.02	0.41152874	0.4138361	
2450.22	0.41152962	0.41383387	
2450.42	0.4114176	0.41383163	
2450.62	0.41143994	0.4138294	
2450.82	0.41099908	0.41382717	
2451.02	0.41072592	0.41382495	
2451.22	0.41091899	0.41382272	
2451.42	0.41113375	0.41382049	
2451.62	0.41085651	0.41381827	
2451.82	0.41095554	0.41381605	
2452.02	0.41122555	0.41381383	
2452.22	0.41162216	0.41381161	
2452.42	0.41167894	0.41380939	
2452.62	0.4123173	0.41380718	
2452.82	0.4129477	0.41380496	
2453.02	0.41321881	0.41380275	
2453.22	0.4134983	0.41380053	
2453.42	0.41389768	0.41379832	
2453.62	0.41392486	0.41379611	
2453.82	0.4139633	0.41379391	
2454.02	0.41395821	0.4137917	
2454.22	0.41440145	0.4137895	
2454.42	0.41454105	0.41378729	
2454.62	0.41450871	0.41378509	
2454.82	0.41449664	0.41378289	
2455.02	0.414396	0.41378069	
2455.22	0.41387898	0.41377849	
2455.42	0.41364286	0.4137763	
2455.62	0.41318211	0.4137741	
2455.82	0.41366091	0.41377191	
2456.02	0.41348411	0.41376971	
2456.22	0.41327227	0.41376752	
2456.42	0.41318466	0.41376533	
2456.62	0.41367871	0.41376315	
2456.82	0.41336271	0.41376096	
2457.02	0.41326859	0.41375877	
2457.22	0.41326874	0.41375659	
2457.42	0.41319578	0.41375441	
2457.62	0.4126127	0.41375223	
2457.82	0.41306951	0.41375005	
2458.02	0.41331397	0.41374787	
2458.22	0.41289846	0.41374569	
2458.42	0.41295543	0.41374352	
2458.62	0.41274579	0.41374134	
2458.82	0.41284351	0.41373917	
2459.02	0.41261849	0.413737	
2459.22	0.41259892	0.41373483	
2459.42	0.41272934	0.41373266	
2459.62	0.41280779	0.41373049	
2459.82	0.41305767	0.41372833	
2460.02	0.41267939	0.41372616	
2460.22	0.41270382	0.413724	
2460.42	0.4127102	0.41372184	
2460.62	0.41251231	0.41371968	
2460.82	0.41212529	0.41371752	
2461.02	0.41252829	0.41371536	
2461.22	0.41240083	0.4137132	
2461.42	0.41223931	0.41371105	
2461.62	0.41176015	0.4137089	
2461.82	0.41202642	0.41370674	
2462.02	0.41156747	0.41370459	
2462.22	0.41121043	0.41370244	
2462.42	0.4110119	0.4137003	
2462.62	0.41097699	0.41369815	
2462.82	0.41134604	0.41369601	
2463.02	0.41107603	0.41369386	
2463.22	0.41104077	0.41369172	
2463.42	0.41131235	0.41368958	
2463.62	0.41146566	0.41368744	
2463.82	0.41170833	0.4136853	
2464.02	0.41185704	0.41368316	
2464.22	0.41187067	0.41368103	
2464.42	0.41191594	0.41367889	
