Conc1	2E-07	
Start1	450.02	
Stop1	2549.82	
Kobs	0.285106968298611	
Error Kobs	0.0040052533329978	
Koff	0.0812456338102374	
Error Koff	0.00507957942770844	
1714.02	0.38515848	0.3866935	
1714.22	0.38469219	0.38666542	
1714.42	0.38466946	0.3866374	
1714.62	0.38439446	0.38660941	
1714.82	0.38480897	0.38658148	
1715.02	0.3850168	0.38655359	
1715.22	0.38586864	0.38652574	
1715.42	0.38596079	0.38649793	
1715.62	0.38581124	0.38647017	
1715.82	0.38577391	0.38644246	
1716.02	0.38537754	0.38641478	
1716.22	0.38527497	0.38638715	
1716.42	0.38502275	0.38635956	
1716.62	0.38519988	0.38633201	
1716.82	0.38501206	0.3863045	
1717.02	0.38544302	0.38627703	
1717.22	0.38570199	0.3862496	
1717.42	0.3849083	0.38622221	
1717.62	0.38516548	0.38619486	
1717.82	0.38503508	0.38616755	
1718.02	0.38535343	0.38614028	
1718.22	0.38506026	0.38611305	
1718.42	0.38532435	0.38608586	
1718.62	0.38533025	0.3860587	
1718.82	0.38560073	0.38603158	
1719.02	0.38568195	0.3860045	
1719.22	0.38567985	0.38597745	
1719.42	0.38508169	0.38595044	
1719.62	0.38495119	0.38592347	
1719.82	0.38477922	0.38589653	
1720.02	0.38463444	0.38586963	
1720.22	0.3843993	0.38584276	
1720.42	0.38386068	0.38581593	
1720.62	0.38373333	0.38578913	
1720.82	0.38439283	0.38576236	
1721.02	0.38445715	0.38573563	
1721.22	0.38426161	0.38570894	
1721.42	0.38451038	0.38568227	
1721.62	0.38477543	0.38565564	
1721.82	0.38466038	0.38562905	
1722.02	0.38537134	0.38560248	
1722.22	0.38564341	0.38557595	
1722.42	0.38581921	0.38554945	
1722.62	0.38548328	0.38552298	
1722.82	0.38567608	0.38549655	
1723.02	0.38591603	0.38547014	
1723.22	0.38588831	0.38544377	
1723.42	0.38602662	0.38541742	
1723.62	0.38589694	0.38539111	
1723.82	0.38571727	0.38536483	
1724.02	0.38546979	0.38533857	
1724.22	0.38470387	0.38531235	
1724.42	0.38450679	0.38528616	
1724.62	0.38453531	0.38526	
1724.82	0.38426971	0.38523386	
1725.02	0.38329029	0.38520776	
1725.22	0.38322604	0.38518168	
1725.42	0.38331939	0.38515563	
1725.62	0.38274197	0.38512962	
1725.82	0.38250205	0.38510363	
1726.02	0.38291521	0.38507766	
1726.22	0.38298706	0.38505173	
1726.42	0.38286263	0.38502582	
1726.62	0.38298903	0.38499994	
1726.82	0.38354112	0.38497409	
1727.02	0.38415687	0.38494827	
1727.22	0.3842868	0.38492247	
1727.42	0.38403967	0.3848967	
1727.62	0.38390351	0.38487095	
1727.82	0.38406299	0.38484524	
1728.02	0.38399509	0.38481954	
1728.22	0.38364936	0.38479388	
1728.42	0.38421626	0.38476824	
1728.62	0.38391476	0.38474263	
1728.82	0.3834638	0.38471704	
1729.02	0.38340567	0.38469148	
1729.22	0.38363964	0.38466594	
1729.42	0.38332978	0.38464043	
1729.62	0.38312648	0.38461494	
1729.82	0.38329337	0.38458948	
1730.02	0.38359413	0.38456404	
1730.22	0.383814	0.38453863	
1730.42	0.38371683	0.38451324	
1730.62	0.38373794	0.38448788	
1730.82	0.38376481	0.38446254	
1731.02	0.38336663	0.38443722	
1731.22	0.38336804	0.38441193	
1731.42	0.38245557	0.38438667	
1731.62	0.38253154	0.38436142	
1731.82	0.38233901	0.3843362	
1732.02	0.38207829	0.38431101	
1732.22	0.38233147	0.38428583	
1732.42	0.38233609	0.38426068	
1732.62	0.38179671	0.38423556	
1732.82	0.38200862	0.38421045	
1733.02	0.38210177	0.38418537	
1733.22	0.38234462	0.38416031	
1733.42	0.38234139	0.38413528	
1733.62	0.38274501	0.38411027	
1733.82	0.38319329	0.38408528	
1734.02	0.38330025	0.38406031	
1734.22	0.38325126	0.38403536	
1734.42	0.38310284	0.38401044	
1734.62	0.38311602	0.38398554	
1734.82	0.38295673	0.38396066	
1735.02	0.38285442	0.3839358	
1735.22	0.38340576	0.38391096	
1735.42	0.38272859	0.38388615	
1735.62	0.38307545	0.38386136	
1735.82	0.38307065	0.38383658	
1736.02	0.38312016	0.38381183	
1736.22	0.3830942	0.38378711	
1736.42	0.38286196	0.3837624	
1736.62	0.38286524	0.38373771	
1736.82	0.38346413	0.38371305	
1737.02	0.38350183	0.3836884	
1737.22	0.38379016	0.38366378	
1737.42	0.38376637	0.38363917	
1737.62	0.38373588	0.38361459	
1737.82	0.38369523	0.38359003	
1738.02	0.38348781	0.38356549	
1738.22	0.38330623	0.38354097	
1738.42	0.38281194	0.38351647	
1738.62	0.38280653	0.38349199	
1738.82	0.38252928	0.38346753	
1739.02	0.3830299	0.38344309	
1739.22	0.38284095	0.38341867	
1739.42	0.382801	0.38339427	
1739.62	0.38275872	0.38336989	
1739.82	0.38271264	0.38334553	
1740.02	0.38294684	0.38332119	
1740.22	0.38275079	0.38329687	
1740.42	0.3829847	0.38327257	
1740.62	0.3832325	0.38324828	
1740.82	0.38376374	0.38322402	
1741.02	0.38354595	0.38319978	
1741.22	0.38352505	0.38317556	
1741.42	0.38371789	0.38315135	
1741.62	0.38365403	0.38312717	
1741.82	0.3836238	0.383103	
1742.02	0.38357146	0.38307886	
1742.22	0.38409213	0.38305473	
1742.42	0.38423511	0.38303062	
1742.62	0.38412046	0.38300653	
1742.82	0.38380096	0.38298246	
1743.02	0.3833331	0.38295841	
1743.22	0.38290511	0.38293438	
1743.42	0.38288996	0.38291036	
1743.62	0.3826627	0.38288637	
1743.82	0.38260622	0.38286239	
1744.02	0.38237496	0.38283844	
1744.22	0.38244773	0.3828145	
1744.42	0.38262298	0.38279057	
1744.62	0.38248255	0.38276667	
1744.82	0.38221839	0.38274279	
1745.02	0.38188235	0.38271892	
1745.22	0.38191492	0.38269507	
1745.42	0.38205259	0.38267125	
1745.62	0.38200919	0.38264743	
1745.82	0.38239771	0.38262364	
1746.02	0.38272165	0.38259987	
1746.22	0.38301588	0.38257611	
1746.42	0.38265137	0.38255237	
1746.62	0.38208064	0.38252865	
1746.82	0.38222667	0.38250495	
1747.02	0.38200997	0.38248126	
1747.22	0.38286404	0.38245759	
1747.42	0.38272309	0.38243394	
1747.62	0.38223037	0.38241031	
1747.82	0.38192448	0.3823867	
1748.02	0.38178087	0.3823631	
1748.22	0.38268622	0.38233952	
1748.42	0.38284531	0.38231596	
1748.62	0.38244727	0.38229242	
1748.82	0.3825174	0.38226889	
1749.02	0.38250259	0.38224538	
1749.22	0.38209264	0.38222189	
1749.42	0.38212743	0.38219842	
1749.62	0.38244947	0.38217496	
1749.82	0.38202073	0.38215152	
1750.02	0.38152462	0.3821281	
1750.22	0.38094201	0.38210469	
1750.42	0.3807513	0.3820813	
1750.62	0.38050436	0.38205793	
1750.82	0.38091721	0.38203458	
1751.02	0.3804106	0.38201124	
1751.22	0.38000865	0.38198792	
1751.42	0.37918448	0.38196462	
1751.62	0.37885101	0.38194134	
1751.82	0.37935943	0.38191807	
1752.02	0.38021244	0.38189482	
1752.22	0.38087278	0.38187158	
1752.42	0.38104459	0.38184836	
1752.62	0.38109466	0.38182516	
1752.82	0.38172177	0.38180198	
1753.02	0.3818001	0.38177881	
1753.22	0.3821166	0.38175566	
1753.42	0.38270365	0.38173253	
1753.62	0.38270694	0.38170941	
1753.82	0.38240751	0.38168631	
1754.02	0.38204977	0.38166322	
1754.22	0.38196541	0.38164016	
1754.42	0.38209862	0.38161711	
1754.62	0.38178513	0.38159407	
1754.82	0.38188406	0.38157105	
1755.02	0.38138294	0.38154805	
1755.22	0.38065419	0.38152507	
1755.42	0.38079667	0.3815021	
1755.62	0.38084579	0.38147915	
1755.82	0.38089927	0.38145621	
1756.02	0.38056007	0.38143329	
1756.22	0.38047618	0.38141039	
1756.42	0.38025725	0.3813875	
1756.62	0.3806314	0.38136463	
1756.82	0.38016044	0.38134178	
1757.02	0.38003949	0.38131894	
1757.22	0.37980032	0.38129612	
1757.42	0.37934775	0.38127331	
1757.62	0.37890252	0.38125052	
1757.82	0.3788597	0.38122775	
1758.02	0.37837198	0.38120499	
1758.22	0.3784603	0.38118225	
1758.42	0.37894859	0.38115952	
1758.62	0.37891906	0.38113681	
1758.82	0.3792987	0.38111412	
1759.02	0.3794345	0.38109144	
1759.22	0.3794894	0.38106878	
1759.42	0.38001952	0.38104614	
1759.62	0.38011764	0.38102351	
1759.82	0.38038014	0.38100089	
1760.02	0.38064114	0.38097829	
1760.22	0.3812821	0.38095571	
1760.42	0.38131583	0.38093315	
1760.62	0.38189522	0.3809106	
1760.82	0.38095081	0.38088806	
1761.02	0.38096077	0.38086554	
1761.22	0.38077525	0.38084304	
1761.42	0.38032626	0.38082055	
1761.62	0.37992762	0.38079808	
1761.82	0.38022733	0.38077563	
1762.02	0.38016912	0.38075319	
1762.22	0.37989591	0.38073076	
1762.42	0.38031015	0.38070835	
1762.62	0.37978642	0.38068596	
1762.82	0.37974092	0.38066358	
1763.02	0.38040127	0.38064122	
1763.22	0.38059681	0.38061887	
1763.42	0.38073385	0.38059654	
1763.62	0.38054924	0.38057422	
1763.82	0.38041728	0.38055192	
1764.02	0.38058407	0.38052964	
1764.22	0.38056588	0.38050737	
1764.42	0.38035451	0.38048512	
1764.62	0.38026292	0.38046288	
1764.82	0.37981094	0.38044066	
1765.02	0.37977328	0.38041845	
1765.22	0.37969282	0.38039626	
1765.42	0.37941205	0.38037408	
1765.62	0.37926346	0.38035192	
1765.82	0.37940892	0.38032977	
1766.02	0.37915583	0.38030764	
1766.22	0.37859365	0.38028552	
1766.42	0.37870901	0.38026342	
1766.62	0.37855092	0.38024134	
1766.82	0.37903238	0.38021927	
1767.02	0.37977024	0.38019721	
1767.22	0.37911599	0.38017517	
1767.42	0.3787021	0.38015315	
1767.62	0.37827312	0.38013114	
1767.82	0.37805156	0.38010915	
1768.02	0.37835146	0.38008717	
1768.22	0.37806554	0.3800652	
1768.42	0.37830513	0.38004325	
1768.62	0.37863489	0.38002132	
1768.82	0.37872502	0.3799994	
1769.02	0.37876994	0.3799775	
1769.22	0.37902383	0.37995561	
1769.42	0.37934078	0.37993374	
1769.62	0.37924831	0.37991188	
1769.82	0.37890939	0.37989003	
1770.02	0.37876521	0.37986821	
1770.22	0.37881834	0.37984639	
1770.42	0.37839317	0.37982459	
1770.62	0.3784305	0.37980281	
1770.82	0.37873114	0.37978104	
1771.02	0.37856025	0.37975929	
1771.22	0.37792518	0.37973755	
1771.42	0.3779392	0.37971582	
1771.62	0.37794462	0.37969412	
1771.82	0.37780928	0.37967242	
1772.02	0.37794236	0.37965074	
1772.22	0.37779847	0.37962908	
1772.42	0.37809919	0.37960743	
1772.62	0.3775991	0.37958579	
1772.82	0.37744249	0.37956417	
1773.02	0.37745242	0.37954257	
1773.22	0.37765619	0.37952097	
1773.42	0.37756866	0.3794994	
1773.62	0.37727735	0.37947784	
1773.82	0.37675797	0.37945629	
1774.02	0.37714071	0.37943476	
1774.22	0.37699694	0.37941324	
1774.42	0.37694373	0.37939174	
1774.62	0.37735831	0.37937025	
1774.82	0.37778771	0.37934878	
1775.02	0.37800759	0.37932732	
1775.22	0.37849347	0.37930587	
1775.42	0.37885782	0.37928444	
1775.62	0.37916575	0.37926303	
1775.82	0.37903532	0.37924163	
1776.02	0.3790858	0.37922024	
1776.22	0.37904334	0.37919887	
1776.42	0.37879447	0.37917752	
1776.62	0.37818538	0.37915617	
1776.82	0.37851084	0.37913485	
1777.02	0.37867519	0.37911353	
1777.22	0.37875558	0.37909223	
1777.42	0.37872674	0.37907095	
1777.62	0.37822359	0.37904968	
1777.82	0.37785943	0.37902842	
1778.02	0.37776004	0.37900718	
1778.22	0.37803963	0.37898596	
1778.42	0.37836467	0.37896475	
1778.62	0.37832845	0.37894355	
1778.82	0.37844987	0.37892236	
1779.02	0.37846077	0.3789012	
1779.22	0.37867326	0.37888004	
1779.42	0.37815224	0.3788589	
1779.62	0.37797778	0.37883778	
1779.82	0.37753211	0.37881666	
1780.02	0.37761053	0.37879557	
1780.22	0.3775602	0.37877448	
1780.42	0.37759623	0.37875342	
1780.62	0.37746678	0.37873236	
1780.82	0.37830857	0.37871132	
1781.02	0.37808275	0.3786903	
1781.22	0.3782009	0.37866928	
1781.42	0.378584	0.37864829	
1781.62	0.37845497	0.3786273	
1781.82	0.37858335	0.37860633	
1782.02	0.37848817	0.37858538	
1782.22	0.37878378	0.37856444	
1782.42	0.37848402	0.37854351	
1782.62	0.37870668	0.3785226	
1782.82	0.3785874	0.3785017	
1783.02	0.37854198	0.37848082	
1783.22	0.37827937	0.37845995	
1783.42	0.37761735	0.37843909	
1783.62	0.37755708	0.37841825	
1783.82	0.37709901	0.37839743	
1784.02	0.37703453	0.37837661	
1784.22	0.37691514	0.37835581	
1784.42	0.37685974	0.37833503	
1784.62	0.37659867	0.37831426	
1784.82	0.37668007	0.3782935	
1785.02	0.37642098	0.37827276	
1785.22	0.37679494	0.37825203	
1785.42	0.37705856	0.37823131	
1785.62	0.37710335	0.37821061	
1785.82	0.3766631	0.37818993	
1786.02	0.37627274	0.37816925	
1786.22	0.37648078	0.37814859	
1786.42	0.37713595	0.37812795	
1786.62	0.37762536	0.37810732	
1786.82	0.37783971	0.3780867	
1787.02	0.37824851	0.3780661	
1787.22	0.37848072	0.37804551	
1787.42	0.37897928	0.37802493	
1787.62	0.37924817	0.37800437	
1787.82	0.3793579	0.37798383	
1788.02	0.37946499	0.37796329	
1788.22	0.3791953	0.37794277	
1788.42	0.37892131	0.37792227	
1788.62	0.37846265	0.37790177	
1788.82	0.37785012	0.3778813	
1789.02	0.37749773	0.37786083	
1789.22	0.37670414	0.37784038	
1789.42	0.3766282	0.37781994	
1789.62	0.3762572	0.37779952	
1789.82	0.37539142	0.37777911	
1790.02	0.37509466	0.37775872	
1790.22	0.37538829	0.37773833	
1790.42	0.37558747	0.37771797	
1790.62	0.37540547	0.37769761	
1790.82	0.37553867	0.37767727	
1791.02	0.37587579	0.37765694	
1791.22	0.37648472	0.37763663	
1791.42	0.37719898	0.37761633	
1791.62	0.37776808	0.37759605	
1791.82	0.37831505	0.37757577	
1792.02	0.37836243	0.37755552	
1792.22	0.37798319	0.37753527	
1792.42	0.37775676	0.37751504	
1792.62	0.37750494	0.37749482	
1792.82	0.3770101	0.37747462	
1793.02	0.37643239	0.37745443	
1793.22	0.37640771	0.37743425	
1793.42	0.37647134	0.37741409	
1793.62	0.3760872	0.37739394	
1793.82	0.37587095	0.37737381	
1794.02	0.37603972	0.37735368	
1794.22	0.3761121	0.37733358	
1794.42	0.37619138	0.37731348	
1794.62	0.37616818	0.3772934	
1794.82	0.37646789	0.37727333	
1795.02	0.37708508	0.37725328	
1795.22	0.37779198	0.37723324	
1795.42	0.37776086	0.37721321	
1795.62	0.37843672	0.37719319	
1795.82	0.37854717	0.37717319	
1796.02	0.37826586	0.37715321	
1796.22	0.37805441	0.37713323	
1796.42	0.37832264	0.37711327	
1796.62	0.37832272	0.37709333	
1796.82	0.37824876	0.37707339	
1797.02	0.37804881	0.37705347	
1797.22	0.37827735	0.37703357	
1797.42	0.37844902	0.37701367	
1797.62	0.37800786	0.3769938	
1797.82	0.37816686	0.37697393	
1798.02	0.37846976	0.37695408	
1798.22	0.37878407	0.37693424	
1798.42	0.37893706	0.37691441	
1798.62	0.37876968	0.3768946	
1798.82	0.3787566	0.3768748	
1799.02	0.37838658	0.37685501	
1799.22	0.37787211	0.37683524	
1799.42	0.37715864	0.37681548	
1799.62	0.37702546	0.37679574	
1799.82	0.37661193	0.376776	
1800.02	0.37600107	0.37675628	
1800.22	0.37569737	0.37673658	
1800.42	0.37535545	0.37671688	
1800.62	0.37506504	0.37669721	
1800.82	0.37482607	0.37667754	
1801.02	0.37469868	0.37665789	
1801.22	0.37507664	0.37663825	
1801.42	0.37542035	0.37661862	
1801.62	0.37522735	0.37659901	
1801.82	0.37562914	0.37657941	
1802.02	0.37555939	0.37655982	
1802.22	0.37608927	0.37654024	
1802.42	0.37610672	0.37652068	
1802.62	0.37617087	0.37650114	
1802.82	0.37667006	0.3764816	
1803.02	0.37679389	0.37646208	
1803.22	0.37660489	0.37644257	
1803.42	0.37666866	0.37642308	
1803.62	0.37681198	0.3764036	
1803.82	0.37731048	0.37638413	
1804.02	0.37708938	0.37636467	
1804.22	0.37719604	0.37634523	
1804.42	0.37730704	0.3763258	
1804.62	0.37738621	0.37630638	
1804.82	0.37671568	0.37628698	
1805.02	0.37674834	0.37626759	
1805.22	0.37648694	0.37624821	
1805.42	0.3760131	0.37622885	
1805.62	0.37528425	0.3762095	
1805.82	0.37492581	0.37619016	
1806.02	0.37475372	0.37617083	
1806.22	0.37493603	0.37615152	
1806.42	0.37463365	0.37613222	
1806.62	0.37502611	0.37611294	
1806.82	0.37525397	0.37609366	
1807.02	0.37530673	0.3760744	
1807.22	0.37566445	0.37605516	
1807.42	0.37631039	0.37603592	
1807.62	0.37650391	0.3760167	
1807.82	0.37674702	0.37599749	
1808.02	0.37633771	0.3759783	
1808.22	0.37640115	0.37595911	
1808.42	0.3764175	0.37593994	
1808.62	0.37634647	0.37592079	
1808.82	0.37571762	0.37590164	
1809.02	0.37582583	0.37588251	
1809.22	0.37535667	0.37586339	
1809.42	0.37513925	0.37584429	
1809.62	0.37488988	0.3758252	
1809.82	0.37524181	0.37580612	
1810.02	0.37455805	0.37578705	
1810.22	0.37438939	0.375768	
1810.42	0.37455529	0.37574895	
1810.62	0.37500655	0.37572993	
1810.82	0.37484949	0.37571091	
1811.02	0.37566887	0.37569191	
1811.22	0.375634	0.37567292	
1811.42	0.37517664	0.37565394	
1811.62	0.3752359	0.37563498	
1811.82	0.374955	0.37561602	
1812.02	0.37464732	0.37559709	
1812.22	0.37502812	0.37557816	
1812.42	0.37527585	0.37555925	
1812.62	0.37536532	0.37554034	
1812.82	0.37513406	0.37552146	
1813.02	0.37508901	0.37550258	
1813.22	0.37466521	0.37548372	
1813.42	0.37458906	0.37546487	
1813.62	0.37448707	0.37544603	
1813.82	0.37412913	0.37542721	
1814.02	0.37352479	0.37540839	
1814.22	0.37357518	0.3753896	
1814.42	0.37367814	0.37537081	
1814.62	0.37353866	0.37535203	
1814.82	0.37360775	0.37533327	
1815.02	0.37384707	0.37531452	
1815.22	0.37317463	0.37529579	
1815.42	0.37332713	0.37527706	
1815.62	0.37342473	0.37525835	
1815.82	0.37281525	0.37523966	
1816.02	0.37346381	0.37522097	
1816.22	0.37409245	0.3752023	
1816.42	0.37386426	0.37518364	
1816.62	0.37370676	0.37516499	
1816.82	0.37342318	0.37514635	
1817.02	0.37323996	0.37512773	
1817.22	0.37342861	0.37510912	
1817.42	0.37357675	0.37509052	
1817.62	0.37343251	0.37507193	
1817.82	0.37324902	0.37505336	
1818.02	0.37317879	0.3750348	
1818.22	0.37325183	0.37501625	
1818.42	0.37406518	0.37499772	
1818.62	0.37413753	0.37497919	
1818.82	0.37432777	0.37496068	
1819.02	0.37452607	0.37494218	
1819.22	0.3747976	0.3749237	
1819.42	0.37517351	0.37490522	
1819.62	0.37529633	0.37488676	
1819.82	0.37527157	0.37486831	
1820.02	0.37578372	0.37484988	
1820.22	0.3753995	0.37483145	
1820.42	0.37508491	0.37481304	
1820.62	0.37506415	0.37479464	
1820.82	0.37564838	0.37477626	
1821.02	0.37577897	0.37475788	
1821.22	0.37589822	0.37473952	
1821.42	0.37586032	0.37472117	
1821.62	0.37587646	0.37470283	
1821.82	0.37580255	0.37468451	
1822.02	0.37544992	0.3746662	
1822.22	0.37562819	0.3746479	
1822.42	0.37621221	0.37462961	
1822.62	0.37583982	0.37461133	
1822.82	0.37623177	0.37459307	
1823.02	0.37650135	0.37457482	
1823.22	0.37670655	0.37455658	
1823.42	0.37662677	0.37453835	
1823.62	0.37660084	0.37452014	
1823.82	0.37610504	0.37450194	
1824.02	0.37619202	0.37448375	
1824.22	0.37581974	0.37446557	
1824.42	0.37568539	0.3744474	
1824.62	0.37579547	0.37442925	
1824.82	0.37560058	0.37441111	
1825.02	0.37497087	0.37439298	
1825.22	0.37479631	0.37437486	
1825.42	0.37477039	0.37435676	
1825.62	0.37437662	0.37433867	
1825.82	0.37372434	0.37432059	
1826.02	0.37307399	0.37430252	
1826.22	0.37335913	0.37428446	
1826.42	0.37364632	0.37426642	
1826.62	0.3736809	0.37424839	
1826.82	0.37382453	0.37423037	
1827.02	0.37384131	0.37421236	
1827.22	0.37370184	0.37419436	
1827.42	0.3735187	0.37417638	
1827.62	0.37324506	0.37415841	
1827.82	0.37332501	0.37414045	
1828.02	0.37294852	0.3741225	
1828.22	0.37274404	0.37410457	
1828.42	0.37241192	0.37408665	
1828.62	0.37239067	0.37406873	
1828.82	0.37218982	0.37405084	
1829.02	0.37229925	0.37403295	
1829.22	0.37248442	0.37401507	
1829.42	0.37267719	0.37399721	
1829.62	0.37267227	0.37397936	
1829.82	0.3722725	0.37396152	
1830.02	0.37249235	0.3739437	
1830.22	0.37270665	0.37392588	
1830.42	0.37302215	0.37390808	
1830.62	0.3730035	0.37389029	
1830.82	0.3728038	0.37387251	
1831.02	0.37264413	0.37385474	
1831.22	0.3726248	0.37383699	
1831.42	0.37255738	0.37381924	
1831.62	0.37235047	0.37380151	
1831.82	0.37218483	0.37378379	
1832.02	0.37146698	0.37376609	
1832.22	0.3713088	0.37374839	
1832.42	0.37074942	0.37373071	
1832.62	0.3709415	0.37371304	
1832.82	0.37172785	0.37369538	
1833.02	0.37147838	0.37367773	
1833.22	0.37207518	0.37366009	
1833.42	0.37245925	0.37364247	
1833.62	0.37290169	0.37362486	
1833.82	0.3728401	0.37360726	
1834.02	0.37313686	0.37358967	
1834.22	0.37327248	0.37357209	
1834.42	0.3736188	0.37355452	
1834.62	0.37359338	0.37353697	
1834.82	0.37394866	0.37351943	
1835.02	0.37409614	0.3735019	
1835.22	0.37397399	0.37348438	
1835.42	0.37331778	0.37346688	
1835.62	0.37348571	0.37344938	
1835.82	0.37304828	0.3734319	
1836.02	0.37274479	0.37341443	
1836.22	0.37295301	0.37339697	
1836.42	0.37298022	0.37337952	
1836.62	0.37294113	0.37336209	
1836.82	0.37324404	0.37334466	
1837.02	0.37275415	0.37332725	
1837.22	0.37300571	0.37330985	
1837.42	0.37267699	0.37329246	
1837.62	0.37245642	0.37327509	
1837.82	0.37232592	0.37325772	
1838.02	0.37250561	0.37324037	
1838.22	0.3725874	0.37322302	
1838.42	0.37260943	0.37320569	
1838.62	0.37285314	0.37318837	
1838.82	0.37287878	0.37317107	
1839.02	0.37266178	0.37315377	
1839.22	0.37279523	0.37313649	
1839.42	0.37330496	0.37311922	
1839.62	0.37371001	0.37310196	
1839.82	0.37367788	0.37308471	
1840.02	0.37389686	0.37306747	
1840.22	0.37419804	0.37305024	
1840.42	0.37361281	0.37303303	
1840.62	0.37306704	0.37301583	
1840.82	0.37266714	0.37299863	
1841.02	0.37236567	0.37298146	
1841.22	0.37218283	0.37296429	
1841.42	0.37185684	0.37294713	
1841.62	0.37220733	0.37292999	
1841.82	0.37281582	0.37291285	
1842.02	0.3725964	0.37289573	
1842.22	0.37223209	0.37287862	
