Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.83	
Kobs	0.17650845098008	
Error Kobs	0.00260897047270253	
Koff	0.2349294144825	
Error Koff	0.00582614577407093	
2398.03	0.62258066	0.62238657	
2398.23	0.62290767	0.62238657	
2398.43	0.62294016	0.62238656	
2398.63	0.62247551	0.62238656	
2398.83	0.62213181	0.62238656	
2399.03	0.62147261	0.62238655	
2399.23	0.62175893	0.62238655	
2399.43	0.62152775	0.62238654	
2399.63	0.62160312	0.62238654	
2399.83	0.62133382	0.62238653	
2400.03	0.62166581	0.62238653	
2400.23	0.62201348	0.62238653	
2400.43	0.62239127	0.62238652	
2400.63	0.62228081	0.62238652	
2400.83	0.6222437	0.62238651	
2401.03	0.62265401	0.62238651	
2401.23	0.62282505	0.6223865	
2401.43	0.62242759	0.6223865	
2401.63	0.62230488	0.6223865	
2401.83	0.62171003	0.62238649	
2402.03	0.62200678	0.62238649	
2402.23	0.62212725	0.62238648	
2402.43	0.62141543	0.62238648	
2402.63	0.62113817	0.62238647	
2402.83	0.62125825	0.62238647	
2403.03	0.62110871	0.62238647	
2403.23	0.62109901	0.62238646	
2403.43	0.62144273	0.62238646	
2403.63	0.62170269	0.62238645	
2403.83	0.62213566	0.62238645	
2404.03	0.62284712	0.62238645	
2404.23	0.62306644	0.62238644	
2404.43	0.62299135	0.62238644	
2404.63	0.62282552	0.62238643	
2404.83	0.62244141	0.62238643	
2405.03	0.62229638	0.62238643	
2405.23	0.62200615	0.62238642	
2405.43	0.62149301	0.62238642	
2405.63	0.62137551	0.62238641	
2405.83	0.62129625	0.62238641	
2406.03	0.62138371	0.62238641	
2406.23	0.62110985	0.6223864	
2406.43	0.62097347	0.6223864	
2406.63	0.62170235	0.62238639	
2406.83	0.621786	0.62238639	
2407.03	0.62228059	0.62238639	
2407.23	0.62247848	0.62238638	
2407.43	0.62301866	0.62238638	
2407.63	0.62325082	0.62238637	
2407.83	0.6234312	0.62238637	
2408.03	0.62316125	0.62238637	
2408.23	0.62311905	0.62238636	
2408.43	0.62343337	0.62238636	
2408.63	0.62336108	0.62238635	
2408.83	0.62319414	0.62238635	
2409.03	0.62304963	0.62238635	
2409.23	0.62280205	0.62238634	
2409.43	0.62295903	0.62238634	
2409.63	0.62264878	0.62238634	
2409.83	0.62204478	0.62238633	
2410.03	0.62179487	0.62238633	
2410.23	0.6217578	0.62238632	
2410.43	0.6219761	0.62238632	
2410.63	0.62195589	0.62238632	
2410.83	0.62216134	0.62238631	
2411.03	0.62282125	0.62238631	
2411.23	0.62297551	0.62238631	
2411.43	0.62313202	0.6223863	
2411.63	0.62295141	0.6223863	
2411.83	0.6225642	0.62238629	
2412.03	0.62244557	0.62238629	
2412.23	0.62280192	0.62238629	
2412.43	0.62305566	0.62238628	
2412.63	0.62334779	0.62238628	
2412.83	0.62335601	0.62238628	
2413.03	0.62366427	0.62238627	
2413.23	0.62397757	0.62238627	
2413.43	0.62393452	0.62238627	
2413.63	0.62351915	0.62238626	
2413.83	0.62323733	0.62238626	
2414.03	0.62363603	0.62238626	
2414.23	0.62388727	0.62238625	
2414.43	0.62402123	0.62238625	
2414.63	0.62455518	0.62238624	
2414.83	0.6251632	0.62238624	
2415.03	0.62520869	0.62238624	
2415.23	0.624658	0.62238623	
2415.43	0.62415459	0.62238623	
2415.63	0.62380499	0.62238623	
2415.83	0.62328824	0.62238622	
2416.03	0.62354075	0.62238622	
2416.23	0.62341328	0.62238622	
2416.43	0.62356119	0.62238621	
2416.63	0.62328305	0.62238621	
2416.83	0.62287568	0.62238621	
2417.03	0.62305713	0.6223862	
2417.23	0.62266485	0.6223862	
2417.43	0.62257556	0.6223862	
2417.63	0.62273345	0.62238619	
2417.83	0.62242603	0.62238619	
2418.03	0.62246143	0.62238619	
2418.23	0.62261497	0.62238618	
2418.43	0.622969	0.62238618	
2418.63	0.62334872	0.62238618	
2418.83	0.62272663	0.62238617	
2419.03	0.6224584	0.62238617	
2419.23	0.62201374	0.62238617	
2419.43	0.62189211	0.62238616	
2419.63	0.62209285	0.62238616	
2419.83	0.6217188	0.62238616	
2420.03	0.62195462	0.62238615	
2420.23	0.62204256	0.62238615	
2420.43	0.62242391	0.62238615	
2420.63	0.62216292	0.62238614	
2420.83	0.62244085	0.62238614	
2421.03	0.62237409	0.62238614	
2421.23	0.62183757	0.62238613	
2421.43	0.62176524	0.62238613	
2421.63	0.62142238	0.62238613	
2421.83	0.62107024	0.62238612	
2422.03	0.6219377	0.62238612	
2422.23	0.62205047	0.62238612	
2422.43	0.62250152	0.62238611	
2422.63	0.62235001	0.62238611	
2422.83	0.62206289	0.62238611	
2423.03	0.62176886	0.62238611	
2423.23	0.6215571	0.6223861	
2423.43	0.62152015	0.6223861	
2423.63	0.62193788	0.6223861	
2423.83	0.62188105	0.62238609	
2424.03	0.62236248	0.62238609	
2424.23	0.62286389	0.62238609	
2424.43	0.62328923	0.62238608	
2424.63	0.62336694	0.62238608	
2424.83	0.6236171	0.62238608	
2425.03	0.62301289	0.62238607	
2425.23	0.62242712	0.62238607	
2425.43	0.62198447	0.62238607	
2425.63	0.62239516	0.62238607	
2425.83	0.6225498	0.62238606	
2426.03	0.62299955	0.62238606	
2426.23	0.6230979	0.62238606	
2426.43	0.62364259	0.62238605	
2426.63	0.62384677	0.62238605	
2426.83	0.62388171	0.62238605	
2427.03	0.62385405	0.62238604	
2427.23	0.62441668	0.62238604	
2427.43	0.62480975	0.62238604	
2427.63	0.62506522	0.62238604	
2427.83	0.62493112	0.62238603	
2428.03	0.62521137	0.62238603	
2428.23	0.62496964	0.62238603	
2428.43	0.62513069	0.62238602	
2428.63	0.62461687	0.62238602	
2428.83	0.62424044	0.62238602	
2429.03	0.62345316	0.62238602	
2429.23	0.62297473	0.62238601	
2429.43	0.62275998	0.62238601	
2429.63	0.62259712	0.62238601	
2429.83	0.62231229	0.622386	
2430.03	0.62248879	0.622386	
2430.23	0.62269222	0.622386	
2430.43	0.62254167	0.622386	
2430.63	0.62252108	0.62238599	
2430.83	0.62233088	0.62238599	
2431.03	0.62207125	0.62238599	
2431.23	0.62224928	0.62238598	
2431.43	0.62224572	0.62238598	
2431.63	0.62191836	0.62238598	
2431.83	0.62190302	0.62238598	
2432.03	0.62189877	0.62238597	
2432.23	0.62158828	0.62238597	
2432.43	0.622114	0.62238597	
2432.63	0.62198295	0.62238597	
2432.83	0.62225688	0.62238596	
2433.03	0.62238317	0.62238596	
2433.23	0.62287006	0.62238596	
2433.43	0.62300164	0.62238595	
2433.63	0.6228641	0.62238595	
2433.83	0.62315066	0.62238595	
2434.03	0.62275273	0.62238595	
2434.23	0.62232575	0.62238594	
2434.43	0.62214821	0.62238594	
2434.63	0.62179646	0.62238594	
2434.83	0.62148021	0.62238594	
2435.03	0.62121178	0.62238593	
2435.23	0.62098984	0.62238593	
2435.43	0.62066737	0.62238593	
2435.63	0.62030924	0.62238593	
2435.83	0.62028457	0.62238592	
2436.03	0.62007465	0.62238592	
2436.23	0.62007956	0.62238592	
2436.43	0.62051915	0.62238592	
2436.63	0.62064872	0.62238591	
2436.83	0.62121197	0.62238591	
2437.03	0.62169581	0.62238591	
2437.23	0.6219928	0.62238591	
2437.43	0.62181998	0.6223859	
2437.63	0.62222253	0.6223859	
2437.83	0.6224333	0.6223859	
2438.03	0.62220417	0.6223859	
2438.23	0.62217374	0.62238589	
2438.43	0.62213476	0.62238589	
2438.63	0.62182477	0.62238589	
2438.83	0.62159341	0.62238589	
2439.03	0.62115773	0.62238588	
2439.23	0.6205852	0.62238588	
2439.43	0.62036803	0.62238588	
2439.63	0.61999284	0.62238588	
2439.83	0.61993969	0.62238587	
2440.03	0.61979367	0.62238587	
2440.23	0.62015574	0.62238587	
2440.43	0.62037994	0.62238587	
2440.63	0.6209516	0.62238586	
2440.83	0.62125483	0.62238586	
2441.03	0.62144327	0.62238586	
2441.23	0.6213276	0.62238586	
2441.43	0.62186298	0.62238585	
2441.63	0.62249875	0.62238585	
2441.83	0.62259025	0.62238585	
2442.03	0.62305372	0.62238585	
2442.23	0.62330062	0.62238584	
2442.43	0.62321836	0.62238584	
2442.63	0.62327103	0.62238584	
2442.83	0.6234307	0.62238584	
2443.03	0.62331821	0.62238583	
2443.23	0.62321429	0.62238583	
2443.43	0.62339286	0.62238583	
2443.63	0.62374782	0.62238583	
2443.83	0.62404399	0.62238583	
2444.03	0.62369681	0.62238582	
2444.23	0.62372526	0.62238582	
2444.43	0.62343436	0.62238582	
2444.63	0.62341946	0.62238582	
2444.83	0.62287481	0.62238581	
2445.03	0.62220688	0.62238581	
2445.23	0.62182273	0.62238581	
2445.43	0.62126196	0.62238581	
2445.63	0.62092014	0.6223858	
2445.83	0.6205142	0.6223858	
2446.03	0.62080108	0.6223858	
2446.23	0.62017533	0.6223858	
2446.43	0.61967028	0.6223858	
2446.63	0.62015772	0.62238579	
2446.83	0.62060331	0.62238579	
2447.03	0.62061897	0.62238579	
2447.23	0.62128752	0.62238579	
2447.43	0.62195122	0.62238578	
2447.63	0.62229252	0.62238578	
2447.83	0.6219483	0.62238578	
2448.03	0.62206572	0.62238578	
2448.23	0.62283234	0.62238578	
2448.43	0.62268221	0.62238577	
2448.63	0.62307943	0.62238577	
2448.83	0.62325425	0.62238577	
2449.03	0.62321928	0.62238577	
2449.23	0.62318767	0.62238576	
2449.43	0.62229249	0.62238576	
2449.63	0.62225669	0.62238576	
2449.83	0.62146811	0.62238576	
2450.03	0.62157201	0.62238576	
2450.23	0.62144195	0.62238575	
2450.43	0.62187869	0.62238575	
2450.63	0.62262917	0.62238575	
2450.83	0.62275741	0.62238575	
2451.03	0.62282459	0.62238575	
2451.23	0.62363686	0.62238574	
2451.43	0.6233547	0.62238574	
2451.63	0.62304748	0.62238574	
2451.83	0.62321923	0.62238574	
2452.03	0.62374135	0.62238574	
2452.23	0.6237469	0.62238573	
2452.43	0.62363903	0.62238573	
2452.63	0.62406945	0.62238573	
2452.83	0.62444096	0.62238573	
2453.03	0.62404862	0.62238573	
2453.23	0.62314701	0.62238572	
2453.43	0.62227446	0.62238572	
2453.63	0.6218714	0.62238572	
2453.83	0.62177266	0.62238572	
2454.03	0.62176796	0.62238572	
2454.23	0.62211324	0.62238571	
2454.43	0.62226452	0.62238571	
2454.63	0.62185219	0.62238571	
2454.83	0.62174728	0.62238571	
2455.03	0.62147158	0.62238571	
2455.23	0.62191919	0.6223857	
2455.43	0.6216997	0.6223857	
2455.63	0.62200218	0.6223857	
2455.83	0.62267846	0.6223857	
2456.03	0.6229698	0.6223857	
2456.23	0.6232635	0.62238569	
2456.43	0.62359861	0.62238569	
2456.63	0.62371728	0.62238569	
2456.83	0.62390994	0.62238569	
2457.03	0.62318022	0.62238569	
2457.23	0.62277049	0.62238568	
2457.43	0.62210495	0.62238568	
2457.63	0.62190443	0.62238568	
2457.83	0.62167996	0.62238568	
2458.03	0.62088294	0.62238568	
2458.23	0.62072146	0.62238567	
2458.43	0.62019049	0.62238567	
2458.63	0.61984104	0.62238567	
2458.83	0.61972901	0.62238567	
2459.03	0.61931588	0.62238567	
2459.23	0.61993814	0.62238566	
2459.43	0.62030109	0.62238566	
2459.63	0.6208959	0.62238566	
2459.83	0.62156843	0.62238566	
2460.03	0.62178405	0.62238566	
2460.23	0.62205798	0.62238566	
2460.43	0.62228671	0.62238565	
2460.63	0.62254586	0.62238565	
2460.83	0.62264286	0.62238565	
2461.03	0.62266033	0.62238565	
2461.23	0.62308898	0.62238565	
2461.43	0.62317857	0.62238564	
2461.63	0.62386804	0.62238564	
2461.83	0.62369355	0.62238564	
2462.03	0.62347861	0.62238564	
2462.23	0.62342937	0.62238564	
2462.43	0.62352392	0.62238564	
2462.63	0.62366465	0.62238563	
2462.83	0.62377424	0.62238563	
2463.03	0.62374306	0.62238563	
2463.23	0.62440645	0.62238563	
2463.43	0.62410014	0.62238563	
2463.63	0.62419641	0.62238563	
2463.83	0.62391077	0.62238562	
2464.03	0.62357388	0.62238562	
2464.23	0.62326925	0.62238562	
2464.43	0.62296877	0.62238562	
2464.63	0.62283552	0.62238562	
2464.83	0.62340104	0.62238561	
2465.03	0.62332391	0.62238561	
2465.23	0.62335535	0.62238561	
2465.43	0.62315286	0.62238561	
2465.63	0.62340071	0.62238561	
2465.83	0.62300952	0.62238561	
2466.03	0.62261409	0.6223856	
2466.23	0.62273901	0.6223856	
2466.43	0.62278674	0.6223856	
2466.63	0.62288427	0.6223856	
2466.83	0.62345317	0.6223856	
2467.03	0.62341771	0.6223856	
2467.23	0.62334385	0.62238559	
2467.43	0.62291224	0.62238559	
2467.63	0.62242253	0.62238559	
2467.83	0.62176783	0.62238559	
2468.03	0.62123788	0.62238559	
2468.23	0.62066748	0.62238559	
2468.43	0.62062812	0.62238558	
2468.63	0.62036139	0.62238558	
2468.83	0.6206567	0.62238558	
2469.03	0.62025395	0.62238558	
2469.23	0.62007922	0.62238558	
2469.43	0.61988394	0.62238558	
2469.63	0.62002145	0.62238558	
2469.83	0.61970411	0.62238557	
2470.03	0.6197762	0.62238557	
2470.23	0.62043279	0.62238557	
2470.43	0.62066583	0.62238557	
2470.63	0.62087334	0.62238557	
2470.83	0.62130855	0.62238557	
2471.03	0.62116427	0.62238556	
2471.23	0.62091835	0.62238556	
2471.43	0.62126703	0.62238556	
2471.63	0.62080649	0.62238556	
2471.83	0.62108487	0.62238556	
2472.03	0.62142648	0.62238556	
2472.23	0.62141846	0.62238555	
2472.43	0.62167715	0.62238555	
2472.63	0.62162513	0.62238555	
2472.83	0.62232043	0.62238555	
2473.03	0.62191575	0.62238555	
2473.23	0.6214986	0.62238555	
2473.43	0.62138162	0.62238555	
2473.63	0.62117333	0.62238554	
2473.83	0.62101323	0.62238554	
2474.03	0.62110423	0.62238554	
2474.23	0.62105189	0.62238554	
2474.43	0.62078467	0.62238554	
2474.63	0.62076201	0.62238554	
2474.83	0.62026393	0.62238553	
2475.03	0.62013856	0.62238553	
2475.23	0.61996601	0.62238553	
2475.43	0.62019074	0.62238553	
2475.63	0.61995412	0.62238553	
2475.83	0.62028534	0.62238553	
2476.03	0.62036158	0.62238553	
2476.23	0.61975731	0.62238552	
2476.43	0.62002916	0.62238552	
2476.63	0.62048099	0.62238552	
2476.83	0.62051605	0.62238552	
2477.03	0.62014172	0.62238552	
2477.23	0.62055786	0.62238552	
2477.43	0.62055766	0.62238552	
2477.63	0.62045649	0.62238551	
2477.83	0.62074923	0.62238551	
2478.03	0.62130326	0.62238551	
2478.23	0.62165549	0.62238551	
2478.43	0.62256603	0.62238551	
2478.63	0.62280184	0.62238551	
2478.83	0.62249793	0.62238551	
2479.03	0.62289927	0.6223855	
2479.23	0.62311701	0.6223855	
2479.43	0.62328678	0.6223855	
2479.63	0.62292481	0.6223855	
2479.83	0.62251893	0.6223855	
2480.03	0.62188943	0.6223855	
2480.23	0.62134784	0.6223855	
2480.43	0.62146402	0.62238549	
2480.63	0.62173983	0.62238549	
2480.83	0.62123837	0.62238549	
2481.03	0.62106788	0.62238549	
2481.23	0.6206949	0.62238549	
2481.43	0.62053918	0.62238549	
2481.63	0.62055749	0.62238549	
2481.83	0.62071887	0.62238549	
2482.03	0.6208413	0.62238548	
2482.23	0.62104917	0.62238548	
2482.43	0.62165847	0.62238548	
2482.63	0.62161313	0.62238548	
2482.83	0.62173781	0.62238548	
2483.03	0.62229392	0.62238548	
2483.23	0.6230621	0.62238548	
2483.43	0.62272709	0.62238547	
2483.63	0.62281976	0.62238547	
2483.83	0.62308615	0.62238547	
2484.03	0.62327445	0.62238547	
2484.23	0.622742	0.62238547	
2484.43	0.62319172	0.62238547	
2484.63	0.62293498	0.62238547	
2484.83	0.62211056	0.62238547	
2485.03	0.62192872	0.62238546	
2485.23	0.62123046	0.62238546	
2485.43	0.62124902	0.62238546	
2485.63	0.62070803	0.62238546	
2485.83	0.62067246	0.62238546	
2486.03	0.62086832	0.62238546	
2486.23	0.62146113	0.62238546	
2486.43	0.62159343	0.62238546	
2486.63	0.62179821	0.62238545	
2486.83	0.6222149	0.62238545	
2487.03	0.62320205	0.62238545	
2487.23	0.62411786	0.62238545	
2487.43	0.6238838	0.62238545	
2487.63	0.62449087	0.62238545	
2487.83	0.62396197	0.62238545	
2488.03	0.62334914	0.62238545	
2488.23	0.62239504	0.62238544	
2488.43	0.62252525	0.62238544	
2488.63	0.62178391	0.62238544	
2488.83	0.62179978	0.62238544	
2489.03	0.6216869	0.62238544	
2489.23	0.62127048	0.62238544	
2489.43	0.62122819	0.62238544	
2489.63	0.62100073	0.62238544	
2489.83	0.62128946	0.62238543	
2490.03	0.62158558	0.62238543	
2490.23	0.6218765	0.62238543	
2490.43	0.62151297	0.62238543	
2490.63	0.62179844	0.62238543	
2490.83	0.62212536	0.62238543	
2491.03	0.62285727	0.62238543	
2491.23	0.6234253	0.62238543	
2491.43	0.62322853	0.62238543	
2491.63	0.62290486	0.62238542	
2491.83	0.6225813	0.62238542	
2492.03	0.62247379	0.62238542	
2492.23	0.62252947	0.62238542	
2492.43	0.62258133	0.62238542	
2492.63	0.62211667	0.62238542	
2492.83	0.622213	0.62238542	
2493.03	0.62174127	0.62238542	
2493.23	0.62149786	0.62238541	
2493.43	0.62124419	0.62238541	
2493.63	0.62124297	0.62238541	
2493.83	0.62087507	0.62238541	
2494.03	0.62107652	0.62238541	
2494.23	0.62092147	0.62238541	
2494.43	0.62065913	0.62238541	
2494.63	0.6208078	0.62238541	
2494.83	0.62126549	0.62238541	
2495.03	0.62186166	0.6223854	
2495.23	0.62187849	0.6223854	
2495.43	0.62185687	0.6223854	
2495.63	0.62168707	0.6223854	
2495.83	0.62218997	0.6223854	
2496.03	0.62195096	0.6223854	
2496.23	0.62260236	0.6223854	
2496.43	0.62252543	0.6223854	
2496.63	0.62241243	0.6223854	
2496.83	0.62305307	0.62238539	
2497.03	0.62248878	0.62238539	
2497.23	0.62229065	0.62238539	
2497.43	0.62220506	0.62238539	
2497.63	0.62203951	0.62238539	
2497.83	0.62170883	0.62238539	
2498.03	0.62219398	0.62238539	
2498.23	0.62196792	0.62238539	
2498.43	0.6221418	0.62238539	
2498.63	0.62195559	0.62238538	
2498.83	0.62215856	0.62238538	
2499.03	0.62196038	0.62238538	
2499.23	0.62190455	0.62238538	
2499.43	0.6219599	0.62238538	
2499.63	0.6222614	0.62238538	
2499.83	0.62278823	0.62238538	
2500.03	0.62281741	0.62238538	
2500.23	0.62368242	0.62238538	
2500.43	0.62353653	0.62238538	
2500.63	0.62352246	0.62238537	
2500.83	0.62356929	0.62238537	
2501.03	0.62252821	0.62238537	
2501.23	0.62282087	0.62238537	
2501.43	0.62280197	0.62238537	
2501.63	0.6225686	0.62238537	
2501.83	0.62260093	0.62238537	
2502.03	0.62233412	0.62238537	
2502.23	0.62224674	0.62238537	
2502.43	0.6224528	0.62238537	
2502.63	0.62235978	0.62238536	
2502.83	0.62241437	0.62238536	
2503.03	0.62209219	0.62238536	
2503.23	0.62251154	0.62238536	
2503.43	0.62203927	0.62238536	
2503.63	0.62237123	0.62238536	
2503.83	0.62213289	0.62238536	
2504.03	0.62190531	0.62238536	
2504.23	0.62223301	0.62238536	
2504.43	0.62209819	0.62238536	
2504.63	0.62223937	0.62238535	
2504.83	0.62198144	0.62238535	
2505.03	0.62148063	0.62238535	
2505.23	0.62182953	0.62238535	
2505.43	0.62119505	0.62238535	
2505.63	0.62104148	0.62238535	
2505.83	0.62090708	0.62238535	
2506.03	0.62088576	0.62238535	
2506.23	0.62140969	0.62238535	
2506.43	0.62118096	0.62238535	
2506.63	0.62094381	0.62238534	
2506.83	0.62131969	0.62238534	
2507.03	0.62182696	0.62238534	
2507.23	0.62229564	0.62238534	
2507.43	0.6220024	0.62238534	
2507.63	0.62197509	0.62238534	
2507.83	0.6218827	0.62238534	
2508.03	0.62211189	0.62238534	
2508.23	0.62208866	0.62238534	
2508.43	0.62174219	0.62238534	
2508.63	0.62177475	0.62238534	
2508.83	0.62093297	0.62238533	
2509.03	0.62053367	0.62238533	
2509.23	0.62013931	0.62238533	
2509.43	0.61985534	0.62238533	
2509.63	0.61993912	0.62238533	
2509.83	0.61949581	0.62238533	
2510.03	0.61976654	0.62238533	
2510.23	0.61931571	0.62238533	
2510.43	0.61903741	0.62238533	
2510.63	0.61907439	0.62238533	
2510.83	0.61940952	0.62238533	
2511.03	0.61954034	0.62238532	
2511.23	0.61980092	0.62238532	
2511.43	0.61992431	0.62238532	
2511.63	0.61981444	0.62238532	
2511.83	0.62012909	0.62238532	
2512.03	0.62055416	0.62238532	
2512.23	0.62060427	0.62238532	
2512.43	0.62094671	0.62238532	
2512.63	0.62109727	0.62238532	
2512.83	0.62041821	0.62238532	
2513.03	0.62083757	0.62238532	
2513.23	0.62116315	0.62238532	
2513.43	0.62176288	0.62238531	
2513.63	0.62172143	0.62238531	
2513.83	0.62166801	0.62238531	
2514.03	0.62157338	0.62238531	
2514.23	0.6212377	0.62238531	
2514.43	0.62127153	0.62238531	
2514.63	0.62131968	0.62238531	
2514.83	0.62148836	0.62238531	
2515.03	0.62161624	0.62238531	
2515.23	0.62188198	0.62238531	
2515.43	0.62176818	0.62238531	
2515.63	0.62148289	0.6223853	
2515.83	0.62133727	0.6223853	
2516.03	0.62171228	0.6223853	
2516.23	0.62178877	0.6223853	
2516.43	0.62160784	0.6223853	
2516.63	0.62125547	0.6223853	
2516.83	0.62116492	0.6223853	
2517.03	0.62146584	0.6223853	
2517.23	0.62193913	0.6223853	
2517.43	0.62180393	0.6223853	
2517.63	0.62127218	0.6223853	
2517.83	0.6212556	0.6223853	
2518.03	0.62022113	0.6223853	
2518.23	0.62031441	0.62238529	
2518.43	0.62009474	0.62238529	
2518.63	0.62039672	0.62238529	
2518.83	0.62009717	0.62238529	
2519.03	0.62006986	0.62238529	
2519.23	0.62006162	0.62238529	
2519.43	0.61988253	0.62238529	
2519.63	0.61957622	0.62238529	
2519.83	0.61996027	0.62238529	
2520.03	0.62040771	0.62238529	
2520.23	0.62028865	0.62238529	
2520.43	0.62046223	0.62238529	
2520.63	0.6205925	0.62238528	
2520.83	0.62139357	0.62238528	
2521.03	0.62179134	0.62238528	
2521.23	0.62217907	0.62238528	
2521.43	0.62158811	0.62238528	
2521.63	0.6218714	0.62238528	
2521.83	0.62176573	0.62238528	
2522.03	0.62086797	0.62238528	
2522.23	0.62149361	0.62238528	
2522.43	0.62102188	0.62238528	
2522.63	0.62134107	0.62238528	
2522.83	0.62173302	0.62238528	
2523.03	0.62213646	0.62238528	
2523.23	0.62180911	0.62238528	
2523.43	0.6218266	0.62238527	
2523.63	0.62160386	0.62238527	
2523.83	0.62203318	0.62238527	
2524.03	0.62151813	0.62238527	
2524.23	0.62143153	0.62238527	
2524.43	0.62169726	0.62238527	
2524.63	0.62170435	0.62238527	
2524.83	0.62235707	0.62238527	
2525.03	0.62216836	0.62238527	
2525.23	0.62191931	0.62238527	
2525.43	0.62178347	0.62238527	
2525.63	0.62242912	0.62238527	
2525.83	0.6217721	0.62238527	
2526.03	0.62148116	0.62238526	
2526.23	0.62181851	0.62238526	
2526.43	0.62161107	0.62238526	
2526.63	0.62213933	0.62238526	
