Conc1	1E-06	
Start1	450.03	
Stop1	2549.83	
Kobs	0.307777789777528	
Error Kobs	0.0154592499575579	
Koff	0.00342780828093315	
Error Koff	2.48135353842015E-05	
Time1	Data1	Fit1	
2418.43	0.41844302	0.41903134	
2418.63	0.41821052	0.41902893	
2418.83	0.41862999	0.41902652	
2419.03	0.41840539	0.41902412	
2419.23	0.41821862	0.41902171	
2419.43	0.41851307	0.41901931	
2419.63	0.41866219	0.41901691	
2419.83	0.41840211	0.41901451	
2420.03	0.41835154	0.41901211	
2420.23	0.41843784	0.41900971	
2420.43	0.41828796	0.41900732	
2420.63	0.41826964	0.41900492	
2420.83	0.4182901	0.41900253	
2421.03	0.4184298	0.41900014	
2421.23	0.41801232	0.41899775	
2421.43	0.41784674	0.41899537	
2421.63	0.41803577	0.41899298	
2421.83	0.41833938	0.4189906	
2422.03	0.41818639	0.41898822	
2422.23	0.41853854	0.41898584	
2422.43	0.41858715	0.41898346	
2422.63	0.41898708	0.41898108	
2422.83	0.41939994	0.4189787	
2423.03	0.4190507	0.41897633	
2423.23	0.41929945	0.41897396	
2423.43	0.41942991	0.41897159	
2423.63	0.41890649	0.41896922	
2423.83	0.41859489	0.41896685	
2424.03	0.41868316	0.41896449	
2424.23	0.41882958	0.41896212	
2424.43	0.41880921	0.41895976	
2424.63	0.41869069	0.4189574	
2424.83	0.41850689	0.41895504	
2425.03	0.41838661	0.41895268	
2425.23	0.41775573	0.41895033	
2425.43	0.41730987	0.41894797	
2425.63	0.41714164	0.41894562	
2425.83	0.417273	0.41894327	
2426.03	0.41729762	0.41894092	
2426.23	0.41699535	0.41893857	
2426.43	0.41691717	0.41893623	
2426.63	0.41691583	0.41893388	
2426.83	0.41715006	0.41893154	
2427.03	0.41669829	0.4189292	
2427.23	0.41658887	0.41892686	
2427.43	0.41632439	0.41892452	
2427.63	0.41611768	0.41892218	
2427.83	0.41670615	0.41891985	
2428.03	0.41712569	0.41891751	
2428.23	0.41771215	0.41891518	
2428.43	0.41795482	0.41891285	
2428.63	0.41838447	0.41891052	
2428.83	0.418754	0.4189082	
2429.03	0.41878382	0.41890587	
2429.23	0.41891203	0.41890355	
2429.43	0.41821909	0.41890122	
2429.63	0.41813036	0.4188989	
2429.83	0.41821342	0.41889658	
2430.03	0.41814651	0.41889427	
2430.23	0.41817076	0.41889195	
2430.43	0.418323	0.41888964	
2430.63	0.41818091	0.41888732	
2430.83	0.41824268	0.41888501	
2431.03	0.41787853	0.4188827	
2431.23	0.41769281	0.41888039	
2431.43	0.41764402	0.41887809	
2431.63	0.41777234	0.41887578	
2431.83	0.41821588	0.41887348	
2432.03	0.41843213	0.41887118	
2432.23	0.41784947	0.41886888	
2432.43	0.41709516	0.41886658	
2432.63	0.41718175	0.41886428	
2432.83	0.4170164	0.41886199	
2433.03	0.41657581	0.41885969	
2433.23	0.4162725	0.4188574	
2433.43	0.41528856	0.41885511	
2433.63	0.41508659	0.41885282	
2433.83	0.41535873	0.41885054	
2434.03	0.41576632	0.41884825	
2434.23	0.41626851	0.41884596	
2434.43	0.41636854	0.41884368	
2434.63	0.41687137	0.4188414	
2434.83	0.41723988	0.41883912	
2435.03	0.41737363	0.41883684	
2435.23	0.41764696	0.41883457	
2435.43	0.41799219	0.41883229	
2435.63	0.41866735	0.41883002	
2435.83	0.41882047	0.41882775	
2436.03	0.41873869	0.41882548	
2436.23	0.41770912	0.41882321	
2436.43	0.41746877	0.41882094	
2436.63	0.41722266	0.41881867	
2436.83	0.41720291	0.41881641	
2437.03	0.41683832	0.41881415	
2437.23	0.41640999	0.41881189	
2437.43	0.41615426	0.41880963	
2437.63	0.41638012	0.41880737	
2437.83	0.4165417	0.41880511	
2438.03	0.41646278	0.41880286	
2438.23	0.41664398	0.41880061	
2438.43	0.41726843	0.41879835	
2438.63	0.41716123	0.4187961	
2438.83	0.41709741	0.41879385	
2439.03	0.41737557	0.41879161	
2439.23	0.41777174	0.41878936	
2439.43	0.41794121	0.41878712	
2439.63	0.41808764	0.41878488	
2439.83	0.41822486	0.41878263	
2440.03	0.41829136	0.4187804	
2440.23	0.41785917	0.41877816	
2440.43	0.41784641	0.41877592	
2440.63	0.41781742	0.41877369	
2440.83	0.41805056	0.41877145	
2441.03	0.41762658	0.41876922	
2441.23	0.41730855	0.41876699	
2441.43	0.41701308	0.41876476	
2441.63	0.4166651	0.41876254	
2441.83	0.41593938	0.41876031	
2442.03	0.41599298	0.41875809	
2442.23	0.41613392	0.41875586	
2442.43	0.41618026	0.41875364	
2442.63	0.41589256	0.41875142	
2442.83	0.41631448	0.4187492	
2443.03	0.41652762	0.41874699	
2443.23	0.41634005	0.41874477	
2443.43	0.41633461	0.41874256	
2443.63	0.41665103	0.41874035	
2443.83	0.41678991	0.41873814	
2444.03	0.41715349	0.41873593	
2444.23	0.41704093	0.41873372	
2444.43	0.41704608	0.41873152	
2444.63	0.41706536	0.41872931	
2444.83	0.41673344	0.41872711	
2445.03	0.41635649	0.41872491	
2445.23	0.41651289	0.41872271	
2445.43	0.41616102	0.41872051	
2445.63	0.41638834	0.41871831	
2445.83	0.41670303	0.41871612	
2446.03	0.41708114	0.41871392	
2446.23	0.41756595	0.41871173	
2446.43	0.41801064	0.41870954	
2446.63	0.41806411	0.41870735	
2446.83	0.41821719	0.41870516	
2447.03	0.41823532	0.41870298	
2447.23	0.41812737	0.41870079	
2447.43	0.41829663	0.41869861	
2447.63	0.41813186	0.41869643	
2447.83	0.41749112	0.41869425	
2448.03	0.41707289	0.41869207	
2448.23	0.41671107	0.41868989	
2448.43	0.41615962	0.41868771	
2448.63	0.41579234	0.41868554	
2448.83	0.41525183	0.41868337	
2449.03	0.41502158	0.4186812	
2449.23	0.41535504	0.41867903	
2449.43	0.41524627	0.41867686	
2449.63	0.41557568	0.41867469	
2449.83	0.41612077	0.41867252	
2450.03	0.41665081	0.41867036	
2450.23	0.41731354	0.4186682	
2450.43	0.41748449	0.41866604	
2450.63	0.41731136	0.41866388	
2450.83	0.41735	0.41866172	
2451.03	0.41756618	0.41865956	
2451.23	0.41768547	0.41865741	
2451.43	0.41741072	0.41865525	
2451.63	0.41706958	0.4186531	
2451.83	0.41658767	0.41865095	
2452.03	0.4162513	0.4186488	
2452.23	0.41656574	0.41864666	
2452.43	0.41585707	0.41864451	
2452.63	0.41572845	0.41864236	
2452.83	0.41565763	0.41864022	
2453.03	0.41579372	0.41863808	
2453.23	0.41636951	0.41863594	
2453.43	0.41627795	0.4186338	
2453.63	0.41673693	0.41863166	
2453.83	0.41713766	0.41862953	
2454.03	0.41744371	0.41862739	
2454.23	0.41777098	0.41862526	
2454.43	0.41800416	0.41862313	
2454.63	0.41789533	0.418621	
2454.83	0.41768876	0.41861887	
2455.03	0.41759322	0.41861674	
2455.23	0.41718601	0.41861462	
2455.43	0.41729463	0.41861249	
2455.63	0.41733718	0.41861037	
2455.83	0.41711584	0.41860825	
2456.03	0.41678613	0.41860613	
2456.23	0.41673064	0.41860401	
2456.43	0.41620332	0.41860189	
2456.63	0.41661545	0.41859978	
2456.83	0.41668041	0.41859766	
2457.03	0.41676008	0.41859555	
2457.23	0.41680001	0.41859344	
2457.43	0.41666133	0.41859133	
2457.63	0.41659843	0.41858922	
2457.83	0.41671769	0.41858711	
2458.03	0.41719456	0.41858501	
2458.23	0.41743779	0.41858291	
2458.43	0.41746261	0.4185808	
2458.63	0.41691991	0.4185787	
2458.83	0.41648227	0.4185766	
2459.03	0.41621415	0.4185745	
2459.23	0.41580363	0.41857241	
2459.43	0.41617786	0.41857031	
2459.63	0.41559763	0.41856822	
2459.83	0.41554653	0.41856613	
2460.03	0.41540827	0.41856403	
2460.23	0.41557086	0.41856195	
2460.43	0.41564011	0.41855986	
2460.63	0.41613451	0.41855777	
2460.83	0.41608598	0.41855568	
2461.03	0.41644109	0.4185536	
2461.23	0.41685331	0.41855152	
2461.43	0.41705516	0.41854944	
2461.63	0.41714419	0.41854736	
2461.83	0.41758156	0.41854528	
2462.03	0.41795048	0.4185432	
2462.23	0.41826634	0.41854113	
2462.43	0.41842206	0.41853905	
2462.63	0.41784551	0.41853698	
2462.83	0.41788003	0.41853491	
2463.03	0.41769137	0.41853284	
2463.23	0.41721171	0.41853077	
2463.43	0.4175041	0.41852871	
2463.63	0.41735465	0.41852664	
2463.83	0.41761059	0.41852458	
2464.03	0.41701144	0.41852251	
2464.23	0.41698815	0.41852045	
2464.43	0.4170019	0.41851839	
2464.63	0.4173419	0.41851634	
2464.83	0.417389	0.41851428	
2465.03	0.41746897	0.41851222	
2465.23	0.41769005	0.41851017	
2465.43	0.41760921	0.41850812	
2465.63	0.4178314	0.41850606	
2465.83	0.41798871	0.41850401	
2466.03	0.41876312	0.41850197	
2466.23	0.41849582	0.41849992	
2466.43	0.41794215	0.41849787	
2466.63	0.41697896	0.41849583	
2466.83	0.41683943	0.41849379	
2467.03	0.41674172	0.41849175	
2467.23	0.41658191	0.41848971	
2467.43	0.41687233	0.41848767	
2467.63	0.41661896	0.41848563	
2467.83	0.41648924	0.41848359	
2468.03	0.41638649	0.41848156	
2468.23	0.41704555	0.41847953	
2468.43	0.41716256	0.41847749	
2468.63	0.41717894	0.41847546	
2468.83	0.41721013	0.41847344	
2469.03	0.41740656	0.41847141	
2469.23	0.41749551	0.41846938	
2469.43	0.41731988	0.41846736	
2469.63	0.41748252	0.41846533	
2469.83	0.41724595	0.41846331	
2470.03	0.41752145	0.41846129	
2470.23	0.41696289	0.41845927	
2470.43	0.41671335	0.41845725	
2470.63	0.41649227	0.41845524	
2470.83	0.41699761	0.41845322	
2471.03	0.41695243	0.41845121	
2471.23	0.41682674	0.4184492	
2471.43	0.41654427	0.41844719	
2471.63	0.41666544	0.41844518	
2471.83	0.41651971	0.41844317	
2472.03	0.41626864	0.41844116	
2472.23	0.4161871	0.41843916	
2472.43	0.41533387	0.41843715	
2472.63	0.41484451	0.41843515	
2472.83	0.41496937	0.41843315	
2473.03	0.41504795	0.41843115	
2473.23	0.41501706	0.41842915	
2473.43	0.41502848	0.41842715	
2473.63	0.41538885	0.41842516	
2473.83	0.41588043	0.41842316	
2474.03	0.41671923	0.41842117	
2474.23	0.41717526	0.41841918	
2474.43	0.41752015	0.41841719	
2474.63	0.41787451	0.4184152	
2474.83	0.41815348	0.41841321	
2475.03	0.41740173	0.41841123	
2475.23	0.41741905	0.41840924	
2475.43	0.41731262	0.41840726	
2475.63	0.41735961	0.41840527	
2475.83	0.41698909	0.41840329	
2476.03	0.41698789	0.41840131	
2476.23	0.41660833	0.41839934	
2476.43	0.41619139	0.41839736	
2476.63	0.41632301	0.41839538	
2476.83	0.4164229	0.41839341	
2477.03	0.41651088	0.41839144	
2477.23	0.41634868	0.41838947	
2477.43	0.41589966	0.4183875	
2477.63	0.41579993	0.41838553	
2477.83	0.41610726	0.41838356	
2478.03	0.41602264	0.41838159	
2478.23	0.41602193	0.41837963	
2478.43	0.4159867	0.41837767	
2478.63	0.41567264	0.41837571	
2478.83	0.41528045	0.41837374	
2479.03	0.41528077	0.41837179	
2479.23	0.41620129	0.41836983	
2479.43	0.41639314	0.41836787	
2479.63	0.41634247	0.41836592	
2479.83	0.41647893	0.41836396	
2480.03	0.41629908	0.41836201	
2480.23	0.41586847	0.41836006	
2480.43	0.41625209	0.41835811	
2480.63	0.41633812	0.41835616	
2480.83	0.41595276	0.41835421	
2481.03	0.41603605	0.41835227	
2481.23	0.41579041	0.41835032	
2481.43	0.41558666	0.41834838	
2481.63	0.41558881	0.41834644	
2481.83	0.41600647	0.4183445	
2482.03	0.4155384	0.41834256	
2482.23	0.41536874	0.41834062	
2482.43	0.41528981	0.41833868	
2482.63	0.41534464	0.41833675	
2482.83	0.41558537	0.41833482	
2483.03	0.41634405	0.41833288	
2483.23	0.4168057	0.41833095	
2483.43	0.41681352	0.41832902	
2483.63	0.41674938	0.41832709	
2483.83	0.41679172	0.41832517	
2484.03	0.41680292	0.41832324	
2484.23	0.4170058	0.41832132	
2484.43	0.41697164	0.41831939	
2484.63	0.41699343	0.41831747	
2484.83	0.41645716	0.41831555	
2485.03	0.41637631	0.41831363	
2485.23	0.41599052	0.41831171	
2485.43	0.41584266	0.4183098	
2485.63	0.4159622	0.41830788	
2485.83	0.41564698	0.41830597	
2486.03	0.41524415	0.41830405	
2486.23	0.41542358	0.41830214	
2486.43	0.41554255	0.41830023	
2486.63	0.41591489	0.41829832	
2486.83	0.41637767	0.41829642	
2487.03	0.41693953	0.41829451	
2487.23	0.41701776	0.41829261	
2487.43	0.41712973	0.4182907	
2487.63	0.41706181	0.4182888	
2487.83	0.4174911	0.4182869	
2488.03	0.41687464	0.418285	
2488.23	0.41644825	0.4182831	
2488.43	0.41621313	0.4182812	
2488.63	0.41614048	0.41827931	
2488.83	0.41540567	0.41827741	
2489.03	0.41525533	0.41827552	
2489.23	0.41589066	0.41827363	
2489.43	0.41580724	0.41827174	
2489.63	0.41578082	0.41826985	
2489.83	0.41552571	0.41826796	
2490.03	0.4158883	0.41826607	
2490.23	0.41610976	0.41826419	
2490.43	0.41609671	0.4182623	
2490.63	0.41637851	0.41826042	
2490.83	0.41681779	0.41825854	
2491.03	0.41677187	0.41825666	
2491.23	0.41655651	0.41825478	
2491.43	0.41644973	0.4182529	
2491.63	0.41644656	0.41825103	
2491.83	0.41643667	0.41824915	
2492.03	0.41623146	0.41824728	
2492.23	0.41658785	0.41824541	
2492.43	0.41676071	0.41824353	
2492.63	0.41664394	0.41824166	
2492.83	0.41620041	0.4182398	
2493.03	0.41614372	0.41823793	
2493.23	0.41718908	0.41823606	
2493.43	0.41695567	0.4182342	
2493.63	0.41730235	0.41823233	
2493.83	0.41750529	0.41823047	
2494.03	0.41740127	0.41822861	
2494.23	0.41722464	0.41822675	
2494.43	0.41737513	0.41822489	
2494.63	0.41756856	0.41822304	
2494.83	0.4178664	0.41822118	
2495.03	0.41736163	0.41821933	
2495.23	0.41655736	0.41821747	
2495.43	0.41564686	0.41821562	
2495.63	0.41545735	0.41821377	
2495.83	0.41542406	0.41821192	
2496.03	0.41570981	0.41821007	
2496.23	0.41519522	0.41820822	
2496.43	0.41492425	0.41820638	
2496.63	0.41424837	0.41820453	
2496.83	0.4137747	0.41820269	
2497.03	0.414124	0.41820085	
2497.23	0.41509605	0.41819901	
2497.43	0.41534798	0.41819717	
2497.63	0.41504816	0.41819533	
2497.83	0.41532222	0.41819349	
2498.03	0.41534205	0.41819166	
2498.23	0.41572824	0.41818982	
2498.43	0.41607509	0.41818799	
2498.63	0.41627415	0.41818616	
2498.83	0.41649561	0.41818433	
2499.03	0.41591853	0.4181825	
2499.23	0.41575361	0.41818067	
2499.43	0.41582541	0.41817884	
2499.63	0.4161899	0.41817702	
2499.83	0.4166496	0.41817519	
2500.03	0.41639513	0.41817337	
2500.23	0.41595148	0.41817155	
2500.43	0.41575073	0.41816973	
2500.63	0.41556427	0.41816791	
2500.83	0.41579465	0.41816609	
2501.03	0.41580194	0.41816427	
2501.23	0.41586468	0.41816246	
2501.43	0.41609159	0.41816064	
2501.63	0.41527962	0.41815883	
2501.83	0.41580667	0.41815702	
2502.03	0.41563144	0.41815521	
2502.23	0.41613321	0.4181534	
2502.43	0.41639398	0.41815159	
2502.63	0.41633373	0.41814978	
2502.83	0.41668943	0.41814798	
2503.03	0.41681438	0.41814617	
2503.23	0.41705449	0.41814437	
2503.43	0.41682175	0.41814257	
2503.63	0.41677032	0.41814077	
2503.83	0.41621398	0.41813897	
2504.03	0.41568939	0.41813717	
2504.23	0.41527268	0.41813537	
2504.43	0.41512454	0.41813358	
2504.63	0.41511758	0.41813178	
2504.83	0.41484264	0.41812999	
2505.03	0.41446996	0.4181282	
2505.23	0.41429447	0.41812641	
2505.43	0.41468481	0.41812462	
2505.63	0.41422539	0.41812283	
2505.83	0.41498647	0.41812104	
2506.03	0.41522545	0.41811926	
2506.23	0.41560191	0.41811747	
2506.43	0.41591332	0.41811569	
2506.63	0.41591965	0.4181139	
2506.83	0.41645574	0.41811212	
2507.03	0.41637138	0.41811034	
2507.23	0.41607142	0.41810857	
2507.43	0.41598346	0.41810679	
2507.63	0.41535626	0.41810501	
2507.83	0.41488327	0.41810324	
2508.03	0.414776	0.41810146	
2508.23	0.41452686	0.41809969	
2508.43	0.4145019	0.41809792	
2508.63	0.41443079	0.41809615	
2508.83	0.41437556	0.41809438	
2509.03	0.41408744	0.41809261	
2509.23	0.41419366	0.41809085	
2509.43	0.41430599	0.41808908	
2509.63	0.41433804	0.41808732	
2509.83	0.41462832	0.41808555	
2510.03	0.41464433	0.41808379	
2510.23	0.41462661	0.41808203	
2510.43	0.41488739	0.41808027	
2510.63	0.41493409	0.41807851	
2510.83	0.41545503	0.41807676	
2511.03	0.41570609	0.418075	
2511.23	0.41591667	0.41807325	
2511.43	0.41615697	0.41807149	
2511.63	0.41603572	0.41806974	
2511.83	0.41668659	0.41806799	
2512.03	0.41701433	0.41806624	
2512.23	0.41751419	0.41806449	
2512.43	0.4177827	0.41806275	
2512.63	0.41788216	0.418061	
2512.83	0.41761973	0.41805926	
2513.03	0.41789551	0.41805751	
2513.23	0.4177796	0.41805577	
2513.43	0.41743112	0.41805403	
2513.63	0.41702711	0.41805229	
2513.83	0.41672897	0.41805055	
2514.03	0.41648022	0.41804881	
2514.23	0.41600646	0.41804707	
2514.43	0.41585296	0.41804534	
2514.63	0.41634927	0.41804361	
2514.83	0.41656275	0.41804187	
2515.03	0.41649252	0.41804014	
2515.23	0.41615451	0.41803841	
2515.43	0.41616349	0.41803668	
2515.63	0.41635223	0.41803495	
2515.83	0.41623831	0.41803323	
2516.03	0.41646496	0.4180315	
2516.23	0.41642207	0.41802978	
2516.43	0.41682838	0.41802805	
2516.63	0.41677087	0.41802633	
2516.83	0.41693481	0.41802461	
2517.03	0.41727903	0.41802289	
2517.23	0.41701458	0.41802117	
2517.43	0.41696813	0.41801945	
2517.63	0.41656839	0.41801774	
2517.83	0.41732761	0.41801602	
2518.03	0.41730634	0.41801431	
2518.23	0.41766946	0.41801259	
2518.43	0.41808019	0.41801088	
2518.63	0.41849102	0.41800917	
2518.83	0.41831336	0.41800746	
2519.03	0.41791523	0.41800575	
2519.23	0.41731161	0.41800405	
2519.43	0.41752119	0.41800234	
2519.63	0.4169497	0.41800064	
2519.83	0.41654341	0.41799893	
2520.03	0.41671067	0.41799723	
2520.23	0.41623281	0.41799553	
2520.43	0.41671519	0.41799383	
2520.63	0.41639175	0.41799213	
2520.83	0.41644899	0.41799043	
2521.03	0.41617411	0.41798874	
2521.23	0.41596987	0.41798704	
2521.43	0.4157462	0.41798535	
2521.63	0.41522243	0.41798365	
2521.83	0.41539108	0.41798196	
2522.03	0.4150292	0.41798027	
2522.23	0.41521865	0.41797858	
2522.43	0.41496186	0.41797689	
2522.63	0.41508908	0.41797521	
2522.83	0.41505392	0.41797352	
2523.03	0.41442677	0.41797184	
2523.23	0.41395103	0.41797015	
2523.43	0.41406681	0.41796847	
2523.63	0.41411468	0.41796679	
2523.83	0.41443238	0.41796511	
2524.03	0.41492869	0.41796343	
2524.23	0.41542261	0.41796175	
2524.43	0.41622773	0.41796007	
2524.63	0.41605951	0.4179584	
2524.83	0.41601053	0.41795672	
2525.03	0.41566838	0.41795505	
2525.23	0.41527688	0.41795338	
2525.43	0.41518182	0.41795171	
2525.63	0.41463094	0.41795004	
2525.83	0.41485984	0.41794837	
2526.03	0.41488122	0.4179467	
2526.23	0.41498135	0.41794503	
2526.43	0.41505426	0.41794337	
2526.63	0.4151193	0.41794171	
2526.83	0.4144371	0.41794004	
2527.03	0.41380089	0.41793838	
2527.23	0.41374748	0.41793672	
2527.43	0.41436101	0.41793506	
2527.63	0.41464281	0.4179334	
2527.83	0.41448147	0.41793174	
2528.03	0.41499338	0.41793009	
2528.23	0.4155004	0.41792843	
2528.43	0.4156278	0.41792678	
2528.63	0.41602107	0.41792513	
2528.83	0.41623476	0.41792347	
2529.03	0.41621395	0.41792182	
2529.23	0.41644423	0.41792017	
2529.43	0.41697829	0.41791853	
2529.63	0.41743568	0.41791688	
2529.83	0.41809502	0.41791523	
2530.03	0.41807681	0.41791359	
2530.23	0.41803794	0.41791194	
2530.43	0.41833867	0.4179103	
2530.63	0.41818305	0.41790866	
2530.83	0.41766191	0.41790702	
2531.03	0.41733247	0.41790538	
2531.23	0.41685612	0.41790374	
2531.43	0.41614174	0.4179021	
2531.63	0.41525397	0.41790047	
2531.83	0.41464507	0.41789883	
2532.03	0.41454929	0.4178972	
2532.23	0.41423257	0.41789557	
2532.43	0.41389875	0.41789394	
2532.63	0.41385219	0.41789231	
2532.83	0.41340611	0.41789068	
2533.03	0.41338244	0.41788905	
2533.23	0.4134786	0.41788742	
2533.43	0.41350288	0.4178858	
2533.63	0.41410665	0.41788417	
2533.83	0.41422814	0.41788255	
2534.03	0.41444011	0.41788092	
2534.23	0.41485982	0.4178793	
2534.43	0.4153847	0.41787768	
2534.63	0.41566681	0.41787606	
2534.83	0.41532862	0.41787445	
2535.03	0.41546541	0.41787283	
2535.23	0.41560899	0.41787121	
2535.43	0.41572218	0.4178696	
2535.63	0.41573597	0.41786798	
2535.83	0.41577161	0.41786637	
2536.03	0.41573207	0.41786476	
2536.23	0.41535075	0.41786315	
2536.43	0.41558453	0.41786154	
2536.63	0.41563244	0.41785993	
2536.83	0.41557681	0.41785833	
2537.03	0.4161754	0.41785672	
2537.23	0.41609061	0.41785511	
2537.43	0.41654133	0.41785351	
2537.63	0.41690255	0.41785191	
2537.83	0.41688135	0.41785031	
2538.03	0.41679692	0.41784871	
2538.23	0.41686216	0.41784711	
2538.43	0.41651057	0.41784551	
2538.63	0.4164015	0.41784391	
2538.83	0.41585021	0.41784232	
2539.03	0.4158432	0.41784072	
2539.23	0.41589737	0.41783913	
2539.43	0.415971	0.41783753	
2539.63	0.41567601	0.41783594	
2539.83	0.41554631	0.41783435	
2540.03	0.41495959	0.41783276	
2540.23	0.41455173	0.41783117	
2540.43	0.41424604	0.41782959	
2540.63	0.41416036	0.417828	
2540.83	0.41437148	0.41782642	
2541.03	0.41507456	0.41782483	
2541.23	0.41493843	0.41782325	
2541.43	0.41514594	0.41782167	
2541.63	0.41494444	0.41782009	
2541.83	0.41517215	0.41781851	
2542.03	0.41520077	0.41781693	
2542.23	0.41497796	0.41781535	
2542.43	0.41479322	0.41781377	
2542.63	0.41482554	0.4178122	
2542.83	0.4148337	0.41781062	
2543.03	0.41521419	0.41780905	
2543.23	0.41549713	0.41780748	
2543.43	0.41564674	0.41780591	
2543.63	0.4153216	0.41780434	
2543.83	0.41548027	0.41780277	
2544.03	0.41514443	0.4178012	
2544.23	0.41543058	0.41779963	
2544.43	0.41530614	0.41779807	
2544.63	0.4155807	0.4177965	
2544.83	0.41587586	0.41779494	
2545.03	0.41575081	0.41779338	
2545.23	0.41555514	0.41779182	
2545.43	0.41543758	0.41779026	
2545.63	0.41560528	0.4177887	
2545.83	0.41535853	0.41778714	
2546.03	0.41497397	0.41778558	
2546.23	0.41447165	0.41778402	
2546.43	0.41444835	0.41778247	
2546.63	0.41455509	0.41778092	
2546.83	0.41475007	0.41777936	
2547.03	0.41496685	0.41777781	
