Conc1	4E-07	
Start1	450.03	
Stop1	2549.83	
Kobs	0.399427763371899	
Error Kobs	0.0104952582647714	
Koff	0.00345148575703972	
Error Koff	2.29175675974755E-05	
2206.63	0.38192407	0.3823002	
2206.83	0.38217872	0.38229489	
2207.03	0.38211198	0.38228959	
2207.23	0.38199437	0.38228429	
2207.43	0.38228803	0.382279	
2207.63	0.38235897	0.38227371	
2207.83	0.38250354	0.38226842	
2208.03	0.38243136	0.38226314	
2208.23	0.38162531	0.38225786	
2208.43	0.38121501	0.38225258	
2208.63	0.38148231	0.38224731	
2208.83	0.38124667	0.38224204	
2209.03	0.38129687	0.38223677	
2209.23	0.38153353	0.38223151	
2209.43	0.38137586	0.38222626	
2209.63	0.38107355	0.382221	
2209.83	0.38125175	0.38221575	
2210.03	0.3812846	0.3822105	
2210.23	0.38161494	0.38220526	
2210.43	0.38247717	0.38220002	
2210.63	0.38262901	0.38219479	
2210.83	0.38288462	0.38218955	
2211.03	0.38310784	0.38218432	
2211.23	0.38333925	0.3821791	
2211.43	0.38307926	0.38217388	
2211.63	0.3830817	0.38216866	
2211.83	0.38320822	0.38216344	
2212.03	0.38295414	0.38215823	
2212.23	0.38301786	0.38215303	
2212.43	0.38326803	0.38214782	
2212.63	0.38343614	0.38214262	
2212.83	0.38329419	0.38213743	
2213.03	0.3835099	0.38213223	
2213.23	0.38322886	0.38212704	
2213.43	0.38267678	0.38212186	
2213.63	0.38238057	0.38211668	
2213.83	0.38242581	0.3821115	
2214.03	0.38241708	0.38210632	
2214.23	0.38270933	0.38210115	
2214.43	0.38234414	0.38209598	
2214.63	0.3817232	0.38209082	
2214.83	0.38154811	0.38208566	
2215.03	0.38112529	0.3820805	
2215.23	0.38103	0.38207535	
2215.43	0.3813748	0.3820702	
2215.63	0.38206816	0.38206505	
2215.83	0.38297431	0.38205991	
2216.03	0.38356067	0.38205477	
2216.23	0.38388879	0.38204963	
2216.43	0.3838834	0.3820445	
2216.63	0.3835232	0.38203937	
2216.83	0.38380384	0.38203425	
2217.03	0.38358514	0.38202913	
2217.23	0.38302435	0.38202401	
2217.43	0.38305318	0.38201889	
2217.63	0.38264242	0.38201378	
2217.83	0.38296848	0.38200868	
2218.03	0.3828069	0.38200357	
2218.23	0.38278314	0.38199847	
2218.43	0.38244455	0.38199337	
2218.63	0.38265115	0.38198828	
2218.83	0.38250234	0.38198319	
2219.03	0.38228397	0.3819781	
2219.23	0.38274615	0.38197302	
2219.43	0.38336519	0.38196794	
2219.63	0.38330568	0.38196287	
2219.83	0.38352537	0.38195779	
2220.03	0.38382154	0.38195272	
2220.23	0.38367162	0.38194766	
2220.43	0.38397999	0.3819426	
2220.63	0.38368377	0.38193754	
2220.83	0.38381153	0.38193248	
2221.03	0.38346475	0.38192743	
2221.23	0.38313416	0.38192239	
2221.43	0.38309	0.38191734	
2221.63	0.38272529	0.3819123	
2221.83	0.38250302	0.38190726	
2222.03	0.38225637	0.38190223	
2222.23	0.38263804	0.3818972	
2222.43	0.38264671	0.38189217	
2222.63	0.38262096	0.38188715	
2222.83	0.38198278	0.38188213	
2223.03	0.38204862	0.38187711	
2223.23	0.3821118	0.3818721	
2223.43	0.38203784	0.38186709	
2223.63	0.38183522	0.38186208	
2223.83	0.38249553	0.38185708	
2224.03	0.38341069	0.38185208	
2224.23	0.38345073	0.38184708	
2224.43	0.38388138	0.38184209	
2224.63	0.38317158	0.3818371	
2224.83	0.3827718	0.38183212	
2225.03	0.38260999	0.38182713	
2225.23	0.38225027	0.38182216	
2225.43	0.38151281	0.38181718	
2225.63	0.38128773	0.38181221	
2225.83	0.38056679	0.38180724	
2226.03	0.38079033	0.38180227	
2226.23	0.38081907	0.38179731	
2226.43	0.38045156	0.38179235	
2226.63	0.38004631	0.3817874	
2226.83	0.37995992	0.38178245	
2227.03	0.3809571	0.3817775	
2227.23	0.3815418	0.38177256	
2227.43	0.38199941	0.38176762	
2227.63	0.38229783	0.38176268	
2227.83	0.38262625	0.38175774	
2228.03	0.38290288	0.38175281	
2228.23	0.38262023	0.38174789	
2228.43	0.38259927	0.38174296	
2228.63	0.38208448	0.38173804	
2228.83	0.38230302	0.38173312	
2229.03	0.38295518	0.38172821	
2229.23	0.38306518	0.3817233	
2229.43	0.38289474	0.38171839	
2229.63	0.3828738	0.38171349	
2229.83	0.38262859	0.38170859	
2230.03	0.38315387	0.38170369	
2230.23	0.38301733	0.3816988	
2230.43	0.38284973	0.38169391	
2230.63	0.38268117	0.38168902	
2230.83	0.38282446	0.38168414	
2231.03	0.38317035	0.38167926	
2231.23	0.38314339	0.38167438	
2231.43	0.38264955	0.38166951	
2231.63	0.38235577	0.38166464	
2231.83	0.38202162	0.38165977	
2232.03	0.3818998	0.38165491	
2232.23	0.38152292	0.38165005	
2232.43	0.38168807	0.38164519	
2232.63	0.38193495	0.38164034	
2232.83	0.38244488	0.38163549	
2233.03	0.38253898	0.38163064	
2233.23	0.38240476	0.3816258	
2233.43	0.38252159	0.38162096	
2233.63	0.38254684	0.38161612	
2233.83	0.3828141	0.38161129	
2234.03	0.38303084	0.38160646	
2234.23	0.38285265	0.38160163	
2234.43	0.38258257	0.38159681	
2234.63	0.38196103	0.38159199	
2234.83	0.38177831	0.38158717	
2235.03	0.38200589	0.38158236	
2235.23	0.38161407	0.38157755	
2235.43	0.38130157	0.38157274	
2235.63	0.38111525	0.38156794	
2235.83	0.38091429	0.38156314	
2236.03	0.38089498	0.38155835	
2236.23	0.38095241	0.38155355	
2236.43	0.38143236	0.38154876	
2236.63	0.38176411	0.38154398	
2236.83	0.3819767	0.38153919	
2237.03	0.38199387	0.38153441	
2237.23	0.38249753	0.38152964	
2237.43	0.38277651	0.38152486	
2237.63	0.38335103	0.38152009	
2237.83	0.38308786	0.38151532	
2238.03	0.38283668	0.38151056	
2238.23	0.38300255	0.3815058	
2238.43	0.38283968	0.38150104	
2238.63	0.38289691	0.38149629	
2238.83	0.38320579	0.38149154	
2239.03	0.38311733	0.38148679	
2239.23	0.38234598	0.38148205	
2239.43	0.38255943	0.38147731	
2239.63	0.38286155	0.38147257	
2239.83	0.38323463	0.38146784	
2240.03	0.38336638	0.38146311	
2240.23	0.38361032	0.38145838	
2240.43	0.38380101	0.38145365	
2240.63	0.38385944	0.38144893	
2240.83	0.38405266	0.38144422	
2241.03	0.38407469	0.3814395	
2241.23	0.38373079	0.38143479	
2241.43	0.38356115	0.38143008	
2241.63	0.38358648	0.38142538	
2241.83	0.38330302	0.38142068	
2242.03	0.38284885	0.38141598	
2242.23	0.38305868	0.38141128	
2242.43	0.38281788	0.38140659	
2242.63	0.38266763	0.3814019	
2242.83	0.3825608	0.38139722	
2243.03	0.38204734	0.38139254	
2243.23	0.38153997	0.38138786	
2243.43	0.38184944	0.38138318	
2243.63	0.38159225	0.38137851	
2243.83	0.3813142	0.38137384	
2244.03	0.3807759	0.38136917	
2244.23	0.38057634	0.38136451	
2244.43	0.38048834	0.38135985	
2244.63	0.38027141	0.3813552	
2244.83	0.38034084	0.38135054	
2245.03	0.38031277	0.38134589	
2245.23	0.38007155	0.38134125	
2245.43	0.38029428	0.3813366	
2245.63	0.38064694	0.38133196	
2245.83	0.38084944	0.38132732	
2246.03	0.38061783	0.38132269	
2246.23	0.38139373	0.38131806	
2246.43	0.38143589	0.38131343	
2246.63	0.38166047	0.38130881	
2246.83	0.38224822	0.38130419	
2247.03	0.38268356	0.38129957	
2247.23	0.38294399	0.38129496	
2247.43	0.38322952	0.38129034	
2247.63	0.38330328	0.38128574	
2247.83	0.38354613	0.38128113	
2248.03	0.38357718	0.38127653	
2248.23	0.38354199	0.38127193	
2248.43	0.38367963	0.38126733	
2248.63	0.38338947	0.38126274	
2248.83	0.38347569	0.38125815	
2249.03	0.38331709	0.38125357	
2249.23	0.38245224	0.38124898	
2249.43	0.38182215	0.3812444	
2249.63	0.38166159	0.38123983	
2249.83	0.38129512	0.38123525	
2250.03	0.38116093	0.38123068	
2250.23	0.38133514	0.38122612	
2250.43	0.38126631	0.38122155	
2250.63	0.38160226	0.38121699	
2250.83	0.38203026	0.38121243	
2251.03	0.38190067	0.38120788	
2251.23	0.38171214	0.38120333	
2251.43	0.38150806	0.38119878	
2251.63	0.38158474	0.38119423	
2251.83	0.38166318	0.38118969	
2252.03	0.38152225	0.38118515	
2252.23	0.38164447	0.38118062	
2252.43	0.38193441	0.38117609	
2252.63	0.38159788	0.38117156	
2252.83	0.38148879	0.38116703	
2253.03	0.38126572	0.38116251	
2253.23	0.38067913	0.38115799	
2253.43	0.38034275	0.38115347	
2253.63	0.38035281	0.38114896	
2253.83	0.38066863	0.38114445	
2254.03	0.3806813	0.38113994	
2254.23	0.38119926	0.38113543	
2254.43	0.3807586	0.38113093	
2254.63	0.38078669	0.38112643	
2254.83	0.38073157	0.38112194	
2255.03	0.38055916	0.38111745	
2255.23	0.38067589	0.38111296	
2255.43	0.38063804	0.38110847	
2255.63	0.38090532	0.38110399	
2255.83	0.38108733	0.38109951	
2256.03	0.38135662	0.38109503	
2256.23	0.3820536	0.38109056	
2256.43	0.38214604	0.38108609	
2256.63	0.38221514	0.38108162	
2256.83	0.38244535	0.38107716	
2257.03	0.38212345	0.3810727	
2257.23	0.38140278	0.38106824	
2257.43	0.38093815	0.38106378	
2257.63	0.38117396	0.38105933	
2257.83	0.38163935	0.38105488	
2258.03	0.38152214	0.38105044	
2258.23	0.38158468	0.38104599	
2258.43	0.38114713	0.38104155	
2258.63	0.38155678	0.38103712	
2258.83	0.38145919	0.38103268	
2259.03	0.38135519	0.38102825	
2259.23	0.38114039	0.38102383	
2259.43	0.38099507	0.3810194	
2259.63	0.38088925	0.38101498	
2259.83	0.38066739	0.38101056	
2260.03	0.3806444	0.38100615	
2260.23	0.38066199	0.38100173	
2260.43	0.38108243	0.38099732	
2260.63	0.38108604	0.38099292	
2260.83	0.38123525	0.38098852	
2261.03	0.38098724	0.38098412	
2261.23	0.38105981	0.38097972	
2261.43	0.38147971	0.38097532	
2261.63	0.38199763	0.38097093	
2261.83	0.38230164	0.38096655	
2262.03	0.38259104	0.38096216	
2262.23	0.38254321	0.38095778	
2262.43	0.38278717	0.3809534	
2262.63	0.3823974	0.38094902	
2262.83	0.38190666	0.38094465	
2263.03	0.38165225	0.38094028	
2263.23	0.38116176	0.38093592	
2263.43	0.3808098	0.38093155	
2263.63	0.38025928	0.38092719	
2263.83	0.37955072	0.38092283	
2264.03	0.37956215	0.38091848	
2264.23	0.37933549	0.38091413	
2264.43	0.37969287	0.38090978	
2264.63	0.37956046	0.38090543	
2264.83	0.37990535	0.38090109	
2265.03	0.37998876	0.38089675	
2265.23	0.37980204	0.38089241	
2265.43	0.38031658	0.38088808	
2265.63	0.38044343	0.38088375	
2265.83	0.38070743	0.38087942	
2266.03	0.38110544	0.3808751	
2266.23	0.3810499	0.38087077	
2266.43	0.38165176	0.38086646	
2266.63	0.38160074	0.38086214	
2266.83	0.38157194	0.38085783	
2267.03	0.38143437	0.38085352	
2267.23	0.38081264	0.38084921	
2267.43	0.3810469	0.38084491	
2267.63	0.3810448	0.38084061	
2267.83	0.38072284	0.38083631	
2268.03	0.38062489	0.38083201	
2268.23	0.37982026	0.38082772	
2268.43	0.37982055	0.38082343	
2268.63	0.37967438	0.38081915	
2268.83	0.37955237	0.38081486	
2269.03	0.37897419	0.38081058	
2269.23	0.37848483	0.38080631	
2269.43	0.37866821	0.38080203	
2269.63	0.37864594	0.38079776	
2269.83	0.3789248	0.38079349	
2270.03	0.37909185	0.38078923	
2270.23	0.37916744	0.38078496	
2270.43	0.37931936	0.3807807	
2270.63	0.37952819	0.38077645	
2270.83	0.37960452	0.38077219	
2271.03	0.37950618	0.38076794	
2271.23	0.3792729	0.3807637	
2271.43	0.37972723	0.38075945	
2271.63	0.37947186	0.38075521	
2271.83	0.37898024	0.38075097	
2272.03	0.37892125	0.38074673	
2272.23	0.37834543	0.3807425	
2272.43	0.37854792	0.38073827	
2272.63	0.37868249	0.38073404	
2272.83	0.37838433	0.38072982	
2273.03	0.377721	0.3807256	
2273.23	0.37799163	0.38072138	
2273.43	0.378093	0.38071716	
2273.63	0.37852965	0.38071295	
2273.83	0.37856822	0.38070874	
2274.03	0.37853821	0.38070453	
2274.23	0.37841794	0.38070033	
2274.43	0.37839291	0.38069613	
2274.63	0.37901547	0.38069193	
2274.83	0.37910451	0.38068773	
2275.03	0.37917043	0.38068354	
2275.23	0.37874372	0.38067935	
2275.43	0.3788833	0.38067517	
2275.63	0.37875229	0.38067098	
2275.83	0.37883208	0.3806668	
2276.03	0.37881928	0.38066262	
2276.23	0.37861707	0.38065845	
2276.43	0.37911661	0.38065428	
2276.63	0.37898719	0.38065011	
2276.83	0.3790123	0.38064594	
2277.03	0.37907897	0.38064178	
2277.23	0.37960264	0.38063761	
2277.43	0.37998918	0.38063346	
2277.63	0.38001452	0.3806293	
2277.83	0.3798481	0.38062515	
2278.03	0.37984982	0.380621	
2278.23	0.3798636	0.38061685	
2278.43	0.37983557	0.38061271	
2278.63	0.38029977	0.38060857	
2278.83	0.38024097	0.38060443	
2279.03	0.380332	0.3806003	
2279.23	0.38004988	0.38059617	
2279.43	0.38017099	0.38059204	
2279.63	0.37999857	0.38058791	
2279.83	0.38005263	0.38058379	
2280.03	0.38049746	0.38057967	
2280.23	0.38064577	0.38057555	
2280.43	0.3805244	0.38057143	
2280.63	0.38032454	0.38056732	
2280.83	0.38099294	0.38056321	
2281.03	0.38092433	0.3805591	
2281.23	0.38110177	0.380555	
2281.43	0.38134749	0.3805509	
2281.63	0.38127114	0.3805468	
2281.83	0.38118937	0.38054271	
2282.03	0.38095682	0.38053861	
2282.23	0.38104607	0.38053452	
2282.43	0.38078293	0.38053044	
2282.63	0.38068687	0.38052635	
2282.83	0.3805727	0.38052227	
2283.03	0.3807502	0.38051819	
2283.23	0.38059735	0.38051412	
2283.43	0.3805104	0.38051005	
2283.63	0.38045627	0.38050598	
2283.83	0.38044462	0.38050191	
2284.03	0.38048996	0.38049785	
2284.23	0.38027318	0.38049378	
2284.43	0.38000553	0.38048973	
2284.63	0.38020131	0.38048567	
2284.83	0.37997367	0.38048162	
2285.03	0.38008328	0.38047757	
2285.23	0.37998964	0.38047352	
2285.43	0.37989436	0.38046947	
2285.63	0.37951218	0.38046543	
2285.83	0.378986	0.38046139	
2286.03	0.37939678	0.38045736	
2286.23	0.37977028	0.38045332	
2286.43	0.38001643	0.38044929	
2286.63	0.38067199	0.38044526	
2286.83	0.38083896	0.38044124	
2287.03	0.38101151	0.38043722	
2287.23	0.38112539	0.3804332	
2287.43	0.38149751	0.38042918	
2287.63	0.38180491	0.38042517	
2287.83	0.38161808	0.38042116	
2288.03	0.38202678	0.38041715	
2288.23	0.38266407	0.38041314	
2288.43	0.38268659	0.38040914	
2288.63	0.38258476	0.38040514	
2288.83	0.38240835	0.38040114	
2289.03	0.38233199	0.38039715	
2289.23	0.38171278	0.38039315	
2289.43	0.38167812	0.38038916	
2289.63	0.38141514	0.38038518	
2289.83	0.38125974	0.38038119	
2290.03	0.38145264	0.38037721	
2290.23	0.3809891	0.38037324	
2290.43	0.38106913	0.38036926	
2290.63	0.38070375	0.38036529	
2290.83	0.37999483	0.38036132	
2291.03	0.37977894	0.38035735	
2291.23	0.37944867	0.38035339	
2291.43	0.37939084	0.38034942	
2291.63	0.37906534	0.38034547	
2291.83	0.37907816	0.38034151	
2292.03	0.37980948	0.38033756	
2292.23	0.37960595	0.3803336	
2292.43	0.37952393	0.38032966	
2292.63	0.37952405	0.38032571	
2292.83	0.38004191	0.38032177	
2293.03	0.38006319	0.38031783	
2293.23	0.38044431	0.38031389	
2293.43	0.38122192	0.38030996	
2293.63	0.38109139	0.38030603	
2293.83	0.38138967	0.3803021	
2294.03	0.38172112	0.38029817	
2294.23	0.38186812	0.38029425	
2294.43	0.38187514	0.38029033	
2294.63	0.38199696	0.38028641	
2294.83	0.38174241	0.38028249	
2295.03	0.38180537	0.38027858	
2295.23	0.38203545	0.38027467	
2295.43	0.38176066	0.38027076	
2295.63	0.38135943	0.38026686	
2295.83	0.38110344	0.38026295	
2296.03	0.38075731	0.38025906	
2296.23	0.38008582	0.38025516	
2296.43	0.37997497	0.38025126	
2296.63	0.3801415	0.38024737	
2296.83	0.38025767	0.38024348	
2297.03	0.38007679	0.3802396	
2297.23	0.38030639	0.38023572	
2297.43	0.38047255	0.38023184	
2297.63	0.3801128	0.38022796	
2297.83	0.38037556	0.38022408	
2298.03	0.38066555	0.38022021	
2298.23	0.38047029	0.38021634	
2298.43	0.38040851	0.38021247	
2298.63	0.38056369	0.38020861	
2298.83	0.3801453	0.38020475	
2299.03	0.38058982	0.38020089	
2299.23	0.38037994	0.38019703	
2299.43	0.38001389	0.38019318	
2299.63	0.37966557	0.38018933	
2299.83	0.37953061	0.38018548	
2300.03	0.37966908	0.38018163	
2300.23	0.37998459	0.38017779	
2300.43	0.38007428	0.38017395	
2300.63	0.3802971	0.38017011	
2300.83	0.3802313	0.38016627	
2301.03	0.38053413	0.38016244	
2301.23	0.3803503	0.38015861	
2301.43	0.38032039	0.38015478	
2301.63	0.38083315	0.38015096	
2301.83	0.38093851	0.38014714	
2302.03	0.38084623	0.38014332	
2302.23	0.38018597	0.3801395	
2302.43	0.37979226	0.38013569	
2302.63	0.37967866	0.38013188	
2302.83	0.37979324	0.38012807	
2303.03	0.38031977	0.38012426	
2303.23	0.38009089	0.38012046	
2303.43	0.38029135	0.38011666	
2303.63	0.38002109	0.38011286	
2303.83	0.38037987	0.38010906	
2304.03	0.38049494	0.38010527	
2304.23	0.38075205	0.38010148	
2304.43	0.38054197	0.38009769	
2304.63	0.38035314	0.3800939	
2304.83	0.3805262	0.38009012	
2305.03	0.38098083	0.38008634	
2305.23	0.38093658	0.38008256	
2305.43	0.38094199	0.38007879	
2305.63	0.38102249	0.38007502	
2305.83	0.38069886	0.38007125	
2306.03	0.38050033	0.38006748	
2306.23	0.38032243	0.38006372	
2306.43	0.37997437	0.38005995	
2306.63	0.38005924	0.3800562	
2306.83	0.38038239	0.38005244	
2307.03	0.38007503	0.38004868	
2307.23	0.37991259	0.38004493	
2307.43	0.37966823	0.38004118	
2307.63	0.37966008	0.38003744	
2307.83	0.38042994	0.38003369	
2308.03	0.38046228	0.38002995	
2308.23	0.38038967	0.38002621	
2308.43	0.37992875	0.38002248	
2308.63	0.38002099	0.38001875	
2308.83	0.38047148	0.38001501	
2309.03	0.38049114	0.38001129	
2309.23	0.38031573	0.38000756	
2309.43	0.38022336	0.38000384	
2309.63	0.38031907	0.38000012	
2309.83	0.38023082	0.3799964	
2310.03	0.3803106	0.37999268	
2310.23	0.37973557	0.37998897	
2310.43	0.37899209	0.37998526	
2310.63	0.37889227	0.37998155	
2310.83	0.37909979	0.37997785	
2311.03	0.37889793	0.37997415	
2311.23	0.37898919	0.37997045	
2311.43	0.37899069	0.37996675	
2311.63	0.37946793	0.37996305	
2311.83	0.38028692	0.37995936	
2312.03	0.3801109	0.37995567	
2312.23	0.37953387	0.37995198	
2312.43	0.37946885	0.3799483	
2312.63	0.37961787	0.37994462	
2312.83	0.3797722	0.37994094	
2313.03	0.38015192	0.37993726	
2313.23	0.38044223	0.37993358	
2313.43	0.38041478	0.37992991	
2313.63	0.38017628	0.37992624	
2313.83	0.37992924	0.37992258	
2314.03	0.38000396	0.37991891	
2314.23	0.37942247	0.37991525	
2314.43	0.37920087	0.37991159	
2314.63	0.37958291	0.37990793	
2314.83	0.37969113	0.37990428	
2315.03	0.37951757	0.37990063	
2315.23	0.37877009	0.37989698	
2315.43	0.37891856	0.37989333	
2315.63	0.3788511	0.37988969	
2315.83	0.37902155	0.37988605	
2316.03	0.37876943	0.37988241	
2316.23	0.37836546	0.37987877	
2316.43	0.37880963	0.37987514	
2316.63	0.37894956	0.3798715	
2316.83	0.37945459	0.37986787	
2317.03	0.37964234	0.37986425	
2317.23	0.37923603	0.37986062	
2317.43	0.37917664	0.379857	
2317.63	0.37916092	0.37985338	
2317.83	0.37928775	0.37984977	
2318.03	0.38003485	0.37984615	
2318.23	0.38054155	0.37984254	
2318.43	0.38063405	0.37983893	
2318.63	0.38124004	0.37983532	
2318.83	0.38087204	0.37983172	
2319.03	0.38040248	0.37982812	
2319.23	0.38011755	0.37982452	
2319.43	0.38042753	0.37982092	
2319.63	0.38027819	0.37981733	
2319.83	0.37961012	0.37981374	
2320.03	0.37935958	0.37981015	
2320.23	0.3793512	0.37980656	
2320.43	0.37886102	0.37980298	
2320.63	0.37845426	0.37979939	
2320.83	0.37780561	0.37979581	
2321.03	0.37699673	0.37979224	
2321.23	0.37648478	0.37978866	
2321.43	0.3762583	0.37978509	
2321.63	0.37630135	0.37978152	
2321.83	0.37661549	0.37977795	
2322.03	0.37741976	0.37977439	
2322.23	0.37781049	0.37977083	
2322.43	0.3782457	0.37976727	
2322.63	0.37880705	0.37976371	
2322.83	0.37878884	0.37976015	
2323.03	0.37909987	0.3797566	
2323.23	0.37965711	0.37975305	
2323.43	0.37974072	0.37974951	
2323.63	0.38004103	0.37974596	
2323.83	0.37980762	0.37974242	
2324.03	0.38009323	0.37973888	
2324.23	0.38050054	0.37973534	
2324.43	0.38009126	0.3797318	
2324.63	0.38013191	0.37972827	
2324.83	0.37962813	0.37972474	
2325.03	0.37944664	0.37972121	
2325.23	0.37946174	0.37971769	
2325.43	0.37939536	0.37971416	
2325.63	0.37965607	0.37971064	
2325.83	0.37942219	0.37970713	
2326.03	0.37972985	0.37970361	
2326.23	0.37961554	0.3797001	
2326.43	0.37961665	0.37969659	
2326.63	0.37925235	0.37969308	
2326.83	0.37926129	0.37968957	
2327.03	0.37918326	0.37968607	
2327.23	0.37911454	0.37968257	
2327.43	0.37899878	0.37967907	
2327.63	0.37895583	0.37967557	
2327.83	0.37891366	0.37967208	
2328.03	0.3790907	0.37966859	
2328.23	0.37959201	0.3796651	
2328.43	0.37912452	0.37966161	
2328.63	0.37927159	0.37965813	
2328.83	0.37922112	0.37965464	
2329.03	0.37944788	0.37965116	
2329.23	0.37978813	0.37964769	
2329.43	0.37963471	0.37964421	
2329.63	0.37976976	0.37964074	
2329.83	0.37912125	0.37963727	
2330.03	0.37890215	0.3796338	
2330.23	0.37875318	0.37963034	
2330.43	0.37865872	0.37962687	
2330.63	0.37821414	0.37962341	
2330.83	0.37804439	0.37961996	
2331.03	0.37806887	0.3796165	
2331.23	0.37799644	0.37961305	
2331.43	0.37771638	0.3796096	
2331.63	0.37746518	0.37960615	
2331.83	0.3774748	0.3796027	
2332.03	0.37734489	0.37959926	
2332.23	0.37748228	0.37959582	
2332.43	0.3771177	0.37959238	
2332.63	0.37817892	0.37958894	
2332.83	0.37824467	0.37958551	
2333.03	0.37830728	0.37958207	
2333.23	0.37843872	0.37957865	
2333.43	0.37854384	0.37957522	
2333.63	0.37847822	0.37957179	
2333.83	0.37838623	0.37956837	
2334.03	0.37871096	0.37956495	
2334.23	0.37891225	0.37956153	
2334.43	0.37868152	0.37955812	
2334.63	0.37867688	0.3795547	
2334.83	0.37920099	0.37955129	
2335.03	0.3792549	0.37954789	
2335.23	0.37888569	0.37954448	
