Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.210642422722655	
Error Kobs	0.00485493702354936	
Koff	0.00266125447155355	
Error Koff	2.0837298364141E-05	
2361.24	0.58109866	0.57990977	
2361.44	0.58101525	0.57990449	
2361.64	0.5814262	0.57989922	
2361.84	0.58097779	0.57989395	
2362.04	0.58068213	0.57988869	
2362.24	0.58023346	0.57988342	
2362.44	0.5797172	0.57987816	
2362.64	0.58009868	0.5798729	
2362.84	0.58024826	0.57986765	
2363.04	0.57939161	0.57986239	
2363.24	0.57979262	0.57985714	
2363.44	0.57988573	0.5798519	
2363.64	0.58006704	0.57984665	
2363.84	0.5807596	0.57984141	
2364.04	0.58092963	0.57983617	
2364.24	0.58149452	0.57983094	
2364.44	0.58163126	0.5798257	
2364.64	0.581623	0.57982047	
2364.84	0.58169795	0.57981525	
2365.04	0.5818589	0.57981002	
2365.24	0.58161338	0.5798048	
2365.44	0.58153149	0.57979958	
2365.64	0.58092586	0.57979436	
2365.84	0.58028435	0.57978915	
2366.04	0.58015182	0.57978394	
2366.24	0.57970233	0.57977873	
2366.44	0.57934433	0.57977353	
2366.64	0.57894812	0.57976832	
2366.84	0.57861311	0.57976312	
2367.04	0.57851994	0.57975793	
2367.24	0.57897297	0.57975273	
2367.44	0.57906658	0.57974754	
2367.64	0.57912744	0.57974235	
2367.84	0.57927567	0.57973717	
2368.04	0.57968128	0.57973198	
2368.24	0.58030363	0.5797268	
2368.44	0.58051179	0.57972162	
2368.64	0.58045035	0.57971645	
2368.84	0.58048702	0.57971128	
2369.04	0.58100726	0.57970611	
2369.24	0.58053404	0.57970094	
2369.44	0.58044296	0.57969578	
2369.64	0.58059621	0.57969062	
2369.84	0.5805003	0.57968546	
2370.04	0.58039436	0.5796803	
2370.24	0.5800573	0.57967515	
2370.44	0.57963673	0.57967	
2370.64	0.57929285	0.57966485	
2370.84	0.57965542	0.57965971	
2371.04	0.5799394	0.57965457	
2371.24	0.57941753	0.57964943	
2371.44	0.57896377	0.57964429	
2371.64	0.57842062	0.57963916	
2371.84	0.57863573	0.57963402	
2372.04	0.57897896	0.5796289	
2372.24	0.57837124	0.57962377	
2372.44	0.57800393	0.57961865	
2372.64	0.57782007	0.57961353	
2372.84	0.57808826	0.57960841	
2373.04	0.57806973	0.5796033	
2373.24	0.57777235	0.57959818	
2373.44	0.57823043	0.57959307	
2373.64	0.57824724	0.57958797	
2373.84	0.57819887	0.57958286	
2374.04	0.57824832	0.57957776	
2374.24	0.5782233	0.57957266	
2374.44	0.57845482	0.57956757	
2374.64	0.5785513	0.57956248	
2374.84	0.57866497	0.57955739	
2375.04	0.57891054	0.5795523	
2375.24	0.57903271	0.57954721	
2375.44	0.57986583	0.57954213	
2375.64	0.58029111	0.57953705	
2375.84	0.58064514	0.57953198	
2376.04	0.58041996	0.5795269	
2376.24	0.58021496	0.57952183	
2376.44	0.58051765	0.57951676	
2376.64	0.58096353	0.5795117	
2376.84	0.58094368	0.57950663	
2377.04	0.58051208	0.57950157	
2377.24	0.58032604	0.57949651	
2377.44	0.58027729	0.57949146	
2377.64	0.57958511	0.57948641	
2377.84	0.57946518	0.57948136	
2378.04	0.57899504	0.57947631	
2378.24	0.57880819	0.57947127	
2378.44	0.57882504	0.57946622	
2378.64	0.57886644	0.57946118	
2378.84	0.5789963	0.57945615	
2379.04	0.57944751	0.57945111	
2379.24	0.58005748	0.57944608	
2379.44	0.58023858	0.57944106	
2379.64	0.58018571	0.57943603	
2379.84	0.57993707	0.57943101	
2380.04	0.58001726	0.57942599	
2380.24	0.58006063	0.57942097	
2380.44	0.58027228	0.57941595	
2380.64	0.58049548	0.57941094	
2380.84	0.58003792	0.57940593	
2381.04	0.57995512	0.57940093	
2381.24	0.57975208	0.57939592	
2381.44	0.57985042	0.57939092	
2381.64	0.57949206	0.57938592	
2381.84	0.57998709	0.57938092	
2382.04	0.58015288	0.57937593	
2382.24	0.58080169	0.57937094	
2382.44	0.58103311	0.57936595	
2382.64	0.58120478	0.57936097	
2382.84	0.5810837	0.57935598	
2383.04	0.58081044	0.579351	
2383.24	0.58096416	0.57934602	
2383.44	0.58088331	0.57934105	
2383.64	0.58093981	0.57933608	
2383.84	0.58091902	0.57933111	
2384.04	0.58095958	0.57932614	
2384.24	0.5802266	0.57932118	
2384.44	0.5802322	0.57931621	
2384.64	0.58038644	0.57931125	
2384.84	0.58014744	0.5793063	
2385.04	0.58030367	0.57930134	
2385.24	0.58001364	0.57929639	
2385.44	0.5800563	0.57929144	
2385.64	0.58011117	0.5792865	
2385.84	0.5806466	0.57928155	
2386.04	0.5807944	0.57927661	
2386.24	0.58115811	0.57927168	
2386.44	0.58042574	0.57926674	
2386.64	0.58039436	0.57926181	
2386.84	0.57993273	0.57925688	
2387.04	0.57944527	0.57925195	
2387.24	0.57991238	0.57924702	
2387.44	0.57986874	0.5792421	
2387.64	0.5801532	0.57923718	
2387.84	0.58032112	0.57923227	
2388.04	0.57967696	0.57922735	
2388.24	0.57968579	0.57922244	
2388.44	0.5800322	0.57921753	
2388.64	0.57981082	0.57921262	
2388.84	0.5795587	0.57920772	
2389.04	0.57977696	0.57920282	
2389.24	0.5798953	0.57919792	
2389.44	0.58009173	0.57919302	
2389.64	0.58006003	0.57918813	
2389.84	0.57996321	0.57918324	
2390.04	0.57997847	0.57917835	
2390.24	0.57967219	0.57917346	
2390.44	0.57915797	0.57916858	
2390.64	0.5793558	0.5791637	
2390.84	0.57874569	0.57915882	
2391.04	0.57848104	0.57915395	
2391.24	0.57847511	0.57914907	
2391.44	0.578277	0.5791442	
2391.64	0.57860268	0.57913934	
2391.84	0.57867161	0.57913447	
2392.04	0.57854449	0.57912961	
2392.24	0.57888422	0.57912475	
2392.44	0.57881239	0.57911989	
2392.64	0.57895934	0.57911504	
2392.84	0.57889412	0.57911018	
2393.04	0.5791564	0.57910533	
2393.24	0.57951963	0.57910049	
2393.44	0.57975464	0.57909564	
2393.64	0.5797318	0.5790908	
2393.84	0.57983046	0.57908596	
2394.04	0.57988246	0.57908113	
2394.24	0.5800997	0.57907629	
2394.44	0.57990815	0.57907146	
2394.64	0.57963216	0.57906663	
2394.84	0.57903431	0.5790618	
2395.04	0.578667	0.57905698	
2395.24	0.5786131	0.57905216	
2395.44	0.5785721	0.57904734	
2395.64	0.57894097	0.57904252	
2395.84	0.57903622	0.57903771	
2396.04	0.57893483	0.5790329	
2396.24	0.57930117	0.57902809	
2396.44	0.57970273	0.57902329	
2396.64	0.57942665	0.57901848	
2396.84	0.57913178	0.57901368	
2397.04	0.57930244	0.57900888	
2397.24	0.57967686	0.57900409	
2397.44	0.5796394	0.57899929	
2397.64	0.57950898	0.5789945	
2397.84	0.57927523	0.57898972	
2398.04	0.57899561	0.57898493	
2398.24	0.57918631	0.57898015	
2398.44	0.57889616	0.57897537	
2398.64	0.57869874	0.57897059	
2398.84	0.57846973	0.57896581	
2399.04	0.57834978	0.57896104	
2399.24	0.57839654	0.57895627	
2399.44	0.57824218	0.5789515	
2399.64	0.57858943	0.57894674	
2399.84	0.57891833	0.57894198	
2400.04	0.5788223	0.57893722	
2400.24	0.57945249	0.57893246	
2400.44	0.57921768	0.5789277	
2400.64	0.5794056	0.57892295	
2400.84	0.57979818	0.5789182	
2401.04	0.5796504	0.57891345	
2401.24	0.57956976	0.57890871	
2401.44	0.57949382	0.57890397	
2401.64	0.57956999	0.57889923	
2401.84	0.57935349	0.57889449	
2402.04	0.57929921	0.57888976	
2402.24	0.5791415	0.57888502	
2402.44	0.5787702	0.57888029	
2402.64	0.57832855	0.57887557	
2402.84	0.57794641	0.57887084	
2403.04	0.57742209	0.57886612	
2403.24	0.57737114	0.5788614	
2403.44	0.57743098	0.57885668	
2403.64	0.57748894	0.57885197	
2403.84	0.57746282	0.57884726	
2404.04	0.57726089	0.57884255	
2404.24	0.57741512	0.57883784	
2404.44	0.57774394	0.57883313	
2404.64	0.57868399	0.57882843	
2404.84	0.57896515	0.57882373	
2405.04	0.57942093	0.57881904	
2405.24	0.57971782	0.57881434	
2405.44	0.58042007	0.57880965	
2405.64	0.58082535	0.57880496	
2405.84	0.58061105	0.57880027	
2406.04	0.58056696	0.57879559	
2406.24	0.58053315	0.5787909	
2406.44	0.58028751	0.57878623	
2406.64	0.58070578	0.57878155	
2406.84	0.5807066	0.57877687	
2407.04	0.58090636	0.5787722	
2407.24	0.58120866	0.57876753	
2407.44	0.58111671	0.57876286	
2407.64	0.58072485	0.5787582	
2407.84	0.58068494	0.57875354	
2408.04	0.58088155	0.57874888	
2408.24	0.58106702	0.57874422	
2408.44	0.58092545	0.57873957	
2408.64	0.58100881	0.57873491	
2408.84	0.58077016	0.57873026	
2409.04	0.58042045	0.57872562	
2409.24	0.5803234	0.57872097	
2409.44	0.58025642	0.57871633	
2409.64	0.5797315	0.57871169	
2409.84	0.57924827	0.57870705	
2410.04	0.57928507	0.57870242	
2410.24	0.57928641	0.57869778	
2410.44	0.57909726	0.57869315	
2410.64	0.57978997	0.57868853	
2410.84	0.57969061	0.5786839	
2411.04	0.57940441	0.57867928	
2411.24	0.57916508	0.57867466	
2411.44	0.57883404	0.57867004	
2411.64	0.5787809	0.57866542	
2411.84	0.5789411	0.57866081	
2412.04	0.57890464	0.5786562	
2412.24	0.57855607	0.57865159	
2412.44	0.57830857	0.57864699	
2412.64	0.57839236	0.57864238	
2412.84	0.57856835	0.57863778	
2413.04	0.57883592	0.57863319	
2413.24	0.57947483	0.57862859	
2413.44	0.57925962	0.578624	
2413.64	0.57969093	0.57861941	
2413.84	0.57999955	0.57861482	
2414.04	0.58040778	0.57861023	
2414.24	0.58078154	0.57860565	
2414.44	0.58082567	0.57860107	
2414.64	0.58089508	0.57859649	
2414.84	0.58029426	0.57859191	
2415.04	0.57995884	0.57858734	
2415.24	0.5797407	0.57858277	
2415.44	0.5794843	0.5785782	
2415.64	0.57937482	0.57857363	
2415.84	0.5794186	0.57856907	
2416.04	0.57927899	0.57856451	
2416.24	0.57928379	0.57855995	
2416.44	0.57960651	0.57855539	
2416.64	0.57959067	0.57855084	
2416.84	0.57976265	0.57854628	
2417.04	0.57994602	0.57854173	
2417.24	0.58008836	0.57853719	
2417.44	0.57971148	0.57853264	
2417.64	0.57989828	0.5785281	
2417.84	0.57942118	0.57852356	
2418.04	0.57901358	0.57851902	
2418.24	0.57904965	0.57851449	
2418.44	0.57877273	0.57850996	
2418.64	0.57851145	0.57850543	
2418.84	0.57834649	0.5785009	
2419.04	0.57824392	0.57849637	
2419.24	0.57787462	0.57849185	
2419.44	0.57844321	0.57848733	
2419.64	0.57835639	0.57848281	
2419.84	0.57902955	0.5784783	
2420.04	0.57929089	0.57847378	
2420.24	0.5797999	0.57846927	
2420.44	0.57999464	0.57846476	
2420.64	0.58008249	0.57846026	
2420.84	0.5805585	0.57845575	
2421.04	0.58104011	0.57845125	
2421.24	0.58051399	0.57844675	
2421.44	0.57966784	0.57844226	
2421.64	0.5795031	0.57843776	
2421.84	0.57923394	0.57843327	
2422.04	0.57936175	0.57842878	
2422.24	0.57960955	0.57842429	
2422.44	0.57923318	0.57841981	
2422.64	0.57866792	0.57841533	
2422.84	0.57813757	0.57841085	
2423.04	0.57811922	0.57840637	
2423.24	0.57811166	0.57840189	
2423.44	0.57839612	0.57839742	
2423.64	0.57781093	0.57839295	
2423.84	0.57824157	0.57838848	
2424.04	0.57825608	0.57838402	
2424.24	0.57838263	0.57837956	
2424.44	0.57870326	0.57837509	
2424.64	0.57912699	0.57837064	
2424.84	0.57926051	0.57836618	
2425.04	0.57915469	0.57836173	
2425.24	0.57898975	0.57835728	
2425.44	0.57891746	0.57835283	
2425.64	0.57916892	0.57834838	
2425.84	0.57894464	0.57834394	
2426.04	0.57884611	0.57833949	
2426.24	0.57835342	0.57833505	
2426.44	0.57795405	0.57833062	
2426.64	0.57751417	0.57832618	
2426.84	0.57756928	0.57832175	
2427.04	0.57786135	0.57831732	
2427.24	0.57789253	0.57831289	
2427.44	0.57789731	0.57830847	
2427.64	0.57776119	0.57830404	
2427.84	0.57766049	0.57829962	
2428.04	0.57750078	0.57829521	
2428.24	0.5777279	0.57829079	
2428.44	0.57806484	0.57828638	
2428.64	0.57783983	0.57828197	
2428.84	0.57764051	0.57827756	
2429.04	0.57822017	0.57827315	
2429.24	0.57846297	0.57826875	
2429.44	0.57827897	0.57826434	
2429.64	0.57804446	0.57825994	
2429.84	0.57774392	0.57825555	
2430.04	0.57804052	0.57825115	
2430.24	0.57816471	0.57824676	
2430.44	0.57857297	0.57824237	
2430.64	0.57848744	0.57823798	
2430.84	0.57883546	0.5782336	
2431.04	0.57872569	0.57822921	
2431.24	0.5790964	0.57822483	
2431.44	0.57883113	0.57822045	
2431.64	0.57884642	0.57821608	
2431.84	0.57879748	0.5782117	
2432.04	0.57863859	0.57820733	
2432.24	0.57874593	0.57820296	
2432.44	0.57866427	0.5781986	
2432.64	0.57821063	0.57819423	
2432.84	0.57823826	0.57818987	
2433.04	0.57824877	0.57818551	
2433.24	0.578131	0.57818115	
2433.44	0.57774368	0.5781768	
2433.64	0.57754357	0.57817245	
2433.84	0.57742195	0.57816809	
2434.04	0.57757032	0.57816375	
2434.24	0.57771664	0.5781594	
2434.44	0.57770299	0.57815506	
2434.64	0.57777208	0.57815072	
2434.84	0.57775196	0.57814638	
2435.04	0.57798602	0.57814204	
2435.24	0.57864404	0.57813771	
2435.44	0.57898376	0.57813337	
2435.64	0.57954205	0.57812904	
2435.84	0.5800347	0.57812472	
2436.04	0.58015016	0.57812039	
2436.24	0.58056148	0.57811607	
2436.44	0.58031942	0.57811175	
2436.64	0.58005919	0.57810743	
2436.84	0.5797593	0.57810311	
2437.04	0.57930018	0.5780988	
2437.24	0.57949842	0.57809449	
2437.44	0.57927368	0.57809018	
2437.64	0.57893437	0.57808587	
2437.84	0.57845646	0.57808157	
2438.04	0.57818743	0.57807727	
2438.24	0.5782066	0.57807297	
2438.44	0.57807133	0.57806867	
2438.64	0.57817242	0.57806437	
2438.84	0.57825997	0.57806008	
2439.04	0.57805826	0.57805579	
2439.24	0.57810131	0.5780515	
2439.44	0.57851539	0.57804721	
2439.64	0.57861178	0.57804293	
2439.84	0.57886062	0.57803865	
2440.04	0.57874808	0.57803437	
2440.24	0.57852794	0.57803009	
2440.44	0.5783486	0.57802582	
2440.64	0.57827899	0.57802155	
2440.84	0.57831474	0.57801727	
2441.04	0.57849775	0.57801301	
2441.24	0.57851715	0.57800874	
2441.44	0.57853031	0.57800448	
2441.64	0.57831404	0.57800022	
2441.84	0.57831607	0.57799596	
2442.04	0.57813281	0.5779917	
2442.24	0.57806117	0.57798745	
2442.44	0.57815026	0.57798319	
2442.64	0.57821941	0.57797894	
2442.84	0.57855767	0.5779747	
2443.04	0.57823272	0.57797045	
2443.24	0.578692	0.57796621	
2443.44	0.57866229	0.57796197	
2443.64	0.57837255	0.57795773	
2443.84	0.5784933	0.57795349	
2444.04	0.57806838	0.57794926	
2444.24	0.57839948	0.57794503	
2444.44	0.57841838	0.5779408	
2444.64	0.57825699	0.57793657	
2444.84	0.57848547	0.57793235	
2445.04	0.57825758	0.57792812	
2445.24	0.57835517	0.5779239	
2445.44	0.57839217	0.57791968	
2445.64	0.57828802	0.57791547	
2445.84	0.57840864	0.57791125	
2446.04	0.57831994	0.57790704	
2446.24	0.57850084	0.57790283	
2446.44	0.57909078	0.57789863	
2446.64	0.5790815	0.57789442	
2446.84	0.57928574	0.57789022	
2447.04	0.57934645	0.57788602	
2447.24	0.57905385	0.57788182	
2447.44	0.57864361	0.57787762	
2447.64	0.57894241	0.57787343	
2447.84	0.57875964	0.57786924	
2448.04	0.57890608	0.57786505	
2448.24	0.57901679	0.57786086	
2448.44	0.5785468	0.57785668	
2448.64	0.57837549	0.5778525	
2448.84	0.57837218	0.57784832	
2449.04	0.57809275	0.57784414	
2449.24	0.5785529	0.57783996	
2449.44	0.57819036	0.57783579	
2449.64	0.57850019	0.57783162	
2449.84	0.57828239	0.57782745	
2450.04	0.57811421	0.57782328	
2450.24	0.57783296	0.57781912	
2450.44	0.5781111	0.57781495	
2450.64	0.57799562	0.57781079	
2450.84	0.57809483	0.57780663	
2451.04	0.57810616	0.57780248	
2451.24	0.57775699	0.57779832	
2451.44	0.57781026	0.57779417	
2451.64	0.57828531	0.57779002	
2451.84	0.57794841	0.57778588	
2452.04	0.57855575	0.57778173	
2452.24	0.57811347	0.57777759	
2452.44	0.5780494	0.57777345	
2452.64	0.5781698	0.57776931	
2452.84	0.57815483	0.57776517	
2453.04	0.57852567	0.57776104	
2453.24	0.57901211	0.57775691	
2453.44	0.57833441	0.57775278	
2453.64	0.57848178	0.57774865	
2453.84	0.57815525	0.57774453	
2454.04	0.57831024	0.5777404	
2454.24	0.57858634	0.57773628	
2454.44	0.57892177	0.57773217	
2454.64	0.57835513	0.57772805	
2454.84	0.57835586	0.57772393	
2455.04	0.57869322	0.57771982	
2455.24	0.57876963	0.57771571	
2455.44	0.57877388	0.57771161	
2455.64	0.5790634	0.5777075	
2455.84	0.5788449	0.5777034	
2456.04	0.5790789	0.5776993	
2456.24	0.57862606	0.5776952	
2456.44	0.57816949	0.5776911	
2456.64	0.57778914	0.57768701	
2456.84	0.57753208	0.57768291	
2457.04	0.57763787	0.57767882	
2457.24	0.57756972	0.57767474	
2457.44	0.57721211	0.57767065	
2457.64	0.57756172	0.57766657	
2457.84	0.57773416	0.57766249	
2458.04	0.57768453	0.57765841	
2458.24	0.57767964	0.57765433	
2458.44	0.57734827	0.57765025	
2458.64	0.5769934	0.57764618	
2458.84	0.57765413	0.57764211	
2459.04	0.57805315	0.57763804	
2459.24	0.57797395	0.57763398	
2459.44	0.57782484	0.57762991	
2459.64	0.57779206	0.57762585	
2459.84	0.5777512	0.57762179	
2460.04	0.57811246	0.57761773	
2460.24	0.57779002	0.57761368	
2460.44	0.57766587	0.57760963	
2460.64	0.57770431	0.57760557	
2460.84	0.57811814	0.57760153	
2461.04	0.57855092	0.57759748	
2461.24	0.57880737	0.57759343	
2461.44	0.57877477	0.57758939	
2461.64	0.57888752	0.57758535	
2461.84	0.57893051	0.57758131	
2462.04	0.57839848	0.57757728	
2462.24	0.57827429	0.57757324	
2462.44	0.57793175	0.57756921	
2462.64	0.57780689	0.57756518	
2462.84	0.57813005	0.57756115	
2463.04	0.57780103	0.57755713	
2463.24	0.57777759	0.57755311	
2463.44	0.57768005	0.57754908	
2463.64	0.577684	0.57754507	
2463.84	0.5780808	0.57754105	
2464.04	0.57819176	0.57753703	
2464.24	0.57820059	0.57753302	
2464.44	0.57844806	0.57752901	
2464.64	0.57835128	0.577525	
2464.84	0.57844077	0.577521	
2465.04	0.57855161	0.57751699	
2465.24	0.5782919	0.57751299	
2465.44	0.57849576	0.57750899	
2465.64	0.5783786	0.57750499	
2465.84	0.57845634	0.577501	
2466.04	0.57835843	0.57749701	
2466.24	0.57845936	0.57749302	
2466.44	0.57830895	0.57748903	
2466.64	0.57862153	0.57748504	
2466.84	0.57833182	0.57748105	
2467.04	0.57759604	0.57747707	
2467.24	0.57757626	0.57747309	
2467.44	0.57692435	0.57746911	
2467.64	0.57679607	0.57746514	
2467.84	0.57677623	0.57746116	
2468.04	0.57668838	0.57745719	
2468.24	0.57676752	0.57745322	
2468.44	0.57677899	0.57744925	
2468.64	0.57653674	0.57744529	
2468.84	0.57676578	0.57744132	
2469.04	0.57694174	0.57743736	
2469.24	0.57708088	0.5774334	
2469.44	0.57793656	0.57742944	
2469.64	0.5782281	0.57742549	
2469.84	0.57871193	0.57742154	
2470.04	0.57907496	0.57741759	
2470.24	0.57974175	0.57741364	
2470.44	0.57976312	0.57740969	
2470.64	0.58009936	0.57740575	
2470.84	0.5795888	0.5774018	
2471.04	0.57947986	0.57739786	
2471.24	0.57943065	0.57739392	
2471.44	0.57916801	0.57738999	
2471.64	0.57950164	0.57738605	
2471.84	0.57927585	0.57738212	
2472.04	0.57901094	0.57737819	
2472.24	0.57868747	0.57737426	
2472.44	0.57887283	0.57737034	
2472.64	0.57875823	0.57736641	
2472.84	0.57896887	0.57736249	
2473.04	0.57847026	0.57735857	
2473.24	0.57845058	0.57735466	
2473.44	0.5786803	0.57735074	
2473.64	0.57846842	0.57734683	
2473.84	0.57863151	0.57734292	
2474.04	0.57864018	0.57733901	
2474.24	0.57867438	0.5773351	
2474.44	0.57834443	0.57733119	
2474.64	0.57852321	0.57732729	
2474.84	0.57824678	0.57732339	
2475.04	0.5782768	0.57731949	
2475.24	0.57774172	0.57731559	
2475.44	0.57748261	0.5773117	
2475.64	0.57744297	0.57730781	
2475.84	0.57688899	0.57730392	
2476.04	0.57693316	0.57730003	
2476.24	0.57677079	0.57729614	
2476.44	0.57710304	0.57729226	
2476.64	0.57677377	0.57728838	
2476.84	0.57688445	0.5772845	
2477.04	0.57631517	0.57728062	
2477.24	0.5768375	0.57727674	
2477.44	0.57685244	0.57727287	
2477.64	0.57692829	0.577269	
2477.84	0.57671384	0.57726513	
2478.04	0.57678121	0.57726126	
2478.24	0.57701726	0.57725739	
2478.44	0.57729649	0.57725353	
2478.64	0.57778642	0.57724967	
2478.84	0.57741209	0.57724581	
2479.04	0.57724159	0.57724195	
2479.24	0.57687391	0.57723809	
2479.44	0.57674958	0.57723424	
2479.64	0.57658779	0.57723039	
2479.84	0.57645073	0.57722654	
2480.04	0.5768762	0.57722269	
2480.24	0.57695312	0.57721885	
2480.44	0.57705846	0.57721501	
2480.64	0.57689533	0.57721116	
2480.84	0.57724104	0.57720733	
2481.04	0.57745585	0.57720349	
2481.24	0.57804224	0.57719965	
2481.44	0.57797189	0.57719582	
2481.64	0.5777982	0.57719199	
2481.84	0.57796194	0.57718816	
2482.04	0.5784464	0.57718433	
2482.24	0.57876186	0.57718051	
2482.44	0.57896762	0.57717669	
2482.64	0.57881095	0.57717287	
2482.84	0.57820993	0.57716905	
2483.04	0.57769381	0.57716523	
2483.24	0.57728219	0.57716142	
2483.44	0.57679005	0.5771576	
2483.64	0.57677569	0.57715379	
2483.84	0.5767303	0.57714998	
2484.04	0.57650074	0.57714618	
2484.24	0.57613746	0.57714237	
2484.44	0.57564799	0.57713857	
2484.64	0.57571074	0.57713477	
2484.84	0.5759155	0.57713097	
2485.04	0.57595515	0.57712718	
2485.24	0.57607438	0.57712338	
2485.44	0.57604779	0.57711959	
2485.64	0.57574964	0.5771158	
2485.84	0.57588852	0.57711201	
2486.04	0.57611735	0.57710822	
2486.24	0.57640097	0.57710444	
2486.44	0.57615373	0.57710066	
2486.64	0.57595649	0.57709688	
2486.84	0.57589745	0.5770931	
2487.04	0.57565322	0.57708932	
2487.24	0.57573624	0.57708555	
2487.44	0.57558256	0.57708178	
2487.64	0.57568081	0.57707801	
2487.84	0.57557727	0.57707424	
2488.04	0.57562238	0.57707047	
2488.24	0.57629363	0.57706671	
2488.44	0.57696231	0.57706295	
2488.64	0.57770569	0.57705919	
2488.84	0.57792621	0.57705543	
2489.04	0.57805656	0.57705167	
2489.24	0.57874185	0.57704792	
2489.44	0.57885572	0.57704416	
2489.64	0.578499	0.57704041	
2489.84	0.57845116	0.57703667	
2490.04	0.5786348	0.57703292	
