Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.336502249734532	
Error Kobs	0.0125372908600135	
Koff	0.00295386325135014	
Error Koff	2.32712436296115E-05	
Time1	Data1	Fit1	
2583.84	0.69299074	0.69426629	
2584.04	0.6932759	0.69426205	
2584.24	0.69348906	0.69425782	
2584.44	0.69386115	0.69425358	
2584.64	0.69425533	0.69424935	
2584.84	0.69511312	0.69424512	
2585.04	0.69484387	0.6942409	
2585.24	0.69530856	0.69423667	
2585.44	0.69578187	0.69423245	
2585.64	0.6953541	0.69422823	
2585.84	0.6953776	0.69422402	
2586.04	0.69539356	0.6942198	
2586.24	0.69568555	0.69421559	
2586.44	0.69580252	0.69421138	
2586.64	0.69555886	0.69420718	
2586.84	0.69556185	0.69420297	
2587.04	0.69487459	0.69419877	
2587.24	0.69484156	0.69419457	
2587.44	0.69453353	0.69419038	
2587.64	0.69399454	0.69418618	
2587.84	0.69395941	0.69418199	
2588.04	0.69401545	0.6941778	
2588.24	0.69377345	0.69417361	
2588.44	0.69383892	0.69416943	
2588.64	0.69381237	0.69416525	
2588.84	0.6937881	0.69416107	
2589.04	0.69376533	0.69415689	
2589.24	0.69412538	0.69415272	
2589.44	0.69429836	0.69414855	
2589.64	0.69425109	0.69414438	
2589.84	0.69454124	0.69414021	
2590.04	0.69483722	0.69413605	
2590.24	0.69521326	0.69413188	
2590.44	0.69561345	0.69412773	
2590.64	0.69580837	0.69412357	
2590.84	0.69587854	0.69411941	
2591.04	0.69593786	0.69411526	
2591.24	0.69612711	0.69411111	
2591.44	0.69561256	0.69410697	
2591.64	0.69538488	0.69410282	
2591.84	0.69539286	0.69409868	
2592.04	0.69514367	0.69409454	
2592.24	0.69467715	0.6940904	
2592.44	0.69468245	0.69408627	
2592.64	0.69472975	0.69408213	
2592.84	0.6946712	0.694078	
2593.04	0.69507619	0.69407388	
2593.24	0.69491369	0.69406975	
2593.44	0.69469386	0.69406563	
2593.64	0.69487223	0.69406151	
2593.84	0.6945907	0.69405739	
2594.04	0.69504425	0.69405328	
2594.24	0.69536307	0.69404916	
2594.44	0.69556222	0.69404505	
2594.64	0.69563799	0.69404094	
2594.84	0.69548979	0.69403684	
2595.04	0.69580073	0.69403273	
2595.24	0.69557638	0.69402863	
2595.44	0.69527328	0.69402454	
2595.64	0.6950179	0.69402044	
2595.84	0.6947218	0.69401635	
2596.04	0.69436579	0.69401225	
2596.24	0.69457587	0.69400817	
2596.44	0.69487182	0.69400408	
2596.64	0.69477064	0.694	
2596.84	0.69470047	0.69399591	
2597.04	0.69433568	0.69399184	
2597.24	0.69381302	0.69398776	
2597.44	0.69356116	0.69398368	
2597.64	0.6938673	0.69397961	
2597.84	0.69340064	0.69397554	
2598.04	0.69415156	0.69397148	
2598.24	0.69392002	0.69396741	
2598.44	0.69411172	0.69396335	
2598.64	0.69412576	0.69395929	
2598.84	0.69446443	0.69395523	
2599.04	0.69474761	0.69395118	
2599.24	0.69480702	0.69394712	
2599.44	0.69463994	0.69394307	
2599.64	0.6948555	0.69393903	
2599.84	0.69495849	0.69393498	
2600.04	0.69532451	0.69393094	
2600.24	0.69585857	0.6939269	
2600.44	0.69591722	0.69392286	
2600.64	0.69584666	0.69391882	
2600.84	0.69544372	0.69391479	
2601.04	0.69526261	0.69391076	
2601.24	0.69534933	0.69390673	
2601.44	0.69527966	0.6939027	
2601.64	0.6947153	0.69389868	
2601.84	0.69463823	0.69389466	
2602.04	0.69491215	0.69389064	
2602.24	0.69474737	0.69388662	
2602.44	0.69517242	0.69388261	
2602.64	0.69478004	0.69387859	
2602.84	0.69517184	0.69387458	
2603.04	0.69548332	0.69387058	
2603.24	0.6961318	0.69386657	
2603.44	0.69597836	0.69386257	
2603.64	0.69606105	0.69385857	
2603.84	0.69598617	0.69385457	
2604.04	0.69609656	0.69385057	
2604.24	0.69575314	0.69384658	
2604.44	0.69542529	0.69384259	
2604.64	0.69524752	0.6938386	
2604.84	0.69498496	0.69383462	
2605.04	0.69465782	0.69383063	
2605.24	0.69418041	0.69382665	
2605.44	0.69388918	0.69382267	
2605.64	0.6934389	0.69381869	
2605.84	0.69395102	0.69381472	
2606.04	0.69348362	0.69381075	
2606.24	0.69352296	0.69380678	
2606.44	0.69376819	0.69380281	
2606.64	0.69417392	0.69379885	
2606.84	0.6950004	0.69379488	
2607.04	0.69552622	0.69379092	
2607.24	0.6963763	0.69378697	
2607.44	0.69604427	0.69378301	
2607.64	0.69614289	0.69377906	
2607.84	0.69648517	0.69377511	
2608.04	0.696108	0.69377116	
2608.24	0.69577368	0.69376721	
2608.44	0.69574309	0.69376327	
2608.64	0.69549318	0.69375932	
2608.84	0.69544339	0.69375539	
2609.04	0.69500321	0.69375145	
2609.24	0.69517216	0.69374751	
2609.44	0.69506194	0.69374358	
2609.64	0.6951234	0.69373965	
2609.84	0.69517787	0.69373572	
2610.04	0.69409805	0.6937318	
2610.24	0.69414323	0.69372787	
2610.44	0.6940819	0.69372395	
2610.64	0.69417169	0.69372004	
2610.84	0.69429402	0.69371612	
2611.04	0.6939595	0.69371221	
2611.24	0.69393938	0.69370829	
2611.44	0.69371276	0.69370438	
2611.64	0.69388493	0.69370048	
2611.84	0.69398277	0.69369657	
2612.04	0.69358857	0.69369267	
2612.24	0.69372091	0.69368877	
2612.44	0.69351663	0.69368487	
2612.64	0.69364672	0.69368098	
2612.84	0.69403055	0.69367708	
2613.04	0.69394899	0.69367319	
2613.24	0.69418032	0.69366931	
2613.44	0.69403921	0.69366542	
2613.64	0.69417258	0.69366154	
2613.84	0.69394799	0.69365765	
2614.04	0.69287004	0.69365377	
2614.24	0.69291281	0.6936499	
2614.44	0.69271331	0.69364602	
2614.64	0.69270387	0.69364215	
2614.84	0.69233787	0.69363828	
2615.04	0.69212719	0.69363441	
2615.24	0.69203143	0.69363055	
2615.44	0.69225394	0.69362668	
2615.64	0.69250846	0.69362282	
2615.84	0.69284281	0.69361896	
2616.04	0.69290167	0.69361511	
2616.24	0.69380961	0.69361125	
2616.44	0.69418669	0.6936074	
2616.64	0.69469475	0.69360355	
2616.84	0.69512045	0.6935997	
2617.04	0.69546782	0.69359586	
2617.24	0.69573746	0.69359202	
2617.44	0.69598127	0.69358818	
2617.64	0.69616073	0.69358434	
2617.84	0.69596965	0.6935805	
2618.04	0.69565288	0.69357667	
2618.24	0.69609667	0.69357284	
2618.44	0.6961478	0.69356901	
2618.64	0.69599077	0.69356518	
2618.84	0.69564367	0.69356136	
2619.04	0.6951322	0.69355753	
2619.24	0.69418368	0.69355371	
2619.44	0.69372986	0.69354989	
2619.64	0.69331133	0.69354608	
2619.84	0.69325291	0.69354227	
2620.04	0.69297228	0.69353845	
2620.24	0.69315659	0.69353465	
2620.44	0.69267471	0.69353084	
2620.64	0.69268014	0.69352703	
2620.84	0.69320998	0.69352323	
2621.04	0.69284089	0.69351943	
2621.24	0.69288392	0.69351563	
2621.44	0.69298886	0.69351184	
2621.64	0.69318012	0.69350805	
2621.84	0.69344347	0.69350426	
2622.04	0.69391159	0.69350047	
2622.24	0.69451271	0.69349668	
2622.44	0.69466208	0.6934929	
2622.64	0.69456535	0.69348911	
2622.84	0.69442347	0.69348533	
2623.04	0.69408583	0.69348156	
2623.24	0.69401949	0.69347778	
2623.44	0.69407327	0.69347401	
2623.64	0.69372075	0.69347024	
2623.84	0.69310972	0.69346647	
2624.04	0.69247345	0.6934627	
2624.24	0.69214571	0.69345894	
2624.44	0.69203335	0.69345518	
2624.64	0.69240826	0.69345142	
2624.84	0.69281136	0.69344766	
2625.04	0.69218507	0.6934439	
2625.24	0.69263793	0.69344015	
2625.44	0.69315346	0.6934364	
2625.64	0.6935932	0.69343265	
2625.84	0.69395809	0.6934289	
2626.04	0.69415735	0.69342516	
2626.24	0.69436337	0.69342142	
2626.44	0.69458442	0.69341768	
2626.64	0.69492743	0.69341394	
2626.84	0.69519452	0.69341021	
2627.04	0.69506503	0.69340647	
2627.24	0.69500287	0.69340274	
2627.44	0.69488456	0.69339901	
2627.64	0.69388436	0.69339529	
2627.84	0.69334815	0.69339156	
2628.04	0.69348096	0.69338784	
2628.24	0.69339757	0.69338412	
2628.44	0.69369008	0.6933804	
2628.64	0.69361547	0.69337669	
2628.84	0.69352281	0.69337297	
2629.04	0.69305868	0.69336926	
2629.24	0.6930517	0.69336555	
2629.44	0.69333889	0.69336185	
2629.64	0.69353448	0.69335814	
2629.84	0.69381943	0.69335444	
2630.04	0.69406161	0.69335074	
2630.24	0.69406781	0.69334704	
2630.44	0.69417825	0.69334334	
2630.64	0.69418939	0.69333965	
2630.84	0.69403925	0.69333596	
2631.04	0.69402076	0.69333227	
2631.24	0.69410537	0.69332858	
2631.44	0.69426351	0.6933249	
2631.64	0.694197	0.69332122	
2631.84	0.69421744	0.69331753	
2632.04	0.69392505	0.69331386	
2632.24	0.69376557	0.69331018	
2632.44	0.69420718	0.69330651	
2632.64	0.69399202	0.69330283	
2632.84	0.69382527	0.69329916	
2633.04	0.69311297	0.6932955	
2633.24	0.693181	0.69329183	
2633.44	0.69371319	0.69328817	
2633.64	0.69364846	0.69328451	
2633.84	0.69383558	0.69328085	
2634.04	0.69365493	0.69327719	
2634.24	0.69326865	0.69327354	
2634.44	0.69335843	0.69326988	
2634.64	0.69334213	0.69326623	
2634.84	0.69329772	0.69326259	
2635.04	0.69337482	0.69325894	
2635.24	0.69332718	0.6932553	
2635.44	0.6938264	0.69325165	
2635.64	0.69374435	0.69324801	
2635.84	0.69325423	0.69324438	
2636.04	0.69330776	0.69324074	
2636.24	0.69347199	0.69323711	
2636.44	0.69341395	0.69323348	
2636.64	0.69292809	0.69322985	
2636.84	0.69279812	0.69322622	
2637.04	0.69264456	0.6932226	
2637.24	0.69350959	0.69321898	
2637.44	0.69338751	0.69321536	
2637.64	0.69301424	0.69321174	
2637.84	0.69331523	0.69320812	
2638.04	0.69241733	0.69320451	
2638.24	0.69256972	0.6932009	
2638.44	0.69244109	0.69319729	
2638.64	0.69239431	0.69319368	
2638.84	0.69234084	0.69319007	
2639.04	0.69265013	0.69318647	
2639.24	0.69306038	0.69318287	
2639.44	0.69362382	0.69317927	
2639.64	0.69337376	0.69317567	
2639.84	0.69296017	0.69317208	
2640.04	0.69297936	0.69316849	
2640.24	0.69300761	0.6931649	
2640.44	0.69343222	0.69316131	
2640.64	0.69369447	0.69315772	
2640.84	0.69403897	0.69315414	
2641.04	0.69416878	0.69315056	
2641.24	0.69470572	0.69314698	
2641.44	0.69451018	0.6931434	
2641.64	0.69441825	0.69313982	
2641.84	0.69435023	0.69313625	
2642.04	0.69409983	0.69313268	
2642.24	0.69467057	0.69312911	
2642.44	0.69481204	0.69312554	
2642.64	0.6951861	0.69312198	
2642.84	0.69545738	0.69311841	
2643.04	0.69609557	0.69311485	
2643.24	0.69644672	0.69311129	
2643.44	0.6964331	0.69310774	
2643.64	0.69587098	0.69310418	
2643.84	0.69534498	0.69310063	
2644.04	0.69504962	0.69309708	
2644.24	0.69479474	0.69309353	
2644.44	0.69452803	0.69308999	
2644.64	0.69370322	0.69308644	
2644.84	0.69280811	0.6930829	
2645.04	0.69252239	0.69307936	
2645.24	0.69226802	0.69307582	
2645.44	0.69221599	0.69307229	
2645.64	0.69182018	0.69306875	
2645.84	0.69172529	0.69306522	
2646.04	0.6921598	0.69306169	
2646.24	0.69233453	0.69305816	
2646.44	0.69235595	0.69305464	
2646.64	0.69254126	0.69305112	
2646.84	0.69279384	0.6930476	
2647.04	0.69329169	0.69304408	
2647.24	0.69324494	0.69304056	
2647.44	0.69319076	0.69303704	
2647.64	0.69343886	0.69303353	
2647.84	0.69360489	0.69303002	
2648.04	0.69375898	0.69302651	
2648.24	0.69404806	0.69302301	
2648.44	0.69388768	0.6930195	
2648.64	0.69382983	0.693016	
2648.84	0.69402502	0.6930125	
2649.04	0.69436657	0.693009	
2649.24	0.69440199	0.6930055	
2649.44	0.6949731	0.69300201	
2649.64	0.6947246	0.69299852	
2649.84	0.69488994	0.69299503	
2650.04	0.69478895	0.69299154	
2650.24	0.69423706	0.69298805	
2650.44	0.69334876	0.69298457	
2650.64	0.69298934	0.69298109	
2650.84	0.69303828	0.69297761	
2651.04	0.69279571	0.69297413	
2651.24	0.69248599	0.69297066	
2651.44	0.69227475	0.69296718	
2651.64	0.69214349	0.69296371	
2651.84	0.69227538	0.69296024	
2652.04	0.69192511	0.69295677	
2652.24	0.69217532	0.69295331	
2652.44	0.69207023	0.69294984	
2652.64	0.69261376	0.69294638	
2652.84	0.69303987	0.69294292	
2653.04	0.69303199	0.69293947	
2653.24	0.69325304	0.69293601	
2653.44	0.69351588	0.69293256	
2653.64	0.69344836	0.69292911	
2653.84	0.69343955	0.69292566	
2654.04	0.69363084	0.69292221	
2654.24	0.69333785	0.69291877	
2654.44	0.69337933	0.69291532	
2654.64	0.69345405	0.69291188	
2654.84	0.6935184	0.69290844	
2655.04	0.6928646	0.69290501	
2655.24	0.69262213	0.69290157	
2655.44	0.69206452	0.69289814	
2655.64	0.6918151	0.69289471	
2655.84	0.69194175	0.69289128	
2656.04	0.69175761	0.69288785	
2656.24	0.69188325	0.69288443	
2656.44	0.69192667	0.69288101	
2656.64	0.6923171	0.69287759	
2656.84	0.69265614	0.69287417	
2657.04	0.69320084	0.69287075	
2657.24	0.69362777	0.69286734	
2657.44	0.69376586	0.69286392	
2657.64	0.69406605	0.69286051	
2657.84	0.69460653	0.6928571	
2658.04	0.69473678	0.6928537	
2658.24	0.6947792	0.69285029	
2658.44	0.69470113	0.69284689	
2658.64	0.69457428	0.69284349	
2658.84	0.69435042	0.69284009	
2659.04	0.69394689	0.6928367	
2659.24	0.69347789	0.6928333	
2659.44	0.69315453	0.69282991	
2659.64	0.69281734	0.69282652	
2659.84	0.6922977	0.69282313	
2660.04	0.69217091	0.69281974	
2660.24	0.69160401	0.69281636	
2660.44	0.69184161	0.69281298	
2660.64	0.69204979	0.6928096	
2660.84	0.69247295	0.69280622	
2661.04	0.6928742	0.69280284	
2661.24	0.69299785	0.69279947	
2661.44	0.69298075	0.69279609	
2661.64	0.69341282	0.69279272	
2661.84	0.69393831	0.69278935	
2662.04	0.69372549	0.69278599	
2662.24	0.69389902	0.69278262	
2662.44	0.69373532	0.69277926	
2662.64	0.69382969	0.6927759	
2662.84	0.69377667	0.69277254	
2663.04	0.69345162	0.69276919	
2663.24	0.69347857	0.69276583	
2663.44	0.69331184	0.69276248	
2663.64	0.69316517	0.69275913	
2663.84	0.69303781	0.69275578	
2664.04	0.69311094	0.69275243	
2664.24	0.69261322	0.69274909	
2664.44	0.69246155	0.69274575	
2664.64	0.692631	0.6927424	
2664.84	0.69277278	0.69273907	
2665.04	0.69232738	0.69273573	
2665.24	0.69196499	0.69273239	
2665.44	0.69189152	0.69272906	
2665.64	0.69184222	0.69272573	
2665.84	0.69162451	0.6927224	
2666.04	0.69134149	0.69271907	
2666.24	0.69128927	0.69271575	
2666.44	0.69139335	0.69271243	
2666.64	0.69150697	0.69270911	
2666.84	0.69134485	0.69270579	
2667.04	0.69155921	0.69270247	
2667.24	0.69238971	0.69269915	
2667.44	0.69255771	0.69269584	
2667.64	0.69317917	0.69269253	
2667.84	0.69330007	0.69268922	
2668.04	0.69318983	0.69268591	
2668.24	0.69330835	0.69268261	
2668.44	0.6931158	0.6926793	
2668.64	0.69361751	0.692676	
2668.84	0.69361569	0.6926727	
2669.04	0.69344363	0.69266941	
2669.24	0.69310532	0.69266611	
2669.44	0.69331541	0.69266282	
2669.64	0.6928711	0.69265952	
2669.84	0.69256553	0.69265623	
2670.04	0.69282936	0.69265295	
2670.24	0.69278125	0.69264966	
2670.44	0.69238993	0.69264638	
2670.64	0.69193259	0.69264309	
2670.84	0.69148802	0.69263981	
2671.04	0.69181575	0.69263654	
2671.24	0.69199692	0.69263326	
2671.44	0.69227635	0.69262999	
2671.64	0.69249537	0.69262671	
2671.84	0.69270767	0.69262344	
2672.04	0.69255234	0.69262017	
2672.24	0.69269296	0.69261691	
2672.44	0.69252575	0.69261364	
2672.64	0.69322258	0.69261038	
2672.84	0.69339825	0.69260712	
2673.04	0.69315196	0.69260386	
2673.24	0.69294503	0.6926006	
2673.44	0.69265959	0.69259735	
2673.64	0.69237877	0.6925941	
2673.84	0.6924949	0.69259084	
2674.04	0.69286274	0.6925876	
2674.24	0.69262175	0.69258435	
2674.44	0.69221686	0.6925811	
2674.64	0.69185504	0.69257786	
2674.84	0.6917323	0.69257462	
2675.04	0.69164577	0.69257138	
2675.24	0.69143531	0.69256814	
2675.44	0.69148667	0.6925649	
2675.64	0.69148531	0.69256167	
2675.84	0.69153954	0.69255844	
2676.04	0.69175466	0.69255521	
2676.24	0.69189999	0.69255198	
2676.44	0.69190522	0.69254875	
2676.64	0.69208656	0.69254553	
2676.84	0.69208359	0.69254231	
2677.04	0.69214461	0.69253909	
2677.24	0.69260969	0.69253587	
2677.44	0.69288279	0.69253265	
2677.64	0.69330755	0.69252944	
2677.84	0.69373984	0.69252622	
2678.04	0.69438798	0.69252301	
2678.24	0.69409266	0.6925198	
2678.44	0.6939942	0.6925166	
2678.64	0.69353074	0.69251339	
2678.84	0.6934654	0.69251019	
2679.04	0.69271666	0.69250698	
2679.24	0.69190505	0.69250379	
2679.44	0.69200823	0.69250059	
2679.64	0.69190569	0.69249739	
2679.84	0.69185017	0.6924942	
2680.04	0.69152188	0.69249101	
2680.24	0.69130526	0.69248781	
2680.44	0.69115247	0.69248463	
2680.64	0.69159854	0.69248144	
2680.84	0.69171388	0.69247826	
2681.04	0.69212499	0.69247507	
2681.24	0.69246641	0.69247189	
2681.44	0.69256125	0.69246871	
2681.64	0.69236828	0.69246554	
2681.84	0.69272564	0.69246236	
2682.04	0.69235797	0.69245919	
2682.24	0.69162456	0.69245602	
2682.44	0.69152778	0.69245285	
2682.64	0.69128615	0.69244968	
2682.84	0.69129455	0.69244651	
2683.04	0.69103305	0.69244335	
2683.24	0.69110881	0.69244019	
2683.44	0.69130414	0.69243703	
2683.64	0.69108198	0.69243387	
2683.84	0.69140926	0.69243071	
2684.04	0.69189436	0.69242756	
2684.24	0.69217847	0.6924244	
2684.44	0.69267824	0.69242125	
2684.64	0.69323635	0.6924181	
2684.84	0.69315921	0.69241496	
2685.04	0.69376081	0.69241181	
2685.24	0.69348191	0.69240867	
2685.44	0.69303678	0.69240553	
2685.64	0.69278381	0.69240239	
2685.84	0.69279151	0.69239925	
2686.04	0.69221365	0.69239611	
2686.24	0.69231466	0.69239298	
2686.44	0.69223093	0.69238984	
2686.64	0.69212682	0.69238671	
2686.84	0.69196403	0.69238359	
2687.04	0.69208241	0.69238046	
2687.24	0.69202745	0.69237733	
2687.44	0.69210731	0.69237421	
2687.64	0.69229247	0.69237109	
2687.84	0.69245274	0.69236797	
2688.04	0.69230026	0.69236485	
2688.24	0.69189152	0.69236174	
2688.44	0.69277029	0.69235862	
2688.64	0.69247212	0.69235551	
2688.84	0.69220423	0.6923524	
2689.04	0.69219437	0.69234929	
2689.24	0.69144329	0.69234619	
2689.44	0.69141722	0.69234308	
2689.64	0.69173896	0.69233998	
2689.84	0.69204004	0.69233688	
2690.04	0.69165774	0.69233378	
2690.24	0.69199947	0.69233068	
2690.44	0.69189681	0.69232758	
2690.64	0.69171976	0.69232449	
2690.84	0.69205348	0.6923214	
2691.04	0.69229265	0.69231831	
2691.24	0.69208002	0.69231522	
2691.44	0.69206885	0.69231213	
2691.64	0.69188521	0.69230905	
2691.84	0.69199853	0.69230597	
2692.04	0.69195854	0.69230289	
2692.24	0.69186935	0.69229981	
2692.44	0.69217348	0.69229673	
2692.64	0.69153358	0.69229365	
2692.84	0.69144635	0.69229058	
2693.04	0.69120936	0.69228751	
2693.24	0.69112684	0.69228444	
2693.44	0.69132455	0.69228137	
2693.64	0.69148584	0.6922783	
2693.84	0.69133712	0.69227524	
2694.04	0.69097107	0.69227217	
2694.24	0.69141288	0.69226911	
2694.44	0.69154312	0.69226605	
2694.64	0.69164869	0.692263	
2694.84	0.69178369	0.69225994	
2695.04	0.69177967	0.69225689	
2695.24	0.69172708	0.69225384	
2695.44	0.69225808	0.69225079	
2695.64	0.69296094	0.69224774	
2695.84	0.6932188	0.69224469	
2696.04	0.69289846	0.69224165	
2696.24	0.69268551	0.6922386	
2696.44	0.69259131	0.69223556	
2696.64	0.69240756	0.69223252	
2696.84	0.69238033	0.69222948	
2697.04	0.69225073	0.69222645	
2697.24	0.69198517	0.69222341	
2697.44	0.69201553	0.69222038	
2697.64	0.69156648	0.69221735	
2697.84	0.69104258	0.69221432	
2698.04	0.69038734	0.6922113	
2698.24	0.69059922	0.69220827	
2698.44	0.6907141	0.69220525	
2698.64	0.69029615	0.69220223	
2698.84	0.68982406	0.69219921	
2699.04	0.68966206	0.69219619	
2699.24	0.69007804	0.69219317	
2699.44	0.69050517	0.69219016	
2699.64	0.69106994	0.69218715	
2699.84	0.69118358	0.69218413	
2700.04	0.69158391	0.69218113	
2700.24	0.69197278	0.69217812	
2700.44	0.69192185	0.69217511	
2700.64	0.69238646	0.69217211	
2700.84	0.69245843	0.69216911	
2701.04	0.6930757	0.69216611	
2701.24	0.69330765	0.69216311	
2701.44	0.6935847	0.69216011	
2701.64	0.69313926	0.69215712	
2701.84	0.69290255	0.69215412	
2702.04	0.69272259	0.69215113	
2702.24	0.69270195	0.69214814	
2702.44	0.69212543	0.69214516	
2702.64	0.69141049	0.69214217	
2702.84	0.69080976	0.69213918	
2703.04	0.69049172	0.6921362	
2703.24	0.69107689	0.69213322	
2703.44	0.69123145	0.69213024	
2703.64	0.69184037	0.69212727	
2703.84	0.69207534	0.69212429	
2704.04	0.6921393	0.69212132	
2704.24	0.69192586	0.69211834	
2704.44	0.69183095	0.69211537	
2704.64	0.69256712	0.69211241	
2704.84	0.69249062	0.69210944	
2705.04	0.69286442	0.69210647	
2705.24	0.69251518	0.69210351	
2705.44	0.69221812	0.69210055	
2705.64	0.69213179	0.69209759	
2705.84	0.69186379	0.69209463	
2706.04	0.69183822	0.69209168	
2706.24	0.69158488	0.69208872	
2706.44	0.69170321	0.69208577	
2706.64	0.69145923	0.69208282	
2706.84	0.69127506	0.69207987	
2707.04	0.69113374	0.69207692	
2707.24	0.69158957	0.69207398	
2707.44	0.69178347	0.69207103	
2707.64	0.69176154	0.69206809	
2707.84	0.6915284	0.69206515	
2708.04	0.69139934	0.69206221	
2708.24	0.69175468	0.69205927	
2708.44	0.69220074	0.69205634	
2708.64	0.69225541	0.6920534	
2708.84	0.6917533	0.69205047	
2709.04	0.69200084	0.69204754	
2709.24	0.69176239	0.69204461	
2709.44	0.69196019	0.69204169	
2709.64	0.69206184	0.69203876	
2709.84	0.69192912	0.69203584	
2710.04	0.69165103	0.69203292	
2710.24	0.69149889	0.69203	
2710.44	0.69157911	0.69202708	
2710.64	0.69125097	0.69202416	
2710.84	0.69083261	0.69202125	
2711.04	0.69071767	0.69201834	
2711.24	0.69072154	0.69201542	
2711.44	0.6907652	0.69201252	
2711.64	0.69068263	0.69200961	
2711.84	0.69068017	0.6920067	
2712.04	0.690835	0.6920038	
2712.24	0.69166963	0.69200089	
2712.44	0.69214609	0.69199799	
