Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.212530310796409	
Error Kobs	0.00462763820423053	
Koff	0.00284185930913767	
Error Koff	2.33880318863732E-05	
Time1	Data1	Fit1	
2636.64	0.71456695	0.71492353	
2636.84	0.71446861	0.71492096	
2637.04	0.71452053	0.71491838	
2637.24	0.7147451	0.71491581	
2637.44	0.71451047	0.71491324	
2637.64	0.71446847	0.71491068	
2637.84	0.71501609	0.71490811	
2638.04	0.71471962	0.71490554	
2638.24	0.71471926	0.71490298	
2638.44	0.7145608	0.71490042	
2638.64	0.71432112	0.71489786	
2638.84	0.71393238	0.7148953	
2639.04	0.71411319	0.71489274	
2639.24	0.71368459	0.71489019	
2639.44	0.7139246	0.71488763	
2639.64	0.71372965	0.71488508	
2639.84	0.71366471	0.71488253	
2640.04	0.713228	0.71487998	
2640.24	0.713401	0.71487743	
2640.44	0.71337449	0.71487488	
2640.64	0.71375434	0.71487234	
2640.84	0.71421367	0.71486979	
2641.04	0.71465044	0.71486725	
2641.24	0.71519524	0.71486471	
2641.44	0.71574992	0.71486217	
2641.64	0.71621084	0.71485963	
2641.84	0.7165841	0.71485709	
2642.04	0.71613966	0.71485456	
2642.24	0.71614481	0.71485202	
2642.44	0.71610652	0.71484949	
2642.64	0.71602582	0.71484696	
2642.84	0.71613951	0.71484443	
2643.04	0.71615305	0.7148419	
2643.24	0.7158469	0.71483937	
2643.44	0.71614915	0.71483685	
2643.64	0.71543313	0.71483432	
2643.84	0.71562114	0.7148318	
2644.04	0.71542662	0.71482928	
2644.24	0.71557022	0.71482676	
2644.44	0.71541404	0.71482424	
2644.64	0.71561936	0.71482172	
2644.84	0.71500606	0.71481921	
2645.04	0.714715	0.71481669	
2645.24	0.71490903	0.71481418	
2645.44	0.71517749	0.71481167	
2645.64	0.71482628	0.71480916	
2645.84	0.71460031	0.71480665	
2646.04	0.71432013	0.71480414	
2646.24	0.71427642	0.71480164	
2646.44	0.71423102	0.71479913	
2646.64	0.71419974	0.71479663	
2646.84	0.7142765	0.71479413	
2647.04	0.71425286	0.71479163	
2647.24	0.71423631	0.71478913	
2647.44	0.71441694	0.71478663	
2647.64	0.71436152	0.71478414	
2647.84	0.71484358	0.71478164	
2648.04	0.71489211	0.71477915	
2648.24	0.71494478	0.71477666	
2648.44	0.71482469	0.71477417	
2648.64	0.7146246	0.71477168	
2648.84	0.71427765	0.71476919	
2649.04	0.7144035	0.71476671	
2649.24	0.71476976	0.71476422	
2649.44	0.71502573	0.71476174	
2649.64	0.71488688	0.71475926	
2649.84	0.71501839	0.71475678	
2650.04	0.71514704	0.7147543	
2650.24	0.7145783	0.71475182	
2650.44	0.71455997	0.71474935	
2650.64	0.71451327	0.71474687	
2650.84	0.7147174	0.7147444	
2651.04	0.71484828	0.71474193	
2651.24	0.71471563	0.71473946	
2651.44	0.714687	0.71473699	
2651.64	0.71486054	0.71473452	
2651.84	0.7152304	0.71473205	
2652.04	0.71473664	0.71472959	
2652.24	0.71441637	0.71472713	
2652.44	0.71380377	0.71472466	
2652.64	0.71390044	0.7147222	
2652.84	0.71399181	0.71471974	
2653.04	0.71402891	0.71471729	
2653.24	0.71401412	0.71471483	
2653.44	0.7142148	0.71471237	
2653.64	0.71411913	0.71470992	
2653.84	0.71417607	0.71470747	
2654.04	0.71404008	0.71470502	
2654.24	0.71376541	0.71470257	
2654.44	0.71424592	0.71470012	
2654.64	0.71431342	0.71469767	
2654.84	0.71474475	0.71469523	
2655.04	0.71459257	0.71469279	
2655.24	0.71461517	0.71469034	
2655.44	0.71480913	0.7146879	
2655.64	0.7148418	0.71468546	
2655.84	0.71488539	0.71468302	
2656.04	0.71452523	0.71468059	
2656.24	0.71457637	0.71467815	
2656.44	0.71444682	0.71467572	
2656.64	0.71491335	0.71467329	
2656.84	0.7147947	0.71467085	
2657.04	0.71491074	0.71466842	
2657.24	0.71532578	0.714666	
2657.44	0.71522135	0.71466357	
2657.64	0.71477725	0.71466114	
2657.84	0.7149204	0.71465872	
2658.04	0.7146417	0.7146563	
2658.24	0.7148028	0.71465387	
2658.44	0.71462846	0.71465145	
2658.64	0.71449507	0.71464903	
2658.84	0.71447493	0.71464662	
2659.04	0.71421041	0.7146442	
2659.24	0.71430678	0.71464179	
2659.44	0.71433615	0.71463937	
2659.64	0.7140763	0.71463696	
2659.84	0.71403206	0.71463455	
2660.04	0.71360654	0.71463214	
2660.24	0.71316898	0.71462973	
2660.44	0.71326039	0.71462733	
2660.64	0.71315925	0.71462492	
2660.84	0.71318725	0.71462252	
2661.04	0.7134315	0.71462011	
2661.24	0.71360402	0.71461771	
2661.44	0.71330944	0.71461531	
2661.64	0.71343722	0.71461292	
2661.84	0.71382017	0.71461052	
2662.04	0.71376292	0.71460812	
2662.24	0.71422735	0.71460573	
2662.44	0.71422772	0.71460334	
2662.64	0.71462566	0.71460094	
2662.84	0.71439086	0.71459855	
2663.04	0.71431412	0.71459617	
2663.24	0.71458563	0.71459378	
2663.44	0.71441145	0.71459139	
2663.64	0.71458129	0.71458901	
2663.84	0.71444977	0.71458662	
2664.04	0.71456869	0.71458424	
2664.24	0.71468381	0.71458186	
2664.44	0.71435315	0.71457948	
2664.64	0.71422582	0.7145771	
2664.84	0.71430548	0.71457473	
2665.04	0.71443227	0.71457235	
2665.24	0.7142211	0.71456998	
2665.44	0.71418546	0.7145676	
2665.64	0.71389309	0.71456523	
2665.84	0.71367265	0.71456286	
2666.04	0.71377924	0.7145605	
2666.24	0.71396998	0.71455813	
2666.44	0.71409662	0.71455576	
2666.64	0.71423831	0.7145534	
2666.84	0.71352448	0.71455103	
2667.04	0.71354049	0.71454867	
2667.24	0.71375493	0.71454631	
2667.44	0.71412597	0.71454395	
2667.64	0.71495399	0.7145416	
2667.84	0.71490464	0.71453924	
2668.04	0.71506192	0.71453688	
2668.24	0.71508691	0.71453453	
2668.44	0.71469604	0.71453218	
2668.64	0.71486167	0.71452983	
2668.84	0.7151544	0.71452748	
2669.04	0.71535854	0.71452513	
2669.24	0.71487807	0.71452278	
2669.44	0.71473825	0.71452044	
2669.64	0.7145672	0.71451809	
2669.84	0.71475022	0.71451575	
2670.04	0.71468604	0.71451341	
2670.24	0.71476611	0.71451107	
2670.44	0.7147079	0.71450873	
2670.64	0.71415619	0.71450639	
2670.84	0.714013	0.71450405	
2671.04	0.71404052	0.71450172	
2671.24	0.71401804	0.71449938	
2671.44	0.71469924	0.71449705	
2671.64	0.71470782	0.71449472	
2671.84	0.71485568	0.71449239	
2672.04	0.71492079	0.71449006	
2672.24	0.71478544	0.71448773	
2672.44	0.71459791	0.71448541	
2672.64	0.71445924	0.71448308	
2672.84	0.71460443	0.71448076	
2673.04	0.71419052	0.71447844	
2673.24	0.71398736	0.71447612	
2673.44	0.71385582	0.7144738	
2673.64	0.71397803	0.71447148	
2673.84	0.71364371	0.71446916	
2674.04	0.71359409	0.71446685	
2674.24	0.71381433	0.71446453	
2674.44	0.7138297	0.71446222	
2674.64	0.71392364	0.71445991	
2674.84	0.71461087	0.7144576	
2675.04	0.71439497	0.71445529	
2675.24	0.71446601	0.71445298	
2675.44	0.71479047	0.71445068	
2675.64	0.71489912	0.71444837	
2675.84	0.71516418	0.71444607	
2676.04	0.71515186	0.71444377	
2676.24	0.71511552	0.71444147	
2676.44	0.71514229	0.71443917	
2676.64	0.7150799	0.71443687	
2676.84	0.71510847	0.71443457	
2677.04	0.71507818	0.71443228	
2677.24	0.71521656	0.71442998	
2677.44	0.71510662	0.71442769	
2677.64	0.7151989	0.7144254	
2677.84	0.71494028	0.71442311	
2678.04	0.7153004	0.71442082	
2678.24	0.71503252	0.71441853	
2678.44	0.71485468	0.71441624	
2678.64	0.71450054	0.71441396	
2678.84	0.71463962	0.71441167	
2679.04	0.71411534	0.71440939	
2679.24	0.71378206	0.71440711	
2679.44	0.71395165	0.71440483	
2679.64	0.71390006	0.71440255	
2679.84	0.71371553	0.71440027	
2680.04	0.71297123	0.714398	
2680.24	0.71280048	0.71439572	
2680.44	0.71267805	0.71439345	
2680.64	0.71288754	0.71439118	
2680.84	0.71256865	0.71438891	
2681.04	0.71264117	0.71438664	
2681.24	0.71266888	0.71438437	
2681.44	0.71278118	0.7143821	
2681.64	0.7127459	0.71437983	
2681.84	0.71305923	0.71437757	
2682.04	0.71313511	0.71437531	
2682.24	0.7129583	0.71437304	
2682.44	0.71303498	0.71437078	
2682.64	0.71324146	0.71436852	
2682.84	0.71351546	0.71436627	
2683.04	0.71360052	0.71436401	
2683.24	0.71414204	0.71436175	
2683.44	0.71434205	0.7143595	
2683.64	0.71429872	0.71435725	
2683.84	0.7144506	0.714355	
2684.04	0.71451231	0.71435274	
2684.24	0.71515412	0.7143505	
2684.44	0.71574546	0.71434825	
2684.64	0.71593721	0.714346	
2684.84	0.71540894	0.71434376	
2685.04	0.71562623	0.71434151	
2685.24	0.7155203	0.71433927	
2685.44	0.71518966	0.71433703	
2685.64	0.71511216	0.71433479	
2685.84	0.71494842	0.71433255	
2686.04	0.71418333	0.71433031	
2686.24	0.71378899	0.71432807	
2686.44	0.71335791	0.71432584	
2686.64	0.71329709	0.71432361	
2686.84	0.71331645	0.71432137	
2687.04	0.71368414	0.71431914	
2687.24	0.71346003	0.71431691	
2687.44	0.71317858	0.71431468	
2687.64	0.71328353	0.71431245	
2687.84	0.71330446	0.71431023	
2688.04	0.71350751	0.714308	
2688.24	0.71362706	0.71430578	
2688.44	0.71391827	0.71430356	
2688.64	0.71346399	0.71430134	
2688.84	0.71326945	0.71429912	
2689.04	0.71335683	0.7142969	
2689.24	0.71299416	0.71429468	
2689.44	0.71283844	0.71429246	
2689.64	0.71292439	0.71429025	
2689.84	0.71254247	0.71428804	
2690.04	0.71238025	0.71428582	
2690.24	0.71269306	0.71428361	
2690.44	0.7128485	0.7142814	
2690.64	0.71306066	0.71427919	
2690.84	0.71339843	0.71427699	
2691.04	0.71346336	0.71427478	
2691.24	0.71281229	0.71427257	
2691.44	0.71297739	0.71427037	
2691.64	0.71320159	0.71426817	
2691.84	0.71354263	0.71426597	
2692.04	0.71398744	0.71426377	
2692.24	0.71410524	0.71426157	
2692.44	0.71384251	0.71425937	
2692.64	0.71383639	0.71425718	
2692.84	0.71387379	0.71425498	
2693.04	0.71385903	0.71425279	
2693.24	0.71376338	0.7142506	
2693.44	0.71399947	0.7142484	
2693.64	0.71387873	0.71424621	
2693.84	0.71323607	0.71424403	
2694.04	0.71280257	0.71424184	
2694.24	0.71276913	0.71423965	
2694.44	0.71258995	0.71423747	
2694.64	0.71273577	0.71423528	
2694.84	0.71277872	0.7142331	
2695.04	0.7125408	0.71423092	
2695.24	0.71266388	0.71422874	
2695.44	0.71356592	0.71422656	
2695.64	0.71397647	0.71422438	
2695.84	0.71391261	0.71422221	
2696.04	0.71374424	0.71422003	
2696.24	0.71362658	0.71421786	
2696.44	0.71321517	0.71421569	
2696.64	0.71332569	0.71421351	
2696.84	0.71314699	0.71421134	
2697.04	0.71299218	0.71420918	
2697.24	0.71259377	0.71420701	
2697.44	0.71241353	0.71420484	
2697.64	0.71183553	0.71420268	
2697.84	0.71122611	0.71420051	
2698.04	0.71088365	0.71419835	
2698.24	0.71137429	0.71419619	
2698.44	0.71175662	0.71419403	
2698.64	0.71215025	0.71419187	
2698.84	0.71223066	0.71418971	
2699.04	0.71241429	0.71418756	
2699.24	0.7129328	0.7141854	
2699.44	0.71315737	0.71418325	
2699.64	0.71295505	0.71418109	
2699.84	0.71304252	0.71417894	
2700.04	0.71316192	0.71417679	
2700.24	0.71319097	0.71417464	
2700.44	0.71270607	0.71417249	
2700.64	0.71269005	0.71417035	
2700.84	0.71272911	0.7141682	
2701.04	0.71299572	0.71416606	
2701.24	0.71352388	0.71416391	
2701.44	0.71373257	0.71416177	
2701.64	0.71383458	0.71415963	
2701.84	0.71435225	0.71415749	
2702.04	0.71467531	0.71415535	
2702.24	0.71510672	0.71415322	
2702.44	0.71500548	0.71415108	
2702.64	0.71498334	0.71414895	
2702.84	0.71492152	0.71414681	
2703.04	0.71448729	0.71414468	
2703.24	0.71455083	0.71414255	
2703.44	0.71444146	0.71414042	
2703.64	0.71478723	0.71413829	
2703.84	0.71510215	0.71413616	
2704.04	0.71466163	0.71413404	
2704.24	0.714563	0.71413191	
2704.44	0.7141378	0.71412979	
2704.64	0.71420978	0.71412767	
2704.84	0.71401434	0.71412555	
2705.04	0.71425961	0.71412343	
2705.24	0.71408975	0.71412131	
2705.44	0.71351052	0.71411919	
2705.64	0.71339626	0.71411707	
2705.84	0.71355122	0.71411496	
2706.04	0.71331461	0.71411284	
2706.24	0.71324278	0.71411073	
2706.44	0.71321729	0.71410862	
2706.64	0.71334219	0.71410651	
2706.84	0.71346235	0.7141044	
2707.04	0.71339499	0.71410229	
2707.24	0.7136039	0.71410018	
2707.44	0.71375523	0.71409808	
2707.64	0.71436852	0.71409597	
2707.84	0.71427149	0.71409387	
2708.04	0.71441357	0.71409177	
2708.24	0.71519122	0.71408967	
2708.44	0.71538472	0.71408757	
2708.64	0.71535505	0.71408547	
2708.84	0.71518851	0.71408337	
2709.04	0.71527098	0.71408128	
2709.24	0.71469716	0.71407918	
2709.44	0.71465494	0.71407709	
2709.64	0.71467898	0.714075	
2709.84	0.7148512	0.7140729	
2710.04	0.71502413	0.71407081	
2710.24	0.71506007	0.71406873	
2710.44	0.714622	0.71406664	
2710.64	0.71446103	0.71406455	
2710.84	0.71398206	0.71406247	
2711.04	0.71365741	0.71406038	
2711.24	0.7132513	0.7140583	
2711.44	0.71303741	0.71405622	
2711.64	0.71312103	0.71405414	
2711.84	0.71303155	0.71405206	
2712.04	0.71320589	0.71404998	
2712.24	0.71331223	0.7140479	
2712.44	0.71303092	0.71404582	
2712.64	0.71305023	0.71404375	
2712.84	0.71331992	0.71404168	
2713.04	0.71320108	0.7140396	
2713.24	0.71281392	0.71403753	
2713.44	0.71324858	0.71403546	
2713.64	0.7131567	0.71403339	
2713.84	0.7134299	0.71403133	
2714.04	0.71350484	0.71402926	
2714.24	0.71328396	0.71402719	
2714.44	0.71303294	0.71402513	
2714.64	0.71266097	0.71402307	
2714.84	0.71249691	0.71402101	
2715.04	0.71234997	0.71401894	
2715.24	0.7123444	0.71401689	
2715.44	0.7123434	0.71401483	
2715.64	0.71252443	0.71401277	
2715.84	0.71227952	0.71401071	
2716.04	0.7122738	0.71400866	
2716.24	0.71220693	0.71400661	
2716.44	0.71280285	0.71400455	
2716.64	0.7132286	0.7140025	
2716.84	0.71309085	0.71400045	
2717.04	0.71280485	0.7139984	
2717.24	0.71252844	0.71399635	
2717.44	0.712848	0.71399431	
2717.64	0.71245588	0.71399226	
2717.84	0.71238035	0.71399022	
2718.04	0.71222887	0.71398817	
2718.24	0.71166918	0.71398613	
2718.44	0.71154192	0.71398409	
2718.64	0.71106607	0.71398205	
2718.84	0.71118498	0.71398001	
2719.04	0.71121351	0.71397798	
2719.24	0.7112687	0.71397594	
2719.44	0.71145262	0.71397391	
2719.64	0.71179005	0.71397187	
2719.84	0.71175984	0.71396984	
2720.04	0.71214636	0.71396781	
2720.24	0.71274708	0.71396578	
2720.44	0.71343078	0.71396375	
2720.64	0.71300904	0.71396172	
2720.84	0.71293815	0.71395969	
2721.04	0.71281096	0.71395767	
2721.24	0.7126482	0.71395564	
2721.44	0.71257218	0.71395362	
2721.64	0.71262021	0.7139516	
2721.84	0.71247554	0.71394957	
2722.04	0.71269466	0.71394755	
2722.24	0.71236338	0.71394554	
2722.44	0.71212741	0.71394352	
2722.64	0.71168493	0.7139415	
2722.84	0.71158235	0.71393949	
2723.04	0.71169281	0.71393747	
2723.24	0.7115961	0.71393546	
2723.44	0.71159442	0.71393345	
2723.64	0.71174581	0.71393144	
2723.84	0.71211226	0.71392943	
2724.04	0.71256227	0.71392742	
2724.24	0.71299243	0.71392541	
2724.44	0.71286947	0.7139234	
2724.64	0.71290097	0.7139214	
2724.84	0.71309803	0.71391939	
2725.04	0.71312834	0.71391739	
2725.24	0.71301816	0.71391539	
2725.44	0.71327326	0.71391339	
2725.64	0.71389236	0.71391139	
2725.84	0.71396022	0.71390939	
2726.04	0.71397803	0.71390739	
2726.24	0.71375672	0.7139054	
2726.44	0.71359687	0.7139034	
2726.64	0.71331566	0.71390141	
2726.84	0.71310663	0.71389942	
2727.04	0.71292245	0.71389742	
2727.24	0.71234701	0.71389543	
2727.44	0.71189094	0.71389344	
2727.64	0.71209475	0.71389146	
2727.84	0.71240617	0.71388947	
2728.04	0.7119121	0.71388748	
2728.24	0.71193671	0.7138855	
2728.44	0.71192785	0.71388351	
2728.64	0.71193033	0.71388153	
2728.84	0.71137422	0.71387955	
2729.04	0.71111444	0.71387757	
2729.24	0.71107466	0.71387559	
2729.44	0.71181225	0.71387361	
2729.64	0.71206808	0.71387164	
2729.84	0.71225219	0.71386966	
2730.04	0.71227555	0.71386769	
2730.24	0.71272366	0.71386571	
2730.44	0.71260222	0.71386374	
2730.64	0.71233422	0.71386177	
2730.84	0.71240302	0.7138598	
2731.04	0.71223367	0.71385783	
2731.24	0.71222406	0.71385586	
2731.44	0.71245185	0.71385389	
2731.64	0.71294616	0.71385193	
2731.84	0.71365807	0.71384996	
2732.04	0.71347929	0.713848	
2732.24	0.71362026	0.71384604	
2732.44	0.71320173	0.71384408	
2732.64	0.71291596	0.71384212	
2732.84	0.71279443	0.71384016	
2733.04	0.7127365	0.7138382	
2733.24	0.71321532	0.71383624	
2733.44	0.71333238	0.71383429	
2733.64	0.71304669	0.71383233	
2733.84	0.71288893	0.71383038	
2734.04	0.7128853	0.71382843	
2734.24	0.71314315	0.71382648	
2734.44	0.71270306	0.71382453	
2734.64	0.71257075	0.71382258	
2734.84	0.71265877	0.71382063	
2735.04	0.71244425	0.71381868	
2735.24	0.71267655	0.71381674	
2735.44	0.71254393	0.71381479	
2735.64	0.71275802	0.71381285	
2735.84	0.71272071	0.71381091	
2736.04	0.71248284	0.71380896	
2736.24	0.71198274	0.71380702	
2736.44	0.71179279	0.71380509	
2736.64	0.71141481	0.71380315	
2736.84	0.71168251	0.71380121	
2737.04	0.71182275	0.71379927	
2737.24	0.71239273	0.71379734	
2737.44	0.71239713	0.71379541	
2737.64	0.71230562	0.71379347	
2737.84	0.71233901	0.71379154	
2738.04	0.71289906	0.71378961	
2738.24	0.71307865	0.71378768	
2738.44	0.71277291	0.71378575	
2738.64	0.71261943	0.71378383	
2738.84	0.71276063	0.7137819	
2739.04	0.71236818	0.71377998	
2739.24	0.71208173	0.71377805	
2739.44	0.71164791	0.71377613	
2739.64	0.71152451	0.71377421	
2739.84	0.71146007	0.71377229	
2740.04	0.7115952	0.71377037	
2740.24	0.71127077	0.71376845	
2740.44	0.71124958	0.71376653	
2740.64	0.71109254	0.71376462	
2740.84	0.71151681	0.7137627	
2741.04	0.71206551	0.71376079	
2741.24	0.71218324	0.71375888	
2741.44	0.71197614	0.71375696	
2741.64	0.71179878	0.71375505	
2741.84	0.71222226	0.71375314	
2742.04	0.71263383	0.71375124	
2742.24	0.71226788	0.71374933	
2742.44	0.71226683	0.71374742	
2742.64	0.71192651	0.71374552	
2742.84	0.71173143	0.71374361	
2743.04	0.71114029	0.71374171	
2743.24	0.71097305	0.71373981	
2743.44	0.71072875	0.71373791	
2743.64	0.7110898	0.71373601	
2743.84	0.71101706	0.71373411	
2744.04	0.71081749	0.71373221	
2744.24	0.71063721	0.71373031	
2744.44	0.71004125	0.71372842	
2744.64	0.71021219	0.71372652	
2744.84	0.71004813	0.71372463	
2745.04	0.71025501	0.71372274	
2745.24	0.71004683	0.71372085	
2745.44	0.71036893	0.71371896	
2745.64	0.71093845	0.71371707	
2745.84	0.7115886	0.71371518	
2746.04	0.71215147	0.71371329	
2746.24	0.71245113	0.71371141	
2746.44	0.71279423	0.71370952	
2746.64	0.71310258	0.71370764	
2746.84	0.71318582	0.71370576	
2747.04	0.7134381	0.71370388	
2747.24	0.7140204	0.71370199	
2747.44	0.71396212	0.71370012	
2747.64	0.71444679	0.71369824	
2747.84	0.71375145	0.71369636	
2748.04	0.71354046	0.71369448	
2748.24	0.71313343	0.71369261	
2748.44	0.7127651	0.71369073	
2748.64	0.71279662	0.71368886	
2748.84	0.71216992	0.71368699	
2749.04	0.71209675	0.71368512	
2749.24	0.71203727	0.71368325	
2749.44	0.71208106	0.71368138	
2749.64	0.71203023	0.71367951	
2749.84	0.71185669	0.71367765	
2750.04	0.71211689	0.71367578	
2750.24	0.71203617	0.71367392	
2750.44	0.7119573	0.71367205	
2750.64	0.71209419	0.71367019	
2750.84	0.71198504	0.71366833	
2751.04	0.71183783	0.71366647	
2751.24	0.71195655	0.71366461	
2751.44	0.71189632	0.71366275	
2751.64	0.71154749	0.71366089	
2751.84	0.71155024	0.71365904	
2752.04	0.71157142	0.71365718	
2752.24	0.7115886	0.71365533	
2752.44	0.7119533	0.71365348	
2752.64	0.71204184	0.71365162	
2752.84	0.71206852	0.71364977	
2753.04	0.71213683	0.71364792	
2753.24	0.71241489	0.71364607	
2753.44	0.71236998	0.71364423	
2753.64	0.71196729	0.71364238	
2753.84	0.71168296	0.71364054	
2754.04	0.71207054	0.71363869	
2754.24	0.71186146	0.71363685	
2754.44	0.71191949	0.713635	
2754.64	0.7118485	0.71363316	
2754.84	0.71193167	0.71363132	
2755.04	0.71155361	0.71362948	
2755.24	0.71183136	0.71362765	
2755.44	0.71188141	0.71362581	
2755.64	0.71182688	0.71362397	
2755.84	0.71240134	0.71362214	
2756.04	0.7125179	0.7136203	
2756.24	0.71287932	0.71361847	
2756.44	0.71340334	0.71361664	
2756.64	0.71383539	0.71361481	
2756.84	0.71416518	0.71361298	
2757.04	0.71390679	0.71361115	
2757.24	0.7141603	0.71360932	
2757.44	0.71379648	0.71360749	
2757.64	0.71335085	0.71360567	
2757.84	0.71330145	0.71360384	
2758.04	0.71359142	0.71360202	
2758.24	0.71323465	0.7136002	
2758.44	0.71310282	0.71359838	
2758.64	0.71279325	0.71359656	
2758.84	0.71255208	0.71359474	
2759.04	0.71194806	0.71359292	
2759.24	0.71177624	0.7135911	
2759.44	0.71148221	0.71358928	
2759.64	0.71137191	0.71358747	
2759.84	0.71120639	0.71358565	
2760.04	0.7110021	0.71358384	
2760.24	0.71105201	0.71358203	
2760.44	0.71145632	0.71358022	
2760.64	0.71164734	0.71357841	
2760.84	0.7119862	0.7135766	
2761.04	0.71183596	0.71357479	
2761.24	0.71207566	0.71357298	
2761.44	0.71235873	0.71357118	
2761.64	0.71219125	0.71356937	
2761.84	0.71223383	0.71356757	
2762.04	0.712317	0.71356576	
2762.24	0.7119239	0.71356396	
2762.44	0.7118754	0.71356216	
2762.64	0.71198017	0.71356036	
2762.84	0.71210192	0.71355856	
2763.04	0.71144595	0.71355676	
2763.24	0.7113043	0.71355497	
2763.44	0.71109703	0.71355317	
2763.64	0.71078559	0.71355138	
2763.84	0.7107434	0.71354958	
2764.04	0.71102016	0.71354779	
2764.24	0.7112733	0.713546	
2764.44	0.71143973	0.71354421	
2764.64	0.71153439	0.71354242	
2764.84	0.71183779	0.71354063	
2765.04	0.71200619	0.71353884	
2765.24	0.71216896	0.71353706	
2765.44	0.71235813	0.71353527	
